Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-25","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","6f ","6","Group 2","Good To Firm","151699","10","Straight","5","Jehangeer (IRE)","2","Doyle, James","0","Ryan, K A","7","0","128","12.00","21","62",,"Kodiac","Spasha","Colt","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Ayr","2",
"2023-08-25","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","6f ","6","Group 2","Good To Firm","151699","10","Straight","6","Johannes Brahms","2","Moore, Ryan","0","OBrien, A P","9","0","128","2.50","12","65",,"Siyouni (FR)","Illaunmore (USA)","Colt","D","0","Flat","Non-Handicap","Second","2","1320","1320","1320","1","0","0","Ascot","2",
"2023-08-25","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","6f ","6","Group 2","Good To Firm","151699","10","Straight","7","Kings Gamble (IRE)","2","Tudhope, Daniel","0","Beckett, R M","2","0","128","5.00","1","21",,"Kingman","Zondaq (USA)","Colt","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Newmarket (July)","1",
"2023-08-25","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","6f ","6","Group 2","Good To Firm","151699","10","Straight","8","Kylian (IRE)","2","Lee, Clifford","0","Burke, K R","6","103","128","2.75","32113","23",,"Invincible Spirit (IRE)","Hikmaa (IRE)","Colt",,"0","Flat","Non-Handicap","Third","5","1320","1100","1100","0","0","2","Goodwood","5",
"2023-08-25","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","6f ","6","Group 2","Good To Firm","151699","10","Straight","9","Lake Forest","2","Marquand, Tom","0","Haggas, W J","10","102","128","20.00","124","21",,"No Nay Never (USA)","Lady Aquitaine (USA)","Colt","D","0","Flat","Non-Handicap","Fourth","3","1320","1320","1320","1","0","0","Newmarket (July)","3",
"2023-08-25","15:00:00","York","Al Basti Equiworld Dubai Gimcrack Stakes (Group 2)","6f ","6","Group 2","Good To Firm","151699","10","Straight","10","Power Mode (USA)","2","Murphy, Oisin","0","Haynes, Alice","5","0","128","25.00","1","50",,"Speightstown (USA)","Beyond Our Reach (IRE)","Colt","D","0","Flat","Non-Handicap","First","1","1320","1320","1320","1","0","0","Yarmouth","1",
"2023-08-25","15:15:00","Newmarket (July)","JenningsBet British EBF Novice Stakes","7f ","7","Class 4","Good To Firm","4320","6","Straight","1","Blown Away","2","Havlin, Robert","0","Gosden, John and Thady","2","0","128","7.50","8","14",,"Invincible Spirit (IRE)","Dawn Of Hope (IRE)","Colt",,"0","Flat","Novices","Eighth","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2023-08-25","15:15:00","Newmarket (July)","JenningsBet British EBF Novice Stakes","7f ","7","Class 4","Good To Firm","4320","6","Straight","2","Broadway Act (IRE)","2","Buick, William","0","Appleby, Charlie","6","0","128","0.36","2","14",,"Too Darn Hot","Dazzling (IRE)","Colt",,"0","Flat","Novices","Second","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2023-08-25","15:15:00","Newmarket (July)","JenningsBet British EBF Novice Stakes","7f ","7","Class 4","Good To Firm","4320","6","Straight","3","Jayarebe (FR)","2","Hornby, Rob","0","Meehan, B J","5","0","128","11.00","none",,,"Zoffany (IRE)","Alakhana (FR)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-25","15:15:00","Newmarket (July)","JenningsBet British EBF Novice Stakes","7f ","7","Class 4","Good To Firm","4320","6","Straight","4","Midair","2","Shoemark, Kieran","0","Charlton, Roger/Harry","3","0","128","4.50","none",,,"Frankel","Modern Look","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-08-25","15:15:00","Newmarket (July)","JenningsBet British EBF Novice Stakes","7f ","7","Class 4","Good To Firm","4320","6","Straight","5","Pagan King","2","Catton, Luke","5","Murphy, Mike / Keady, Michael","1","0","128","150.00","'0","16",,"Cockney Rebel (IRE)","Cushat Law (IRE)","Colt",,"0","Flat","Novices","Tenth","1","1540","1540","0","0","0","0","Kempton","1",
"2023-08-25","15:15:00","Newmarket (July)","JenningsBet British EBF Novice Stakes","7f ","7","Class 4","Good To Firm","4320","6","Straight","6","Stratocracy (IRE)","2","Kingscote, Richard","0","Hannon (Jnr), Richard","4","0","128","20.00","7","15",,"Inns Of Court (IRE)","Vexatious (IRE)","Colt",,"0","Flat","Novices","Seventh","1","1540","1760","0","0","0","0","Sandown","1",
"2023-08-25","15:20:00","Ffos Las","Advance Energy Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","5832","6","Left Handed","1","Zoffalay (IRE)","5","Bowen, Sean P","0","Curtis, Miss Rebecca","7","0","138","50.00","60","25",,"Zoffany (IRE)","Layalee (IRE)","Gelding",,"0","Flat","Maiden","Tenth","0","2200","3740","0","0","0","0","Newton Abbot","2",
"2023-08-25","15:20:00","Ffos Las","Advance Energy Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","5832","6","Left Handed","2","Golden Delite","3","Loughnane, Mr Billy","3","Appleby, M","6","0","133","3.33","'02","63",,"Golden Horn","Inchina","Colt",,"0","Flat","Maiden","Second","2","2200","2200","0","0","0","0","Newmarket (July)","2",
"2023-08-25","15:20:00","Ffos Las","Advance Energy Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","5832","6","Left Handed","3","Miller Spirit (IRE)","3",,"0","Moore, G L","2","77","133","0.00","4464","48",,"Australia","Esprit De Tauber (IRE)","Gelding",,"0","Flat","Maiden","Fourth","3","2200","2200","0","0","0","0","Sandown","4",
"2023-08-25","15:20:00","Ffos Las","Advance Energy Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","5832","6","Left Handed","4","Night Breeze (IRE)","3","Howarth, Christian","5","Williams, Ian","3","0","131","40.00","none",,,"New Approach (IRE)","Right Direction (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-08-25","15:20:00","Ffos Las","Advance Energy Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","5832","6","Left Handed","5","Its Marvellous","3","Probert, David","0","Balding, A M","5","73","128","9.00","'0246","34",,"Intello (GER)","One So Marvellous","Filly",,"0","Flat","Maiden","Sixth","3","2200","2640","0","0","0","0","Newbury","4",
"2023-08-25","15:20:00","Ffos Las","Advance Energy Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","5832","6","Left Handed","6","Esmeray (IRE)","3","Pearson, Laura","0","Beckett, R M","4","0","126","0.83","32","21",,"Sea The Moon (GER)","Exploitation (IRE)","Filly",,"0","Flat","Maiden","Second","2","2200","2200","0","0","0","0","Bath","2",
"2023-08-25","15:20:00","Ffos Las","Advance Energy Restricted Maiden Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","5832","6","Left Handed","7","Quietness","3","Whelan, Trevor","0","Baker, George","1","0","124","3.50","2","87",,"Bated Breath","Quiet Queen","Filly",,"0","Flat","Maiden","Second","1","2200","1980","0","0","0","0","Lingfield","1",
"2023-08-25","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good To Firm","302690","16","Straight","1","Equality","5","Muscutt, D","0","Hills, Charles","11","110","139","33.00","1300117","21","Hood","Equiano (FR)","Penny Drops","Gelding","D","0","Flat","Non-Handicap","Seventh","5","1100","1320","1100","5","0","0","Goodwood","8",
"2023-08-25","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good To Firm","302690","16","Straight","2","Khaadem (IRE)","7","Spencer, Jamie","0","Hills, Charles","10","117","139","22.00","1149315","41",,"Dark Angel (IRE)","White Daffodil (IRE)","Gelding","D","0","Flat","Non-Handicap","Fifth","3","1100","1540","1320","3","5","0","Newmarket (July)","4",
"2023-08-25","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good To Firm","302690","16","Straight","3","Live In The Dream (IRE)","4","Kirrane, Sean","0","West, Adam","4","107","139","50.00","2961123","90",,"Prince Of Lir (IRE)","Approaching Autumn","Gelding","D","0","Flat","Non-Handicap","Third","3","1100","1430","1100","5","0","0","Haydock","4",
"2023-08-25","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good To Firm","302690","16","Straight","4","Regional","5","Rodriguez, Callum","0","Bethell, Ed","7","109","139","8.00","6230511","76"," TT","Territories (IRE)","Favulusa","Gelding","CD","0","Flat","Non-Handicap","First","2","1100","1320","1320","3","1","0","Haydock","3",
"2023-08-25","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good To Firm","302690","16","Straight","5","Tees Spirit","5","McHugh, B","0","Nicholls, Adrian","12","96","139","100.00","1631169","13",,"Swiss Spirit","Mistress Twister","Gelding","D","0","Flat","Non-Handicap","Ninth","2","1100","1540","1320","5","1","0","Ascot","3",
"2023-08-25","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good To Firm","302690","16","Straight","6","Twilight Calls","5","Dettori, L","0","Candy, H","13","107","139","14.00","1522994","66",,"Twilight Son","Zawiyah","Gelding","D","0","Flat","Non-Handicap","Fourth","3","1100","1320","1320","2","1","0","Ascot","3",
"2023-08-25","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good To Firm","302690","16","Straight","7","Aesops Fables (IRE)","3","Moore, Ryan","0","OBrien, A P","16","108","137","28.00","1144223","97",,"No Nay Never (USA)","Hows She Cuttin (IRE)","Colt",,"0","Flat","Non-Handicap","Third","2","1100","1540","1540","0","2","0","Newbury","5",
"2023-08-25","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good To Firm","302690","16","Straight","8","Bradsell","3","Doyle, Hollie","0","Watson, Archie","9","119","137","4.00","114331","66",,"Tasleet","Russian Punch","Colt","C D","0","Flat","Non-Handicap","First","3","1100","1320","1320","1","2","0","Ascot","3",
"2023-08-25","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good To Firm","302690","16","Straight","9","Get Ahead","4","Ryan, Rossa","0","Cox, C G","15","102","136","50.00","4013616","48",,"Showcasing","Suelita","Filly","D","0","Flat","Non-Handicap","Sixth","4","1100","1320","1320","2","1","0","Sandown","4",
"2023-08-25","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good To Firm","302690","16","Straight","10","Highfield Princess (FR)","6","Hart, Jason","0","Quinn, J J","6","117","136","1.63","6112231","21",,"Night Of Thunder (IRE)","Pure Illusion (IRE)","Mare","CD","0","Flat","Non-Handicap","First","4","1100","1760","1540","3","9","0","Goodwood","5",
"2023-08-25","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good To Firm","302690","16","Straight","11","Ladies Church","4","Coen, Ben M","0","Murtagh, J P","5","0","136","50.00","2010140","21","CkPc TT","Churchill (IRE)","Rioticism (FR)","Filly","D","0","Flat","Non-Handicap","Tenth","3","1100","1320","1100","4","0","0","Goodwood","4",
"2023-08-25","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good To Firm","302690","16","Straight","12","Makarova","4","Marquand, Tom","0","Walker, Ed","3","101","136","40.00","2564124","21"," TT","Acclamation","Vesnina","Filly","D","0","Flat","Non-Handicap","Fourth","6","1100","1540","1320","1","2","0","Goodwood","9",
"2023-08-25","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good To Firm","302690","16","Straight","13","Nymphadora","4","Murphy, Oisin","0","Balding, A M","2","105","136","33.00","2501418","21",,"No Nay Never (USA)","Bewitchment","Filly","CD","0","Flat","Non-Handicap","Eighth","5","1100","1320","1100","3","0","0","Goodwood","5",
"2023-08-25","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good To Firm","302690","16","Straight","14","Dramatised (IRE)","3","Tudhope, Daniel","0","Burke, K R","14","108","134","14.00","11510","66",,"Showcasing","Katies Diamond (FR)","Filly","D","0","Flat","Non-Handicap","Fifteenth","2","1100","1320","1100","3","0","0","Ascot","2",
"2023-08-25","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good To Firm","302690","16","Straight","15","Queen Me (IRE)","3","Doyle, James","0","Ryan, K A","1","105","134","40.00","12396","63",,"Dubawi (IRE)","Queen Kindly","Filly",,"0","Flat","Non-Handicap","Sixth","2","1100","1760","1320","0","1","0","Ascot","3",
"2023-08-25","15:35:00","York","Coolmore Wootton Bassett Nunthorpe Stakes (Group 1) (British Champions Series)","5f ","5","Group 1","Good To Firm","302690","16","Straight","16","Big Evs (IRE)","2","Atzeni, Andrea","0","Appleby, M","8","108","115","6.50","211","23",,"Blue Point (IRE)","Hana Lina","Colt","D","0","Flat","Non-Handicap","First","3","1100","1100","1100","2","0","0","Goodwood","3",
"2023-08-25","15:50:00","Newmarket (July)","JenningsBet Handicap","1m ","8","Class 4","Good To Firm","7851","6","Straight","1","Harlem Nights (IRE)","3","McDonald, P J","0","Horton, James","1","80","138","1.88","7317221","6",,"Dark Angel (IRE)","Elusive Beauty (IRE)","Gelding","D","0","Flat","Handicap","First","5","1760","1760","1760","1","0","1","Doncaster","7",
"2023-08-25","15:50:00","Newmarket (July)","JenningsBet Handicap","1m ","8","Class 4","Good To Firm","7851","6","Straight","2","Almarin (IRE)","3","Egan, John","0","Owens, Patrick","5","77","135","6.50","'0824246","9","Blnk","Belardo (IRE)","Princess Severus (IRE)","Gelding","D","0","Flat","Handicap","Sixth","7","1760","2310","1760","1","0","0","Kempton","10",
"2023-08-25","15:50:00","Newmarket (July)","JenningsBet Handicap","1m ","8","Class 4","Good To Firm","7851","6","Straight","3","Leadenhall","3","Hornby, Rob","0","Beckett, R M","6","77","135","1.63","543631","13",,"Kingman","Promising Lead","Gelding","D","0","Flat","Handicap","First","4","1760","1760","1760","1","0","0","Haydock","6",
"2023-08-25","15:50:00","Newmarket (July)","JenningsBet Handicap","1m ","8","Class 4","Good To Firm","7851","6","Straight","4","United Force (IRE)","3","ONeill, K T","0","Hobson, Miss Clare","2","76","134","28.00","327125","63","CkPc","Showcasing","Pure Innocence (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1760","1980","1540","0","0","1","Musselburgh","6",
"2023-08-25","15:50:00","Newmarket (July)","JenningsBet Handicap","1m ","8","Class 4","Good To Firm","7851","6","Straight","5","Speriamo","3","Buick, William","0","McBride, P J","4","74","132","7.50","'0014800","17",,"Outstrip","Suerte Loca (IRE)","Filly",,"0","Flat","Handicap","Eleventh","3","1760","2200","1540","0","0","2","Chelmsford City","7",
"2023-08-25","15:50:00","Newmarket (July)","JenningsBet Handicap","1m ","8","Class 4","Good To Firm","7851","6","Straight","6","Yellow Lion","3","Voikhansky, Alexander","5","Hannon (Jnr), Richard","3","70","128","5.50","4732651","15",,"Bobbys Kitten (USA)","Fair Value (IRE)","Colt","D","0","Flat","Handicap","First","8","1760","2200","1760","1","0","0","Salisbury","10",
"2023-08-25","15:55:00","Ffos Las","Heatforce Care Handicap","7.5f ","7.5","Class 6","Good To Soft","3245","4","Left Handed","1","Port Erin (IRE)","3","Burns, Harry","3","Crisford, Simon","5","66","141","0.62","8591","10",,"Le Havre (IRE)","Poppets Promise","Gelding",,"0","Flat","Handicap","First","3","1650","2200","1760","0","1","0","Newcastle","4",
"2023-08-25","15:55:00","Ffos Las","Heatforce Care Handicap","7.5f ","7.5","Class 6","Good To Soft","3245","4","Left Handed","2","Sprezzatura (IRE)","3","Loughnane, Mr Billy","3","Appleby, M","3","60","135","11.00","4456447","18","CkPc","Muhaarar","Parle Moi (USA)","Gelding",,"0","Flat","Handicap","Seventh","2","1650","2420","0","0","0","0","Ayr","8",
"2023-08-25","15:55:00","Ffos Las","Heatforce Care Handicap","7.5f ","7.5","Class 6","Good To Soft","3245","4","Left Handed","3","Coral Reef (IRE)","3","Fisher, Taylor","3","Watson, Archie","1","58","133","2.25","'0527262","28","Blnk","Invincible Spirit (IRE)","Mehronissa","Filly",,"0","Flat","Handicap","Second","3","1650","1540","0","0","0","0","Chepstow","8",
"2023-08-25","15:55:00","Ffos Las","Heatforce Care Handicap","7.5f ","7.5","Class 6","Good To Soft","3245","4","Left Handed","4","Larrsen","3",,"0","Moore, G L","4","57","132","0.00","8057168","27",,"Time Test","Zerka","Colt",,"0","Flat","Handicap","Eighth","4","1650","1870","1760","0","1","0","Windsor","6",
"2023-08-25","15:55:00","Ffos Las","Heatforce Care Handicap","7.5f ","7.5","Class 6","Good To Soft","3245","4","Left Handed","5","Show Of Hands","3","Probert, David","0","Guest, Rae","2","46","121","14.00","9056","30",,"Showcasing","Yali (IRE)","Filly",,"0","Flat","Handicap","Sixth","4","1650","1540","0","0","0","0","Leicester","4",
"2023-08-25","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Firm","51540","11","Left Handed","1","Amanzoe (IRE)","4","Marquand, Tom","0","Haggas, W J","10","98","138","5.00","4121112","371",,"Fastnet Rock (AUS)","Starship (IRE)","Filly",,"0","Flat","Handicap","Second","0","2310","2310","2200","0","0","4","York","0",
"2023-08-25","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Firm","51540","11","Left Handed","2","Sirona (GER)","3","Moore, Ryan","0","Johnston, Charlie","5","94","127","6.50","128402","43",,"Soldier Hollow","Si Luna (GER)","Filly",,"0","Flat","Handicap","Second","3","2310","2530","1650","0","0","1","Newmarket (July)","6",
"2023-08-25","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Firm","51540","11","Left Handed","3","Sisyphus Strength","3","Murphy, Oisin","0","Balding, A M","1","93","126","8.50","414P501","27",,"Sea The Stars (IRE)","Childa (IRE)","Filly",,"0","Flat","Handicap","First","4","2310","2640","2200","0","0","2","Newmarket (July)","7",
"2023-08-25","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Firm","51540","11","Left Handed","4","Chelsea Green (IRE)","3","Ryan, Rossa","0","Palmer, Hugo","12","92","125","16.00","612710","63",,"U S Navy Flag (USA)","Agapantha (USA)","Filly",,"0","Flat","Handicap","Eighteenth","2","2310","1760","1760","0","0","2","Ascot","4",
"2023-08-25","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Firm","51540","11","Left Handed","5","Lan Cinnte (IRE)","3","Foley, Shane","0","Harrington, Mrs John","3","91","124","12.00","4221251","23",,"Saxon Warrior (JPN)","Yellowhammer","Filly",,"0","Flat","Handicap","First","5","2310","1980","1870","0","0","2","Galway","7",
"2023-08-25","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Firm","51540","11","Left Handed","6","Reach (IRE)","5","Mason, Joanna","0","Easterby, M W","4","82","122","7.00","1404118","8",,"Sea The Stars (IRE)","Ameliorate (IRE)","Mare","D","0","Flat","Handicap","Eighth","5","2310","2640","2640","1","1","1","Windsor","8",
"2023-08-25","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Firm","51540","11","Left Handed","7","Rowayeh (IRE)","3","Atzeni, Andrea","0","Burrows, Owen","2","88","121","2.25","63113","24",,"Dubawi (IRE)","Alaflaak (USA)","Filly",,"0","Flat","Handicap","Third","4","2310","1870","1870","0","0","2","Goodwood","5",
"2023-08-25","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Firm","51540","11","Left Handed","8","Prenup (IRE)","4","Davies, Harry","0","Chapple-Hyam, Jane","6","80","120","20.00","4134141","23",,"Profitable (IRE)","Intimacy (IRE)","Filly",,"0","Flat","Handicap","First","5","2310","1980","1980","0","0","3","Sandown","8",
"2023-08-25","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Firm","51540","11","Left Handed","9","Aiming High","4","Haynes, Joey","0","Simcock, D M","9","78","118","40.00","4143286","5","Hood","Lope De Vega (IRE)","High Hopes","Filly",,"0","Flat","Handicap","Sixth","3","2310","2640","2420","0","1","1","Sandown","8",
"2023-08-25","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Firm","51540","11","Left Handed","10","No Nay Nicki (IRE)","4","Hardie, Cameron","0","Fahey, R A","7","77","117","28.00","3085256","19",,"No Nay Never (USA)","Pure Vanity","Filly",,"0","Flat","Handicap","Sixth","5","2310","2310","1320","0","0","1","Haydock","7",
"2023-08-25","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Firm","51540","11","Left Handed","11","Youngest","3","Doyle, Hollie","0","Varian, Roger","11","83","116","8.00","10607","24","Hood","Dubawi (IRE)","Sheikha Reika (FR)","Filly",,"0","Flat","Handicap","Seventh","3","2310","1760","1540","0","0","1","Goodwood","5",
"2023-08-25","16:10:00","York","Assured Data Protection EBF Fillies Handicap (Heritage Handicap)","1m2.5f ","10.5","Class 2","Good To Firm","51540","11","Left Handed","12","Real Terms","6",,"0","Tuer, Grant","8","75","115","0.00","3366573","39",,"Champs Elysees","Easy Terms","Mare",,"0","Flat","Handicap","Third","4","2310","3630","2640","0","2","1","Ayr","9",
"2023-08-25","16:15:00","Killarney","Larkins Bar & Francie Sheahans Bar 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","1","Cletus (IRE)","3","Callaghan, Mr K","5","Doyle, Eoin","0","0","154","100.00","'000P0","38"," TT","Zoffany (IRE)","Bounce (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","Twelfth","0","3740","2200","0","0","0","0","Killarney","5",
"2023-08-25","16:15:00","Killarney","Larkins Bar & Francie Sheahans Bar 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","2","Ifitwasme (IRE)","3","McNamara, Conor","0","McNamara, E","0","0","154","33.00","6079330","39","Hood","Dragon Pulse (IRE)","Blue Dune","Gelding",,"10","National Hunt","Maiden Hurdle","Fifteenth","0","3740","2530","0","0","0","0","Killarney","7",
"2023-08-25","16:15:00","Killarney","Larkins Bar & Francie Sheahans Bar 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","3","Justwatchmedance (IRE)","3","OSullivan, Mr M J M","0","Curling, S","0","0","154","40.00","7","11",,"Elusive Pimpernel (USA)","Lyceum Opera (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Seventh","1","3740","3630","0","0","0","0","Ballinrobe","1",
"2023-08-25","16:15:00","Killarney","Larkins Bar & Francie Sheahans Bar 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","4","Kyogo (IRE)","3","Kennedy, J W","0","Elliott, Gordon","0","0","154","5.00","22563","35",,"Ribchester (IRE)","Saint Lucia (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Third","1","3740","3740","0","0","0","0","Killarney","5",
"2023-08-25","16:15:00","Killarney","Larkins Bar & Francie Sheahans Bar 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","5","Malbay Madness (IRE)","3","Meyler, D","0","Mullins, Emmet","0","0","154","1.50","1232521","19","Hood","Wings Of Eagles (FR)","Star Search","Gelding",,"10","National Hunt","Maiden Hurdle","First","0","3740","2860","1870","0","0","2","Galway","6",
"2023-08-25","16:15:00","Killarney","Larkins Bar & Francie Sheahans Bar 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","6","Nurburgring (IRE)","3","Slevin, J J","0","OBrien, Joseph Patrick","0","0","154","1.88","615030","10"," TT","Zoffany (IRE)","Shamarbelle (IRE)","Colt",,"10","National Hunt","Maiden Hurdle","Thirteenth","0","3740","3080","2860","0","0","1","Dundalk","6",
"2023-08-25","16:15:00","Killarney","Larkins Bar & Francie Sheahans Bar 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","7","Pigeon House (IRE)","3","OKeeffe, Sean F","0","Harrington, Mrs John","0","0","154","25.00","547706U","11",,"Saxon Warrior (JPN)","Zaitana (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Unseated Rider","1","3740","3630","0","0","0","0","Ballinrobe","6",
"2023-08-25","16:15:00","Killarney","Larkins Bar & Francie Sheahans Bar 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","8","Show No Fear (IRE)","3","Flanagan, S W","0","Hogan, Denis Gerard","0","0","154","12.00","8342626","11","Blnk","Churchill (IRE)","Euphrasia (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","3","3740","3740","0","0","0","0","Ballinrobe","9",
"2023-08-25","16:15:00","Killarney","Larkins Bar & Francie Sheahans Bar 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","9","St Faz (FR)","3","Blackmore, Rachael","0","OGrady, E J","0","0","154","7.00","662381","28",,"Taareef (USA)","Pink Anemone","Gelding",,"10","National Hunt","Maiden Hurdle","First","0","3740","2860","2860","0","0","1","Down Royal","6",
"2023-08-25","16:15:00","Killarney","Larkins Bar & Francie Sheahans Bar 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","10","Stone Crafter (IRE)","3","Fitzgerald, S","0","Donoghue, Ian","0","0","154","50.00","'056400","8","CkPc","Awtaad (IRE)","Dream Craft (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Twelfth","0","3740","2860","0","0","0","0","Leopardstown","6",
"2023-08-25","16:15:00","Killarney","Larkins Bar & Francie Sheahans Bar 3-Y-O Maiden Hurdle","2m1f ","17",,"Good","5575","14","Left Handed","11","Thats Jet (IRE)","3","OKeeffe, Darragh","0","OSullivan, Ross","0","0","154","12.00","9096854","35"," TT","Teofilo (IRE)","Floating Along (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","2","3740","3740","0","0","0","0","Killarney","8",
