Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-03","16:25:00","Ascot","Howden Bloodstock Paradise Stakes (Listed) (Str)","1m ","8","Listed Race","Good To Soft","34026","5","Straight","4","My Prospero (IRE)","4",,"0","Haggas, W J","3","121","131","0.00","31133","200",,"Iffraaj","My Titania (IRE)","Colt","D","0","Flat","Non-Handicap","Third","0","1760","2200","1760","2","0","0","Ascot","3",
"2023-05-03","16:25:00","Ascot","Howden Bloodstock Paradise Stakes (Listed) (Str)","1m ","8","Listed Race","Good To Soft","34026","5","Straight","5","Raadobarg (IRE)","5","Stott, Kevin","0","Boughey, George","4","107","131","4.50","1144583","15","CkPc TT","Night Of Thunder (IRE)","Queen Bodicea (IRE)","Gelding","D","0","Flat","Non-Handicap","Third","1","1760","1980","1760","3","0","2","Newmarket (Rowley)","5",
"2023-05-03","16:25:00","Ascot","Howden Bloodstock Paradise Stakes (Listed) (Str)","1m ","8","Listed Race","Good To Soft","34026","5","Straight","6","Tempus","7","Doyle, Hollie","0","Watson, Archie","2","112","131","6.00","3113944","32",,"Kingman","Passage Of Time","Gelding","CD","0","Flat","Non-Handicap","Fourth","1","1760","2200","1870","6","1","0","Doncaster","8",
"2023-05-03","16:35:00","Pontefract","National Association Of Racing Staff Supporting NHC British EBF Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","9","Left Handed","1","Robiola (IRE)","5","Murtagh, Connor","0","Murtagh, Barry","1","0","142","28.00","4264","368",,"Harzand (IRE)","Weeping Wind","Gelding",,"0","Flat","Maiden","Fourth","0","1760","3630","0","0","0","0","Uttoxeter","0",
"2023-05-03","16:35:00","Pontefract","National Association Of Racing Staff Supporting NHC British EBF Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","9","Left Handed","2","Swing To The Stars (IRE)","4","Mulrennan, Paul","0","Williams, Ian","9","0","137","14.00","57","28",,"Sea The Stars (IRE)","Simple Elegance (USA)","Filly",,"0","Flat","Maiden","Seventh","1","1760","1760","0","0","0","0","Kempton","2",
"2023-05-03","16:35:00","Pontefract","National Association Of Racing Staff Supporting NHC British EBF Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","9","Left Handed","3","Blue Antares (IRE)","3","Hart, Jason","0","Johnston, Charlie","7","0","129","33.00","'00","184",,"Frankel","Scarlett Rose","Colt",,"0","Flat","Maiden","Tenth","0","1760","1760","0","0","0","0","Kempton","2",
"2023-05-03","16:35:00","Pontefract","National Association Of Racing Staff Supporting NHC British EBF Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","9","Left Handed","4","Farhhfromforgotten","3","James, S H","0","Burke, K R","5","0","129","5.00","53","246",,"Farhh","Formidable Kitt","Gelding",,"0","Flat","Maiden","Third","0","1760","1760","0","0","0","0","Carlisle","2",
"2023-05-03","16:35:00","Pontefract","National Association Of Racing Staff Supporting NHC British EBF Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","9","Left Handed","5","Laoisman","3","Egan, David","0","Woods, S P C","6","0","129","5.50","none",,,"Night Of Thunder (IRE)","Harlequin Girl","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-05-03","16:35:00","Pontefract","National Association Of Racing Staff Supporting NHC British EBF Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","9","Left Handed","6","Nine Six Five (IRE)","3","Curtis, B A","0","Boughey, George","4","0","129","4.00","4","21",,"Mehmas (IRE)","Interweave","Gelding",,"0","Flat","Maiden","Fourth","1","1760","1540","0","0","0","0","Catterick","1",
"2023-05-03","16:35:00","Pontefract","National Association Of Racing Staff Supporting NHC British EBF Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","9","Left Handed","7","Queensland Boy (IRE)","3","Hanagan, Paul","0","Williams, Ian","3","0","129","16.00","none",,,"Australia","Queen Of France (USA)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-05-03","16:35:00","Pontefract","National Association Of Racing Staff Supporting NHC British EBF Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","9","Left Handed","8","Reidh (IRE)","3","Orr, Oisin","0","Fahey, R A","2","0","129","1.75","43","230",,"Kodiac","Praskovia (IRE)","Colt",,"0","Flat","Maiden","Third","0","1760","1760","0","0","0","0","Ayr","2",
"2023-05-03","16:35:00","Pontefract","National Association Of Racing Staff Supporting NHC British EBF Maiden Stakes (GBB Race)","1m ","8","Class 5","Good","4320","9","Left Handed","9","Songwriter (IRE)","3","Scott, Rowan","0","Haynes, Alice","8","0","129","10.00","none",,,"Kodi Bear (IRE)","Irish Cliff (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-05-03","16:45:00","Wolverhampton","At The Races App Expert Tips Handicap","6f ","6","Class 6","Standard","3245","6","Left Handed","1","Deira Star","3","Morris, Luke","0","Cowell, R M H","2","55","135","4.00","9264","16","CkPc","Intrinsic","Jumeirah Star (USA)","Filly",,"0","All Weather","Handicap","Fourth","1","1320","1320","0","0","0","0","Windsor","4",
"2023-05-03","16:45:00","Wolverhampton","At The Races App Expert Tips Handicap","6f ","6","Class 6","Standard","3245","6","Left Handed","2","Turbo Tiger (IRE)","3","Hardie, Cameron","0","Brittain, Antony","6","54","134","3.50","4563672","4","Vsor","Markaz (IRE)","Wardat Dubai","Gelding",,"0","All Weather","Handicap","Second","2","1320","1320","0","0","0","0","Wolverhampton","11",
"2023-05-03","16:45:00","Wolverhampton","At The Races App Expert Tips Handicap","6f ","6","Class 6","Standard","3245","6","Left Handed","3","Bodega Nights","3","Bennett, Charlie","0","Kirk, S","4","52","132","22.00","900","14",,"Tasleet","Robbie Roo Roo","Filly",,"0","All Weather","Handicap","Eleventh","2","1320","1540","0","0","0","0","Kempton","3",
"2023-05-03","16:45:00","Wolverhampton","At The Races App Expert Tips Handicap","6f ","6","Class 6","Standard","3245","6","Left Handed","4","Alainn Tu (IRE)","3","Ryan, Rossa","0","Moore, J S","1","50","130","2.75","4672523","2",,"Gregorian (IRE)","Debutantes Ball (IRE)","Filly",,"0","All Weather","Handicap","Third","3","1320","1320","0","0","0","0","Bath","9",
"2023-05-03","16:45:00","Wolverhampton","At The Races App Expert Tips Handicap","6f ","6","Class 6","Standard","3245","6","Left Handed","5","Mucky Mulconry (IRE)","3","Planas, Connor","5","Wigham, M","3","49","129","2.00","5000763","33",,"Profitable (IRE)","Exempt","Gelding",,"0","All Weather","Handicap","Third","0","1320","1760","0","0","0","0","Lingfield","5",
"2023-05-03","16:45:00","Wolverhampton","At The Races App Expert Tips Handicap","6f ","6","Class 6","Standard","3245","6","Left Handed","6","Ginny Jo","3","Sullivan, James P","0","Shaw, D","5","46","126","12.00","5034644","75",,"Massaat (IRE)","Skylla","Filly",,"0","All Weather","Handicap","Fourth","0","1320","1540","0","0","0","0","Southwell","10",
"2023-05-03","16:50:00","Gowran Park","Golf At Gowran Park Maiden","7f ","7",,"Soft","6903","18","Right Handed","1","Daonethatgotaway","3","Ryan, Gavin","0","Fahey, Mark","9","0","134","100.00","90","19",,"Tamayuz","Dheyaa (IRE)","Gelding",,"0","Flat","Maiden","Tenth","1","1540","1540","0","0","0","0","Dundalk","2",
"2023-05-03","16:50:00","Gowran Park","Golf At Gowran Park Maiden","7f ","7",,"Soft","6903","18","Right Handed","2","Dutch Gold (IRE)","3","Keane, C T","0","Meade, Noel","6","85","134","1.63","3625","12",,"Galileo Gold","Dutch Monarch","Colt",,"0","Flat","Maiden","Fifth","1","1540","1870","0","0","0","0","Cork","4",
"2023-05-03","16:50:00","Gowran Park","Golf At Gowran Park Maiden","7f ","7",,"Soft","6903","18","Right Handed","3","Fort Vega (FR)","3","Colgan, R C","0","Lavery, Ms Sheila","3","0","134","3.50","83","11",,"Lope De Vega (IRE)","Prudente (FR)","Colt",,"0","Flat","Maiden","Third","1","1540","1760","0","0","0","0","Limerick","2",
"2023-05-03","16:50:00","Gowran Park","Golf At Gowran Park Maiden","7f ","7",,"Soft","6903","18","Right Handed","4","Livio Milo (IRE)","3","Hayes, C D","0","Weld, D K","14","86","134","3.00","524","39","CkPc","Lope De Vega (IRE)","Sorelle Delle Rose (IRE)","Gelding",,"0","Flat","Maiden","Fourth","1","1540","1540","0","0","0","0","Curragh","3",
"2023-05-03","16:50:00","Gowran Park","Golf At Gowran Park Maiden","7f ","7",,"Soft","6903","18","Right Handed","5","Navalny (IRE)","3",,"0","Bromhead, Henry De","7","88","134","0.00","4546","19","Hood TT","No Nay Never (USA)","Baliyana (IRE)","Gelding",,"0","Flat","Maiden","Sixth","1","1540","1760","0","0","0","0","Dundalk","4",
"2023-05-03","16:50:00","Gowran Park","Golf At Gowran Park Maiden","7f ","7",,"Soft","6903","18","Right Handed","6","No Big Deal (IRE)","3","McCullagh, N G","0","OBrien, Charles","11","0","134","40.00","68","14",,"Zoffany (IRE)","Round Of Applause","Gelding",,"0","Flat","Maiden","Eighth","2","1540","2200","0","0","0","0","Gowran Park","2",
"2023-05-03","16:50:00","Gowran Park","Golf At Gowran Park Maiden","7f ","7",,"Soft","6903","18","Right Handed","7","Portreath (IRE)","3","Foley, Shane","0","Harrington, Mrs John","16","0","134","14.00","'05","11",,"Kodiac","Liber Nauticus (IRE)","Gelding",,"0","Flat","Maiden","Fifth","1","1540","1540","0","0","0","0","Limerick","2",
"2023-05-03","16:50:00","Gowran Park","Golf At Gowran Park Maiden","7f ","7",,"Soft","6903","18","Right Handed","8","Rough And Tough (IRE)","3","Bird, Sean","10","Mulvany, Michael","5","0","134","50.00","85","14",,"Tough As Nails (IRE)","Annagh Haven (IRE)","Gelding",,"0","Flat","Maiden","Fifth","2","1540","2200","0","0","0","0","Gowran Park","2",
"2023-05-03","16:50:00","Gowran Park","Golf At Gowran Park Maiden","7f ","7",,"Soft","6903","18","Right Handed","9","Running Cool","3","Coen, Ben M","0","Lupini, Miss Natalia","8","0","134","11.00","7","230",,"Bobbys Kitten (USA)","Topflightcoolracer","Colt",,"0","Flat","Maiden","Seventh","0","1540","1540","0","0","0","0","Naas","1",
"2023-05-03","16:50:00","Gowran Park","Golf At Gowran Park Maiden","7f ","7",,"Soft","6903","18","Right Handed","10","Stop And Think (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","18","0","134","12.00","78","19",,"Dandy Man (IRE)","Archetypal (IRE)","Gelding",,"0","Flat","Maiden","Eighth","1","1540","1540","0","0","0","0","Dundalk","2",
"2023-05-03","16:50:00","Gowran Park","Golf At Gowran Park Maiden","7f ","7",,"Soft","6903","18","Right Handed","11","Tannery Park","3","Heffernan, J A","0","Connell, B","13","0","134","150.00","'008","28",,"Golden Horn","Lady Liberty (IRE)","Gelding",,"0","Flat","Maiden","Eighth","1","1540","1760","0","0","0","0","Leopardstown","3",
"2023-05-03","16:50:00","Gowran Park","Golf At Gowran Park Maiden","7f ","7",,"Soft","6903","18","Right Handed","12","Tds Approach (IRE)","3","Sheridan, J M","3","Murphy, Ciaran","17","0","134","100.00","'0","19",,"Dawn Approach (IRE)","Vale Of Paris (IRE)","Gelding",,"0","Flat","Maiden","Thirteenth","1","1540","1540","0","0","0","0","Dundalk","1",
"2023-05-03","16:50:00","Gowran Park","Golf At Gowran Park Maiden","7f ","7",,"Soft","6903","18","Right Handed","13","Annie (IRE)","3","Cleary, R P","0","Fahey, James","12","0","129","100.00","none",,,"Requinto (IRE)","Madame Nobel (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-03","16:50:00","Gowran Park","Golf At Gowran Park Maiden","7f ","7",,"Soft","6903","18","Right Handed","14","Final Check (IRE)","3","Whelan, R P","0","ODonoghue, John","4","0","129","40.00","none",,,"Expert Eye","Stupendous Miss (USA)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-03","16:50:00","Gowran Park","Golf At Gowran Park Maiden","7f ","7",,"Soft","6903","18","Right Handed","15","Saturn Seven (IRE)","3","Lee, W J","0","Condon, K J","2","0","129","7.00","4","11"," TT","Sioux Nation (USA)","Saturn Girl (IRE)","Filly",,"0","Flat","Maiden","Fourth","1","1540","1540","0","0","0","0","Limerick","1",
"2023-05-03","16:50:00","Gowran Park","Golf At Gowran Park Maiden","7f ","7",,"Soft","6903","18","Right Handed","16","Taxiing (USA)","3","Slattery, A J","0","Slattery, Andrew","10","0","129","40.00","none",,,"Accelerate (USA)","Majestique (USA)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-05-03","16:50:00","Gowran Park","Golf At Gowran Park Maiden","7f ","7",,"Soft","6903","18","Right Handed","17","Famous Enough (IRE)","3",,"0","OBrien, Liam G","19","0","134","100.00","6","14",,"Elzaam (AUS)","Enough Is Enough (IRE)","Gelding",,"0","Flat","Maiden","Sixth","1","1540","1540","0","0","0","0","Gowran Park","1",
"2023-05-03","16:50:00","Gowran Park","Golf At Gowran Park Maiden","7f ","7",,"Soft","6903","18","Right Handed","18","Burvea (IRE)","3",,"0","Broad, D","1","0","129","200.00","'0","14",,"Buratino (IRE)","Monivea (IRE)","Filly",,"0","Flat","Maiden","Eleventh","1","1540","1760","0","0","0","0","Gowran Park","1",
"2023-05-03","16:50:00","Gowran Park","Golf At Gowran Park Maiden","7f ","7",,"Soft","6903","18","Right Handed","19","National Question (IRE)","3",,"0","Bolger, J S","15","0","134","150.00","'00","13",,"Fracas (IRE)","Irish Question (IRE)","Gelding",,"0","Flat","Maiden","Tenth","2","1540","1100","0","0","0","0","Tipperary","2",
"2023-05-03","17:00:00","Ascot","Svend Kold Memorial Handicap","5f ","5","Class 4","Good To Soft","7851","11","Straight","1","Isle Of Lismore (IRE)","5","Dawson, R","0","Cowell, R M H","1","84","135","7.00","5102147","15",,"Zebedee","Spring Bouquet (IRE)","Gelding","D","0","Flat","Handicap","Seventh","1","1100","1320","1320","4","1","0","Newmarket (Rowley)","7",
"2023-05-03","17:00:00","Ascot","Svend Kold Memorial Handicap","5f ","5","Class 4","Good To Soft","7851","11","Straight","2","Spoof","8","Mitchell, Jack","0","Frost, Kevin","3","84","135","3.50","3098231","9",,"Poets Voice","Filona (IRE)","Gelding","D","0","Flat","Handicap","First","3","1100","1320","1100","8","0","0","Windsor","7",
"2023-05-03","17:00:00","Ascot","Svend Kold Memorial Handicap","5f ","5","Class 4","Good To Soft","7851","11","Straight","3","Zero Carbon (FR)","4","Spencer, Jamie","0","Hughes, Richard","12","82","133","11.00","1140230","12",,"Acclamation","Clotilde","Gelding",,"0","Flat","Handicap","Twelfth","1","1100","1650","1650","0","3","0","Newbury","8",
"2023-05-03","17:00:00","Ascot","Svend Kold Memorial Handicap","5f ","5","Class 4","Good To Soft","7851","11","Straight","4","Glamorous Breeze","5","Loughnane, Mr Billy","5","Mason, Christopher","8","81","132","7.00","2124386","33","CkPc","Cable Bay (IRE)","Go Glamorous (IRE)","Mare","D","0","Flat","Handicap","Sixth","0","1100","1320","1100","3","0","0","Southwell","12",
"2023-05-03","17:00:00","Ascot","Svend Kold Memorial Handicap","5f ","5","Class 4","Good To Soft","7851","11","Straight","5","Beyond Equal","8","Murphy, Oisin","0","Kittow, W S","10","80","131","3.00","6048354","16",,"Kheleyf (USA)","Samasana (IRE)","Gelding","D","0","Flat","Handicap","Fourth","2","1100","1540","1320","1","6","0","Windsor","9",
"2023-05-03","17:00:00","Ascot","Svend Kold Memorial Handicap","5f ","5","Class 4","Good To Soft","7851","11","Straight","6","Strong Power (IRE)","6","Hansen, Thore","0","Haynes, Alice","11","80","131","22.00","4386598","26","CkPc TT","Kodiac","Soft Power (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1100","1320","1320","4","2","0","Newcastle","15",
"2023-05-03","17:00:00","Ascot","Svend Kold Memorial Handicap","5f ","5","Class 4","Good To Soft","7851","11","Straight","7","Rambuso Creek (IRE)","4","Doyle, Hollie","0","Ryan, K A","6","80","131","11.00","4209289","14","CkPc","Tagula (IRE)","Fine Prospect (IRE)","Gelding","D","0","Flat","Handicap","Ninth","1","1100","1320","1100","1","0","0","Beverley","8",
"2023-05-03","17:00:00","Ascot","Svend Kold Memorial Handicap","5f ","5","Class 4","Good To Soft","7851","11","Straight","8","Rum Cocktail","4","Marquand, Tom","0","Walker, Ed","5","79","130","18.00","6132407","224",,"Muhaarar","Tropical Treat","Filly","D","0","Flat","Handicap","Seventh","0","1100","1320","1320","1","1","0","Goodwood","7",
"2023-05-03","17:00:00","Ascot","Svend Kold Memorial Handicap","5f ","5","Class 4","Good To Soft","7851","11","Straight","9","Stone Circle (IRE)","6",,"0","Bell, M L W","2","76","127","0.00","'0167315","2",,"No Nay Never (USA)","Candlehill Girl (IRE)","Gelding","C D","0","Flat","Handicap","Fifth","2","1100","1540","1430","4","3","0","Windsor","11",
"2023-05-03","17:00:00","Ascot","Svend Kold Memorial Handicap","5f ","5","Class 4","Good To Soft","7851","11","Straight","10","Fantasy Master","5","Atzeni, Andrea","0","Holland, Darryll","4","76","127","5.50","8371337","12","CkPc","Sepoy (AUS)","Dinvar Diva","Gelding","D","0","Flat","Handicap","Seventh","1","1100","1540","1320","2","1","0","Newbury","6",
"2023-05-03","17:00:00","Ascot","Svend Kold Memorial Handicap","5f ","5","Class 4","Good To Soft","7851","11","Straight","11","La Roca Del Fuego (IRE)","7","Dawes, Rose","5","Deacon, Geoffrey","9","74","125","40.00","7042105","102",,"Rock Of Gibraltar (IRE)","Reign (IRE)","Gelding","D","0","Flat","Handicap","Fifth","0","1100","1760","1320","4","3","0","Lingfield","10",
"2023-05-03","17:00:00","Ascot","Svend Kold Memorial Handicap","5f ","5","Class 4","Good To Soft","7851","11","Straight","12","Cabeza De Llave","4","Farragher, Adam J","3","Attwater, M J","7","70","121","18.00","2613718","153",,"Pearl Secret","Speed Princess (IRE)","Gelding","D","0","Flat","Handicap","Eighth","0","1100","1320","1210","2","1","0","Chelmsford City","10",
"2023-05-03","17:05:00","Brighton","Download The Vickers.Bet App Handicap","5.5f ","5.5","Class 6","Good To Firm","3245","8","Left Handed","1","Colors Of Freedom","3","Fisher, Taylor","5","Watson, Archie","1","66","136","6.00","'0111176","24",,"Mayson","Scarborough (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","1210","1320","1320","0","1","3","Southwell","9",
"2023-05-03","17:05:00","Brighton","Download The Vickers.Bet App Handicap","5.5f ","5.5","Class 6","Good To Firm","3245","8","Left Handed","2","Cuban Grey","3","Ghiani, Marco","0","Cowell, R M H","5","66","136","3.50","3252914","24","CkPc TT","Havana Grey","Tout Va Bien (IRE)","Colt",,"0","Flat","Handicap","Fourth","1","1210","1320","1100","0","0","1","Southwell","11",
"2023-05-03","17:05:00","Brighton","Download The Vickers.Bet App Handicap","5.5f ","5.5","Class 6","Good To Firm","3245","8","Left Handed","3","Dont Fight It (IRE)","3","Currie, Nicola","0","Woodman, S","3","63","133","28.00","1432197","147",,"Kessaar (IRE)","Malyana","Filly",,"0","Flat","Handicap","Seventh","0","1210","1320","1100","0","0","2","Lingfield","9",
"2023-05-03","17:05:00","Brighton","Download The Vickers.Bet App Handicap","5.5f ","5.5","Class 6","Good To Firm","3245","8","Left Handed","4","Beauld As Brass","3","Cosgrave, Pat","0","Baker, George","4","59","129","3.33","'0432318","28",,"Brazen Beau (AUS)","Camelopardalis","Gelding",,"0","Flat","Handicap","Eighth","1","1210","1540","1320","0","1","0","Kempton","7",
"2023-05-03","17:05:00","Brighton","Download The Vickers.Bet App Handicap","5.5f ","5.5","Class 6","Good To Firm","3245","8","Left Handed","5","Imperiousity","3","Crowley, Jim","0","Perrett, Mrs A J","7","56","126","4.00","'068324","15",,"Tasleet","Great Hope (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1210","1320","0","0","0","0","Lingfield","6",
"2023-05-03","17:05:00","Brighton","Download The Vickers.Bet App Handicap","5.5f ","5.5","Class 6","Good To Firm","3245","8","Left Handed","6","Mick Says No (IRE)","3","Ladd, Theodore","0","Attwater, M J","2","55","125","18.00","9246","15",,"Camacho","Tussie Mussie","Filly",,"0","Flat","Handicap","Sixth","1","1210","1320","0","0","0","0","Lingfield","4",
"2023-05-03","17:05:00","Brighton","Download The Vickers.Bet App Handicap","5.5f ","5.5","Class 6","Good To Firm","3245","8","Left Handed","7","Furnicoe (IRE)","3","Edmunds, Lewis","0","Appleby, M","8","52","122","14.00","2225470","26",,"Dandy Man (IRE)","Right Rave (IRE)","Filly",,"0","Flat","Handicap","Tenth","1","1210","1320","0","0","0","0","Bath","14",
"2023-05-03","17:05:00","Brighton","Download The Vickers.Bet App Handicap","5.5f ","5.5","Class 6","Good To Firm","3245","8","Left Handed","8","Pearly Gaits","3","ONeill, K T","0","Turner, W G M","6","47","117","4.00","'0052","16",,"Pearl Secret","Spanish Gold","Filly",,"0","Flat","Handicap","Second","1","1210","1540","0","0","0","0","Windsor","4",
"2023-05-03","17:10:00","Pontefract","Trustees Of The National Horseracing College Handicap (Div 1)","1m ","8","Class 6","Good","3140","13","Left Handed","1","Inexplicable (IRE)","6","Winn, Mark","5","Brittain, Antony","13","58","138","6.00","'0253921","4","Vsor TT","Dark Angel (IRE)","Bikini Babe (IRE)","Gelding","D","0","Flat","Handicap","First","4","1760","2200","1870","1","6","1","Wolverhampton","27",
"2023-05-03","17:10:00","Pontefract","Trustees Of The National Horseracing College Handicap (Div 1)","1m ","8","Class 6","Good","3140","13","Left Handed","2","Back From Dubai (IRE)","6","Curtis, B A","0","Bowring, S R","3","57","137","5.00","6105352","24",,"Exceed And Excel (AUS)","Emirates Rewards","Gelding","D","0","Flat","Handicap","Second","1","1760","2200","1760","4","0","2","Southwell","15",
"2023-05-03","17:10:00","Pontefract","Trustees Of The National Horseracing College Handicap (Div 1)","1m ","8","Class 6","Good","3140","13","Left Handed","3","Little Ted","6","Allan, David","0","Easterby, T D","12","56","136","8.50","3529093","29","CkPc","Cityscape","Speedy Utmost Meg","Gelding","D","0","Flat","Handicap","Third","1","1760","2750","2200","2","2","0","Thirsk","11",
"2023-05-03","17:10:00","Pontefract","Trustees Of The National Horseracing College Handicap (Div 1)","1m ","8","Class 6","Good","3140","13","Left Handed","4","Dandys Angel (IRE)","6","Wilkie, Brandon","7","Wainwright, J S","11","55","135","10.00","1923526","6",,"Dandy Man (IRE)","Party Pipit (IRE)","Mare",,"0","Flat","Handicap","Sixth","2","1760","2640","2200","0","1","1","Beverley","18",
"2023-05-03","17:10:00","Pontefract","Trustees Of The National Horseracing College Handicap (Div 1)","1m ","8","Class 6","Good","3140","13","Left Handed","5","Divine Connection","6","James, S H","0","Lidster, Craig","8","54","134","11.00","2270270","55","Blnk","Cable Bay (IRE)","Divine Power","Mare","CD","0","Flat","Handicap","Twelfth","0","1760","2200","1760","1","0","2","Southwell","9",
"2023-05-03","17:10:00","Pontefract","Trustees Of The National Horseracing College Handicap (Div 1)","1m ","8","Class 6","Good","3140","13","Left Handed","6","Mr Strutter (IRE)","9","Elliott, Andrew","0","Thompson, D W","10","53","133","6.00","9280004","22",,"Sir Prancealot (IRE)","Khajool (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1760","1870","1870","0","1","11","Pontefract","14",
"2023-05-03","17:10:00","Pontefract","Trustees Of The National Horseracing College Handicap (Div 1)","1m ","8","Class 6","Good","3140","13","Left Handed","7","Precedent (IRE)","4","Mulrennan, Paul","0","Menzies, Rebecca","9","51","131","18.00","7880080","272","CkPc","Excelebration (IRE)","Strategise (IRE)","Gelding",,"0","Flat","Handicap","Sixteenth","0","1760","1760","0","0","0","0","Leopardstown","4",
"2023-05-03","17:10:00","Pontefract","Trustees Of The National Horseracing College Handicap (Div 1)","1m ","8","Class 6","Good","3140","13","Left Handed","8","Willing To Please","6","Hart, Jason","0","Kirby, P A","4","50","130","8.50","'0073905","15",,"Iffraaj","Tebees Oasis","Mare","D","0","Flat","Handicap","Fifth","1","1760","2200","1760","2","0","1","Southwell","14",
"2023-05-03","17:10:00","Pontefract","Trustees Of The National Horseracing College Handicap (Div 1)","1m ","8","Class 6","Good","3140","13","Left Handed","9","Frankelio (FR)","8","Brookes, Aiden","5","Hammond, Micky","6","49","129","10.00","8838590","22",,"Frankel","Restiadargent (FR)","Gelding","CD","0","Flat","Handicap","Tenth","1","1760","2200","1760","1","0","0","Pontefract","8",
"2023-05-03","17:10:00","Pontefract","Trustees Of The National Horseracing College Handicap (Div 1)","1m ","8","Class 6","Good","3140","13","Left Handed","10","Shabs","4","Egan, David","0","Smith, Martin","7","49","129","5.50","6225723","35","Blnk","Aclaim (IRE)","Inagh River","Gelding",,"0","Flat","Handicap","Third","0","1760","2200","0","0","0","0","Lingfield","12",
"2023-05-03","17:10:00","Pontefract","Trustees Of The National Horseracing College Handicap (Div 1)","1m ","8","Class 6","Good","3140","13","Left Handed","11","Connie R (IRE)","4","Eaves, Tom","0","Herrington,M ","2","47","127","28.00","2743926","25","CkPc","Gutaifan (IRE)","Amurra","Filly",,"0","Flat","Handicap","Sixth","1","1760","2200","0","0","0","0","Wolverhampton","13",
"2023-05-03","17:10:00","Pontefract","Trustees Of The National Horseracing College Handicap (Div 1)","1m ","8","Class 6","Good","3140","13","Left Handed","12","Premiership","4","Beasley, Connor","0","Waggott, Miss Tracy","5","46","126","20.00","9930750","183",,"Mahsoob","Misu Billy","Gelding",,"0","Flat","Handicap","Eleventh","0","1760","1980","0","0","0","0","Redcar","5",
"2023-05-03","17:10:00","Pontefract","Trustees Of The National Horseracing College Handicap (Div 1)","1m ","8","Class 6","Good","3140","13","Left Handed","13","Garswood Lady","4","Murtagh, Connor","0","Murtagh, Barry","1","46","126","100.00","69769","50",,"Garswood","Ailsa On My Mind (IRE)","Filly",,"0","Flat","Handicap","Ninth","0","1760","3630","0","0","0","0","Newcastle","5",
"2023-05-03","17:15:00","Wolverhampton","At The Races App Market Movers Handicap","7f ","7","Class 5","Standard","3873","5","Left Handed","1","Brasil Power (FR)","4","Planas, Connor","5","Boughey, George","3","77","137","1.88","3215700","222"," TT","Dark Angel (IRE)","Venturous Spirit (FR)","Gelding","D","0","All Weather","Handicap","Fourteenth","0","1540","2310","1540","1","0","0","Dundalk","2",
"2023-05-03","17:15:00","Wolverhampton","At The Races App Market Movers Handicap","7f ","7","Class 5","Standard","3873","5","Left Handed","2","Pulcheria (IRE)","4",,"0","Ferguson, James","5","75","135","0.00","349","628","Hood","Shamardal (USA)","Placidia (IRE)","Filly",,"0","All Weather","Handicap","Ninth","0","1540","1540","0","0","0","0","Nottingham","0",
"2023-05-03","17:15:00","Wolverhampton","At The Races App Market Movers Handicap","7f ","7","Class 5","Standard","3873","5","Left Handed","3","Sharvara","4","Morris, Luke","0","Watson, Archie","1","74","134","2.75","3143927","32",,"Kingman","Tendency (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","1","1540","2310","1870","0","1","0","Chelmsford City","3",
"2023-05-03","17:15:00","Wolverhampton","At The Races App Market Movers Handicap","7f ","7","Class 5","Standard","3873","5","Left Handed","4","Asadjumeirah","5","Hardie, Cameron","0","Brittain, Antony","7","73","133","3.50","6488245","13","Vsor TT","Adaay (IRE)","Place In My Heart","Gelding",,"0","All Weather","Handicap","Fifth","2","1540","1540","1320","0","0","5","Ripon","16",
