Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-09","14:52:00","Hereford","Betting.Bet Cheltenham Ante Post Racing Tips Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good To Soft","4700","4","Right Handed","1","Harjo (IRE)","7","Bowen, James C","0","Longsdon, C E","0","119","161","1.10","30P431P","35",,"Yeats (IRE)","Frankly Native (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Pulled Up","4","4620","5390","4510","0","0","1","Wetherby","4",
"2024-03-09","14:52:00","Hereford","Betting.Bet Cheltenham Ante Post Racing Tips Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good To Soft","4700","4","Right Handed","2","Kings Keeper (IRE)","9","Patrick, Richard","0","Lee, Miss Kerry","0","117","159","3.50","231P55P","45","CkPc","Getaway (GER)","Fingals Sister (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Pulled Up","2","4620","5390","4510","0","0","2","Chepstow","3",
"2024-03-09","14:52:00","Hereford","Betting.Bet Cheltenham Ante Post Racing Tips Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good To Soft","4700","4","Right Handed","3","Glencassley (IRE)","9","McLernon, R P","0","Longsdon, C E","0","115","157","4.50","1563F42","355",,"Yeats (IRE)","Reseda (GER)","Gelding",,"16","National Hunt","Handicap Novices Chase","Second","0","4620","5280","4290","0","0","3","Southwell","1",
"2024-03-09","14:52:00","Hereford","Betting.Bet Cheltenham Ante Post Racing Tips Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good To Soft","4700","4","Right Handed","4","El Muchacho (IRE)","7","Reed, Harry","0","Charlton, Anthony","0","114","156","4.00","'03254P3","22"," TT","Walk In The Park (IRE)","La Segnora (FR)","Gelding",,"16","National Hunt","Handicap Novices Chase","Third","3","4620","4840","3630","0","0","2","Fakenham","6",
"2024-03-09","15:00:00","Sandown","British Stallion Studs EBF Mares Standard Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Soft","17085","12","Right Handed","1","Bellas Bridge","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","156","12.00","31","64",,"Telescope (IRE)","Kullu Valley","Mare","D","0","National Hunt","NH Flat","First","2","3520","3630","3520","1","0","0","Ludlow","2",
"2024-03-09","15:00:00","Sandown","British Stallion Studs EBF Mares Standard Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Soft","17085","12","Right Handed","2","Calli Black (IRE)","6","Davies, James","0","Weston, D J","0","0","156","100.00","362","9",,"Califet (FR)","Lady Rhinestone (IRE)","Mare",,"0","National Hunt","NH Flat","Second","3","3520","3740","0","0","0","0","Taunton","3",
"2024-03-09","15:00:00","Sandown","British Stallion Studs EBF Mares Standard Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Soft","17085","12","Right Handed","3","Crazierthandaisy","5","Boinville, Nico","0","Henderson, N J","0","0","156","7.00","3","44",,"Walk In The Park (IRE)","Daisy De Sivola (FR)","Mare",,"0","National Hunt","NH Flat","Third","1","3520","3520","0","0","0","0","Huntingdon","1",
"2024-03-09","15:00:00","Sandown","British Stallion Studs EBF Mares Standard Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Soft","17085","12","Right Handed","4","Honky Tonk Highway (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","156","3.33","none",,,"Milan","St Gregory (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-03-09","15:00:00","Sandown","British Stallion Studs EBF Mares Standard Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Soft","17085","12","Right Handed","5","Just Call Me Lucy","6","Hamilton, Jamie","0","Walford, Mark","0","0","156","5.50","41","83",,"Lucarno (USA)","Youamazeme","Mare",,"0","National Hunt","NH Flat","First","2","3520","3740","3740","0","1","0","Carlisle","2",
"2024-03-09","15:00:00","Sandown","British Stallion Studs EBF Mares Standard Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Soft","17085","12","Right Handed","6","Magical Annie (IRE)","5","Woods, K K","0","Pauling, Ben","0","0","156","7.50","17","85","Hood TT","Jukebox Jury (IRE)","Mwangaza (FR)","Mare","D","0","National Hunt","NH Flat","Seventh","2","3520","3630","3520","1","0","0","Doncaster","2",
"2024-03-09","15:00:00","Sandown","British Stallion Studs EBF Mares Standard Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Soft","17085","12","Right Handed","7","My Louise","6","Goldstein, Marc","0","Richards, Mrs L","0","0","156","22.00","11","89",,"Passing Glance","Leylas Gift","Mare","D","0","National Hunt","NH Flat","First","2","3520","3850","3850","1","1","0","Lingfield","2",
"2024-03-09","15:00:00","Sandown","British Stallion Studs EBF Mares Standard Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Soft","17085","12","Right Handed","8","Rula Bula (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","14.00","614","85",,"Mount Nelson","Kopitar (IRE)","Mare","D","0","National Hunt","NH Flat","Fourth","3","3520","3740","3520","1","0","0","Doncaster","3",
"2024-03-09","15:00:00","Sandown","British Stallion Studs EBF Mares Standard Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Soft","17085","12","Right Handed","9","Sunset Marquesa (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","0","156","8.00","143","32",,"Walk In The Park (IRE)","Be My Sunset (IRE)","Mare",,"0","National Hunt","NH Flat","Third","3","3520","3740","3740","0","1","0","Market Rasen","3",
"2024-03-09","15:00:00","Sandown","British Stallion Studs EBF Mares Standard Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Soft","17085","12","Right Handed","10","The Secret Pearl (IRE)","5","Carver, Bryan","0","Hales, A M","0","0","156","66.00","245","56",,"Mahler","And Whatever Else (IRE)","Mare",,"0","National Hunt","NH Flat","Fifth","3","3520","4070","0","0","0","0","Wetherby","3",
"2024-03-09","15:00:00","Sandown","British Stallion Studs EBF Mares Standard Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Soft","17085","12","Right Handed","11","Ive Madeupmymind","4","Jones, Ben R","0","Pauling, Ben","0","0","146","6.50","2","37",,"Blue Bresil (FR)","Two Swallows","Filly",,"0","National Hunt","NH Flat","Second","1","3520","3410","0","0","0","0","Wincanton","1",
"2024-03-09","15:00:00","Sandown","British Stallion Studs EBF Mares Standard Open NH Flat Race (Listed) (GBB Race)","2m ","16","Listed Race","Soft","17085","12","Right Handed","12","Plantaroma (FR)","4","Cobden, Harry","0","Symonds, Tom","0","0","146","14.00","2","33",,"Planteur (IRE)","Aroma Bella (FR)","Filly",,"0","National Hunt","NH Flat","Second","1","3520","3740","0","0","0","0","Carlisle","1",
"2024-03-09","15:08:00","Ayr","Virgin Bet Cheltenham Festival Money Back Handicap Hurdle","2m ","16","Class 4","Good To Soft","5281","8","Left Handed","1","Kerosine Light (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","119","168","16.00","2113215","286","CkPc","Ask","Quadrennial (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Fifth","1","3520","4840","3740","1","2","0","Uttoxeter","1",
"2024-03-09","15:08:00","Ayr","Virgin Bet Cheltenham Festival Money Back Handicap Hurdle","2m ","16","Class 4","Good To Soft","5281","8","Left Handed","2","Bois Guillbert (FR)","5","Mulqueen, S","0","Russell, Miss Lucinda V","0","119","168","4.00","1131364","55",,"Ivanhowe (GER)","Ready Kap (FR)","Gelding","CD","9","National Hunt","Handicap Hurdle","Fourth","4","3520","3740","3630","1","2","0","Kelso","5",
"2024-03-09","15:08:00","Ayr","Virgin Bet Cheltenham Festival Money Back Handicap Hurdle","2m ","16","Class 4","Good To Soft","5281","8","Left Handed","3","Park Annonciade (FR)","6","Jacob, Daryl","0","Crawford, S R B","0","118","167","1.75","2131146","35"," TT","Masked Marvel","Yellow Ball (FR)","Gelding","CD","9","National Hunt","Handicap Hurdle","Sixth","8","3520","4180","4180","1","2","0","Musselburgh","8",
"2024-03-09","15:08:00","Ayr","Virgin Bet Cheltenham Festival Money Back Handicap Hurdle","2m ","16","Class 4","Good To Soft","5281","8","Left Handed","4","Ruby Island","7","Midgley, Tom","3","Walford, Mark","0","116","165","3.50","1241127","350",,"Trans Island","Midnight Mayhem (IRE)","Mare","CD","9","National Hunt","Handicap Hurdle","Seventh","0","3520","4620","3630","1","2","0","Newbury","2",
"2024-03-09","15:08:00","Ayr","Virgin Bet Cheltenham Festival Money Back Handicap Hurdle","2m ","16","Class 4","Good To Soft","5281","8","Left Handed","5","Atlantic Dancer (IRE)","11","Lynn, Bruce","3","Alexander, N W","0","110","159","12.00","7121613","39",,"Waky Nao","Sarika (IRE)","Mare","C D","9","National Hunt","Handicap Hurdle","Third","3","3520","5060","4070","1","3","0","Newcastle","6",
"2024-03-09","15:08:00","Ayr","Virgin Bet Cheltenham Festival Money Back Handicap Hurdle","2m ","16","Class 4","Good To Soft","5281","8","Left Handed","6","Bix Beiderbecke (FR)","6","Wadge, P","3","Russell, Miss Lucinda V","0","106","155","25.00","46318F7","35","Hood","Mawatheeq (USA)","Like It Is (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","4","3520","3630","3630","0","1","0","Musselburgh","5",
"2024-03-09","15:08:00","Ayr","Virgin Bet Cheltenham Festival Money Back Handicap Hurdle","2m ","16","Class 4","Good To Soft","5281","8","Left Handed","7","Cant Stop Now (IRE)","7","OFarrell, C","0","Jardine, I","0","105","154","9.00","'0512256","35","Hood","Starspangledbanner (AUS)","Sorry Woman (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","1","3520","3850","3630","0","1","3","Musselburgh","8",
"2024-03-09","15:08:00","Ayr","Virgin Bet Cheltenham Festival Money Back Handicap Hurdle","2m ","16","Class 4","Good To Soft","5281","8","Left Handed","8","Dance Thief (IRE)","6","Smith, Ben","10","Smith, R Michael","0","101","150","6.00","4352203","12",,"Leading Light (IRE)","Dont Wait (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","7","3520","4510","0","0","0","0","Ayr","8",
"2024-03-09","15:15:00","Wolverhampton","BetMGM Lincoln Trial Handicap","1m.5f ","8.5","Class 2","Standard","25770","11","Left Handed","1","Tacarib Bay","5","Levey, S M","0","Hannon (Jnr), Richard","4","105","138","16.00","6605165","68",,"Night Of Thunder (IRE)","Bassmah","Gelding",,"0","All Weather","Handicap","Fifth","2","1870","1870","1650","0","0","3","Newcastle","9",
"2024-03-09","15:15:00","Wolverhampton","BetMGM Lincoln Trial Handicap","1m.5f ","8.5","Class 2","Standard","25770","11","Left Handed","2","Sir Busker (IRE)","8","Wilkie, Brandon","5","Knight, W J","3","103","136","9.00","2797234","44","Vsor","Sir Prancealot (IRE)","Street Kitty (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","4","1870","2420","2310","0","1","5","Southwell","6",
"2024-03-09","15:15:00","Wolverhampton","BetMGM Lincoln Trial Handicap","1m.5f ","8.5","Class 2","Standard","25770","11","Left Handed","3","Kingdom Come (IRE)","5","Ryan, Rossa","0","Cox, C G","8","101","134","2.50","1140323","8",,"Kingman","Monami (GER)","Gelding",,"0","All Weather","Handicap","Third","2","1870","1760","1540","0","0","3","Lingfield","6",
"2024-03-09","15:15:00","Wolverhampton","BetMGM Lincoln Trial Handicap","1m.5f ","8.5","Class 2","Standard","25770","11","Left Handed","4","Zealot","6","Muscutt, D","0","Appleby, M","6","96","129","20.00","1411160","8","CkPc","Pivotal","Devotion (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","2","1870","2640","2200","0","3","5","Lingfield","3",
"2024-03-09","15:15:00","Wolverhampton","BetMGM Lincoln Trial Handicap","1m.5f ","8.5","Class 2","Standard","25770","11","Left Handed","5","Rainbow Fire (IRE)","6","Planas, Connor","3","Botti, M","2","96","129","14.00","3121087","210",,"Kodiac","Heroine Chic (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","0","1870","1760","1540","0","0","3","Ascot","5",
"2024-03-09","15:15:00","Wolverhampton","BetMGM Lincoln Trial Handicap","1m.5f ","8.5","Class 2","Standard","25770","11","Left Handed","6","Chasing Aphrodite","5","Turner, Hayley","0","Eustace, Harry","10","94","127","22.00","1038100","195",,"Profitable (IRE)","Tutti Frutti","Horse","D","0","All Weather","Handicap","Tenth","0","1870","2200","1870","1","0","2","Yarmouth","3",
"2024-03-09","15:15:00","Wolverhampton","BetMGM Lincoln Trial Handicap","1m.5f ","8.5","Class 2","Standard","25770","11","Left Handed","7","Final Voyage (IRE)","6","Buick, William","0","Murtagh, J P","11","93","126","6.50","1478951","15",,"Camacho","Shamayel","Gelding","CD","0","All Weather","Handicap","First","3","1870","2200","1870","3","0","4","Dundalk","7",
"2024-03-09","15:15:00","Wolverhampton","BetMGM Lincoln Trial Handicap","1m.5f ","8.5","Class 2","Standard","25770","11","Left Handed","8","Kings Code","4","Doyle, Hollie","0","Evans, P D","7","93","126","7.50","4216311","20",,"Saxon Warrior (JPN)","Polygon (USA)","Gelding","CD","0","All Weather","Handicap","First","7","1870","2200","2090","1","1","5","Kempton","15",
"2024-03-09","15:15:00","Wolverhampton","BetMGM Lincoln Trial Handicap","1m.5f ","8.5","Class 2","Standard","25770","11","Left Handed","9","Benacre (IRE)","4","Loughnane, Mr Billy","0","Johnston, Charlie","5","92","125","7.50","1420439","182",,"Australia","Sent From Heaven (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","0","1870","2640","1540","0","0","3","Ascot","6",
"2024-03-09","15:15:00","Wolverhampton","BetMGM Lincoln Trial Handicap","1m.5f ","8.5","Class 2","Standard","25770","11","Left Handed","10","Sudden Ambush","4","Probert, David","0","Balding, A M","9","86","119","16.00","1612541","31"," TT","Cracksman","Al Mahmeyah","Colt","D","0","All Weather","Handicap","First","1","1870","2200","1870","1","0","3","Kempton","8",
"2024-03-09","15:15:00","Wolverhampton","BetMGM Lincoln Trial Handicap","1m.5f ","8.5","Class 2","Standard","25770","11","Left Handed","11","Smoky Mountain (IRE)","4","Davies, Harry","0","Fellowes, Charlie","1","85","118","5.50","2212122","21",,"Frankel","The Wagon Wheel (IRE)","Gelding","C","0","All Weather","Handicap","Second","5","1870","1760","1540","0","0","2","Newcastle","7",
"2024-03-09","15:20:00","Gowran Park","BoyleSports Money Back On Every Race At Cheltenham Handicap Hurdle (80-109)","2m4f ","20",,"Heavy","6106","15","Right Handed","1","Carrolls Cottage (IRE)","8","Prendergast, Niall","7","Fenton, Philip","0","109","168","22.00","6P355PP","21",,"Mahler","Strokestown Queen (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Pulled Up","5","4400","5610","4620","0","1","1","Gowran Park","7",
"2024-03-09","15:20:00","Gowran Park","BoyleSports Money Back On Every Race At Cheltenham Handicap Hurdle (80-109)","2m4f ","20",,"Heavy","6106","15","Right Handed","2","Pirate Island (IRE)","6","Moore, Niall","7","Fenton, Philip","0","109","168","6.00","39F332","33",,"Soldier Of Fortune (IRE)","Sweet Harry (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","6","4400","4400","0","0","0","0","Punchestown","6",
"2024-03-09","15:20:00","Gowran Park","BoyleSports Money Back On Every Race At Cheltenham Handicap Hurdle (80-109)","2m4f ","20",,"Heavy","6106","15","Right Handed","3","Run For Harry (IRE)","6","Meyler, D","0","Callaghan, Mrs G","0","106","165","16.00","4708088","31",,"Champs Elysees","Alverstone","Gelding",,"12","National Hunt","Handicap Hurdle","Eighth","4","4400","4400","0","0","0","0","Fairyhouse","6",
"2024-03-09","15:20:00","Gowran Park","BoyleSports Money Back On Every Race At Cheltenham Handicap Hurdle (80-109)","2m4f ","20",,"Heavy","6106","15","Right Handed","4","Cher Why Not (IRE)","12","Doyle, Mr D","7","Doyle, Timothy","0","102","161","8.00","7603324","17",,"Flemensfirth (USA)","Chermesina (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","4","4400","5500","5280","0","3","0","Punchestown","6",
"2024-03-09","15:20:00","Gowran Park","BoyleSports Money Back On Every Race At Cheltenham Handicap Hurdle (80-109)","2m4f ","20",,"Heavy","6106","15","Right Handed","5","Politicise (IRE)","8","Ewing, Sam","0","Slevin, Nigel","0","102","161","5.50","6P57363","31","CkPc TT","Camelot","Politesse (USA)","Gelding","D","12","National Hunt","Handicap Hurdle","Third","8","4400","5280","4400","1","0","3","Fairyhouse","9",
"2024-03-09","15:20:00","Gowran Park","BoyleSports Money Back On Every Race At Cheltenham Handicap Hurdle (80-109)","2m4f ","20",,"Heavy","6106","15","Right Handed","6","Bloomhill (IRE)","7","Brassil, C","5","Fenton, Philip","0","99","158","22.00","63700","16",,"Gamut (IRE)","Doonbeg (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Twelfth","4","4400","4400","0","0","0","0","Thurles","4",
"2024-03-09","15:20:00","Gowran Park","BoyleSports Money Back On Every Race At Cheltenham Handicap Hurdle (80-109)","2m4f ","20",,"Heavy","6106","15","Right Handed","7","Great Island (IRE)","8","OSullivan, Mr E M","7","Griffin, Eoin","0","99","158","8.50","'B513370","72",,"Ocovango","Kilaspy (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Fourteenth","6","4400","5060","4400","1","0","0","Limerick","6",
"2024-03-09","15:20:00","Gowran Park","BoyleSports Money Back On Every Race At Cheltenham Handicap Hurdle (80-109)","2m4f ","20",,"Heavy","6106","15","Right Handed","8","Dgalwaygallivantor (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","98","157","5.00","'0060413","54"," TT","Dansant","Moon Over Monaloo (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","4","4400","4510","3520","0","0","1","Punchestown","6",
"2024-03-09","15:20:00","Gowran Park","BoyleSports Money Back On Every Race At Cheltenham Handicap Hurdle (80-109)","2m4f ","20",,"Heavy","6106","15","Right Handed","9","Carlas Big Jim (IRE)","6","Shine, Mr C J","7","Archdeacon, L J","0","97","156","5.50","9952221","23",,"Moohaajim (IRE)","Etta Place","Gelding",,"12","National Hunt","Handicap Hurdle","First","8","4400","5280","4180","0","0","1","Clonmel","10",
"2024-03-09","15:20:00","Gowran Park","BoyleSports Money Back On Every Race At Cheltenham Handicap Hurdle (80-109)","2m4f ","20",,"Heavy","6106","15","Right Handed","10","Cosmo Renfro (IRE)","7","Fitzgerald, S","0","Nolan, Shane","0","96","155","5.00","4051332","17","CkPc","Arctic Cosmos (USA)","Miss Halle (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","6","4400","5500","5390","0","1","0","Punchestown","7",
"2024-03-09","15:20:00","Gowran Park","BoyleSports Money Back On Every Race At Cheltenham Handicap Hurdle (80-109)","2m4f ","20",,"Heavy","6106","15","Right Handed","11","Knockaneleigh Girl (IRE)","7","Sexton, K C","0","Queally, Declan","0","93","152","12.00","8794","194"," TT","Malinas (GER)","Gaye West (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Fourth","4","4400","4730","0","0","0","0","Downpatrick","4",
"2024-03-09","15:20:00","Gowran Park","BoyleSports Money Back On Every Race At Cheltenham Handicap Hurdle (80-109)","2m4f ","20",,"Heavy","6106","15","Right Handed","12","Red Striker (IRE)","9","Callaghan, Mr K","5","Barcoe, James M","0","88","147","20.00","'PP00839","192",,"Sea The Stars (IRE)","Coolree Marj (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Ninth","6","4400","3960","3960","0","0","3","Bellewstown","6",
"2024-03-09","15:20:00","Gowran Park","BoyleSports Money Back On Every Race At Cheltenham Handicap Hurdle (80-109)","2m4f ","20",,"Heavy","6106","15","Right Handed","13","Sky Tempest (IRE)","5","OHanlon, P J","3","Lyons, Louise","0","87","146","50.00","'000F6","25"," TT","Cloudings (IRE)","Kempinski (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","4","4400","4400","0","0","0","0","Thurles","5",
"2024-03-09","15:20:00","Gowran Park","BoyleSports Money Back On Every Race At Cheltenham Handicap Hurdle (80-109)","2m4f ","20",,"Heavy","6106","15","Right Handed","14","Lucky Two (IRE)","8",,"0","Gibney, Thomas","0","85","144","0.00","'P9PP750","20",,"Mustameet (USA)","Village Honours (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Eleventh","6","4400","5060","0","0","0","0","Punchestown","9",
"2024-03-09","15:20:00","Gowran Park","BoyleSports Money Back On Every Race At Cheltenham Handicap Hurdle (80-109)","2m4f ","20",,"Heavy","6106","15","Right Handed","15","Glenabo Bridge (IRE)","13","Duggan, Mr J I","7","McKiernan, Oliver","0","84","143","20.00","'0P93145","40","CkPc TT","Witness Box (USA)","Last Of The Gypsys (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Fifth","7","4400","5390","5390","1","3","0","Punchestown","7",
"2024-03-09","15:20:00","Gowran Park","BoyleSports Money Back On Every Race At Cheltenham Handicap Hurdle (80-109)","2m4f ","20",,"Heavy","6106","15","Right Handed","16","Legacy Of Dreams (FR)","9","Owens, C","7","Rothwell, P J","0","81","140","33.00","'0P61P57","17","CkPc","Seas Legacy (IRE)","Birdream (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","4","4400","5610","4290","0","0","1","Punchestown","6",
"2024-03-09","15:27:00","Hereford","Betting.Bet New Betting Sites Handicap Chase","2m ","16","Class 3","Good To Soft","6088","6","Right Handed","1","Courtland (IRE)","9","Bowen, James C","0","Bowen, P","0","142","170","5.50","111216P","119",,"Court Cave (IRE)","Media View (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Pulled Up","7","3520","5500","5060","2","6","0","Wincanton","8",
"2024-03-09","15:27:00","Hereford","Betting.Bet New Betting Sites Handicap Chase","2m ","16","Class 3","Good To Soft","6088","6","Right Handed","2","Mackenberg (GER)","9","Gillard, Mr T","0","McCain Jnr, D","0","138","166","8.50","533P627","106",,"Jukebox Jury (IRE)","Mountain Melody (GER)","Gelding","D","12","National Hunt","Handicap Chase","Seventh","3","3520","4620","4620","1","8","0","Ascot","4",
"2024-03-09","15:27:00","Hereford","Betting.Bet New Betting Sites Handicap Chase","2m ","16","Class 3","Good To Soft","6088","6","Right Handed","3","Limpertinent (FR)","8","Wynne, Toby","3","Greenall, O / Guerriero, J","0","130","158","7.00","59011P-","263","Hood","Fame And Glory","Lesoquera (FR)","Gelding",,"12","National Hunt","Handicap Chase","Void Run","1","3520","4290","3850","0","2","0","Stratford","1",
"2024-03-09","15:27:00","Hereford","Betting.Bet New Betting Sites Handicap Chase","2m ","16","Class 3","Good To Soft","6088","6","Right Handed","4","Real Stone","9","Gethings, Ciaran","0","Skelton, Daniel","0","128","156","2.00","1241342","8"," TT","Arvico (FR)","Stoney Path","Gelding","C D","12","National Hunt","Handicap Chase","Second","5","3520","4840","4840","1","3","0","Newbury","6",
"2024-03-09","15:27:00","Hereford","Betting.Bet New Betting Sites Handicap Chase","2m ","16","Class 3","Good To Soft","6088","6","Right Handed","5","Rouge Vif (FR)","10","Bannister, Harry A A","0","Bandey, R J","0","127","155","3.00","4F596PP","320"," TT","Sageburg (IRE)","Rouge Amour (FR)","Gelding","D","12","National Hunt","Handicap Chase","Pulled Up","0","3520","4620","4070","2","4","1","Kempton","2",
"2024-03-09","15:27:00","Hereford","Betting.Bet New Betting Sites Handicap Chase","2m ","16","Class 3","Good To Soft","6088","6","Right Handed","6","Chanceux (IRE)","8","Tudor, Jack","0","Ralph, Alastair","0","118","146","4.00","3258114","26","Hood","Mahler","Granny Mc Cann (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Fourth","4","3520","4400","3630","1","3","0","Plumpton","6",
"2024-03-09","15:35:00","Sandown","Betfair Serial Winners Fund Novices Handicap Chase (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Good To Soft","28475","7","Right Handed","1","Golden Son (FR)","6","Cobden, Harry","0","Nicholls, P F","0","138","166","3.00","2PP1","14","CkPc TT","Martaline","Thou In Gold (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","First","4","4400","4950","4510","0","1","0","Kempton","4",
"2024-03-09","15:35:00","Sandown","Betfair Serial Winners Fund Novices Handicap Chase (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Good To Soft","28475","7","Right Handed","2","Kotmask (FR)","6","Houlihan, Niall F","0","Moore, G L","0","132","160","3.50","231F411","26",,"Masked Marvel","Kotkiline (FR)","Gelding","C D","17","National Hunt","Handicap Novices Chase","First","6","4400","4510","4400","1","0","4","Plumpton","6",
"2024-03-09","15:35:00","Sandown","Betfair Serial Winners Fund Novices Handicap Chase (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Good To Soft","28475","7","Right Handed","3","Scarface (IRE)","7","Powell, Brendan","0","Tizzard, Joe","0","125","153","6.00","3563312","26","CkPc","Milan","Consider Her Lucky (GER)","Gelding","D","17","National Hunt","Handicap Novices Chase","Second","5","4400","5390","4840","1","2","0","Plumpton","7",
"2024-03-09","15:35:00","Sandown","Betfair Serial Winners Fund Novices Handicap Chase (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Good To Soft","28475","7","Right Handed","4","Mylesfromwicklow (IRE)","7","Gillard, Fergus","0","Skelton, Daniel","0","123","151","8.00","2226124","46",,"Ocovango","Hayes Princess (IRE)","Gelding","D","17","National Hunt","Handicap Novices Chase","Fourth","5","4400","5390","4400","1","0","0","Leicester","7",
"2024-03-09","15:35:00","Sandown","Betfair Serial Winners Fund Novices Handicap Chase (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Good To Soft","28475","7","Right Handed","5","Terresita (IRE)","7","Sheehan, Gavin","0","Wadham, Mrs L","0","119","147","5.00","7430261","17",,"Westerner","Brixen (IRE)","Mare",,"17","National Hunt","Handicap Novices Chase","First","3","4400","5610","5280","0","3","1","Ludlow","5",
"2024-03-09","15:35:00","Sandown","Betfair Serial Winners Fund Novices Handicap Chase (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Good To Soft","28475","7","Right Handed","6","Heros (FR)","7",,"0","Williams, Miss Venetia","0","119","147","9.00","5411332","9",,"Voiladenuo (FR)","La Colombe Dor (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Second","6","4400","4730","4070","0","0","2","Wetherby","8",
"2024-03-09","15:35:00","Sandown","Betfair Serial Winners Fund Novices Handicap Chase (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Good To Soft","28475","7","Right Handed","7","Invincible Nao (FR)","6","Noonan, David G","0","Moore, G L","0","117","145","5.00","3346341","22",,"Gris De Gris (IRE)","Quetzalya (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","First","5","4400","5060","4730","0","1","0","Fakenham","6",
"2024-03-09","15:35:00","Sandown","Betfair Serial Winners Fund Novices Handicap Chase (Premier Handicap) (GBB Race)","2m4f ","20","Class 1","Good To Soft","28475","7","Right Handed","8","Dr T J Eckleburg (IRE)","6","Ring, C V","3","Williams, Evan","0","114","142","16.00","1312432","14",,"Lawman (FR)","Imtidaad (USA)","Gelding",,"17","National Hunt","Handicap Novices Chase","Second","11","4400","4070","3740","0","0","6","Chepstow","13",
