Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-22","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 3","Standard To Slow","7731","10","Right Handed","1","Solent Gateway (IRE)","5","Coakley, Ross","0","Palmer, Hugo","9","94","140","5.00","'0830513","14","CkPc TT","Awtaad (IRE)","Aoife Alainn (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-22","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 3","Standard To Slow","7731","10","Right Handed","2","Imperium (IRE)","7","Doyle, James","0","Charlton, Roger/Harry","1","91","137","4.50","1357564","37","Blnk","Frankel","Ramruma (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-22","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 3","Standard To Slow","7731","10","Right Handed","3","Withhold","10","Whelan, Trevor","0","Charlton, Roger/Harry","10","91","137","9.00","5069403","37","CkPc","Champs Elysees","Coming Back","Gelding","D","0","All Weather","Handicap",
"2023-02-22","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 3","Standard To Slow","7731","10","Right Handed","4","Gumball (FR)","9","Osborne, Saffie","0","OBrien, Fergal","5","90","136","28.00","'PS42458","20"," TT","No Risk At All (FR)","Good Time Girl (FR)","Gelding","C D","0","All Weather","Handicap",
"2023-02-22","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 3","Standard To Slow","7731","10","Right Handed","5","Quian (GER)","7","ONeill, K T","0","Gallagher, T","4","87","133","50.00","none",,,"Mastercraftsman (IRE)","Quiana (GER)","Gelding",,"0","All Weather","Handicap",
"2023-02-22","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 3","Standard To Slow","7731","10","Right Handed","6","Aced It (IRE)","7","Mitchell, Jack","0","Poulton, Camilla","7","87","133","3.50","8372514","14"," TT","Lope De Vega (IRE)","Farranjordan","Gelding","CD","0","All Weather","Handicap",
"2023-02-22","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 3","Standard To Slow","7731","10","Right Handed","7","First Officer (IRE)","4","Egan, David","0","Chapple-Hyam, Jane","3","89","131","5.00","3431243","20",,"Galileo (IRE)","Weekend Strike (USA)","Colt",,"0","All Weather","Handicap",
"2023-02-22","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 3","Standard To Slow","7731","10","Right Handed","8","Vazir (FR)","5","Ryan, Rossa","0","King, A","8","82","128","12.00","43P6386","25","CkPc","Siyouni (FR)","Vazira (FR)","Gelding",,"0","All Weather","Handicap",
"2023-02-22","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 3","Standard To Slow","7731","10","Right Handed","9","Aztec Empire (IRE)","4","Murphy, Oisin","0","Balding, A M","2","85","127","2.25","4214","20",,"Sea The Stars (IRE)","Azanara (IRE)","Colt","C","0","All Weather","Handicap",
"2023-02-22","19:30:00","Kempton","Unibet 3 Uniboosts A Day Handicap","2m ","16","Class 3","Standard To Slow","7731","10","Right Handed","10","Pianissimo","7","Gunn, Molly","7","Davis, Miss J S","6","75","121","66.00","380753P","23","CkPc","Teofilo (IRE)","Perfect Note","Gelding","CD","0","All Weather","Handicap",
"2023-02-22","20:00:00","Kempton","Join Racing TV Now Classified Stakes","1m4f ","12","Class 6","Standard To Slow","3140","12","Right Handed","1","Clooney","8","Keeley, Aidan","5","Woodman, Miss R","5","44","130","33.00","9706078","21",,"Dansili","Love Divine","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-22","20:00:00","Kempton","Join Racing TV Now Classified Stakes","1m4f ","12","Class 6","Standard To Slow","3140","12","Right Handed","2","Gokotta (IRE)","5","ONeill, K T","0","Poulton, Camilla","11","45","130","28.00","'07606","34","CkPc","Pride Of Dubai (AUS)","Sivensen (IRE)","Mare",,"0","All Weather","Non-Handicap",
"2023-02-22","20:00:00","Kempton","Join Racing TV Now Classified Stakes","1m4f ","12","Class 6","Standard To Slow","3140","12","Right Handed","3","Meisterzinger (IRE)","5","Muscutt, D","0","Usher, M D I","8","50","130","2.50","'0754441","34",,"Mastercraftsman (IRE)","Zingeeyah","Gelding","C","0","All Weather","Non-Handicap",
"2023-02-22","20:00:00","Kempton","Join Racing TV Now Classified Stakes","1m4f ","12","Class 6","Standard To Slow","3140","12","Right Handed","4","Miss Sligo (IRE)","6","Osborne, Saffie","0","Osborne, J A","3","48","130","5.50","7823525","10","Blnk TT","New Approach (IRE)","Illandrane (IRE)","Mare","C D","0","All Weather","Non-Handicap",
"2023-02-22","20:00:00","Kempton","Join Racing TV Now Classified Stakes","1m4f ","12","Class 6","Standard To Slow","3140","12","Right Handed","5","Miss Tiki","5","Probert, David","0","Roberts, M J","4","46","130","6.50","3368463","21","CkPc TT","Zoffany (IRE)","Teeky","Mare","D","0","All Weather","Non-Handicap",
"2023-02-22","20:00:00","Kempton","Join Racing TV Now Classified Stakes","1m4f ","12","Class 6","Standard To Slow","3140","12","Right Handed","6","Party Planner","6","Dennis, Phil","0","Jenkins, J R","1","46","130","25.00","'0094276","36","CkPc","Mastercraftsman (IRE)","Sweet Sixteen (IRE)","Mare",,"0","All Weather","Non-Handicap",
"2023-02-22","20:00:00","Kempton","Join Racing TV Now Classified Stakes","1m4f ","12","Class 6","Standard To Slow","3140","12","Right Handed","7","Pledge Of Peace (IRE)","6","Mitchell, Jack","0","Mongan, Mrs L J","2","48","130","16.00","4335998","18","CkPc","New Approach (IRE)","Hoodna (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-22","20:00:00","Kempton","Join Racing TV Now Classified Stakes","1m4f ","12","Class 6","Standard To Slow","3140","12","Right Handed","8","Savoy Brown","7","Carson, William","0","Attwater, M J","6","45","130","7.00","2657784","14",,"Epaulette (AUS)","Kindia (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-02-22","20:00:00","Kempton","Join Racing TV Now Classified Stakes","1m4f ","12","Class 6","Standard To Slow","3140","12","Right Handed","9","Cazcade","4","Cox, William","0","Carroll, A W","10","41","128","33.00","70560","12","Hood","Slade Power (IRE)","New Falcon (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-02-22","20:00:00","Kempton","Join Racing TV Now Classified Stakes","1m4f ","12","Class 6","Standard To Slow","3140","12","Right Handed","10","Letter Of The Law (IRE)","4","Bishop, Charles","0","Oshea, J G M","9","47","128","11.00","3276863","20","Blnk","Lawman (FR)","Lady Ravenna (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-22","20:00:00","Kempton","Join Racing TV Now Classified Stakes","1m4f ","12","Class 6","Standard To Slow","3140","12","Right Handed","11","Moon Knight","4","Keenan, Darragh","0","Usher, M D I","7","50","128","18.00","88506","18","CkPc","Garswood","Nightunderthestars","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-22","20:00:00","Kempton","Join Racing TV Now Classified Stakes","1m4f ","12","Class 6","Standard To Slow","3140","12","Right Handed","12","Mr Rumbalicious (IRE)","4","Ryan, Rossa","0","King, A","12","50","128","2.50","7655253","26",,"Kodiac","Intaglia","Gelding",,"0","All Weather","Non-Handicap",

