Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-01","13:57:00","Chester","Champagne Laurent-Perrier EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","5095","9","Left Handed","6","Heroic Angel (IRE)","2","Peate, Jonny","3","Fell, R / Murray, S","10","0","128","14.00","67","15",,"Soldiers Call","Holy Norma","Filly",,"0","Flat","Maiden","Seventh","2","1100","1320","0","0","0","0","York","2",
"2023-07-01","13:57:00","Chester","Champagne Laurent-Perrier EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","5095","9","Left Handed","7","Indication Spirit (IRE)","2",,"0","Burke, K R","9","0","128","0.00","2","10",,"Magna Grecia (IRE)","Guessing (USA)","Filly",,"0","Flat","Maiden","Second","1","1100","1100","0","0","0","0","Hamilton","1",
"2023-07-01","13:57:00","Chester","Champagne Laurent-Perrier EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","5095","9","Left Handed","8","Liv My Life (IRE)","2","Hitchcott, Sam","0","Hannon (Jnr), Richard","5","76","128","4.00","426","44",,"Awtaad (IRE)","My Wish (IRE)","Filly",,"0","Flat","Maiden","Sixth","3","1100","1100","0","0","0","0","Salisbury","3",
"2023-07-01","13:57:00","Chester","Champagne Laurent-Perrier EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","5095","9","Left Handed","9","Malibu Sunrise","2","Kirrane, Sean","3","Easterby, T D","2","0","128","16.00","59","11",,"Twilight Son","Midnight Malibu (IRE)","Filly",,"0","Flat","Maiden","Ninth","2","1100","1320","0","0","0","0","Thirsk","2",
"2023-07-01","13:57:00","Chester","Champagne Laurent-Perrier EBF Maiden Stakes (GBB Race)","5f ","5","Class 4","Good","5095","9","Left Handed","10","Riverview Law","2","James, S H","0","Tuer, Grant","4","0","128","6.50","2","17",,"Muhaarar","Chandresh","Filly",,"0","Flat","Maiden","Second","1","1100","1100","0","0","0","0","Hamilton","1",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","19","Left Handed","1","Rajinsky (IRE)","7","Planas, Connor","5","Palmer, Hugo","4","107","138","20.00","1341165","50",,"Zoffany (IRE)","Pink Moon (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","3","3630","4510","3960","0","1","7","Chester","4",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","19","Left Handed","2","Rainbow Dreamer","10","Ryan, Rossa","0","King, A","8","100","131","22.00","9512271","85","CkPc","Aqlaam","Zamhrear","Gelding","CD","0","All Weather","Handicap","First","1","3630","4620","4070","4","3","6","Newcastle","6",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","19","Left Handed","3","Calling The Wind (IRE)","7","Callan, N","0","Hughes, Richard","14","99","130","12.00","3370462","11","CkPc","Authorized (IRE)","Al Jasrah (IRE)","Gelding",,"0","All Weather","Handicap","Second","2","3630","4730","4510","0","1","4","Ascot","6",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","19","Left Handed","4","Berkshire Rocco (FR)","6","Lee, Clifford","0","Balding, A M","3","99","130","28.00","7412500","11","CkPc","Sir Percy","Sunny Again","Gelding","D","0","All Weather","Handicap","Tenth","3","3630","3630","3630","1","0","2","Ascot","7",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","19","Left Handed","5","Omniscient","4","Morris, Luke","0","Prescott, Sir Mark","9","95","126","10.00","5433181","270",,"Mukhadram","Miss Dashwood","Gelding",,"0","All Weather","Handicap","First","0","3630","2640","2640","0","0","2","Southwell","4",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","19","Left Handed","6","Zoffee","7","Curtis, B A","0","Palmer, Hugo","16","95","126","7.50","1373426","11",,"Zoffany (IRE)","Mount Crystal (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","2","3630","4510","3740","2","1","2","Ascot","6",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","19","Left Handed","7","Post Impressionist (IRE)","4","Marquand, Tom","0","Haggas, W J","19","95","126","6.50","1204331","267","CkPc","Teofilo (IRE)","Island Remede","Gelding",,"0","All Weather","Handicap","First","0","3630","3190","3080","0","0","2","York","4",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","19","Left Handed","8","Adjuvant (IRE)","4","Loughnane, Mr Billy","3","Bell, M L W","7","94","125","5.00","1835821","43",,"New Bay","Levanto (IRE)","Gelding",,"0","All Weather","Handicap","First","2","3630","3190","3080","0","0","4","Newmarket (Rowley)","7",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","19","Left Handed","9","Second Slip (IRE)","6",,"0","Fanshawe, J R","5","94","125","0.00","6301217","24"," TT","Lope De Vega (IRE)","Arkadina (IRE)","Gelding","C","0","All Weather","Handicap","Seventh","1","3630","2750","2750","0","0","3","Kempton","1",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","19","Left Handed","10","Golden Rules","6","Murphy, Oisin","0","Faulkner, Ms D C","10","94","125","4.50","4212441","108",,"Golden Horn","Sinnamary (IRE)","Gelding",,"0","All Weather","Handicap","First","0","3630","4400","3520","0","0","2","Kempton","1",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","19","Left Handed","11","Vino Victrix","5","Sayette, B D L","0","Morrison, H","6","93","124","10.00","2212480","50",,"Sir Percy","Valeria Victrix (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","2","3630","4070","3520","0","0","3","Chester","7",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","19","Left Handed","12","Law Of The Sea","5","Kingscote, Richard","0","Williams, Ian","2","92","123","10.00","6553424","11","CkPc TT","Golden Horn","Leaderene","Gelding",,"0","All Weather","Handicap","Fourth","3","3630","4400","2640","0","0","2","Ascot","4",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","19","Left Handed","13","Themaxwecan (IRE)","7","Fanning, Joe","0","Johnston, Charlie","13","92","123","80.00","'0017930","11","CkPc","Maxios","Psychometry (FR)","Gelding",,"0","All Weather","Handicap","Twelfth","3","3630","4510","3520","0","0","7","Ascot","6",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","19","Left Handed","14","Good Show","4","Hart, Jason","0","Dalgleish, Keith","17","91","122","28.00","1920318","21",,"Nathaniel (IRE)","Maleficent Queen","Gelding",,"0","All Weather","Handicap","Eighth","4","3630","3080","2640","0","0","2","Haydock","7",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","19","Left Handed","15","Aztec Empire (IRE)","4","Davies, Harry","3","Balding, A M","18","89","120","25.00","4214166","71",,"Sea The Stars (IRE)","Azanara (IRE)","Colt",,"0","All Weather","Handicap","Sixth","2","3630","3630","3520","0","0","2","Newbury","6",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","19","Left Handed","16","Sir Chauvelin","11","Pyle, William","7","Goldie, J S","12","88","119","50.00","2700830","7",,"Authorized (IRE)","Jabbara (IRE)","Gelding","C","0","All Weather","Handicap","Tenth","1","3630","4070","3410","0","0","14","Ayr","10",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","19","Left Handed","17","Nathanael Greene","4","Atzeni, Andrea","0","Haggas, W J","11","88","119","7.50","4214054","35","CkPc","Nathaniel (IRE)","My Special Js (USA)","Gelding",,"0","All Weather","Handicap","Fourth","2","3630","3080","3080","0","0","2","Goodwood","5",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","19","Left Handed","18","Matchless (IRE)","5","Lee, G","0","Candlish, Jennie","20","88","119","66.00","2613123","19",,"Galileo (IRE)","Bye Bye Birdie (IRE)","Gelding","D","0","All Weather","Handicap","Third","2","3630","3740","3630","1","0","5","Pontefract","13",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","19","Left Handed","19","Green Team (FR)","4","Mullen, Andrew","0","Williams, Ian","15","87","118","100.00","1827677","28",,"Wootton Bassett","On The Line (FR)","Colt",,"0","All Weather","Handicap","Seventh","2","3630","3080","1650","0","0","1","Epsom","3",
"2023-07-01","14:05:00","Newcastle","JenningsBet Northumberland Plate Handicap (Heritage Handicap)","2m.5f ","16.5","Class 2","Standard To Slow","81000","19","Left Handed","20","Mountain Road (FR)","4","Hardie, Cameron","0","Simcock, D M","1","86","117","33.00","4221146","20","Hood","Churchill (IRE)","La Corniche (FR)","Gelding",,"0","All Weather","Handicap","Sixth","2","3630","3630","3520","0","0","2","Goodwood","7",
"2023-07-01","14:10:00","Windsor","Eric Burgess & Ann Barber Memorial Apprentice Handicap","1m3.5f ","11.5","Class 6","Good To Firm","5234","6","Figure of 8","1","Foinix","3","Keeley, Aidan","0","Kelleway, Miss Gay","2","57","137","7.50","4312560","19","CkPc","Phoenix Reach (IRE)","Yeah Baby Yeah (IRE)","Colt",,"0","Flat","Handicap","Eleventh","1","2530","2640","2200","0","0","1","Lingfield","11",
"2023-07-01","14:10:00","Windsor","Eric Burgess & Ann Barber Memorial Apprentice Handicap","1m3.5f ","11.5","Class 6","Good To Firm","5234","6","Figure of 8","2","Who Loves You Baby","3","Tracey, Adam","7","Ryan, J","4","55","135","1.63","'0662","17",,"Expert Eye","Dona Viola","Filly",,"0","Flat","Handicap","Second","4","2530","2200","0","0","0","0","Yarmouth","4",
"2023-07-01","14:10:00","Windsor","Eric Burgess & Ann Barber Memorial Apprentice Handicap","1m3.5f ","11.5","Class 6","Good To Firm","5234","6","Figure of 8","3","Dees Dream (IRE)","3","Fisher, Taylor","0","Attwater, M J","7","54","134","7.00","2266767","19",,"James Garfield (IRE)","Aquarius Star (IRE)","Filly",,"0","Flat","Handicap","Seventh","3","2530","2200","0","0","0","0","Lingfield","9",
"2023-07-01","14:10:00","Windsor","Eric Burgess & Ann Barber Memorial Apprentice Handicap","1m3.5f ","11.5","Class 6","Good To Firm","5234","6","Figure of 8","4","Highland Flyer","3","Tubb, Olivia","5","Portman, J G","5","53","133","4.00","668565","3",,"Highland Reel (IRE)","Tobruk (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","2530","2640","0","0","0","0","Bath","6",
"2023-07-01","14:10:00","Windsor","Eric Burgess & Ann Barber Memorial Apprentice Handicap","1m3.5f ","11.5","Class 6","Good To Firm","5234","6","Figure of 8","5","Little Tiger","3",,"0","Stone, W B","3","53","133","0.00","'07055","19",,"Night Of Thunder (IRE)","Tigerfish (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","2530","2640","0","0","0","0","Lingfield","5",
"2023-07-01","14:10:00","Windsor","Eric Burgess & Ann Barber Memorial Apprentice Handicap","1m3.5f ","11.5","Class 6","Good To Firm","5234","6","Figure of 8","6","Rhea Of The Year","3","Dawes, Rose","3","Eddery, Robert","6","50","130","16.00","868608","33","CkPc","Postponed (IRE)","Equimou","Filly",,"0","Flat","Handicap","Eighth","3","2530","2200","0","0","0","0","Leicester","6",
"2023-07-01","14:10:00","Windsor","Eric Burgess & Ann Barber Memorial Apprentice Handicap","1m3.5f ","11.5","Class 6","Good To Firm","5234","6","Figure of 8","7","Manxman (IRE)","3","Catton, Luke","0","Crisford, Simon","1","46","126","5.50","'000","25",,"Cracksman","Mondelice","Gelding",,"0","Flat","Handicap","Tenth","2","2530","2200","0","0","0","0","Leicester","3",
"2023-07-01","14:15:00","Curragh","Airlie Stud Stakes (Fillies Group 2)","6f ","6","Group 2","Good","63717","7","Straight","1","Ashwiyaa (IRE)","2","McDonogh, D P","0","OCallaghan, M D","4","0","128","28.00","32","27",,"Sioux Nation (USA)","Cyrenaica (IRE)","Filly",,"0","Flat","Non-Handicap","Second","2","1320","1430","0","0","0","0","Listowel","2",
"2023-07-01","14:15:00","Curragh","Airlie Stud Stakes (Fillies Group 2)","6f ","6","Group 2","Good","63717","7","Straight","2","Do It With Style (IRE)","2","Ryan, Gavin","0","Obrien, Donnacha","2","0","128","16.00","10","8",,"Ten Sovereigns (IRE)","Sodashy (IRE)","Filly","CD","0","Flat","Non-Handicap","Thirteenth","2","1320","1320","1320","1","0","0","Ascot","2",
"2023-07-01","14:15:00","Curragh","Airlie Stud Stakes (Fillies Group 2)","6f ","6","Group 2","Good","63717","7","Straight","3","Grand Job (USA)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","0","128","4.50","2","34",,"Justify (USA)","Sure Route","Filly",,"0","Flat","Non-Handicap","Second","1","1320","1320","0","0","0","0","Curragh","1",
"2023-07-01","14:15:00","Curragh","Airlie Stud Stakes (Fillies Group 2)","6f ","6","Group 2","Good","63717","7","Straight","4","Gunzburg (IRE)","2","Lee, W J","0","Twomey, P","5","0","128","10.00","41","8",,"Sioux Nation (USA)","Minnelli","Filly",,"0","Flat","Non-Handicap","First","2","1320","1320","1100","0","0","1","Down Royal","2",
"2023-07-01","14:15:00","Curragh","Airlie Stud Stakes (Fillies Group 2)","6f ","6","Group 2","Good","63717","7","Straight","5","Launch (USA)","2","Hayes, C D","0","Murray, Adrian","1","0","128","22.00","230","10",,"Omaha Beach (USA)","Spark (USA)","Filly",,"0","Flat","Non-Handicap","Fourteenth","3","1320","1320","0","0","0","0","Ascot","3",
"2023-07-01","14:15:00","Curragh","Airlie Stud Stakes (Fillies Group 2)","6f ","6","Group 2","Good","63717","7","Straight","6","Matrika (IRE)","2","Moore, Ryan","0","OBrien, A P","7","0","128","0.57","12","8",,"No Nay Never (USA)","Muravka (IRE)","Filly","CD","0","Flat","Non-Handicap","Second","2","1320","1320","1320","1","0","0","Ascot","2",
"2023-07-01","14:15:00","Curragh","Airlie Stud Stakes (Fillies Group 2)","6f ","6","Group 2","Good","63717","7","Straight","7","Miss Roberts","2","Coen, Ben M","0","Walker, Ed","6","0","128","20.00","24","28",,"Siyouni (FR)","Ghalyah","Filly",,"0","Flat","Non-Handicap","Fourth","2","1320","1430","0","0","0","0","Doncaster","2",
"2023-07-01","14:25:00","Newmarket (July)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","6","Straight","1","Calafrio","2","Doyle, Hollie","0","Kirby, P A","5","0","128","18.00","4","19",,"Le Brivido (FR)","Fire Orchid","Filly",,"0","Flat","Maiden","Fourth","1","1540","1320","0","0","0","0","Pontefract","1",
"2023-07-01","14:25:00","Newmarket (July)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","6","Straight","2","Crocus Time (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","6","0","128","8.50","3","11",,"Acclamation","Kiss Of Spring (IRE)","Filly",,"0","Flat","Maiden","Third","1","1540","1320","0","0","0","0","Thirsk","1",
"2023-07-01","14:25:00","Newmarket (July)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","6","Straight","3","Dance Sequence","2","Buick, William","0","Appleby, Charlie","4","0","128","1.38","none",,,"Dubawi (IRE)","Tearless","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-01","14:25:00","Newmarket (July)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","6","Straight","4","Hagwa","2","Tudhope, Daniel","0","Clover, Tom","2","0","128","12.00","none",,,"Sea The Stars (IRE)","Anasheed","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-01","14:25:00","Newmarket (July)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","6","Straight","5","Race The Wind (IRE)","2","Doyle, James","0","Appleby, Charlie","3","0","128","2.75","none",,,"Too Darn Hot","Falls Of Lora (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-01","14:25:00","Newmarket (July)","Blandford Bloodstock Maiden Fillies Stakes (GBB Race)","7f ","7","Class 4","Good","5400","6","Straight","6","Upscale","2","Hornby, Rob","0","Balding, A M","1","0","128","4.00","none",,,"Kingman","Dandhu","Filly",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-07-01","14:32:00","Chester","Ultimate Provence Handicap","1m4.5f ","12.5","Class 4","Good","6115","8","Left Handed","1","Zealandia (FR)","6","Todd, C J","3","Williams, Ian","1","82","144","5.00","1084","35","CkPc","Sea The Moon (GER)","Belle Ambre","Gelding",,"0","Flat","Handicap","Fourth","3","2750","2750","2640","0","0","1","Chester","3",
"2023-07-01","14:32:00","Chester","Ultimate Provence Handicap","1m4.5f ","12.5","Class 4","Good","6115","8","Left Handed","2","The Nu Form Way (FR)","5","James, S H","0","Barclay, Stella","4","78","140","9.00","5051319","20",,"Le Havre (IRE)","Jamboree (IRE)","Gelding","CD","0","Flat","Handicap","Ninth","5","2750","3080","2750","2","0","3","Beverley","12",
"2023-07-01","14:32:00","Chester","Ultimate Provence Handicap","1m4.5f ","12.5","Class 4","Good","6115","8","Left Handed","3","Croachill (IRE)","4","OShea, T P","0","Varian, Roger","5","78","140","4.50","1236632","21","Blnk","Churchill (IRE)","Cronsa (GER)","Filly",,"0","Flat","Handicap","Second","3","2750","2640","2310","0","0","1","Lingfield","6",
"2023-07-01","14:32:00","Chester","Ultimate Provence Handicap","1m4.5f ","12.5","Class 4","Good","6115","8","Left Handed","4","Natchez Trace","6","Wheatley, Zak","5","Carroll, D","3","77","139","7.00","2136501","18",,"Invincible Spirit (IRE)","Passage Of Time","Gelding",,"0","Flat","Handicap","First","3","2750","3850","2640","0","0","4","Southwell","10",
"2023-07-01","14:32:00","Chester","Ultimate Provence Handicap","1m4.5f ","12.5","Class 4","Good","6115","8","Left Handed","5","Restorer","11","Sanderson, Benjamin","3","Williams, Ian","2","71","133","8.00","5230732","14","CkPc","Mastercraftsman (IRE)","Moon Empress (FR)","Gelding","C","0","Flat","Handicap","Second","3","2750","3630","2640","0","0","6","Chester","9",
"2023-07-01","14:32:00","Chester","Ultimate Provence Handicap","1m4.5f ","12.5","Class 4","Good","6115","8","Left Handed","6","Scintillante","3","Turner, Hayley","0","Balding, A M","7","76","126","2.00","7352","16",,"Roaring Lion (USA)","Freesia (IRE)","Colt",,"0","Flat","Handicap","Second","2","2750","2640","0","0","0","0","Newbury","4",
"2023-07-01","14:32:00","Chester","Ultimate Provence Handicap","1m4.5f ","12.5","Class 4","Good","6115","8","Left Handed","7","Paisano (IRE)","3","Costello, Dougie","0","Beckett, R M","8","74","124","16.00","3695","37","Vsor","Dubawi (IRE)","Posset","Gelding",,"0","Flat","Handicap","Fifth","1","2750","2640","0","0","0","0","Catterick","4",
"2023-07-01","14:32:00","Chester","Ultimate Provence Handicap","1m4.5f ","12.5","Class 4","Good","6115","8","Left Handed","8","Blue Universe (IRE)","3","Norton, Francis","0","Johnston, Charlie","6","74","124","6.00","4331205","8","CkPc","Iffraaj","Zara (BRZ)","Colt",,"0","Flat","Handicap","Fifth","4","2750","2640","2090","0","0","1","Goodwood","8",
"2023-07-01","14:40:00","Newcastle","Pertemps Network Handicap","7f ","7","Class 2","Standard To Slow","13608","9","Straight","1","Lord Of The Lodge (IRE)","6","Feilden, Sam","7","Burke, K R","3","103","142","10.00","3724040","15",,"Dandy Man (IRE)","Archetypal (IRE)","Horse","CD","0","All Weather","Handicap","Fourteenth","4","1540","1760","1540","3","0","4","York","13",
"2023-07-01","14:40:00","Newcastle","Pertemps Network Handicap","7f ","7","Class 2","Standard To Slow","13608","9","Straight","2","Safe Voyage (IRE)","10","Hart, Jason","0","Quinn, J J","4","97","136","3.50","6204035","49",,"Fast Company (IRE)","Shishangaan (IRE)","Gelding","CD","0","All Weather","Handicap","Fifth","3","1540","1870","1760","9","3","1","Ascot","7",
"2023-07-01","14:40:00","Newcastle","Pertemps Network Handicap","7f ","7","Class 2","Standard To Slow","13608","9","Straight","3","Air To Air","5","Loughnane, Mr Billy","3","Boughey, George","5","93","132","5.00","1020927","42"," TT","Toronado (IRE)","Blossom Mills","Gelding","D","0","All Weather","Handicap","Seventh","1","1540","1760","1760","2","1","0","Newmarket (Rowley)","6",
"2023-07-01","14:40:00","Newcastle","Pertemps Network Handicap","7f ","7","Class 2","Standard To Slow","13608","9","Straight","4","The Gatekeeper (IRE)","4","Atzeni, Andrea","0","Johnston, Charlie","7","93","132","7.00","'0154160","9",,"Excelebration (IRE)","Cherry Creek (IRE)","Gelding","CD","0","All Weather","Handicap","Twenty First","5","1540","1760","1540","2","0","1","Ascot","6",
"2023-07-01","14:40:00","Newcastle","Pertemps Network Handicap","7f ","7","Class 2","Standard To Slow","13608","9","Straight","5","Zip","7","Orr, Oisin","0","Fahey, R A","6","90","129","5.00","1216130","49","Vsor","Kyllachy","Flycatcher (IRE)","Gelding","CD","0","All Weather","Handicap","Twelfth","1","1540","1760","1540","9","0","0","Ascot","12",
"2023-07-01","14:40:00","Newcastle","Pertemps Network Handicap","7f ","7","Class 2","Standard To Slow","13608","9","Straight","6","Marshal Dan (IRE)","8","Ryan, Rossa","0","Main, Mrs H S","2","88","127","12.00","'0814308","50",,"Lawman (FR)","Aunt Nicola","Gelding","D","0","All Weather","Handicap","Eighth","3","1540","1870","1540","8","0","1","Ascot","10",
"2023-07-01","14:40:00","Newcastle","Pertemps Network Handicap","7f ","7","Class 2","Standard To Slow","13608","9","Straight","7","Wobwobwob (IRE)","5","Marquand, Tom","0","Keatley, Adrian Paul","10","86","125","5.50","3316426","50",,"Prince Of Lir (IRE)","Ishimagic","Gelding","D","0","All Weather","Handicap","Sixth","3","1540","1870","1540","3","0","1","Chester","7",
"2023-07-01","14:40:00","Newcastle","Pertemps Network Handicap","7f ","7","Class 2","Standard To Slow","13608","9","Straight","8","Adeb (IRE)","4","Garritty, Billy","0","Fahey, R A","9","85","124","9.00","'0132100","42",,"Cotai Glory","Highest Praise","Gelding","CD","0","All Weather","Handicap","Thirteenth","2","1540","1540","1540","1","0","2","Thirsk","6",
"2023-07-01","14:40:00","Newcastle","Pertemps Network Handicap","7f ","7","Class 2","Standard To Slow","13608","9","Straight","9","Chola Empire","4",,"0","Simcock, D M","1","84","123","0.00","1232443","2",,"Territories (IRE)","Veena (FR)","Gelding","D","0","All Weather","Handicap","Third","3","1540","1760","1540","2","0","0","Newmarket (July)","12",
"2023-07-01","14:40:00","Newcastle","Pertemps Network Handicap","7f ","7","Class 2","Standard To Slow","13608","9","Straight","10","Utilis (IRE)","3","Morris, Luke","0","Ellison, B","8","85","116","11.00","324623","263",,"Profitable (IRE)","Mysterious Burg (FR)","Gelding",,"0","All Weather","Handicap","Third","0","1540","1540","0","0","0","0","Leicester","5",
"2023-07-01","14:45:00","Windsor","Anderson Roofing Supplies Ltd 20th Anniversary Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","9","Straight","1","Chiedozie","2","Probert, David","0","Hills, Charles","4","0","133","3.00","6","26",,"Advertise","Valletta Gold (IRE)","Colt",,"0","Flat","Novices","Sixth","1","1320","1320","0","0","0","0","Windsor","1",
"2023-07-01","14:45:00","Windsor","Anderson Roofing Supplies Ltd 20th Anniversary Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","9","Straight","2","Commander Crouch (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","6","0","133","11.00","3","22",,"Mehmas (IRE)","Seven Magicians (USA)","Colt",,"0","Flat","Novices","Third","1","1320","1210","0","0","0","0","Brighton","1",
"2023-07-01","14:45:00","Windsor","Anderson Roofing Supplies Ltd 20th Anniversary Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","9","Straight","3","Irrelevant (IRE)","2","Marsh, Finley","0","Hughes, Richard","1","0","133","33.00","98","9",,"Ribchester (IRE)","Gamrah (IRE)","Colt",,"0","Flat","Novices","Eighth","2","1320","1320","0","0","0","0","Lingfield","2",
"2023-07-01","14:45:00","Windsor","Anderson Roofing Supplies Ltd 20th Anniversary Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","9","Straight","4","Macanudo (IRE)","2","Stott, Kevin","0","Hannon (Jnr), Richard","3","0","133","1.75","4","17",,"Invincible Spirit (IRE)","World Of Good","Colt",,"0","Flat","Novices","Fourth","1","1320","1540","0","0","0","0","Haydock","1",
"2023-07-01","14:45:00","Windsor","Anderson Roofing Supplies Ltd 20th Anniversary Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","9","Straight","5","Mercian Warrior (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","7","0","133","5.00","none",,,"Saxon Warrior (JPN)","Loquacity","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-01","14:45:00","Windsor","Anderson Roofing Supplies Ltd 20th Anniversary Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","9","Straight","6","Shagraan (IRE)","2","Cox, William","0","Cox, C G","8","0","133","5.50","7","37",,"Sioux Nation (USA)","Annie Fior (IRE)","Colt",,"0","Flat","Novices","Seventh","1","1320","1320","0","0","0","0","Haydock","1",
"2023-07-01","14:45:00","Windsor","Anderson Roofing Supplies Ltd 20th Anniversary Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","9","Straight","7","Showpeace","2","Bass, George","3","Coakley, D J","5","0","133","22.00","none",,,"Showcasing","Peace And Love (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-01","14:45:00","Windsor","Anderson Roofing Supplies Ltd 20th Anniversary Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","9","Straight","8","The Smiling Wolf","2","Dawes, Rose","5","Channon, Jack","9","0","133","14.00","none",,,"Twilight Son","Quirky Gertie (IRE)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
