Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-19","15:35:00","Redcar","Market Cross Jewellers Handicap","1m2f ","10","Class 4","Good To Firm","5051","7","Left Handed","2","Skilled Warrior (IRE)","5","James, S H","0","Tuer, Grant","2","77","134","22.00","3510007","31","CkPc","Holy Roman Emperor (IRE)","Sushi Tuna","Gelding",,"0","Flat","Handicap","Seventh","5","2200","2750","1760","0","0","2","Ripon","8",
"2023-09-19","15:35:00","Redcar","Market Cross Jewellers Handicap","1m2f ","10","Class 4","Good To Firm","5051","7","Left Handed","3","Forceful Speed (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","1","82","134","1.50","6121551","86"," TT","New Bay","Praden (USA)","Gelding","D","0","Flat","Handicap","First","2","2200","2200","2200","2","0","1","Pontefract","5",
"2023-09-19","15:35:00","Redcar","Market Cross Jewellers Handicap","1m2f ","10","Class 4","Good To Firm","5051","7","Left Handed","4","Stressfree (FR)","3","Watson, Jason","0","OMeara, D","4","82","134","7.00","none",,,"Anodin (IRE)","Gwenseb (FR)","Gelding",,"0","Flat","Handicap","No Run","0","2200","0","0","0","0","0",,"0",
"2023-09-19","15:35:00","Redcar","Market Cross Jewellers Handicap","1m2f ","10","Class 4","Good To Firm","5051","7","Left Handed","5","Bringbackmemories (FR)","4","Mullen, Andrew","0","Jardine, I","6","73","130","8.50","7122975","18"," TT","Iffraaj","Glamour Queen","Gelding",,"0","Flat","Handicap","Fifth","11","2200","3850","3410","0","2","0","Carlisle","16",
"2023-09-19","15:35:00","Redcar","Market Cross Jewellers Handicap","1m2f ","10","Class 4","Good To Firm","5051","7","Left Handed","6","Highwaygrey","7","Allan, David","0","Easterby, T D","3","71","128","6.00","5537635","9","CkPc","Dick Turpin (IRE)","Maybeagrey","Gelding","D","0","Flat","Handicap","Fifth","9","2200","2640","2310","5","2","0","York","11",
"2023-09-19","15:35:00","Redcar","Market Cross Jewellers Handicap","1m2f ","10","Class 4","Good To Firm","5051","7","Left Handed","7","Flight Of Angels","3","Hart, Jason","0","Johnston, Charlie","5","73","125","6.50","1233632","15",,"Golden Horn","Hoyam","Filly","D","0","Flat","Handicap","Second","8","2200","2640","2200","1","0","0","Chepstow","11",
"2023-09-19","15:45:00","Uttoxeter","QuinnBet Handicap Chase","3m ","24","Class 3","Good To Soft","6337","7","Left Handed","1","Dieu Vivant (FR)","10","Wynne, Toby","5","Greenall, O / Guerriero, J","0","130","168","4.50","7472201","14","CkPc TT","Network (GER)","Panique Pas (FR)","Gelding","D","18","National Hunt","Handicap Chase","First","1","5280","6160","5500","2","1","0","Bangor","6",
"2023-09-19","15:45:00","Uttoxeter","QuinnBet Handicap Chase","3m ","24","Class 3","Good To Soft","6337","7","Left Handed","2","Any News (IRE)","8","Cobden, Harry","0","Mulholland, N P","0","130","168","5.50","8333231","16","CkPc TT","Stowaway","Kisskiss Bang Bang (IRE)","Gelding",,"18","National Hunt","Handicap Chase","First","4","5280","5280","5170","0","0","3","Worcester","8",
"2023-09-19","15:45:00","Uttoxeter","QuinnBet Handicap Chase","3m ","24","Class 3","Good To Soft","6337","7","Left Handed","3","Topofthecotswolds (IRE)","9",,"0","Twiston-Davies, N A","0","126","164","0.00","3P64236","1","CkPc","Arcadio (GER)","Bambootcha (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Sixth","5","5280","6050","5720","0","1","6","Worcester","9",
"2023-09-19","15:45:00","Uttoxeter","QuinnBet Handicap Chase","3m ","24","Class 3","Good To Soft","6337","7","Left Handed","4","Jesuitique (FR)","8","Hammond, Charlie","0","Newland, Dr R D P","0","125","163","3.00","2104522","29",,"Saint Des Saints (FR)","Jaune De Beaufai (FR)","Gelding",,"18","National Hunt","Handicap Chase","Second","3","5280","5390","5390","0","1","2","Bangor","3",
"2023-09-19","15:45:00","Uttoxeter","QuinnBet Handicap Chase","3m ","24","Class 3","Good To Soft","6337","7","Left Handed","5","Judge Earle (IRE)","11","Bowen, Sean P","0","Bowen, P","0","125","163","7.50","2651126","21","CkPc","Court Cave (IRE)","Louiss Teffia (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","Sixth","7","5280","6050","5940","1","1","8","Worcester","10",
"2023-09-19","15:45:00","Uttoxeter","QuinnBet Handicap Chase","3m ","24","Class 3","Good To Soft","6337","7","Left Handed","6","Risk And Roll (FR)","9","Worsley, Tabitha","3","Evans, H J","0","123","161","8.50","2386936","122","CkPc","No Risk At All (FR)","Rolie De Vindecy (FR)","Gelding",,"18","National Hunt","Handicap Chase","Sixth","1","5280","5940","5720","0","1","4","Uttoxeter","7",
"2023-09-19","15:45:00","Uttoxeter","QuinnBet Handicap Chase","3m ","24","Class 3","Good To Soft","6337","7","Left Handed","7","Polish","8","Harrison, Liam","0","OBrien, Fergal","0","120","158","5.50","5692222","16","CkPc","Teofilo (IRE)","Polygon (USA)","Gelding","D","18","National Hunt","Handicap Chase","Second","4","5280","5390","5280","1","0","3","Worcester","4",
"2023-09-19","15:45:00","Uttoxeter","QuinnBet Handicap Chase","3m ","24","Class 3","Good To Soft","6337","7","Left Handed","8","Do No Wrong (IRE)","7","Kington, John","0","Landy, Justin","0","108","146","3.33","3P1F411","20",,"Sageburg (IRE)","Uncommited (IRE)","Gelding","CD","18","National Hunt","Handicap Chase","First","6","5280","5280","5280","2","0","2","Uttoxeter","6",
"2023-09-19","15:50:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good To Yielding","21239","14","Left Handed","1","Blues Emperor (IRE)","4","Coen, Ben M","0","Murtagh, J P","5","97","135","5.50","1721162","24",,"Gleneagles (IRE)","Bean Uasal (IRE)","Gelding","C","0","Flat","Non-Handicap","Second","5","1980","2200","1760","0","0","3","Curragh","7",
"2023-09-19","15:50:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good To Yielding","21239","14","Left Handed","2","Vega Magnifico (IRE)","4","McDonogh, D P","0","OBrien, Joseph Patrick","8","98","135","14.00","3663901","7",,"Lope De Vega (IRE)","Hit The Sky (IRE)","Gelding",,"0","Flat","Non-Handicap","First","6","1980","2530","2200","0","1","1","Laytown","6",
"2023-09-19","15:50:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good To Yielding","21239","14","Left Handed","3","Miramis (IRE)","5","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","103","133","7.50","9653013","16",,"The Gurkha (IRE)","Chronicle","Mare","D","0","Flat","Non-Handicap","Third","5","1980","2310","1980","1","0","2","Tipperary","8",
"2023-09-19","15:50:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good To Yielding","21239","14","Left Handed","4","Adelaise (IRE)","4","Sheehy, M P","0","OBrien, Joseph Patrick","3","86","130","18.00","5203452","26",,"Lawman (FR)","Adelasia (IRE)","Filly",,"0","Flat","Non-Handicap","Second","4","1980","1870","1540","0","0","1","Leopardstown","5",
"2023-09-19","15:50:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good To Yielding","21239","14","Left Handed","5","Alanya (FR)","4","Ryan, Gavin","0","Gibney, Thomas","2","98","130","16.00","1930","9",,"Le Havre (IRE)","Qatari Elegance (USA)","Filly",,"0","Flat","Non-Handicap","Tenth","4","1980","2200","2200","0","1","0","Curragh","4",
"2023-09-19","15:50:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good To Yielding","21239","14","Left Handed","6","Any Dream Will Do (IRE)","4","Lee, W J","0","McCreery, W","6","82","130","50.00","1757060","37","CkPc","Gleneagles (IRE)","By Request","Filly",,"0","Flat","Non-Handicap","Tenth","7","1980","2640","1760","0","0","1","Curragh","9",
"2023-09-19","15:50:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good To Yielding","21239","14","Left Handed","7","Carracci (USA)","3","Keane, C T","0","OBrien, A P","10","90","130","9.00","3902200","24","Blnk","Quality Road (USA)","Butterflies (IRE)","Colt",,"0","Flat","Non-Handicap","Eleventh","7","1980","1980","1540","0","0","1","Curragh","9",
"2023-09-19","15:50:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good To Yielding","21239","14","Left Handed","8","Fizzical (IRE)","4","Sheridan, J M","0","Stack, J A","12","79","130","66.00","130","367",,"Starspangledbanner (AUS)","Medicean Star (IRE)","Filly",,"0","Flat","Non-Handicap","Sixteenth","0","1980","2090","1760","0","0","1","Gowran Park","0",
"2023-09-19","15:50:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good To Yielding","21239","14","Left Handed","9","Fleetfoot (IRE)","3","McAteer, L T","0","Bolger, J S","7","93","130","5.00","232121","6"," TT","Teofilo (IRE)","Fleeting Smile (USA)","Colt","D","0","Flat","Non-Handicap","First","3","1980","2200","1980","1","0","1","Punchestown","3",
"2023-09-19","15:50:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good To Yielding","21239","14","Left Handed","10","Kingswood","3","Whelan, R P","0","ODonoghue, John","4","105","130","2.50","621352","9",,"Roaring Lion (USA)","All At Sea","Colt",,"0","Flat","Non-Handicap","Second","4","1980","2530","2200","0","1","0","Curragh","5",
"2023-09-19","15:50:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good To Yielding","21239","14","Left Handed","11","Maud Gonne Spirit (IRE)","6","Crosse, Nathan","0","Harrington, Mrs John","9","82","130","40.00","1410008","47","CkPc","Intello (GER)","Bari (IRE)","Mare",,"0","Flat","Non-Handicap","Eighth","3","1980","2200","1760","0","0","5","Galway","4",
"2023-09-19","15:50:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good To Yielding","21239","14","Left Handed","12","Curvature (IRE)","3","Carroll, G F","0","Harrington, Mrs John","13","90","125","18.00","42168","37",,"Lope De Vega (IRE)","Gravitee (FR)","Filly",,"0","Flat","Non-Handicap","Eighth","3","1980","2200","1760","0","0","1","Curragh","5",
"2023-09-19","15:50:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good To Yielding","21239","14","Left Handed","13","Keep In Touch (IRE)","3","Hayes, C D","0","Weld, D K","11","98","125","8.50","3132742","47","Vsor","Tamayuz","Unaccompanied (IRE)","Filly",,"0","Flat","Non-Handicap","Second","3","1980","2200","1540","0","0","1","Galway","5",
"2023-09-19","15:50:00","Listowel","Edmund & Josie Whelan Memorial Listowel Stakes (Listed)","1m1f ","9","Listed Race","Good To Yielding","21239","14","Left Handed","14","Snowcapped (IRE)","3","Foley, Shane","0","Harrington, Mrs John","14","100","125","7.50","'011334","24",,"Churchill (IRE)","Snow Pixie (USA)","Filly",,"0","Flat","Non-Handicap","Fourth","5","1980","2200","1760","0","0","2","Curragh","6",
"2023-09-19","16:00:00","Yarmouth","Eastern Power Systems Restricted Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good To Soft","3559","8","Left Handed","1","Masterly (FR)","2","Buick, William","0","Johnston, Charlie","5","0","133","4.50","none",,,"Mastercraftsman (IRE)","Lady Darshaan (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1980","0","0","0","0","0",,"0",
"2023-09-19","16:00:00","Yarmouth","Eastern Power Systems Restricted Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good To Soft","3559","8","Left Handed","2","Capla Mojo","2","Morris, Luke","0","Kelleway, Miss Gay","1","0","131","18.00","none",,,"Phoenix Reach (IRE)","Yojojo (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1980","0","0","0","0","0",,"0",
"2023-09-19","16:00:00","Yarmouth","Eastern Power Systems Restricted Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good To Soft","3559","8","Left Handed","3","Prometeo","2","Callan, N","0","Botti, M","8","0","131","1.63","3","20",,"Postponed (IRE)","Capla Ishtar (IRE)","Colt",,"0","Flat","Maiden","Third","1","1980","1760","0","0","0","0","Kempton","1",
"2023-09-19","16:00:00","Yarmouth","Eastern Power Systems Restricted Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good To Soft","3559","8","Left Handed","4","Tipsy Tiger","2","Shoemark, Kieran","0","Stone, W B","6","0","131","8.00","'04","20",,"Postponed (IRE)","Tigerfish (IRE)","Gelding",,"0","Flat","Maiden","Fourth","2","1980","1760","0","0","0","0","Kempton","2",
"2023-09-19","16:00:00","Yarmouth","Eastern Power Systems Restricted Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good To Soft","3559","8","Left Handed","5","Ashariba (FR)","2","Spencer, Jamie","0","Menuisier, David","4","0","128","7.00","7","23",,"Ribchester (IRE)","Ashaaqah (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1980","1760","0","0","0","0","Goodwood","1",
"2023-09-19","16:00:00","Yarmouth","Eastern Power Systems Restricted Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good To Soft","3559","8","Left Handed","6","Dancing Eyes (IRE)","2","Marquand, Tom","0","Murphy, Amy","2","0","126","7.00","44","18",,"Highland Reel (IRE)","China Eyes (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","1980","1870","0","0","0","0","Wolverhampton","2",
"2023-09-19","16:00:00","Yarmouth","Eastern Power Systems Restricted Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good To Soft","3559","8","Left Handed","7","Free Speech (IRE)","2","Havlin, Robert","0","Dunlop, E A L","3","0","126","8.00","'05","18",,"Masar (IRE)","Lady Liberty (IRE)","Filly",,"0","Flat","Maiden","Fifth","2","1980","1870","0","0","0","0","Wolverhampton","2",
"2023-09-19","16:00:00","Yarmouth","Eastern Power Systems Restricted Maiden Stakes (GBB Race)","1m1f ","9","Class 5","Good To Soft","3559","8","Left Handed","8","Sharona (FR)","2","Egan, John","0","Chapple-Hyam, P W","7","0","126","18.00","7","25",,"Recorder","Scottish Stage (IRE)","Filly",,"0","Flat","Maiden","Seventh","1","1980","1540","0","0","0","0","Newmarket (July)","1",
"2023-09-19","16:10:00","Redcar","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 4","Good To Firm","5051","15","Straight","1","Venturous (IRE)","10","Curtis, B A","0","Barron, T D","8","81","139","12.00","9284469","38",,"Ravens Pass (USA)","Bold Desire","Gelding","C D","0","Flat","Handicap","Ninth","7","1320","1540","1320","6","0","7","Redcar","11",
"2023-09-19","16:10:00","Redcar","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 4","Good To Firm","5051","15","Straight","2","Crows Nest (IRE)","3","Loughnane, Mr Billy","0","Boughey, George","3","82","138","11.00","31139","41","CkPc","U S Navy Flag (USA)","Argentina (IRE)","Gelding","D","0","Flat","Handicap","Ninth","5","1320","1320","1320","1","0","1","Brighton","5",
"2023-09-19","16:10:00","Redcar","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 4","Good To Firm","5051","15","Straight","3","Secret Guest","3","Lee, G","0","Smart, B","7","80","136","7.50","8813083","19",,"Havana Grey","Lady Macduff (IRE)","Gelding","D","0","Flat","Handicap","Third","6","1320","1320","1320","1","0","1","Carlisle","7",
"2023-09-19","16:10:00","Redcar","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 4","Good To Firm","5051","15","Straight","4","Sparkling Red (IRE)","3","Beasley, Connor","0","Dods, M","14","79","135","14.00","3012704","19",,"Bungle Inthejungle","Hint Of Red (IRE)","Filly","C","0","Flat","Handicap","Fourth","6","1320","1320","1100","0","0","2","Carlisle","6",
"2023-09-19","16:10:00","Redcar","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 4","Good To Firm","5051","15","Straight","5","Khabib (IRE)","5","Sexton, Ryan","3","Craggs, R","10","76","134","9.00","8535966","18","CkPc","Mehmas (IRE)","Lady Mega (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","1320","1320","1100","0","0","5","Thirsk","11",
"2023-09-19","16:10:00","Redcar","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 4","Good To Firm","5051","15","Straight","6","Crypto Quest (IRE)","4","Mathers, Patrick","0","McInnes, I W","15","72","130","28.00","'0160235","13",,"Profitable (IRE)","Viking Fair","Gelding","D","0","Flat","Handicap","Fifth","6","1320","1320","1320","2","0","0","Southwell","7",
"2023-09-19","16:10:00","Redcar","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 4","Good To Firm","5051","15","Straight","7","Impeller","5","Fentiman, Duran","0","Easterby, T D","9","71","129","10.00","2123723","21"," TT","Pivotal","Musical Beat (IRE)","Gelding","D","0","Flat","Handicap","Third","10","1320","1540","1320","4","0","0","Ripon","12",
"2023-09-19","16:10:00","Redcar","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 4","Good To Firm","5051","15","Straight","8","Hail Sezer","6","James, S H","0","Harker, G A","11","71","129","16.00","5115200","74",,"Intrinsic","Nice One","Gelding","CD","0","Flat","Handicap","Eleventh","3","1320","1760","1320","3","0","0","Beverley","5",
"2023-09-19","16:10:00","Redcar","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 4","Good To Firm","5051","15","Straight","9","Golden Duke (IRE)","4","McManoman, Faye","0","Tinkler, N","13","71","129","12.00","9571546","14",,"Galileo Gold","Porta Portese","Gelding","D","0","Flat","Handicap","Sixth","6","1320","1320","1320","3","0","0","Ripon","7",
"2023-09-19","16:10:00","Redcar","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 4","Good To Firm","5051","15","Straight","10","Mereside Diva (IRE)","3","Rodriguez, Callum","0","Barron, T D","12","71","127","11.00","441241","112",,"Ivawood (IRE)","Mujaesce (ITY)","Filly","D","0","Flat","Handicap","First","3","1320","1320","1320","1","0","1","Nottingham","3",
"2023-09-19","16:10:00","Redcar","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 4","Good To Firm","5051","15","Straight","11","Jojo Rabbit","5","Sullivan, James P","0","Carr, Mrs R A","4","68","126","4.50","7475482","7","CkPc","Due Diligence (USA)","Berkshire Honey","Gelding",,"0","Flat","Handicap","Second","8","1320","1100","1100","0","0","3","Catterick","10",
"2023-09-19","16:10:00","Redcar","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 4","Good To Firm","5051","15","Straight","12","Captain Vallo (IRE)","5","Gray, S A","0","Makin, Phillip","6","68","126","25.00","8183626","30","CkPc","Mehmas (IRE)","Top Dollar","Gelding","D","0","Flat","Handicap","Sixth","4","1320","1650","1320","3","0","0","Pontefract","8",
"2023-09-19","16:10:00","Redcar","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 4","Good To Firm","5051","15","Straight","13","Dream Deal","4","Hart, Jason","0","Brooke, Daniel","2","63","121","7.50","4482012","12","CkPc TT","Due Diligence (USA)","Triveni (FR)","Gelding","D","0","Flat","Handicap","Second","6","1320","1760","1320","1","0","0","Carlisle","7",
"2023-09-19","16:10:00","Redcar","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 4","Good To Firm","5051","15","Straight","14","Claim The Stars (IRE)","4","Allan, David","0","Easterby, T D","5","63","121","22.00","8370168","30"," TT","Starspangledbanner (AUS)","Ponty Acclaim (IRE)","Gelding","D","0","Flat","Handicap","Eighth","6","1320","1430","1320","1","0","0","Pontefract","11",
"2023-09-19","16:10:00","Redcar","Racing TV Profits Returned To Racing Handicap","6f ","6","Class 4","Good To Firm","5051","15","Straight","15","Hurstwood","6","Hardie, Cameron","0","Niven, P D","1","61","119","10.00","5135783","14",,"Dark Angel (IRE)","Haigh Hall","Gelding","CD","0","Flat","Handicap","Third","8","1320","1540","1320","7","0","1","Ripon","13",
"2023-09-19","16:20:00","Uttoxeter","Daniel Porters 40th Birthday Celebration Mares Handicap Hurdle","2m ","16","Class 4","Good To Soft","4225","5","Left Handed","1","Ip Up (FR)","5","Nichol, Craig","0","OKeeffe, Jedd","0","111","168","16.00","none",,,"Secret Singer (FR)","Upisland (FR)","Mare",,"9","National Hunt","Handicap Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-09-19","16:20:00","Uttoxeter","Daniel Porters 40th Birthday Celebration Mares Handicap Hurdle","2m ","16","Class 4","Good To Soft","4225","5","Left Handed","2","Addosh","5","Gethings, Ciaran","0","Edmunds, Stuart","0","110","167","7.00","'P676533","47"," TT","The Gurkha (IRE)","Wild Storm","Mare","D","9","National Hunt","Handicap Hurdle","Third","3","3520","3850","3850","2","1","1","Stratford","7",
"2023-09-19","16:20:00","Uttoxeter","Daniel Porters 40th Birthday Celebration Mares Handicap Hurdle","2m ","16","Class 4","Good To Soft","4225","5","Left Handed","3","Pop The Champagne (FR)","7","Frost, Bryony","0","Killahena, David / Mcpherson, Graeme","0","110","167","5.00","1833526","32"," TT","Spanish Moon (USA)","Six Pack (FR)","Mare","D","9","National Hunt","Handicap Hurdle","Sixth","2","3520","4510","3740","2","3","0","Wolverhampton","6",
"2023-09-19","16:20:00","Uttoxeter","Daniel Porters 40th Birthday Celebration Mares Handicap Hurdle","2m ","16","Class 4","Good To Soft","4225","5","Left Handed","4","On Cloud Nine (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","97","154","11.00","7833610","29"," TT","Cloudings (IRE)","Role Model (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Tenth","5","3520","4400","4400","0","1","0","Bangor","7",
"2023-09-19","16:20:00","Uttoxeter","Daniel Porters 40th Birthday Celebration Mares Handicap Hurdle","2m ","16","Class 4","Good To Soft","4225","5","Left Handed","5","Karannelle (IRE)","8",,"0","Rees, D A","0","97","154","0.00","4343U42","8","Hood TT","Nathaniel (IRE)","Dance Lively (USA)","Mare","D","9","National Hunt","Handicap Hurdle","Second","8","3520","4290","3740","1","2","0","Newton Abbot","8",
"2023-09-19","16:20:00","Uttoxeter","Daniel Porters 40th Birthday Celebration Mares Handicap Hurdle","2m ","16","Class 4","Good To Soft","4225","5","Left Handed","6","Isabella Bee (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","96","153","0.91","766421","6",,"Westerner","Myakoda (FR)","Mare","CD","9","National Hunt","Handicap Hurdle","First","3","3520","3740","3520","1","0","0","Uttoxeter","6",
"2023-09-19","16:25:00","Listowel","Irish Stallion Farms EBF Rated Race","1m ","8",,"Good To Yielding","15929","6","Left Handed","1","Spanish Flame (IRE)","2","Kearney, J","7","Lyons, G M","3","94","137","5.50","4114","31",,"Phoenix Of Spain (IRE)","Alfea","Colt",,"0","Flat","Non-Handicap","Fourth","4","1760","1650","1650","0","0","2","Curragh","4",
"2023-09-19","16:25:00","Listowel","Irish Stallion Farms EBF Rated Race","1m ","8",,"Good To Yielding","15929","6","Left Handed","2","Tamrat (IRE)","2","Keane, C T","0","Lyons, G M","5","0","134","3.33","1","24",,"Invincible Spirit (IRE)","Hazel Bay (IRE)","Colt","D","0","Flat","Non-Handicap","First","1","1760","1760","1760","1","0","0","Curragh","1",
"2023-09-19","16:25:00","Listowel","Irish Stallion Farms EBF Rated Race","1m ","8",,"Good To Yielding","15929","6","Left Handed","3","Nor Time Nor Tide (IRE)","2","Stone-Walsh, C","7","OBrien, Joseph Patrick","1","88","131","3.33","231","26",,"Ten Sovereigns (IRE)","On Ice (IRE)","Colt","D","0","Flat","Non-Handicap","First","3","1760","1760","1760","1","0","0","Killarney","3",
"2023-09-19","16:25:00","Listowel","Irish Stallion Farms EBF Rated Race","1m ","8",,"Good To Yielding","15929","6","Left Handed","4","Asian Daze (IRE)","2","Sheehy, Danny","3","Murtagh, J P","6","86","129","7.00","54411","24",,"Frontiersman","Heartasia (IRE)","Filly",,"0","Flat","Non-Handicap","First","5","1760","1760","1540","0","0","2","Curragh","5",
"2023-09-19","16:25:00","Listowel","Irish Stallion Farms EBF Rated Race","1m ","8",,"Good To Yielding","15929","6","Left Handed","5","Old Faithful (FR)","2","Murphy, Oisin","0","OBrien, A P","2","0","127","1.75","33","13",,"Siyouni (FR)","Sapa Inca (IRE)","Colt",,"0","Flat","Non-Handicap","Third","2","1760","1540","0","0","0","0","Gowran Park","2",
"2023-09-19","16:25:00","Listowel","Irish Stallion Farms EBF Rated Race","1m ","8",,"Good To Yielding","15929","6","Left Handed","6","Bid For Chester (IRE)","2","Joyce, Wesley","7","Mulvany, Michael","4","79","123","11.00","476515","5",,"Ribchester (IRE)","Dance Bid","Colt",,"0","Flat","Non-Handicap","Fifth","6","1760","1540","1210","0","0","1","Naas","6",
"2023-09-19","16:35:00","Yarmouth","Moulton Nurseries Fillies Handicap","6f ","6","Class 3","Good To Soft","9936","10","Straight","1","Noor Bano (IRE)","3","Smith, Jefferson","0","Mohammed, Ismail","2","89","137","5.50","3671","39",,"Kodi Bear (IRE)","Colour Blue (IRE)","Filly","D","0","Flat","Handicap","First","2","1320","1320","1320","1","0","0","Haydock","2",
"2023-09-19","16:35:00","Yarmouth","Moulton Nurseries Fillies Handicap","6f ","6","Class 3","Good To Soft","9936","10","Straight","2","Demi Pointe","3","Egan, David","0","Varian, Roger","5","87","135","6.00","619","30",,"Pivotal","On Her Toes (IRE)","Filly","D","0","Flat","Handicap","Ninth","1","1320","1320","1320","1","0","0","Pontefract","2",
"2023-09-19","16:35:00","Yarmouth","Moulton Nurseries Fillies Handicap","6f ","6","Class 3","Good To Soft","9936","10","Straight","3","Katey Kontent","3","Ryan, Rossa","0","Cox, C G","1","84","132","4.00","1166734","12",,"Havana Grey","Showstoppa","Filly",,"0","Flat","Handicap","Fourth","3","1320","1320","1100","0","0","2","Salisbury","3",
"2023-09-19","16:35:00","Yarmouth","Moulton Nurseries Fillies Handicap","6f ","6","Class 3","Good To Soft","9936","10","Straight","4","Cuban Breeze","5","Callan, N","0","Evans, P D","7","79","129","16.00","4327509","12","Vsor","Bated Breath","Madam Mojito (USA)","Mare","D","0","Flat","Handicap","Ninth","14","1320","1540","1320","2","0","5","Salisbury","18",
"2023-09-19","16:35:00","Yarmouth","Moulton Nurseries Fillies Handicap","6f ","6","Class 3","Good To Soft","9936","10","Straight","5","Musical Tribute","3","Turner, Hayley","0","Eustace, Harry","10","80","128","4.50","6533331","17","Blnk","Acclamation","Gift Of Music (IRE)","Filly","D","0","Flat","Handicap","First","4","1320","1540","1320","1","0","0","Chelmsford City","5",
"2023-09-19","16:35:00","Yarmouth","Moulton Nurseries Fillies Handicap","6f ","6","Class 3","Good To Soft","9936","10","Straight","6","Miss Bella Brand","5","Wood, George","0","Gansera-Leveque, Mrs Ilka","6","76","126","18.00","2624110","66",,"Poets Voice","Miss Toldyaso (IRE)","Mare","D","0","Flat","Handicap","Sixteenth","4","1320","1540","1540","6","1","0","York","10",
"2023-09-19","16:35:00","Yarmouth","Moulton Nurseries Fillies Handicap","6f ","6","Class 3","Good To Soft","9936","10","Straight","7","Premiere Beauty","3","Ghiani, Marco","0","Williams, S C","4","76","124","12.00","1938010","24",,"Churchill (IRE)","Rosies Premiere (IRE)","Filly","CD","0","Flat","Handicap","Twelfth","5","1320","1540","1320","2","0","0","Windsor","6",
