Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-23","15:15:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Limited Handicap) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","28616","17","Left Handed","13","Kay Tara Tara","6","Cannon, Tom J","0","King, A","0","111","153","11.00","1201322","15",,"Kayf Tara","Forever Present (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Second","4","4510","4510","4400","0","0","2","Ayr","5",
"2024-03-23","15:15:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Limited Handicap) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","28616","17","Left Handed","14","Drumlee Spud (IRE)","6","Morgan, Mr Beau","5","Pauling, Ben","0","109","151","16.00","22F3","47",,"Malinas (GER)","No Ordinary Love (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Third","4","4510","4840","0","0","0","0","Carlisle","4",
"2024-03-23","15:15:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Limited Handicap) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","28616","17","Left Handed","15","Marmalade Time","5","Hammond, Charlie","0","Rowley, Melanie","0","107","149","16.00","20031","20",,"Black Sam Bellamy (IRE)","Madame Bleue","Mare",,"10","National Hunt","Handicap Novices Hurdle","First","5","4510","4730","4290","0","0","1","Doncaster","5",
"2024-03-23","15:15:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Limited Handicap) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","28616","17","Left Handed","16","Lindy Reilly","6","Skelton, Harry","0","Skelton, Daniel","0","104","146","7.00","365","20"," TT","Kayf Tara","Ellnando Queen","Mare",,"10","National Hunt","Handicap Novices Hurdle","Fifth","3","4510","4290","0","0","0","0","Doncaster","3",
"2024-03-23","15:15:00","Newbury","British EBF BetVictor National Hunt Mares Novices Hurdle (Limited Handicap) (Grade 2) (GBB Race)","2m4.5f ","20.5","Grade 2","Good To Soft","28616","17","Left Handed","17","Imperial Jade (IRE)","5","Roberts, Mr B","5","Longsdon, C E","0","104","146","80.00","3321576","51"," TT","Harzand (IRE)","Maggi Rocks (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Sixth","3","4510","4840","3520","0","0","1","Wincanton","4",
"2024-03-23","15:25:00","Navan","Wesco Electrical Maiden Hurdle","2m4f ","20",,"Heavy","6903","7","Left Handed","1","El Capitaine (IRE)","6","Meyler, D","0","Dreaper, Tom","0","112","166","22.00","586539","21",,"Mahler","Lady Of The Hall (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Ninth","1","4400","4510","0","0","0","0","Navan","1",
"2024-03-23","15:25:00","Navan","Wesco Electrical Maiden Hurdle","2m4f ","20",,"Heavy","6903","7","Left Handed","2","Every River","8",,"0","Bryson, W J","0","95","166","0.00","'0P47878","619",,"Gentlewave (IRE)","Frangipani Lady","Gelding",,"11","National Hunt","Maiden Hurdle","Eighth","0","4400","5280","0","0","0","0","Downpatrick","0",
"2024-03-23","15:25:00","Navan","Wesco Electrical Maiden Hurdle","2m4f ","20",,"Heavy","6903","7","Left Handed","3","Fameaftertheglory","8","Donoghue, K M","0","Cromwell, Gavin Patrick","0","110","166","5.50","2367633","47",,"Fame And Glory","Milan Athlete (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","5","4400","6490","3630","0","0","1","Punchestown","7",
"2024-03-23","15:25:00","Navan","Wesco Electrical Maiden Hurdle","2m4f ","20",,"Heavy","6903","7","Left Handed","4","Howdoyalikeherhome (IRE)","5","OSullivan, Mr M J M","0","Foley, Patrick T","0","108","166","3.50","8027633","13",,"Champs Elysees","Thedoublede (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","7","4400","5060","0","0","0","0","Naas","8",
"2024-03-23","15:25:00","Navan","Wesco Electrical Maiden Hurdle","2m4f ","20",,"Heavy","6903","7","Left Handed","5","Iceberg Theory (IRE)","5","Flanagan, S W","0","Nolan, Paul","0","114","166","3.33","30323","85","CkPc","Flemensfirth (USA)","Joanne One (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","3","4400","4510","0","0","0","0","Limerick","4",
"2024-03-23","15:25:00","Navan","Wesco Electrical Maiden Hurdle","2m4f ","20",,"Heavy","6903","7","Left Handed","6","Lightkeeper (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","116","166","1.38","2234","6",,"Walk In The Park (IRE)","Our Victoria (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","4","4400","3740","0","0","0","0","Down Royal","4",
"2024-03-23","15:25:00","Navan","Wesco Electrical Maiden Hurdle","2m4f ","20",,"Heavy","6903","7","Left Handed","7","Splendid Choice (IRE)","5","Smith, Mr James","7","Smith, Matthew J","0","0","166","14.00","'P005","34","Hood","Hillstar","Luanna (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","2","4400","4400","0","0","0","0","Punchestown","4",
"2024-03-23","15:25:00","Navan","Wesco Electrical Maiden Hurdle","2m4f ","20",,"Heavy","6903","7","Left Handed","8","Karacole (FR)","8","Slevin, J J","0","Barcoe, James M","0","0","159","20.00","7P04F66","13",,"Kap Rock (FR)","High Morning","Mare",,"11","National Hunt","Maiden Hurdle","Sixth","7","4400","4950","0","0","0","0","Limerick","7",
"2024-03-23","15:35:00","Doncaster","William Hill Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","20","Straight","1","Migration (IRE)","8","Bradley, Paddy","3","Menuisier, David","11","111","139","16.00","7284150","154"," TT","Alhebayeb (IRE)","Caribbean Ace (IRE)","Gelding","CD","0","Flat","Handicap","Eighteenth","0","1760","2310","2310","2","3","0","Ascot","3",
"2024-03-23","15:35:00","Doncaster","William Hill Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","20","Straight","2","Johan","7","Sousa, Silvestre De","0","Channon, Jack","12","106","134","12.00","'0168015","168",,"Zoffany (IRE)","Sandreamer (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","0","1760","1760","1760","6","0","2","Redcar","2",
"2024-03-23","15:35:00","Doncaster","William Hill Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","20","Straight","3","Awaal (IRE)","5",,"0","Crisford, Simon","5","102","130","0.00","1233030","154"," TT","Lope De Vega (IRE)","Annas Rock (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","0","1760","1760","1760","2","0","0","Ascot","6",
"2024-03-23","15:35:00","Doncaster","William Hill Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","20","Straight","4","Liberty Lane (IRE)","4","Lee, Clifford","0","Burke, K R","20","102","130","4.00","1270410","175",,"Teofilo (IRE)","Cape Liberty (IRE)","Gelding","CD","0","Flat","Handicap","Twenty Eighth","0","1760","2310","1870","1","1","0","Newmarket (Rowley)","6",
"2024-03-23","15:35:00","Doncaster","William Hill Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","20","Straight","5","Thunder Ball","4","Voikhansky, Alexander","5","Cole, P F I","7","101","129","12.00","'0146271","160",,"Night Of Thunder (IRE)","Seradim","Gelding","D","0","Flat","Handicap","First","0","1760","1980","1760","1","0","1","Goodwood","7",
"2024-03-23","15:35:00","Doncaster","William Hill Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","20","Straight","6","The Gatekeeper (IRE)","5","Fanning, Joe","0","Johnston, Charlie","17","100","128","12.00","2201041","154",,"Excelebration (IRE)","Cherry Creek (IRE)","Gelding","D","0","Flat","Handicap","First","0","1760","1760","1760","2","0","3","Ascot","14",
"2024-03-23","15:35:00","Doncaster","William Hill Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","20","Straight","7","Vetiver","4","Probert, David","0","Balding, A M","9","98","126","11.00","2114135","154","Hood TT","Twilight Son","Poana (FR)","Filly",,"0","Flat","Handicap","Fifth","0","1760","1870","1870","0","1","2","Ascot","5",
"2024-03-23","15:35:00","Doncaster","William Hill Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","20","Straight","8","Revich (IRE)","8","Hart, Jason","0","Spencer, Richard","21","98","126","66.00","9040310","150","Vsor","Requinto (IRE)","Kathleen Rafferty (IRE)","Gelding","D","0","Flat","Handicap","Tenth","0","1760","2200","1760","2","0","5","Kempton","10",
"2024-03-23","15:35:00","Doncaster","William Hill Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","20","Straight","9","Blues Emperor (IRE)","5","Coen, Ben M","0","Murtagh, J P","10","97","125","9.00","7211628","186",,"Gleneagles (IRE)","Bean Uasal (IRE)","Gelding","D","0","Flat","Handicap","Eighth","0","1760","2200","1760","3","0","0","Listowel","6",
"2024-03-23","15:35:00","Doncaster","William Hill Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","20","Straight","10","Chazzesmee (IRE)","6","Sheridan, J M","0","Stack, J A","3","97","125","3.50","7P41121","5","Hood","Excelebration (IRE)","Elope (GER)","Gelding","D","0","Flat","Handicap","First","0","1760","2200","1760","2","0","1","Curragh","3",
"2024-03-23","15:35:00","Doncaster","William Hill Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","20","Straight","11","Navagio (IRE)","5","Kingscote, Richard","0","Horton, James","1","96","124","25.00","'0302181","238",,"Footstepsinthesand","Souzie (IRE)","Gelding","D","0","Flat","Handicap","First","0","1760","2090","2090","1","1","1","Gowran Park","6",
"2024-03-23","15:35:00","Doncaster","William Hill Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","20","Straight","12","Lattam (IRE)","5","Sexton, Ryan","0","Camacho, Miss J A","14","95","123","12.00","1210357","154",,"Lope De Vega (IRE)","Alaata (USA)","Gelding","D","0","Flat","Handicap","Seventh","0","1760","2310","1760","3","0","1","Ascot","7",
"2024-03-23","15:35:00","Doncaster","William Hill Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","20","Straight","13","Dutch Decoy","7","Beasley, Connor","0","Johnston, Charlie","18","93","121","33.00","2313606","175",,"Dutch Art","The Terrier","Gelding","D","0","Flat","Handicap","Sixth","0","1760","1980","1870","3","1","5","Newmarket (Rowley)","12",
"2024-03-23","15:35:00","Doncaster","William Hill Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","20","Straight","14","Farhh To Shy","6","Sayette, B D L","0","Margarson, G G","6","92","120","22.00","1651033","168",,"Farhh","Coconut Shy","Mare","C D","0","Flat","Handicap","Third","0","1760","1870","1760","1","0","5","Ascot","8",
"2024-03-23","15:35:00","Doncaster","William Hill Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","20","Straight","15","Mr Professor (IRE)","5","Egan, David","0","Davis, D J S Ffrench","2","92","120","20.00","'0324126","135",,"Profitable (IRE)","Law Of The Range","Gelding","D","0","Flat","Handicap","Sixth","0","1760","2200","1980","3","1","0","Chelmsford City","6",
"2024-03-23","15:35:00","Doncaster","William Hill Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","20","Straight","16","Chuzzlewit","4","Gray, S A","0","Ryan, K A","15","92","120","50.00","'0045941","10","Blnk","Showcasing","Furbelow","Gelding","D","0","Flat","Handicap","First","0","1760","1760","1760","1","0","1","Newcastle","8",
"2024-03-23","15:35:00","Doncaster","William Hill Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","20","Straight","17","Parlando","5","Bowen, S D","5","Williams, Ian","4","91","119","33.00","123332","129",,"Dubawi (IRE)","Discourse (USA)","Gelding",,"0","Flat","Handicap","Second","0","1760","1870","1540","0","0","1","Newcastle","4",
"2024-03-23","15:35:00","Doncaster","William Hill Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","20","Straight","18","Hieronymus","8","Keeley, Aidan","3","Baker, George","8","91","119","66.00","'0251341","24","CkPc","Dutch Art","Sleek","Gelding","D","0","Flat","Handicap","First","0","1760","2090","1760","2","0","3","Kempton","10",
"2024-03-23","15:35:00","Doncaster","William Hill Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","20","Straight","19","One Night Thunder","4","Coughlan, Laura","3","Tutty, Gemma","16","88","116","33.00","132540","129",,"Night Of Thunder (IRE)","Elis Eliz (IRE)","Colt",,"0","Flat","Handicap","Twelfth","0","1760","2200","1540","0","0","1","Newcastle","5",
"2024-03-23","15:35:00","Doncaster","William Hill Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","20","Straight","20","Spirit Genie (IRE)","4","ONeill, K T","0","Candlish, Jennie","22","86","114","10.00","7688129","119","CkPc TT","Invincible Spirit (IRE)","Prima Luce (IRE)","Gelding",,"0","Flat","Handicap","Ninth","0","1760","2090","1650","0","0","2","Wolverhampton","6",
"2024-03-23","15:35:00","Doncaster","William Hill Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","20","Straight","21","Bass Player (IRE)","5",,"0","Frost, Kevin","13","86","114","0.00","6599320","76",,"Iffraaj","Rhythm And Rhyme (IRE)","Gelding","C","0","Flat","Handicap","Eleventh","0","1760","1870","1540","0","0","1","Wolverhampton","8",
"2024-03-23","15:35:00","Doncaster","William Hill Lincoln (Heritage Handicap) (Str)","1m ","8","Class 2","Soft","77310","20","Straight","22","Alpha Crucis (IRE)","4","Gibson, Anna","7","Moore, G L","19","86","114","22.00","8312516","140",,"Australia","Night Fairy (IRE)","Gelding","D","0","Flat","Handicap","Sixth","0","1760","1870","1760","2","0","0","Newmarket (Rowley)","5",
"2024-03-23","15:40:00","Bangor","Becks Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Soft","5281","5","Left Handed","1","Galunggung (FR)","8",,"3","McCain Jnr, D","0","0","161","0.00","21","1",,"Khalkevi (IRE)","Unibelle (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","First","1","4290","3630","3520","0","0","1","Hexham","1",
"2024-03-23","15:40:00","Bangor","Becks Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Soft","5281","5","Left Handed","2","Grand Albert (IRE)","6","Hughes, Brian","0","McCain Jnr, D","0","114","161","0.80","232","31",,"Jet Away","Ruthy Lukey (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","3","4290","4620","0","0","0","0","Doncaster","3",
"2024-03-23","15:40:00","Bangor","Becks Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Soft","5281","5","Left Handed","3","Guard The Moon","6","Turner, James","7","Twiston-Davies, N A","0","114","161","1.10","61132","24",,"Pethers Moon (IRE)","Polly Potter","Gelding","C","11","National Hunt","Maiden Hurdle","Second","5","4290","4290","3740","0","0","2","Bangor","5",
"2024-03-23","15:40:00","Bangor","Becks Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Soft","5281","5","Left Handed","4","Jo Arengeot Bey Aa (FR)","5","Gillard, Mr T","0","McCain Jnr, D","0","0","161","28.00","337","49",,"Polarix","Totoche Bey (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Seventh","3","4290","4510","0","0","0","0","Wetherby","3",
"2024-03-23","15:40:00","Bangor","Becks Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Soft","5281","5","Left Handed","5","Kennys Park (IRE)","6","Wynne, Toby","3","Llewellyn, Robert","0","0","161","40.00","8","14"," TT","Walk In The Park (IRE)","Kennys Girl (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Eighth","1","4290","4400","0","0","0","0","Hereford","1",
"2024-03-23","15:40:00","Bangor","Becks Maiden Hurdle (GBB Race)","2m3.5f ","19.5","Class 3","Soft","5281","5","Left Handed","6","Dragonball Prince (IRE)","4","Brooke, Henry","0","Greenall, O / Guerriero, J","0","0","149","33.00","5225685","12","CkPc","Dragon Pulse (IRE)","Island Odyssey","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","1","4290","4180","0","0","0","0","Stratford","11",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","59010","20","Left Handed","1","Regents Stroll (IRE)","5","Cobden, Harry","0","Nicholls, P F","0","0","164","3.00","1","119",,"Walk In The Park (IRE)","Pretty Puttens (IRE)","Gelding",,"0","National Hunt","NH Flat","First","1","3630","3520","3520","0","0","1","Ascot","1",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","59010","20","Left Handed","2","Windsurfer","5",,"0","Case, B I","0","0","160","0.00","77","73",,"Getaway (GER)","Baby Shine (IRE)","Gelding",,"0","National Hunt","NH Flat","Seventh","2","3630","3630","0","0","0","0","Doncaster","2",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","59010","20","Left Handed","3","Andashan (IRE)","4","Dingle, Rex","0","Gordon, C","0","0","154","7.00","1","43",,"Shantaram","Anda De Grissay (FR)","Gelding","D","0","National Hunt","NH Flat","First","1","3630","3630","3630","1","0","0","Kempton","1",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","59010","20","Left Handed","4","Crest Of Fortune","4","Burke, Jonathan","0","Honeyball, A J","0","0","154","4.50","1","102",,"Doyen (IRE)","Ravello Bay","Gelding",,"0","National Hunt","NH Flat","First","1","3630","3410","3410","0","0","1","Wincanton","1",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","59010","20","Left Handed","5","Authentic Legacy","4","Noonan, David G","0","Moore, G L","0","0","150","6.00","4","82",,"Authorized (IRE)","Forever Present (IRE)","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3630","3080","0","0","0","0","Cheltenham","1",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","59010","20","Left Handed","6","Big Ginge (IRE)","4","Neild, Jamie","0","Twiston-Davies, N A","0","0","150","25.00","3","44",,"Mount Nelson","Ballinahow Tara (IRE)","Gelding",,"0","National Hunt","NH Flat","Third","1","3630","3520","0","0","0","0","Huntingdon","1",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","59010","20","Left Handed","7","Clever One (IRE)","4","Bowen, James C","0","Crawford, S R B","0","0","150","33.00","none",,"Hood","Affinisea (IRE)","Hurricane Rachel (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","59010","20","Left Handed","8","Dance And Glance","4","Twiston-Davies, Sam","0","Honeyball, A J","0","0","150","7.50","none",,,"Passing Glance","Cyd Charisse","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","59010","20","Left Handed","9","Dont Mind If I Do (IRE)","4","Cannon, Tom J","0","King, A","0","0","150","16.00","none",,,"Diamond Boy (FR)","Tropical Ocean (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","59010","20","Left Handed","10","Double Dragon","4","Godfrey, Ben","0","Honeyball, A J","0","0","150","28.00","4","98",,"Dragon Dancer","Lucematic","Gelding",,"0","National Hunt","NH Flat","Fourth","1","3630","3520","0","0","0","0","Hereford","1",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","59010","20","Left Handed","11","Green Splendour","4","Bromley, Ben","0","Crawford, S R B","0","0","150","66.00","none",,,"Mount Nelson","One Cool Customer","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","59010","20","Left Handed","12","Gwennie May Jem (FR)","4","Skelton, Harry","0","Skelton, Daniel","0","0","150","12.00","none",,,"Manatee","City Sport (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","59010","20","Left Handed","13","Gwennie May Star (FR)","4","Gillard, Fergus","0","Skelton, Daniel","0","0","150","28.00","none",,,"Masterstroke (USA)","Grande Symphonie (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","59010","20","Left Handed","14","Interchangeable","4","Jacob, Daryl","0","Crawford, S R B","0","0","150","25.00","none",,,"Jack Hobbs","Alletrix (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","59010","20","Left Handed","15","Lawsky","4","Bowen, Sean P","0","Webber, P R","0","0","150","66.00","none",,,"Sea The Moon (GER)","Vizinga (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","59010","20","Left Handed","16","Lennie Godber","4","Nailor, Jordan","0","Twiston-Davies, N A","0","0","150","100.00","6","13",,"Spanish Moon (USA)","Hiho Silver Lining","Gelding",,"0","National Hunt","NH Flat","Sixth","1","3630","3520","0","0","0","0","Warwick","1",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","59010","20","Left Handed","17","Tikiti Dino (FR)","4","Armson, Philip","0","King, A","0","0","150","80.00","none",,,"Doctor Dino (FR)","Gwaien (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","59010","20","Left Handed","18","Tom Taggle (IRE)","4","Ring, C V","0","Williams, Evan","0","0","150","80.00","none",,,"Soldier Of Fortune (IRE)","Taggle Og (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","59010","20","Left Handed","19","Formel Park","4","Williams, Eleanor","0","Williams, Evan","0","0","143","100.00","none",,,"Walk In The Park (IRE)","Sparron Hawk (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","59010","20","Left Handed","20","Kiss Me Moon (FR)","4","Williams, Isabel","0","Williams, Evan","0","0","143","40.00","none",,,"Spanish Moon (USA)","Maralypha (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-23","15:50:00","Newbury","Goffs UK Spring Sale Bumper (Open NH Flat Race) (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","59010","20","Left Handed","21","Lagertha (FR)","4","Sheehan, Gavin","0","Price, Katy","0","0","143","33.00","none",,,"No Risk At All (FR)","La Grande Dame (FR)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-03-23","15:58:00","Navan","Irish Stallion Farms EBF Novice Hurdle","2m5.5f ","21.5",,"Heavy","10089","4","Left Handed","1","Binge Worthy (IRE)","6","Gilligan, D J","5","Elliott, Gordon","0","0","158","12.00","514","59",,"Walk In The Park (IRE)","Carrigeen Lonicera (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Fourth","3","4730","4400","3520","0","0","1","Fairyhouse","3",
"2024-03-23","15:58:00","Navan","Irish Stallion Farms EBF Novice Hurdle","2m5.5f ","21.5",,"Heavy","10089","4","Left Handed","2","Chapeau De Soleil (IRE)","6","Townend, P","0","Mullins, W P","0","0","158","0.73","2016","71",,"Soldier Of Fortune (IRE)","On Line Tara (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","Sixth","2","4730","4400","4180","0","0","1","Naas","2",
"2024-03-23","15:58:00","Navan","Irish Stallion Farms EBF Novice Hurdle","2m5.5f ","21.5",,"Heavy","10089","4","Left Handed","3","Twoohthree (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","158","1.25","1","19",,"Jet Away","Rose Vic (IRE)","Gelding",,"12","National Hunt","Novices Hurdle","First","1","4730","4400","4400","0","0","1","Leopardstown","1",
"2024-03-23","15:58:00","Navan","Irish Stallion Farms EBF Novice Hurdle","2m5.5f ","21.5",,"Heavy","10089","4","Left Handed","4","Miss Vivacious (IRE)","6","OKeeffe, Darragh","0","Gibney, Thomas","0","0","147","33.00","'08P65","21",,"Flemensfirth (USA)","Miss Cozzene (FR)","Mare",,"12","National Hunt","Novices Hurdle","Fifth","3","4730","4400","0","0","0","0","Navan","3",
"2024-03-23","16:05:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 5","Standard","5234","8","Left Handed","1","Yaajooz (IRE)","3","McEntee, Grace","3","Boughey, George","3","72","133","4.50","563","159",,"Ten Sovereigns (IRE)","My Dorris (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","1870","1540","0","0","0","0","Yarmouth","3",
"2024-03-23","16:05:00","Wolverhampton","BetMGM: Its Showtime Handicap","1m.5f ","8.5","Class 5","Standard","5234","8","Left Handed","2","Master Franca (IRE)","3","Coakley, Ross","0","Palmer, Hugo","6","72","133","4.00","3309134","14","CkPc","Kodiac","Martina Franca","Gelding",,"0","All Weather","Handicap","Fourth","0","1870","1540","1540","0","0","1","Wolverhampton","8",
