Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-08-25","15:28:00","Ffos Las","3As Leisure Carmarthen Novice Stakes (GBB Race)","1m4f ","12","Class 4","Good To Soft","4860","10","Left Handed","2","Noahthirtytwored (IRE)","6","Whelan, Trevor","0","West, Adam","2","0","139","66.00","3131117","12"," TT","Court Cave (IRE)","Royale Video (FR)","Gelding",,"0","Flat","Novices",
"2022-08-25","15:28:00","Ffos Las","3As Leisure Carmarthen Novice Stakes (GBB Race)","1m4f ","12","Class 4","Good To Soft","4860","10","Left Handed","3","Melek Alreeh (USA)","3","Hornby, Rob","0","Simcock, D M","10","0","137","4.50","31","35",,"Lemon Drop Kid (USA)","Bargain Blitz (USA)","Colt","D","0","Flat","Novices",
"2022-08-25","15:28:00","Ffos Las","3As Leisure Carmarthen Novice Stakes (GBB Race)","1m4f ","12","Class 4","Good To Soft","4860","10","Left Handed","4","Lady Excalibur (IRE)","5","Bishop, Charles","0","Jones, A E","4","0","134","12.00","12103","31",,"Camelot","Market Forces","Mare",,"0","Flat","Novices",
"2022-08-25","15:28:00","Ffos Las","3As Leisure Carmarthen Novice Stakes (GBB Race)","1m4f ","12","Class 4","Good To Soft","4860","10","Left Handed","5","Magical Mist","4","Downing, George","0","Carroll, A W","9","0","134","66.00","5","373",,"Dunaden (FR)","Bernisdale","Filly",,"0","Flat","Novices",
"2022-08-25","15:28:00","Ffos Las","3As Leisure Carmarthen Novice Stakes (GBB Race)","1m4f ","12","Class 4","Good To Soft","4860","10","Left Handed","6","Alhabor","3","Doyle, Hollie","0","King, A","7","0","130","10.00","66","21",,"Intello (GER)","Eternally","Colt",,"0","Flat","Novices",
"2022-08-25","15:28:00","Ffos Las","3As Leisure Carmarthen Novice Stakes (GBB Race)","1m4f ","12","Class 4","Good To Soft","4860","10","Left Handed","7","Jahoori","3","Crowley, Jim","0","Varian, Roger","3","89","130","0.80","'022","27",,"Nathaniel (IRE)","Ta Ammol","Gelding",,"0","Flat","Novices",
"2022-08-25","15:28:00","Ffos Las","3As Leisure Carmarthen Novice Stakes (GBB Race)","1m4f ","12","Class 4","Good To Soft","4860","10","Left Handed","8","Seren Y Teigr (IRE)","3","Williams, Isabel","5","Williams, Evan","1","0","130","28.00","none",,,"Dylan Thomas (IRE)","Belle Of The Lodge (IRE)","Gelding",,"0","Flat","Novices",
"2022-08-25","15:28:00","Ffos Las","3As Leisure Carmarthen Novice Stakes (GBB Race)","1m4f ","12","Class 4","Good To Soft","4860","10","Left Handed","9","Zealotalot","3","Bryan, Joshua","0","Main, Mrs H S","5","0","130","66.00","69","50",,"Nayef (USA)","Blue Zealot (IRE)","Gelding",,"0","Flat","Novices",
"2022-08-25","15:28:00","Ffos Las","3As Leisure Carmarthen Novice Stakes (GBB Race)","1m4f ","12","Class 4","Good To Soft","4860","10","Left Handed","10","Allemande","3","Crouch, Hector","0","Beckett, R M","6","0","125","3.50","3","50",,"Sea The Moon (GER)","Almiranta","Filly",,"0","Flat","Novices",
"2022-08-25","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","16","Left Handed","1","Bucky Larson (IRE)","7","Bird, Sean","10","Lyons, G M","12","84","144","16.00","4740076","24",,"Footstepsinthesand","Jessie Jane (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-25","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","16","Left Handed","2","Comfort Line (IRE)","5","Carroll, G F","0","Mulvany, Michael","7","81","141","22.00","2640930","28","CkPc TT","Alhebayeb (IRE)","Begin The Beguine (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-25","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","16","Left Handed","3","Tyrconnell (IRE)","8","Crosse, S M","0","Lynam, S","1","81","141","20.00","5755048","19","Blnk","Bated Breath","Miss Honorine (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-25","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","16","Left Handed","4","Church Mountain (IRE)","4","King, D","7","Hogan, Denis Gerard","14","78","138","14.00","'0163035","14"," TT","Pride Of Dubai (AUS)","Whatelseaboutyou (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-25","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","16","Left Handed","5","Howyoulikethat (IRE)","5","Coen, Ben M","0","McLoughlin, Hilary","16","78","138","10.00","'0316501","49",,"Requinto (IRE)","Alexander Express (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-25","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","16","Left Handed","6","Snag It (IRE)","5","McDonogh, D P","0","Smith, Matthew J","2","78","138","8.00","'000516","10",,"Dream Ahead (USA)","Killura (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-25","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","16","Left Handed","7","Apple Of His Eye (IRE)","4","Powell, J A","7","Brabazon, Richard","10","74","134","9.00","7304120","49",,"Mehmas (IRE)","Maridiyna (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-25","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","16","Left Handed","8","Gradulations","3","Lordan, W M","0","Oliver, Andrew","4","80","134","22.00","4722100","31",,"Mukhadram","Wahgah (USA)","Filly",,"0","Flat","Handicap",
"2022-08-25","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","16","Left Handed","9","Ransom","5","Sheridan, J M","3","Hogan, Denis Gerard","11","74","134","9.00","'0000500","28"," TT","Kingman","Arizona Jewel","Gelding",,"0","Flat","Handicap",
"2022-08-25","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","16","Left Handed","10","Dreal Deal (IRE)","7","McMonagle, Dylan B","0","McNally, Ronan M P","13","73","133","4.50","1174800","100"," TT","Arvico (FR)","Fleur Rose (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-25","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","16","Left Handed","11","Fox Leicester (IRE)","6","Burke, Julie","0","Burke, John M","9","73","133","22.00","4102706","20","Blnk","Dark Angel (IRE)","Pop Art (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-25","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","16","Left Handed","12","Morning Approach (IRE)","4","Lee, W J","0","McCreery, W","15","71","131","6.00","9210552","14",,"Dawn Approach (IRE)","Cape Of Night (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-25","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","16","Left Handed","13","Mollys Gamble (IRE)","3","Enright, M A","0","Foster, Mrs Denise","8","74","128","7.00","'0079912","27","CkPc TT","Battle Of Marengo (IRE)","Nebraska Lady (IRE)","Filly","D","0","Flat","Handicap",
"2022-08-25","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","16","Left Handed","14","Bridgehead (IRE)","3","Keane, C T","0","Meade, Noel","5","72","126","4.50","9386884","14","Blnk","Belardo (IRE)","Creese","Gelding",,"0","Flat","Handicap",
"2022-08-25","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","16","Left Handed","15","Queens Command (IRE)","3","Heffernan, J A","0","Coleman, Kevin","3","72","126","50.00","66527","307",,"War Command (USA)","Love Thirty","Filly",,"0","Flat","Handicap",
"2022-08-25","15:35:00","Navan","www.navanracecourse.ie Handicap","1m ","8",,"Good","6106","16","Left Handed","16","Action Motion (IRE)","3","Sheehy, M P","3","Oliver, Andrew","6","68","122","22.00","8882566","68","CkPc","Gutaifan (IRE)","Portico","Gelding",,"0","Flat","Handicap",
"2022-08-25","15:45:00","Carlisle","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good","6426","8","Straight","1","Melayu Kingdom (IRE)","3","Eaves, Tom","0","Ryan, K A","8","81","135","18.00","9465637","26","CkPc","Mehmas (IRE)","Laurens Girl (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-25","15:45:00","Carlisle","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good","6426","8","Straight","2","Another Investment (IRE)","3","Hart, Jason","0","Tinkler, N","2","80","134","5.50","5520526","26",,"Awtaad (IRE)","Mitzi Winks (USA)","Gelding","D","0","Flat","Handicap",
"2022-08-25","15:45:00","Carlisle","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good","6426","8","Straight","3","Bay Breeze","3","Kirrane, Sean","3","Easterby, T D","6","79","133","6.50","1391043","32",,"Buratino (IRE)","Midnight Mojito","Gelding","D","0","Flat","Handicap",
"2022-08-25","15:45:00","Carlisle","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good","6426","8","Straight","4","Lady Raeburn (IRE)","3","Stott, Kevin","0","Ryan, K A","4","78","132","5.50","7352031","20",,"Mehmas (IRE)","Smash (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-25","15:45:00","Carlisle","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good","6426","8","Straight","5","Milbanke","3","Lee, Clifford","0","Burke, K R","1","77","131","6.00","15","364",,"Intello (GER)","Augusta Ada","Gelding","D","0","Flat","Handicap",
"2022-08-25","15:45:00","Carlisle","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good","6426","8","Straight","6","Red Warning (IRE)","3","Beasley, Connor","0","Dods, M","7","75","129","40.00","5155048","26","CkPc","Bungle Inthejungle","Red Red Rose","Gelding",,"0","Flat","Handicap",
"2022-08-25","15:45:00","Carlisle","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good","6426","8","Straight","7","Aphelios","3","Fallon, Cieren","0","Appleby, M","5","75","129","1.25","322122","9","CkPc","Kodiac","Homily","Gelding","D","0","Flat","Handicap",
"2022-08-25","15:45:00","Carlisle","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good","6426","8","Straight","8","Monica","3","Hanagan, Paul","0","Jardine, I","3","75","129","14.00","33165","9","CkPc","Havana Gold (IRE)","Littlemisssunshine (IRE)","Filly","CD","0","Flat","Handicap",
"2022-08-25","15:45:00","Carlisle","Every Race Live On Racing TV Handicap","6f ","6","Class 4","Good","6426","8","Straight","9","Roshambo","3",,"0","Camacho, Miss J A","9","71","125","0.00","5221","22"," Eye","Due Diligence (USA)","Horsforth","Filly","D","0","Flat","Handicap",
"2022-08-25","15:55:00","Chelmsford City","Membership At Chelmsford City Racecourse Handicap","1m6f ","14","Class 5","Standard","5076","5","Left Handed","1","King Francis (IRE)","4","Moore, Ryan","0","Bell, M L W","4","77","141","1.75","5414244","14",,"Le Havre (IRE)","Princess Nada","Gelding",,"0","All Weather","Handicap",
"2022-08-25","15:55:00","Chelmsford City","Membership At Chelmsford City Racecourse Handicap","1m6f ","14","Class 5","Standard","5076","5","Left Handed","2","Mukha Magic","6","Fisher, Taylor","7","Kelleway, Miss Gay","1","76","140","2.25","8141211","16","Blnk TT","Mukhadram","Sweet Lemon (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-08-25","15:55:00","Chelmsford City","Membership At Chelmsford City Racecourse Handicap","1m6f ","14","Class 5","Standard","5076","5","Left Handed","3","Baileys Derbyday","4","Atzeni, Andrea","0","Johnston, M","5","76","140","7.00","1822434","34",,"New Approach (IRE)","Posteritas (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-08-25","15:55:00","Chelmsford City","Membership At Chelmsford City Racecourse Handicap","1m6f ","14","Class 5","Standard","5076","5","Left Handed","4","Oriental Art","4","Spencer, Jamie","0","Simcock, D M","3","67","131","12.00","4294224","23","CkPc","Archipenko (USA)","Robe Chinoise","Gelding",,"0","All Weather","Handicap",
"2022-08-25","15:55:00","Chelmsford City","Membership At Chelmsford City Racecourse Handicap","1m6f ","14","Class 5","Standard","5076","5","Left Handed","5","Planet Legend (IRE)","3","Buick, William","0","Ferguson, James","2","76","130","3.00","42232","17","CkPc","Galileo (IRE)","Zut Alors (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-08-25","16:03:00","Ffos Las","oddschecker Says Goodbye To Alex Keating Handicap","1m2f ","10","Class 5","Good To Soft","4536","9","Left Handed","1","Magical Mile (IRE)","4","Sayette, B D L","3","Mohammed, Ismail","5","72","137","8.50","3138166","29","Vsor","Sepoy (AUS)","Magical Crown (USA)","Gelding","D","0","Flat","Handicap",
"2022-08-25","16:03:00","Ffos Las","oddschecker Says Goodbye To Alex Keating Handicap","1m2f ","10","Class 5","Good To Soft","4536","9","Left Handed","2","Curtiz","5","Doyle, Hollie","0","Morrison, H","7","70","135","2.75","1110665","12",,"Stimulation (IRE)","Supatov (USA)","Gelding","C D","0","Flat","Handicap",
"2022-08-25","16:03:00","Ffos Las","oddschecker Says Goodbye To Alex Keating Handicap","1m2f ","10","Class 5","Good To Soft","4536","9","Left Handed","3","Night Bear","5","Crouch, Hector","0","Carroll, A W","4","66","131","20.00","9654410","23","Blnk","Dragon Pulse (IRE)","Contenance (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-25","16:03:00","Ffos Las","oddschecker Says Goodbye To Alex Keating Handicap","1m2f ","10","Class 5","Good To Soft","4536","9","Left Handed","4","Zoom Zoom Babe","5","Kingscote, Richard","0","Dascombe, Tom","2","65","130","11.00","3742225","16",,"Footstepsinthesand","Blues In Cee (IRE)","Mare",,"0","Flat","Handicap",
"2022-08-25","16:03:00","Ffos Las","oddschecker Says Goodbye To Alex Keating Handicap","1m2f ","10","Class 5","Good To Soft","4536","9","Left Handed","5","Daphne May","4","Probert, David","0","West, Adam","10","65","130","7.00","3537493","21",,"Mayson","Cambridge Duchess","Filly",,"0","Flat","Handicap",
"2022-08-25","16:03:00","Ffos Las","oddschecker Says Goodbye To Alex Keating Handicap","1m2f ","10","Class 5","Good To Soft","4536","9","Left Handed","6","Charlie Arthur (IRE)","6","Carver, William","3","Hodgson, Simon","6","64","129","3.50","3651342","15",,"Slade Power (IRE)","Musical Bar (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-25","16:03:00","Ffos Las","oddschecker Says Goodbye To Alex Keating Handicap","1m2f ","10","Class 5","Good To Soft","4536","9","Left Handed","7","Pride Of Hawridge (IRE)","4","Coakley, Ross","0","Millman, B R","3","64","129","8.50","7155435","73","CkPc","Vadamos (FR)","Face The Storm (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-25","16:03:00","Ffos Las","oddschecker Says Goodbye To Alex Keating Handicap","1m2f ","10","Class 5","Good To Soft","4536","9","Left Handed","8","Johnny Boom (IRE)","4","Crowley, Jim","0","Lycett, Shaun","1","64","129","11.00","69P5975","36",,"New Bay","Moody Blue (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-25","16:03:00","Ffos Las","oddschecker Says Goodbye To Alex Keating Handicap","1m2f ","10","Class 5","Good To Soft","4536","9","Left Handed","9","Opticality","4","Keeley, Aidan","5","Hunt, Mitchell","9","61","126","7.50","445202","8",,"Coach House (IRE)","Panoptic","Filly",,"0","Flat","Handicap",
"2022-08-25","16:03:00","Ffos Las","oddschecker Says Goodbye To Alex Keating Handicap","1m2f ","10","Class 5","Good To Soft","4536","9","Left Handed","10","Too Shy Shy (IRE)","5",,"0","Flint, J L","8","51","116","0.00","4554155","26","CkPc","Kodiac","Satwa Ruby (FR)","Mare","D","0","Flat","Handicap",
"2022-08-25","16:10:00","Navan","Kilberry Handicap (47-70)","1m6f ","14",,"Good","5575","10","Left Handed","1","Gatito Rapido (USA)","3","Lee, W J","0","Oliver, Andrew","6","70","142","5.00","736","21",,"Kittens Joy (USA)","Karamela (IRE)","Colt",,"0","Flat","Handicap",
"2022-08-25","16:10:00","Navan","Kilberry Handicap (47-70)","1m6f ","14",,"Good","5575","10","Left Handed","2","Pale Moonlight (IRE)","3","Coen, J","5","Weld, D K","5","69","141","1.88","'0951832","28","Vsor","Free Eagle (IRE)","Endless Expanse (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-25","16:10:00","Navan","Kilberry Handicap (47-70)","1m6f ","14",,"Good","5575","10","Left Handed","3","Butterfly Garden (IRE)","3","Hayes, C D","0","Prendergast, Kevin","10","67","139","2.25","'0925221","12",,"Awtaad (IRE)","Brown Butterfly","Filly",,"0","Flat","Handicap",
"2022-08-25","16:10:00","Navan","Kilberry Handicap (47-70)","1m6f ","14",,"Good","5575","10","Left Handed","4","Caramel Lizard (IRE)","3","Madden, Tom","0","OSullivan, Ross","1","65","137","22.00","'005","39",,"Australia","Rock Of Ridd (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-25","16:10:00","Navan","Kilberry Handicap (47-70)","1m6f ","14",,"Good","5575","10","Left Handed","5","Ham And Jam (IRE)","3","Keane, C T","0","Martin, A J","9","60","132","6.00","809424","45",,"Champs Elysees","Artistica (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-25","16:10:00","Navan","Kilberry Handicap (47-70)","1m6f ","14",,"Good","5575","10","Left Handed","6","Our Scholar (IRE)","3","Coen, Ben M","0","Murtagh, J P","3","57","129","9.00","'0000","49","CkPc","Exceed And Excel (AUS)","Olympienne (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-25","16:10:00","Navan","Kilberry Handicap (47-70)","1m6f ","14",,"Good","5575","10","Left Handed","7","Eagles Perch (IRE)","3","Rutledge, Siobhan","5","McConnell, John C","8","56","128","28.00","6060368","22",,"Elusive Pimpernel (USA)","Eagles Rest (USA)","Filly",,"0","Flat","Handicap",
"2022-08-25","16:10:00","Navan","Kilberry Handicap (47-70)","1m6f ","14",,"Good","5575","10","Left Handed","8","Alice Diamond (IRE)","3","Lordan, W M","0","Meade, Noel","4","50","122","9.00","9050539","34","Blnk","Dawn Approach (IRE)","Elouges (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-25","16:10:00","Navan","Kilberry Handicap (47-70)","1m6f ","14",,"Good","5575","10","Left Handed","9","Carslake","3","Slattery, A J","0","King, Aengus","2","48","120","66.00","5707000","10","Hood TT","Tamayuz","Hazy Dancer","Gelding",,"0","Flat","Handicap",
"2022-08-25","16:10:00","Navan","Kilberry Handicap (47-70)","1m6f ","14",,"Good","5575","10","Left Handed","10","Gudrun Genberg (IRE)","3","Powell, J A","7","Howard, Aidan Anthony","7","45","119","40.00","'0004760","54",,"Elusive Pimpernel (USA)","Big Bad Lily (IRE)","Filly",,"0","Flat","Handicap",
"2022-08-25","16:20:00","Carlisle","Racing TV Nursery","7f ","7","Class 4","Good","5400","7","Right Handed","1","Prince Nabeel (IRE)","2","Lee, Clifford","0","Burke, K R","1","77","135","2.50","424","41",,"Smooth Daddy (USA)","Luminance (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-08-25","16:20:00","Carlisle","Racing TV Nursery","7f ","7","Class 4","Good","5400","7","Right Handed","2","Finn Russell (IRE)","2","Tudhope, Daniel","0","Jardine, I","3","76","134","4.00","3052","26",,"Caravaggio (USA)","Tawaareekh (USA)","Colt",,"0","Flat","Handicap Nursery",
"2022-08-25","16:20:00","Carlisle","Racing TV Nursery","7f ","7","Class 4","Good","5400","7","Right Handed","3","Ludos Landing (IRE)","2","Norton, Francis","0","Johnston, M","6","76","134","4.50","2325","33",,"Kodiac","Most Beautiful","Colt",,"0","Flat","Handicap Nursery",
"2022-08-25","16:20:00","Carlisle","Racing TV Nursery","7f ","7","Class 4","Good","5400","7","Right Handed","4","Disputed","2","Hart, Jason","0","Keatley, Adrian Paul","2","75","133","11.00","3318","18",,"Zoffany (IRE)","Moderah","Filly","D","0","Flat","Handicap Nursery",
"2022-08-25","16:20:00","Carlisle","Racing TV Nursery","7f ","7","Class 4","Good","5400","7","Right Handed","5","War Treaty (IRE)","2","Eaves, Tom","0","Ryan, K A","4","74","132","8.50","546","41",,"War Command (USA)","Dutch Treaty","Colt",,"0","Flat","Handicap Nursery",
"2022-08-25","16:20:00","Carlisle","Racing TV Nursery","7f ","7","Class 4","Good","5400","7","Right Handed","6","Spioradalta","2","Garritty, Jack","0","Walford, Mark","5","69","127","4.50","'0333","19",,"Rajasinghe (IRE)","Broughtons Secret","Gelding",,"0","Flat","Handicap Nursery",
"2022-08-25","16:20:00","Carlisle","Racing TV Nursery","7f ","7","Class 4","Good","5400","7","Right Handed","7","Platinum Girl","2","Fentiman, Duran","0","Easterby, T D","7","61","119","14.00","65546","30",,"Ardad (IRE)","Maybeagrey","Filly",,"0","Flat","Handicap Nursery",
"2022-08-25","16:25:00","Chelmsford City","Book Your Christmas Party At CCR Handicap","5f ","5","Class 6","Standard","3996","11","Left Handed","1","Toplight","4","Haynes, Joey","0","Banham, Chelsea","2","56","136","7.50","6512785","112","Blnk","Bated Breath","Operettist","Gelding","CD","0","All Weather","Handicap",
"2022-08-25","16:25:00","Chelmsford City","Book Your Christmas Party At CCR Handicap","5f ","5","Class 6","Standard","3996","11","Left Handed","2","Morty","4","Winn, Mark","7","OMeara, D","1","55","135","6.00","8745675","23","Hood","Kingman","Ultrasonic (USA)","Gelding","D","0","All Weather","Handicap",
"2022-08-25","16:25:00","Chelmsford City","Book Your Christmas Party At CCR Handicap","5f ","5","Class 6","Standard","3996","11","Left Handed","3","The Tron","4","Cole, Morgan","7","Shaw, D","9","54","134","3.00","1360823","11","Vsor","Outstrip","Ming Meng (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-25","16:25:00","Chelmsford City","Book Your Christmas Party At CCR Handicap","5f ","5","Class 6","Standard","3996","11","Left Handed","4","Chanson Damour","3","Morris, Luke","0","Charalambous, P / Clutterbuck, J","3","55","133","10.00","6460996","15","CkPc","Dark Angel (IRE)","Coral Mist","Filly",,"0","All Weather","Handicap",
"2022-08-25","16:25:00","Chelmsford City","Book Your Christmas Party At CCR Handicap","5f ","5","Class 6","Standard","3996","11","Left Handed","5","For Peats Sake","4","Ladd, Theodore","0","Appleby, M","5","53","133","4.50","5365920","24","Vsor","Showcasing","Peacehaven (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-08-25","16:25:00","Chelmsford City","Book Your Christmas Party At CCR Handicap","5f ","5","Class 6","Standard","3996","11","Left Handed","6","Privilege (FR)","4","Dawson, R","0","Cowell, R M H","8","53","133","12.00","'087","50"," TT","Elusive City (USA)","Helen Fourment","Filly",,"0","All Weather","Handicap",
"2022-08-25","16:25:00","Chelmsford City","Book Your Christmas Party At CCR Handicap","5f ","5","Class 6","Standard","3996","11","Left Handed","7","Amalfi Gem (IRE)","3","Egan, John","0","Murphy, P G","6","53","131","10.00","'0601875","10","CkPc","Cotai Glory","Diamond Circle","Filly",,"0","All Weather","Handicap",
"2022-08-25","16:25:00","Chelmsford City","Book Your Christmas Party At CCR Handicap","5f ","5","Class 6","Standard","3996","11","Left Handed","8","Shamilla","3","Callan, N","0","Cowell, R M H","7","50","128","12.00","9558","16",,"Mayson","Most Tempting","Filly",,"0","All Weather","Handicap",
"2022-08-25","16:25:00","Chelmsford City","Book Your Christmas Party At CCR Handicap","5f ","5","Class 6","Standard","3996","11","Left Handed","9","Enchanted Night","4","ONeill, K T","0","Dunnett, Mrs C A","4","46","126","8.00","3068445","22","CkPc","Night Of Thunder (IRE)","Khaseeb","Filly",,"0","All Weather","Handicap",
"2022-08-25","16:25:00","Chelmsford City","Book Your Christmas Party At CCR Handicap","5f ","5","Class 6","Standard","3996","11","Left Handed","10","Swooper","4","Storey, Collen","0","Dunnett, Mrs C A","11","46","126","33.00","8009000","23","Vsor","Brazen Beau (AUS)","Most Tempting","Gelding","CD","0","All Weather","Handicap",
"2022-08-25","16:25:00","Chelmsford City","Book Your Christmas Party At CCR Handicap","5f ","5","Class 6","Standard","3996","11","Left Handed","11","Littlemissattitude","5","Hogan, D E","0","Shaw, D","10","46","126","33.00","6890000","36",,"Due Diligence (USA)","Lady Elalmadol (IRE)","Mare",,"0","All Weather","Handicap",
"2022-08-25","16:25:00","Chelmsford City","Book Your Christmas Party At CCR Handicap","5f ","5","Class 6","Standard","3996","11","Left Handed","12","Miss Shirley (IRE)","3",,"3","Attwater, M J","12","46","124","0.00","5275709","30","CkPc","Dandy Man (IRE)","Shirley (IRE)","Filly",,"0","All Weather","Handicap",
"2022-08-25","16:40:00","Ffos Las","3As Leisure Carmarthen Handicap","1m ","8","Class 6","Good To Soft","3726","11","Left Handed","1","Pips Tune","4","Mangan, Gina","5","Oshea, J G M","6","61","139","2.50","'0112142","119",,"Helmet (AUS)","Paquerettza (FR)","Gelding","D","0","Flat","Handicap",
"2022-08-25","16:40:00","Ffos Las","3As Leisure Carmarthen Handicap","1m ","8","Class 6","Good To Soft","3726","11","Left Handed","2","Aviary","4","Davies, Harry","3","Wintle, A","3","59","137","22.00","7200288","8","Hood","Al Kazeem","Avessia","Filly",,"0","Flat","Handicap",
"2022-08-25","16:40:00","Ffos Las","3As Leisure Carmarthen Handicap","1m ","8","Class 6","Good To Soft","3726","11","Left Handed","3","Broughtons Mission","4","Whelan, Trevor","0","Berry, John","7","55","133","22.00","3244599","22",,"Coach House (IRE)","Broughtons Flight (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-25","16:40:00","Ffos Las","3As Leisure Carmarthen Handicap","1m ","8","Class 6","Good To Soft","3726","11","Left Handed","4","Red Evelyn","4","Doyle, Hollie","0","Pearce, Simon","9","54","132","6.00","7935336","41"," TT","Garswood","Skara Brae","Filly","D","0","Flat","Handicap",
"2022-08-25","16:40:00","Ffos Las","3As Leisure Carmarthen Handicap","1m ","8","Class 6","Good To Soft","3726","11","Left Handed","5","Mountain Ash (IRE)","4","Coakley, Ross","0","Millman, B R","5","52","130","9.00","2904256","33","CkPc","Sir Prancealot (IRE)","El Morocco (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-25","16:40:00","Ffos Las","3As Leisure Carmarthen Handicap","1m ","8","Class 6","Good To Soft","3726","11","Left Handed","6","Larkin (IRE)","3","Kingscote, Richard","0","Dascombe, Tom","10","58","130","8.50","7990055","45","CkPc","Dark Angel (IRE)","Plagiarism (USA)","Gelding",,"0","Flat","Handicap",
"2022-08-25","16:40:00","Ffos Las","3As Leisure Carmarthen Handicap","1m ","8","Class 6","Good To Soft","3726","11","Left Handed","7","Broughtons Flare (IRE)","6",,"5","Loughnane, Daniel Mark","4","52","130","0.00","5520234","17",,"Rip Van Winkle (IRE)","Purple Glow (IRE)","Gelding",,"0","Flat","Handicap",
"2022-08-25","16:40:00","Ffos Las","3As Leisure Carmarthen Handicap","1m ","8","Class 6","Good To Soft","3726","11","Left Handed","8","Lilandra (FR)","5","Keeley, Aidan","5","Flint, J L","1","51","129","8.50","'0823395","7","CkPc","Equiano (FR)","Indigo River (IRE)","Mare","D","0","Flat","Handicap",
"2022-08-25","16:40:00","Ffos Las","3As Leisure Carmarthen Handicap","1m ","8","Class 6","Good To Soft","3726","11","Left Handed","9","Daany (IRE)","5","Probert, David","0","West, Adam","8","50","128","5.50","'0858324","11","Hood","Pivotal","Ejadah (IRE)","Gelding","D","0","Flat","Handicap",
"2022-08-25","16:40:00","Ffos Las","3As Leisure Carmarthen Handicap","1m ","8","Class 6","Good To Soft","3726","11","Left Handed","10","Fawn At Play","3","Hornby, Rob","0","Kittow, W S","2","55","127","10.00","792","14",,"Recorder","Raymi Coya (CAN)","Filly",,"0","Flat","Handicap",
