Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-01","13:00:00","Musselburgh","Nodram Decorators Ltd Mares Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","4225","8","Right Handed","2","Karlie","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","105","168","5.50","61435P4","509"," TT","Schiaparelli (GER)","Deianira (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fourth","0","3410","4950","3740","0","2","0","Stratford","0",
"2023-12-01","13:00:00","Musselburgh","Nodram Decorators Ltd Mares Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","4225","8","Right Handed","3","Never No Trouble","4",,"10","McCain Jnr, D","0","104","167","0.00","2923226","1","Vsor","Time Test","Kitba","Filly",,"9","National Hunt","Handicap Hurdle","Sixth","7","3410","4730","3630","0","1","0","Musselburgh","13",
"2023-12-01","13:00:00","Musselburgh","Nodram Decorators Ltd Mares Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","4225","8","Right Handed","4","Cancan (FR)","7","Lynn, Bruce","3","Alexander, N W","0","100","163","12.00","312228P","43","Hood","Al Namix (FR)","Kestrel Mail (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","1","3410","4510","3520","0","1","0","Carlisle","1",
"2023-12-01","13:00:00","Musselburgh","Nodram Decorators Ltd Mares Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","4225","8","Right Handed","5","Bridget Breeze (FR)","6","McMenamin, Daniel","0","Boanas, Miss G","0","98","161","7.50","12732P","22",,"Montmartre (FR)","The Lady Maggi (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","1","3410","4620","3630","0","1","0","Sedgefield","3",
"2023-12-01","13:00:00","Musselburgh","Nodram Decorators Ltd Mares Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","4225","8","Right Handed","6","Evita Du Mesnil (FR)","9","Wadge, P","3","Scott, Miss Katie","0","94","157","9.00","1422565","362",,"Gris De Gris (IRE)","Perle Du Mesnil (FR)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","0","3410","6050","3740","0","4","0","Kelso","1",
"2023-12-01","13:00:00","Musselburgh","Nodram Decorators Ltd Mares Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","4225","8","Right Handed","7","Maggie O (IRE)","5","McCain, Abbie","5","McCain Jnr, D","0","90","153","3.50","44271","14"," TT","Getaway (GER)","Laurens Trix (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","First","5","3410","4400","3630","0","1","0","Doncaster","5",
"2023-12-01","13:00:00","Musselburgh","Nodram Decorators Ltd Mares Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","4225","8","Right Handed","8","Lenebane (IRE)","5","Moscrop, Nathan","0","Menzies, Rebecca","0","88","151","7.00","2463475","14","CkPc TT","Vadamos (FR)","Callmeakhab (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","4","3410","3960","0","0","0","0","Doncaster","6",
"2023-12-01","13:00:00","Musselburgh","Nodram Decorators Ltd Mares Handicap Hurdle","1m7.5f ","15.5","Class 5","Soft","4225","8","Right Handed","9","Bella Bluesky","7","Nichol, Craig","0","Whillans, Ewan","0","86","149","11.00","965P3P6","20","CkPc TT","Dylan Thomas (IRE)","Lady Bluesky","Mare","C","9","National Hunt","Handicap Hurdle","Sixth","5","3410","4840","3630","0","2","0","Kelso","9",
"2023-12-01","13:15:00","Newbury","Bet In-Race With Coral Fillies Juvenile Hurdle (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good To Soft","25628","9","Left Handed","1","Max Of Stars (FR)","3","Twiston-Davies, Sam","0","Pears, Ollie","0","117","157","6.50","4211211","62",,"Cloth Of Stars (IRE)","Mooizo (IRE)","Filly","D","8","National Hunt","Hurdle","First","6","3630","3740","3740","2","2","0","Market Rasen","10",
"2023-12-01","13:15:00","Newbury","Bet In-Race With Coral Fillies Juvenile Hurdle (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good To Soft","25628","9","Left Handed","2","Doctor Nightingale (IRE)","3","Bowen, Sean P","0","Elliott, Gordon","0","0","154","14.00","7293323","62",,"Make Believe","Salhooda (IRE)","Filly",,"8","National Hunt","Hurdle","Third","5","3630","3740","0","0","0","0","Gowran Park","9",
"2023-12-01","13:15:00","Newbury","Bet In-Race With Coral Fillies Juvenile Hurdle (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good To Soft","25628","9","Left Handed","3","Ezmerellda (IRE)","3","Cannon, Tom J","0","King, A","0","0","154","18.00","760749","35",,"Intello (GER)","Elraazy","Filly",,"8","National Hunt","Hurdle","Ninth","0","3630","3080","0","0","0","0","Wolverhampton","3",
"2023-12-01","13:15:00","Newbury","Bet In-Race With Coral Fillies Juvenile Hurdle (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good To Soft","25628","9","Left Handed","4","Majestic Jameela","3","Gethings, Ciaran","0","Edmunds, Stuart","0","90","154","33.00","7253231","11",,"Postponed (IRE)","Aviacion (BRZ)","Filly",,"8","National Hunt","Hurdle","First","5","3630","3850","3410","0","0","1","Leicester","10",
"2023-12-01","13:15:00","Newbury","Bet In-Race With Coral Fillies Juvenile Hurdle (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good To Soft","25628","9","Left Handed","5","Noble Hilltop (IRE)","3","Slevin, J J","0","McConnell, John C","0","0","154","33.00","64","24","CkPc","Churchill (IRE)","Arya (USA)","Filly",,"8","National Hunt","Hurdle","Fourth","2","3630","3740","0","0","0","0","Fairyhouse","2",
"2023-12-01","13:15:00","Newbury","Bet In-Race With Coral Fillies Juvenile Hurdle (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good To Soft","25628","9","Left Handed","6","Ragosina","3","Stevens, Miss A","0","Brookhouse, B","0","0","154","10.00","2213752","23","CkPc","Teofilo (IRE)","Hadeeqa (IRE)","Filly",,"8","National Hunt","Hurdle","Second","1","3630","3410","2200","0","0","1","Musselburgh","7",
"2023-12-01","13:15:00","Newbury","Bet In-Race With Coral Fillies Juvenile Hurdle (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good To Soft","25628","9","Left Handed","7","Rue De La Mer (FR)","3","Skelton, Harry","0","Skelton, Daniel","0","0","154","18.00","none",,,"Ectot","Ragtime (FR)","Filly",,"8","National Hunt","Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-01","13:15:00","Newbury","Bet In-Race With Coral Fillies Juvenile Hurdle (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good To Soft","25628","9","Left Handed","8","Saisissante (IRE)","3","Davies, James","0","Williams, Noel","0","0","154","7.50","571","22","Blnk TT","Pedro The Great (USA)","Glittering Star (FR)","Filly",,"8","National Hunt","Hurdle","First","2","3630","3740","3520","0","0","1","Ludlow","3",
"2023-12-01","13:15:00","Newbury","Bet In-Race With Coral Fillies Juvenile Hurdle (Listed) (GBB Race)","2m.5f ","16.5","Listed Race","Good To Soft","25628","9","Left Handed","9","Wodhooh (FR)","3","Kennedy, J W","0","Elliott, Gordon","0","130","154","0.62","7524111","20",,"Le Havre (IRE)","Dhan (IRE)","Filly","D","8","National Hunt","Hurdle","First","3","3630","3740","3740","1","1","1","Down Royal","6",
"2023-12-01","13:25:00","Doncaster","In The Kellys Soft Mix Handicap Chase","2m3f ","19","Class 3","Good","6337","6","Left Handed","1","Baron De Midleton (IRE)","10","Burke, Jonathan","0","Ellison, B","0","133","168","20.00","12211PP","26","Blnk","Brian Boru","Present Climate (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Pulled Up","1","4180","5940","4400","0","2","3","Carlisle","6",
"2023-12-01","13:25:00","Doncaster","In The Kellys Soft Mix Handicap Chase","2m3f ","19","Class 3","Good","6337","6","Left Handed","2","Quinta Do Mar (IRE)","8","Woods, K K","0","Pauling, Ben","0","133","168","4.00","'051P414","216","CkPc","Califet (FR)","Cara Mara (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","0","4180","4730","4290","0","1","4","Sandown","4",
"2023-12-01","13:25:00","Doncaster","In The Kellys Soft Mix Handicap Chase","2m3f ","19","Class 3","Good","6337","6","Left Handed","3","Geromino (FR)","7","Gillard, Mr T","0","McCain Jnr, D","0","131","166","4.00","'05P222U","7"," TT","Masked Marvel","Romane Place (FR)","Gelding",,"15","National Hunt","Handicap Chase","Unseated Rider","6","4180","4840","4510","0","3","6","Catterick","7",
"2023-12-01","13:25:00","Doncaster","In The Kellys Soft Mix Handicap Chase","2m3f ","19","Class 3","Good","6337","6","Left Handed","4","Vintage Fizz","6","Hammond, Charlie","0","OKeeffe, Jedd","0","130","165","3.00","2P13162","27",,"Sulamani (IRE)","Milan Athlete (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Second","5","4180","4730","4620","0","4","0","Ayr","7",
"2023-12-01","13:25:00","Doncaster","In The Kellys Soft Mix Handicap Chase","2m3f ","19","Class 3","Good","6337","6","Left Handed","5","Fix At All (FR)","7","McLernon, R P","0","Mulholland, N P","0","121","156","5.50","1122884","62",,"No Risk At All (FR)","Lady Fix (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","5","4180","5390","4510","0","2","0","Market Rasen","10",
"2023-12-01","13:25:00","Doncaster","In The Kellys Soft Mix Handicap Chase","2m3f ","19","Class 3","Good","6337","6","Left Handed","6","Whodini (IRE)","6","Brooke, Henry","0","Greenall, O / Guerriero, J","0","120","155","2.75","1716F11","27"," TT","Conduit (IRE)","Mosey On Molly (IRE)","Gelding",,"15","National Hunt","Handicap Chase","First","4","4180","4510","4510","0","2","2","Ayr","7",
"2023-12-01","13:35:00","Musselburgh","BetVictor Betting After The Off Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4753","6","Right Handed","1","I Am Gonna Be (IRE)","6","Wadge, P","3","Russell, Miss Lucinda V","0","112","170","2.00","82124P2","27"," TT","Barely A Moment (AUS)","Janet Lindup","Mare","D","16","National Hunt","Handicap Chase","Second","1","4510","4620","4510","1","0","1","Ayr","4",
"2023-12-01","13:35:00","Musselburgh","BetVictor Betting After The Off Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4753","6","Right Handed","2","Hermann Clermont (FR)","6","Mania, Ryan","0","Dobbin, Mrs R","0","109","167","9.00","'S2UPP33","20"," TT","Al Namix (FR)","Abeona De Clermont (FR)","Gelding",,"16","National Hunt","Handicap Chase","Third","6","4510","5830","5390","0","2","0","Kelso","6",
"2023-12-01","13:35:00","Musselburgh","BetVictor Betting After The Off Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4753","6","Right Handed","3","Less Legacy","6","Coltherd, Sam W","0","Corbett, Mrs Susan","0","108","166","10.00","2214225","21",,"Kutub (IRE)","Morning With Ivan (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Fifth","3","4510","5060","4620","0","1","2","Hexham","7",
"2023-12-01","13:35:00","Musselburgh","BetVictor Betting After The Off Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4753","6","Right Handed","4","Hold Onto The Line (IRE)","6","Hughes, Brian","0","Ewart, J P L","0","106","164","4.50","51114P7","27","CkPc TT","Westerner","Dedoctorsdaughter (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Seventh","1","4510","4620","4400","0","0","3","Ayr","3",
"2023-12-01","13:35:00","Musselburgh","BetVictor Betting After The Off Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4753","6","Right Handed","5","Friary Rock (FR)","8","Dobb, Lewis","7","Morgan, Miss Laura","0","105","163","2.75","1343431","23","CkPc","Spanish Moon (USA)","Zenita Des Brosses (FR)","Gelding","C D","16","National Hunt","Handicap Chase","First","7","4510","5610","4620","1","1","3","Musselburgh","7",
"2023-12-01","13:35:00","Musselburgh","BetVictor Betting After The Off Handicap Chase","2m4.5f ","20.5","Class 4","Soft","4753","6","Right Handed","6","Warriors Story","7","Lynn, Bruce","3","Alexander, N W","0","98","156","5.00","232P2P4","20","CkPc TT","Midnight Legend","Samandara (FR)","Gelding","D","16","National Hunt","Handicap Chase","Fourth","2","4510","5170","4510","1","0","0","Kelso","5",
"2023-12-01","13:50:00","Newbury","Coral John Francome Novices Chase (Grade 2) (Formerly Known As The Berkshire) (GBB Race)","2m4f ","20","Grade 2","Good To Soft","28475","6","Left Handed","1","Colonel Mustard (FR)","8","Slevin, J J","0","Fowler, Mrs Lorna","0","143","158","7.00","7422232","21","CkPc","Makfi","Waldblume (GER)","Gelding",,"16","National Hunt","Novices Chase","Second","1","4400","4400","3630","0","0","2","Down Royal","5",
"2023-12-01","13:50:00","Newbury","Coral John Francome Novices Chase (Grade 2) (Formerly Known As The Berkshire) (GBB Race)","2m4f ","20","Grade 2","Good To Soft","28475","6","Left Handed","2","Hermes Allen (FR)","6","Cobden, Harry","0","Nicholls, P F","0","148","158","1.63","11163","230"," TT","Poliglote","Une Destine (FR)","Gelding","C","16","National Hunt","Novices Chase","Third","0","4400","4950","4950","0","3","0","Aintree","3",
"2023-12-01","13:50:00","Newbury","Coral John Francome Novices Chase (Grade 2) (Formerly Known As The Berkshire) (GBB Race)","2m4f ","20","Grade 2","Good To Soft","28475","6","Left Handed","3","Marble Sands (FR)","7","Powell, Brendan","0","Killahena, David / Mcpherson, Graeme","0","143","158","3.50","1151561","27",,"Martaline","Sans Rien (FR)","Gelding","D","16","National Hunt","Novices Chase","First","1","4400","5500","4510","1","2","2","Ayr","5",
"2023-12-01","13:50:00","Newbury","Coral John Francome Novices Chase (Grade 2) (Formerly Known As The Berkshire) (GBB Race)","2m4f ","20","Grade 2","Good To Soft","28475","6","Left Handed","4","Nickle Back (IRE)","7","Best, J A","0","Humphrey, Mrs S J","0","147","158","5.00","1756211","29","Hood","Mustameet (USA)","Mill House Girl (IRE)","Gelding","D","16","National Hunt","Novices Chase","First","2","4400","4620","4400","1","0","2","Stratford","5",
"2023-12-01","13:50:00","Newbury","Coral John Francome Novices Chase (Grade 2) (Formerly Known As The Berkshire) (GBB Race)","2m4f ","20","Grade 2","Good To Soft","28475","6","Left Handed","5","No Ordinary Joe (IRE)","7","Bowen, James C","0","Henderson, N J","0","143","158","10.00","13P1927","231",,"Getaway (GER)","Shadow Dearg (IRE)","Gelding","D","16","National Hunt","Novices Chase","Seventh","0","4400","4730","4730","1","1","2","Aintree","4",
"2023-12-01","13:50:00","Newbury","Coral John Francome Novices Chase (Grade 2) (Formerly Known As The Berkshire) (GBB Race)","2m4f ","20","Grade 2","Good To Soft","28475","6","Left Handed","6","Tightenourbelts (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","136","158","8.00","42211","22",,"Mahler","Miss McGoldrick (IRE)","Gelding",,"16","National Hunt","Novices Chase","First","1","4400","4730","4730","0","2","0","Ludlow","4",
"2023-12-01","14:00:00","Doncaster","Kellys Ice Cream Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4753","6","Left Handed","1","Summer Night City","3","Quinlan, Jack","0","Brookhouse, B","0","0","161","2.75","31","38","CkPc","Yorgunnabelucky (USA)","Reset City","Gelding","D","8","National Hunt","Hurdle","First","2","3630","3630","3630","1","0","0","Hereford","2",
"2023-12-01","14:00:00","Doncaster","Kellys Ice Cream Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4753","6","Left Handed","2","Catboy (FR)","3","Wedge, Adam","0","Williams, Christian","0","0","154","50.00","7","38",,"Agent Secret (IRE)","Cadouya Girl (FR)","Gelding",,"8","National Hunt","Hurdle","Seventh","1","3630","2860","0","0","0","0","Exeter","1",
"2023-12-01","14:00:00","Doncaster","Kellys Ice Cream Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4753","6","Left Handed","3","Copernic Du Mazet (FR)","3","Brooke, Henry","0","Greenall, O / Guerriero, J","0","0","154","14.00","none",,"Hood","Arrigo (GER)","Coppelia (FR)","Gelding",,"8","National Hunt","Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-01","14:00:00","Doncaster","Kellys Ice Cream Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4753","6","Left Handed","4","Knight Of Allen (FR)","3","Noonan, David G","0","Williams, Mrs Jane","0","0","154","1.25","'C","13",,"Masterstroke (USA)","Atacames (FR)","Gelding",,"8","National Hunt","Hurdle","Carried Out","1","3630","3630","0","0","0","0","Cheltenham","1",
"2023-12-01","14:00:00","Doncaster","Kellys Ice Cream Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4753","6","Left Handed","5","Vinnie ONeil","3","Dunne, R T","0","Allwood, S","0","0","154","66.00","none",,,"Farhh","Processional (USA)","Gelding",,"8","National Hunt","Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-12-01","14:00:00","Doncaster","Kellys Ice Cream Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good","4753","6","Left Handed","6","Virginia Lodge","3","Gillard, Fergus","3","Skelton, Daniel","0","0","154","2.00","'01","10",,"Berkshire (IRE)","Katy P","Filly","D","8","National Hunt","Hurdle","First","2","3630","3630","3630","1","0","0","Fakenham","2",
"2023-12-01","14:10:00","Musselburgh","G & H Flooring Contractors Handicap Hurdle","3m ","24","Class 3","Soft","6337","7","Right Handed","1","Magna Sam","9","Edwards, Alex","0","Ralph, Alastair","0","126","168","6.50","113P157","1",,"Black Sam Bellamy (IRE)","Angie Marinie","Gelding","CD","13","National Hunt","Handicap Hurdle","Seventh","1","5280","7040","6930","2","1","1","Musselburgh","3",
"2023-12-01","14:10:00","Musselburgh","G & H Flooring Contractors Handicap Hurdle","3m ","24","Class 3","Soft","6337","7","Right Handed","2","Didtheyleaveuoutto (IRE)","10","Fox, Derek R","0","Haslam, B M R","0","120","162","7.00","9816F57","20","Vsor","Presenting","Pretty Puttens (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Seventh","7","5280","5830","4950","0","0","6","Kelso","11",
"2023-12-01","14:10:00","Musselburgh","G & H Flooring Contractors Handicap Hurdle","3m ","24","Class 3","Soft","6337","7","Right Handed","3","Empire De Maulde (FR)","9","Hughes, Brian","0","Ewart, J P L","0","114","156","10.00","21364PP","119","CkPc TT","Spanish Moon (USA)","Ondine De Brejoux (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","2","5280","6050","5830","0","2","4","Bangor","2",
"2023-12-01","14:10:00","Musselburgh","G & H Flooring Contractors Handicap Hurdle","3m ","24","Class 3","Soft","6337","7","Right Handed","4","Curley Finger (IRE)","6","Moscrop, Nathan","0","Menzies, Rebecca","0","111","153","4.50","51534P9","23","CkPc TT","Getaway (GER)","Tooreen (IRE)","Gelding","CD","13","National Hunt","Handicap Hurdle","Ninth","4","5280","5500","5280","1","0","1","Musselburgh","10",
"2023-12-01","14:10:00","Musselburgh","G & H Flooring Contractors Handicap Hurdle","3m ","24","Class 3","Soft","6337","7","Right Handed","5","Kilbrainy (IRE)","7","Mania, Ryan","0","Thomson, A M","0","108","150","2.50","8342416","43",,"Beat Hollow","Portryan Native (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Sixth","4","5280","4620","4620","0","0","1","Carlisle","7",
"2023-12-01","14:10:00","Musselburgh","G & H Flooring Contractors Handicap Hurdle","3m ","24","Class 3","Soft","6337","7","Right Handed","6","Aurora Thunder","9","Wadge, P","3","Russell, Miss Lucinda V","0","105","147","3.33","'P704353","65",,"Malinas (GER)","Ninna Nanna (FR)","Mare","C","13","National Hunt","Handicap Hurdle","Third","2","5280","5500","4510","0","0","3","Perth","6",
"2023-12-01","14:10:00","Musselburgh","G & H Flooring Contractors Handicap Hurdle","3m ","24","Class 3","Soft","6337","7","Right Handed","7","Diamond State (FR)","7","Mulqueen, S","0","Russell, Miss Lucinda V","0","101","143","11.00","4324UP8","23","CkPc TT","Vision DEtat (FR)","Wonderful Diamond (GER)","Gelding","C","13","National Hunt","Handicap Hurdle","Eighth","2","5280","4620","4400","0","0","3","Musselburgh","8",
"2023-12-01","14:25:00","Newbury","Coral Racing Club Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","26015","9","Left Handed","1","Sail Away (FR)","7","Skelton, Harry","0","Skelton, Daniel","0","145","168","6.50","2623121","223"," TT","Martaline","Baraka Du Berlais (FR)","Gelding",,"16","National Hunt","Handicap Chase","First","0","4400","5500","5280","0","2","0","Ayr","2",
"2023-12-01","14:25:00","Newbury","Coral Racing Club Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","26015","9","Left Handed","2","Iron Bridge (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","142","165","6.00","1115122","258",,"Milan","Chit Chat","Gelding","D","16","National Hunt","Handicap Chase","Second","0","4400","5720","5720","2","2","1","Uttoxeter","4",
"2023-12-01","14:25:00","Newbury","Coral Racing Club Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","26015","9","Left Handed","3","The Big Bite (IRE)","10","Gethings, Ciaran","0","Oliver, Henry","0","139","162","18.00","'P24P81P","196","CkPc","Scorpion (IRE)","Thanks Noel (IRE)","Gelding","CD","16","National Hunt","Handicap Chase","Pulled Up","1","4400","5170","4510","1","1","5","Aintree","3",
"2023-12-01","14:25:00","Newbury","Coral Racing Club Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","26015","9","Left Handed","4","Red Rookie","8","Bellamy, Tom","0","Lavelle, Miss E C","0","138","161","25.00","1F53137","27",,"Black Sam Bellamy (IRE)","Auction Belle","Gelding",,"16","National Hunt","Handicap Chase","Seventh","2","4400","4400","3740","0","0","5","Ascot","5",
"2023-12-01","14:25:00","Newbury","Coral Racing Club Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","26015","9","Left Handed","5","Karl Philippe (FR)","8","Hogan, Mr J","3","OBrien, Fergal","0","138","161","5.50","1212778","230",,"Kentucky Dynamite (USA)","Kaer Gwell (FR)","Gelding",,"16","National Hunt","Handicap Chase","Eighth","0","4400","5500","4510","0","2","4","Aintree","4",
"2023-12-01","14:25:00","Newbury","Coral Racing Club Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","26015","9","Left Handed","6","Frero Banbou (FR)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","133","156","4.00","9243403","20",,"Apsis","Lady Banbou (FR)","Gelding",,"16","National Hunt","Handicap Chase","Third","1","4400","4620","3520","0","0","2","Aintree","4",
"2023-12-01","14:25:00","Newbury","Coral Racing Club Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","26015","9","Left Handed","7","Goose Man (IRE)","11","Sheehan, Gavin","0","Snowden, Jamie","0","130","153","12.00","221U611","17",,"Gold Well","Young Amelie (FR)","Gelding","D","16","National Hunt","Handicap Chase","First","1","4400","5720","5720","3","1","2","Huntingdon","1",
"2023-12-01","14:25:00","Newbury","Coral Racing Club Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","26015","9","Left Handed","8","Kandoo Kid (FR)","7","Cobden, Harry","0","Nicholls, P F","0","129","152","2.50","3113722","22"," TT","Kapgarde (FR)","Scarlett Du Mesnil (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Second","2","4400","4400","3630","0","0","2","Newbury","3",
"2023-12-01","14:25:00","Newbury","Coral Racing Club Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","26015","9","Left Handed","9","Whodini (IRE)","6",,"0","Greenall, O / Guerriero, J","0","120","143","14.00","1716F11","27"," TT","Conduit (IRE)","Mosey On Molly (IRE)","Gelding","D","16","National Hunt","Handicap Chase","First","4","4400","4510","4510","1","1","2","Ayr","7",
"2023-12-01","14:35:00","Doncaster","Magnum By Walls Novices Handicap Chase","3m ","24","Class 5","Good","3406","10","Left Handed","1","Rockinastorm (IRE)","6","Patrick, Richard","0","Daly, H D","0","100","168","3.33","52U9531","23",,"Mahler","Toorah Laura La (USA)","Gelding",,"18","National Hunt","Handicap Novices Chase","First","1","5280","5390","5390","0","1","1","Warwick","5",
"2023-12-01","14:35:00","Doncaster","Magnum By Walls Novices Handicap Chase","3m ","24","Class 5","Good","3406","10","Left Handed","2","Noche Negra (SPA)","6","Wedge, Adam","0","Morgan, Miss Laura","0","95","163","10.00","807","54",,"Dink (FR)","Manly Dream (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase","Seventh","1","5280","4400","0","0","0","0","Uttoxeter","1",
"2023-12-01","14:35:00","Doncaster","Magnum By Walls Novices Handicap Chase","3m ","24","Class 5","Good","3406","10","Left Handed","3","Haston Clermont (FR)","6","Burke, Jonathan","0","Williams, Noel","0","91","159","3.50","45556","25",,"Coastal Path","Magie Brune (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase","Sixth","1","5280","4620","0","0","0","0","Plumpton","5",
"2023-12-01","14:35:00","Doncaster","Magnum By Walls Novices Handicap Chase","3m ","24","Class 5","Good","3406","10","Left Handed","4","Catuaba (IRE)","5","Pinchin, Miss L M","0","Longsdon, C E","0","91","159","5.50","291F43P","15","CkPc","Jet Away","Catawollow","Gelding",,"18","National Hunt","Handicap Novices Chase","Pulled Up","5","5280","5610","5390","0","1","0","Taunton","7",
"2023-12-01","14:35:00","Doncaster","Magnum By Walls Novices Handicap Chase","3m ","24","Class 5","Good","3406","10","Left Handed","5","William Ewart (IRE)","6","Woods, K K","0","Williams, Christian","0","83","151","3.33","3012842","33"," TT","Sageburg (IRE)","Romantic Fashion (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Second","3","5280","5830","5060","0","0","1","Wincanton","6",
"2023-12-01","14:35:00","Doncaster","Magnum By Walls Novices Handicap Chase","3m ","24","Class 5","Good","3406","10","Left Handed","6","Sleve Donard (IRE)","9","Turner, James","7","Leeson, Tracey","0","79","147","80.00","53PP","256",,"Mountain High (IRE)","Ceart Go Leor (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Pulled Up","0","5280","5500","0","0","0","0","Southwell","2",
"2023-12-01","14:35:00","Doncaster","Magnum By Walls Novices Handicap Chase","3m ","24","Class 5","Good","3406","10","Left Handed","7","Foxs Socks (FR)","8","Chapman, Ross","0","Sowersby, M E","0","79","147","28.00","53P393P","14"," TT","Crillon (FR)","Queva De Sarti (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase","Pulled Up","6","5280","4730","4400","0","0","1","Doncaster","8",
"2023-12-01","14:35:00","Doncaster","Magnum By Walls Novices Handicap Chase","3m ","24","Class 5","Good","3406","10","Left Handed","8","Just Hannah (IRE)","6","Kington, John","0","Brooke, Daniel","0","78","146","10.00","85P3898","22",,"Morozov (USA)","Salou Blues (IRE)","Mare",,"18","National Hunt","Handicap Novices Chase","Eighth","8","5280","5720","0","0","0","0","Sedgefield","9",
"2023-12-01","14:35:00","Doncaster","Magnum By Walls Novices Handicap Chase","3m ","24","Class 5","Good","3406","10","Left Handed","9","The Skiffle King (IRE)","7","Dunne, R T","0","Pogson, Charles and Adam","0","78","146","12.00","99813P8","217",,"Dylan Thomas (IRE)","Joes Dream Catch (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Eighth","0","5280","6050","6050","0","1","0","Southwell","7",
