Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-28","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 6","Standard","4292","10","Left Handed","1","Spanish Angel (IRE)","6","Sullivan, James P","0","Carr, Mrs R A","8","62","137","9.00","2254198","11",,"Gutaifan (IRE)","City Dazzler (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-03-28","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 6","Standard","4292","10","Left Handed","2","Josies Kid (IRE)","4","Hansen, Thore","0","Haynes, Alice","9","61","136","6.00","7658760","31",,"Ardad (IRE)","Low Cut Affair (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-28","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 6","Standard","4292","10","Left Handed","3","Show Compassion","4","Beasley, Connor","0","Dods, M","2","60","135","8.00","5236","38",,"Showcasing","Khaseeb","Filly",,"0","All Weather","Handicap",
"2023-03-28","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 6","Standard","4292","10","Left Handed","4","Red Walls","5","Egan, John","0","Williamson, Mrs L","7","59","134","7.50","6190672","11",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-28","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 6","Standard","4292","10","Left Handed","5","Gustav Graves","5","Eddery, George","7","Shaw, D","11","59","134","11.00","4533219","11","Hood","Bobbys Kitten (USA)","Bondesire","Gelding","C D","0","All Weather","Handicap",
"2023-03-28","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 6","Standard","4292","10","Left Handed","6","Glorious Charmer","7",,"5","Herrington,M ","5","59","134","0.00","2311213","3"," TT","Charm Spirit (IRE)","Fantacise","Gelding","CD","0","All Weather","Handicap",
"2023-03-28","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 6","Standard","4292","10","Left Handed","7","Admirable Lad","5","Haynes, Joey","0","Banham, Chelsea","4","55","130","7.00","1112630","22",,"Bated Breath","Admirable Spirit","Gelding","CD","0","All Weather","Handicap",
"2023-03-28","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 6","Standard","4292","10","Left Handed","8","Fair And Square","4","Norton, Francis","0","Harris, R A","6","55","130","3.00","4232544","24","CkPc","Kodiac","Slatey Hen (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-28","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 6","Standard","4292","10","Left Handed","9","Pandemic Princess (IRE)","4","Swift, Mr Dale","0","Wallis, Charlie","3","54","129","20.00","9267888","21",,"Mehmas (IRE)","Pearl Bell (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-28","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 6","Standard","4292","10","Left Handed","10","Rockley Point","10","Dennis, Phil","0","Scott, Miss Katie","10","51","126","10.00","5763121","13","Blnk","Canford Cliffs (IRE)","Statua (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-28","20:30:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","5f ","5","Class 6","Standard","4292","10","Left Handed","11","Amazing Amaya","8","Keenan, Darragh","0","Shaw, D","1","51","126","8.00","8547421","22","CkPc","New Approach (IRE)","Faslen (USA)","Mare","CD","0","All Weather","Handicap",

