Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-09","15:40:00","Thurles","Killinan Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5310","16","Right Handed","1","Benjis Benefit (IRE)","5","Enright, P T","0","Mangan, James Joseph","0","95","168","8.50","409F","91",,"Westerner","Donnas Benefit (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-09","15:40:00","Thurles","Killinan Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5310","16","Right Handed","2","Dylan Lombardy (IRE)","7","Noonan, G B","5","McCarthy, Eoin Christopher","0","94","167","4.00","27307P2","14"," TT","Dylan Thomas (IRE)","Thats Moyne (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-09","15:40:00","Thurles","Killinan Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5310","16","Right Handed","3","Galactica (FR)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","93","166","10.00","'060P38","44"," TT","Dabirsim (FR)","Garmerita (FR)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-09","15:40:00","Thurles","Killinan Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5310","16","Right Handed","4","Port Rashid (IRE)","12","Townend, Miss J","0","Townend, Timothy","0","93","166","6.00","1566731","14",,"Dubai Destination (USA)","Silver Valley (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2023-03-09","15:40:00","Thurles","Killinan Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5310","16","Right Handed","5","Gwan Tadhg (IRE)","6","OKeeffe, Darragh","0","OGrady, E J","0","88","161","4.50","'009U069","51",,"Frozen Fire (GER)","Miss Nomer (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-09","15:40:00","Thurles","Killinan Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5310","16","Right Handed","6","Warm In Gorey (IRE)","5","OHanlon, P J","5","Rothwell, P J","0","88","161","8.50","7062575","21"," TT","Sageburg (IRE)","Ebony Empress (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-09","15:40:00","Thurles","Killinan Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5310","16","Right Handed","7","Mahlers Cove (IRE)","6","OConnor, M P","5","Mangan, James Joseph","0","87","160","33.00","66856","21",,"Mahler","Alltoplayfor (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-09","15:40:00","Thurles","Killinan Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5310","16","Right Handed","8","Pidoyne (IRE)","5","Morgan, Hugh","3","Bromhead, Henry De","0","86","159","4.50","'0800PP2","37"," TT","Fast Company (IRE)","Saytara (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-09","15:40:00","Thurles","Killinan Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5310","16","Right Handed","9","Flashthelights (IRE)","7","McKenna, Liam","5","McConville, Stephen","0","85","158","7.50","14P6703","21"," TT","Leading Light (IRE)","Kilbarry Cliche (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-09","15:40:00","Thurles","Killinan Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5310","16","Right Handed","10","Kanors Girl (IRE)","6","Molloy, Michael Jack","7","McLoughlin, D A","0","85","158","33.00","80P00","68",,"Court Cave (IRE)","The Wee Girl (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-09","15:40:00","Thurles","Killinan Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5310","16","Right Handed","11","Ramble On Muller (IRE)","7","Mullins, D E","0","Fahy, P A","0","85","158","8.50","'0400068","68",,"Shantou (USA)","Greenhall Rambler (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-09","15:40:00","Thurles","Killinan Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5310","16","Right Handed","12","Katzoff (IRE)","6","Buckley, Kieran","3","Morrison, J","0","83","156","33.00","'0089080","14",,"Mastercraftsman (IRE)","Loved (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-09","15:40:00","Thurles","Killinan Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5310","16","Right Handed","13","Mullins Cross (IRE)","7","Callaghan, Mr K","7","Mcguane, M G","0","82","155","25.00","96P98FP","51",,"Valirann (FR)","Julimark (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-09","15:40:00","Thurles","Killinan Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5310","16","Right Handed","14","Hollow Spark (IRE)","6","King, D","5","Barcoe, James M","0","80","153","100.00","99008P0","21",,"Beat Hollow","Sliabh Na Muice (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-09","15:40:00","Thurles","Killinan Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5310","16","Right Handed","15","One More Lass (IRE)","9","Quinlan, Liam","5","Flynn, Ms M","0","80","153","100.00","8P38P00","15","Hood","Frozen Fire (GER)","Queen Of The Dawn (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-09","15:40:00","Thurles","Killinan Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5310","16","Right Handed","16","War Thunder","5","Gilligan, D J","7","Ryan, D J","0","80","153","50.00","'09000P0","21",,"Cityscape","Firebelly","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-09","15:40:00","Thurles","Killinan Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5310","16","Right Handed","17","Added Bonus (IRE)","9",,"0","Walsh, Brendan M","0","85","158","10.00","'P904F10","4",,"Jeremy (USA)","Vicky Serenade (IRE)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2023-03-09","15:40:00","Thurles","Killinan Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5310","16","Right Handed","18","Nusra (IRE)","6",,"0","Ahern, G","0","88","161","16.00","9470559","126",,"Finsceal Fior (IRE)","Swift Acclaim (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-03-09","15:40:00","Thurles","Killinan Handicap Hurdle (80-95)","2m.5f ","16.5",,"Good","5310","16","Right Handed","19","Prince Of Air (FR)","6",,"0","Rothwell, P J","0","81","154","40.00","8099800","528",,"Prince Gibraltar (FR)","Celtic Air (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-09","15:50:00","Wincanton","Wiltshire Air Ambulance Novices Handicap Chase","3m1.5f ","25.5","Class 5","Good","4753","6","Right Handed","1","Lightonthewing (IRE)","8","Gardner, Lucy","0","Gardner, Mrs S","0","94","175","1.50","56313U1","11",,"Winged Love (IRE)","Neat n Nimble","Gelding","C","21","National Hunt","Handicap Novices Chase",
"2023-03-09","15:50:00","Wincanton","Wiltshire Air Ambulance Novices Handicap Chase","3m1.5f ","25.5","Class 5","Good","4753","6","Right Handed","2","Twilight Glory","7","Johns, Alan","0","Vaughan, Tim","0","86","167","2.00","4466521","17","CkPc TT","Fame And Glory","Twilight Eclipse (IRE)","Gelding",,"21","National Hunt","Handicap Novices Chase",
"2023-03-09","15:50:00","Wincanton","Wiltshire Air Ambulance Novices Handicap Chase","3m1.5f ","25.5","Class 5","Good","4753","6","Right Handed","3","Aikenbreakinheart (IRE)","8","Davies, James","0","Rowe, R","0","81","162","8.00","4P66524","17",,"Aiken","Stelobel","Gelding",,"21","National Hunt","Handicap Novices Chase",
"2023-03-09","15:50:00","Wincanton","Wiltshire Air Ambulance Novices Handicap Chase","3m1.5f ","25.5","Class 5","Good","4753","6","Right Handed","4","Lakeside Lad","8","Best, J A","0","Mullins, J W","0","74","155","8.50","54U4974","23","CkPc","Alkaased (USA)","Kimmeridge Bay","Gelding",,"21","National Hunt","Handicap Novices Chase",
"2023-03-09","15:50:00","Wincanton","Wiltshire Air Ambulance Novices Handicap Chase","3m1.5f ","25.5","Class 5","Good","4753","6","Right Handed","5","Call Me Tlalok","8","Bellamy, Tom","0","Burke, Kieran","0","72","153","18.00","8P99","78","CkPc","Tiger Groom","Laureldean Belle (IRE)","Gelding",,"21","National Hunt","Handicap Novices Chase",
"2023-03-09","15:50:00","Wincanton","Wiltshire Air Ambulance Novices Handicap Chase","3m1.5f ","25.5","Class 5","Good","4753","6","Right Handed","6","Tout Paris (FR)","8","Bastyan, Mitchell S","0","Lund, B V","0","70","151","6.00","'S0P0052","13",,"Kapgarde (FR)","Parice De La Borie (FR)","Gelding",,"21","National Hunt","Handicap Novices Chase",
"2023-03-09","16:00:00","Carlisle","Watch Racing TV Now Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4629","12","Right Handed","1","Dare To Shout","6","McMenamin, Daniel","0","Hamilton, Mrs A","0","126","166","0.36","21","20",,"Martaline","Dare To Doubt","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-03-09","16:00:00","Carlisle","Watch Racing TV Now Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4629","12","Right Handed","2","Heeztheboy (IRE)","6","Nichol, Craig","0","Robson, Miss P","0","0","159","200.00","'09","21",,"Dylan Thomas (IRE)","Lovely Native (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-03-09","16:00:00","Carlisle","Watch Racing TV Now Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4629","12","Right Handed","3","Jimmys Jet","7","Mania, Ryan","0","Thomson, A M","0","0","159","10.00","1UP8","136",,"Jet Away","Southway Queen","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-03-09","16:00:00","Carlisle","Watch Racing TV Now Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4629","12","Right Handed","4","Last Mission (FR)","5","Rabbitt, Mr C","7","Barnes, M A","0","0","159","200.00","'0054676","21"," TT","Invincible Spirit (IRE)","Magic Mission","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-03-09","16:00:00","Carlisle","Watch Racing TV Now Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4629","12","Right Handed","5","Medicine Wheel","7","Coltherd, Sam W","0","Mechie, N","0","0","159","250.00","'089P","15",,"Multiplex","Blushing Heart","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-03-09","16:00:00","Carlisle","Watch Racing TV Now Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4629","12","Right Handed","6","Short Change Hero (IRE)","6","Abbott, Benjamin","10","Allwood, S","0","0","159","100.00","'P","17",,"Ask","Sally Royale (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-03-09","16:00:00","Carlisle","Watch Racing TV Now Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4629","12","Right Handed","7","Wearelongterm (IRE)","6","Brooke, Henry","0","Sayer, Mrs Dianne","0","0","159","12.00","4","51",,"Milan","Fair Ina (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-03-09","16:00:00","Carlisle","Watch Racing TV Now Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4629","12","Right Handed","8","Belleloise","5","Worsley, Tabitha","3","Hanmer, G D","0","0","152","250.00","55098","92",,"Blue Bresil (FR)","Sabreflight","Mare",,"8","National Hunt","Novices Hurdle",
"2023-03-09","16:00:00","Carlisle","Watch Racing TV Now Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4629","12","Right Handed","9","Lunar Glow","5","Quinlan, Sean","0","Boanas, Miss G","0","0","152","14.00","445","59",,"Pethers Moon (IRE)","Just For Pleasure (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2023-03-09","16:00:00","Carlisle","Watch Racing TV Now Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4629","12","Right Handed","10","Miss Lamb","7","Hughes, Brian","0","OKeeffe, Jedd","0","0","152","3.00","112335","42",,"Passing Glance","Lucinda Lamb","Mare",,"8","National Hunt","Novices Hurdle",
"2023-03-09","16:00:00","Carlisle","Watch Racing TV Now Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4629","12","Right Handed","11","Monteplex","6","Wadge, P","7","Ellison, B","0","0","152","33.00","5350","40","Hood TT","Multiplex","Montelfolene (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2023-03-09","16:00:00","Carlisle","Watch Racing TV Now Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good","4629","12","Right Handed","12","Thorsda","6","Dowson, Thomas","0","Davidson, Tristan","0","0","152","40.00","578","106",,"Norse Dancer (IRE)","Wheyaye","Mare",,"8","National Hunt","Novices Hurdle",
"2023-03-09","16:10:00","Southwell","Spreadex Sports Live UK Racing Streaming Classified Stakes","7f ","7","Class 6","Standard","4187","11","Left Handed","1","Brazen Arrow","5","Probert, David","0","Dunnett, Mrs C A","1","43","128","12.00","5287792","7","Blnk","Brazen Beau (AUS)","Patience","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-09","16:10:00","Southwell","Spreadex Sports Live UK Racing Streaming Classified Stakes","7f ","7","Class 6","Standard","4187","11","Left Handed","2","Floats On Air","4","Swift, Mr Dale","0","Furtado, Ivan","6","41","128","50.00","9989300","21","Vsor TT","Heeraat (IRE)","Almaviva (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-09","16:10:00","Southwell","Spreadex Sports Live UK Racing Streaming Classified Stakes","7f ","7","Class 6","Standard","4187","11","Left Handed","3","Heavens Light (IRE)","4","Haynes, Joey","0","Banham, Chelsea","4","44","128","28.00","'088509","7","Blnk","Dark Angel (IRE)","Kurland (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-09","16:10:00","Southwell","Spreadex Sports Live UK Racing Streaming Classified Stakes","7f ","7","Class 6","Standard","4187","11","Left Handed","4","Highland Queen (IRE)","4","Stott, Kevin","0","Smart, B","5","50","128","10.00","2053050","48",,"Acclamation","Medicean Queen (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-03-09","16:10:00","Southwell","Spreadex Sports Live UK Racing Streaming Classified Stakes","7f ","7","Class 6","Standard","4187","11","Left Handed","5","How Bizarre","8","Shoemark, Kieran","0","Bailey, Liam","9","48","128","10.00","'0544530","15","Vsor","Society Rock (IRE)","Amanda Carter","Gelding","C D","0","All Weather","Non-Handicap",
"2023-03-09","16:10:00","Southwell","Spreadex Sports Live UK Racing Streaming Classified Stakes","7f ","7","Class 6","Standard","4187","11","Left Handed","6","Lord Cherry (IRE)","4","Hart, Jason","0","Williams, S C","11","50","128","1.75","2046128","13"," TT","Profitable (IRE)","Winning Sequence (FR)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-03-09","16:10:00","Southwell","Spreadex Sports Live UK Racing Streaming Classified Stakes","7f ","7","Class 6","Standard","4187","11","Left Handed","7","Lucky Lucky Lucky (IRE)","4","Scott, Rowan","0","Tinkler, N","2","50","128","6.00","8565451","15",,"Footstepsinthesand","Lovers Peace (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-03-09","16:10:00","Southwell","Spreadex Sports Live UK Racing Streaming Classified Stakes","7f ","7","Class 6","Standard","4187","11","Left Handed","8","Six O Hearts","4","ONeill, K T","0","Dixon, Scott","8","40","128","50.00","7779079","13",,"Finjaan","Six Wives","Gelding",,"0","All Weather","Non-Handicap",
"2023-03-09","16:10:00","Southwell","Spreadex Sports Live UK Racing Streaming Classified Stakes","7f ","7","Class 6","Standard","4187","11","Left Handed","9","Tom Tulliver","6","Dennis, Phil","0","Dixon, Scott","7","45","133","14.00","7080741","2","Blnk","Hot Streak (IRE)","Belle Isle","Gelding","C","0","All Weather","Non-Handicap",
"2023-03-09","16:10:00","Southwell","Spreadex Sports Live UK Racing Streaming Classified Stakes","7f ","7","Class 6","Standard","4187","11","Left Handed","10","Twistaline","4","Ryan, Rossa","0","Appleby, M","3","49","128","2.50","9543232","6","Vsor","Showcasing","Tongue Twista","Filly",,"0","All Weather","Non-Handicap",
"2023-03-09","16:10:00","Southwell","Spreadex Sports Live UK Racing Streaming Classified Stakes","7f ","7","Class 6","Standard","4187","11","Left Handed","11","Valorant","5","Rawlinson, Ali","0","Appleby, M","10","44","128","8.00","6607005","13",,"Showcasing","Comeback Queen","Mare","D","0","All Weather","Non-Handicap",
"2023-03-09","16:15:00","Thurles","Holycross Maiden Hurdle","2m5f ","21",,"Good","5310","14","Right Handed","1","Ballagh Star (IRE)","5","Slevin, J J","0","Dunleavy, Mrs Y","0","93","166","25.00","'080","11",,"Ask","Lol Jk (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-03-09","16:15:00","Thurles","Holycross Maiden Hurdle","2m5f ","21",,"Good","5310","14","Right Handed","2","Criminal Mischief (IRE)","6","Farrell, Sean C","7","Jones, Steve","0","0","166","25.00","908","12",,"Shantou (USA)","Dr Machini (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-03-09","16:15:00","Thurles","Holycross Maiden Hurdle","2m5f ","21",,"Good","5310","14","Right Handed","3","Leis Fein (IRE)","8","Dwan, Mr E","7","OBrien, V T","0","0","166","66.00","5080","335",,"Jeremy (USA)","Twilight Solace (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-03-09","16:15:00","Thurles","Holycross Maiden Hurdle","2m5f ","21",,"Good","5310","14","Right Handed","4","Max Time (IRE)","6","Shinnick, J P","7","Madden, I","0","0","166","50.00","708789","71",,"Policy Maker (IRE)","Dancing Dynamo (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-03-09","16:15:00","Thurles","Holycross Maiden Hurdle","2m5f ","21",,"Good","5310","14","Right Handed","5","Monza Man (IRE)","7","OKeeffe, Darragh","0","Doyle, Timothy","0","0","166","11.00","'086","14",,"Milan","Honeybunch (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-03-09","16:15:00","Thurles","Holycross Maiden Hurdle","2m5f ","21",,"Good","5310","14","Right Handed","6","Out The Gap","7","Donovan, Philip","5","Kelly, Patrick G","0","93","166","4.00","'0805777","37"," TT","Arvico (FR)","Gold Receiver (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-03-09","16:15:00","Thurles","Holycross Maiden Hurdle","2m5f ","21",,"Good","5310","14","Right Handed","7","Ozark Thunder (IRE)","6","Morgan, Hugh","3","Cleary, Thomas","0","0","166","50.00","'00P08","14"," TT","Sintarajan (IRE)","Ozark Moon (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-03-09","16:15:00","Thurles","Holycross Maiden Hurdle","2m5f ","21",,"Good","5310","14","Right Handed","8","Sixty Seconds (IRE)","6","McNamara, Conor","0","McNamara, E","0","0","166","6.50","589P","70",,"Fame And Glory","Great Idea (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-03-09","16:15:00","Thurles","Holycross Maiden Hurdle","2m5f ","21",,"Good","5310","14","Right Handed","9","Fruit Blossom (IRE)","7","Gainford, Mr J C","0","Elliott, Gordon","0","97","159","5.00","'08670","29",,"Yeats (IRE)","Fruits De Mer (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-03-09","16:15:00","Thurles","Holycross Maiden Hurdle","2m5f ","21",,"Good","5310","14","Right Handed","10","Janverlil (IRE)","5","Flanagan, S W","0","McNamara, E","0","0","159","20.00","'F780","107",,"Leading Light (IRE)","Ballydunne Present (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-03-09","16:15:00","Thurles","Holycross Maiden Hurdle","2m5f ","21",,"Good","5310","14","Right Handed","11","No Fussing (IRE)","7","Moore, Niall","7","Doyle, Timothy","0","0","159","9.00","405607","7",,"Fame And Glory","Scenic Bay (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-03-09","16:15:00","Thurles","Holycross Maiden Hurdle","2m5f ","21",,"Good","5310","14","Right Handed","12","Stradbally Village (IRE)","6","Power, I J","0","Flynn, Ms M","0","83","159","33.00","'P880","93",,"Arctic Cosmos (USA)","Cabin Fire (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-03-09","16:15:00","Thurles","Holycross Maiden Hurdle","2m5f ","21",,"Good","5310","14","Right Handed","13","Walk Out (IRE)","5","McGrath, Mr D T","7","Kiely, John E","0","92","159","4.00","6007","21",,"Walk In The Park (IRE)","Violin Davis (FR)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-03-09","16:15:00","Thurles","Holycross Maiden Hurdle","2m5f ","21",,"Good","5310","14","Right Handed","14","Young Darleen (IRE)","7","Meyler, D","0","Cody, Patrick","0","0","159","3.33","'0765","21",,"Doyen (IRE)","Young Ambition (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-03-09","16:15:00","Thurles","Holycross Maiden Hurdle","2m5f ","21",,"Good","5310","14","Right Handed","15","Be Fierce (IRE)","6",,"0","Walsh, T M","0","0","166","10.00","'04500","79",,"Fame And Glory","Summer Star (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-03-09","16:25:00","Wincanton","Newt In Somerset Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4225","10","Right Handed","1","Justified","6","Ward, Ms L","7","King, N B","0","100","168","16.00","4132586","27","CkPc","Authorized (IRE)","Caribbean Dancer (USA)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-09","16:25:00","Wincanton","Newt In Somerset Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4225","10","Right Handed","2","Megaudais Speed (FR)","11","Bastyan, Mitchell S","0","Lund, B V","0","99","167","10.00","'0354314","321",,"Puit Dor (IRE)","La Rouadiere (FR)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2023-03-09","16:25:00","Wincanton","Newt In Somerset Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4225","10","Right Handed","3","Electric Annie (IRE)","8","Hiscock, Mr G","7","Walford, Robert","0","99","167","8.50","1152P34","19",,"Fame And Glory","Decent Dime (IRE)","Mare","C","10","National Hunt","Handicap Hurdle",
"2023-03-09","16:25:00","Wincanton","Newt In Somerset Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4225","10","Right Handed","4","Tedwin Hills (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","97","165","4.00","4872","19",,"Getaway (GER)","Ashwell Lady (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-09","16:25:00","Wincanton","Newt In Somerset Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4225","10","Right Handed","5","Deer Hunter (IRE)","7","Burke, Jonathan","0","ONeill, Mrs D","0","96","164","28.00","754430P","27","CkPc","Fame And Glory","Subtle Gem (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-09","16:25:00","Wincanton","Newt In Somerset Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4225","10","Right Handed","6","Noble Savage (IRE)","8",,"0","Twiston-Davies, N A","0","93","161","2.50","2945762","8",,"Arcadio (GER)","Callerdiscallerdat (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-09","16:25:00","Wincanton","Newt In Somerset Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4225","10","Right Handed","7","Begin The Luck (IRE)","7","Reed, Harry","0","Barr, Brian","0","92","160","7.00","6222574","23","Hood","Le Fou (IRE)","Bobsyourdad (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-09","16:25:00","Wincanton","Newt In Somerset Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4225","10","Right Handed","8","Dr Hegarty (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","91","159","9.00","'075","33",,"Califet (FR)","Millrock Lady (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-09","16:25:00","Wincanton","Newt In Somerset Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4225","10","Right Handed","9","Prince Nino (FR)","6","Obrien, P V","0","Derham, Harry","0","90","158","4.50","'0P085","30","CkPc TT","Its Gino (GER)","Down On My Knees (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-09","16:25:00","Wincanton","Newt In Somerset Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4225","10","Right Handed","10","Mr Snow Way (IRE)","6","Dingle, Rex","0","Scott, J","0","82","150","50.00","4609P7","30","CkPc","Snow Sky","Suny House","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-09","16:25:00","Wincanton","Newt In Somerset Handicap Hurdle","2m3.5f ","19.5","Class 5","Good","4225","10","Right Handed","11","Watchoutitscookie (IRE)","5","Buckley, Tom","3","Hawke, N J","0","74","142","9.00","8670755","16","Hood","Doyen (IRE)","Medimli (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-03-09","16:35:00","Carlisle","Introducing Racing TV Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","6020","6","Right Handed","1","Overcourt","9","Mania, Ryan","0","Graham, Harriet/Rutherford, Gary","0","122","170","3.33","3112423","435",,"Court Cave (IRE)","Overlady","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2023-03-09","16:35:00","Carlisle","Introducing Racing TV Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","6020","6","Right Handed","2","Grand Voyage (FR)","7","Coltherd, Sam W","0","Coltherd, W S","0","121","169","1.88","1121344","36",,"Network (GER)","Qape Noir (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2023-03-09","16:35:00","Carlisle","Introducing Racing TV Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","6020","6","Right Handed","3","Paddy The Horse (IRE)","8","Bewley, Jonathon","3","Bewley, G T","0","115","163","3.33","22311F4","17",,"Imperial Monarch (IRE)","Dendelady (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2023-03-09","16:35:00","Carlisle","Introducing Racing TV Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","6020","6","Right Handed","4","One Mill Harbour (FR)","6","Mulqueen, S","0","Russell, Miss Lucinda V","0","107","155","6.50","436","36"," TT","Diamond Boy (FR)","Kavusakan (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2023-03-09","16:35:00","Carlisle","Introducing Racing TV Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","6020","6","Right Handed","5","Macavity","5","Nichol, Craig","0","OKeeffe, Jedd","0","109","155","6.00","19329","41",,"Fountain Of Youth (IRE)","Brom Felinity (AUS)","Gelding",,"18","National Hunt","Handicap Novices Chase",
"2023-03-09","16:35:00","Carlisle","Introducing Racing TV Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good","6020","6","Right Handed","6","No Regrets (IRE)","9","Quinlan, Sean","0","Richards, N G","0","100","148","11.00","2576479","39",,"Presenting","E Mac (IRE)","Gelding","D","18","National Hunt","Handicap Novices Chase",
"2023-03-09","16:40:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","6f ","6","Class 6","Standard","4187","13","Left Handed","1","Aikido (IRE)","5","Scott, Rowan","0","Whillans, Ewan","11","50","142","12.00","'0695748","14"," Eye","Dandy Man (IRE)","Quintessenz (GER)","Gelding","D","0","All Weather","Non-Handicap",
"2023-03-09","16:40:00","Southwell","BetUKs Acca Club 5 Free Bet Classified Stakes","6f ","6","Class 6","Standard","4187","13","Left Handed","2","At Your Service","9","Haynes, Joey","0","Banham, Chelsea","6","40","142","50.00","4660799","3",,"Frankel","Crystal Gaze (IRE)","Gelding","D","0","All Weather","Non-Handicap",
