Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-05","14:45:00","Lingfield","At The Races App Form Study EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","2","King Of France (IRE)","2","Loughnane, Mr Billy","0","Boughey, George","2","0","133","40.00","'0","31",,"U S Navy Flag (USA)","Peinture Rare (IRE)","Colt",,"0","All Weather","Novices","Twelfth","1","1540","1320","0","0","0","0","Windsor","1",
"2023-10-05","14:45:00","Lingfield","At The Races App Form Study EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","3","Papagei","2","Muscutt, D","0","Ferguson, James","3","0","133","20.00","76","35",,"Masar (IRE)","Dibajj (FR)","Colt",,"0","All Weather","Novices","Sixth","2","1540","1540","0","0","0","0","Chelmsford City","2",
"2023-10-05","14:45:00","Lingfield","At The Races App Form Study EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","4","Pitney (IRE)","2","Sayette, B D L","0","Palmer, Hugo","8","0","133","11.00","none",,,"Mehmas (IRE)","Mercifilly (FR)","Colt",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-05","14:45:00","Lingfield","At The Races App Form Study EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","5","Veiled Illusion (IRE)","2","Doyle, Hollie","0","Tate, James","9","0","133","11.00","35","38",,"Kodiac","Veiled Intrigue","Colt",,"0","All Weather","Novices","Fifth","2","1540","1540","0","0","0","0","Ripon","2",
"2023-10-05","14:45:00","Lingfield","At The Races App Form Study EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","6","Medician Star (IRE)","2","Norton, Francis","0","Bell, M L W","6","0","131","18.00","58","12",,"Galileo Gold","Excelled (IRE)","Colt",,"0","All Weather","Novices","Eighth","2","1540","1540","0","0","0","0","Wolverhampton","2",
"2023-10-05","14:45:00","Lingfield","At The Races App Form Study EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","7","Noble Galahad (IRE)","2","Probert, David","0","Balding, A M","5","0","129","12.00","none",,,"Decorated Knight","Noble Fantasy (GER)","Gelding",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-05","14:45:00","Lingfield","At The Races App Form Study EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","8","Bernese","2","Hornby, Rob","0","Beckett, R M","11","0","128","2.00","5","82",,"Expert Eye","Swiss Range","Filly",,"0","All Weather","Novices","Fifth","1","1540","1540","0","0","0","0","Newmarket (July)","1",
"2023-10-05","14:45:00","Lingfield","At The Races App Form Study EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","9","Lovely Masar","2","Crowley, Jim","0","Boughey, George","7","0","128","28.00","8","15",,"Masar (IRE)","Lovely Surprise (IRE)","Filly",,"0","All Weather","Novices","Eighth","1","1540","1650","0","0","0","0","Beverley","1",
"2023-10-05","14:45:00","Lingfield","At The Races App Form Study EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","10","Milliterries","2","Shepherd, Callum","0","Fanshawe, J R","1","0","128","7.00","45","39",,"Territories (IRE)","Millistar","Filly",,"0","All Weather","Novices","Fifth","2","1540","1650","0","0","0","0","Beverley","2",
"2023-10-05","14:45:00","Lingfield","At The Races App Form Study EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","11","Overture","2","Morris, Luke","0","Prescott, Sir Mark","10","0","128","16.00","none",,,"New Approach (IRE)","Tribute Act","Filly",,"0","All Weather","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-05","14:45:00","Lingfield","At The Races App Form Study EBF Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","3564","12","Left Handed","12","Sweet Sister","2","Callan, N","0","Coakley, D J","4","0","128","9.00","7","28",,"Iffraaj","Paulinie","Filly",,"0","All Weather","Novices","Seventh","1","1540","1540","0","0","0","0","Salisbury","1",
"2023-10-05","14:50:00","Thurles","Irish EBF Auction Series Maiden","1m ","8",,"Soft","10619","14","Right Handed","1","Admiral Mae (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","1","0","133","3.33","53","17","Blnk","U S Navy Flag (USA)","Wannie Mae (IRE)","Gelding",,"0","Flat","Maiden","Third","2","1760","1760","0","0","0","0","Fairyhouse","2",
"2023-10-05","14:50:00","Thurles","Irish EBF Auction Series Maiden","1m ","8",,"Soft","10619","14","Right Handed","2","Ballyrichard (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","0","133","22.00","'0","21"," TT","Ten Sovereigns (IRE)","Along The Shore (IRE)","Colt",,"0","Flat","Maiden","Twelfth","1","1760","1540","0","0","0","0","Naas","1",
"2023-10-05","14:50:00","Thurles","Irish EBF Auction Series Maiden","1m ","8",,"Soft","10619","14","Right Handed","3","Necessitate (GER)","2","Harnett, P A","5","Obrien, Donnacha","14","0","133","40.00","9","136",,"Zoffany (IRE)","Noelani (GER)","Gelding",,"0","Flat","Maiden","Ninth","1","1760","1650","0","0","0","0","Roscommon","1",
"2023-10-05","14:50:00","Thurles","Irish EBF Auction Series Maiden","1m ","8",,"Soft","10619","14","Right Handed","4","Brosna Town (IRE)","2","Hayes, C D","0","Weld, D K","3","0","131","6.50","none",,,"Awtaad (IRE)","Jamm (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-05","14:50:00","Thurles","Irish EBF Auction Series Maiden","1m ","8",,"Soft","10619","14","Right Handed","5","Hanoi (IRE)","2","Heffernan, J A","0","Halley, Josh","11","0","131","28.00","none",,,"New Bay","Madame Cherie (USA)","Colt",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-05","14:50:00","Thurles","Irish EBF Auction Series Maiden","1m ","8",,"Soft","10619","14","Right Handed","6","Positive Energy (IRE)","2","Lee, W J","0","McCreery, W","13","0","129","11.00","none",,,"Make Believe","Not My Way (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-05","14:50:00","Thurles","Irish EBF Auction Series Maiden","1m ","8",,"Soft","10619","14","Right Handed","7","Ritratto (IRE)","2","Sheehy, M P","0","OBrien, Joseph Patrick","2","0","129","11.00","none",,,"Churchill (IRE)","Eos (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-05","14:50:00","Thurles","Irish EBF Auction Series Maiden","1m ","8",,"Soft","10619","14","Right Handed","8","Messerschmitt (IRE)","2","Coen, Ben M","0","Meade, Noel","9","0","127","25.00","none",,,"Kessaar (IRE)","Drifting Spirit (IRE)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-05","14:50:00","Thurles","Irish EBF Auction Series Maiden","1m ","8",,"Soft","10619","14","Right Handed","9","Seas And Oceans (IRE)","2","Roche, L F","0","ONeill, E J","5","0","127","150.00","'0","11",,"Churchill (IRE)","Little Empress (IRE)","Colt",,"0","Flat","Maiden","Eighteenth","1","1760","1760","0","0","0","0","Curragh","1",
"2023-10-05","14:50:00","Thurles","Irish EBF Auction Series Maiden","1m ","8",,"Soft","10619","14","Right Handed","10","Volto Di Medusa (IRE)","2","Hassett, M W","7","OBrien, Joseph Patrick","6","0","127","12.00","68","1","CkPc","Ten Sovereigns (IRE)","Simply Fate","Colt",,"0","Flat","Maiden","Eighth","2","1760","1760","0","0","0","0","Navan","2",
"2023-10-05","14:50:00","Thurles","Irish EBF Auction Series Maiden","1m ","8",,"Soft","10619","14","Right Handed","11","Jurality","2","Keane, C T","0","Bunyan, Darren / OLeary, G","15","0","125","12.00","none",,,"Masar (IRE)","Notary","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-05","14:50:00","Thurles","Irish EBF Auction Series Maiden","1m ","8",,"Soft","10619","14","Right Handed","12","You Played Well (IRE)","2","Horgan, C","7","Purcell, Kieran","10","0","125","40.00","none",,,"Harzand (IRE)","Hopeandlove (USA)","Gelding",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-10-05","14:50:00","Thurles","Irish EBF Auction Series Maiden","1m ","8",,"Soft","10619","14","Right Handed","13","Cornahilt Soldier (IRE)","2","Joyce, Wesley","7","Smith, Kevin","4","69","120","3.00","67822","10",,"Soldiers Call","Seinellanima (IRE)","Filly",,"0","Flat","Maiden","Second","5","1760","1540","0","0","0","0","Down Royal","5",
"2023-10-05","14:50:00","Thurles","Irish EBF Auction Series Maiden","1m ","8",,"Soft","10619","14","Right Handed","14","Ritournelle (IRE)","2","Slattery, A J","0","Slattery, Andrew","16","0","120","4.50","54","32",,"Awtaad (IRE)","Giant Dancer (USA)","Filly",,"0","Flat","Maiden","Fourth","2","1760","1650","0","0","0","0","Tipperary","2",
"2023-10-05","14:50:00","Thurles","Irish EBF Auction Series Maiden","1m ","8",,"Soft","10619","14","Right Handed","15","Killeaney Bear (IRE)","2",,"0","Slattery, Andrew","12","0","129","66.00","'00","11",,"Kodi Bear (IRE)","Sunset Dream (IRE)","Colt",,"0","Flat","Maiden","Thirteenth","2","1760","1760","0","0","0","0","Curragh","2",
"2023-10-05","14:50:00","Thurles","Irish EBF Auction Series Maiden","1m ","8",,"Soft","10619","14","Right Handed","16","Sofia Tesoro (IRE)","2",,"0","McCourt, T G","7","0","120","33.00","6","10",,"Decorated Knight","Mawu (FR)","Filly",,"0","Flat","Maiden","Sixth","1","1760","1540","0","0","0","0","Down Royal","1",
"2023-10-05","14:57:00","Salisbury","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Soft","5400","9","Straight","1","Qirat","2","Crouch, Hector","0","Beckett, R M","5","0","136","0.91","31","43",,"Showcasing","Emulous","Colt","D","0","Flat","Novices","First","2","1540","1540","1540","1","0","0","Kempton","2",
"2023-10-05","14:57:00","Salisbury","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Soft","5400","9","Straight","2","Finbar Furey (IRE)","2","Fahy, J P","0","Cox, C G","4","0","130","3.50","23","28",,"Kodiac","Milana (FR)","Colt",,"0","Flat","Novices","Third","2","1540","1320","0","0","0","0","Haydock","2",
"2023-10-05","14:57:00","Salisbury","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Soft","5400","9","Straight","3","Lennon (FR)","2","Marquand, Tom","0","Meade, Freddie and Martyn","1","0","130","25.00","none",,,"Too Darn Hot","Loveisallyouneed (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-05","14:57:00","Salisbury","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Soft","5400","9","Straight","4","Myna (IRE)","2","Costello, Dougie","0","Tregoning, M P","3","0","130","33.00","none",,,"Make Believe","Quicksand (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-05","14:57:00","Salisbury","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Soft","5400","9","Straight","5","No Nay Sul (IRE)","2","Levey, S M","0","Hannon (Jnr), Richard","9","0","130","25.00","none",,,"No Nay Never (USA)","A Bid In Time (IRE)","Colt",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-05","14:57:00","Salisbury","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Soft","5400","9","Straight","6","Point Given (IRE)","2","Kingscote, Richard","0","Stoute, Sir Michael","7","0","130","6.00","44","57",,"Blue Point (IRE)","Danetime Out (IRE)","Colt",,"0","Flat","Novices","Fourth","2","1540","1320","0","0","0","0","Pontefract","2",
"2023-10-05","14:57:00","Salisbury","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Soft","5400","9","Straight","7","Solar Power","2","Rooke, George","0","Teal, R A","8","0","130","50.00","57","43",,"Exceed And Excel (AUS)","Vereri Senes","Colt",,"0","Flat","Novices","Seventh","2","1540","1540","0","0","0","0","Kempton","2",
"2023-10-05","14:57:00","Salisbury","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Soft","5400","9","Straight","8","Inversion","2","Shoemark, Kieran","0","Charlton, Roger/Harry","2","0","125","7.50","none",,,"Frankel","Sleep Walk","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-05","14:57:00","Salisbury","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 1)","7f ","7","Class 4","Soft","5400","9","Straight","9","Secret Satire","2","Murphy, Oisin","0","Balding, A M","6","0","125","12.00","none",,,"Advertise","Secret Pursuit (IRE)","Filly",,"0","Flat","Novices","No Run","0","1540","0","0","0","0","0",,"0",
"2023-10-05","15:05:00","Warwick","Save Business Rates With Colliers Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","8169","7","Left Handed","1","Hometown Boy (IRE)","8","Gethings, Ciaran","0","Edmunds, Stuart","0","138","164","7.00","3312711","908",,"Curtain Time (IRE)","Mercy Mission","Gelding",,"17","National Hunt","Handicap Novices Chase","First","0","4400","5390","5390","0","2","1","Aintree","0",
"2023-10-05","15:05:00","Warwick","Save Business Rates With Colliers Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","8169","7","Left Handed","2","Captain Morgs (IRE)","7","Boinville, Nico","0","Henderson, N J","0","137","163","12.00","523210P","161","CkPc","Milan","Gold Donn (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Pulled Up","0","4400","5390","5390","0","1","2","Warwick","4",
"2023-10-05","15:05:00","Warwick","Save Business Rates With Colliers Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","8169","7","Left Handed","3","Idalko Bihoue (FR)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","127","153","2.75","13PP5","167",,"Balko (FR)","Vann Bihouee (FR)","Gelding",,"17","National Hunt","Handicap Novices Chase","Fifth","0","4400","5390","4510","0","1","0","Ayr","5",
"2023-10-05","15:05:00","Warwick","Save Business Rates With Colliers Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","8169","7","Left Handed","4","Kandoo Kid (FR)","7","Cobden, Harry","0","Nicholls, P F","0","125","151","3.00","431137","282"," TT","Kapgarde (FR)","Scarlett Du Mesnil (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Seventh","0","4400","3630","3630","0","0","2","Kempton","2",
"2023-10-05","15:05:00","Warwick","Save Business Rates With Colliers Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","8169","7","Left Handed","5","Nickle Back (IRE)","7","Best, J A","0","Humphrey, Mrs S J","0","125","151","10.00","217562","236","Hood","Mustameet (USA)","Mill House Girl (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Second","0","4400","4620","4290","0","0","1","Uttoxeter","4",
"2023-10-05","15:05:00","Warwick","Save Business Rates With Colliers Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","8169","7","Left Handed","6","Passing Well (FR)","6",,"0","Snowden, Jamie","0","123","149","0.00","'U214104","167",,"Coastal Path","Passing Lore (FR)","Gelding","D","17","National Hunt","Handicap Novices Chase","Fourth","0","4400","5390","4620","1","1","0","Ayr","5",
"2023-10-05","15:05:00","Warwick","Save Business Rates With Colliers Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","8169","7","Left Handed","7","Quid Pro Quo (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","122","148","4.00","'P312232","30"," TT","Beat Hollow","Thieving Gypsy (IRE)","Gelding","C","17","National Hunt","Handicap Novices Chase","Second","4","4400","5280","4840","0","2","2","Bangor","10",
"2023-10-05","15:05:00","Warwick","Save Business Rates With Colliers Novices Limited Handicap Chase (GBB Race)","2m4f ","20","Class 3","Good","8169","7","Left Handed","8","Valentino Dancer","8","Brennan, P J","0","OBrien, Fergal","0","122","148","5.50","56-2221","33","CkPc TT","Mastercraftsman (IRE)","Berties Best","Gelding",,"17","National Hunt","Handicap Novices Chase","First","6","4400","4620","4620","0","1","6","Newton Abbot","6",
"2023-10-05","15:15:00","Lingfield","At The Races App Market Movers Nursery","7f ","7","Class 5","Standard","3873","12","Left Handed","1","Master Franca (IRE)","2","Probert, David","0","Palmer, Hugo","8","70","135","66.00","43309","14","CkPc","Kodiac","Martina Franca","Gelding",,"0","All Weather","Handicap Nursery","Ninth","5","1540","1320","0","0","0","0","Yarmouth","5",
"2023-10-05","15:15:00","Lingfield","At The Races App Market Movers Nursery","7f ","7","Class 5","Standard","3873","12","Left Handed","2","Guns And Flowers (IRE)","2","Doyle, Hollie","0","Haynes, Alice","5","70","135","16.00","5413246","20","CkPc","Vocalised (USA)","Stair An Damhsa (IRE)","Filly",,"0","All Weather","Handicap Nursery","Sixth","5","1540","1540","1320","0","0","1","Salisbury","7",
"2023-10-05","15:15:00","Lingfield","At The Races App Market Movers Nursery","7f ","7","Class 5","Standard","3873","12","Left Handed","3","Tropical Air (IRE)","2","Mitchell, Jack","0","Johnston, Charlie","6","70","135","2.50","7533111","3",,"Showcasing","Tandragee (USA)","Gelding","CD","0","All Weather","Handicap Nursery","First","7","1540","1540","1540","2","0","1","Newcastle","7",
"2023-10-05","15:15:00","Lingfield","At The Races App Market Movers Nursery","7f ","7","Class 5","Standard","3873","12","Left Handed","4","Cuban Harry","2","Callan, N","0","Dunlop, E A L","10","69","134","8.00","644","14","Blnk","Havana Grey","Tongue Twista","Colt",,"0","All Weather","Handicap Nursery","Fourth","3","1540","1540","0","0","0","0","Pontefract","3",
"2023-10-05","15:15:00","Lingfield","At The Races App Market Movers Nursery","7f ","7","Class 5","Standard","3873","12","Left Handed","5","Mitwaa (IRE)","2","Crowley, Jim","0","Varian, Roger","11","69","134","3.50","58722","20",,"Oasis Dream","Shimah (USA)","Colt",,"0","All Weather","Handicap Nursery","Second","5","1540","1540","0","0","0","0","Salisbury","5",
"2023-10-05","15:15:00","Lingfield","At The Races App Market Movers Nursery","7f ","7","Class 5","Standard","3873","12","Left Handed","6","John Steed (IRE)","2","Pearson, Laura","0","Loughnane, David","3","68","133","33.00","2774734","16",,"Inns Of Court (IRE)","Explosive Lady (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Fourth","7","1540","1540","0","0","0","0","Yarmouth","7",
"2023-10-05","15:15:00","Lingfield","At The Races App Market Movers Nursery","7f ","7","Class 5","Standard","3873","12","Left Handed","7","She Wore No Jewels (IRE)","2","Morris, Luke","0","Cox, C G","7","68","133","40.00","39434","20",,"Ten Sovereigns (IRE)","Crisaffs Queen","Filly",,"0","All Weather","Handicap Nursery","Fourth","5","1540","1540","0","0","0","0","Salisbury","5",
"2023-10-05","15:15:00","Lingfield","At The Races App Market Movers Nursery","7f ","7","Class 5","Standard","3873","12","Left Handed","8","Enpassant (IRE)","2","Shepherd, Callum","0","Fanshawe, J R","1","68","133","12.00","'0393","20",,"Starspangledbanner (AUS)","Celestial Bow (IRE)","Gelding",,"0","All Weather","Handicap Nursery","Third","4","1540","1540","0","0","0","0","Salisbury","4",
"2023-10-05","15:15:00","Lingfield","At The Races App Market Movers Nursery","7f ","7","Class 5","Standard","3873","12","Left Handed","9","Timebar","2","Voikhansky, Alexander","5","Hannon (Jnr), Richard","12","67","132","7.00","885","13",,"Time Test","Barnezet (GR)","Colt",,"0","All Weather","Handicap Nursery","Fifth","3","1540","1540","0","0","0","0","Newbury","3",
"2023-10-05","15:15:00","Lingfield","At The Races App Market Movers Nursery","7f ","7","Class 5","Standard","3873","12","Left Handed","10","Bulldog Drummond","2","Buick, William","0","Boughey, George","4","67","132","3.00","93342","10","CkPc","Aclaim (IRE)","Eternal Sun","Gelding",,"0","All Weather","Handicap Nursery","Second","5","1540","1760","0","0","0","0","Wolverhampton","5",
"2023-10-05","15:15:00","Lingfield","At The Races App Market Movers Nursery","7f ","7","Class 5","Standard","3873","12","Left Handed","11","Alnoory Star (IRE)","2","Jones, Ethan","7","Hughes, Richard","2","66","131","66.00","34575","20",,"Ardad (IRE)","Athbah","Filly",,"0","All Weather","Handicap Nursery","Fifth","5","1540","1540","0","0","0","0","Salisbury","5",
"2023-10-05","15:15:00","Lingfield","At The Races App Market Movers Nursery","7f ","7","Class 5","Standard","3873","12","Left Handed","12","Meet Me In Meraki","2","Keenan, Darragh","0","Evans, P D","9","64","129","40.00","7575","22",,"Twilight Son","Lawless Secret","Gelding",,"0","All Weather","Handicap Nursery","Fifth","4","1540","1320","0","0","0","0","Kempton","4",
"2023-10-05","15:20:00","Thurles","Moyne Handicap (47-65)","1m ","8",,"Soft","5310","13","Right Handed","1","Admiral Nelson","5","OConnor, Donagh","0","Levins, J F","8","65","142","11.00","8710006","29"," TT","Kingman","Shamandar (FR)","Gelding",,"0","Flat","Handicap","Sixth","6","1760","1760","1540","0","0","2","Gowran Park","12",
"2023-10-05","15:20:00","Thurles","Moyne Handicap (47-65)","1m ","8",,"Soft","5310","13","Right Handed","2","Whatharm (IRE)","8","Hoban, Connor","0","Flynn, Patrick J","13","65","142","5.00","'0800023","50","CkPc","Canford Cliffs (IRE)","Dhairkana (IRE)","Gelding","D","0","Flat","Handicap","Third","6","1760","2640","1760","3","0","4","Gowran Park","13",
"2023-10-05","15:20:00","Thurles","Moyne Handicap (47-65)","1m ","8",,"Soft","5310","13","Right Handed","3","Irish Rumour (IRE)","3","Heffernan, J A","0","Lynch, Miss Jennifer Anne","3","61","135","6.50","8674","42",,"Footstepsinthesand","Selfless","Filly",,"0","Flat","Handicap","Fourth","4","1760","1760","0","0","0","0","Leopardstown","4",
"2023-10-05","15:20:00","Thurles","Moyne Handicap (47-65)","1m ","8",,"Soft","5310","13","Right Handed","4","Wrist Art (IRE)","6","Hassett, M W","7","Doyle, Timothy","9","58","135","3.00","'0500312","14",,"Sir Prancealot (IRE)","Vasoni (IRE)","Gelding",,"0","Flat","Handicap","Second","6","1760","1980","1980","0","1","0","Listowel","9",
"2023-10-05","15:20:00","Thurles","Moyne Handicap (47-65)","1m ","8",,"Soft","5310","13","Right Handed","5","Skontonovski","6","Caffrey, Adam","5","McGuinness, Adrian","17","56","133","10.00","9912605","9","Vsor","Harbour Watch (IRE)","An Ghalanta (IRE)","Gelding","D","0","Flat","Handicap","Fifth","15","1760","2200","1870","4","1","2","Cork","27",
"2023-10-05","15:20:00","Thurles","Moyne Handicap (47-65)","1m ","8",,"Soft","5310","13","Right Handed","6","Nyota (IRE)","3",,"0","Collins, Tracey / Halford, Mick","16","58","132","0.00","'073400","22","CkPc","Elzaam (AUS)","Playamongthestars (AUS)","Filly",,"0","Flat","Handicap","Eleventh","2","1760","1980","0","0","0","0","Punchestown","3",
"2023-10-05","15:20:00","Thurles","Moyne Handicap (47-65)","1m ","8",,"Soft","5310","13","Right Handed","7","River Derwent","5","McAteer, L T","0","Donohoe, R","6","53","130","28.00","'0000000","105","CkPc TT","Kingman","Just Wood (FR)","Gelding","D","0","Flat","Handicap","Twenty Second","3","1760","2310","1760","1","0","0","Leopardstown","8",
"2023-10-05","15:20:00","Thurles","Moyne Handicap (47-65)","1m ","8",,"Soft","5310","13","Right Handed","8","Angel On Fire (IRE)","5","Stone-Walsh, C","7","McEnery, P F","15","51","128","25.00","6390003","8"," TT","Dark Angel (IRE)","Aintisari (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1760","2310","0","0","0","0","Bellewstown","5",
"2023-10-05","15:20:00","Thurles","Moyne Handicap (47-65)","1m ","8",,"Soft","5310","13","Right Handed","9","Roman Palace (IRE)","4","Hayes, C D","0","Comer, Luke","10","51","128","66.00","704009","37",,"Green Moon (IRE)","Baileys Gleam","Filly",,"0","Flat","Handicap","Ninth","6","1760","1980","0","0","0","0","Bellewstown","6",
"2023-10-05","15:20:00","Thurles","Moyne Handicap (47-65)","1m ","8",,"Soft","5310","13","Right Handed","10","Trishuli River (IRE)","3","Coen, Ben M","0","Crawley, Shane","5","54","128","14.00","60700","53",,"Poets Word (IRE)","Trishuli Rock (IRE)","Filly",,"0","Flat","Handicap","Twenty Second","5","1760","1760","0","0","0","0","Curragh","5",
"2023-10-05","15:20:00","Thurles","Moyne Handicap (47-65)","1m ","8",,"Soft","5310","13","Right Handed","11","What Adaay","5","McMonagle, Dylan B","0","Martin, Patrick","4","49","126","4.00","2326513","37","CkPc","Adaay (IRE)","Never Change (IRE)","Mare","D","0","Flat","Handicap","Third","4","1760","1760","1760","1","0","0","Bellewstown","4",
"2023-10-05","15:20:00","Thurles","Moyne Handicap (47-65)","1m ","8",,"Soft","5310","13","Right Handed","12","Lady Wingalong (IRE)","4","Horgan, C","7","Kent, Edmond","1","47","124","66.00","'080000","36",,"Mastercraftsman (IRE)","Hawk Eyed Lady (IRE)","Filly",,"0","Flat","Handicap","Eleventh","6","1760","2530","0","0","0","0","Cork","6",
"2023-10-05","15:20:00","Thurles","Moyne Handicap (47-65)","1m ","8",,"Soft","5310","13","Right Handed","13","Lisamaria (IRE)","4","Whearty, R","5","Flynn, Paul W","14","47","124","4.50","'0523743","1"," TT","Vadamos (FR)","Chaenomeles (USA)","Filly",,"0","Flat","Handicap","Third","6","1760","2310","0","0","0","0","Navan","7",
"2023-10-05","15:20:00","Thurles","Moyne Handicap (47-65)","1m ","8",,"Soft","5310","13","Right Handed","14","Samhradh (IRE)","3","Slattery, A J","0","Slattery, Andrew","12","47","121","33.00","9900750","9",,"Belardo (IRE)","Mirdhak","Gelding",,"0","Flat","Handicap","Twelfth","4","1760","2200","0","0","0","0","Cork","5",
"2023-10-05","15:20:00","Thurles","Moyne Handicap (47-65)","1m ","8",,"Soft","5310","13","Right Handed","15","Coviglia (IRE)","9",,"0","McGuigan, H D","2","61","138","16.00","4310877","29",,"Invincible Spirit (IRE)","Bright Snow (USA)","Gelding","D","0","Flat","Handicap","Seventh","3","1760","2200","1760","4","0","2","Gowran Park","4",
"2023-10-05","15:20:00","Thurles","Moyne Handicap (47-65)","1m ","8",,"Soft","5310","13","Right Handed","16","Gometra Ginty (IRE)","7",,"0","Byrne, Philip Michael","7","60","137","16.00","7300996","29","CkPc","Morpheus","Silver Cache (USA)","Mare","D","0","Flat","Handicap","Sixth","9","1760","2310","1760","3","0","6","Gowran Park","10",
"2023-10-05","15:20:00","Thurles","Moyne Handicap (47-65)","1m ","8",,"Soft","5310","13","Right Handed","17","My Kurkum","5",,"0","Martin, A J","11","63","140","18.00","'0900008","10",,"Dariyan (FR)","Fresh Strike (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","1760","3740","0","0","0","0","Down Royal","7",
"2023-10-05","15:27:00","Salisbury","Radcliffe & Co British EBF Novice Stakes (GBB Race) (Div 2)","7f ","7","Class 4","Soft","5400","8","Straight","1","Away Day (IRE)","2",,"0","Prescott, Sir Mark","1","0","133","0.00","7","10",,"Camelot","Daytona (GER)","Colt",,"0","Flat","Novices","Seventh","1","1540","1540","0","0","0","0","Leicester","1",
