Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-14","17:55:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","16","Right Handed","16","Flyaway Maggie (IRE)","4","McCurtin, Ambrose","0","Flannery, M","0","0","154","150.00","95","15",,"Vadamos (FR)","Vaniloquence (IRE)","Filly",,"10",
"2022-06-14","17:55:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","16","Right Handed","17","Coldstream (IRE)","4",,"0","Fahey, Jarlath P","0","0","161","50.00","3456780","34",,"Australia","Balandra","Gelding",,"10",
"2022-06-14","17:55:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","16","Right Handed","18","Hamazing (IRE)","4",,"0","Sheehy, E","0","0","154","100.00","'0","38",,"Conduit (IRE)","All The Threes (IRE)","Filly",,"10",
"2022-06-14","17:55:00","Roscommon","www.roscommonracecourse.ie Opportunity Maiden Hurdle","2m ","16",,"Good","5310","16","Right Handed","19","The Pedlar (IRE)","4",,"0","Glynn, N F","0","0","154","66.00","'09","14",,"Ocovango","Spittal Gales (IRE)","Filly",,"10",
"2022-06-14","18:10:00","Ascot","Copper Horse Stakes (Handicap)","1m6f ","14","Class 2","Good To Firm","51540","16","Right Handed","1","Alounak (FR)","7","Probert, David","0","Balding, A M","15","105","138","25.00","4327538","19",,"Camelot","Awe Struck","Gelding",,"0",
"2022-06-14","18:10:00","Ascot","Copper Horse Stakes (Handicap)","1m6f ","14","Class 2","Good To Firm","51540","16","Right Handed","2","Raymond Tusk (IRE)","7","Harley, M","0","King, A","18","105","138","33.00","8624125","46",,"High Chaparral (IRE)","Dancing Shoes (IRE)","Horse",,"0",
"2022-06-14","18:10:00","Ascot","Copper Horse Stakes (Handicap)","1m6f ","14","Class 2","Good To Firm","51540","16","Right Handed","3","Stowell","4","Dettori, L","0","Gosden, John and Thady","10","104","137","5.00","213534","38"," TT","Zoffany (IRE)","Marywell","Colt","C","0",
"2022-06-14","18:10:00","Ascot","Copper Horse Stakes (Handicap)","1m6f ","14","Class 2","Good To Firm","51540","16","Right Handed","4","Okita Soushi (IRE)","4","McDonogh, D P","0","OBrien, Joseph Patrick","14","104","137","8.00","132","24"," TT","Galileo (IRE)","Amicus (AUS)","Colt",,"0",
"2022-06-14","18:10:00","Ascot","Copper Horse Stakes (Handicap)","1m6f ","14","Class 2","Good To Firm","51540","16","Right Handed","5","Cleveland (IRE)","4","Moore, Ryan","0","OBrien, A P","9","103","136","2.00","55151","39",,"Camelot","Venus De Milo (IRE)","Colt",,"0",
"2022-06-14","18:10:00","Ascot","Copper Horse Stakes (Handicap)","1m6f ","14","Class 2","Good To Firm","51540","16","Right Handed","6","Pita Pinta (IRE)","4","Lordan, W M","0","Stack, J A","2","102","135","22.00","9611752","41",,"Sir Percy","Bantam (IRE)","Filly",,"0",
"2022-06-14","18:10:00","Ascot","Copper Horse Stakes (Handicap)","1m6f ","14","Class 2","Good To Firm","51540","16","Right Handed","7","Benaud (IRE)","4",,"0","OBrien, Joseph Patrick","16","102","135","0.00","1442779","13"," TT","Australia","Kawaha (IRE)","Gelding",,"0",
"2022-06-14","18:10:00","Ascot","Copper Horse Stakes (Handicap)","1m6f ","14","Class 2","Good To Firm","51540","16","Right Handed","8","Red Verdon (USA)","9","Doyle, Hollie","0","Dunlop, E A L","19","101","134","50.00","2152548","44","Blnk","Lemon Drop Kid (USA)","Porto Marmay (IRE)","Gelding","D","0",
"2022-06-14","18:10:00","Ascot","Copper Horse Stakes (Handicap)","1m6f ","14","Class 2","Good To Firm","51540","16","Right Handed","9","Quenelle Dor","4","Doyle, James","0","Palmer, Hugo","12","100","133","40.00","7132532","289",,"Golden Horn","Quenelle","Filly",,"0",
"2022-06-14","18:10:00","Ascot","Copper Horse Stakes (Handicap)","1m6f ","14","Class 2","Good To Firm","51540","16","Right Handed","10","Not So Sleepy","10","Kirby, Adam","0","Morrison, H","6","99","132","20.00","5772156","91",,"Beat Hollow","Papillon De Bronze (IRE)","Gelding",,"0",
"2022-06-14","18:10:00","Ascot","Copper Horse Stakes (Handicap)","1m6f ","14","Class 2","Good To Firm","51540","16","Right Handed","11","Juan De Montalban (IRE)","4","Mitchell, Jack","0","Foy, Kevin","13","99","132","4.00","1147041","38",,"Lope De Vega (IRE)","Abilene","Gelding","C","0",
"2022-06-14","18:10:00","Ascot","Copper Horse Stakes (Handicap)","1m6f ","14","Class 2","Good To Firm","51540","16","Right Handed","12","Alright Sunshine (IRE)","7","Garritty, Billy","0","Dalgleish, Keith","5","99","132","22.00","2305833","24","Vsor","Casamento (IRE)","Miss Gibraltar","Gelding","D","0",
"2022-06-14","18:10:00","Ascot","Copper Horse Stakes (Handicap)","1m6f ","14","Class 2","Good To Firm","51540","16","Right Handed","13","Get Shirty (IRE)","6","Tudhope, Daniel","0","OMeara, D","7","99","132","14.00","'056121","32",,"Teofilo (IRE)","Soccer Mom (GER)","Gelding",,"0",
"2022-06-14","18:10:00","Ascot","Copper Horse Stakes (Handicap)","1m6f ","14","Class 2","Good To Firm","51540","16","Right Handed","14","Platinumcard (IRE)","7","Sexton, Ryan","5","Elliott, Gordon","8","99","132","16.00","4242812","53"," TT","Golden Lariat (USA)","Flemensfirth Lady (IRE)","Gelding",,"0",
"2022-06-14","18:10:00","Ascot","Copper Horse Stakes (Handicap)","1m6f ","14","Class 2","Good To Firm","51540","16","Right Handed","15","Island Brave (IRE)","8","Sousa, Silvestre De","0","Main, Mrs H S","4","98","131","28.00","4451750","59",,"Zebedee","Tip the Scale (USA)","Horse","C D","0",
"2022-06-14","18:10:00","Ascot","Copper Horse Stakes (Handicap)","1m6f ","14","Class 2","Good To Firm","51540","16","Right Handed","16","Bandinelli","4","Buick, William","0","Appleby, Charlie","17","98","131","12.00","7112110","24","Blnk","Dubawi (IRE)","Indian Petal","Gelding","D","0",
"2022-06-14","18:10:00","Ascot","Copper Horse Stakes (Handicap)","1m6f ","14","Class 2","Good To Firm","51540","16","Right Handed","17","Danehill Kodiac (IRE)","9","Levey, S M","0","Tickle, J","11","97","130","50.00","2522856","38",,"Kodiac","Meadow","Gelding","C","0",
"2022-06-14","18:15:00","Beverley","George Kilburn Memorial EBF Conditions Stakes (GBB Race)","5f ","5","Class 3","Good","7989","3","Straight","1","Clarendon House","4","Dawson, R","0","Cowell, R M H","2","104","130","1.75","1421126","17",,"Mehmas (IRE)","Walaaa (IRE)","Colt","D","0",
"2022-06-14","18:15:00","Beverley","George Kilburn Memorial EBF Conditions Stakes (GBB Race)","5f ","5","Class 3","Good","7989","3","Straight","2","Just Frank","4","Edmunds, Lewis","0","Eyre, J L","3","99","130","5.50","2351009","34",,"Epaulette (AUS)","Mabinia (IRE)","Gelding",,"0",
"2022-06-14","18:15:00","Beverley","George Kilburn Memorial EBF Conditions Stakes (GBB Race)","5f ","5","Class 3","Good","7989","3","Straight","3","Moss Gill (IRE)","6","McDonald, P J","0","Bethell, Ed","1","106","130","0.80","4222027","24","Blnk","No Nay Never (USA)","Sharaarah (IRE)","Gelding","D","0",
"2022-06-14","18:23:00","Brighton","Sue Addis Simply The Best Handicap","6f ","6","Class 6","Good To Firm","2970","8","Left Handed","1","Kaths Toyboy","4","Muscutt, D","0","Murphy, Mike / Keady, Michael","2","57","137","2.75","4462234","14","Vsor","Gregorian (IRE)","Its Dubai Dolly","Gelding","C","0",
"2022-06-14","18:23:00","Brighton","Sue Addis Simply The Best Handicap","6f ","6","Class 6","Good To Firm","2970","8","Left Handed","2","Andre Amar (IRE)","6","Coakley, Ross","0","Brisland, Robyn","7","56","136","5.50","4122525","25",,"Dandy Man (IRE)","Heavens Vault (IRE)","Gelding",,"0",
"2022-06-14","18:23:00","Brighton","Sue Addis Simply The Best Handicap","6f ","6","Class 6","Good To Firm","2970","8","Left Handed","3","Jack Ryan (IRE)","5","Keenan, Darragh","0","Ryan, J","8","52","132","5.50","2712505","6","Blnk","Harbour Watch (IRE)","Anything (IRE)","Gelding","CD","0",
"2022-06-14","18:23:00","Brighton","Sue Addis Simply The Best Handicap","6f ","6","Class 6","Good To Firm","2970","8","Left Handed","4","Big Time Maybe (IRE)","7","Carson, William","0","Attwater, M J","5","51","131","6.50","3239464","28","CkPc TT","Dandy Man (IRE)","Divine Design (IRE)","Gelding","C","0",
"2022-06-14","18:23:00","Brighton","Sue Addis Simply The Best Handicap","6f ","6","Class 6","Good To Firm","2970","8","Left Handed","5","Nigg Bay (IRE)","8","Morris, Luke","0","McEntee, P S","1","47","127","3.50","6949433","7","Blnk Eye TT","Exceed And Excel (AUS)","Muaamara","Gelding","D","0",
"2022-06-14","18:23:00","Brighton","Sue Addis Simply The Best Handicap","6f ","6","Class 6","Good To Firm","2970","8","Left Handed","6","Hot Hot Hot","5","Egan, John","0","Carroll, A W","3","46","126","6.00","6532354","7",,"Hot Streak (IRE)","Just Emma","Mare",,"0",
"2022-06-14","18:23:00","Brighton","Sue Addis Simply The Best Handicap","6f ","6","Class 6","Good To Firm","2970","8","Left Handed","7","Julie Johnston","4","Shepherd, Callum","0","Bridger, J J","4","46","126","40.00","7965900","10","Blnk","Acclamation","Jeanie Johnston (IRE)","Filly","D","0",
"2022-06-14","18:23:00","Brighton","Sue Addis Simply The Best Handicap","6f ","6","Class 6","Good To Firm","2970","8","Left Handed","8","Dylans Ruby","5","Phillips, Mollie","5","Carroll, A W","6","46","126","28.00","'0900809","24",,"Dylan Thomas (IRE)","Rose Garnet (IRE)","Mare",,"0",
"2022-06-14","18:30:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5310","16","Right Handed","1","Shantou Warrior (IRE)","8","OSullivan, James","0","Dobbs, Mrs Prunella","0","95","168","6.50","4365265","191",,"Shantou (USA)","Morning Calm","Gelding",,"10",
"2022-06-14","18:30:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5310","16","Right Handed","2","Vale Of Glory (IRE)","7","Kelly, Eoin G","4","Murray, Adrian","0","95","168","25.00","'002P640","25"," TT","Vale Of York (IRE)","Imagine It All (IRE)","Gelding",,"10",
"2022-06-14","18:30:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5310","16","Right Handed","3","Lady De Vesci (IRE)","9","Fitzgerald, E A","4","Halford, M","0","94","167","6.50","2344358","207"," TT","Approve (IRE)","La Bandola (GER)","Mare",,"10",
"2022-06-14","18:30:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5310","16","Right Handed","4","Dylan Oak (IRE)","7","Cullen, Annalise","4","Cullen, D W","0","93","166","4.50","3405363","21",,"Dylan Thomas (IRE)","Golden Miss (IRE)","Gelding",,"10",
"2022-06-14","18:30:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5310","16","Right Handed","5","Fallen Forest (IRE)","7","Condon, R J","4","Durkan, William","0","93","166","14.00","2024680","32","Blnk","Most Improved (IRE)","Fruit OThe Forest (IRE)","Gelding",,"10",
"2022-06-14","18:30:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5310","16","Right Handed","6","Junior Bee (IRE)","6","Foley, J B","0","Molloy, M A","0","93","166","3.33","5U63321","31","Hood","Jet Away","Much Appreciated (IRE)","Mare",,"10",
"2022-06-14","18:30:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5310","16","Right Handed","7","Tuckmill (IRE)","6","Cullinan, Mr C","4","Flood, F","0","93","166","8.00","9F06106","26","Blnk","Court Cave (IRE)","Newhall (IRE)","Gelding","D","10",
"2022-06-14","18:30:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5310","16","Right Handed","8","Another Affair (IRE)","7","Maxwell, Dillon","4","Ward, V C","0","92","165","50.00","69P6998","17"," TT","Red Jazz (USA)","End Of The Affair (IRE)","Gelding",,"10",
"2022-06-14","18:30:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5310","16","Right Handed","9","Inforapenny (IRE)","6","McDonagh, Mark M","2","Fahey, Mark","0","91","164","9.00","7004226","19",,"Mustameet (USA)","Connemara Rose (IRE)","Gelding",,"10",
"2022-06-14","18:30:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5310","16","Right Handed","10","Percy Pi","6","Kennedy, B P","4","Duke, B W","0","90","163","50.00","520900","21",,"Sir Percy","Clifton Encore (USA)","Gelding",,"10",
"2022-06-14","18:30:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5310","16","Right Handed","11","Golden Sandbanks","5","Noonan, G B","4","Flynn, Paul W","0","86","159","8.00","'0009795","21"," TT","Havana Gold (IRE)","Serrenia (IRE)","Gelding",,"10",
"2022-06-14","18:30:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5310","16","Right Handed","12","Ballycastle Brat (IRE)","5","Brett, Tommy N","4","Young, L","0","84","157","33.00","'00907","11"," TT","Jet Away","Bold As Brass (IRE)","Gelding",,"10",
"2022-06-14","18:30:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5310","16","Right Handed","13","Eye Of The Dragon (IRE)","6","McGivern, Mr C","4","Foster, Mrs Denise","0","83","156","66.00","'0070600","21"," TT","Dragon Pulse (IRE)","Jiran (IRE)","Mare",,"10",
"2022-06-14","18:30:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5310","16","Right Handed","14","Eddies Pride (IRE)","8","Geoghegan, Mr R P","4","Lee, Norman","0","80","153","14.00","'0055627","15","Hood TT","Flemensfirth (USA)","Coscorrig (IRE)","Mare",,"10",
"2022-06-14","18:30:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5310","16","Right Handed","15","Fair Minded (IRE)","8","Kelly, Aidan","4","McDonogh, Desmond","0","80","153","12.00","'0255400","75",,"Flemensfirth (USA)","Miss Sarenne (FR)","Mare",,"10",
"2022-06-14","18:30:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5310","16","Right Handed","16","Grinn (IRE)","6","Fitzgerald, S","0","OBrien, David M","0","80","153","20.00","2548789","10","CkPc TT","Glor Na Mara (IRE)","Grinneas (IRE)","Mare",,"10",
"2022-06-14","18:30:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5310","16","Right Handed","17","Finnians Row (IRE)","6",,"0","McLoughlin, D A","0","90","163","25.00","5600309","11"," TT","Famous Name","High Kicker (IRE)","Gelding",,"10",
"2022-06-14","18:30:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 1)","2m ","16",,"Good","5310","16","Right Handed","18","Red Striker (IRE)","7",,"0","McNamara, Andrew","0","92","165","25.00","'000000S","2","CkPc TT","Sea The Stars (IRE)","Coolree Marj (IRE)","Gelding",,"10",
"2022-06-14","18:45:00","Beverley","Biffa Area One Handicap","1m.5f ","8.5","Class 5","Good","3821","9","Right Handed","1","Tangled (IRE)","7","Beasley, Connor","0","Tutty, Gemma","5","73","142","4.50","2536457","11","CkPc","Society Rock (IRE)","Open Verse (USA)","Gelding","C","0",
"2022-06-14","18:45:00","Beverley","Biffa Area One Handicap","1m.5f ","8.5","Class 5","Good","3821","9","Right Handed","2","Silver Dust (IRE)","6","Stammers, Oliver","3","Boanas, Miss G","9","72","141","14.00","2259097","12",,"Clodovil (IRE)","Silesian (IRE)","Gelding","CD","0",
"2022-06-14","18:45:00","Beverley","Biffa Area One Handicap","1m.5f ","8.5","Class 5","Good","3821","9","Right Handed","3","Eligible (IRE)","6","Mason, Joanna","0","Easterby, M W","2","68","137","8.50","9433491","18","Vsor","Dark Angel (IRE)","Secrets Away (IRE)","Gelding",,"0",
"2022-06-14","18:45:00","Beverley","Biffa Area One Handicap","1m.5f ","8.5","Class 5","Good","3821","9","Right Handed","4","Monsieur Jumbo (FR)","3","Eaves, Tom","0","Ryan, K A","4","77","135","7.00","'0321433","13","CkPc","Caravaggio (USA)","Pretty Darling (IRE)","Gelding",,"0",
"2022-06-14","18:45:00","Beverley","Biffa Area One Handicap","1m.5f ","8.5","Class 5","Good","3821","9","Right Handed","5","Master Richard","3","Rodriguez, Callum","0","Duffield, Mrs A","1","76","134","3.33","4934152","11",,"Aclaim (IRE)","Movementneverlies","Gelding",,"0",
"2022-06-14","18:45:00","Beverley","Biffa Area One Handicap","1m.5f ","8.5","Class 5","Good","3821","9","Right Handed","6","Motarajel","5","Fentiman, Duran","0","Easterby, T D","8","63","132","11.00","1005623","12","CkPc","Camacho","Vereri Senes","Gelding","CD","0",
"2022-06-14","18:45:00","Beverley","Biffa Area One Handicap","1m.5f ","8.5","Class 5","Good","3821","9","Right Handed","7","Grifter","3","Garritty, Jack","0","Fahey, R A","6","73","131","6.00","4349725","25",,"Dandy Man (IRE)","Fleabiscuit (IRE)","Gelding",,"0",
"2022-06-14","18:45:00","Beverley","Biffa Area One Handicap","1m.5f ","8.5","Class 5","Good","3821","9","Right Handed","8","Head Chef (IRE)","3","Dawson, R","0","OMeara, D","3","73","131","4.00","586551","13","Vsor","Awtaad (IRE)","Always A Dream","Gelding",,"0",
"2022-06-14","18:45:00","Beverley","Biffa Area One Handicap","1m.5f ","8.5","Class 5","Good","3821","9","Right Handed","9","Flippin Eck (IRE)","3","Hart, Jason","0","Easterby, T D","7","68","126","25.00","831656","30","CkPc","Gleneagles (IRE)","Sweet Serendipity","Gelding",,"0",
"2022-06-14","18:53:00","Brighton","At The Races App Form Study Handicap","1m4f ","12","Class 6","Good To Firm","2970","6","Left Handed","1","Largo Bay (USA)","4","Rooke, George","3","Madgwick, M","6","61","136","6.00","2613434","26","Blnk","Flintshire","No Panic (USA)","Gelding","D","0",
"2022-06-14","18:53:00","Brighton","At The Races App Form Study Handicap","1m4f ","12","Class 6","Good To Firm","2970","6","Left Handed","2","Boy George","5","Egan, John","0","Davis, D J S Ffrench","4","56","131","3.50","6654411","10",,"Equiano (FR)","If I Were A Boy (IRE)","Gelding","D","0",
"2022-06-14","18:53:00","Brighton","At The Races App Form Study Handicap","1m4f ","12","Class 6","Good To Firm","2970","6","Left Handed","3","Jerriais","4","Shepherd, Callum","0","Osborne, J A","1","55","130","8.50","7515784","13",,"Geordieland (FR)","La Verte Rue (USA)","Gelding",,"0",
"2022-06-14","18:53:00","Brighton","At The Races App Form Study Handicap","1m4f ","12","Class 6","Good To Firm","2970","6","Left Handed","4","Gold Standard (IRE)","6","Morris, Luke","0","Carroll, A W","2","54","129","9.00","7627244","10",,"Casamento (IRE)","Goldplated (IRE)","Gelding","D","0",
"2022-06-14","18:53:00","Brighton","At The Races App Form Study Handicap","1m4f ","12","Class 6","Good To Firm","2970","6","Left Handed","5","Miss Tiki","4","Marsh, Finley","3","Hughes, Richard","3","54","129","4.00","3174533","12","CkPc","Zoffany (IRE)","Teeky","Filly","CD","0",
"2022-06-14","18:53:00","Brighton","At The Races App Form Study Handicap","1m4f ","12","Class 6","Good To Firm","2970","6","Left Handed","6","Its How We Roll (IRE)","8","Hogan, D E","0","Spearing, J L","5","49","124","1.75","2862341","3","Blnk","Fastnet Rock (AUS)","Clodora (FR)","Gelding",,"0",
"2022-06-14","19:00:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Good","5310","16","Right Handed","1","Alexharwill (IRE)","7","Brett, Tommy N","4","Young, L","0","95","168","10.00","5422337","240",,"Shirocco (GER)","Orchid Bay","Gelding",,"10",
"2022-06-14","19:00:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Good","5310","16","Right Handed","2","Tenth Amendment (IRE)","8","OHanlon, P J","2","Clarke, Keith Henry","0","95","168","33.00","'0666920","31"," TT","Arcano (IRE)","Its On The Air (IRE)","Gelding",,"10",
"2022-06-14","19:00:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Good","5310","16","Right Handed","3","Karla Martina (IRE)","7","Geoghegan, Mr R P","4","Lee, Norman","0","93","166","6.50","2338733","15","Hood","Robin Des Champs (FR)","The Blushing Rose (FR)","Mare",,"10",
"2022-06-14","19:00:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Good","5310","16","Right Handed","4","Beat Of The Sea (IRE)","8","Kennedy, B P","4","Fahey, Seamus","0","92","165","10.00","'0706435","20",,"Born To Sea (IRE)","Miss Beat (IRE)","Mare",,"10",
"2022-06-14","19:00:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Good","5310","16","Right Handed","5","Mister Rocket Man (IRE)","6","McDonagh, Mark M","2","McNamara, E","0","92","165","20.00","'0F9790","180",,"Califet (FR)","Free Lift","Gelding",,"10",
"2022-06-14","19:00:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Good","5310","16","Right Handed","6","Muntahez (IRE)","6","Carberry, L J","4","Howard, Aidan Anthony","0","90","163","5.00","4U73002","21",,"Camacho","Sonning Rose (IRE)","Gelding",,"10",
"2022-06-14","19:00:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Good","5310","16","Right Handed","7","Presenting Lad (IRE)","6","Noonan, G B","4","McNiff, Mark Michael","0","90","163","6.00","8945P43","20"," TT","Califet (FR)","Painted Lady (IRE)","Gelding",,"10",
"2022-06-14","19:00:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Good","5310","16","Right Handed","8","Clody Valley (IRE)","7","OSullivan, James","0","Doyle, Miss Elizabeth","0","89","162","6.50","3226146","11","Blnk TT","Arakan (USA)","Desperately Hoping (IRE)","Gelding",,"10",
"2022-06-14","19:00:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Good","5310","16","Right Handed","9","Falcon Park (IRE)","6","Prendergast, Niall","4","Hennessy, Paul","0","89","162","50.00","50UU080","33",,"Arcadio (GER)","Lisdaleen (IRE)","Gelding",,"10",
"2022-06-14","19:00:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Good","5310","16","Right Handed","10","Our Bobby (IRE)","5","McCurtin, Ambrose","0","Burke, John M","0","88","161","10.00","'F00764","21","CkPc","Fairly Ransom (USA)","Brownies Haven (IRE)","Gelding",,"10",
"2022-06-14","19:00:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Good","5310","16","Right Handed","11","Globetrottersivola (FR)","6","Foley, J B","0","Rothwell, P J","0","87","160","50.00","'P5F0U0","93",,"Noroit (GER)","Notting Hill (FR)","Gelding",,"10",
"2022-06-14","19:00:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Good","5310","16","Right Handed","12","Hes Leading Me On (IRE)","5","Fitzgerald, S","0","Young, L","0","86","159","4.00","'0000P32","10"," TT","Leading Light (IRE)","Cool Kas (IRE)","Gelding",,"10",
"2022-06-14","19:00:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Good","5310","16","Right Handed","13","Caridadi (IRE)","11","McGrath, Mr D T","4","Morrison, J","0","85","158","16.00","7006345","10",,"Invincible Spirit (IRE)","Charity Belle (USA)","Gelding","D","10",
"2022-06-14","19:00:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Good","5310","16","Right Handed","14","Elusive Point (IRE)","5","Smithers, P T","4","Fahey, Mark","0","84","157","33.00","'0009","26",,"Elusive Pimpernel (USA)","Point The Toes (IRE)","Mare",,"10",
"2022-06-14","19:00:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Good","5310","16","Right Handed","15","Musical Melody (IRE)","7","Walsh, E","0","Lee, Miss J M","0","83","156","50.00","700","54",,"Shirocco (GER)","Cordowna (IRE)","Mare",,"10",
"2022-06-14","19:00:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Good","5310","16","Right Handed","16","Boston Brahmin (IRE)","6","Condon, R J","4","Lee, Norman","0","80","153","10.00","584P565","14","Blnk TT","Imperial Monarch (IRE)","The Kings Miss (IRE)","Gelding",,"10",
"2022-06-14","19:00:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Good","5310","16","Right Handed","17","Always Enchanting","5",,"0","OGrady, E J","0","92","165","25.00","4694780","9",,"Casamento (IRE)","Enchanting Smile (FR)","Mare",,"10",
"2022-06-14","19:00:00","Roscommon","Roscommon Racecourse Opportunity Handicap Hurdle (80-95) (Div 2)","2m ","16",,"Good","5310","16","Right Handed","18","No Conscience (IRE)","4",,"0","Bolger, E","0","95","163","8.00","878","8",,"Walk In The Park (IRE)","Upsie (FR)","Filly",,"10",
"2022-06-14","19:15:00","Beverley","Westwood Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","4030","9","Right Handed","1","Armo","3","Beasley, Connor","0","Easterby, M W","5","0","128","8.50","68","25",,"Ardad (IRE)","Amitola (IRE)","Filly",,"0",
"2022-06-14","19:15:00","Beverley","Westwood Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","4030","9","Right Handed","2","Gracelands Girl","3","Fentiman, Duran","0","Easterby, T D","8","77","128","1.63","322","20",,"Iffraaj","Stella Point (IRE)","Filly",,"0",
"2022-06-14","19:15:00","Beverley","Westwood Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","4030","9","Right Handed","3","Luckyboylovelywife","3","McDonald, P J","0","Botti, M","9","65","128","18.00","7536","17",,"Oasis Dream","Iridescence","Filly",,"0",
"2022-06-14","19:15:00","Beverley","Westwood Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","4030","9","Right Handed","4","Madame Helen (FR)","3","Rodriguez, Callum","0","Duffield, Mrs A","6","0","128","125.00","75","14",,"Attendu (FR)","Spring Star (FR)","Filly",,"0",
"2022-06-14","19:15:00","Beverley","Westwood Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","4030","9","Right Handed","5","Maggie And Me","3","Greatrex, Thomas","0","Charlton, Roger/Harry","4","0","128","4.00","25","29","Hood","Time Test","Sell Out","Filly",,"0",
"2022-06-14","19:15:00","Beverley","Westwood Maiden Fillies Stakes (GBB Race)","7.5f ","7.5","Class 5","Good","4030","9","Right Handed","6","Morning Darling (IRE)","3","Garritty, Jack","0","Brooke, Daniel","1","0","128","40.00","none",,,"Galileo Gold","Of Course Darling","Filly",,"0",
