Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-10-28","14:10:00","Doncaster","Kameko Futurity Trophy Stakes (Group 1) (Str)","1m ","8","Group 1","Heavy","127576","8","Straight","4","Deira Mile (IRE)","2","Kingscote, Richard","0","Burrows, Owen","5","85","129","40.00","332","28",,"Camelot","Fastnet Mist (IRE)","Colt",,"0","Flat","Non-Handicap","Second","3","1760","2200","0","0","0","0","Chelmsford City","3",
"2023-10-28","14:10:00","Doncaster","Kameko Futurity Trophy Stakes (Group 1) (Str)","1m ","8","Group 1","Heavy","127576","8","Straight","5","Devils Point (IRE)","2","Murphy, Oisin","0","Menuisier, David","8","101","129","20.00","513","56",,"New Bay","Hairy Rocket","Colt",,"0","Flat","Non-Handicap","Third","3","1760","1650","1650","0","0","1","Sandown","3",
"2023-10-28","14:10:00","Doncaster","Kameko Futurity Trophy Stakes (Group 1) (Str)","1m ","8","Group 1","Heavy","127576","8","Straight","6","Diego Velazquez (IRE)","2","Doyle, James","0","OBrien, A P","2","108","129","2.50","11","49",,"Frankel","Sweepstake (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1760","1760","1760","1","0","1","Leopardstown","2",
"2023-10-28","14:10:00","Doncaster","Kameko Futurity Trophy Stakes (Group 1) (Str)","1m ","8","Group 1","Heavy","127576","8","Straight","7","Gods Window","2","Shoemark, Kieran","0","Gosden, John and Thady","7","0","129","9.00","1","42",,"Dubawi (IRE)","Perfect Clarity","Colt","CD","0","Flat","Non-Handicap","First","1","1760","1760","1760","1","0","0","Doncaster","1",
"2023-10-28","14:10:00","Doncaster","Kameko Futurity Trophy Stakes (Group 1) (Str)","1m ","8","Group 1","Heavy","127576","8","Straight","8","Redhot Whisper (IRE)","2","Cherchi, Stefano","0","Brookhouse, B","1","0","129","28.00","32","42",,"Too Darn Hot","Whispering Bell (IRE)","Colt",,"0","Flat","Non-Handicap","Second","2","1760","1760","0","0","0","0","Doncaster","2",
"2023-10-28","14:25:00","Cheltenham","Epic Jumps Season At William Hill Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Good","31218","13","Left Handed","1","Kinondo Kwetu","7","England, Jonathan","0","England, Sam","0","145","168","8.50","1113313","118"," TT","Casamento (IRE)","Asinara (GER)","Gelding","D","20","National Hunt","Handicap Chase","Third","2","5610","5720","5610","1","0","6","Uttoxeter","4",
"2023-10-28","14:25:00","Cheltenham","Epic Jumps Season At William Hill Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Good","31218","13","Left Handed","2","Amirite (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","142","165","3.33","5113U3P","201",,"Sholokhov (IRE)","Belle Again (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","0","5610","6380","4620","0","0","2","Fairyhouse","4",
"2023-10-28","14:25:00","Cheltenham","Epic Jumps Season At William Hill Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Good","31218","13","Left Handed","3","Twig","8","Morgan, Mr Beau","5","Pauling, Ben","0","140","163","7.50","2161211","118",,"Sulamani (IRE)","Southern Exit","Gelding",,"20","National Hunt","Handicap Chase","First","2","5610","5720","5720","0","1","6","Uttoxeter","6",
"2023-10-28","14:25:00","Cheltenham","Epic Jumps Season At William Hill Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Good","31218","13","Left Handed","4","Mister Fogpatches (IRE)","9","Mullins, D E","0","Fahy, P A","0","139","162","22.00","3604P65","28",,"Fairly Ransom (USA)","Jenniferjo (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Fifth","1","5610","7040","6820","0","1","1","Gowran Park","4",
"2023-10-28","14:25:00","Cheltenham","Epic Jumps Season At William Hill Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Good","31218","13","Left Handed","5","Brief Times (IRE)","7","Cobden, Harry","0","Mulholland, N P","0","137","160","16.00","53P9113","67"," TT","Doyen (IRE)","Dalis Theatre","Gelding",,"20","National Hunt","Handicap Chase","Third","5","5610","5500","5500","0","0","6","Worcester","9",
"2023-10-28","14:25:00","Cheltenham","Epic Jumps Season At William Hill Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Good","31218","13","Left Handed","6","Undersupervision (IRE)","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","135","158","8.50","1P3PU2P","189","CkPc","Doyen (IRE)","Dances With Waves (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","0","5610","7040","5720","0","2","0","Ayr","5",
"2023-10-28","14:25:00","Cheltenham","Epic Jumps Season At William Hill Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Good","31218","13","Left Handed","7","The Wolf (FR)","9","Bowen, Sean P","0","Murphy, Olly","0","135","158","18.00","864P213","154","Blnk TT","Kapgarde (FR)","Ges (FR)","Gelding",,"20","National Hunt","Handicap Chase","Third","1","5610","7040","5280","0","0","4","Cartmel","8",
"2023-10-28","14:25:00","Cheltenham","Epic Jumps Season At William Hill Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Good","31218","13","Left Handed","8","Quick Draw (IRE)","7","Boinville, Nico","0","Henderson, N J","0","134","157","7.50","4211P31","17","Blnk","Getaway (GER)","Sept Verites (FR)","Gelding",,"20","National Hunt","Handicap Chase","First","1","5610","5720","5280","0","0","6","Ludlow","6",
"2023-10-28","14:25:00","Cheltenham","Epic Jumps Season At William Hill Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Good","31218","13","Left Handed","9","Lord Accord (IRE)","8","McLernon, R P","0","Mulholland, N P","0","132","155","4.00","1296P94","23","CkPc TT","Yeats (IRE)","Cush Jewel (IRE)","Gelding","C","20","National Hunt","Handicap Chase","Fourth","1","5610","7040","5500","0","0","6","Warwick","6",
"2023-10-28","14:25:00","Cheltenham","Epic Jumps Season At William Hill Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Good","31218","13","Left Handed","10","Hidden Heroics (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","132","155","14.00","1P11555","162","CkPc","Coastal Path","Quine De Sivola (FR)","Gelding","C","20","National Hunt","Handicap Chase","Fifth","1","5610","5720","5720","0","1","3","Aintree","5",
"2023-10-28","14:25:00","Cheltenham","Epic Jumps Season At William Hill Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Good","31218","13","Left Handed","11","Yes Indeed (FR)","6",,"0","ONeill, Jonjo","0","127","150","0.00","2364422","175"," TT","Martaline","She Hates Me (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Second","1","5610","5280","0","0","0","0","Uttoxeter","5",
"2023-10-28","14:25:00","Cheltenham","Epic Jumps Season At William Hill Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Good","31218","13","Left Handed","12","Whacker Clan (IRE)","7","OKeeffe, Darragh","0","Bromhead, Henry De","0","125","148","18.00","141F931","69","CkPc","Westerner","Kolaliya (FR)","Gelding",,"20","National Hunt","Handicap Chase","First","3","5610","5720","5280","0","0","3","Tramore","3",
"2023-10-28","14:25:00","Cheltenham","Epic Jumps Season At William Hill Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Good","31218","13","Left Handed","13","Wayfinder (IRE)","9","Jones, Ben R","0","Curtis, Miss Rebecca","0","124","147","25.00","111PP4P","229","CkPc","Shantou (USA)","Sibury (IRE)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","0","5610","6820","5830","0","2","4","Taunton","4",
"2023-10-28","14:25:00","Cheltenham","Epic Jumps Season At William Hill Handicap Chase (GBB Race)","3m1.5f ","25.5","Class 2","Good","31218","13","Left Handed","14","Swapped (FR)","6","Armson, Philip","3","Pogson, Charles and Adam","0","121","144","18.00","6621112","25","CkPc","Sinndar (IRE)","La Bezizais (FR)","Gelding",,"20","National Hunt","Handicap Chase","Second","6","5610","5720","5720","0","1","3","Southwell","8",
"2023-10-28","14:32:00","Galway","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Soft","10619","9","Right Handed","1","Release The Beast (IRE)","4","Flanagan, S W","0","Nolan, Paul","0","0","165","3.00","none",,,"Affinisea (IRE)","Miss Franklin (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-28","14:32:00","Galway","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Soft","10619","9","Right Handed","2","Makaelas Choice (IRE)","7","OSullivan, Mr M J M","0","Mullins, Thomas","0","0","164","33.00","575705","26","Hood","Scorpion (IRE)","Lady Goldilocks (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Fifth","1","3630","3630","0","0","0","0","Fairyhouse","6",
"2023-10-28","14:32:00","Galway","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Soft","10619","9","Right Handed","3","Captain Dillon (FR)","4","Enright, P T","0","Curling, S","0","0","163","80.00","'0","270",,"Kamsin (GER)","Princesse Pauline (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Twelfth","0","3630","3520","0","0","0","0","Limerick","1",
"2023-10-28","14:32:00","Galway","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Soft","10619","9","Right Handed","4","Jouster (FR)","4","Doyle, R A","0","Cromwell, Gavin Patrick","0","0","163","66.00","'0","29",,"Gris De Gris (IRE)","Burma (FR)","Gelding",,"9","National Hunt","Maiden Hurdle","Eleventh","1","3630","3520","0","0","0","0","Gowran Park","1",
"2023-10-28","14:32:00","Galway","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Soft","10619","9","Right Handed","5","The Lucky Lobster","4","OSullivan, James","3","Queally, Declan","0","0","163","10.00","none",,,"Yorgunnabelucky (USA)","Come The Dawn","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-28","14:32:00","Galway","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Soft","10619","9","Right Handed","6","Upthereforthinking (IRE)","4","Balfe, A","7","Cromwell, Gavin Patrick","0","0","163","20.00","469","33",,"Mount Nelson","Martinstown Queen (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Ninth","3","3630","4510","0","0","0","0","Roscommon","3",
"2023-10-28","14:32:00","Galway","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Soft","10619","9","Right Handed","7","Macs Xpress (IRE)","5","Gilligan, Jack G","7","Gilligan, Paul John","0","97","162","3.50","950F533","35",,"Mount Nelson","Snobs Supreme (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Third","8","3630","4400","0","0","0","0","Listowel","12",
"2023-10-28","14:32:00","Galway","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Soft","10619","9","Right Handed","8","Ollie La Ba Ba (IRE)","5","Kelly, T Joseph","7","McCarthy, Eoin Christopher","0","0","162","1.10","562","13"," TT","Champs Elysees","Vestale","Gelding",,"9","National Hunt","Maiden Hurdle","Second","3","3630","5280","0","0","0","0","Cork","3",
"2023-10-28","14:32:00","Galway","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Soft","10619","9","Right Handed","9","Safran Et Bleu (IRE)","4","Doyle, Jack","0","Doyle, P M J","0","0","161","14.00","none",,,"Youmzain (IRE)","Shes A Venture (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-28","14:39:00","Kelso","Beauchamp Estates Handicap Chase","2m1f ","17","Class 3","Soft","10562","4","Left Handed","1","Pay The Piper (IRE)","8","McMenamin, Daniel","0","Hamilton, Mrs A","0","141","169","1.38","431258U","10",,"Court Cave (IRE)","Regal Holly","Gelding","D","12","National Hunt","Handicap Chase","Unseated Rider","1","3740","4730","3740","1","0","5","Wetherby","9",
"2023-10-28","14:39:00","Kelso","Beauchamp Estates Handicap Chase","2m1f ","17","Class 3","Soft","10562","4","Left Handed","2","Cedar Hill (IRE)","9",,"0","Thomson, A M","0","124","152","0.00","65P2112","20",,"Frammassone (IRE)","Dayamen","Gelding","CD","12","National Hunt","Handicap Chase","Second","4","3740","4510","4510","2","4","2","Kelso","8",
"2023-10-28","14:39:00","Kelso","Beauchamp Estates Handicap Chase","2m1f ","17","Class 3","Soft","10562","4","Left Handed","3","Gold Des Bois (FR)","9","Nichol, Craig","0","Jardine, I","0","123","151","2.75","4635463","20"," TT","Full Of Gold (FR)","Equatoriale (FR)","Gelding","CD","12","National Hunt","Handicap Chase","Third","1","3740","4620","3740","3","0","1","Kelso","7",
"2023-10-28","14:39:00","Kelso","Beauchamp Estates Handicap Chase","2m1f ","17","Class 3","Soft","10562","4","Left Handed","4","Sil Ver Klass (FR)","9","Hughes, Brian","0","Smith, R Michael","0","122","150","18.00","'04UP005","20"," TT","Noroit (GER)","Belle Et Polie (FR)","Gelding","D","12","National Hunt","Handicap Chase","Fifth","2","3740","4730","3740","3","0","1","Kelso","10",
"2023-10-28","14:39:00","Kelso","Beauchamp Estates Handicap Chase","2m1f ","17","Class 3","Soft","10562","4","Left Handed","5","Bollingerandkrug (IRE)","8","Fox, Derek R","0","Russell, Miss Lucinda V","0","115","143","2.00","5632121","171"," TT","Getaway (GER)","Out Performer (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","First","1","3740","5060","4070","2","1","1","Kelso","3",
"2023-10-28","14:45:00","Doncaster","William Hill Prospect Stakes (Registered As The Doncaster Stakes) (Listed)","6f ","6","Listed Race","Heavy","28355","9","Straight","1","Alaskan Gold (IRE)","2","Murphy, Oisin","0","Burke, K R","2","88","129","12.00","3317","15","Vsor","Kodiac","Luminous Gold","Colt","D","0","Flat","Non-Handicap","Seventh","4","1320","1320","1320","1","0","0","Newmarket (Rowley)","4",
"2023-10-28","14:45:00","Doncaster","William Hill Prospect Stakes (Registered As The Doncaster Stakes) (Listed)","6f ","6","Listed Race","Heavy","28355","9","Straight","2","Al Shabab Storm","2","Kingscote, Richard","0","Balding, A M","8","86","129","5.00","321","13",,"Advertise","Princess Salamah (IRE)","Colt","D","0","Flat","Non-Handicap","First","3","1320","1540","1320","1","0","0","Goodwood","3",
"2023-10-28","14:45:00","Doncaster","William Hill Prospect Stakes (Registered As The Doncaster Stakes) (Listed)","6f ","6","Listed Race","Heavy","28355","9","Straight","3","Ballymount Boy (IRE)","2","Doyle, James","0","Keatley, Adrian Paul","4","104","129","1.50","2122","66",,"Camacho","Kasalla (IRE)","Colt","D","0","Flat","Non-Handicap","Second","4","1320","1540","1320","1","0","0","York","4",
"2023-10-28","14:45:00","Doncaster","William Hill Prospect Stakes (Registered As The Doncaster Stakes) (Listed)","6f ","6","Listed Race","Heavy","28355","9","Straight","4","Esquire","2","Nolan, D","0","OMeara, D","9","101","129","3.50","12","14",,"Harry Angel (IRE)","Ladyship","Gelding","D","0","Flat","Non-Handicap","Second","2","1320","1320","1320","1","0","0","York","2",
"2023-10-28","14:45:00","Doncaster","William Hill Prospect Stakes (Registered As The Doncaster Stakes) (Listed)","6f ","6","Listed Race","Heavy","28355","9","Straight","5","Global Skies","2","Cherchi, Stefano","0","Brookhouse, B","1","86","129","16.00","4312","17","Hood","Mondialiste (IRE)","Reachforthestars (IRE)","Gelding","D","0","Flat","Non-Handicap","Second","4","1320","1540","1320","1","0","0","Nottingham","4",
"2023-10-28","14:45:00","Doncaster","William Hill Prospect Stakes (Registered As The Doncaster Stakes) (Listed)","6f ","6","Listed Race","Heavy","28355","9","Straight","6","Matters Most","2","Ryan, Rossa","0","Beckett, R M","7","95","129","10.00","315126","35",,"Advertise","Squash","Colt","D","0","Flat","Non-Handicap","Sixth","6","1320","1320","1320","1","0","1","Newbury","6",
"2023-10-28","14:45:00","Doncaster","William Hill Prospect Stakes (Registered As The Doncaster Stakes) (Listed)","6f ","6","Listed Race","Heavy","28355","9","Straight","7","Moswaat","2","Egan, David","0","Varian, Roger","3","0","129","11.00","31","12",,"Kodiac","Irish Steps (USA)","Colt","D","0","Flat","Non-Handicap","First","2","1320","1320","1320","1","0","0","Yarmouth","2",
"2023-10-28","14:45:00","Doncaster","William Hill Prospect Stakes (Registered As The Doncaster Stakes) (Listed)","6f ","6","Listed Race","Heavy","28355","9","Straight","8","Photosynthesis (IRE)","2","Tudhope, Daniel","0","Timmons, C D","5","0","129","18.00","'01","24",,"Aclaim (IRE)","Inflorescence (IRE)","Colt",,"0","Flat","Non-Handicap","First","2","1320","1320","1210","0","0","1","Navan","2",
"2023-10-28","14:45:00","Doncaster","William Hill Prospect Stakes (Registered As The Doncaster Stakes) (Listed)","6f ","6","Listed Race","Heavy","28355","9","Straight","9","Boardroom","2","Russell, Harry","0","Oldroyd, G R","6","76","124","50.00","2105","43",,"Showcasing","Thatsallimsaying (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","4","1320","1320","1100","0","0","1","Doncaster","4",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13008","20","Left Handed","1","Flight Deck (IRE)","9","Ward, Christopher","3","Cole, Miss D","0","142","168","80.00","51P21P7","224","Blnk","Getaway (GER)","Rate Of Knots (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","0","5390","5500","5500","0","1","4","Uttoxeter","5",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13008","20","Left Handed","2","Espoir De Romay (FR)","9","Bass, David","0","Bailey, K C","0","138","164","12.00","'F33P523","161","CkPc TT","Kap Rock (FR)","Miss Du Seuil (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","5390","5500","4510","0","0","4","Uttoxeter","3",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13008","20","Left Handed","3","Jet Of Magic (IRE)","7","Turner, James","10","Twiston-Davies, N A","0","136","162","22.00","23U41U3","55","CkPc TT","Jet Away","Ginandit (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","3","5390","5500","5170","0","0","5","Worcester","9",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13008","20","Left Handed","4","Bugs Moran (IRE)","6","Donoghue, K M","0","Meade, Noel","0","136","162","5.00","4431222","35",,"Pour Moi (IRE)","Vivachi (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Second","2","5390","5390","5390","1","0","0","Listowel","2",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13008","20","Left Handed","5","Rock My Way (IRE)","5","Nolan, Michael G","0","Hosie, Syd","0","135","161","12.00","21P9","192",,"Getaway (GER)","Far Rock (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Ninth","0","5390","5280","4510","0","0","1","Cheltenham","4",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13008","20","Left Handed","6","Party Business (IRE)","7","Todd, C J","0","Williams, Ian","0","134","160","14.00","5149504","168","CkPc","Shantou (USA)","Marias Dream (IRE)","Gelding","D","12","National Hunt","Handicap Hurdle","Fourth","1","5390","5500","5390","1","0","1","Haydock","4",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13008","20","Left Handed","7","Moonovercloon (IRE)","6","Smith, Mr James","7","Smith, Matthew J","0","132","158","20.00","51341F4","17",,"Sea Moon","Fiery Flame (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","6","5390","4950","4510","0","0","3","Punchestown","9",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13008","20","Left Handed","8","Hugos New Horse (FR)","6","Cobden, Harry","0","Nicholls, P F","0","132","158","6.00","2111131","190",,"Coastal Path","Pour Le Meilleur (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","5390","4620","4620","0","0","6","Ayr","6",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13008","20","Left Handed","9","Willaston (IRE)","7","Hamilton, Jamie","0","Walford, Mark","0","131","157","22.00","15F2114","90","CkPc TT","Morozov (USA)","Bombalong (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Fourth","2","5390","5610","5500","0","1","3","Uttoxeter","5",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13008","20","Left Handed","10","Hurricane Harvey","9","Hogan, Mr J","3","OBrien, Fergal","0","130","156","28.00","1153923","20"," TT","Doyen (IRE)","Camp Fire (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","1","5390","5830","5280","0","0","6","Uttoxeter","8",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13008","20","Left Handed","11","Judicial Law (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","130","156","20.00","4511331","46","CkPc","Fame And Glory","Miss Overdrive","Gelding",,"12","National Hunt","Handicap Hurdle","First","5","5390","5720","5720","0","2","4","Kelso","7",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13008","20","Left Handed","12","Wellhavewan (IRE)","8","Townend, P","0","Mullins, W P","0","129","155","10.00","7421691","63"," TT","Imperial Monarch (IRE)","Howrwedoin (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","4","5390","4950","4950","0","0","5","Killarney","5",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13008","20","Left Handed","13","Hyland (FR)","6","Boinville, Nico","0","Henderson, N J","0","129","155","12.00","3213271","23",,"Turgeon (USA)","Medine (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","First","1","5390","5390","4620","0","0","3","Warwick","4",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13008","20","Left Handed","14","Ringdufferin (IRE)","5","Gainford, Mr J C","0","Elliott, Gordon","0","127","153","14.00","7464211","28","CkPc","Kalanisi (IRE)","Inisharoan (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","5","5390","5280","5280","0","0","2","Gowran Park","7",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13008","20","Left Handed","15","Bangers And Cash (IRE)","7","Woods, K K","0","Pauling, Ben","0","127","153","25.00","6U51101","229",,"Fame And Glory","Cash Customer (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","0","5390","6380","6380","0","2","2","Taunton","5",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13008","20","Left Handed","16","Dubrovnik Harry (IRE)","7","Burke, Jonathan","0","Fry, Harry","0","125","151","12.00","31233P6","245"," TT","Yeats (IRE)","Kashmir Lady (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Sixth","0","5390","5390","4070","0","0","1","Chepstow","3",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13008","20","Left Handed","17","American Sniper (IRE)","5","Noonan, David G","0","Pipe, D E","0","125","151","50.00","32P2637","14",,"Malinas (GER)","Mountain Leap (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Seventh","1","5390","4840","3740","0","0","2","Chepstow","9",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13008","20","Left Handed","18","Bashful Boy (IRE)","7","Tudor, Jack","0","Pipe, D E","0","125","151","16.00","'F111954","14","CkPc","Magician (IRE)","Bacheliere (USA)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","2","5390","4840","4730","0","0","8","Newmarket (Rowley)","15",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13008","20","Left Handed","19","Gortmillish (FR)","7","Gilligan, D J","5","Elliott, Gordon","0","123","149","12.00","224114","27",,"Sinndar (IRE)","Princesse Danjou (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Fourth","3","5390","5060","4840","0","0","2","Killarney","3",
"2023-10-28","15:00:00","Cheltenham","Pertemps Network Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","13008","20","Left Handed","20","Spike Jones","6","Bowen, Sean P","0","Drinkwater, S W","0","121","147","25.00","1331412","217"," TT","Walk In The Park (IRE)","Mathine (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Second","0","5390","5830","5830","0","3","1","Kelso","5",
"2023-10-28","15:07:00","Galway","Corrib Oil Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","12","Right Handed","1","Ask The Bookie (IRE)","6","King, D","3","Scott, Gillian","0","0","166","66.00","'P20","547",,"Ask","Thedoublede (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Twenty First","0","3630","4400","0","0","0","0","Punchestown","0",
"2023-10-28","15:07:00","Galway","Corrib Oil Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","12","Right Handed","2","Ataboycharlie (IRE)","5","Slevin, J J","0","Cawley, Edward","0","0","166","80.00","none",,,"Make Believe","Dynaperformer (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-28","15:07:00","Galway","Corrib Oil Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","12","Right Handed","3","Barton Snow (IRE)","6","McElligott, Miss M M","7","Murphy, William P","0","0","166","33.00","572836","16",,"Snow Sky","Academy Rose (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","Sixth","4","3630","3740","0","0","0","0","Tramore","4",
"2023-10-28","15:07:00","Galway","Corrib Oil Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","12","Right Handed","4","Beau Walking (IRE)","5","OKeeffe, Sean F","0","Harrington, Mrs John","0","0","166","4.00","none",,,"Walk In The Park (IRE)","Beau Bridget (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2023-10-28","15:07:00","Galway","Corrib Oil Maiden Hurdle","2m.5f ","16.5",,"Soft","6637","12","Right Handed","5","Ca Plane Pour Moi (IRE)","5","Hayes, Brian","0","Murphy, C A","0","0","166","25.00","none",,,"Pour Moi (IRE)","Mount Of Olives (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
