Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-07-12","15:30:00","Lingfield","Menzies Distribution Selling Handicap (AWT)","1m4f ","12","Class 6","Standard","3245","8","Left Handed","5","Ascot Day (FR)","9","Williams, Jordan","5","Llewellyn, B J","6","55","137","28.00","8752258","403","CkPc","Soave (GER)","Allez Hongkong (GER)","Gelding","D","0","All Weather","Handicap Seller","Eighth","0","2640","4180","2640","4","0","0","Chepstow","0",
"2023-07-12","15:30:00","Lingfield","Menzies Distribution Selling Handicap (AWT)","1m4f ","12","Class 6","Standard","3245","8","Left Handed","6","Bad Attitude","6","ONeill, K T","0","Morgan, Miss Laura","2","48","130","8.00","'0536058","94","CkPc","Canford Cliffs (IRE)","Cry Freedom (IRE)","Gelding","D","0","All Weather","Handicap Seller","Eighth","0","2640","4620","2640","1","0","2","Market Rasen","8",
"2023-07-12","15:30:00","Lingfield","Menzies Distribution Selling Handicap (AWT)","1m4f ","12","Class 6","Standard","3245","8","Left Handed","7","Kanuhura","4","Carson, William","0","Mongan, Mrs L J","1","46","128","18.00","8603590","23",,"Kodiac","Gameday","Filly",,"0","All Weather","Handicap Seller","Eleventh","4","2640","2640","2200","0","0","1","Windsor","9",
"2023-07-12","15:30:00","Lingfield","Menzies Distribution Selling Handicap (AWT)","1m4f ","12","Class 6","Standard","3245","8","Left Handed","8","Lady Bryanston (IRE)","3","Rooke, George","0","Hughes, Richard","7","56","126","6.00","97566","20","CkPc","Ulysses (IRE)","Piano","Filly",,"0","All Weather","Handicap Seller","Sixth","2","2640","2200","0","0","0","0","Lingfield","5",
"2023-07-12","15:40:00","Catterick","catterickbridge.co.uk Fillies Handicap","7f ","7","Class 5","Good","4711","9","Left Handed","1","Hey Lyla","3","Fanning, Joe","0","Johnston, Charlie","5","76","136","7.00","3232108","12",,"Oasis Dream","Lomapamar","Filly","D","0","Flat","Handicap","Eighth","4","1540","1870","1540","1","0","0","Chester","10",
"2023-07-12","15:40:00","Catterick","catterickbridge.co.uk Fillies Handicap","7f ","7","Class 5","Good","4711","9","Left Handed","2","Creative Style (IRE)","3","Mulrennan, Paul","0","Watson, Archie","9","76","136","4.50","'0419","14","CkPc","Kodiac","New Style (USA)","Filly","D","0","Flat","Handicap","Ninth","2","1540","1540","1540","1","0","0","Carlisle","3",
"2023-07-12","15:40:00","Catterick","catterickbridge.co.uk Fillies Handicap","7f ","7","Class 5","Good","4711","9","Left Handed","3","Pop World","3","Beasley, Connor","0","Dods, M","2","75","135","10.00","215","40",,"Mondialiste (IRE)","Lady Poppy","Filly","C","0","Flat","Handicap","Fifth","1","1540","1540","1320","0","0","1","Doncaster","3",
"2023-07-12","15:40:00","Catterick","catterickbridge.co.uk Fillies Handicap","7f ","7","Class 5","Good","4711","9","Left Handed","4","Renesmee","3","Sayette, B D L","0","Foy, Kevin","6","74","134","7.50","43326","28",,"Iffraaj","Magique (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","1540","1540","0","0","0","0","Haydock","5",
"2023-07-12","15:40:00","Catterick","catterickbridge.co.uk Fillies Handicap","7f ","7","Class 5","Good","4711","9","Left Handed","5","Just Janet","3","Tudhope, Daniel","0","OMeara, D","3","73","133","3.50","6106222","18",,"Zoustar (AUS)","Coral Sea","Filly",,"0","Flat","Handicap","Second","4","1540","1320","1320","0","0","2","Newmarket (July)","7",
"2023-07-12","15:40:00","Catterick","catterickbridge.co.uk Fillies Handicap","7f ","7","Class 5","Good","4711","9","Left Handed","6","Greycious Anna","3","James, S H","0","Burke, K R","7","72","132","14.00","771409","14",,"Havana Grey","Annawi","Filly","D","0","Flat","Handicap","Ninth","1","1540","1760","1540","1","0","0","Carlisle","5",
"2023-07-12","15:40:00","Catterick","catterickbridge.co.uk Fillies Handicap","7f ","7","Class 5","Good","4711","9","Left Handed","7","Platinum Girl","3","Kirrane, Sean","3","Easterby, T D","8","70","130","4.50","'0721213","14",,"Ardad (IRE)","Maybeagrey","Filly","D","0","Flat","Handicap","Third","5","1540","1650","1540","2","0","0","Carlisle","9",
"2023-07-12","15:40:00","Catterick","catterickbridge.co.uk Fillies Handicap","7f ","7","Class 5","Good","4711","9","Left Handed","8","Vixey","3","Hart, Jason","0","Fairhurst, C W","4","68","128","8.00","3332","23",,"Cable Bay (IRE)","Valoria","Filly",,"0","Flat","Handicap","Second","1","1540","1540","0","0","0","0","Carlisle","4",
"2023-07-12","15:40:00","Catterick","catterickbridge.co.uk Fillies Handicap","7f ","7","Class 5","Good","4711","9","Left Handed","9","Star Sound","3","Eaves, Tom","0","Ryan, K A","1","67","127","8.50","233272","23",,"Zoustar (AUS)","Sterling Sound (USA)","Filly",,"0","Flat","Handicap","Second","4","1540","1540","0","0","0","0","Wolverhampton","6",
"2023-07-12","15:50:00","Yarmouth","QuinnBet Quarterback Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","5234","8","Left Handed","1","Fen Tiger (IRE)","5",,"0","Feilden, Miss J","8","55","138","0.00","1210757","18","Blnk","Vadamos (FR)","Three Knots (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","2200","3630","2640","0","3","0","Lingfield","9",
"2023-07-12","15:50:00","Yarmouth","QuinnBet Quarterback Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","5234","8","Left Handed","2","Fillyfudge","4","Edmunds, Lewis","0","Murphy, Amy","2","53","136","2.25","3034362","9",,"Charming Thought","Our Gal","Filly",,"0","Flat","Handicap","Second","3","2200","3410","0","0","0","0","Windsor","8",
"2023-07-12","15:50:00","Yarmouth","QuinnBet Quarterback Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","5234","8","Left Handed","3","Millicent","6","Kelly, Shane","0","Frost, Kevin","3","47","130","10.00","7596326","14",,"Iffraaj","Marmalade Cat","Mare",,"0","Flat","Handicap","Sixth","5","2200","2200","1760","0","0","1","Bath","8",
"2023-07-12","15:50:00","Yarmouth","QuinnBet Quarterback Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","5234","8","Left Handed","4","Rushmore","5","Haynes, Joey","0","Banham, Chelsea","1","46","129","10.00","8895666","7",,"Lope De Vega (IRE)","Qushchi","Gelding",,"0","Flat","Handicap","Sixth","2","2200","3080","2640","0","1","0","Bath","8",
"2023-07-12","15:50:00","Yarmouth","QuinnBet Quarterback Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","5234","8","Left Handed","5","Sunset In Paris (IRE)","5","Lee, Clifford","0","Jenkins, J R","5","46","129","40.00","6008885","14",,"Camelot","Trail Of Tears (IRE)","Gelding",,"0","Flat","Handicap","Fifth","1","2200","3630","0","0","0","0","Worcester","7",
"2023-07-12","15:50:00","Yarmouth","QuinnBet Quarterback Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","5234","8","Left Handed","6","Angel Of Peace (IRE)","3","Osborne, Saffie","0","Walker, Ed","7","55","128","2.75","906375","23","CkPc","Dark Angel (IRE)","Button Down","Filly",,"0","Flat","Handicap","Fifth","4","2200","2200","0","0","0","0","Lingfield","6",
"2023-07-12","15:50:00","Yarmouth","QuinnBet Quarterback Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","5234","8","Left Handed","7","Who Loves You Baby","3","Keenan, Darragh","0","Ryan, J","4","55","128","8.50","'06625","11","CkPc","Expert Eye","Dona Viola","Filly",,"0","Flat","Handicap","Fifth","5","2200","2530","0","0","0","0","Windsor","5",
"2023-07-12","15:50:00","Yarmouth","QuinnBet Quarterback Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","5234","8","Left Handed","8","Mont Vallon","3","Shepherd, Callum","0","Williams, S C","6","53","126","5.50","'070073","16","CkPc","Invincible Spirit (IRE)","Murasaki","Gelding",,"0","Flat","Handicap","Third","3","2200","2200","0","0","0","0","Chepstow","5",
"2023-07-12","15:50:00","Yarmouth","QuinnBet Quarterback Handicap (Div 2)","1m2f ","10","Class 6","Good To Firm","5234","8","Left Handed","9","Ocean Ridge","3","Mitchell, Jack","0","Durack, S","9","52","125","10.00","9706","38","Hood TT","Lope De Vega (IRE)","Jadhwah","Gelding",,"0","Flat","Handicap","Sixth","2","2200","1870","0","0","0","0","Nottingham","3",
"2023-07-12","15:55:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","1","Bucky Larson (IRE)","8",,"0","Donohoe, R","16","65","142","0.00","1607700","110",,"Footstepsinthesand","Jessie Jane (IRE)","Gelding","CD","0","All Weather","Handicap","Tenth","0","1760","2200","1760","6","0","1","Dundalk","11",
"2023-07-12","15:55:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","2","Dutch Glory (IRE)","4","Rutledge, Siobhan","5","OSullivan, Ross","1","65","142","3.50","3414601","38",,"Cotai Glory","Dutch Forest","Filly","C D","0","All Weather","Handicap","First","2","1760","1760","1760","1","0","1","Listowel","8",
"2023-07-12","15:55:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","3","Bobby K (IRE)","8","Carroll, G F","0","OMeara, Michael W","9","63","140","4.00","1000686","20",,"Dabirsim (FR)","Shanjia (GER)","Gelding","CD","0","All Weather","Handicap","Sixth","2","1760","2310","2200","3","1","1","Leopardstown","4",
"2023-07-12","15:55:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","4","Circles (IRE)","4","Markey, S R","10","McCann, Anthony","14","63","140","7.50","4411748","49","Blnk TT","Holy Roman Emperor (IRE)","Circle (IRE)","Filly","C","0","All Weather","Handicap","Eighth","2","1760","1760","1540","0","0","2","Ayr","14",
"2023-07-12","15:55:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","5","Anatoli","4","Coen, J","5","Feane, John James","7","61","138","9.00","'0979000","19"," Eye","Aclaim (IRE)","Twist Of Magic (IRE)","Gelding","C","0","All Weather","Handicap","Eleventh","3","1760","1540","1320","0","0","1","Down Royal","6",
"2023-07-12","15:55:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","6","Universally (IRE)","4","McDonogh, D P","0","ONeill, E J","2","61","138","18.00","'00","18","CkPc","Acclamation","Queen Of Power (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","2","1760","2860","0","0","0","0","Down Royal","2",
"2023-07-12","15:55:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","7","Geological (IRE)","11","Cleary, R P","0","English, Damian Joseph","11","57","134","16.00","1896000","18",,"Rock Of Gibraltar (IRE)","Bean Uasal (IRE)","Gelding","CD","0","All Weather","Handicap","Twelfth","3","1760","1870","1760","4","0","13","Limerick","10",
"2023-07-12","15:55:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","8","Together Aclaim","4","Sheehy, M P","0","McConnell, John C","8","55","132","3.50","5453640","20"," TT","Aclaim (IRE)","Dozy (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","4","1760","2310","0","0","0","0","Leopardstown","13",
"2023-07-12","15:55:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","9","Woodrow (IRE)","6","McCullagh, N G","0","Breen, Leanne","12","55","132","11.00","'0000500","41","CkPc TT","Ivawood (IRE)","Stormy Larissa (IRE)","Gelding","C","0","All Weather","Handicap","Fourteenth","1","1760","1760","1540","0","0","3","Fairyhouse","5",
"2023-07-12","15:55:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","10","Cool Vixen (IRE)","6","Hayes, C D","0","Carey, Gerard","5","51","128","9.00","1750086","24","CkPc","Dandy Man (IRE)","Cool Tarifa (IRE)","Mare","D","0","All Weather","Handicap","Sixth","2","1760","2090","1760","1","0","1","Gowran Park","9",
"2023-07-12","15:55:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","11","Alfarida (IRE)","3","Slattery, A J","0","Slattery, Andrew","10","58","126","7.00","2374219","24",,"Elzaam (AUS)","Spring Warning (IRE)","Filly",,"0","All Weather","Handicap","Ninth","3","1760","1760","1650","0","0","1","Gowran Park","13",
"2023-07-12","15:55:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","12","Miltonia (USA)","4","Whelan, R P","0","Collins, Tracey / Halford, Mick","13","49","126","40.00","'068058","210",,"Midshipman (USA)","Blue Dress (USA)","Filly",,"0","All Weather","Handicap","Eighth","0","1760","2090","0","0","0","0","Dundalk","4",
"2023-07-12","15:55:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","13","Lucky Number","7","MacRedmond, Cian","5","McKiernan, Oliver","6","47","124","33.00","'006668F","153"," TT","Dark Angel (IRE)","Keep Dancing (IRE)","Gelding","D","0","All Weather","Handicap","Fell","0","1760","4400","1760","1","0","0","Thurles","6",
"2023-07-12","15:55:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","14","Kodihill (IRE)","3",,"0","Doyle, Mary E","3","55","123","0.00","'05909","28",,"Kodiac","Causeway Charm (USA)","Filly",,"0","All Weather","Handicap","Ninth","2","1760","2090","0","0","0","0","Limerick","4",
"2023-07-12","15:55:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","15","Init Together","5",,"0","Fahey, Seamus","4","53","130","7.00","'0908024","6","CkPc","Poets Voice","Verge (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","4","1760","4400","0","0","0","0","Bellewstown","7",
"2023-07-12","15:55:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 1)","1m ","8",,"Standard","5575","14","Left Handed","16","Finke River","4",,"0","McAuley, James","15","56","133","12.00","7130457","5","CkPc","Australia","Reset In Blue (IRE)","Gelding","C","0","All Weather","Handicap","Seventh","4","1760","2310","1540","0","0","1","Bellewstown","11",
"2023-07-12","16:00:00","Lingfield","In Memory Of Sir Ian Pamphilon Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3564","10","Straight","1","Doddies Impact","2",,"0","Cox, C G","8","0","137","0.00","1","102",,"Pearl Secret","Rock Cake (IRE)","Colt",,"0","Flat","Novices","First","1","1320","1100","1100","0","0","1","Doncaster","1",
"2023-07-12","16:00:00","Lingfield","In Memory Of Sir Ian Pamphilon Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3564","10","Straight","2","Professor Tickle","2","Pearson, Laura","3","Loughnane, David","9","71","137","3.00","51","29",,"Profitable (IRE)","Tickle Me (GER)","Colt","D","0","Flat","Novices","First","2","1320","1320","1320","1","0","0","Brighton","2",
"2023-07-12","16:00:00","Lingfield","In Memory Of Sir Ian Pamphilon Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3564","10","Straight","3","Another Jack (IRE)","2","Rooke, George","0","Jewell, Karen","11","0","130","33.00","none",,"Hood","Dragon Pulse (IRE)","Seminole Sun (IRE)","Gelding",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-12","16:00:00","Lingfield","In Memory Of Sir Ian Pamphilon Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3564","10","Straight","4","Battleofbaltimore","2","Cheyne, Greg","0","Cunha, Dylan","10","0","130","4.00","3","29"," TT","Starspangledbanner (AUS)","Sparkle","Colt",,"0","Flat","Novices","Third","1","1320","1320","0","0","0","0","Brighton","1",
"2023-07-12","16:00:00","Lingfield","In Memory Of Sir Ian Pamphilon Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3564","10","Straight","5","Justahunch","2","Egan, John","0","Holland, Darryll","7","0","130","11.00","44","23",,"Washington Dc (IRE)","Spirit Glance","Colt",,"0","Flat","Novices","Fourth","2","1320","1320","0","0","0","0","Windsor","2",
"2023-07-12","16:00:00","Lingfield","In Memory Of Sir Ian Pamphilon Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3564","10","Straight","6","Mysterious Soul (IRE)","2","Stott, Kevin","0","Davis, D J S Ffrench","3","0","130","11.00","none",,,"Kuroshio (AUS)","Mysterious Burg (FR)","Colt",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-12","16:00:00","Lingfield","In Memory Of Sir Ian Pamphilon Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3564","10","Straight","7","The Good Biscuit","2","Bishop, Charles","0","Channon, Jack","4","0","130","1.88","741","4",,"Sixties Icon","Rebecca Romero","Colt","D","0","Flat","Novices","First","3","1320","1320","1320","1","0","0","Leicester","3",
"2023-07-12","16:00:00","Lingfield","In Memory Of Sir Ian Pamphilon Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3564","10","Straight","8","Cherry Hill","2","Callan, N","0","Davis, D J S Ffrench","1","0","125","8.00","34","35",,"Ulysses (IRE)","Cherry Orchard (IRE)","Filly",,"0","Flat","Novices","Fourth","2","1320","1320","0","0","0","0","Newbury","2",
"2023-07-12","16:00:00","Lingfield","In Memory Of Sir Ian Pamphilon Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3564","10","Straight","9","Dream Of Keda","2","Dawes, Rose","5","Bridger, J / Cook, R","5","0","125","50.00","'09","39",,"Aclaim (IRE)","Glen Molly (IRE)","Filly",,"0","Flat","Novices","Ninth","2","1320","1100","0","0","0","0","Lingfield","2",
"2023-07-12","16:00:00","Lingfield","In Memory Of Sir Ian Pamphilon Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3564","10","Straight","10","Emirates Angel (IRE)","2",,"0","Haynes, Alice","2","0","125","0.00","none",,,"Harry Angel (IRE)","Emirates Rewards","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-12","16:00:00","Lingfield","In Memory Of Sir Ian Pamphilon Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3564","10","Straight","11","Orange Rosetta","2","Keeley, Aidan","3","Dace, L A","12","0","125","33.00","none",,,"Equiano (FR)","Stylistik","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-12","16:00:00","Lingfield","In Memory Of Sir Ian Pamphilon Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3564","10","Straight","12","Tentatively (IRE)","2","Currie, Nicola","0","Osborne, J A","6","0","125","28.00","none",,,"Showcasing","Casting Spells","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2023-07-12","16:10:00","Catterick","Download The Vickers.Bet App Handicap","2m ","16","Class 6","Good","4187","13","Left Handed","1","Arabescato","6","McDonald, P J","0","Butler, John","3","67","137","6.50","3459684","25",,"Outstrip","Cat Hunter","Gelding","D","0","Flat","Handicap","Fourth","1","3520","4510","3960","2","1","2","Sandown","9",
"2023-07-12","16:10:00","Catterick","Download The Vickers.Bet App Handicap","2m ","16","Class 6","Good","4187","13","Left Handed","2","Grifter","4","James, S H","0","Brooke, Daniel","12","65","135","25.00","4050375","36",,"Dandy Man (IRE)","Fleabiscuit (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","3520","3740","1870","0","0","1","Wetherby","10",
"2023-07-12","16:10:00","Catterick","Download The Vickers.Bet App Handicap","2m ","16","Class 6","Good","4187","13","Left Handed","3","The Dancing Poet","7","Robinson, Ben","0","Ellison, B","10","64","134","12.00","5437820","11","CkPc","Poets Voice","Caldy Dancer (IRE)","Gelding","C D","0","Flat","Handicap","Tenth","3","3520","3850","3520","1","0","5","Newcastle","12",
"2023-07-12","16:10:00","Catterick","Download The Vickers.Bet App Handicap","2m ","16","Class 6","Good","4187","13","Left Handed","4","Infiniti (IRE)","10","Pyle, William","7","Frost, Kevin","11","63","133","40.00","2119866","46",,"Arcano (IRE)","Seraphina (IRE)","Mare","D","0","Flat","Handicap","Sixth","2","3520","4730","4620","3","2","4","Chester","6",
"2023-07-12","16:10:00","Catterick","Download The Vickers.Bet App Handicap","2m ","16","Class 6","Good","4187","13","Left Handed","5","Cold Henry","4","Sayette, B D L","0","Ender, Miss S J","7","62","132","1.63","'0711322","17",,"Sixties Icon","Flashyfrances","Gelding","CD","0","Flat","Handicap","Second","3","3520","3960","3520","2","0","0","Pontefract","9",
"2023-07-12","16:10:00","Catterick","Download The Vickers.Bet App Handicap","2m ","16","Class 6","Good","4187","13","Left Handed","6","Spantik","6","Hart, Jason","0","Fell, R / Murray, S","6","61","131","8.00","5263633","18",,"Canford Cliffs (IRE)","Syrdarya","Gelding",,"0","Flat","Handicap","Third","1","3520","5170","4290","0","1","3","Redcar","11",
"2023-07-12","16:10:00","Catterick","Download The Vickers.Bet App Handicap","2m ","16","Class 6","Good","4187","13","Left Handed","7","Bonne Vitesse (IRE)","5","Brookes, Aiden","5","Hammond, Micky","13","60","130","16.00","3064013","21",,"Fast Company (IRE)","Mirabile Dictu (IRE)","Mare","D","0","Flat","Handicap","Third","3","3520","3740","3630","1","2","1","Newcastle","7",
"2023-07-12","16:10:00","Catterick","Download The Vickers.Bet App Handicap","2m ","16","Class 6","Good","4187","13","Left Handed","8","Wheres The Crumpet","5","Dennis, Phil","0","Thompson, D W","2","60","130","10.00","7959346","18","CkPc","Mukhadram","Jivry","Mare",,"0","Flat","Handicap","Sixth","5","3520","3630","0","0","0","0","Redcar","7",
"2023-07-12","16:10:00","Catterick","Download The Vickers.Bet App Handicap","2m ","16","Class 6","Good","4187","13","Left Handed","9","Baez","4","Mulrennan, Paul","0","Goldie, J S","9","57","127","6.00","3653232","9",,"Sixties Icon","Sinndarina (FR)","Filly",,"0","Flat","Handicap","Second","5","3520","3520","0","0","0","0","Musselburgh","9",
"2023-07-12","16:10:00","Catterick","Download The Vickers.Bet App Handicap","2m ","16","Class 6","Good","4187","13","Left Handed","10","Trailblazer","4","Hanagan, Paul","0","Nicol, Adam","4","57","127","22.00","3307365","13","Blnk","Dark Angel (IRE)","Ballymore Celebre (IRE)","Gelding",,"0","Flat","Handicap","Fifth","5","3520","3740","0","0","0","0","Hamilton","10",
"2023-07-12","16:10:00","Catterick","Download The Vickers.Bet App Handicap","2m ","16","Class 6","Good","4187","13","Left Handed","11","Lord Torranaga (FR)","8","Lee, G","0","Kirby, P A","1","56","126","11.00","9745732","32",,"Planteur (IRE)","Marie Cuddy (IRE)","Gelding","C","0","Flat","Handicap","Second","4","3520","4290","3740","0","1","4","Catterick","11",
"2023-07-12","16:10:00","Catterick","Download The Vickers.Bet App Handicap","2m ","16","Class 6","Good","4187","13","Left Handed","12","Jack Yeats (IRE)","7","Beasley, Connor","0","Coltherd, W S","5","56","126","25.00","555P854","29",,"Galileo (IRE)","Fire Lily (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","3520","3740","2200","0","0","1","Ayr","10",
"2023-07-12","16:10:00","Catterick","Download The Vickers.Bet App Handicap","2m ","16","Class 6","Good","4187","13","Left Handed","13","Visitant","10","Mathers, Patrick","0","Thompson, D W","8","47","117","12.00","4426322","15","CkPc","Pivotal","Invitee","Gelding",,"0","Flat","Handicap","Second","5","3520","3080","2750","0","0","5","Beverley","12",
"2023-07-12","16:20:00","Yarmouth","QuinnBet Second To The Favourite Handicap","7f ","7","Class 6","Good To Firm","3768","8","Straight","1","Dion Baker (IRE)","4","Farragher, Adam J","3","Wigham, M","6","66","143","4.00","'0965225","18","CkPc","Ribchester (IRE)","Tiga Tuan (FR)","Gelding",,"0","Flat","Handicap","Fifth","4","1540","2200","0","0","0","0","Newmarket (July)","11",
"2023-07-12","16:20:00","Yarmouth","QuinnBet Second To The Favourite Handicap","7f ","7","Class 6","Good To Firm","3768","8","Straight","2","The Spotlight Kid","4","Smith, Jefferson","0","Ivory, D K","2","65","142","6.50","'U411897","28","CkPc","Mayson","Marjong","Gelding","CD","0","Flat","Handicap","Seventh","3","1540","1870","1540","2","0","0","Kempton","8",
"2023-07-12","16:20:00","Yarmouth","QuinnBet Second To The Favourite Handicap","7f ","7","Class 6","Good To Firm","3768","8","Straight","3","Okeanos (FR)","4","Swift, Mr Dale","0","Furtado, Ivan","1","64","141","2.25","2521222","12","CkPc","War Front (USA)","Oceanique (USA)","Gelding","D","0","Flat","Handicap","Second","5","1540","1870","1540","1","0","0","Doncaster","9",
"2023-07-12","16:20:00","Yarmouth","QuinnBet Second To The Favourite Handicap","7f ","7","Class 6","Good To Firm","3768","8","Straight","4","Anglo Saxson (IRE)","6","Hansen, Thore","0","Owens, Patrick","4","62","139","6.50","4131515","28",,"Starspangledbanner (AUS)","Obligada (IRE)","Gelding","CD","0","Flat","Handicap","Fifth","2","1540","2640","1760","1","3","0","Yarmouth","6",
"2023-07-12","16:20:00","Yarmouth","QuinnBet Second To The Favourite Handicap","7f ","7","Class 6","Good To Firm","3768","8","Straight","5","Cariad","3","Shepherd, Callum","0","Scott, George","3","63","132","4.00","1414372","27","CkPc","Cityscape","Edge Of Love","Filly",,"0","Flat","Handicap","Second","3","1540","2090","1870","0","3","0","Nottingham","9",
"2023-07-12","16:20:00","Yarmouth","QuinnBet Second To The Favourite Handicap","7f ","7","Class 6","Good To Firm","3768","8","Straight","6","Azeezan (FR)","3","Morris, Luke","0","Butler, John","7","57","126","10.00","57446","12","Blnk","Dabirsim (FR)","Louve Des Neiges (IRE)","Colt",,"0","Flat","Handicap","Sixth","5","1540","1760","0","0","0","0","Newcastle","5",
"2023-07-12","16:20:00","Yarmouth","QuinnBet Second To The Favourite Handicap","7f ","7","Class 6","Good To Firm","3768","8","Straight","7","Brazen Arrow","5","Ffrench, Royston","0","Dunnett, Mrs C A","5","46","123","18.00","2443826","6","H+B","Brazen Beau (AUS)","Patience","Gelding",,"0","Flat","Handicap","Sixth","6","1540","1760","1320","0","0","1","Yarmouth","19",
"2023-07-12","16:20:00","Yarmouth","QuinnBet Second To The Favourite Handicap","7f ","7","Class 6","Good To Firm","3768","8","Straight","8","Goose Rock (IRE)","3","Mitchell, Jack","0","Ryan, J","8","53","122","20.00","3157355","11"," TT","Mehmas (IRE)","Drifting Spirit (IRE)","Gelding",,"0","Flat","Handicap","Fifth","3","1540","1320","1100","0","0","1","Lingfield","11",
"2023-07-12","16:25:00","Dundalk","View Restaurant At Dundalk Stadium Handicap (47-65) (Div 2)","1m ","8",,"Standard","5575","15","Left Handed","1","Areana (IRE)","4","Sheridan, J M","0","Hogan, Denis Gerard","10","64","141","14.00","65926","18"," TT","Pride Of Dubai (AUS)","Abeja (IRE)","Filly",,"0","All Weather","Handicap","Sixth","4","1760","2860","0","0","0","0","Down Royal","5",
