Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-06","16:45:00","Ascot","National Racehorse Week Handicap (Str)","1m ","8","Class 2","Soft","23193","10","Straight","9","Classic","4","Dobbs, Pat","0","Hannon (Jnr), Richard","5","90","126","6.00","4292965","21",,"Dubawi (IRE)","Date With Destiny (IRE)","Colt",,"0","Flat","Handicap","Fifth","5","1760","1760","1540","0","0","2","Newmarket (July)","5",
"2024-09-06","16:45:00","Ascot","National Racehorse Week Handicap (Str)","1m ","8","Class 2","Soft","23193","10","Straight","10","Inspiritus (IRE)","4","Mitchell, Jack","0","Varian, Roger","8","88","124","14.00","2122108","22",,"Sea The Stars (IRE)","Pure Art","Gelding",,"0","Flat","Handicap","Eighth","3","1760","2310","2200","0","2","0","Windsor","9",
"2024-09-06","16:55:00","Haydock","Betfair Podcasts Fillies Handicap","7f ","7","Class 5","Good To Soft","4187","12","Left Handed","1","Sparkling Red (IRE)","4","Nolan, D","0","Dods, M","9","67","138","16.00","'0828686","13","Vsor","Bungle Inthejungle","Hint Of Red (IRE)","Filly",,"0","Flat","Handicap","Sixth","9","1540","1320","1100","0","0","2","Redcar","11",
"2024-09-06","16:55:00","Haydock","Betfair Podcasts Fillies Handicap","7f ","7","Class 5","Good To Soft","4187","12","Left Handed","2","No Nay Nicki (IRE)","5","Orr, Oisin","0","Fahey, R A","1","67","138","8.00","9066060","30",,"No Nay Never (USA)","Pure Vanity","Mare","D","0","Flat","Handicap","Tenth","7","1540","2310","1540","1","0","1","Pontefract","9",
"2024-09-06","16:55:00","Haydock","Betfair Podcasts Fillies Handicap","7f ","7","Class 5","Good To Soft","4187","12","Left Handed","3","Dazitoo (IRE)","3","Marquand, Tom","0","Walker, Ed","6","69","136","8.00","563","23",,"Soldiers Call","Tartiflette","Filly",,"0","Flat","Handicap","Third","3","1540","1540","0","0","0","0","Ffos Las","3",
"2024-09-06","16:55:00","Haydock","Betfair Podcasts Fillies Handicap","7f ","7","Class 5","Good To Soft","4187","12","Left Handed","4","Rapido Girl","3","Pyle, William","5","Lidster, Craig","10","68","135","16.00","'052158","45",,"Massaat (IRE)","High Speed (IRE)","Filly","D","0","Flat","Handicap","Eighth","6","1540","1540","1540","1","0","0","Musselburgh","6",
"2024-09-06","16:55:00","Haydock","Betfair Podcasts Fillies Handicap","7f ","7","Class 5","Good To Soft","4187","12","Left Handed","5","Alreet Cha (IRE)","3","Egan, David","0","Lidster, Craig","5","68","135","8.00","2225447","19",,"Dandy Man (IRE)","Dutch Courage","Filly",,"0","Flat","Handicap","Seventh","4","1540","1650","0","0","0","0","Pontefract","11",
"2024-09-06","16:55:00","Haydock","Betfair Podcasts Fillies Handicap","7f ","7","Class 5","Good To Soft","4187","12","Left Handed","6","Gentle Ellen (IRE)","5","Rodriguez, Callum","0","Barron, T D","4","64","135","8.50","2032300","13",,"Bungle Inthejungle","Art Of Gold","Mare",,"0","Flat","Handicap","Thirteenth","6","1540","1760","1320","0","0","3","Redcar","9",
"2024-09-06","16:55:00","Haydock","Betfair Podcasts Fillies Handicap","7f ","7","Class 5","Good To Soft","4187","12","Left Handed","7","Ribble Radiant","3","Fentiman, Duran","0","Easterby, T D","8","67","134","12.00","136086","20"," TT","Ribchester (IRE)","Twinkleberry (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","1540","1870","1650","0","1","0","Doncaster","5",
"2024-09-06","16:55:00","Haydock","Betfair Podcasts Fillies Handicap","7f ","7","Class 5","Good To Soft","4187","12","Left Handed","8","Clasina","3","McDonald, P J","0","Scott, Miss Katie","2","67","134","22.00","606","19",,"Oasis Dream","Gavota","Filly",,"0","Flat","Handicap","Sixth","3","1540","2090","0","0","0","0","Southwell","3",
"2024-09-06","16:55:00","Haydock","Betfair Podcasts Fillies Handicap","7f ","7","Class 5","Good To Soft","4187","12","Left Handed","9","Kindest Nation (IRE)","3","Leavy, Mr Joe","5","Palmer, Hugo","12","67","134","7.50","1338753","30","Vsor","Sioux Nation (USA)","The Dylan Show (IRE)","Filly","D","0","Flat","Handicap","Third","7","1540","1760","1540","1","0","0","Kempton","8",
"2024-09-06","16:55:00","Haydock","Betfair Podcasts Fillies Handicap","7f ","7","Class 5","Good To Soft","4187","12","Left Handed","10","Noisy Music (IRE)","3","Watson, Jason","0","Appleby, M","11","66","133","8.50","4218238","26",,"Showcasing","Music Show (IRE)","Filly",,"0","Flat","Handicap","Eighth","6","1540","1320","1320","0","0","1","Leicester","8",
"2024-09-06","16:55:00","Haydock","Betfair Podcasts Fillies Handicap","7f ","7","Class 5","Good To Soft","4187","12","Left Handed","11","Oscars Sister (IRE)","4","Eaves, Tom","0","Camacho, Miss J A","7","58","129","14.00","7896649","17","Hood","Dandy Man (IRE)","Wishing Chair (USA)","Filly","CD","0","Flat","Handicap","Ninth","4","1540","1760","1540","1","0","0","Wolverhampton","4",
"2024-09-06","16:55:00","Haydock","Betfair Podcasts Fillies Handicap","7f ","7","Class 5","Good To Soft","4187","12","Left Handed","12","Kristal Klear (IRE)","4","Hart, Jason","0","Barclay, Stella","3","56","127","3.50","'0230661","7",,"Sioux Nation (USA)","Kristal Xenia (IRE)","Filly","D","0","Flat","Handicap","First","6","1540","2310","1540","1","0","0","Southwell","8",
"2024-09-06","17:00:00","Down Royal","Grant Thornton Nursery Handicap (47-70) (Div 1)","7f ","7",,"Good","5575","13","Right Handed","1","Roaming Eyes (IRE)","2","Colgan, R C","0","Lavery, Ms Sheila","6","67","136","18.00","7600","20","Hood","Holy Roman Emperor (IRE)","Supercharged (IRE)","Filly",,"0","Flat","Handicap Nursery","Tenth","4","1540","1320","0","0","0","0","Curragh","4",
"2024-09-06","17:00:00","Down Royal","Grant Thornton Nursery Handicap (47-70) (Div 1)","7f ","7",,"Good","5575","13","Right Handed","2","Belle Yeux (IRE)","2","McAteer, L T","0","Marnane, David","9","63","132","20.00","'000","28","Hood","Kodi Bear (IRE)","Faseeha (IRE)","Filly",,"0","Flat","Handicap Nursery","Tenth","3","1540","1650","0","0","0","0","Tipperary","3",
"2024-09-06","17:00:00","Down Royal","Grant Thornton Nursery Handicap (47-70) (Div 1)","7f ","7",,"Good","5575","13","Right Handed","3","The Marty Party (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","63","132","1.75","6902","14",,"Starspangledbanner (AUS)","Irradiate (IRE)","Colt",,"0","Flat","Handicap Nursery","Second","4","1540","1760","0","0","0","0","Killarney","4",
"2024-09-06","17:00:00","Down Royal","Grant Thornton Nursery Handicap (47-70) (Div 1)","7f ","7",,"Good","5575","13","Right Handed","4","Weegeebear (IRE)","2","Keane, C T","0","Lyons, G M","2","63","132","3.00","6584","20","Blnk","Kodi Bear (IRE)","Sign From Heaven (IRE)","Gelding",,"0","Flat","Handicap Nursery","Fourth","4","1540","1320","0","0","0","0","Curragh","4",
"2024-09-06","17:00:00","Down Royal","Grant Thornton Nursery Handicap (47-70) (Div 1)","7f ","7",,"Good","5575","13","Right Handed","5","Kitty Bear (IRE)","2","Slattery, A J","0","Slattery, Andrew","13","62","131","12.00","965","17",,"Kodi Bear (IRE)","Nanabad (IRE)","Filly",,"0","Flat","Handicap Nursery","Fifth","3","1540","1650","0","0","0","0","Roscommon","3",
"2024-09-06","17:00:00","Down Royal","Grant Thornton Nursery Handicap (47-70) (Div 1)","7f ","7",,"Good","5575","13","Right Handed","6","Amber Blossom","2","Coen, Ben M","0","Murtagh, J P","8","61","130","14.00","'009","50",,"Zoustar (AUS)","Golden Amber (IRE)","Filly",,"0","Flat","Handicap Nursery","Ninth","3","1540","1650","0","0","0","0","Leopardstown","3",
"2024-09-06","17:00:00","Down Royal","Grant Thornton Nursery Handicap (47-70) (Div 1)","7f ","7",,"Good","5575","13","Right Handed","7","Buck Barrow","2","Ryan, Gavin","0","Fahey, Mark","5","60","129","14.00","709","29",,"Without Parole","Lisiere (IRE)","Colt",,"0","Flat","Handicap Nursery","Ninth","3","1540","1760","0","0","0","0","Leopardstown","3",
"2024-09-06","17:00:00","Down Royal","Grant Thornton Nursery Handicap (47-70) (Div 1)","7f ","7",,"Good","5575","13","Right Handed","8","Katie Ross (IRE)","2","Hayes, C D","0","Murphy, P J F","10","59","128","9.00","96805","8","Hood","Cotai Glory","Vienna Circle (IRE)","Filly",,"0","Flat","Handicap Nursery","Fifth","5","1540","1320","0","0","0","0","Navan","5",
"2024-09-06","17:00:00","Down Royal","Grant Thornton Nursery Handicap (47-70) (Div 1)","7f ","7",,"Good","5575","13","Right Handed","9","Midnight Stagger (IRE)","2","Crosse, Nathan","0","Davison, Jack W","7","56","125","20.00","'0600","20",,"Galileo Gold","Perfect Venture","Gelding",,"0","Flat","Handicap Nursery","Tenth","4","1540","1760","0","0","0","0","Curragh","4",
"2024-09-06","17:00:00","Down Royal","Grant Thornton Nursery Handicap (47-70) (Div 1)","7f ","7",,"Good","5575","13","Right Handed","10","Trufonic (IRE)","2","Hassett, M W","5","McEnery, P F","4","55","124","9.00","'077","96",,"Soldiers Call","Trump Alexander (IRE)","Filly",,"0","Flat","Handicap Nursery","Seventh","3","1540","1430","0","0","0","0","Listowel","3",
"2024-09-06","17:00:00","Down Royal","Grant Thornton Nursery Handicap (47-70) (Div 1)","7f ","7",,"Good","5575","13","Right Handed","11","Dance For Chester (IRE)","2","Joyce, Wesley","5","Mulvany, Michael","12","54","123","14.00","8707","8",,"Ribchester (IRE)","Dance Bid","Gelding",,"0","Flat","Handicap Nursery","Seventh","4","1540","1760","0","0","0","0","Navan","4",
"2024-09-06","17:00:00","Down Royal","Grant Thornton Nursery Handicap (47-70) (Div 1)","7f ","7",,"Good","5575","13","Right Handed","12","Altoir Na Greine (IRE)","2","Powell, J A","3","Meade, Noel","3","51","120","28.00","'008","77","Blnk","Far Above (IRE)","Fayetta","Gelding",,"0","Flat","Handicap Nursery","Eighth","3","1540","1320","0","0","0","0","Down Royal","3",
"2024-09-06","17:00:00","Down Royal","Grant Thornton Nursery Handicap (47-70) (Div 1)","7f ","7",,"Good","5575","13","Right Handed","13","Handmedownmybible (IRE)","2","Whearty, R","3","Magee, Patrick","11","50","119","50.00","890","23",,"Bungle Inthejungle","Chirkova (USA)","Colt",,"0","Flat","Handicap Nursery","Thirteenth","3","1540","1650","0","0","0","0","Gowran Park","3",
"2024-09-06","17:05:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good","4225","12","Left Handed","1","Got Grey (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","101","173","1.38","6074441","10"," TT","Outstrip","Lovely Best (FR)","Gelding","D","9","National Hunt","Handicap Novices Hurdle","First","3","3630","3960","3630","1","0","0","Stratford","4",
"2024-09-06","17:05:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good","4225","12","Left Handed","2","Bellbird","4","Hughes, Brian","0","McCain Jnr, D","0","94","164","20.00","31547","46",,"Postponed (IRE)","Be Fabulous (GER)","Filly",,"9","National Hunt","Handicap Novices Hurdle","Seventh","4","3630","4950","3520","0","0","1","Cartmel","5",
"2024-09-06","17:05:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good","4225","12","Left Handed","3","Motazzen (IRE)","6","Powell, Brendan","0","Knight, Miss H C","0","89","161","11.00","'P603772","42","Blnk","Dubawi (IRE)","Yaazy (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Second","2","3630","4510","3080","0","0","1","Uttoxeter","12",
"2024-09-06","17:05:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good","4225","12","Left Handed","4","Lady Wormsley (IRE)","4","Nicholls, Miss Olive","7","Nicholls, Georgina","0","90","160","22.00","5106363","16","CkPc","Twilight Son","Dutch Princess","Filly",,"9","National Hunt","Handicap Novices Hurdle","Third","3","3630","3630","1760","0","0","2","Worcester","5",
"2024-09-06","17:05:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good","4225","12","Left Handed","5","Ibiza Rocks","6","Wynne, Toby","3","Greenall, O / Guerriero, J","0","87","159","22.00","9657574","13"," TT","Dark Angel (IRE)","The Thrill Is Gone","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Fourth","3","3630","3740","1540","0","0","1","Cartmel","11",
"2024-09-06","17:05:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good","4225","12","Left Handed","6","Jysuis (FR)","5","Lynn, Bruce","3","West, S G","0","85","157","22.00","'096850","54",,"Castle Du Berlais (FR)","Bernice (FR)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Tenth","4","3630","4290","0","0","0","0","Perth","6",
"2024-09-06","17:05:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good","4225","12","Left Handed","7","Olivia Kate","5","Sheppard, Stan","0","Sheppard, M","0","84","156","50.00","'009340","60",,"Black Sam Bellamy (IRE)","Another Kate (IRE)","Mare",,"9","National Hunt","Handicap Novices Hurdle","Tenth","4","3630","4400","0","0","0","0","Worcester","6",
"2024-09-06","17:05:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good","4225","12","Left Handed","8","Northern Rose (IRE)","4","Dunne, R T","0","Hanmer, G D","0","86","156","10.00","5339272","47"," TT","Footstepsinthesand","Becuille (IRE)","Filly",,"9","National Hunt","Handicap Novices Hurdle","Second","4","3630","4400","0","0","0","0","Stratford","13",
"2024-09-06","17:05:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good","4225","12","Left Handed","9","Footloose Man","5","Price, Charlie","3","Hobson, Richard","0","79","151","3.00","4544731","7"," TT","Telescope (IRE)","Alikat (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","First","3","3630","4180","3960","0","1","0","Fontwell","6",
"2024-09-06","17:05:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good","4225","12","Left Handed","10","Brians Jet (IRE)","6","Nichol, Craig","0","Ellison, B","0","79","151","12.00","4P35436","20","Blnk TT","Jet Away","Carryonblue (IRE)","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Sixth","5","3630","4840","0","0","0","0","Market Rasen","10",
"2024-09-06","17:05:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good","4225","12","Left Handed","11","Robiola (IRE)","6",,"0","Murtagh, Barry","0","78","150","0.00","2649P7P","48","CkPc","Harzand (IRE)","Weeping Wind","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Pulled Up","3","3630","3850","0","0","0","0","Cartmel","3",
"2024-09-06","17:05:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good","4225","12","Left Handed","12","Rhyme Scheme (IRE)","7","Wadge, P","3","Winks, P","0","74","146","40.00","697P479","10"," TT","Poets Voice","Tidal Moon","Mare",,"9","National Hunt","Handicap Novices Hurdle","Ninth","4","3630","4730","1760","0","0","2","Stratford","7",
"2024-09-06","17:05:00","Bangor","Bangor-On-Dee Novices Limited Handicap Hurdle (Div 1)","2m.5f ","16.5","Class 5","Good","4225","12","Left Handed","13","Deal Em High","7","Best, J A","0","Hamer, Mrs D A","0","73","145","50.00","264PP78","10","CkPc TT","Mountain High (IRE)","Dirty Deal","Gelding",,"9","National Hunt","Handicap Novices Hurdle","Eighth","2","3630","4730","3740","0","1","0","Stratford","4",
"2024-09-06","17:10:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m3f ","19",,"Good To Yielding","6637","16","Right Handed","1","Augusta George (IRE)","6","Moore, Niall","4","Bryson, W J","0","0","166","9.00","6852861","26",,"Malinas (GER)","Just Another Penny (IRE)","Gelding","D","11","National Hunt","Maiden Hurdle","First","6","4180","4840","4180","1","0","0","Downpatrick","6",
"2024-09-06","17:10:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m3f ","19",,"Good To Yielding","6637","16","Right Handed","2","Bright Start (USA)","7","Fenelon, S","4","Duffy, S M","0","0","166","80.00","6000000","17",,"Medaglia Doro (USA)","Blue Petrel (USA)","Gelding",,"11","National Hunt","Maiden Hurdle","Tenth","0","4180","3740","0","0","0","0","Roscommon","9",
"2024-09-06","17:10:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m3f ","19",,"Good To Yielding","6637","16","Right Handed","3","High City Roller (IRE)","7","Harney, T P","4","Doyle, Miss Elizabeth","0","0","166","5.50","4233255","113"," TT","Arcadio (GER)","High Performer (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","1","4180","5280","3630","0","0","1","Clonmel","1",
"2024-09-06","17:10:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m3f ","19",,"Good To Yielding","6637","16","Right Handed","4","Next Week (IRE)","6","Quirke, Mr C M","2","Slattery, Andrew","0","0","166","5.50","6450004","14",,"French Navy","Easee On (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fourth","3","4180","3850","3740","0","0","1","Kilbeggan","8",
"2024-09-06","17:10:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m3f ","19",,"Good To Yielding","6637","16","Right Handed","5","Qaasid (IRE)","6","Hanlon, Mr P","4","Hanlon, John Joseph","0","0","166","6.50","'080101U","45"," TT","Awtaad (IRE)","Nisriyna (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Unseated Rider","1","4180","3850","2420","0","0","5","Ballinrobe","8",
"2024-09-06","17:10:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m3f ","19",,"Good To Yielding","6637","16","Right Handed","6","Half Montlioux (FR)","7","Donovan, Philip","0","OMara, T J","0","0","158","50.00","6","32",,"Spanish Moon (USA)","Cherry Cherry (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Sixth","1","4180","4070","0","0","0","0","Cork","1",
"2024-09-06","17:10:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m3f ","19",,"Good To Yielding","6637","16","Right Handed","7","Kinnagrelly Boy","5","Kelly, Eoin G","4","Murray, Adrian","0","0","158","22.00","8625","27","CkPc","Havana Gold (IRE)","Tanda Tula (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Fifth","4","4180","4180","0","0","0","0","Kilbeggan","4",
"2024-09-06","17:10:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m3f ","19",,"Good To Yielding","6637","16","Right Handed","8","Pray Tell (IRE)","8","Shinnick, J P","2","Kenneally, Desmond","0","115","158","1.10","6632230","37",,"Ask","Leading Rank (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Tenth","3","4180","5500","0","0","0","0","Galway","3",
"2024-09-06","17:10:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m3f ","19",,"Good To Yielding","6637","16","Right Handed","9","Ryoma (IRE)","7","Monaghan, Caragh","4","Donoghue, Ian","0","0","158","250.00","'0","14",,"Dragon Pulse (IRE)","Hereicome","Gelding",,"11","National Hunt","Maiden Hurdle","Thirteenth","1","4180","3520","0","0","0","0","Kilbeggan","1",
"2024-09-06","17:10:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m3f ","19",,"Good To Yielding","6637","16","Right Handed","10","Tom Sarah Evelyn (IRE)","7","Stone-Walsh, C","2","Ryan, John Patrick","0","0","158","14.00","32","1163",,"Soldier Of Fortune (IRE)","Oscar Bird (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","0","4180","3520","0","0","0","0","Tipperary","0",
"2024-09-06","17:10:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m3f ","19",,"Good To Yielding","6637","16","Right Handed","11","Vidisha (FR)","4","Smithers, P T","4","Roche, Padraig","0","0","156","28.00","77280","7",,"Awtaad (IRE)","Visoriyna (FR)","Filly",,"11","National Hunt","Maiden Hurdle","Twelfth","1","4180","3740","0","0","0","0","Wexford","5",
"2024-09-06","17:10:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m3f ","19",,"Good To Yielding","6637","16","Right Handed","12","Jewel Of Windsor (FR)","5","Clarke, Conor","4","Mullins, Emmet","0","0","151","33.00","3607","9",,"Its Gino (GER)","Sacree Mome (FR)","Mare",,"11","National Hunt","Maiden Hurdle","Seventh","3","4180","4620","0","0","0","0","Bellewstown","4",
"2024-09-06","17:10:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m3f ","19",,"Good To Yielding","6637","16","Right Handed","13","Joe Hannigan (IRE)","6","Roche, T P","4","Murphy, William P","0","0","151","50.00","40U0","21",,"Snow Sky","Dollys Mix (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Eleventh","2","4180","4620","0","0","0","0","Tramore","3",
"2024-09-06","17:10:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m3f ","19",,"Good To Yielding","6637","16","Right Handed","14","Little Lark (IRE)","5","Callaghan, Mr K","2","Griffin, Michael C","0","0","151","50.00","none",,,"Sholokhov (IRE)","Ardsallaghs Lark (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2024-09-06","17:10:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m3f ","19",,"Good To Yielding","6637","16","Right Handed","15","Littletwinklestar (IRE)","7","Millar, Mr C P","4","Odoherty, William Joseph","0","84","151","40.00","'0840380","25","Hood","Jet Away","Denny De Lap (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Eleventh","1","4180","5060","0","0","0","0","Ballinrobe","1",
"2024-09-06","17:10:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m3f ","19",,"Good To Yielding","6637","16","Right Handed","16","Truly Elegant (IRE)","4","Kearney, J","0","Keane, Gerard","0","0","148","28.00","55","16",,"Getaway (GER)","Elegant (IRE)","Filly",,"11","National Hunt","Maiden Hurdle","Fifth","2","4180","4070","0","0","0","0","Sligo","2",
"2024-09-06","17:10:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m3f ","19",,"Good To Yielding","6637","16","Right Handed","17","Willwetakeher (IRE)","5",,"0","Dreaper, Tom","0","0","151","125.00","7","11"," TT","Mount Nelson","Elusive Ivy (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Seventh","1","4180","3960","0","0","0","0","Downpatrick","1",
"2024-09-06","17:10:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m3f ","19",,"Good To Yielding","6637","16","Right Handed","18","Nothingtoseehere (IRE)","5",,"0","Collins, C M","0","0","158","40.00","none",,,"Gatewood","Definite Giardini (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2024-09-06","17:10:00","Kilbeggan","Adare Manor Opportunity Maiden Hurdle","2m3f ","19",,"Good To Yielding","6637","16","Right Handed","19","Banner Boy (IRE)","4",,"0","Murphy, Ciaran","0","0","155","40.00","none",,,"Idaho (IRE)","Dual Destination (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","No Run","0","4180","0","0","0","0","0",,"0",
"2024-09-06","17:20:00","Ascot","Sodexo Live! Handicap","7f ","7","Class 4","Soft","8991","8","Straight","1","Usuario Amigo","3","Buick, William","0","Owen, J P","4","86","136","4.50","342520","14","CkPc","Oasis Dream","Unex Mona Lisa","Gelding",,"0","Flat","Handicap","Tenth","6","1540","1870","0","0","0","0","York","6",
"2024-09-06","17:20:00","Ascot","Sodexo Live! Handicap","7f ","7","Class 4","Soft","8991","8","Straight","2","Pedro Valentino (IRE)","3","Crowley, Jim","0","Cox, C G","2","86","136","1.88","5135121","43","CkPc","Phoenix Of Spain (IRE)","Ventura Mist","Gelding","D","0","Flat","Handicap","First","5","1540","1540","1540","2","0","1","Yarmouth","7",
"2024-09-06","17:20:00","Ascot","Sodexo Live! Handicap","7f ","7","Class 4","Soft","8991","8","Straight","3","Love Billy Boy (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","7","85","135","10.00","8224193","13","Blnk","Invincible Army (IRE)","Katrine (IRE)","Gelding",,"0","Flat","Handicap","Third","7","1540","1650","1650","0","1","1","Newmarket (July)","9",
"2024-09-06","17:20:00","Ascot","Sodexo Live! Handicap","7f ","7","Class 4","Soft","8991","8","Straight","4","Smart Vision","3","Edmunds, Lewis","0","Macey, Jessica","9","84","134","11.00","1903141","21","CkPc","Due Diligence (USA)","Bahamadam","Gelding","D","0","Flat","Handicap","First","5","1540","1540","1540","3","0","0","Thirsk","9",
"2024-09-06","17:20:00","Ascot","Sodexo Live! Handicap","7f ","7","Class 4","Soft","8991","8","Straight","5","Jimmy Speaking","3","Shepherd, Callum","0","Dwyer, C A","3","82","132","11.00","6631192","81",,"Territories (IRE)","Ever After (FR)","Gelding","C","0","Flat","Handicap","Second","4","1540","1540","1320","0","0","2","Windsor","5",
"2024-09-06","17:20:00","Ascot","Sodexo Live! Handicap","7f ","7","Class 4","Soft","8991","8","Straight","6","Lessay (IRE)","3","Murphy, Oisin","0","Balding, A M","5","78","128","8.50","2274475","29","Hood","Churchill (IRE)","For Now (IRE)","Gelding","D","0","Flat","Handicap","Fifth","4","1540","1760","1540","1","0","0","Chepstow","8",
"2024-09-06","17:20:00","Ascot","Sodexo Live! Handicap","7f ","7","Class 4","Soft","8991","8","Straight","7","Zainabb (IRE)","3","Shoemark, Kieran","0","Fellowes, Charlie","6","78","128","11.00","4725814","39",,"Night Of Thunder (IRE)","Vine Street (IRE)","Filly","D","0","Flat","Handicap","Fourth","5","1540","1760","1540","1","0","0","Southwell","7",
"2024-09-06","17:20:00","Ascot","Sodexo Live! Handicap","7f ","7","Class 4","Soft","8991","8","Straight","8","Granger Bay (IRE)","3","Loughnane, Mr Billy","0","Chapple-Hyam, Jane","8","77","127","4.00","2832","13",,"New Bay","Falling Petals (IRE)","Colt",,"0","Flat","Handicap","Second","3","1540","1540","0","0","0","0","Newmarket (July)","4",
"2024-09-06","17:20:00","Ascot","Sodexo Live! Handicap","7f ","7","Class 4","Soft","8991","8","Straight","9","Savvy Warrior (IRE)","3",,"0","Woods, S P C","1","74","124","0.00","7646131","44",,"Too Darn Hot","Over The Moon (IRE)","Gelding","D","0","Flat","Handicap","First","5","1540","2200","1540","2","0","0","Lingfield","7",
"2024-09-06","17:30:00","Down Royal","Grant Thornton Nursery Handicap (47-70) (Div 2)","7f ","7",,"Good","5575","13","Right Handed","1","Runninsonofagun (IRE)","2","Whearty, R","3","Mullins, Anthony","1","72","140","2.25","4461","8",,"Inns Of Court (IRE)","High Society Lady (IRE)","Gelding",,"0","Flat","Handicap Nursery","First","4","1540","1760","1760","0","1","0","Navan","4",
