Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-06-24","15:05:00","Ascot","Jersey Stakes (Group 3)","7f ","7","Group 3","Good To Firm","85065","15","Straight","4","Alexander John (IRE)","3","Marquand, Tom","0","Comer, Luke","6","88","129","150.00","3336078","28"," TT","Dick Whittington (IRE)","Central Force","Colt",,"0","Flat","Non-Handicap","Eighth","2","1540","1760","0","0","0","0","Curragh","8",
"2023-06-24","15:05:00","Ascot","Jersey Stakes (Group 3)","7f ","7","Group 3","Good To Firm","85065","15","Straight","5","Covey","3","Dettori, L","0","Gosden, John and Thady","11","100","129","2.50","2111","28",,"Frankel","Quail","Colt","D","0","Flat","Non-Handicap","First","4","1540","1760","1760","2","1","0","Haydock","4",
"2023-06-24","15:05:00","Ascot","Jersey Stakes (Group 3)","7f ","7","Group 3","Good To Firm","85065","15","Straight","6","Empty Metaphor (IRE)","3","Doyle, Hollie","0","Al, Mohammed Khalifa","10","86","129","80.00","4641","63"," TT","James Garfield (IRE)","Swift Acclaim (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1540","1540","1540","1","0","0","Limerick","4",
"2023-06-24","15:05:00","Ascot","Jersey Stakes (Group 3)","7f ","7","Group 3","Good To Firm","85065","15","Straight","7","Enfjaar (IRE)","3","Crowley, Jim","0","Varian, Roger","9","98","129","5.50","11","30",,"Lope De Vega (IRE)","Tesoro (IRE)","Colt","D","0","Flat","Non-Handicap","First","1","1540","1760","1760","1","1","0","Chelmsford City","2",
"2023-06-24","15:05:00","Ascot","Jersey Stakes (Group 3)","7f ","7","Group 3","Good To Firm","85065","15","Straight","8","Flight Plan","3","Tudhope, Daniel","0","Burke, K R","4","102","129","25.00","5120","49",,"Night Of Thunder (IRE)","Romp","Colt","D","0","Flat","Non-Handicap","Thirteenth","2","1540","1760","1540","1","0","0","Newmarket (Rowley)","4",
"2023-06-24","15:05:00","Ascot","Jersey Stakes (Group 3)","7f ","7","Group 3","Good To Firm","85065","15","Straight","9","Holguin","3","Probert, David","0","Balding, A M","1","108","129","28.00","2032222","22",,"Havana Grey","Roxie Lot","Colt",,"0","Flat","Non-Handicap","Second","3","1540","1540","1100","0","0","1","Epsom","5",
"2023-06-24","15:05:00","Ascot","Jersey Stakes (Group 3)","7f ","7","Group 3","Good To Firm","85065","15","Straight","10","Holloway Boy","3","Lee, Clifford","0","Burke, K R","2","109","129","9.00","122339","49",,"Ulysses (IRE)","Sultry","Colt","CD","0","Flat","Non-Handicap","Ninth","1","1540","1760","1540","1","0","0","Newmarket (Rowley)","5",
"2023-06-24","15:05:00","Ascot","Jersey Stakes (Group 3)","7f ","7","Group 3","Good To Firm","85065","15","Straight","11","Quar Shamar (GER)","3","Whelan, R P","0","Harrington, Mrs John","12","104","129","11.00","'016","28",,"Shamardal (USA)","Quariana (GER)","Colt",,"0","Flat","Non-Handicap","Sixth","2","1540","1760","1760","0","1","0","Curragh","3",
"2023-06-24","15:05:00","Ascot","Jersey Stakes (Group 3)","7f ","7","Group 3","Good To Firm","85065","15","Straight","12","Streets Of Gold (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","3","105","129","40.00","1111163","22",,"Havana Gold (IRE)","Truly Honoured","Colt","D","0","Flat","Non-Handicap","Third","2","1540","1540","1540","1","0","4","Epsom","7",
"2023-06-24","15:05:00","Ascot","Jersey Stakes (Group 3)","7f ","7","Group 3","Good To Firm","85065","15","Straight","13","Thunderbear (IRE)","3","Spencer, Jamie","0","Davison, Jack W","5","107","129","33.00","2610414","34",,"Kodi Bear (IRE)","Speronella","Gelding",,"0","Flat","Non-Handicap","Fourth","3","1540","1760","1320","0","0","2","Naas","10",
"2023-06-24","15:05:00","Ascot","Jersey Stakes (Group 3)","7f ","7","Group 3","Good To Firm","85065","15","Straight","14","Zoology","3","Murphy, Oisin","0","Ferguson, James","7","93","129","25.00","1714","63",,"Zoustar (AUS)","Peach Melba","Colt","D","0","Flat","Non-Handicap","Fourth","2","1540","1540","1540","1","0","1","Newbury","4",
"2023-06-24","15:05:00","Ascot","Jersey Stakes (Group 3)","7f ","7","Group 3","Good To Firm","85065","15","Straight","15","Olivia Maralda (IRE)","3","Stott, Kevin","0","Varian, Roger","15","109","126","5.00","2712971","22",,"Kodiac","Yajala","Filly","D","0","Flat","Non-Handicap","First","2","1540","1760","1540","2","0","0","Epsom","5",
"2023-06-24","15:10:00","Down Royal","New Pravha Suite Handicap (47-70)","1m2.5f ","10.5",,"Good To Yielding","5575","14","Right Handed","1","Pretty Soldier (GER)","6","King, D","5","Torrens, Mervyn","4","69","142","25.00","none",,,"Soldier Hollow","Pretty Smart (GER)","Gelding",,"0","Flat","Handicap","No Run","0","2310","0","0","0","0","0",,"0",
"2023-06-24","15:10:00","Down Royal","New Pravha Suite Handicap (47-70)","1m2.5f ","10.5",,"Good To Yielding","5575","14","Right Handed","2","Gracesolution (IRE)","6","Stone-Walsh, C","7","OSullivan, Ross","5","68","141","7.00","6522255","23",,"Notnowcato","Solution Set (IRE)","Mare",,"0","Flat","Handicap","Fifth","1","2310","3740","2420","0","1","1","Fairyhouse","9",
"2023-06-24","15:10:00","Down Royal","New Pravha Suite Handicap (47-70)","1m2.5f ","10.5",,"Good To Yielding","5575","14","Right Handed","3","Stormy Jenn (IRE)","6","Whearty, R","7","Cluskey, P","12","68","141","7.00","9310764","23",,"Gale Force Ten","Mawaared","Mare",,"0","Flat","Handicap","Fourth","3","2310","2310","2090","0","0","2","Fairyhouse","11",
"2023-06-24","15:10:00","Down Royal","New Pravha Suite Handicap (47-70)","1m2.5f ","10.5",,"Good To Yielding","5575","14","Right Handed","4","Adapt To Dan (IRE)","7","McConnell, Cillian","7","Smyth, Lee","13","67","140","18.00","290/405","253"," TT","Dandy Man (IRE)","Adaptation","Gelding",,"0","Flat","Handicap","Fifth","0","2310","2310","1760","0","0","4","Dundalk","3",
"2023-06-24","15:10:00","Down Royal","New Pravha Suite Handicap (47-70)","1m2.5f ","10.5",,"Good To Yielding","5575","14","Right Handed","5","Arch Enemy (IRE)","4","Bird, Sean","10","Magee, Patrick","3","67","140","7.00","5531671","20",,"Alhebayeb (IRE)","Pointed Arch (IRE)","Filly",,"0","Flat","Handicap","First","1","2310","3850","2640","0","1","3","Listowel","15",
"2023-06-24","15:10:00","Down Royal","New Pravha Suite Handicap (47-70)","1m2.5f ","10.5",,"Good To Yielding","5575","14","Right Handed","6","Secret Spy","4","Roche, L F","0","Oliver, Andrew","2","67","140","10.00","44990","19","CkPc","Havana Gold (IRE)","Kadoma","Gelding",,"0","Flat","Handicap","Eleventh","4","2310","2090","0","0","0","0","Gowran Park","5",
"2023-06-24","15:10:00","Down Royal","New Pravha Suite Handicap (47-70)","1m2.5f ","10.5",,"Good To Yielding","5575","14","Right Handed","7","Unterberg (IRE)","4","Keane, C T","0","Lyons, G M","11","66","139","4.00","754","21",,"New Bay","Berg Bahn (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","2310","1760","0","0","0","0","Listowel","2",
"2023-06-24","15:10:00","Down Royal","New Pravha Suite Handicap (47-70)","1m2.5f ","10.5",,"Good To Yielding","5575","14","Right Handed","8","Barretstown (IRE)","5","Ryan, Gavin","0","ODwyer, Conor","8","61","134","6.00","2028618","71",,"Red Jazz (USA)","Rousing Applause (USA)","Gelding","D","0","Flat","Handicap","Eighth","1","2310","2310","2310","1","0","1","Dundalk","4",
"2023-06-24","15:10:00","Down Royal","New Pravha Suite Handicap (47-70)","1m2.5f ","10.5",,"Good To Yielding","5575","14","Right Handed","9","James Henry (IRE)","4","Cleary, R P","0","Breen, Leanne","7","60","133","12.00","7402272","66",,"Kodiac","Refuse To Give Up (IRE)","Gelding",,"0","Flat","Handicap","Second","1","2310","2310","0","0","0","0","Gowran Park","8",
"2023-06-24","15:10:00","Down Royal","New Pravha Suite Handicap (47-70)","1m2.5f ","10.5",,"Good To Yielding","5575","14","Right Handed","10","Happaugue (IRE)","7","Crosse, Nathan","0","McConnell, John C","10","58","131","7.00","36B0572","100","Hood","Morpheus","Glen Ginnie (IRE)","Gelding","D","0","Flat","Handicap","Second","0","2310","4180","2310","2","0","0","Dundalk","8",
"2023-06-24","15:10:00","Down Royal","New Pravha Suite Handicap (47-70)","1m2.5f ","10.5",,"Good To Yielding","5575","14","Right Handed","11","Baile Locha Riach (FR)","3","Kelly, S B","0","Murtagh, J P","14","69","130","20.00","98600","33",,"Siyouni (FR)","Samba Brazil (GER)","Gelding",,"0","Flat","Handicap","Fourteenth","3","2310","2640","0","0","0","0","Roscommon","5",
"2023-06-24","15:10:00","Down Royal","New Pravha Suite Handicap (47-70)","1m2.5f ","10.5",,"Good To Yielding","5575","14","Right Handed","12","Dreaming Princess","3","Powell, J A","5","Lupini, Miss Natalia","6","65","126","22.00","7294180","36",,"Oasis Dream","Lisiere (IRE)","Filly",,"0","Flat","Handicap","Twentieth","1","2310","2200","1760","0","0","1","Leopardstown","7",
"2023-06-24","15:10:00","Down Royal","New Pravha Suite Handicap (47-70)","1m2.5f ","10.5",,"Good To Yielding","5575","14","Right Handed","13","Bronze River","6","Rutledge, Siobhan","5","McConnell, John C","1","51","124","14.00","5137979","9",,"Archipenko (USA)","Avon Lady","Gelding",,"0","Flat","Handicap","Ninth","1","2310","3080","1760","0","0","4","Leopardstown","12",
"2023-06-24","15:10:00","Down Royal","New Pravha Suite Handicap (47-70)","1m2.5f ","10.5",,"Good To Yielding","5575","14","Right Handed","14","Pinot Gris (IRE)","3","McMonagle, Dylan B","0","Cromwell, Gavin Patrick","15","63","124","7.00","8094","33","CkPc","Mastercraftsman (IRE)","Zamira (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","2310","2640","0","0","0","0","Roscommon","4",
"2023-06-24","15:10:00","Down Royal","New Pravha Suite Handicap (47-70)","1m2.5f ","10.5",,"Good To Yielding","5575","14","Right Handed","15","Reverberation","8",,"0","Lambe, J J","9","49","122","12.00","3255720","2","Blnk","Excelebration (IRE)","Echo Ridge (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","3","2310","2310","1760","0","0","4","Leopardstown","13",
"2023-06-24","15:17:00","Newmarket (July)","Winners Wear House Of Cavani Handicap","1m6f ","14","Class 4","Good","7851","7","Right Handed","1","Traila","5","Shepherd, Callum","0","Simcock, D M","1","86","136","16.00","5135247","28",,"Australia","Waila","Gelding",,"0","Flat","Handicap","Seventh","1","3080","3190","2090","0","0","1","Goodwood","5",
"2023-06-24","15:17:00","Newmarket (July)","Winners Wear House Of Cavani Handicap","1m6f ","14","Class 4","Good","7851","7","Right Handed","2","Red Flyer (IRE)","5","Havlin, Robert","0","Jewell, Karen","5","84","134","8.00","2048243","106",,"Free Eagle (IRE)","Hip","Gelding",,"0","Flat","Handicap","Third","0","3080","3960","2640","0","0","4","Kempton","7",
"2023-06-24","15:17:00","Newmarket (July)","Winners Wear House Of Cavani Handicap","1m6f ","14","Class 4","Good","7851","7","Right Handed","3","Seal Of Solomon (IRE)","4","Doyle, James","0","Dunlop, E A L","6","84","134","3.50","3171261","17","Vsor","Make Believe","Sapphire Waters (IRE)","Gelding","D","0","Flat","Handicap","First","4","3080","3630","3630","1","1","4","Newbury","12",
"2023-06-24","15:17:00","Newmarket (July)","Winners Wear House Of Cavani Handicap","1m6f ","14","Class 4","Good","7851","7","Right Handed","4","Temporize","4","Stammers, Oliver","0","Johnston, Charlie","4","81","131","6.00","'0483043","152",,"Postponed (IRE)","Party Line","Gelding","C","0","Flat","Handicap","Third","0","3080","3630","2640","0","0","2","Southwell","11",
"2023-06-24","15:17:00","Newmarket (July)","Winners Wear House Of Cavani Handicap","1m6f ","14","Class 4","Good","7851","7","Right Handed","5","King Eagle (IRE)","4","Farragher, Adam J","3","Henderson, N J","7","80","130","2.25","'055431","78",,"Frankel","The Lark","Gelding",,"0","Flat","Handicap","First","1","3080","2750","2530","0","0","1","Bath","4",
"2023-06-24","15:17:00","Newmarket (July)","Winners Wear House Of Cavani Handicap","1m6f ","14","Class 4","Good","7851","7","Right Handed","6","Single (IRE)","6","Cosgrave, Pat","0","Channon, Jack","2","80","130","5.50","1750554","17",,"Nathaniel (IRE)","Solita (USA)","Mare","CD","0","Flat","Handicap","Fourth","3","3080","4730","3080","3","0","0","Nottingham","10",
"2023-06-24","15:17:00","Newmarket (July)","Winners Wear House Of Cavani Handicap","1m6f ","14","Class 4","Good","7851","7","Right Handed","7","State Legend (IRE)","4","Hutchinson, Callum","3","Williams, Ian","3","79","129","6.00","776P062","8","CkPc","Churchill (IRE)","Zibeling (IRE)","Gelding",,"0","Flat","Handicap","Second","3","3080","4510","2640","0","0","3","York","7",
"2023-06-24","15:22:00","Redcar","Host & Stay Handicap","7f ","7","Class 3","Good","8100","7","Straight","1","Azano","7","Watson, Jason","0","OMeara, D","5","95","135","4.00","'0545253","8",,"Oasis Dream","Azanara (IRE)","Gelding","CD","0","Flat","Handicap","Third","4","1540","1760","1760","2","1","0","York","11",
"2023-06-24","15:22:00","Redcar","Host & Stay Handicap","7f ","7","Class 3","Good","8100","7","Straight","2","Cruyff Turn","6","Allan, David","0","Easterby, T D","6","91","131","10.00","'0609870","28",,"Dutch Art","Provenance","Gelding","CD","0","Flat","Handicap","Tenth","3","1540","2200","1870","3","3","0","York","6",
"2023-06-24","15:22:00","Redcar","Host & Stay Handicap","7f ","7","Class 3","Good","8100","7","Straight","3","Amber Island (IRE)","6",,"0","Loughnane, David","3","88","128","0.00","8374901","18","CkPc","Exceed And Excel (AUS)","Raphinae","Mare","D","0","Flat","Handicap","First","2","1540","1760","1540","7","0","0","Leicester","7",
"2023-06-24","15:22:00","Redcar","Host & Stay Handicap","7f ","7","Class 3","Good","8100","7","Straight","4","Woven","7","Dennis, Phil","0","Dods, M","2","88","128","3.00","9724317","32",,"Dutch Art","Regal Silk","Gelding","D","0","Flat","Handicap","Seventh","2","1540","1760","1540","1","0","1","Ayr","7",
"2023-06-24","15:22:00","Redcar","Host & Stay Handicap","7f ","7","Class 3","Good","8100","7","Straight","5","Hickory (IRE)","5","Egan, David","0","Fanshawe, J R","4","86","126","3.50","11144","45",,"Free Eagle (IRE)","Badr Al Badoor (IRE)","Gelding","D","0","Flat","Handicap","Fourth","1","1540","1540","1540","3","0","0","Kempton","4",
"2023-06-24","15:22:00","Redcar","Host & Stay Handicap","7f ","7","Class 3","Good","8100","7","Straight","6","Gioia Cieca (USA)","5","Lee, G","0","Dalgleish, Keith","7","84","124","6.00","9773502","21",,"Kittens Joy (USA)","Dynacielo (USA)","Gelding","D","0","Flat","Handicap","Second","4","1540","1980","1540","2","0","0","Musselburgh","7",
"2023-06-24","15:22:00","Redcar","Host & Stay Handicap","7f ","7","Class 3","Good","8100","7","Straight","7","Mudamer (IRE)","4","Peate, Jonny","3","Harker, G A","1","83","123","4.00","5010086","36",,"Dark Angel (IRE)","Mesadah (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1540","1870","1760","0","1","1","York","7",
"2023-06-24","15:22:00","Redcar","Host & Stay Handicap","7f ","7","Class 3","Good","8100","7","Straight","8","Alethiometer (FR)","4","Hardie, Cameron","0","Dods, M","8","79","119","10.00","3331421","19",,"Aclaim (IRE)","Live Love Laugh (FR)","Filly","D","0","Flat","Handicap","First","2","1540","1760","1650","2","1","0","Ayr","4",
"2023-06-24","15:27:00","Perth","Visit raceday-ready.com Handicap Chase","2m.5f ","16.5","Class 4","Good","5809","5","Right Handed","1","Master Malachy (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","118","167","5.00","133113P","252"," TT","Mastercraftsman (IRE)","Stroke Of Six (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","0","3630","3960","3850","0","2","2","Market Rasen","5",
"2023-06-24","15:27:00","Perth","Visit raceday-ready.com Handicap Chase","2m.5f ","16.5","Class 4","Good","5809","5","Right Handed","2","Captain Ivan (IRE)","9","Cowley, Patrick","3","Morgan, Miss Laura","0","115","164","2.00","5464131","12","Hood TT","Stowaway","Western Starlight (IRE)","Gelding","D","12","National Hunt","Handicap Chase","First","1","3630","5280","3630","1","0","3","Southwell","7",
"2023-06-24","15:27:00","Perth","Visit raceday-ready.com Handicap Chase","2m.5f ","16.5","Class 4","Good","5809","5","Right Handed","3","Sao (FR)","9","Moscrop, Nathan","0","Menzies, Rebecca","0","112","161","6.00","6532U55","8","Hood TT","Great Pretender (IRE)","Miss Country (FR)","Gelding","D","12","National Hunt","Handicap Chase","Fifth","3","3630","4510","3630","1","0","2","Aintree","7",
"2023-06-24","15:27:00","Perth","Visit raceday-ready.com Handicap Chase","2m.5f ","16.5","Class 4","Good","5809","5","Right Handed","4","Lermoos Legend","8","Bowen, Sean P","0","Bowen, P","0","110","159","1.88","34P5522","8","CkPc","Midnight Legend","Absaloms Girl","Gelding",,"12","National Hunt","Handicap Chase","Second","3","3630","4950","4290","0","3","2","Aintree","10",
"2023-06-24","15:27:00","Perth","Visit raceday-ready.com Handicap Chase","2m.5f ","16.5","Class 4","Good","5809","5","Right Handed","5","Getaway Luv (IRE)","8","Quinlan, Sean","0","Quinlan, Elizabeth","0","107","156","8.50","51P15P5","28","CkPc","Getaway (GER)","Ut Love (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","1","3630","4620","4180","0","3","2","Cartmel","7",
"2023-06-24","15:34:00","Ayr","Unite The Union Thanking Our Members EBF Land OBurns Fillies Stakes (Fillies And Mares Listed)","5f ","5","Listed Race","Good","28355","10","Straight","1","Designer","4","Keenan, Darragh","0","Butler, John","3","95","132","14.00","'0615248","37",,"Pearl Secret","Curly Come Home","Filly","D","0","Flat","Non-Handicap","Eighth","2","1100","1540","1320","2","1","0","York","5",
"2023-06-24","15:34:00","Ayr","Unite The Union Thanking Our Members EBF Land OBurns Fillies Stakes (Fillies And Mares Listed)","5f ","5","Listed Race","Good","28355","10","Straight","2","Makarova","4","Mulrennan, Paul","0","Walker, Ed","5","95","132","11.00","2722564","14"," TT","Acclamation","Vesnina","Filly",,"0","Flat","Non-Handicap","Fourth","3","1100","1540","1320","0","2","0","Haydock","8",
"2023-06-24","15:34:00","Ayr","Unite The Union Thanking Our Members EBF Land OBurns Fillies Stakes (Fillies And Mares Listed)","5f ","5","Listed Race","Good","28355","10","Straight","3","Nymphadora","4","Turner, Hayley","0","Balding, A M","10","101","132","4.50","7722501","44",,"No Nay Never (USA)","Bewitchment","Filly","D","0","Flat","Non-Handicap","First","2","1100","1320","1100","2","0","0","Chester","3",
"2023-06-24","15:34:00","Ayr","Unite The Union Thanking Our Members EBF Land OBurns Fillies Stakes (Fillies And Mares Listed)","5f ","5","Listed Race","Good","28355","10","Straight","4","Royal Aclaim (IRE)","4","Atzeni, Andrea","0","Tate, James","4","105","132","1.88","11167","28","CkPc","Aclaim (IRE)","Knock Stars (IRE)","Filly","D","0","Flat","Non-Handicap","Seventh","1","1100","1100","1100","3","0","0","Haydock","3",
"2023-06-24","15:34:00","Ayr","Unite The Union Thanking Our Members EBF Land OBurns Fillies Stakes (Fillies And Mares Listed)","5f ","5","Listed Race","Good","28355","10","Straight","5","Funny Story","3","Crouch, Hector","0","Beckett, R M","8","92","126","10.00","101041","17",,"Havana Grey","Funny Enough","Filly",,"0","Flat","Non-Handicap","First","2","1100","1320","1320","0","3","0","Nottingham","6",
"2023-06-24","15:34:00","Ayr","Unite The Union Thanking Our Members EBF Land OBurns Fillies Stakes (Fillies And Mares Listed)","5f ","5","Listed Race","Good","28355","10","Straight","6","Loch Carron (IRE)","3","Fanning, Joe","0","Johnston, Charlie","9","0","126","25.00","51","32",,"Gregorian (IRE)","Farran (IRE)","Filly","C","0","Flat","Non-Handicap","First","1","1100","1320","1320","0","1","0","Ayr","1",
"2023-06-24","15:34:00","Ayr","Unite The Union Thanking Our Members EBF Land OBurns Fillies Stakes (Fillies And Mares Listed)","5f ","5","Listed Race","Good","28355","10","Straight","7","Marine Wave (IRE)","3","Garritty, Jack","0","Fahey, R A","6","94","126","12.00","51743","58",,"Harry Angel (IRE)","Ambiguous","Filly","D","0","Flat","Non-Handicap","Third","1","1100","1320","1100","1","0","0","Chelmsford City","5",
"2023-06-24","15:34:00","Ayr","Unite The Union Thanking Our Members EBF Land OBurns Fillies Stakes (Fillies And Mares Listed)","5f ","5","Listed Race","Good","28355","10","Straight","8","Minnetonka (IRE)","3","James, S H","0","Hannon (Jnr), Richard","2","91","126","16.00","5445448","58",,"Kingman","Perfect Angel (IRE)","Filly",,"0","Flat","Non-Handicap","Eighth","1","1100","1540","1320","0","1","0","Chelmsford City","7",
"2023-06-24","15:34:00","Ayr","Unite The Union Thanking Our Members EBF Land OBurns Fillies Stakes (Fillies And Mares Listed)","5f ","5","Listed Race","Good","28355","10","Straight","9","Silent Words","3","Eaves, Tom","0","Ryan, K A","7","88","126","25.00","124","37",,"Zoustar (AUS)","Thatsallimsaying (IRE)","Filly","D","0","Flat","Non-Handicap","Fourth","2","1100","1100","1100","1","0","0","York","3",
"2023-06-24","15:34:00","Ayr","Unite The Union Thanking Our Members EBF Land OBurns Fillies Stakes (Fillies And Mares Listed)","5f ","5","Listed Race","Good","28355","10","Straight","10","Treasure Trove (IRE)","3","Lee, W J","0","Twomey, P","1","101","126","3.33","1321163","50",,"Siyouni (FR)","Pichola Dance (IRE)","Filly","D","0","Flat","Non-Handicap","Third","1","1100","1320","1320","2","1","0","Cork","6",
"2023-06-24","15:40:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","567100","16","Straight","1","Al Suhail","6","Buick, William","0","Appleby, Charlie","12","118","131","16.00","6131537","266","Hood","Dubawi (IRE)","Shirocco Star","Gelding",,"0","Flat","Non-Handicap","Seventh","0","1320","1760","1760","0","4","0","Ascot","3",
"2023-06-24","15:40:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","567100","16","Straight","2","Artorius (AUS)","4","McDonald, James","0","Freedman, A & S","8","116","131","5.00","33","350","Vsor","Flying Artie (AUS)","Gracies Lass (AUS)","Horse",,"0","Flat","Non-Handicap","Third","0","1320","1320","0","0","0","0","Newmarket (July)","1",
"2023-06-24","15:40:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","567100","16","Straight","3","Art Power (IRE)","6","Murphy, Oisin","0","Easterby, T D","11","114","131","20.00","1836681","28",,"Dark Angel (IRE)","Evening Time (IRE)","Gelding","C D","0","Flat","Non-Handicap","First","2","1320","1540","1320","5","0","2","Curragh","9",
"2023-06-24","15:40:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","567100","16","Straight","4","Big Invasion (USA)","4","Crowley, Jim","0","Clement, Christophe","7","111","131","16.00","none",,,"Declaration Of War (USA)","Curls In Place (USA)","Colt",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-24","15:40:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","567100","16","Straight","5","Cannonball (AUS)","3","Tudhope, Daniel","0","Snowden, P & P","4","107","131","33.00","'0","4","CkPc TT","Capitalist (AUS)","Golconda (AUS)","Colt",,"0","Flat","Non-Handicap","Seventeenth","1","1320","1100","0","0","0","0","Ascot","1",
"2023-06-24","15:40:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","567100","16","Straight","6","Coeur De Pierre (FR)","7","Piccone, Tony","0","Sanchez, M Delcher","5","110","131","40.00","none",,,"Zanzibari (USA)","Twilight Tear","Gelding",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-24","15:40:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","567100","16","Straight","7","Emaraaty Ana","7","Callan, N","0","Ryan, K A","14","113","131","33.00","2106329","38",,"Shamardal (USA)","Spirit Of Dubai (IRE)","Gelding","D","0","Flat","Non-Handicap","Ninth","1","1320","1760","1320","3","0","2","York","4",
"2023-06-24","15:40:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","567100","16","Straight","8","Khaadem (IRE)","7","Spencer, Jamie","0","Hills, Charles","2","108","131","66.00","1811493","28",,"Dark Angel (IRE)","White Daffodil (IRE)","Gelding","D","0","Flat","Non-Handicap","Third","1","1320","1540","1320","4","0","3","Salisbury","4",
"2023-06-24","15:40:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","567100","16","Straight","9","Kinross","6","Dettori, L","0","Beckett, R M","1","119","131","6.50","9382111","252",,"Kingman","Ceilidh House","Gelding","CD","0","Flat","Non-Handicap","First","0","1320","1870","1760","1","6","0","Ascot","4",
"2023-06-24","15:40:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","567100","16","Straight","10","Rohaan (IRE)","5","Kirby, Adam","0","Evans, P D","10","112","131","10.00","1473148","28",,"Mayson","Vive Les Rouges","Gelding","CD","0","Flat","Non-Handicap","Eighth","1","1320","1540","1540","8","1","0","Salisbury","6",
"2023-06-24","15:40:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","567100","16","Straight","11","Run To Freedom","5","ONeill, Dane","0","Candy, H","13","113","131","25.00","'0194241","28","CkPc","Muhaarar","Twilight Mistress","Horse","D","0","Flat","Non-Handicap","First","2","1320","1540","1540","4","2","0","Salisbury","6",
"2023-06-24","15:40:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","567100","16","Straight","12","The Astrologist (AUS)","6","Lane, Damian","0","Corstens, L and T","6","115","131","40.00","72","14","Vsor TT","Zoustar (AUS)","Aquada (AUS)","Gelding",,"0","Flat","Non-Handicap","Second","2","1320","1540","0","0","0","0","Haydock","2",
"2023-06-24","15:40:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","567100","16","Straight","13","Wellington (AUS)","6","Moore, Ryan","0","Gibson, R","15","118","131","5.50","none",,,"All Too Hard (AUS)","Mihiri (AUS)","Gelding",,"0","Flat","Non-Handicap","No Run","0","1320","0","0","0","0","0",,"0",
"2023-06-24","15:40:00","Ascot","Queen Elizabeth II Jubilee Stakes (Group 1) (British Champions Series)","6f ","6","Group 1","Good To Firm","567100","16","Straight","14","Highfield Princess (FR)","6","Hart, Jason","0","Quinn, J J","16","119","128","5.00","1161122","4",,"Night Of Thunder (IRE)","Pure Illusion (IRE)","Mare","C D","0","Flat","Non-Handicap","Second","2","1320","1760","1540","1","8","2","Ascot","4",
