Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-02-26","16:30:00","Plumpton","BetGoodwin Handicap Chase","2m1f ","17","Class 5","Soft","4225","5","Left Handed","1","Hector Jaguen (FR)","7","Quinn, Caoilin","3","Moore, G L","0","98","168","4.00","3U1UP74","62","Blnk","Creachadoir (IRE)","Quen Dites Vous (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","3","3740","4730","3960","0","1","0","Fontwell","7",
"2024-02-26","16:30:00","Plumpton","BetGoodwin Handicap Chase","2m1f ","17","Class 5","Soft","4225","5","Left Handed","2","Time To Bite (IRE)","9","Carver, Bryan","0","Honour, Chris","0","84","154","2.50","3335135","26","Blnk","Scorpion (IRE)","Time To Act","Gelding",,"12","National Hunt","Handicap Chase","Fifth","6","3740","5280","4180","0","1","0","Exeter","6",
"2024-02-26","16:30:00","Plumpton","BetGoodwin Handicap Chase","2m1f ","17","Class 5","Soft","4225","5","Left Handed","3","Shaws Cross (IRE)","12","Sheppard, Stan","0","Irvine, Andy","0","81","151","4.50","4253425","50","CkPc","Mr Dinos (IRE)","Capparoe Cross (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Fifth","4","3740","4840","3850","0","1","2","Plumpton","8",
"2024-02-26","16:30:00","Plumpton","BetGoodwin Handicap Chase","2m1f ","17","Class 5","Soft","4225","5","Left Handed","4","Clondaw Robin (IRE)","11","Armson, Philip","3","Irvine, Andy","0","79","149","3.00","'P65232F","28","CkPc","Robin Des Champs (FR)","Old Town Queen (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fell","6","3740","5280","3960","0","1","0","Plumpton","10",
"2024-02-26","16:30:00","Plumpton","BetGoodwin Handicap Chase","2m1f ","17","Class 5","Soft","4225","5","Left Handed","5","Robins Field (IRE)","9","Poste, Ben J","0","Dickin, Harriet","0","74","144","3.50","2245522","23","CkPc TT","Robin Des Champs (FR)","Sweet Poli (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Second","6","3740","5170","0","0","0","0","Wetherby","8",
"2024-02-26","16:45:00","Ayr","Coral Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Heavy","4225","7","Left Handed","1","Wild Polly (IRE)","10","Johnston, Dylan","5","Dobbin, Mrs R","0","99","168","12.00","364PB75","13","CkPc","Mahler","Dalzenia (FR)","Mare","C","12","National Hunt","Handicap Hurdle","Fifth","2","5390","5610","4510","0","0","1","Ayr","4",
"2024-02-26","16:45:00","Ayr","Coral Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Heavy","4225","7","Left Handed","2","Similar Story (IRE)","6","Coltherd, Sam W","0","Coltherd, W S","0","99","168","5.50","5423","59",,"Mahler","Bell Walks Eve (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","4","5390","4400","0","0","0","0","Kelso","4",
"2024-02-26","16:45:00","Ayr","Coral Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Heavy","4225","7","Left Handed","3","Not Staying Long (IRE)","6","Hughes, Brian","0","Smith, R Michael","0","99","168","7.50","581P43","24",,"Soldier Of Fortune (IRE)","Princess Bella (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","3","5390","5720","5610","0","1","0","Catterick","3",
"2024-02-26","16:45:00","Ayr","Coral Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Heavy","4225","7","Left Handed","4","Fiveafterfour (IRE)","6","Wadge, P","3","Russell, Miss Lucinda V","0","98","167","1.63","8431","13"," TT","Flemensfirth (USA)","Tarantella Lady","Mare","C","12","National Hunt","Handicap Hurdle","First","4","5390","4510","4510","0","0","1","Ayr","4",
"2024-02-26","16:45:00","Ayr","Coral Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Heavy","4225","7","Left Handed","5","Joie De Vivre (IRE)","9","Maggs, Mr William","7","Todhunter, M","0","84","153","4.50","5495313","13",,"Mastercraftsman (IRE)","Fragonard","Mare","C","12","National Hunt","Handicap Hurdle","Third","5","5390","4950","4620","0","0","5","Ayr","6",
"2024-02-26","16:45:00","Ayr","Coral Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Heavy","4225","7","Left Handed","6","Gypseys Secret (IRE)","9","Mulqueen, S","0","Forster, Miss S E","0","80","149","6.50","3P76P63","43",,"Dylan Thomas (IRE)","Lady Howe","Mare",,"12","National Hunt","Handicap Hurdle","Third","3","5390","5610","0","0","0","0","Kelso","5",
"2024-02-26","16:45:00","Ayr","Coral Mares Handicap Hurdle","3m.5f ","24.5","Class 5","Heavy","4225","7","Left Handed","7","You Say Its Over (IRE)","6","OFarrell, C","0","Hammond, Micky","0","79","148","9.00","46P2226","32",,"Kingston Hill","Beg La Eile (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","9","5390","5610","0","0","0","0","Wetherby","10",
"2024-02-26","16:55:00","Wolverhampton","BetUK. Home Of The Acca Amateur Jockeys Handicap (Div 1)","1m1.5f ","9.5","Class 5","Standard","4669","8","Left Handed","1","Asgards Captain (IRE)","4","Yarham, Fletcher","3","Cunha, Dylan","6","68","156","0.67","6131152","24",,"Make Believe","Twiggys Girl (IRE)","Gelding","C","0","All Weather","Handicap","Second","3","2090","2200","1980","0","0","3","Newcastle","9",
"2024-02-26","16:55:00","Wolverhampton","BetUK. Home Of The Acca Amateur Jockeys Handicap (Div 1)","1m1.5f ","9.5","Class 5","Standard","4669","8","Left Handed","2","Renesmee","4","Walker, Mr S","0","Dunne, M","1","66","154","5.50","1800437","21",,"Iffraaj","Magique (IRE)","Filly",,"0","All Weather","Handicap","Seventh","4","2090","2200","1760","0","0","1","Lingfield","10",
"2024-02-26","16:55:00","Wolverhampton","BetUK. Home Of The Acca Amateur Jockeys Handicap (Div 1)","1m1.5f ","9.5","Class 5","Standard","4669","8","Left Handed","3","Glencalvie (IRE)","4","Tucker, Miss Amy","7","McEntee, P S","5","62","150","9.00","'0827175","7",,"Gleneagles (IRE)","Considered Opinion","Filly",,"0","All Weather","Handicap","Fifth","6","2090","2200","1760","0","0","1","Wolverhampton","11",
"2024-02-26","16:55:00","Wolverhampton","BetUK. Home Of The Acca Amateur Jockeys Handicap (Div 1)","1m1.5f ","9.5","Class 5","Standard","4669","8","Left Handed","4","Prince Ali","6","Lewis, Miss Zoe","7","Faulkner, Ms D C","4","62","150","5.50","4242260","50",,"Twilight Son","Desert Liaison","Gelding","C","0","All Weather","Handicap","Tenth","5","2090","3630","2200","0","1","2","Wolverhampton","15",
"2024-02-26","16:55:00","Wolverhampton","BetUK. Home Of The Acca Amateur Jockeys Handicap (Div 1)","1m1.5f ","9.5","Class 5","Standard","4669","8","Left Handed","5","Zooks (FR)","4","Holder, Miss Ellie","7","Williams, Ian","8","59","147","16.00","354459","11",,"Camelot","Tristesse (USA)","Filly",,"0","All Weather","Handicap","Ninth","3","2090","3630","0","0","0","0","Chelmsford City","6",
"2024-02-26","16:55:00","Wolverhampton","BetUK. Home Of The Acca Amateur Jockeys Handicap (Div 1)","1m1.5f ","9.5","Class 5","Standard","4669","8","Left Handed","6","Possible Ambition","6","Wingrove, Miss Jodie","7","Wingrove, D","7","58","146","7.00","5398315","13",,"Territories (IRE)","Kotsi (IRE)","Gelding",,"0","All Weather","Handicap","Fifth","5","2090","2200","2200","0","1","2","Newcastle","7",
"2024-02-26","16:55:00","Wolverhampton","BetUK. Home Of The Acca Amateur Jockeys Handicap (Div 1)","1m1.5f ","9.5","Class 5","Standard","4669","8","Left Handed","7","Inclement Weather","6","Scott, Miss Poppy","5","Hales, A M","3","52","140","16.00","3526076","16"," TT","Bated Breath","Rapid Recruit (IRE)","Mare",,"0","All Weather","Handicap","Sixth","3","2090","1870","1540","0","0","1","Wolverhampton","6",
"2024-02-26","16:55:00","Wolverhampton","BetUK. Home Of The Acca Amateur Jockeys Handicap (Div 1)","1m1.5f ","9.5","Class 5","Standard","4669","8","Left Handed","8","Fast Deal","7","Bowers-Carter, Miss Aaliyah","7","Chapman, M C","2","49","137","50.00","6U89589","20",,"Fast Company (IRE)","Maven","Gelding",,"0","All Weather","Handicap","Ninth","2","2090","4620","0","0","0","0","Market Rasen","5",
"2024-02-26","17:05:00","Plumpton","HotToTrot Racing Supports Jamies Farm Mares Handicap Hurdle","2m5f ","21","Class 5","Soft","3829","5","Left Handed","1","Our Bills Aunt (IRE)","8","Bannister, Harry A A","0","Hales, A M","0","105","168","3.00","1333233","48"," TT","Blueprint (IRE)","Carrigmoorna Oak (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","2","4620","5500","4400","0","0","1","Market Rasen","5",
"2024-02-26","17:05:00","Plumpton","HotToTrot Racing Supports Jamies Farm Mares Handicap Hurdle","2m5f ","21","Class 5","Soft","3829","5","Left Handed","2","Parikarma (IRE)","7","Quinn, Caoilin","3","Moore, G L","0","105","168","5.00","2592716","17","CkPc","Canford Cliffs (IRE)","Pushkar","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","5","4620","4290","3850","0","0","5","Kempton","7",
"2024-02-26","17:05:00","Plumpton","HotToTrot Racing Supports Jamies Farm Mares Handicap Hurdle","2m5f ","21","Class 5","Soft","3829","5","Left Handed","3","Molto Bene (IRE)","5","Pinchin, Miss L M","0","Longsdon, C E","0","103","166","3.50","5P3","35"," TT","Jukebox Jury (IRE)","Molo","Mare",,"12","National Hunt","Handicap Hurdle","Third","3","4620","4730","0","0","0","0","Warwick","3",
"2024-02-26","17:05:00","Plumpton","HotToTrot Racing Supports Jamies Farm Mares Handicap Hurdle","2m5f ","21","Class 5","Soft","3829","5","Left Handed","4","Politacus (IRE)","6",,"7","OBrien, Fergal","0","101","164","0.00","5214446","20"," TT","Epaulette (AUS)","Santacus (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Sixth","3","4620","4400","3520","0","0","1","Taunton","4",
"2024-02-26","17:05:00","Plumpton","HotToTrot Racing Supports Jamies Farm Mares Handicap Hurdle","2m5f ","21","Class 5","Soft","3829","5","Left Handed","5","Only Fools (IRE)","5","Tudor, Jack","0","Pipe, D E","0","82","145","2.00","2435713","34","Hood TT","Mondialiste (IRE)","Only Together (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Third","9","4620","4730","4730","0","1","0","Leicester","12",
"2024-02-26","17:05:00","Plumpton","HotToTrot Racing Supports Jamies Farm Mares Handicap Hurdle","2m5f ","21","Class 5","Soft","3829","5","Left Handed","6","Wonderweasle","6","Johns, Alan","0","Vaughan, Tim","0","82","145","7.00","35458","77",,"Clovis Du Berlais (FR)","Silver Gypsy (IRE)","Mare",,"12","National Hunt","Handicap Hurdle","Eighth","4","4620","3850","0","0","0","0","Lingfield","4",
"2024-02-26","17:20:00","Ayr","Coral Committed To Safer Gambling NH Flat Race (Conditional & Amateur Jockeys) (GBB Race)","2m ","16","Class 5","Heavy","2178","6","Left Handed","1","Cusack Park (IRE)","5","Davies, Miss Megan","7","Russell, Miss Lucinda V","0","0","156","16.00","none",,,"Westerner","My Viking Bay (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-26","17:20:00","Ayr","Coral Committed To Safer Gambling NH Flat Race (Conditional & Amateur Jockeys) (GBB Race)","2m ","16","Class 5","Heavy","2178","6","Left Handed","2","Derryhassen Paddy (IRE)","5","Wadge, P","3","Russell, Miss Lucinda V","0","0","156","1.88","none",," TT","Arctic Cosmos (USA)","Kerrie Girl (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-26","17:20:00","Ayr","Coral Committed To Safer Gambling NH Flat Race (Conditional & Amateur Jockeys) (GBB Race)","2m ","16","Class 5","Heavy","2178","6","Left Handed","3","Frisby (IRE)","6","Hanlon, Mr P","7","Neville, Patrick","0","0","156","4.50","none",,,"Flemensfirth (USA)","Je Taime (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-26","17:20:00","Ayr","Coral Committed To Safer Gambling NH Flat Race (Conditional & Amateur Jockeys) (GBB Race)","2m ","16","Class 5","Heavy","2178","6","Left Handed","4","Jirko (FR)","5","Lynn, Bruce","3","Alexander, N W","0","0","156","10.00","none",,,"Balko (FR)","Belle Du Luy (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-26","17:20:00","Ayr","Coral Committed To Safer Gambling NH Flat Race (Conditional & Amateur Jockeys) (GBB Race)","2m ","16","Class 5","Heavy","2178","6","Left Handed","5","Red Ned (IRE)","5","Dobb, Lewis","7","Thomson, A M","0","0","156","2.75","2","90",,"Diamond Boy (FR)","Kilbarry Marien (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3520","3520","0","0","0","0","Southwell","1",
"2024-02-26","17:20:00","Ayr","Coral Committed To Safer Gambling NH Flat Race (Conditional & Amateur Jockeys) (GBB Race)","2m ","16","Class 5","Heavy","2178","6","Left Handed","6","Sovereign Star (IRE)","6","Kavanagh, Peter J","3","McCain Jnr, D","0","0","156","4.50","none",,,"Soldier Of Fortune (IRE)","Sovereign Lass (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-02-26","17:30:00","Wolverhampton","BetUK. Home Of The Acca Amateur Jockeys Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","4669","8","Left Handed","1","Khathak","5","Cagney, Eireann","0","Fahey, R A","3","68","156","4.50","'0252667","27","Vsor TT","Iffraaj","Mujarah (IRE)","Gelding",,"0","All Weather","Handicap","Seventh","5","2090","2310","1760","0","0","1","Southwell","11",
"2024-02-26","17:30:00","Wolverhampton","BetUK. Home Of The Acca Amateur Jockeys Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","4669","8","Left Handed","2","Covert Legend","4","Walker, Mr S","0","Collier, Tjade","1","63","151","5.50","4394876","22","CkPc TT","Zoustar (AUS)","Miss You Too","Gelding",,"0","All Weather","Handicap","Sixth","4","2090","2200","0","0","0","0","Newcastle","10",
"2024-02-26","17:30:00","Wolverhampton","BetUK. Home Of The Acca Amateur Jockeys Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","4669","8","Left Handed","3","Girl From Italy (IRE)","4","Barlow, Patrick","3","Walford, Mark","2","62","150","6.50","2611275","72",,"Holy Roman Emperor (IRE)","Keilogue (IRE)","Filly","C","0","All Weather","Handicap","Fifth","4","2090","1870","1870","0","0","2","Wolverhampton","13",
"2024-02-26","17:30:00","Wolverhampton","BetUK. Home Of The Acca Amateur Jockeys Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","4669","8","Left Handed","4","Harbour Vision","9","Tett, Frederick","0","Dixon, Scott","7","60","148","2.75","8682522","7","Vsor","Harbour Watch (IRE)","Holy Nola (USA)","Gelding","CD","0","All Weather","Handicap","Second","9","2090","2310","2090","1","0","9","Wolverhampton","21",
"2024-02-26","17:30:00","Wolverhampton","BetUK. Home Of The Acca Amateur Jockeys Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","4669","8","Left Handed","5","Breguet Boy (IRE)","7","Hampson, Brodie","0","Watson, Archie","6","58","146","4.00","3643351","126","Blnk","Requinto (IRE)","Holly Hawk (IRE)","Gelding","C","0","All Weather","Handicap","First","0","2090","3740","3520","0","4","4","Windsor","13",
"2024-02-26","17:30:00","Wolverhampton","BetUK. Home Of The Acca Amateur Jockeys Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","4669","8","Left Handed","6","Escobedo","6","Jones, Lily","7","Kirk, S","5","53","141","7.00","6145637","17",,"Nathaniel (IRE)","Notary","Gelding",,"0","All Weather","Handicap","Seventh","4","2090","4620","3740","0","1","0","Chelmsford City","9",
"2024-02-26","17:30:00","Wolverhampton","BetUK. Home Of The Acca Amateur Jockeys Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","4669","8","Left Handed","7","Dark Company (IRE)","6","Fryer, Miss Ella","7","Loughnane, Daniel Mark","4","49","137","20.00","8507468","17","CkPc","Fast Company (IRE)","Roseraie (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","6","2090","2200","2200","0","1","2","Chelmsford City","18",
"2024-02-26","17:30:00","Wolverhampton","BetUK. Home Of The Acca Amateur Jockeys Handicap (Div 2)","1m1.5f ","9.5","Class 5","Standard","4669","8","Left Handed","8","Dancing Master (IRE)","6","Horrigan, Clodagh","7","Mulholland, N P","8","49","137","25.00","14905P0","14"," TT","Mastercraftsman (IRE)","Poisson Dor","Gelding","C","0","All Weather","Handicap","Eleventh","0","2090","3630","3630","0","1","0","Plumpton","2",
"2024-02-26","18:00:00","Wolverhampton","BetMGM: Its Showtime Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","7","Left Handed","1","Colour Code (IRE)","3","Jakes, Tommie","5","Perratt, Miss L A","2","74","128","2.75","622","35",,"Due Diligence (USA)","Riot Of Colour","Filly",,"0","All Weather","Novices","Second","2","1320","1540","0","0","0","0","Kempton","3",
"2024-02-26","18:00:00","Wolverhampton","BetMGM: Its Showtime Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","7","Left Handed","2","Easy Company (IRE)","3","Hart, Jason","0","Quinn, J J","7","0","128","80.00","49","46","CkPc","Ten Sovereigns (IRE)","Awjila","Filly",,"0","All Weather","Novices","Ninth","2","1320","1320","0","0","0","0","Southwell","2",
"2024-02-26","18:00:00","Wolverhampton","BetMGM: Its Showtime Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","7","Left Handed","3","Midnight Call (IRE)","3","Tudhope, Daniel","0","Johnston, Charlie","3","0","128","9.00","none",,,"Caravaggio (USA)","Sneaky Snooze (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-02-26","18:00:00","Wolverhampton","BetMGM: Its Showtime Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","7","Left Handed","4","Miss Stormy Night","3","Ryan, Rossa","0","Cox, C G","4","0","128","4.50","7","46",,"Night Of Thunder (IRE)","Jumeirah Palm Star","Filly",,"0","All Weather","Novices","Seventh","1","1320","1320","0","0","0","0","Southwell","1",
"2024-02-26","18:00:00","Wolverhampton","BetMGM: Its Showtime Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","7","Left Handed","5","Shaz","3","Pearson, Laura","0","Loughnane, David","5","0","128","80.00","97","11",,"Massaat (IRE)","Our Greta (IRE)","Filly",,"0","All Weather","Novices","Seventh","2","1320","1540","0","0","0","0","Southwell","2",
"2024-02-26","18:00:00","Wolverhampton","BetMGM: Its Showtime Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","7","Left Handed","6","Siobhanbrogan (IRE)","3","Murphy, Oisin","0","Palmer, Hugo","1","0","128","1.75","53","25",,"Starspangledbanner (AUS)","Felissa (GER)","Filly",,"0","All Weather","Novices","Third","1","1320","1320","0","0","0","0","Chelmsford City","2",
"2024-02-26","18:00:00","Wolverhampton","BetMGM: Its Showtime Fillies Novice Stakes (GBB Race)","6f ","6","Class 4","Standard","6156","7","Left Handed","7","Spiritual Pursuit (IRE)","3","Doyle, Hollie","0","Watson, Archie","6","76","128","4.00","223","18",,"Invincible Spirit (IRE)","Aaraamm (USA)","Filly",,"0","All Weather","Novices","Third","2","1320","1650","0","0","0","0","Lingfield","3",
"2024-02-26","18:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m.5f ","8.5","Class 3","Standard","7851","4","Left Handed","1","Dr Foster","3","Murphy, Oisin","0","Appleby, M","1","79","135","2.00","92321","131","Blnk","Advertise","Spotlight","Gelding",,"0","All Weather","Handicap","First","0","1870","1760","1760","0","0","1","Kempton","5",
"2024-02-26","18:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m.5f ","8.5","Class 3","Standard","7851","4","Left Handed","2","Ippotheos (IRE)","3","Ryan, Rossa","0","Appleby, M","3","78","134","2.50","6601472","15","CkPc TT","Cotai Glory","Hello Brigette (IRE)","Gelding","C","0","All Weather","Handicap","Second","4","1870","1760","1320","0","0","1","Lingfield","7",
"2024-02-26","18:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m.5f ","8.5","Class 3","Standard","7851","4","Left Handed","3","Sennockian (IRE)","3","Fanning, Joe","0","Johnston, Charlie","2","77","133","1.63","3265911","15",,"No Nay Never (USA)","Lady Gorgeous","Gelding",,"0","All Weather","Handicap","First","2","1870","1760","1760","0","0","2","Lingfield","8",
"2024-02-26","18:30:00","Wolverhampton","Bet 10 Get 40 At BetMGM Handicap","1m.5f ","8.5","Class 3","Standard","7851","4","Left Handed","4","Love Yours (IRE)","3","Scott, Rowan","0","Tutty, Gemma","4","63","119","9.00","6763724","9",,"Invincible Spirit (IRE)","Rekindle","Filly",,"0","All Weather","Handicap","Fourth","5","1870","1760","0","0","0","0","Newcastle","10",
"2024-02-26","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","5f ","5","Class 5","Standard","4920","5","Left Handed","1","Lieutenant Rascal (IRE)","3","Muscutt, D","0","Scott, George","2","74","135","1.75","4034128","142",,"U S Navy Flag (USA)","Try Yes","Gelding",,"0","All Weather","Handicap","Eighth","0","1100","1320","1210","0","1","0","Newmarket (Rowley)","9",
"2024-02-26","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","5f ","5","Class 5","Standard","4920","5","Left Handed","2","Doctor Vuby (IRE)","3","Garritty, Billy","0","Easterby, M W","4","73","134","2.50","6242","36"," TT","Footstepsinthesand","Rohesia","Colt",,"0","All Weather","Handicap","Second","3","1100","1320","0","0","0","0","Chelmsford City","4",
"2024-02-26","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","5f ","5","Class 5","Standard","4920","5","Left Handed","3","Bint Alfella (IRE)","3","Gray, S A","0","Ryan, K A","1","68","129","14.00","2266","18"," TT","Too Darn Hot","Rainbow Royal (IRE)","Filly",,"0","All Weather","Handicap","Sixth","3","1100","1100","0","0","0","0","Newcastle","4",
"2024-02-26","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","5f ","5","Class 5","Standard","4920","5","Left Handed","4","Ziggys Missile (IRE)","3","Morris, Luke","0","Cowell, R M H","3","66","127","2.50","376","153",,"Blue Point (IRE)","Shafaani","Colt",,"0","All Weather","Handicap","Sixth","0","1100","1100","0","0","0","0","Nottingham","3",
"2024-02-26","19:00:00","Wolverhampton","Boost Your Acca At BetMGM Handicap","5f ","5","Class 5","Standard","4920","5","Left Handed","5","Pinpoint","3","Scott, Rowan","0","Whillans, Ewan","5","59","120","12.00","1323266","13","Hood","Due Diligence (USA)","Primrose Place","Gelding","D","0","All Weather","Handicap","Sixth","2","1100","1540","1100","1","0","0","Newcastle","10",
"2024-02-26","19:30:00","Wolverhampton","BetUK Its Where The UK Bets Handicap","5f ","5","Class 5","Standard","4920","11","Left Handed","1","Twilight Fun","4","Haynes, Joey","0","Banham, Chelsea","7","68","135","4.50","5146","33",,"Twilight Son","Sweet Applause (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","2","1100","1100","1100","1","0","0","Lingfield","2",
"2024-02-26","19:30:00","Wolverhampton","BetUK Its Where The UK Bets Handicap","5f ","5","Class 5","Standard","4920","11","Left Handed","2","Darlo Pride","4","Carson, William","0","Carson, Anthony","2","68","135","3.33","1122421","14","Vsor TT","Outstrip","Doric Lady","Gelding","CD","0","All Weather","Handicap","First","7","1100","1760","1320","3","1","0","Wolverhampton","20",
"2024-02-26","19:30:00","Wolverhampton","BetUK Its Where The UK Bets Handicap","5f ","5","Class 5","Standard","4920","11","Left Handed","3","Recon Mission (IRE)","8","Doughty, Jack","7","Carroll, A W","6","67","134","12.00","3637565","18",,"Kodiac","Ermine Ruby","Gelding","D","0","All Weather","Handicap","Fifth","3","1100","1320","1320","4","3","0","Lingfield","11",
"2024-02-26","19:30:00","Wolverhampton","BetUK Its Where The UK Bets Handicap","5f ","5","Class 5","Standard","4920","11","Left Handed","4","Catch Cunningham (IRE)","5","Eaves, Tom","0","Herrington,M ","5","67","134","12.00","7040648","129",,"Kodiac","Faithful Duchess (IRE)","Gelding","D","0","All Weather","Handicap","Eighth","0","1100","1320","1100","2","0","0","Redcar","9",
"2024-02-26","19:30:00","Wolverhampton","BetUK Its Where The UK Bets Handicap","5f ","5","Class 5","Standard","4920","11","Left Handed","5","New Hope Bullet (IRE)","4","ONeill, K T","0","Haynes, Alice","1","65","132","11.00","4985836","20","CkPc","New Bay","Morning Frost (IRE)","Filly","D","0","All Weather","Handicap","Sixth","4","1100","1320","1100","3","0","0","Wolverhampton","6",
"2024-02-26","19:30:00","Wolverhampton","BetUK Its Where The UK Bets Handicap","5f ","5","Class 5","Standard","4920","11","Left Handed","6","Sounds Of Spring (IRE)","7","Morris, Luke","0","Butler, John","10","65","132","8.00","'0103049","131",,"Dark Angel (IRE)","Rock Exhibition","Gelding","D","0","All Weather","Handicap","Ninth","0","1100","1760","1210","1","2","0","Navan","4",
"2024-02-26","19:30:00","Wolverhampton","BetUK Its Where The UK Bets Handicap","5f ","5","Class 5","Standard","4920","11","Left Handed","7","Spanish Angel (IRE)","7","Sullivan, James P","0","Carr, Mrs R A","4","65","132","18.00","2126669","160",,"Gutaifan (IRE)","City Dazzler (IRE)","Gelding","CD","0","All Weather","Handicap","Ninth","0","1100","1320","1320","4","2","0","Redcar","15",
"2024-02-26","19:30:00","Wolverhampton","BetUK Its Where The UK Bets Handicap","5f ","5","Class 5","Standard","4920","11","Left Handed","8","Rogue De Vega","4","Hardie, Cameron","0","Brittain, Antony","9","64","131","14.00","1208749","21","Hood","Lope De Vega (IRE)","Lamps Of Heaven (IRE)","Gelding","D","0","All Weather","Handicap","Ninth","3","1100","1320","1100","1","0","0","Southwell","8",
"2024-02-26","19:30:00","Wolverhampton","BetUK Its Where The UK Bets Handicap","5f ","5","Class 5","Standard","4920","11","Left Handed","9","Gustav Graves","6","Mason, Joanna","0","Shaw, D","8","64","131","3.33","2131312","3",,"Bobbys Kitten (USA)","Bondesire","Gelding","CD","0","All Weather","Handicap","Second","9","1100","1320","1320","4","1","0","Wolverhampton","28",
"2024-02-26","19:30:00","Wolverhampton","BetUK Its Where The UK Bets Handicap","5f ","5","Class 5","Standard","4920","11","Left Handed","10","The Defiant","8","Murphy, Oisin","0","Dace, L A","3","63","130","7.50","8584533","11"," TT","Morpheus","Killer Class","Gelding","CD","0","All Weather","Handicap","Third","2","1100","1320","1100","8","0","0","Chelmsford City","15",
"2024-02-26","19:30:00","Wolverhampton","BetUK Its Where The UK Bets Handicap","5f ","5","Class 5","Standard","4920","11","Left Handed","11","Miss Belladonna","5","Keenan, Darragh","0","Shaw, D","11","59","126","28.00","2216325","219",,"Brazen Beau (AUS)","Ming Meng (IRE)","Mare","D","0","All Weather","Handicap","Fifth","0","1100","1320","1100","3","0","0","Doncaster","3",
"2024-02-26","20:00:00","Wolverhampton","Best Odds Guaranteed At BetMGM Handicap","1m4f ","12","Class 6","Standard","5757","7","Left Handed","1","Dibble Dabble","3","Muscutt, D","0","Ferguson, James","1","52","135","4.00","'0084","17",,"Time Test","Dabble (IRE)","Filly",,"0","All Weather","Handicap","Fourth","1","2640","2200","0","0","0","0","Chelmsford City","4",
