Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-02","14:00:00","Exeter","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4629","17","Right Handed","4","Grey Dawning (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","0","154","0.73","112","27",,"Flemensfirth (USA)","Lady Wagtail (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-12-02","14:00:00","Exeter","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4629","17","Right Handed","5","Hilltown (IRE)","4","Nolan, Michael G","0","Mullins, J W","0","0","154","80.00","22P","36",,"Battle Of Marengo (IRE)","California Rose","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-12-02","14:00:00","Exeter","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4629","17","Right Handed","6","How Will I Know (IRE)","5","Bowen, Sean P","0","Fry, Harry","0","0","154","7.50","23","341",,"Ocovango","Balleen Rose (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-12-02","14:00:00","Exeter","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4629","17","Right Handed","7","King Of Lombardy (IRE)","4","Powell, Brendan","0","Tizzard, Joe","0","0","154","14.00","42","28",,"Milan","Uranna (FR)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-12-02","14:00:00","Exeter","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4629","17","Right Handed","8","Lord Pethers (IRE)","4","England, David","0","Skelton, Daniel","0","0","154","80.00","8","35",,"Pethers Moon (IRE)","Lady Jannina","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-12-02","14:00:00","Exeter","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4629","17","Right Handed","9","Pencil (IRE)","5","Jones, Ben R","0","Martin, Miss Nicky","0","0","154","200.00","'PU","255","Hood","Retirement Plan","Maggie From Dunlo (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-12-02","14:00:00","Exeter","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4629","17","Right Handed","10","Pride Rock (IRE)","4","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","154","40.00","8","16",,"Westerner","Byerley Beauty (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-12-02","14:00:00","Exeter","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4629","17","Right Handed","11","Robinsville","5","Wedge, Adam","0","Tizzard, Joe","0","0","154","100.00","70","18",,"Shirocco (GER)","This Town","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-12-02","14:00:00","Exeter","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4629","17","Right Handed","12","Rocky Hill","5","Sheppard, Stan","0","Lacey, T","0","0","154","22.00","16","17",,"Kingston Hill","Blue Nymph","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-12-02","14:00:00","Exeter","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4629","17","Right Handed","13","Walk On High","5","Burke, Jonathan","0","Fry, Harry","0","0","154","12.00","407","30"," TT","Walk In The Park (IRE)","Highland Retreat","Gelding",,"8","National Hunt","Novices Hurdle",
"2022-12-02","14:00:00","Exeter","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4629","17","Right Handed","14","Caitlins Court (IRE)","5","Best, J A","0","Frost, J D","0","0","147","125.00","46","18"," TT","Court Cave (IRE)","Secret Cant Say (IRE)","Mare",,"8","National Hunt","Novices Hurdle",
"2022-12-02","14:00:00","Exeter","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4629","17","Right Handed","15","Double Or Quits","5","Ring, C V","3","Dunn, Mrs Alex","0","0","147","200.00","7P0","14",,"Kayf Tara","Double Mead","Mare",,"8","National Hunt","Novices Hurdle",
"2022-12-02","14:00:00","Exeter","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4629","17","Right Handed","16","Kimberley Eve","4","Todd, C J","0","Williams, Ian","0","0","147","80.00","203300","16"," TT","Black Sam Bellamy (IRE)","Ma Councha (FR)","Filly",,"8","National Hunt","Novices Hurdle",
"2022-12-02","14:00:00","Exeter","British Stallion Studs EBF National Hunt Novices Hurdle (GBB Race)","2m1f ","17","Class 4","Good To Soft","4629","17","Right Handed","17","Little Else","6","Dingle, Rex","0","Scott, J","0","0","147","40.00","51056","17",,"Midnight Legend","Real Treasure","Mare",,"8","National Hunt","Novices Hurdle",
"2022-12-02","14:10:00","Sedgefield","Join The Vickers Club At Vickers.Bet National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","5","Left Handed","1","Attention All (IRE)","4","Moscrop, Nathan","0","Menzies, Rebecca","0","0","161","2.50","31","22",,"Westerner","Moon Light Shadow","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-02","14:10:00","Sedgefield","Join The Vickers Club At Vickers.Bet National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","5","Left Handed","2","Decorated","4","Brooke, Henry","0","Signy, Oliver","0","105","154","2.75","516252","24",,"Nathaniel (IRE)","Trapeze","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-02","14:10:00","Sedgefield","Join The Vickers Club At Vickers.Bet National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","5","Left Handed","3","Jet Smart (IRE)","4","Armson, Philip","3","Pipe, D E","0","0","154","0.83","5","14",,"Jet Away","Cherry Island (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-02","14:10:00","Sedgefield","Join The Vickers Club At Vickers.Bet National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","5","Left Handed","4","Shir I Dont Know (IRE)","5","OFarrell, C","0","Jardine, I","0","0","154","66.00","666","14",,"Shirocco (GER)","Liss Na Siog (IRE)","Gelding",,"10","National Hunt","Novices Hurdle",
"2022-12-02","14:10:00","Sedgefield","Join The Vickers Club At Vickers.Bet National Hunt Novices Hurdle (GBB Race)","2m3.5f ","19.5","Class 4","Good To Soft","4901","5","Left Handed","5","Nairobi Girl (IRE)","6","Murtagh, Lorcan","3","Murtagh, Barry","0","0","147","100.00","'F68","28",,"Sans Frontieres (IRE)","Colligan Wood (IRE)","Mare",,"10","National Hunt","Novices Hurdle",
"2022-12-02","14:20:00","Sandown","Ballymore Winter Novices Hurdle (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good","34170","6","Right Handed","1","Henri The Second (FR)","5","Cobden, Harry","0","Nicholls, P F","0","0","156","1.88","11P2","38",,"Saddler Maker (IRE)","Rock Treasure (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-02","14:20:00","Sandown","Ballymore Winter Novices Hurdle (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good","34170","6","Right Handed","2","Henrys Friend (IRE)","5","Woods, K K","0","Pauling, Ben","0","120","156","16.00","13","27",,"Shirocco (GER)","Easter Bonnie (IRE)","Gelding","D","9","National Hunt","Novices Hurdle",
"2022-12-02","14:20:00","Sandown","Ballymore Winter Novices Hurdle (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good","34170","6","Right Handed","3","Id Like To Know (IRE)","5","Cannon, Tom J","0","Gordon, C","0","0","156","25.00","1","36",,"Mahler","The Boys Dont Know (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-02","14:20:00","Sandown","Ballymore Winter Novices Hurdle (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good","34170","6","Right Handed","4","Man At Work (IRE)","4","Scudamore, Tom","0","Pipe, D E","0","0","156","2.50","1","27",,"Workforce","Shokalocka Baby (IRE)","Gelding","D","9","National Hunt","Novices Hurdle",
"2022-12-02","14:20:00","Sandown","Ballymore Winter Novices Hurdle (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good","34170","6","Right Handed","5","Maximilian (GER)","6","Hughes, Brian","0","McCain Jnr, D","0","0","156","1.88","1111","23",,"Adlerflug (GER)","Maxima (GER)","Gelding","D","9","National Hunt","Novices Hurdle",
"2022-12-02","14:20:00","Sandown","Ballymore Winter Novices Hurdle (Grade 2) (GBB Race)","2m4f ","20","Grade 2","Good","34170","6","Right Handed","6","Park This One (IRE)","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","156","25.00","211","35",,"Walk In The Park (IRE)","Soraya Pearl","Gelding","D","9","National Hunt","Novices Hurdle",
"2022-12-02","14:35:00","Exeter","Martin Jones Decorative Specialists Handicap Chase","2m3f ","19","Class 3","Good To Soft","10130","11","Right Handed","1","Captain Tom Cat (IRE)","7","Hammond, Charlie","0","Newland, Dr R D P","0","137","170","28.00","541F27P","21","CkPc","Dylan Thomas (IRE)","Miss Molly Malone (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-12-02","14:35:00","Exeter","Martin Jones Decorative Specialists Handicap Chase","2m3f ","19","Class 3","Good To Soft","10130","11","Right Handed","2","Alnadam (FR)","9","Skelton, Harry","0","Skelton, Daniel","0","135","168","8.00","1743P2F","225","CkPc","Poliglote","Rosadame (FR)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-12-02","14:35:00","Exeter","Martin Jones Decorative Specialists Handicap Chase","2m3f ","19","Class 3","Good To Soft","10130","11","Right Handed","3","Shakem Uparry (IRE)","8","Morgan, Luca","3","Pauling, Ben","0","134","167","2.50","80U1323","239"," TT","Flemensfirth (USA)","Nun Better (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-12-02","14:35:00","Exeter","Martin Jones Decorative Specialists Handicap Chase","2m3f ","19","Class 3","Good To Soft","10130","11","Right Handed","4","Make Me A Believer (IRE)","7","Gillard, Fergus","3","Pipe, D E","0","134","167","9.00","1213","685"," TT","Presenting","Kiltiernan Robin (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-12-02","14:35:00","Exeter","Martin Jones Decorative Specialists Handicap Chase","2m3f ","19","Class 3","Good To Soft","10130","11","Right Handed","5","Gladiateur Allen (FR)","6","Noonan, David G","0","Williams, Mrs Jane","0","130","163","16.00","814FUP4","48",,"Saint Des Saints (FR)","Une Epoque (FR)","Gelding","C","15","National Hunt","Handicap Chase",
"2022-12-02","14:35:00","Exeter","Martin Jones Decorative Specialists Handicap Chase","2m3f ","19","Class 3","Good To Soft","10130","11","Right Handed","6","Ree Okka","6","Bowen, Sean P","0","Fry, Harry","0","129","162","2.50","21172","27"," TT","Getaway (GER)","Presenteea (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-12-02","14:35:00","Exeter","Martin Jones Decorative Specialists Handicap Chase","2m3f ","19","Class 3","Good To Soft","10130","11","Right Handed","7","Maypole Class (IRE)","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","129","162","25.00","11PPPP1","230",,"Gold Well","Maypole Queen (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-12-02","14:35:00","Exeter","Martin Jones Decorative Specialists Handicap Chase","2m3f ","19","Class 3","Good To Soft","10130","11","Right Handed","8","Native Robin (IRE)","12","Dingle, Rex","0","Scott, J","0","128","161","28.00","1311147","21","CkPc TT","Robin Des Pres (FR)","Homebird (IRE)","Gelding","D","15","National Hunt","Handicap Chase",
"2022-12-02","14:35:00","Exeter","Martin Jones Decorative Specialists Handicap Chase","2m3f ","19","Class 3","Good To Soft","10130","11","Right Handed","9","Galop De Chasse (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","124","157","6.00","1P21322","27",,"Boris De Deauville (IRE)","Mousse Des Bois (FR)","Gelding",,"15","National Hunt","Handicap Chase",
"2022-12-02","14:35:00","Exeter","Martin Jones Decorative Specialists Handicap Chase","2m3f ","19","Class 3","Good To Soft","10130","11","Right Handed","10","Tile Tapper","8","Carver, Bryan","0","Honour, Chris","0","124","157","8.00","3387481","279",,"Malinas (GER)","Darn Hot","Gelding","C","15","National Hunt","Handicap Chase",
"2022-12-02","14:35:00","Exeter","Martin Jones Decorative Specialists Handicap Chase","2m3f ","19","Class 3","Good To Soft","10130","11","Right Handed","11","Edeiffs Elton","8","Jacob, Daryl","0","Walford, Robert","0","117","150","12.00","62414PF","24","CkPc TT","Geordieland (FR)","EdeIff","Gelding",,"15","National Hunt","Handicap Chase",
"2022-12-02","14:45:00","Sedgefield","Paxtons Are Case IH No.1 UK-&-ROI Dealer Handicap Chase","2m5.5f ","21.5","Class 4","Good To Soft","10140","7","Left Handed","1","Baron De Midleton (IRE)","9","Bromley, Ben","7","Ellison, B","0","119","170","1.50","2P33751","6","Blnk","Brian Boru","Present Climate (IRE)","Gelding","C","17","National Hunt","Handicap Chase",
"2022-12-02","14:45:00","Sedgefield","Paxtons Are Case IH No.1 UK-&-ROI Dealer Handicap Chase","2m5.5f ","21.5","Class 4","Good To Soft","10140","7","Left Handed","2","Jelski (GER)","8","Jones, Charlotte","3","Moffatt, James","0","117","168","11.00","11P523U","22","CkPc","Kallisto (GER)","Just Zoud","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-02","14:45:00","Sedgefield","Paxtons Are Case IH No.1 UK-&-ROI Dealer Handicap Chase","2m5.5f ","21.5","Class 4","Good To Soft","10140","7","Left Handed","3","Road Warrior","8","Coleman, Peter","7","Menzies, Rebecca","0","116","167","4.00","222P276","22","Vsor TT","Fair Mix (IRE)","Mimi Equal","Gelding","CD","17","National Hunt","Handicap Chase",
"2022-12-02","14:45:00","Sedgefield","Paxtons Are Case IH No.1 UK-&-ROI Dealer Handicap Chase","2m5.5f ","21.5","Class 4","Good To Soft","10140","7","Left Handed","4","Hidden Commander (IRE)","7","Coltherd, Sam W","0","Coltherd, W S","0","113","164","3.50","1213513","15"," TT","Shirocco (GER)","Gift Of Freedom (IRE)","Gelding","D","17","National Hunt","Handicap Chase",
"2022-12-02","14:45:00","Sedgefield","Paxtons Are Case IH No.1 UK-&-ROI Dealer Handicap Chase","2m5.5f ","21.5","Class 4","Good To Soft","10140","7","Left Handed","5","Mister Bells (IRE)","8","Smith-Chaston, Emma","3","Hammond, Micky","0","109","160","10.00","7027684","22",,"Power","Keyaza (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-02","14:45:00","Sedgefield","Paxtons Are Case IH No.1 UK-&-ROI Dealer Handicap Chase","2m5.5f ","21.5","Class 4","Good To Soft","10140","7","Left Handed","6","Contre Ordre (FR)","4","OFarrell, C","0","Hammond, Micky","0","112","155","22.00","9","20",,"Martinborough (JPN)","Turga De La Tour (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-12-02","14:45:00","Sedgefield","Paxtons Are Case IH No.1 UK-&-ROI Dealer Handicap Chase","2m5.5f ","21.5","Class 4","Good To Soft","10140","7","Left Handed","7","Ashjan","9","Murtagh, Lorcan","3","Forster, Miss S E","0","100","151","8.50","4311414","187","CkPc TT","Medicean","Violet (IRE)","Gelding","CD","17","National Hunt","Handicap Chase",
"2022-12-02","14:55:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","1m7.5f ","15.5","Class 3","Good","8169","7","Right Handed","1","Heartbreak Kid (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","127","170","10.00","3421164","245","Blnk","Getaway (GER)","Bellas Bury","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-02","14:55:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","1m7.5f ","15.5","Class 3","Good","8169","7","Right Handed","2","Miss Amelia","9",,"5","Walford, Mark","0","124","167","0.00","4312315","27",,"Midnight Legend","Miss Pross","Mare",,"13","National Hunt","Handicap Chase",
"2022-12-02","14:55:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","1m7.5f ","15.5","Class 3","Good","8169","7","Right Handed","3","High Up In The Air (FR)","8","Houlihan, Niall F","3","Moore, G L","0","123","166","9.00","11114PP","14",,"Famous Name","You Got The Love","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-12-02","14:55:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","1m7.5f ","15.5","Class 3","Good","8169","7","Right Handed","4","Corrigeen Rock (IRE)","5","Fox, Derek R","0","Russell, Miss Lucinda V","0","119","162","1.88","63F23F1","41",,"Westerner","Set In Her Ways (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-02","14:55:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","1m7.5f ","15.5","Class 3","Good","8169","7","Right Handed","5","Rose Sea Has (FR)","7","Twiston-Davies, Sam","0","Newland, Dr R D P","0","118","161","7.50","311-422","28",,"Kapgarde (FR)","Vaibuscar Has (FR)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-12-02","14:55:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","1m7.5f ","15.5","Class 3","Good","8169","7","Right Handed","6","Clondaw Bertie (IRE)","7","Sheehan, Gavin","0","Murphy, P G","0","116","159","16.00","5F62924","142",,"Thewayyouare (USA)","Female (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-02","14:55:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","1m7.5f ","15.5","Class 3","Good","8169","7","Right Handed","7","Casa Tall (FR)","8","Bowen, James C","0","George, T R","0","114","157","3.33","25FB366","25"," TT","No Risk At All (FR)","Gribouille Parcs (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-02","14:55:00","Sandown","Best Odds On The Betfair Exchange Handicap Chase","1m7.5f ","15.5","Class 3","Good","8169","7","Right Handed","8","Darebin (GER)","10","Moore, Jamie","0","Moore, G L","0","99","142","4.00","2445553","18",,"Its Gino (GER)","Delightful Sofie (GER)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-12-02","15:03:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","1","Perfect Swiss","6","Allan, David","0","Easterby, T D","10","65","138","2.75","7432643","31",,"Swiss Spirit","Perfect Practice","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","15:03:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","2","Pallas Lord (IRE)","4","Sexton, Ryan","3","Whillans, D W","1","64","137","7.50","5151159","198",,"Dandy Man (IRE)","Nutshell","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","15:03:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","3","Elsaab","3","Stott, Kevin","0","Murphy, Amy","7","64","136","14.00","5551329","21","Blnk","El Kabeir (USA)","Miss Mediator (USA)","Filly",,"0","All Weather","Handicap",
"2022-12-02","15:03:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","4","Gypsy Whisper","5","ONeill, K T","0","Dixon, Scott","11","62","135","16.00","'0921667","46",,"Helmet (AUS)","Secret Insider (USA)","Mare","D","0","All Weather","Handicap",
"2022-12-02","15:03:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","5","Ron O","4","Eaves, Tom","0","Craggs, R","9","62","135","10.00","9918376","39",,"Toronado (IRE)","Xaloc (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-02","15:03:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","6","Revoquable","3","Fentiman, Duran","0","Easterby, T D","12","62","134","11.00","6848135","21",,"Pastoral Pursuits","Breakable","Gelding","D","0","All Weather","Handicap",
"2022-12-02","15:03:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","7","Whatwouldyouknow (IRE)","7","McManoman, Faye","0","Tinkler, N","5","61","134","5.50","'0655151","17","CkPc","Lope De Vega (IRE)","Holamo (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","15:03:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","8","Tricky Business","3","Garritty, Billy","0","Dalgleish, Keith","14","62","134","12.00","3155760","46",,"Hot Streak (IRE)","Juncea","Gelding","C","0","All Weather","Handicap",
"2022-12-02","15:03:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","9","Possible Ambition","4","Hart, Jason","0","Quinn, J J","13","60","133","16.00","4107176","267","Blnk","Territories (IRE)","Kotsi (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","15:03:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","10","Mrs Dibble (FR)","4","Winn, Mark","5","Perratt, Miss L A","6","53","126","22.00","3897422","433",,"Dabirsim (FR)","Ossun (FR)","Filly",,"0","All Weather","Handicap",
"2022-12-02","15:03:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","11","Reclaim Victory (IRE)","5","Robinson, Ben","0","Ellison, B","4","53","126","6.00","1633462","17","CkPc","Helmet (AUS)","Doctors Note","Mare","CD","0","All Weather","Handicap",
"2022-12-02","15:03:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","12","Mintnthat","3","Mullen, Andrew","0","Jardine, I","2","54","126","16.00","3140710","17","CkPc","Lawman (FR)","Dream Dancing (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","15:03:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","13","Odd Socks Havana","4","Muir, Paula","3","Menzies, Rebecca","3","53","126","20.00","1555586","128"," TT","Havana Gold (IRE)","Hamloola","Gelding","CD","0","All Weather","Handicap",
"2022-12-02","15:03:00","Newcastle","Spreadex Sports Live UK Racing Streaming Handicap","1m ","8","Class 6","Standard To Slow","3726","14","Straight","14","Valorant","4","Whittington, Elisha","5","Dixon, Scott","8","52","125","40.00","5606607","17","Hood","Showcasing","Comeback Queen","Filly",,"0","All Weather","Handicap",
"2022-12-02","15:10:00","Exeter","Millie, Mo And Meggan Birthday Handicap Chase","3m6.5f ","30.5","Class 3","Good To Soft","10130","11","Right Handed","1","De Young Warrior","9","OBrien, T J","0","Scott, J","0","127","170","4.00","3531128","258",,"Schiaparelli (GER)","Nobratinetta (FR)","Gelding","C","21","National Hunt","Handicap Chase",
"2022-12-02","15:10:00","Exeter","Millie, Mo And Meggan Birthday Handicap Chase","3m6.5f ","30.5","Class 3","Good To Soft","10130","11","Right Handed","2","Tommie Beau (IRE)","7","Nolan, Michael G","0","Mullins, J W","0","122","165","14.00","23P1145","20","Blnk","Brian Boru","Bajan Girl (FR)","Gelding","D","21","National Hunt","Handicap Chase",
"2022-12-02","15:10:00","Exeter","Millie, Mo And Meggan Birthday Handicap Chase","3m6.5f ","30.5","Class 3","Good To Soft","10130","11","Right Handed","3","Don Herbager (FR)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","117","160","4.00","3155141","294",,"Saddler Maker (IRE)","Marie Daltoria (FR)","Gelding","C","21","National Hunt","Handicap Chase",
"2022-12-02","15:10:00","Exeter","Millie, Mo And Meggan Birthday Handicap Chase","3m6.5f ","30.5","Class 3","Good To Soft","10130","11","Right Handed","4","Silver In Disguise","8","Johns, Alan","0","Vaughan, Tim","0","117","160","9.00","7251349","20","CkPc TT","Sulamani (IRE)","Silver Spinner","Gelding",,"21","National Hunt","Handicap Chase",
"2022-12-02","15:10:00","Exeter","Millie, Mo And Meggan Birthday Handicap Chase","3m6.5f ","30.5","Class 3","Good To Soft","10130","11","Right Handed","5","Favori De Sivola (FR)","7","Noonan, David G","0","Williams, Mrs Jane","0","115","158","4.50","4114534","31","CkPc TT","Noroit (GER)","Suave De Sivola (FR)","Gelding","C","21","National Hunt","Handicap Chase",
"2022-12-02","15:10:00","Exeter","Millie, Mo And Meggan Birthday Handicap Chase","3m6.5f ","30.5","Class 3","Good To Soft","10130","11","Right Handed","6","Alminar (IRE)","9","Wedge, Adam","0","Williams, Evan","0","115","158","5.00","3P1F631","26",,"Arakan (USA)","Classic Magic (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-12-02","15:10:00","Exeter","Millie, Mo And Meggan Birthday Handicap Chase","3m6.5f ","30.5","Class 3","Good To Soft","10130","11","Right Handed","7","Beatthebullet (IRE)","8","Jones, Ben R","0","Curtis, Miss Rebecca","0","112","155","25.00","15P4PP8","20","CkPc","Flemensfirth (USA)","Top Quality","Gelding","C","21","National Hunt","Handicap Chase",
"2022-12-02","15:10:00","Exeter","Millie, Mo And Meggan Birthday Handicap Chase","3m6.5f ","30.5","Class 3","Good To Soft","10130","11","Right Handed","8","Light Flicker (IRE)","10","Quinn, Caoilin","5","Potter, R D","0","112","155","8.50","5P21782","20","CkPc","Royal Anthem (USA)","Five Cents More (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-12-02","15:10:00","Exeter","Millie, Mo And Meggan Birthday Handicap Chase","3m6.5f ","30.5","Class 3","Good To Soft","10130","11","Right Handed","9","Some Detail (IRE)","8","Buckley, Tom","3","Hawke, N J","0","111","154","6.00","7413343","88",,"Getaway (GER)","You Should Know Me (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-12-02","15:10:00","Exeter","Millie, Mo And Meggan Birthday Handicap Chase","3m6.5f ","30.5","Class 3","Good To Soft","10130","11","Right Handed","10","Ask Cory (IRE)","9","Heskin, A P","0","Woollacott, Mrs Kayley","0","107","150","25.00","6003469","42","Blnk","Ask","Cruise Night (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-12-02","15:10:00","Exeter","Millie, Mo And Meggan Birthday Handicap Chase","3m6.5f ","30.5","Class 3","Good To Soft","10130","11","Right Handed","11","Generator City (IRE)","9","Todd, C J","0","Williams, Ian","0","104","147","66.00","1F3FPUP","18","CkPc TT","Primary (USA)","Sabbatical (IRE)","Gelding",,"21","National Hunt","Handicap Chase",
"2022-12-02","15:20:00","Sedgefield","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","7","Left Handed","1","Ben Ten","6","Bromley, Ben","7","Ellison, B","0","0","154","50.00","'08","14",,"Lucarno (USA)","Showtime Annie","Gelding",,"0","National Hunt","NH Flat",
"2022-12-02","15:20:00","Sedgefield","Cazoo Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 5","Good To Soft","2614","7","Left Handed","2","Boomslang","5","Moscrop, Nathan","0","Menzies, Rebecca","0","0","154","1.88","3","14",,"Schiaparelli (GER)","Poisonous (FR)","Gelding",,"0","National Hunt","NH Flat",
