Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-28","16:55:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","5f ","5","Class 4","Good To Soft","5234","6","Straight","1","Ready Freddie Go (IRE)","6","Russell, Harry","0","Pears, Ollie","6","85","138","3.00","8806631","12","Blnk","Swiss Spirit","Barbieri (IRE)","Gelding","CD","0","Flat","Handicap","First","5","1100","1320","1100","9","0","0","Thirsk","6",
"2024-08-28","16:55:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","5f ","5","Class 4","Good To Soft","5234","6","Straight","2","Night On Earth (IRE)","6","Leavy, Mr Joe","5","Williams, Ian","2","81","134","3.50","'0451259","18",,"Kodiac","Eternal View (IRE)","Gelding","D","0","Flat","Handicap","Ninth","11","1100","1540","1100","11","0","0","Ascot","22",
"2024-08-28","16:55:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","5f ","5","Class 4","Good To Soft","5234","6","Straight","3","Mini Magna (IRE)","3","Hardie, Cameron","0","Brittain, Antony","1","81","132","25.00","1205268","130",,"Magna Grecia (IRE)","Purple Glow (IRE)","Gelding","D","0","Flat","Handicap","Eighth","2","1100","1320","1210","1","1","0","Thirsk","6",
"2024-08-28","16:55:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","5f ","5","Class 4","Good To Soft","5234","6","Straight","4","Spring Is Sprung (FR)","5","Nolan, D","0","Midgley, P T","3","76","129","1.75","7411732","13",,"Oasis Dream","Kinematic","Gelding","D","0","Flat","Handicap","Second","7","1100","1540","1320","3","1","0","Windsor","7",
"2024-08-28","16:55:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","5f ","5","Class 4","Good To Soft","5234","6","Straight","5","Glory Fighter","8","Winn, Mark","0","Midgley, P T","5","71","124","5.00","7820513","9",,"Kyllachy","Isola Verde","Gelding","CD","0","Flat","Handicap","Third","9","1100","1320","1100","8","0","0","Catterick","14",
"2024-08-28","16:55:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","5f ","5","Class 4","Good To Soft","5234","6","Straight","6","Albegone","6","Fentiman, Duran","0","Easterby, T D","4","66","119","4.50","1250625","19","CkPc","Alhebayeb (IRE)","Pacngo","Gelding","CD","0","Flat","Handicap","Fifth","8","1100","1540","1100","7","0","0","Thirsk","14",
"2024-08-28","17:05:00","Musselburgh","Join Racing TV Now Handicap","5f ","5","Class 5","Good","4187","9","Straight","1","Call Me Ginger","8","Waugh, Amie","5","Goldie, J S","9","70","137","8.50","8069000","24",,"Orientor","Primo Heights","Gelding","D","0","Flat","Handicap","Fourteenth","5","1100","1650","1320","2","7","0","Haydock","12",
"2024-08-28","17:05:00","Musselburgh","Join Racing TV Now Handicap","5f ","5","Class 5","Good","4187","9","Straight","2","Parisiac (IRE)","5","Mullen, Andrew","0","Jardine, I","1","69","136","6.00","5553261","18","CkPc","Kodiac","Colgin","Gelding","D","0","Flat","Handicap","First","8","1100","1540","1320","2","3","0","Ayr","14",
"2024-08-28","17:05:00","Musselburgh","Join Racing TV Now Handicap","5f ","5","Class 5","Good","4187","9","Straight","3","Sugar Hill Babe (IRE)","4","Edmunds, Lewis","0","Williamson, Mrs L","5","68","135","4.00","7563612","9",,"Bungle Inthejungle","Kardyls Hope (IRE)","Filly","D","0","Flat","Handicap","Second","6","1100","1320","1100","3","0","0","Yarmouth","12",
"2024-08-28","17:05:00","Musselburgh","Join Racing TV Now Handicap","5f ","5","Class 5","Good","4187","9","Straight","4","Whisky Mcgonagall (IRE)","4","Allan, David","0","Easterby, T D","4","68","135","11.00","1728100","32",,"Camacho","Laila Honiwillow","Gelding","CD","0","Flat","Handicap","Eighteenth","3","1100","1100","1100","2","0","0","York","6",
"2024-08-28","17:05:00","Musselburgh","Join Racing TV Now Handicap","5f ","5","Class 5","Good","4187","9","Straight","5","Zuffolo (IRE)","4","Elliott, Rhys","7","Dods, M","3","66","133","7.00","5989314","18","Blnk","Bungle Inthejungle","Red Red Rose","Gelding","D","0","Flat","Handicap","Fourth","6","1100","1320","1100","4","0","0","Ayr","12",
"2024-08-28","17:05:00","Musselburgh","Join Racing TV Now Handicap","5f ","5","Class 5","Good","4187","9","Straight","6","Eternal Sunshine","4","Mulrennan, Paul","0","Goldie, J S","10","65","132","3.33","6041112","18",,"Orientor","Eternal Instinct","Filly",,"0","Flat","Handicap","Second","6","1100","2750","1320","0","3","0","Ayr","9",
"2024-08-28","17:05:00","Musselburgh","Join Racing TV Now Handicap","5f ","5","Class 5","Good","4187","9","Straight","7","Protest Rally (IRE)","4","Marshall, Tom Kiely","7","Bailey, Liam","8","64","131","4.50","4244212","17","CkPc","Dandy Man (IRE)","Odyssee (FR)","Gelding","CD","0","Flat","Handicap","Second","13","1100","1540","1320","2","1","0","Ripon","15",
"2024-08-28","17:05:00","Musselburgh","Join Racing TV Now Handicap","5f ","5","Class 5","Good","4187","9","Straight","8","Pockley","6","Robinson, Ben","0","Perratt, Miss L A","6","60","127","40.00","6054800","18",,"Shalaa (IRE)","Wanting (IRE)","Gelding","D","0","Flat","Handicap","Fifteenth","8","1100","1760","1540","3","3","0","Ayr","19",
"2024-08-28","17:05:00","Musselburgh","Join Racing TV Now Handicap","5f ","5","Class 5","Good","4187","9","Straight","9","Ski Angel","4","Fanning, Joe","0","Smith, R Michael","2","53","120","28.00","6786974","1","CkPc","Harry Angel (IRE)","Excelette (IRE)","Filly","CD","0","Flat","Handicap","Fourth","10","1100","1320","1100","4","0","0","Musselburgh","15",
"2024-08-28","17:05:00","Musselburgh","Join Racing TV Now Handicap","5f ","5","Class 5","Good","4187","9","Straight","10","Street Life","7",,"3","Morris, Patrick","7","49","116","0.00","6572022","8","Blnk","Hot Streak (IRE)","Atheera (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1100","1540","1320","8","1","0","Wolverhampton","18",
"2024-08-28","17:10:00","Worcester","Thanks Jackie, Janet, Caroline And Gerald Handicap Chase (GBB Race)","2m7f ","23","Class 2","Good","11935","6","Left Handed","1","Hang In There (IRE)","10","Anderson, Joe","3","Lavelle, Miss E C","0","159","168","3.50","1152213","31",,"Yeats (IRE)","Jaldemosa (FR)","Gelding","C","16","National Hunt","Handicap Chase","Third","3","5060","5720","5720","0","1","11","Uttoxeter","6",
"2024-08-28","17:10:00","Worcester","Thanks Jackie, Janet, Caroline And Gerald Handicap Chase (GBB Race)","2m7f ","23","Class 2","Good","11935","6","Left Handed","2","Kinondo Kwetu","8","England, Jonathan","0","England, Sam","0","137","146","2.75","3P40PP1","31"," TT","Casamento (IRE)","Asinara (GER)","Gelding","D","16","National Hunt","Handicap Chase","First","3","5060","6270","5720","1","5","2","Uttoxeter","6",
"2024-08-28","17:10:00","Worcester","Thanks Jackie, Janet, Caroline And Gerald Handicap Chase (GBB Race)","2m7f ","23","Class 2","Good","11935","6","Left Handed","3","Pull Again Green (IRE)","8","Harrison, Liam","0","OBrien, Fergal","0","133","142","4.00","412P470","59"," TT","Kalanisi (IRE)","Clogher Valley (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Thirteenth","2","5060","5500","5280","0","1","5","Uttoxeter","5",
"2024-08-28","17:10:00","Worcester","Thanks Jackie, Janet, Caroline And Gerald Handicap Chase (GBB Race)","2m7f ","23","Class 2","Good","11935","6","Left Handed","4","Vintage Fizz","7","Bowen, Sean P","0","OKeeffe, Jedd","0","133","142","4.00","1626326","39",,"Sulamani (IRE)","Milan Athlete (IRE)","Gelding",,"16","National Hunt","Handicap Chase","Sixth","3","5060","4950","4620","0","0","4","Market Rasen","7",
"2024-08-28","17:10:00","Worcester","Thanks Jackie, Janet, Caroline And Gerald Handicap Chase (GBB Race)","2m7f ","23","Class 2","Good","11935","6","Left Handed","5","Go On Chez","8","Wynne, Toby","3","Greenall, O / Guerriero, J","0","133","142","6.00","2221146","59","CkPc TT","Malinas (GER)","Whos Afraid","Gelding",,"16","National Hunt","Handicap Chase","Sixth","3","5060","6050","5610","0","7","1","Uttoxeter","5",
"2024-08-28","17:10:00","Worcester","Thanks Jackie, Janet, Caroline And Gerald Handicap Chase (GBB Race)","2m7f ","23","Class 2","Good","11935","6","Left Handed","6","Tiger Orchid (IRE)","9","Hammond, Charlie","0","Newland, Dr R D P","0","133","142","8.50","1233515","45","CkPc","Mores Wells","Akarita (IRE)","Gelding","C","16","National Hunt","Handicap Chase","Fifth","2","5060","5500","5280","0","4","3","Perth","5",
"2024-08-28","17:18:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","1","Harley Street (IRE)","5","Smithers, P T","7","OBrien, Joseph Patrick","0","102","168","11.00","5246749","23","Blnk","Galileo (IRE)","Chanting (USA)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","3","4510","4510","2640","0","0","1","Cork","6",
"2024-08-28","17:18:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","2","Inforapenny (IRE)","8","Doyle, R A","0","Fahey, Mark","0","102","168","6.50","53P2621","53","CkPc","Mustameet (USA)","Connemara Rose (IRE)","Gelding","CD","11","National Hunt","Handicap Hurdle","First","4","4510","4840","4510","1","0","1","Bellewstown","4",
"2024-08-28","17:18:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","3","Seasett","6","Hanlon, Mr P","7","Hanlon, John Joseph","0","102","168","14.00","3P13205","24","CkPc","Wootton Bassett","Sea Horn (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","5","4510","4730","4290","0","0","4","Galway","11",
"2024-08-28","17:18:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","4","Fremantle Doctor (IRE)","6","Torrens, Simon","0","McConnell, John C","0","99","165","25.00","85920","10"," TT","Famous Name","Beneficial Breeze (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Thirteenth","3","4510","4180","0","0","0","0","Tramore","5",
"2024-08-28","17:18:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","5","Hidalgo Des Mottes (FR)","7","Meyler, D","0","Griffin, Eoin","0","99","165","8.50","2324304","13","CkPc TT","Voiladenuo (FR)","Anareta Des Mottes (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","1","4510","5170","0","0","0","0","Tramore","2",
"2024-08-28","17:18:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","6","High Honour","4","Shinnick, J P","5","Kinsella, Donal","0","103","165","10.00","'0006571","7",,"Frankel","As Good As Gold (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","First","5","4510","4180","3850","0","0","2","Sligo","8",
"2024-08-28","17:18:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","7","Leading Lion (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","100","162","16.00","3007708","47"," TT","Roaring Lion (USA)","Giofra","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","0","4510","3520","0","0","0","0","Dundalk","8",
"2024-08-28","17:18:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","8","Rockview Roman (IRE)","8","Harvey, A","5","McConnell, John C","0","96","162","20.00","'0602584","7",,"Holy Roman Emperor (IRE)","Veneration","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","1","4510","4510","2310","0","0","3","Sligo","3",
"2024-08-28","17:18:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","9","Shana Cloon (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","95","161","4.50","342322F","125",,"Shirocco (GER)","Booley Bay (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Fell","0","4510","4510","0","0","0","0","Wexford","8",
"2024-08-28","17:18:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","10","Agent Tequila (IRE)","6","Harvey, Mr B W","0","McConnell, John C","0","93","159","14.00","'00080","92"," TT","Getaway (GER)","Threads Of Destiny (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Tenth","1","4510","3740","0","0","0","0","Ballinrobe","5",
"2024-08-28","17:18:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","11","Brogue Man River (IRE)","6","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","93","159","14.00","'00005","197",,"Ol Man River (IRE)","Devils Pride (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","0","4510","4950","0","0","0","0","Thurles","5",
"2024-08-28","17:18:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","12","Yenillik (IRE)","8","Flanagan, S W","0","Rogers, H","0","93","159","28.00","3064950","34"," TT","Invincible Spirit (IRE)","Love Excelling (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","2","4510","5610","5280","0","1","0","Wexford","3",
"2024-08-28","17:18:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","13","Whatyouwant (IRE)","6","Callaghan, Mr K","5","Griffin, Michael C","0","92","158","16.00","'0871506","73"," TT","Ocovango","Sea Maiden (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","4","4510","4950","4730","0","1","0","Downpatrick","7",
"2024-08-28","17:18:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","14","Letters To Juliet (IRE)","6","OBrien, P M","7","Downey, P","0","91","157","25.00","'05806","256","Hood TT","Califet (FR)","Brega Queen (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","0","4510","3850","0","0","0","0","Fairyhouse","3",
"2024-08-28","17:18:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","15","St Deniss Well (IRE)","6","Millar, Mr C P","7","Donoghue, Ian","0","91","157","6.50","1171658","2","CkPc TT","Famous Name","Annie Greene (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Eighth","2","4510","5390","5280","1","1","2","Downpatrick","10",
"2024-08-28","17:18:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","16","Gustavo Goodway (IRE)","6","Roche, T P","7","Rothwell, P J","0","90","156","22.00","90067","17","CkPc","Sageburg (IRE)","Christina (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","3","4510","4840","0","0","0","0","Downpatrick","5",
"2024-08-28","17:18:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","17","Container Madness (IRE)","5",,"0","Brassil, Martin","0","89","155","22.00","'000790","79","CkPc TT","Getaway (GER)","She Took A Tree (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Thirteenth","2","4510","3740","0","0","0","0","Roscommon","4",
"2024-08-28","17:18:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","18","Kings Commander (FR)","6",,"0","Hanlon, John Joseph","0","88","154","18.00","6900077","26","Blnk","Authorized (IRE)","Millionaia (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Seventh","2","4510","4400","1760","0","0","1","Galway","3",
"2024-08-28","17:18:00","Bellewstown","Reddans Of Bettystown Handicap Hurdle (80-102)","2m4.5f ","20.5",,"Good To Yielding","5575","16","Left Handed","19","Ar Nos Na Gaoithe (IRE)","5",,"0","Rothwell, P J","0","85","151","25.00","'000U","46",,"Doyen (IRE)","Nova Destiny","Mare",,"11","National Hunt","Handicap Hurdle","Unseated Rider","3","4510","4180","0","0","0","0","Wexford","4",
"2024-08-28","17:30:00","Catterick","Oops A Daisy Handicap (Div 1)","6f ","6","Class 6","Good To Soft","3664","9","Left Handed","1","Quercus (IRE)","7","McSweeney, O","3","Duffield, Mrs A","4","62","137","7.50","1090920","22","Vsor","Nayef (USA)","Dufoof (IRE)","Gelding","CD","0","Flat","Handicap","Tenth","4","1320","1650","1320","5","0","0","Catterick","5",
"2024-08-28","17:30:00","Catterick","Oops A Daisy Handicap (Div 1)","6f ","6","Class 6","Good To Soft","3664","9","Left Handed","2","Howzak","6","Garritty, Billy","0","Bailey, Liam","9","61","136","7.00","4322153","41",,"Sepoy (AUS)","Alys Love","Gelding","D","0","Flat","Handicap","Third","8","1320","1540","1320","2","0","4","Chepstow","9",
"2024-08-28","17:30:00","Catterick","Oops A Daisy Handicap (Div 1)","6f ","6","Class 6","Good To Soft","3664","9","Left Handed","3","Gis A Sub (IRE)","5","Nolan, D","0","Midgley, P T","3","61","136","5.00","6651373","8","CkPc","Acclamation","Monclaire (GER)","Gelding","D","0","Flat","Handicap","Third","8","1320","1760","1320","2","0","0","Nottingham","11",
"2024-08-28","17:30:00","Catterick","Oops A Daisy Handicap (Div 1)","6f ","6","Class 6","Good To Soft","3664","9","Left Handed","4","Astapor","6","Kirrane, Sean","0","Riches, John","7","57","132","18.00","9810085","22",,"Sixties Icon","Good Morning Lady","Gelding","C D","0","Flat","Handicap","Fifth","6","1320","2640","1320","1","0","5","Catterick","8",
"2024-08-28","17:30:00","Catterick","Oops A Daisy Handicap (Div 1)","6f ","6","Class 6","Good To Soft","3664","9","Left Handed","5","Profiteer (IRE)","3","Fentiman, Duran","0","Easterby, T D","6","58","130","2.75","3312522","19",,"Profitable (IRE)","Whispering Lady (IRE)","Gelding",,"0","Flat","Handicap","Second","7","1320","1540","1540","0","1","0","Thirsk","9",
"2024-08-28","17:30:00","Catterick","Oops A Daisy Handicap (Div 1)","6f ","6","Class 6","Good To Soft","3664","9","Left Handed","6","Eldeyaar (IRE)","5","Hardie, Cameron","0","Brittain, Antony","2","52","127","11.00","8280324","12","CkPc","Slade Power (IRE)","Wardat Dubai","Gelding","CD","0","Flat","Handicap","Fourth","5","1320","1320","1320","4","0","0","Wolverhampton","13",
"2024-08-28","17:30:00","Catterick","Oops A Daisy Handicap (Div 1)","6f ","6","Class 6","Good To Soft","3664","9","Left Handed","7","Pipers Fort (IRE)","3","Hart, Jason","0","Scott, Miss Katie","5","55","127","14.00","4341557","18",,"Kodiac","Wunderbar","Gelding","D","0","Flat","Handicap","Seventh","9","1320","1320","1320","1","0","0","Ayr","11",
"2024-08-28","17:30:00","Catterick","Oops A Daisy Handicap (Div 1)","6f ","6","Class 6","Good To Soft","3664","9","Left Handed","8","Crocodile Power (IRE)","6","Swift, Mr Dale","0","Spencer, Seb","8","51","126","6.00","3846236","16",,"Slade Power (IRE)","Ramamara (IRE)","Gelding",,"0","Flat","Handicap","Sixth","4","1320","1760","1540","0","3","0","Ayr","8",
"2024-08-28","17:30:00","Catterick","Oops A Daisy Handicap (Div 1)","6f ","6","Class 6","Good To Soft","3664","9","Left Handed","9","Nasneen","3","Mason, Joanna","0","Williams, Ian","1","50","122","6.50","6776663","37",,"Territories (IRE)","Melody Of Love","Filly",,"0","Flat","Handicap","Third","2","1320","2090","0","0","0","0","Windsor","9",
"2024-08-28","17:40:00","Worcester","FBC Manby Bowdler Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","9","Left Handed","1","Versace Twentyone (IRE)","5","Pritchard, Mr Callum","7","Lewis, Mrs S W","0","0","161","3.33","1","51",,"Kingston Hill","Forever Young (IRE)","Mare","D","0","National Hunt","NH Flat","First","1","3520","3520","3520","1","0","0","Roscommon","1",
"2024-08-28","17:40:00","Worcester","FBC Manby Bowdler Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","9","Left Handed","2","Queen Of The Vale (IRE)","4","Sheehan, Gavin","0","Snowden, Jamie","0","0","158","1.63","1","58",,"Malinas (GER)","Elsie (IRE)","Filly","CD","0","National Hunt","NH Flat","First","1","3520","3520","3520","1","0","0","Worcester","1",
"2024-08-28","17:40:00","Worcester","FBC Manby Bowdler Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","9","Left Handed","3","Beorma (IRE)","5","Reddington, Mr J","7","Gallagher, T","0","0","154","25.00","none",,,"Doyen (IRE)","Mourneseafood Lass (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-08-28","17:40:00","Worcester","FBC Manby Bowdler Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","9","Left Handed","4","Heather Honey","5","Kavanagh, Peter J","3","Smith, Mrs S J","0","0","154","14.00","4","228",,"Getaway (GER)","Firth Of Malt","Mare",,"0","National Hunt","NH Flat","Fourth","0","3520","3630","0","0","0","0","Wetherby","1",
"2024-08-28","17:40:00","Worcester","FBC Manby Bowdler Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","9","Left Handed","5","Shakiyra","5","Burke, Jonathan","0","OBrien, Fergal","0","0","154","10.00","56","58",,"Passing Glance","Call Me Emma (IRE)","Mare",,"0","National Hunt","NH Flat","Sixth","1","3520","3740","0","0","0","0","Worcester","1",
"2024-08-28","17:40:00","Worcester","FBC Manby Bowdler Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","9","Left Handed","6","Brionywells","4","Woods, K K","0","Killahena, David / Mcpherson, Graeme","0","0","151","25.00","'0","252",,"Jack Hobbs","Pandy Wells","Filly",,"0","National Hunt","NH Flat","Eleventh","0","3520","3740","0","0","0","0","Newbury","1",
"2024-08-28","17:40:00","Worcester","FBC Manby Bowdler Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","9","Left Handed","7","Crazy About Her (IRE)","4","Bowen, Sean P","0","Murphy, Olly","0","0","151","5.50","none",,"Hood","Vadamos (FR)","Gravina","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-08-28","17:40:00","Worcester","FBC Manby Bowdler Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","9","Left Handed","8","Dancing Green","4","Bowen, James C","0","Rees, D A","0","0","151","25.00","none",,"Hood","Telescope (IRE)","Prescelli (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-08-28","17:40:00","Worcester","FBC Manby Bowdler Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","9","Left Handed","9","Ma Barker","4",,"0","Murphy, Olly","0","0","151","0.00","none",,,"Cracksman","Dolcetto (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-08-28","17:40:00","Worcester","FBC Manby Bowdler Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2451","9","Left Handed","10","Polly Pi (IRE)","4","Williams, Isabel","3","Williams, Evan","0","0","151","12.00","6","33",,"Mount Nelson","Timoca (IRE)","Filly",,"0","National Hunt","NH Flat","Sixth","1","3520","3520","0","0","0","0","Uttoxeter","1",
"2024-08-28","17:48:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","9027","15","Left Handed","1","Visionarian (IRE)","9","Donoghue, K M","0","Cromwell, Gavin Patrick","0","134","170","10.00","305112P","86",,"Vision DEtat (FR)","La Gree (FR)","Gelding","D","11","National Hunt","Handicap Hurdle","Pulled Up","1","4510","5060","4510","1","0","5","Listowel","3",
"2024-08-28","17:48:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","9027","15","Left Handed","2","Yeats Star (IRE)","5","Millar, Mr C P","7","Elliott, Gordon","0","134","170","12.00","321133P","166",,"Yeats (IRE)","Vics Star (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4510","5390","3960","0","0","2","Cheltenham","8",
"2024-08-28","17:48:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","9027","15","Left Handed","3","Anna Bunina (FR)","8","Harvey, A","5","McConnell, John C","0","128","164","10.00","4047038","25"," TT","Poets Voice","Russian Society","Mare","C","11","National Hunt","Handicap Hurdle","Eighth","2","4510","5280","3960","0","0","10","Galway","7",
"2024-08-28","17:48:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","9027","15","Left Handed","4","Shesadream (IRE)","7","Kennedy, J W","0","Elliott, Gordon","0","123","159","16.00","13001PP","336",,"Flemensfirth (USA)","Takeyourcapoff (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4510","4840","4180","0","0","3","Sligo","1",
"2024-08-28","17:48:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","9027","15","Left Handed","5","Barry Lyndon (IRE)","6","Slevin, J J","0","McLoughlin, D A","0","121","157","9.00","25F4650","28","CkPc","Imperial Monarch (IRE)","Mna Na Heirean (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eleventh","2","4510","5170","3520","0","0","1","Galway","5",
"2024-08-28","17:48:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","9027","15","Left Handed","6","Cougar (JPN)","5","Walsh, M P","0","Roche, Padraig","0","119","155","14.00","1185008","53",,"Deep Impact (JPN)","Promise To Be True (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","1","4510","3740","3740","0","0","3","Bellewstown","2",
"2024-08-28","17:48:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","9027","15","Left Handed","7","Mount Sinai (IRE)","6","Townend, P","0","Mullins, W P","0","118","154","5.50","331586","28","Hood","Mount Nelson","Sigh Of Relief (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Sixth","1","4510","4400","4290","0","0","1","Galway","5",
"2024-08-28","17:48:00","Bellewstown","Bective Stud Tea Rooms & Apartments Mullacurry Cup Handicap Hurdle","2m4.5f ","20.5",,"Good To Yielding","9027","15","Left Handed","8","Mister Beeton (IRE)","7","Fitzgerald, S","0","Nolan, Shane","0","117","153","14.00","2P0962F","28","CkPc","Mamool (IRE)","Sli Eile (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fell","3","4510","5610","5170","0","1","1","Galway","6",
