Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-25","16:05:00","Huntingdon","Every Race Live On Racing TV Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4093","12","Right Handed","3","Phoebes Charm (IRE)","5","Poste, Ben J","0","Hobson, Miss Clare","0","94","165","50.00","'00950","89",,"Flemensfirth (USA)","What A Lark (IRE)","Mare",,"10","National Hunt","Handicap Hurdle","Fourteenth","5","4730","4180","0","0","0","0","Limerick","5",
"2024-03-25","16:05:00","Huntingdon","Every Race Live On Racing TV Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4093","12","Right Handed","4","Paddy In The Caddy (IRE)","5","Houlihan, Sean M","0","Hobbs, P J / White, J","0","90","161","11.00","'067","37",,"Doyen (IRE)","Queen Alpha (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Seventh","3","4730","4070","0","0","0","0","Wincanton","3",
"2024-03-25","16:05:00","Huntingdon","Every Race Live On Racing TV Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4093","12","Right Handed","5","Lifetime Legend (IRE)","6","Quinlan, Jack","0","King, N B","0","87","158","7.00","6330576","27","Vsor","Pride Of Dubai (AUS)","Livia Galilei (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","7","4730","4840","4290","0","0","1","Catterick","8",
"2024-03-25","16:05:00","Huntingdon","Every Race Live On Racing TV Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4093","12","Right Handed","6","Deadlock (IRE)","5","Burke, Jonathan","0","Ralph, Alastair","0","87","158","11.00","2364066","101",,"El Kabeir (USA)","Impasse","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","4","4730","4400","0","0","0","0","Doncaster","4",
"2024-03-25","16:05:00","Huntingdon","Every Race Live On Racing TV Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4093","12","Right Handed","7","Highway One O Four (IRE)","6","Dingle, Rex","0","Gordon, C","0","86","157","8.50","'0303P","107",,"Sageburg (IRE)","Good Time In Milan (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","4","4730","4290","0","0","0","0","Chepstow","4",
"2024-03-25","16:05:00","Huntingdon","Every Race Live On Racing TV Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4093","12","Right Handed","8","Baghdad Central (IRE)","8","Broughton, Mr T P","5","Kent, Nick","0","84","155","11.00","'FP713P5","33",,"Mores Wells","Katowice (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","3","4730","5280","4290","0","0","1","Doncaster","4",
"2024-03-25","16:05:00","Huntingdon","Every Race Live On Racing TV Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4093","12","Right Handed","9","Midnight Soldier (IRE)","7","Woods, K K","0","Pauling, Ben","0","84","155","6.50","1278P","94"," TT","Soldier Of Fortune (IRE)","Midnight Macarena","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","4","4730","4400","3850","0","0","1","Uttoxeter","4",
"2024-03-25","16:05:00","Huntingdon","Every Race Live On Racing TV Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4093","12","Right Handed","10","My Friend Sean (IRE)","5","Sheppard, Stan","0","Lacey, T","0","83","154","1.50","60003","33"," TT","Sholokhov (IRE)","Kaffie","Gelding",,"10","National Hunt","Handicap Hurdle","Third","5","4730","4290","0","0","0","0","Doncaster","5",
"2024-03-25","16:05:00","Huntingdon","Every Race Live On Racing TV Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4093","12","Right Handed","11","Getaway With You","6","Powell, Brendan","0","Webber, P R","0","71","142","18.00","8P7P456","54","CkPc","Getaway (GER)","Dizzy Frizzy","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","4","4730","4510","0","0","0","0","Leicester","5",
"2024-03-25","16:05:00","Huntingdon","Every Race Live On Racing TV Handicap Hurdle","2m5.5f ","21.5","Class 5","Good","4093","12","Right Handed","12","Mistertommyshelby (IRE)","8","Ring, C V","0","Potter, R D","0","71","142","50.00","'UP4040P","99",,"Alkaadhem","Coolkenna Contact (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","4","4730","5830","0","0","0","0","Southwell","4",
"2024-03-25","16:20:00","Exeter","Kenn Handicap Chase","3m ","24","Class 4","Soft","4489","7","Right Handed","1","Haut Folin (FR)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","109","168","6.50","5P1323P","18",,"Coastal Path","Venise (FR)","Gelding","D","18","National Hunt","Handicap Chase","Pulled Up","5","5280","5720","5280","1","0","0","Wincanton","5",
"2024-03-25","16:20:00","Exeter","Kenn Handicap Chase","3m ","24","Class 4","Soft","4489","7","Right Handed","2","Roger Rarebit","7","Bellamy, Tom","0","Lacey, T","0","109","168","5.00","2312U1P","109"," TT","Black Sam Bellamy (IRE)","Rebekah Rabbit (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","2","5280","5500","4950","0","0","2","Market Rasen","3",
"2024-03-25","16:20:00","Exeter","Kenn Handicap Chase","3m ","24","Class 4","Soft","4489","7","Right Handed","3","Gingerbred","6","Nolan, Michael G","0","Hobbs, P J / White, J","0","105","164","1.50","7556412","18",,"Universal (IRE)","Portrait Royale (IRE)","Gelding","C","18","National Hunt","Handicap Chase","Second","6","5280","5500","5390","0","1","1","Wincanton","7",
"2024-03-25","16:20:00","Exeter","Kenn Handicap Chase","3m ","24","Class 4","Soft","4489","7","Right Handed","4","Born At Midnight","9","Ffrench Davis, Mr Ben","5","Turner, W G M","0","105","164","12.00","'P323411","14",,"Midnight Legend","Wavet","Gelding","D","18","National Hunt","Handicap Chase","First","4","5280","5940","5940","1","3","0","Plumpton","4",
"2024-03-25","16:20:00","Exeter","Kenn Handicap Chase","3m ","24","Class 4","Soft","4489","7","Right Handed","5","Haldon Hill (IRE)","11","Johns, Alan","0","Dartnall, V R A","0","102","161","14.00","411237P","63","CkPc TT","Mahler","Qui Plus Est (FR)","Gelding","C D","18","National Hunt","Handicap Chase","Pulled Up","2","5280","5610","5280","1","0","3","Warwick","5",
"2024-03-25","16:20:00","Exeter","Kenn Handicap Chase","3m ","24","Class 4","Soft","4489","7","Right Handed","6","Bampton Star","7","Williams, Lorcan","0","Scott, J","0","92","151","2.50","'0P5321","17","CkPc TT","Kayf Tara","United (GER)","Gelding","C","18","National Hunt","Handicap Chase","First","2","5280","5390","5390","0","1","0","Exeter","3",
"2024-03-25","16:20:00","Exeter","Kenn Handicap Chase","3m ","24","Class 4","Soft","4489","7","Right Handed","7","Aikenbreakinheart (IRE)","9","Davies, James","0","Rowe, R","0","83","142","33.00","524177P","105",,"Aiken","Stelobel","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","2","5280","5720","5610","0","1","0","Lingfield","3",
"2024-03-25","16:30:00","Newcastle","Find More Big Deals At BetUK Handicap","1m4.5f ","12.5","Class 5","Standard","5443","7","Left Handed","1","Bringbackmemories (FR)","5","Nolan, D","0","Jardine, I","4","77","140","2.00","5312133","20"," TT","Iffraaj","Glamour Queen","Gelding",,"0","All Weather","Handicap","Third","0","2750","3850","3410","0","1","3","Southwell","17",
"2024-03-25","16:30:00","Newcastle","Find More Big Deals At BetUK Handicap","1m4.5f ","12.5","Class 5","Standard","5443","7","Left Handed","2","Bohemian Breeze (IRE)","4","Stammers, Oliver","0","Johnston, Charlie","2","77","139","9.00","1317130","65",,"Galileo (IRE)","Wind Chimes","Gelding",,"0","All Weather","Handicap","Tenth","0","2750","2640","2640","0","0","3","Lingfield","11",
"2024-03-25","16:30:00","Newcastle","Find More Big Deals At BetUK Handicap","1m4.5f ","12.5","Class 5","Standard","5443","7","Left Handed","3","Fleur De Mer (IRE)","4","Hart, Jason","0","Palmer, Hugo","3","74","136","2.25","8-12133","33",,"Dark Angel (IRE)","Hespera","Filly","C","0","All Weather","Handicap","Third","0","2750","2420","2200","0","0","2","Kempton","8",
"2024-03-25","16:30:00","Newcastle","Find More Big Deals At BetUK Handicap","1m4.5f ","12.5","Class 5","Standard","5443","7","Left Handed","4","Spanish Hustle","6","Edmunds, Lewis","0","Goldie, J S","1","68","131","11.00","3141874","7",,"Pearl Secret","Dos Lunas (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","0","2750","4290","2750","1","0","4","Newcastle","11",
"2024-03-25","16:30:00","Newcastle","Find More Big Deals At BetUK Handicap","1m4.5f ","12.5","Class 5","Standard","5443","7","Left Handed","5","Bobby Shaftoe","6","Mulrennan, Paul","0","Goldie, J S","7","69","132","3.00","5421711","2","Blnk","Mazameer (IRE)","Sister Red (IRE)","Gelding","CD","0","All Weather","Handicap","First","1","2750","3630","3630","5","1","2","Newcastle","17",
"2024-03-25","16:30:00","Newcastle","Find More Big Deals At BetUK Handicap","1m4.5f ","12.5","Class 5","Standard","5443","7","Left Handed","6","Dragons Will Rise (IRE)","8","Brookes, Aiden","5","Hammond, Micky","6","62","125","20.00","3706770","10",,"Dragon Pulse (IRE)","Jaldini (IRE)","Gelding","C","0","All Weather","Handicap","Tenth","0","2750","3410","2200","0","0","8","Newcastle","5",
"2024-03-25","16:30:00","Newcastle","Find More Big Deals At BetUK Handicap","1m4.5f ","12.5","Class 5","Standard","5443","7","Left Handed","7","Well Planted (FR)","7","Scott, Rowan","0","Smith, R Michael","5","60","123","16.00","4362126","196",,"Planteur (IRE)","Next Dream (FR)","Gelding","CD","0","All Weather","Handicap","Sixth","0","2750","3850","3850","1","3","0","Perth","8",
"2024-03-25","16:35:00","Huntingdon","Visit racingtv.com Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","5281","7","Right Handed","1","Samuel Spade (GER)","5","Morgan, Mr Beau","5","Pauling, Ben","0","122","170","2.00","'04P4106","30",,"Myboycharlie (IRE)","Summarily (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle","Sixth","5","4730","4730","4180","0","0","4","Kempton","6",
"2024-03-25","16:35:00","Huntingdon","Visit racingtv.com Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","5281","7","Right Handed","2","El Rio (IRE)","7","Bass, David","0","Bailey, K C","0","121","169","11.00","70F17P","77",,"Elusive Pimpernel (USA)","Princess Jaffa (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Pulled Up","2","4730","4620","4290","0","0","1","Taunton","3",
"2024-03-25","16:35:00","Huntingdon","Visit racingtv.com Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","5281","7","Right Handed","3","Sao Carlos","6","Bowen, Sean P","0","Murphy, Olly","0","117","165","4.00","1414","48"," TT","Blue Bresil (FR)","Valleyofthedolls","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","3","4730","4730","3630","0","0","2","Market Rasen","3",
"2024-03-25","16:35:00","Huntingdon","Visit racingtv.com Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","5281","7","Right Handed","4","Sammys Guarantee","5","Sheppard, Stan","0","Lacey, T","0","114","162","4.00","76912F","8","Hood TT","Black Sam Bellamy (IRE)","Dont Tell Val","Mare",,"10","National Hunt","Handicap Hurdle","Fell","6","4730","4730","3630","0","0","1","Chepstow","6",
"2024-03-25","16:35:00","Huntingdon","Visit racingtv.com Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","5281","7","Right Handed","5","Master Dancer (FR)","7","Bannister, Harry A A","0","Bandey, R J","0","111","159","9.00","13P734","56",,"Masterstroke (USA)","Perle Dainay (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","2","4730","3960","3740","0","0","1","Hereford","2",
"2024-03-25","16:35:00","Huntingdon","Visit racingtv.com Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","5281","7","Right Handed","6","Kansas Du Berlais (FR)","5","Edwards, Lee","0","West, Adam","0","110","158","8.00","4117436","54","Hood TT","Martaline","Kadika (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","3","4730","4400","4290","0","0","2","Exeter","5",
"2024-03-25","16:35:00","Huntingdon","Visit racingtv.com Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","5281","7","Right Handed","7","Zestful Hope (FR)","7","Obrien, P V","0","Longsdon, C E","0","108","156","7.00","7659524","40",,"Zanzibari (USA)","Chamdespoir (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","7","4730","5170","4840","0","2","1","Hereford","8",
"2024-03-25","16:50:00","Exeter","Totnes And Bridgetown Races Company Ltd Open Hunters Chase","3m ","24","Class 5","Soft","3080","5","Right Handed","1","The Wolf (FR)","10","King, Mr James","0","Murphy, Olly","0","128","174","1.10","'P213553","62","Blnk TT","Kapgarde (FR)","Ges (FR)","Gelding","D","18","National Hunt","Hunters Chase","Third","4","5280","7040","5280","2","0","2","Leicester","6",
"2024-03-25","16:50:00","Exeter","Totnes And Bridgetown Races Company Ltd Open Hunters Chase","3m ","24","Class 5","Soft","3080","5","Right Handed","2","Havent Time (IRE)","10","Turner, Miss L M","0","McQueen, Miss S","0","115","170","7.00","'F87851","21",,"Curtain Time (IRE)","Good Thyne Lucy (IRE)","Gelding",,"18","National Hunt","Hunters Chase","First","2","5280","5610","5610","0","1","0","Southwell","3",
"2024-03-25","16:50:00","Exeter","Totnes And Bridgetown Races Company Ltd Open Hunters Chase","3m ","24","Class 5","Soft","3080","5","Right Handed","3","Yippee Ki Yay (IRE)","6","Herbert, Milo","7","Sheppard, Mrs N","0","0","168","2.00","1","6","CkPc","Shirocco (GER)","Nighthawks Law","Gelding","C","18","National Hunt","Hunters Chase","First","1","5280","5390","5390","0","1","0","Exeter","1",
"2024-03-25","16:50:00","Exeter","Totnes And Bridgetown Races Company Ltd Open Hunters Chase","3m ","24","Class 5","Soft","3080","5","Right Handed","4","Cooldine Bog (IRE)","11","Jackson-Fennell, Miss A","7","Jackson-fennell, Miss","0","107","166","40.00","'P853P3U","17",,"Court Cave (IRE)","Express Mail (IRE)","Gelding",,"18","National Hunt","Hunters Chase","Unseated Rider","2","5280","6380","4400","0","0","3","Leicester","3",
"2024-03-25","16:50:00","Exeter","Totnes And Bridgetown Races Company Ltd Open Hunters Chase","3m ","24","Class 5","Soft","3080","5","Right Handed","5","Drop Flight (FR)","9","Sutton, Mr B","3","Loxton, S","0","112","166","5.50","2P266P3","21",,"Martaline","Cindy Flight (FR)","Gelding",,"18","National Hunt","Hunters Chase","Third","4","5280","5610","0","0","0","0","Southwell","6",
"2024-03-25","17:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m2f ","10","Class 6","Standard","4711","8","Left Handed","1","Chiefman","3","Doyle, Hollie","0","Watson, Archie","5","66","136","2.00","523","196",,"Cracksman","Midst","Gelding",,"0","All Weather","Handicap","Third","0","2200","1760","0","0","0","0","Newcastle","3",
"2024-03-25","17:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m2f ","10","Class 6","Standard","4711","8","Left Handed","2","Bradman","3","Davies, Harry","0","Fellowes, Charlie","4","66","136","2.75","1122423","3","CkPc","Australia","Wazin","Gelding",,"0","All Weather","Handicap","Third","0","2200","2750","2640","0","2","0","Lingfield","14",
"2024-03-25","17:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m2f ","10","Class 6","Standard","4711","8","Left Handed","3","Made In China (IRE)","3","Loughnane, Mr Billy","0","Johnston, Charlie","8","63","133","4.50","856444","127",,"Almanzor (FR)","Consumer Credit (USA)","Gelding",,"0","All Weather","Handicap","Fourth","0","2200","2200","0","0","0","0","Newcastle","6",
"2024-03-25","17:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m2f ","10","Class 6","Standard","4711","8","Left Handed","4","Ideal Dragon","3","Kirrane, Sean","0","Davies, J J","1","55","125","50.00","898","41",,"Dragon Dancer","Ideal Spirit","Colt",,"0","All Weather","Handicap","Eighth","0","2200","1760","0","0","0","0","Newcastle","3",
"2024-03-25","17:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m2f ","10","Class 6","Standard","4711","8","Left Handed","5","Little Venice","3","Scott, Rowan","0","Tinkler, N","6","54","124","20.00","6048","15",,"Cityscape","La Havrese (FR)","Filly",,"0","All Weather","Handicap","Eighth","0","2200","1760","0","0","0","0","Southwell","4",
"2024-03-25","17:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m2f ","10","Class 6","Standard","4711","8","Left Handed","6","Little Rose (IRE)","3","Enright, Jack","7","Haggas, W J","7","49","119","4.00","7504","9","Hood","Dubawi (IRE)","Sweet Rose","Filly",,"0","All Weather","Handicap","Fourth","0","2200","2090","0","0","0","0","Wolverhampton","4",
"2024-03-25","17:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m2f ","10","Class 6","Standard","4711","8","Left Handed","7","Lunar Rocks","3","Sullivan, James P","0","Smith, R Michael","3","46","116","9.00","'008432","28","CkPc","Ten Sovereigns (IRE)","Red Fantasy (IRE)","Filly",,"0","All Weather","Handicap","Second","0","2200","2640","0","0","0","0","Wolverhampton","6",
"2024-03-25","17:00:00","Newcastle","Win 2,000,000 With BetMGMs Golden Goals Handicap","1m2f ","10","Class 6","Standard","4711","8","Left Handed","8","Nobodys Girl","3","Hardie, Cameron","0","Ellison, B","2","46","116","50.00","'0075","16","CkPc","Muhaarar","Nessita","Filly",,"0","All Weather","Handicap","Fifth","0","2200","1870","0","0","0","0","Wolverhampton","4",
"2024-03-25","17:30:00","Newcastle","Boost Your Acca With BetMGM Handicap","1m2f ","10","Class 4","Standard","8688","10","Left Handed","1","Asgards Captain (IRE)","4","Clutterbuck, Rhys","0","Cunha, Dylan","9","79","135","1.38","3115211","24",,"Make Believe","Twiggys Girl (IRE)","Gelding","CD","0","All Weather","Handicap","First","0","2200","2200","2200","1","0","4","Newcastle","11",
"2024-03-25","17:30:00","Newcastle","Boost Your Acca With BetMGM Handicap","1m2f ","10","Class 4","Standard","8688","10","Left Handed","2","Westernesse (IRE)","5","Tudhope, Daniel","0","OMeara, D","6","79","135","6.00","2232313","283",,"Camelot","Truthwillsetufree (IRE)","Gelding",,"0","All Weather","Handicap","Third","0","2200","2310","1760","0","0","1","York","4",
"2024-03-25","17:30:00","Newcastle","Boost Your Acca With BetMGM Handicap","1m2f ","10","Class 4","Standard","8688","10","Left Handed","3","Umberto","4","Allan, David","0","Foy, Kevin","8","78","134","8.50","2234536","26","Vsor","Expert Eye","Maria Letizia","Gelding",,"0","All Weather","Handicap","Sixth","0","2200","1870","0","0","0","0","Kempton","5",
"2024-03-25","17:30:00","Newcastle","Boost Your Acca With BetMGM Handicap","1m2f ","10","Class 4","Standard","8688","10","Left Handed","4","Paris Lights (IRE)","5","Nolan, D","0","Midgley, P T","10","77","133","12.00","9200594","17",,"Siyouni (FR)","Cabaret (IRE)","Gelding","D","0","All Weather","Handicap","Fourth","0","2200","3630","2200","1","0","0","Newcastle","7",
"2024-03-25","17:30:00","Newcastle","Boost Your Acca With BetMGM Handicap","1m2f ","10","Class 4","Standard","8688","10","Left Handed","5","Soowaih (IRE)","4","Mulrennan, Paul","0","Goldie, J S","7","75","131","6.00","5518","154",,"Gleneagles (IRE)","Anaamil (IRE)","Gelding","C","0","All Weather","Handicap","Eighth","0","2200","1870","1760","0","0","1","Wolverhampton","4",
"2024-03-25","17:30:00","Newcastle","Boost Your Acca With BetMGM Handicap","1m2f ","10","Class 4","Standard","8688","10","Left Handed","6","Cusack","6","Kirrane, Sean","0","Thompson, D W","4","75","131","8.50","2311653","12","CkPc","Heeraat (IRE)","Vera Richardson (IRE)","Gelding","CD","0","All Weather","Handicap","Third","0","2200","2750","2200","2","0","5","Newcastle","21",
"2024-03-25","17:30:00","Newcastle","Boost Your Acca With BetMGM Handicap","1m2f ","10","Class 4","Standard","8688","10","Left Handed","7","Rocha Do Leao (IRE)","4","Peate, Jonny","3","Chapple-Hyam, Jane","2","74","130","22.00","53057","152","Vsor","Footstepsinthesand","Shaleela (IRE)","Filly",,"0","All Weather","Handicap","Seventh","0","2200","2640","0","0","0","0","Newmarket (Rowley)","5",
"2024-03-25","17:30:00","Newcastle","Boost Your Acca With BetMGM Handicap","1m2f ","10","Class 4","Standard","8688","10","Left Handed","8","Bearwith","6","Hardie, Cameron","0","Bethell, Harriet","5","71","127","8.50","2711491","205",,"Brazen Beau (AUS)","Baylini","Gelding","CD","0","All Weather","Handicap","First","0","2200","2640","2200","4","0","2","Beverley","5",
"2024-03-25","17:30:00","Newcastle","Boost Your Acca With BetMGM Handicap","1m2f ","10","Class 4","Standard","8688","10","Left Handed","9","Cant Stop Now (IRE)","7","Edmunds, Lewis","0","Jardine, I","3","67","123","14.00","5122562","16",,"Starspangledbanner (AUS)","Sorry Woman (FR)","Gelding","D","0","All Weather","Handicap","Second","0","2200","3850","3630","1","2","1","Ayr","8",
"2024-03-25","17:30:00","Newcastle","Boost Your Acca With BetMGM Handicap","1m2f ","10","Class 4","Standard","8688","10","Left Handed","10","Midnight Lion","4","Winn, Mark","3","Jardine, I","1","65","121","40.00","8P06875","2"," TT","Nathaniel (IRE)","Coyote","Gelding",,"0","All Weather","Handicap","Fifth","1","2200","3740","3080","0","1","0","Newcastle","9",
"2024-03-25","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 3","Standard","5940","6","Straight","1","Butterfly Jasmine","2","Robinson, Ben","0","Ellison, B","1","0","128","9.00","none",,,"Havana Gold (IRE)","Winter Bloom (USA)","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-03-25","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 3","Standard","5940","6","Straight","2","Go On Rosie (IRE)","2","Scott, Rowan","0","Tinkler, N","3","0","128","12.00","none",,,"Dandy Man (IRE)","Between Hills (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-03-25","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 3","Standard","5940","6","Straight","3","Kuwaitya (IRE)","2","ONeill, K T","0","Haynes, Alice","4","0","128","2.00","none",,,"Soldiers Call","Smooth Sailing","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-03-25","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 3","Standard","5940","6","Straight","4","Lady Dorchester (IRE)","2","Egan, David","0","Davis, D J S Ffrench","2","0","128","1.38","none",," TT","Dark Angel (IRE)","Lady Kermit (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-03-25","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 3","Standard","5940","6","Straight","5","Lucent (IRE)","2","James, S H","0","Lidster, Craig","5","0","128","6.00","none",,,"Mehmas (IRE)","Spectralight (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-03-25","18:00:00","Newcastle","Best Racing Odds Guaranteed At BetMGM EBF Maiden Fillies Stakes (GBB Race)","5f ","5","Class 3","Standard","5940","6","Straight","6","Starspangledsox (IRE)","2","Dennis, Phil","0","Scott, Miss Katie","6","0","128","12.00","none",,,"Starspangledbanner (AUS)","Camomile Lawn (IRE)","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-03-25","18:30:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","4711","10","Straight","1","Crypto Quest (IRE)","5","Scott, Rowan","0","Tutty, Gemma","6","63","136","3.50","5534172","13",,"Profitable (IRE)","Viking Fair","Gelding","C","0","All Weather","Handicap","Second","0","1540","1320","1320","0","0","3","Newcastle","12",
"2024-03-25","18:30:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","4711","10","Straight","2","Naaser (IRE)","4","Peate, Jonny","3","Fell, R / Murray, S","5","62","135","4.00","3900777","7",,"New Bay","Lambre Gris (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","0","1540","1540","1540","1","0","0","Newcastle","7",
"2024-03-25","18:30:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","4711","10","Straight","3","Saisons Dor (IRE)","9","Garritty, Jack","0","OKeeffe, Jedd","9","61","134","3.33","3485022","17",,"Havana Gold (IRE)","Deux Saisons","Gelding","CD","0","All Weather","Handicap","Second","0","1540","1870","1870","6","2","0","Newcastle","11",
"2024-03-25","18:30:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","4711","10","Straight","4","Pallas Lord (IRE)","6","Hart, Jason","0","Whillans, D W","10","61","134","4.00","1211142","7"," TT","Dandy Man (IRE)","Nutshell","Gelding","CD","0","All Weather","Handicap","Second","0","1540","2640","1760","4","4","0","Newcastle","16",
"2024-03-25","18:30:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","4711","10","Straight","5","Homer Stokes","6","Nicholls, Mia","5","Barron, T D","7","60","133","10.00","1175973","13",,"Stimulation (IRE)","Thicket","Gelding","D","0","All Weather","Handicap","Third","0","1540","1760","1540","4","0","0","Southwell","7",
"2024-03-25","18:30:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","4711","10","Straight","6","Angel Amadea","6","Doyle, Hollie","0","Menzies, Rebecca","8","60","133","8.50","3618525","7"," TT","Dark Angel (IRE)","Keene Dancer","Mare","D","0","All Weather","Handicap","Fifth","0","1540","2200","1540","1","0","1","Newcastle","11",
"2024-03-25","18:30:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","4711","10","Straight","7","Sparkle In His Eye","8","Brookes, Aiden","5","Hammond, Micky","2","58","131","33.00","5130590","31",,"Sea The Stars (IRE)","Nyarhini","Gelding","C D","0","All Weather","Handicap","Eleventh","0","1540","2310","1760","4","2","0","Wolverhampton","10",
"2024-03-25","18:30:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","4711","10","Straight","8","Hailey Ya Mal (IRE)","4","Hardie, Cameron","0","Brittain, Antony","4","57","130","50.00","77508","17",,"Dark Angel (IRE)","Miranda Frost (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1540","1540","0","0","0","0","Newcastle","5",
"2024-03-25","18:30:00","Newcastle","Bet 10 Get 40 At BetMGM Handicap (Div 1)","7f ","7","Class 6","Standard","4711","10","Straight","9","Neptune Legend (IRE)","5","Eaves, Tom","0","Carroll, A W","3","56","129","16.00","3512147","4","Blnk TT","Invincible Spirit (IRE)","Kate The Great","Gelding","D","0","All Weather","Handicap","Seventh","0","1540","2090","1760","2","1","1","Southwell","16",
