Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-07-12","20:30:00","Killarney","Beaufort Golf Club (Q.R.) Maiden","1m6f ","14",,"Good","6106","9","Left Handed","4","Midnight Run (IRE)","8","Hamilton, Mr T","0","OBrien, Joseph Patrick","6","0","166","2.00","966294F","226",,"Well Chosen","Knockamullen Girl (IRE)","Gelding",,"0",
"2022-07-12","20:30:00","Killarney","Beaufort Golf Club (Q.R.) Maiden","1m6f ","14",,"Good","6106","9","Left Handed","5","Patrick Joseph","7","Hogan, Miss R","7","Broad, D","7","42","166","50.00","6006776","12","CkPc","Helmet (AUS)","Laraib (IRE)","Gelding",,"0",
"2022-07-12","20:30:00","Killarney","Beaufort Golf Club (Q.R.) Maiden","1m6f ","14",,"Good","6106","9","Left Handed","6","San Salvador (IRE)","6","Gleeson, Mr J L","7","OBrien, Joseph Patrick","8","0","166","2.50","47311F6","247",,"El Salvador (IRE)","Angel Chorus (IRE)","Gelding",,"0",
"2022-07-12","20:30:00","Killarney","Beaufort Golf Club (Q.R.) Maiden","1m6f ","14",,"Good","6106","9","Left Handed","7","Titan Jack (IRE)","14","ONeill, John James","7","Brouder, Gearoid","9","0","166","80.00","870P677","24",,"Saddlers Hall (IRE)","Ardower (IRE)","Gelding",,"0",
"2022-07-12","20:30:00","Killarney","Beaufort Golf Club (Q.R.) Maiden","1m6f ","14",,"Good","6106","9","Left Handed","8","Raven Rule (IRE)","7","Maguire, Mr F","0","Burke, W J","1","0","161","12.00","14F5F4U","38",,"Court Cave (IRE)","Ebony Palm (IRE)","Mare",,"0",
"2022-07-12","20:30:00","Killarney","Beaufort Golf Club (Q.R.) Maiden","1m6f ","14",,"Good","6106","9","Left Handed","9","Trees Valley (IRE)","9","OSullivan, Mr M J M","7","Burke, W J","5","0","161","80.00","603P809","32",,"Mahler","Valley (IRE)","Mare",,"0",
"2022-07-12","20:40:00","Southwell","Cazoo Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4684","7","Left Handed","1","Spantik","5","Hughes, Brian","0","Fell, Roger","0","107","168","9.00","4122232","25",,"Canford Cliffs (IRE)","Syrdarya","Gelding",,"11",
"2022-07-12","20:40:00","Southwell","Cazoo Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4684","7","Left Handed","2","Seemingly So (IRE)","9","Dobb, Lewis","7","Morgan, Miss Laura","0","106","167","20.00","51431F5","23","CkPc TT","Dubai Destination (USA)","Jane Hall (IRE)","Gelding",,"11",
"2022-07-12","20:40:00","Southwell","Cazoo Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4684","7","Left Handed","3","Druim Samhraidh (IRE)","9","Wedge, Adam","0","Morgan, Miss Laura","0","104","165","9.00","10U35P7","278",,"Pushkin (IRE)","Lady Rene (IRE)","Gelding",,"11",
"2022-07-12","20:40:00","Southwell","Cazoo Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4684","7","Left Handed","4","Watashock (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","103","164","5.00","'0384312","50",,"Sholokhov (IRE)","What A Princess (IRE)","Gelding",,"11",
"2022-07-12","20:40:00","Southwell","Cazoo Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4684","7","Left Handed","5","Kalma","4","Scudamore, Tom","0","Pipe, D E","0","108","164","7.50","'067013C","7"," TT","Mukhadram","Peters Spirit (IRE)","Filly",,"11",
"2022-07-12","20:40:00","Southwell","Cazoo Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4684","7","Left Handed","6","Presenting Pete (IRE)","5","Kavanagh, Peter J","5","Mackie, J","0","102","163","1.50","7555521","22",,"Presenting","Ciandarragh (IRE)","Gelding","C","11",
"2022-07-12","20:40:00","Southwell","Cazoo Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4684","7","Left Handed","7","White Walker","7",,"0","Hanmer, G D","0","101","162","0.00","143414F","109"," TT","Dream Eater (IRE)","Soleil Sauvage","Gelding",,"11",
"2022-07-12","20:40:00","Southwell","Cazoo Handicap Hurdle","2m5.5f ","21.5","Class 4","Good","4684","7","Left Handed","8","Maroochi","5","Kimber, Harry","5","Burke, Kieran","0","85","146","4.00","3577343","27",,"Presenting","Makadamia","Mare",,"11",
"2022-07-12","20:50:00","Chelmsford City","Aston Lark Handicap","6f ","6","Class 6","Standard","3618","9","Left Handed","1","Mehmo (IRE)","4","Larson, Frederick","5","Dunnett, Mrs C A","2","65","135","20.00","4519657","33","Vsor","Mehmas (IRE)","Baltic Belle (IRE)","Gelding",,"0",
"2022-07-12","20:50:00","Chelmsford City","Aston Lark Handicap","6f ","6","Class 6","Standard","3618","9","Left Handed","2","The Nail Gunner (IRE)","4","Sousa, Silvestre De","0","Furtado, Ivan","8","65","135","3.50","3005151","54"," TT","Tough As Nails (IRE)","Remediate (USA)","Gelding","D","0",
"2022-07-12","20:50:00","Chelmsford City","Aston Lark Handicap","6f ","6","Class 6","Standard","3618","9","Left Handed","3","Miss Bella Brand","4","Wood, George","0","Gansera-Leveque, Mrs Ilka","4","64","134","6.00","5100323","11",,"Poets Voice","Miss Toldyaso (IRE)","Filly","D","0",
"2022-07-12","20:50:00","Chelmsford City","Aston Lark Handicap","6f ","6","Class 6","Standard","3618","9","Left Handed","4","Starter For Ten","5","Haynes, Joey","0","Furtado, Ivan","7","63","133","14.00","4625149","41","Blnk","Bated Breath","Scariff Hornet (IRE)","Gelding","D","0",
"2022-07-12","20:50:00","Chelmsford City","Aston Lark Handicap","6f ","6","Class 6","Standard","3618","9","Left Handed","5","Sir Gregory (FR)","4","Ladd, Theodore","0","Appleby, M","3","62","132","3.00","4012394","10","CkPc","Equiano (FR)","Tegara","Gelding","CD","0",
"2022-07-12","20:50:00","Chelmsford City","Aston Lark Handicap","6f ","6","Class 6","Standard","3618","9","Left Handed","6","I Am A Dreamer","6","Bryan, Joshua","0","Wallis, Charlie","1","60","130","8.00","8375496","5","CkPc","Dream Ahead (USA)","Alexander Ballet","Gelding","D","0",
"2022-07-12","20:50:00","Chelmsford City","Aston Lark Handicap","6f ","6","Class 6","Standard","3618","9","Left Handed","7","Amasova","4","ONeill, K T","0","Haynes, Alice","9","58","128","10.00","6521442","13",,"Pivotal","Russian Heroine","Filly",,"0",
"2022-07-12","20:50:00","Chelmsford City","Aston Lark Handicap","6f ","6","Class 6","Standard","3618","9","Left Handed","8","Bomb Squad (IRE)","4","Dawson, R","0","Mackie, J","6","52","122","4.00","'0687232","54",,"Lethal Force (IRE)","Dutch Destiny","Gelding","D","0",
"2022-07-12","20:50:00","Chelmsford City","Aston Lark Handicap","6f ","6","Class 6","Standard","3618","9","Left Handed","9","Brazen Arrow","4","Cherchi, Stefano","3","Dunnett, Mrs C A","5","52","122","25.00","9341270","34","Vsor","Brazen Beau (AUS)","Patience","Gelding","D","0",

