Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-06","16:10:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (Conditions Stakes) (GBB Race)","7f ","7","Class 2","Good To Soft","50960","7","Right Handed","3","Eternal Fame","2",,"0","Murphy, Mike / Keady, Michael","3","0","126","0.00","3","18",,"Ulysses (IRE)","Forever In Love","Filly",,"0","Flat","Non-Handicap",
"2022-09-06","16:10:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (Conditions Stakes) (GBB Race)","7f ","7","Class 2","Good To Soft","50960","7","Right Handed","4","Fariba (IRE)","2","Callan, N","0","Foy, Kevin","10","0","125","9.00","41","29",,"Farhh","Last Pearl","Filly",,"0","Flat","Non-Handicap",
"2022-09-06","16:10:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (Conditions Stakes) (GBB Race)","7f ","7","Class 2","Good To Soft","50960","7","Right Handed","5","Ipanema Princess (IRE)","2","Crowley, Jim","0","Murphy, Amy","9","93","125","6.50","'0217","47",,"Kessaar (IRE)","Ball Girl (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-06","16:10:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (Conditions Stakes) (GBB Race)","7f ","7","Class 2","Good To Soft","50960","7","Right Handed","6","Top Of The Class","2",,"0","Loughnane, Daniel Mark","7","68","124","0.00","846","79",,"Zoustar (AUS)","The Gold Cheongsam (IRE)","Filly",,"0","Flat","Non-Handicap",
"2022-09-06","16:10:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (Conditions Stakes) (GBB Race)","7f ","7","Class 2","Good To Soft","50960","7","Right Handed","7","Bonnsie (IRE)","2","Gordon, Josephine","0","Portman, J G","4","70","123","40.00","'02315","24",,"Kodi Bear (IRE)","Nymfia (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-06","16:10:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (Conditions Stakes) (GBB Race)","7f ","7","Class 2","Good To Soft","50960","7","Right Handed","8","Land Of Summer (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","8","83","123","4.50","12004","39",,"Clodovil (IRE)","Deora De","Filly",,"0","Flat","Non-Handicap",
"2022-09-06","16:10:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (Conditions Stakes) (GBB Race)","7f ","7","Class 2","Good To Soft","50960","7","Right Handed","9","Munch","2","Shoemark, Kieran","0","Menuisier, David","2","78","123","7.50","912","29",,"New Bay","Madernia (IRE)","Filly","D","0","Flat","Non-Handicap",
"2022-09-06","16:10:00","Goodwood","British EBF 100,000 2YO Fillies Series Final (Conditions Stakes) (GBB Race)","7f ","7","Class 2","Good To Soft","50960","7","Right Handed","10","Enola Grey (IRE)","2","Hornby, Rob","0","Portman, J G","1","74","120","14.00","3333","29",,"Havana Grey","Izola","Filly",,"0","Flat","Non-Handicap",
"2022-09-06","16:17:00","Hexham","Free Tips Daily On attheraces.com Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4225","6","Left Handed","1","Bushmill Boy","8","Bewley, Callum","0","Thompson, D W","0","0","158","12.00","725","44",,"Malinas (GER)","Miss Holly","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-06","16:17:00","Hexham","Free Tips Daily On attheraces.com Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4225","6","Left Handed","2","Longstone Cowboy (IRE)","6","Quinlan, Sean","0","Burns, Hugh","0","0","158","25.00","3","13","Hood","Yeats (IRE)","The Munyabure","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-06","16:17:00","Hexham","Free Tips Daily On attheraces.com Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4225","6","Left Handed","3","Mactavish","5","Kavanagh, Peter J","5","Thompson, D W","0","0","158","8.00","3582","13",,"Yorgunnabelucky (USA)","On Holiday","Gelding",,"10","National Hunt","Maiden Hurdle",
"2022-09-06","16:17:00","Hexham","Free Tips Daily On attheraces.com Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4225","6","Left Handed","4","Ile De Memoires","6","Mulqueen, S","0","Barnes, M A","0","0","151","66.00","'0","79",,"Trans Island","Treasured Memories","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-09-06","16:17:00","Hexham","Free Tips Daily On attheraces.com Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4225","6","Left Handed","5","Rocco Molly","5","Rabbitt, Mr C","7","Bewley, G T","0","0","151","50.00","'0U","24",,"Shirocco (GER)","Langley House (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-09-06","16:17:00","Hexham","Free Tips Daily On attheraces.com Maiden Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Good","4225","6","Left Handed","6","Victorias Peak (IRE)","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","151","0.15","252","230"," TT","Fame And Glory","Rosin De Beau (IRE)","Mare",,"10","National Hunt","Maiden Hurdle",
"2022-09-06","16:25:00","Leicester","EBF Stallions Prestwold Fillies Handicap","1m2f ","10","Class 4","Good To Firm","7776","7","Right Handed","1","Whimsy","3","Davies, Harry","3","Balding, A M","6","76","135","2.50","8024112","13",,"Charming Thought","Cape Victoria","Filly","D","0","Flat","Handicap",
"2022-09-06","16:25:00","Leicester","EBF Stallions Prestwold Fillies Handicap","1m2f ","10","Class 4","Good To Firm","7776","7","Right Handed","2","Chichen Itza","3","Moore, Ryan","0","Stoute, Sir Michael","7","76","135","2.75","4333","33","Vsor TT","Fastnet Rock (AUS)","Phaenomena (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-06","16:25:00","Leicester","EBF Stallions Prestwold Fillies Handicap","1m2f ","10","Class 4","Good To Firm","7776","7","Right Handed","3","Outside World","3","Norton, Francis","0","Johnston, M","1","75","134","12.00","1947866","16",,"Iffraaj","Nahoodh (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-06","16:25:00","Leicester","EBF Stallions Prestwold Fillies Handicap","1m2f ","10","Class 4","Good To Firm","7776","7","Right Handed","4","D Day Odette","3","Muscutt, D","0","Foy, Kevin","2","75","134","4.00","'04233","27"," TT","Lawman (FR)","Morning Chimes (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-06","16:25:00","Leicester","EBF Stallions Prestwold Fillies Handicap","1m2f ","10","Class 4","Good To Firm","7776","7","Right Handed","5","Stellar Queen","3","Doyle, Hollie","0","Cox, C G","4","73","132","9.00","72360","103",,"Muhaarar","Bella Lulu","Filly",,"0","Flat","Handicap",
"2022-09-06","16:25:00","Leicester","EBF Stallions Prestwold Fillies Handicap","1m2f ","10","Class 4","Good To Firm","7776","7","Right Handed","6","Miss Harmony","3","Sayette, B D L","3","Bell, M L W","3","71","130","9.00","4331546","28",,"Tamayuz","Muaamara","Filly","D","0","Flat","Handicap",
"2022-09-06","16:25:00","Leicester","EBF Stallions Prestwold Fillies Handicap","1m2f ","10","Class 4","Good To Firm","7776","7","Right Handed","7","Renegade Rose (IRE)","3","Cherchi, Stefano","3","Muir, W R & Grassick, C","5","64","123","6.00","7344131","24","CkPc","Slade Power (IRE)","Three D Alexander (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-06","16:35:00","Catterick","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Good To Soft","3456","10","Left Handed","1","Casting Vote (IRE)","5","Stott, Kevin","0","Williams, Christian","2","60","140","11.00","3595069","72",,"New Approach (IRE)","Masarah (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-06","16:35:00","Catterick","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Good To Soft","3456","10","Left Handed","2","Licit (IRE)","5","Kirrane, Sean","3","Easterby, T D","10","60","140","4.00","2529333","41",,"Poets Voice","Deserted","Mare","D","0","Flat","Handicap",
"2022-09-06","16:35:00","Catterick","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Good To Soft","3456","10","Left Handed","3","Witham River (IRE)","4","Stammers, Oliver","3","Tuer, Grant","1","59","139","12.00","'0630646","13",,"Galileo (IRE)","Withorwithoutyou (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-06","16:35:00","Catterick","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Good To Soft","3456","10","Left Handed","4","Whitwell","5","Mason, Joanna","0","Easterby, M W","9","59","139","4.00","5270234","98",,"Cable Bay (IRE)","Blissamore","Gelding","D","0","Flat","Handicap",
"2022-09-06","16:35:00","Catterick","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Good To Soft","3456","10","Left Handed","5","Iron Sheriff (IRE)","4","Peate, Jonny","5","Fell, Roger","5","55","135","16.00","7732520","15","CkPc","Lawman (FR)","Rebelline (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-06","16:35:00","Catterick","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Good To Soft","3456","10","Left Handed","6","Spectatrice","3","Hansen, Thore","0","Prescott, Sir Mark","3","61","133","2.75","'0407","7","CkPc","Fast Company (IRE)","Songerie","Filly",,"0","Flat","Handicap",
"2022-09-06","16:35:00","Catterick","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Good To Soft","3456","10","Left Handed","7","Lightening Gesture","3","Hogan, D E","0","Jones, Jack","7","58","130","9.00","4337444","23","CkPc TT","Estidhkaar (IRE)","Cornlaw","Gelding",,"0","Flat","Handicap",
"2022-09-06","16:35:00","Catterick","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Good To Soft","3456","10","Left Handed","8","Bigbadboy (IRE)","9","Mullen, Andrew","0","Mulhall, C A","6","46","126","66.00","2188359","350",,"Big Bad Bob (IRE)","Elegantly (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-06","16:35:00","Catterick","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Good To Soft","3456","10","Left Handed","9","Tiberio Force","3","Edmunds, Lewis","0","Whitaker, Simon","4","53","125","5.00","559913","24","CkPc","Lethal Force (IRE)","Rios Rosanna (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-06","16:35:00","Catterick","Bet At racingtv.com Handicap","1m4f ","12","Class 6","Good To Soft","3456","10","Left Handed","10","Birdie Putt (IRE)","3","Hart, Jason","0","Johnston, M","8","48","120","16.00","4466","36",,"Gleneagles (IRE)","Inch Perfect (USA)","Filly",,"0","Flat","Handicap",
"2022-09-06","16:40:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Yielding","8496","15","Right Handed","1","Akmaam (FR)","4","Keane, C T","0","Lyons, G M","6","90","142","16.00","1590507","31",,"Wootton Bassett","Misty Night (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-09-06","16:40:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Yielding","8496","15","Right Handed","2","Onlyhuman (IRE)","9","Foley, Shane","0","McConnell, John C","8","90","142","4.00","3005593","40",,"Invincible Spirit (IRE)","Liscune (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-09-06","16:40:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Yielding","8496","15","Right Handed","3","Sirjack Thomas (IRE)","7","MacRedmond, Cian","5","McGuinness, Adrian","13","90","142","14.00","'0000840","10",,"Fast Company (IRE)","Veliyka (IRE)","Gelding","CD","0","Flat","Non-Handicap",
"2022-09-06","16:40:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Yielding","8496","15","Right Handed","4","Comfort Line (IRE)","5","McMonagle, Dylan B","0","Mulvany, Michael","1","86","138","16.00","4093010","10","CkPc TT","Alhebayeb (IRE)","Begin The Beguine (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-09-06","16:40:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Yielding","8496","15","Right Handed","5","Plunkett","5","Lee, W J","0","Flynn, Paul W","2","85","137","8.00","'0123173","31",,"Gleneagles (IRE)","Araqella (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-09-06","16:40:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Yielding","8496","15","Right Handed","6","Timourid (IRE)","5","McAteer, L T","3","Flynn, Paul W","9","84","136","33.00","2210050","37","CkPc TT","Gleneagles (IRE)","Timabiyra (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-09-06","16:40:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Yielding","8496","15","Right Handed","7","Saraqael (IRE)","3","Coen, Ben M","0","Cody, Patrick","7","87","134","8.50","6318","22",,"Dark Angel (IRE)","Rosie Cotton (IRE)","Gelding","CD","0","Flat","Non-Handicap",
"2022-09-06","16:40:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Yielding","8496","15","Right Handed","8","Excuzio Joe (IRE)","5","Coen, J","5","Smith, Matthew J","12","81","133","6.50","9310041","38",,"Epaulette (AUS)","Mountrice Lady (IRE)","Mare","C","0","Flat","Non-Handicap",
"2022-09-06","16:40:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Yielding","8496","15","Right Handed","9","Loingseoir (IRE)","6","Cullen, Annalise","7","Grassick, M C","15","81","133","9.00","5382396","12",,"Henrythenavigator (USA)","Only Exception (IRE)","Gelding",,"0","Flat","Non-Handicap",
"2022-09-06","16:40:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Yielding","8496","15","Right Handed","10","Sir Antonino (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","14","86","133","6.50","225011","41","Blnk","Galileo (IRE)","Terror (IRE)","Colt","CD","0","Flat","Non-Handicap",
"2022-09-06","16:40:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Yielding","8496","15","Right Handed","11","Church Mountain (IRE)","4","Sheridan, J M","3","Hogan, Denis Gerard","11","78","132","28.00","1630350","12"," TT","Pride Of Dubai (AUS)","Whatelseaboutyou (IRE)","Gelding","CD","0","Flat","Non-Handicap",
"2022-09-06","16:40:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Yielding","8496","15","Right Handed","12","Clear Quartz (IRE)","5","Ryan, Gavin","0","Fahey, Mark","16","78","132","7.50","933/121","42",,"Slade Power (IRE)","Crystal Snowflake (IRE)","Gelding","CD","0","Flat","Non-Handicap",
"2022-09-06","16:40:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Yielding","8496","15","Right Handed","13","Sherkin Island (IRE)","4","Hayes, C D","0","Weld, D K","5","78","132","16.00","315908","40",,"Fastnet Rock (AUS)","Galvaun (IRE)","Filly","CD","0","Flat","Non-Handicap",
"2022-09-06","16:40:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Yielding","8496","15","Right Handed","14","Allihies (IRE)","3","McNamara, E J","0","Coleman, Kevin","4","82","129","18.00","1078446","8",,"Anjaal","Ahd (USA)","Gelding",,"0","Flat","Non-Handicap",
"2022-09-06","16:40:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Yielding","8496","15","Right Handed","15","Mister Wilson (IRE)","3","Carroll, G F","0","Cromwell, Gavin Patrick","10","80","127","6.00","1102626","41","CkPc","Alhebayeb (IRE)","Volkovkha","Gelding","C","0","Flat","Non-Handicap",
"2022-09-06","16:40:00","Galway","Donnellys Of Barna Rated Race","1m.5f ","8.5",,"Yielding","8496","15","Right Handed","16","Sally Golightly (IRE)","3",,"0","Davison, Jack W","3","80","127","0.00","3611006","34","CkPc","Zoffany (IRE)","Lisanor","Filly",,"0","Flat","Non-Handicap",
"2022-09-06","16:45:00","Goodwood","Golf At Goodwood Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","6156","5","Right Handed","1","Maghlaak","3","Crowley, Jim","0","Hills, Charles","4","0","137","0.91","31","21",,"Muhaarar","Ghanaati (USA)","Colt",,"0","Flat","Novices",
"2022-09-06","16:45:00","Goodwood","Golf At Goodwood Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","6156","5","Right Handed","2","Eljenob (FR)","3",,"0","Crisford, Simon","6","78","130","0.00","923","11",,"Dabirsim (FR)","Mambomiss (FR)","Gelding",,"0","Flat","Novices",
"2022-09-06","16:45:00","Goodwood","Golf At Goodwood Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","6156","5","Right Handed","3","Gonnetot (FR)","3","Shoemark, Kieran","0","Menuisier, David","5","0","130","50.00","none",,,"Recorder","Gondole","Gelding",,"0","Flat","Novices",
"2022-09-06","16:45:00","Goodwood","Golf At Goodwood Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","6156","5","Right Handed","4","Jean Danjou","3","Havlin, Robert","0","Meehan, B J","2","0","130","12.00","none",,,"Lope De Vega (IRE)","Foreign Legionary (IRE)","Gelding",,"0","Flat","Novices",
"2022-09-06","16:45:00","Goodwood","Golf At Goodwood Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","6156","5","Right Handed","5","Later Darling","3","Hornby, Rob","0","Perrett, Mrs A J","3","77","130","6.50","742365","88",,"Postponed (IRE)","Saucy Minx (IRE)","Gelding",,"0","Flat","Novices",
"2022-09-06","16:45:00","Goodwood","Golf At Goodwood Novice Stakes (GBB Race)","1m2f ","10","Class 4","Good To Soft","6156","5","Right Handed","6","Seeola","3","Mitchell, Jack","0","Varian, Roger","1","0","125","2.00","53","11",,"Sea The Stars (IRE)","Golden Reign (IRE)","Filly",,"0","Flat","Novices",
"2022-09-06","16:52:00","Hexham","Download The At The Races App Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4030","7","Left Handed","1","You Name Him","6","Hughes, Brian","0","Menzies, Rebecca","0","104","168","1.63","7831112","55","CkPc TT","Proclamation (IRE)","Scarlett Otara","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-06","16:52:00","Hexham","Download The At The Races App Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4030","7","Left Handed","2","Bird On The Wire (FR)","7","Gillard, Mr T","3","McCain Jnr, D","0","101","165","1.88","2533622","39","CkPc TT","Martaline","Titi Jolie (FR)","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-09-06","16:52:00","Hexham","Download The At The Races App Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4030","7","Left Handed","3","Bintheredonethat (IRE)","8","Mania, Ryan","0","Smith, R Michael","0","96","160","16.00","'0830130","8",,"Yeats (IRE)","Would You Do That (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-06","16:52:00","Hexham","Download The At The Races App Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4030","7","Left Handed","4","Balkotic (FR)","6","Smith-Chaston, Emma","5","Hammond, Micky","0","90","154","6.00","5514634","5","Vsor TT","Balko (FR)","Aurore Celtique (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-06","16:52:00","Hexham","Download The At The Races App Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4030","7","Left Handed","5","New Zealander","5","Fox, Derek R","0","Kerr, L","0","78","142","9.00","6484646","8",,"Australia","Dalasyla (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-06","16:52:00","Hexham","Download The At The Races App Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4030","7","Left Handed","6","Best Pal (IRE)","5","Burton, Danny","5","Drinkwater, S W","0","78","142","12.00","3897070","145",,"Soldier Of Fortune (IRE)","Shapley Shadow (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-09-06","16:52:00","Hexham","Download The At The Races App Handicap Hurdle","3m.5f ","24.5","Class 5","Good","4030","7","Left Handed","7","Frankies Fire","9","OFarrell, C","0","Walton, J B","0","78","142","12.00","674PP4P","80",,"Flying Legend (USA)","Watch The Wind","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-09-06","17:00:00","Leicester","Join RacingTV Today Handicap","5f ","5","Class 5","Good To Firm","4536","9","Straight","1","The Daley Express (IRE)","8","Larson, Frederick","5","Harris, R A","2","71","139","5.00","3159001","11","CkPc","Elzaam (AUS)","Seraphina (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-06","17:00:00","Leicester","Join RacingTV Today Handicap","5f ","5","Class 5","Good To Firm","4536","9","Straight","2","Van Gerwen","9","Hardie, Cameron","0","Midgley, P T","5","67","135","8.00","1640246","10",,"Bahamian Bounty","Disco Ball","Gelding","D","0","Flat","Handicap",
"2022-09-06","17:00:00","Leicester","Join RacingTV Today Handicap","5f ","5","Class 5","Good To Firm","4536","9","Straight","3","Dazzling Dan (IRE)","6","Brookes, Aiden","5","Williams, Olly","1","67","135","25.00","'0880970","23","CkPc","Dandy Man (IRE)","Scrumptious","Gelding",,"0","Flat","Handicap",
"2022-09-06","17:00:00","Leicester","Join RacingTV Today Handicap","5f ","5","Class 5","Good To Firm","4536","9","Straight","4","Electric Love","4","Marquand, Tom","0","Clover, Tom","7","66","134","6.00","3554753","34","CkPc","Equiano (FR)","Electric Feel","Filly","D","0","Flat","Handicap",
"2022-09-06","17:00:00","Leicester","Join RacingTV Today Handicap","5f ","5","Class 5","Good To Firm","4536","9","Straight","5","Blissful Song (IRE)","4","Ladd, Theodore","0","Appleby, M","8","66","134","2.50","4032613","7","CkPc","Mehmas (IRE)","Kummel Excess (IRE)","Filly","D","0","Flat","Handicap",
"2022-09-06","17:00:00","Leicester","Join RacingTV Today Handicap","5f ","5","Class 5","Good To Firm","4536","9","Straight","6","Foreseeable Future (FR)","7","Davies, Harry","3","Carr, Mrs R A","6","62","130","9.00","8732116","9","Vsor","Harbour Watch (IRE)","Russian Spirit","Gelding","D","0","Flat","Handicap",
"2022-09-06","17:00:00","Leicester","Join RacingTV Today Handicap","5f ","5","Class 5","Good To Firm","4536","9","Straight","7","Eastern Star (IRE)","6","Phillips, Mollie","5","Carroll, A W","4","58","126","9.00","6332616","11",,"Dylan Thomas (IRE)","Sweet Surprise (IRE)","Mare","CD","0","Flat","Handicap",
"2022-09-06","17:00:00","Leicester","Join RacingTV Today Handicap","5f ","5","Class 5","Good To Firm","4536","9","Straight","8","Gustav Graves","4","Muscutt, D","0","Shaw, D","3","55","123","3.50","'0345332","3",,"Bobbys Kitten (USA)","Bondesire","Gelding",,"0","Flat","Handicap",
"2022-09-06","17:00:00","Leicester","Join RacingTV Today Handicap","5f ","5","Class 5","Good To Firm","4536","9","Straight","9","Mr Pc (IRE)","4","Gunn, Molly","7","Carroll, A W","9","51","119","22.00","3327536","15",,"Acclamation","Beramana (FR)","Gelding","D","0","Flat","Handicap",
"2022-09-06","17:05:00","Catterick","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Soft","4266","8","Straight","1","Wrenthorpe","7","Russell, Harry","3","Smart, B","2","77","137","16.00","8203400","38","CkPc","Hellvelyn","Milly-M","Gelding","D","0","Flat","Handicap",
"2022-09-06","17:05:00","Catterick","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Soft","4266","8","Straight","2","John Kirkup","7","Beasley, Connor","0","Thompson, D W","5","73","133","4.00","3970353","10","Blnk","Assertive","Bikini","Gelding","D","0","Flat","Handicap",
"2022-09-06","17:05:00","Catterick","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Soft","4266","8","Straight","3","Good Luck Fox (IRE)","6","Lee, G","0","Midgley, P T","6","73","133","3.00","7438491","25",,"Society Rock (IRE)","Violet Ballerina (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-06","17:05:00","Catterick","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Soft","4266","8","Straight","4","Hiya Maite","4","Edmunds, Lewis","0","Bowring, S R","3","70","130","3.50","33264","33",,"Heeraat (IRE)","Misus Maite","Gelding",,"0","Flat","Handicap",
"2022-09-06","17:05:00","Catterick","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Soft","4266","8","Straight","5","Birkenhead","5","Fielding, Alexander","7","Midgley, P T","1","69","129","8.50","1236145","25",,"Captain Gerrard (IRE)","Vilnius","Gelding","CD","0","Flat","Handicap",
"2022-09-06","17:05:00","Catterick","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Soft","4266","8","Straight","6","Refuge","5","Mason, Joanna","0","Easterby, M W","8","68","128","12.00","4011219","26"," TT","Harbour Watch (IRE)","Beldale Memory (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-06","17:05:00","Catterick","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Soft","4266","8","Straight","7","Hot Scoop","4","Pyle, William","7","England, Sam","4","59","119","5.00","2068124","1","Vsor TT","Hot Streak (IRE)","News Desk","Gelding","CD","0","Flat","Handicap",
"2022-09-06","17:05:00","Catterick","Join Racing TV Now Handicap","5f ","5","Class 5","Good To Soft","4266","8","Straight","8","Tanasoq (IRE)","9","Waugh, Amie","5","Goldie, J S","7","57","117","10.00","2428543","13",,"Acclamation","Alexander Youth (IRE)","Gelding","D","0","Flat","Handicap",
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","1m.5f ","8.5",,"Yielding","6106","18","Right Handed","1","Apple Of His Eye (IRE)","4","Powell, J A","7","Brabazon, Richard","3","74","141","7.50","3041203","12",,"Mehmas (IRE)","Maridiyna (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","1m.5f ","8.5",,"Yielding","6106","18","Right Handed","2","Coins Cross (IRE)","4","Hayes, C D","0","Harty, Edward and Patrick","13","74","141","11.00","3734365","70",,"Dragon Pulse (IRE)","Miz Makfi","Gelding",,"0","Flat","Handicap",
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","1m.5f ","8.5",,"Yielding","6106","18","Right Handed","3","New Hill (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","17","74","141","18.00","3118887","112",,"Dragon Pulse (IRE)","Munaasaba (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","1m.5f ","8.5",,"Yielding","6106","18","Right Handed","4","Focus Required (IRE)","6","Crosse, Nathan","3","Comer, Luke","16","73","140","20.00","5001610","16"," TT","Famous Name","Crackling Rosie (IRE)","Colt",,"0","Flat","Handicap",
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","1m.5f ","8.5",,"Yielding","6106","18","Right Handed","5","Maristella (IRE)","4","Coen, Ben M","0","Murtagh, J P","2","73","140","4.00","23","136",,"New Bay","Seascapes (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","1m.5f ","8.5",,"Yielding","6106","18","Right Handed","6","My Minervina (IRE)","4","Foley, Shane","0","Harrington, Mrs John","20","73","140","7.00","6761104","36","CkPc","Holy Roman Emperor (IRE)","Are You Mine (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","1m.5f ","8.5",,"Yielding","6106","18","Right Handed","7","Newgirlintown (IRE)","6","McMonagle, Dylan B","0","OLeary, Gerard","19","73","140","28.00","6214900","153","CkPc","Clodovil (IRE)","La Chassotte (FR)","Mare",,"0","Flat","Handicap",
"2022-09-06","17:10:00","Galway","James P. Cunningham Electrical Handicap (50-75)","1m.5f ","8.5",,"Yielding","6106","18","Right Handed","8","Lord Erskine (IRE)","9","Rutledge, Siobhan","5","Rogers, H","10","71","138","6.50","8420301","120","CkPc","Fast Company (IRE)","Lindoras Grace","Gelding",,"0","Flat","Handicap",
