Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-01","16:10:00","Ayr","Were Racing Next On 14th February Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","11","Left Handed","4","Edgewell (IRE)","5","Quinlan, Sean","0","Menzies, Rebecca","0","0","156","20.00","none",,,"Well Chosen","One Edge (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-01","16:10:00","Ayr","Were Racing Next On 14th February Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","11","Left Handed","5","Hombre De Guerra (IRE)","5","Lynn, Bruce","3","Alexander, N W","0","0","156","50.00","none",,,"Soldier Of Fortune (IRE)","Lindy Lou","Gelding",,"0","National Hunt","NH Flat",
"2023-02-01","16:10:00","Ayr","Were Racing Next On 14th February Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","11","Left Handed","6","Idem (FR)","5","Mulqueen, S","0","Russell, Miss Lucinda V","0","0","156","3.00","23","305",,"Rail Link","Reflexion (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-01","16:10:00","Ayr","Were Racing Next On 14th February Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","11","Left Handed","7","Isenay (FR)","5","Jacob, Daryl","0","Crawford, S R B","0","0","156","4.00","63","23",,"Cokoriko (FR)","Ultra Violette (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-01","16:10:00","Ayr","Were Racing Next On 14th February Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","11","Left Handed","8","Sea Prince (FR)","6","Shanahan, William T","7","Smith, R Michael","0","0","156","100.00","5","475",,"Great Pretender (IRE)","Sea Pearl (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-01","16:10:00","Ayr","Were Racing Next On 14th February Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","11","Left Handed","9","Spanish Lariat (IRE)","5","Mania, Ryan","0","Smith, R Michael","0","0","156","66.00","none",,,"Golden Lariat (USA)","Miracle Millie (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-01","16:10:00","Ayr","Were Racing Next On 14th February Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","11","Left Handed","10","Chalk That Down (IRE)","5","Hughes, Brian","0","McCain Jnr, D","0","0","149","1.88","2","37",,"Mount Nelson","Bobs Flame (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-01","16:10:00","Ayr","Were Racing Next On 14th February Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2178","11","Left Handed","11","Greenhill Gardens","4","Wadge, P","7","Russell, Miss Lucinda V","0","0","144","28.00","none",,,"Westerner","The Toft","Gelding",,"0","National Hunt","NH Flat",
"2023-02-01","16:20:00","Leicester","Next Meeting At LeicesterRaces Thursday 16th February Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3697","8","Right Handed","1","Accidental Legend (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","100","168","2.25","7467011","37",,"Shirocco (GER)","Cloth Fair (IRE)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-02-01","16:20:00","Leicester","Next Meeting At LeicesterRaces Thursday 16th February Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3697","8","Right Handed","2","Gerolamo Cardano","7","Woods, K K","0","Jeffreys, D J","0","96","164","1.38","3732071","35",,"Motivator","Dark Quest","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2023-02-01","16:20:00","Leicester","Next Meeting At LeicesterRaces Thursday 16th February Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3697","8","Right Handed","3","Royal Sam","6","Bastyan, Mitchell S","0","Harris, M F","0","95","163","5.50","64554","33"," TT","Black Sam Bellamy (IRE)","Royal Nashkova","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-01","16:20:00","Leicester","Next Meeting At LeicesterRaces Thursday 16th February Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3697","8","Right Handed","4","Marty Time (FR)","7","Chapman, Ross","0","Smith, Mrs S J","0","94","162","11.00","474784","18",,"Martaline","Shahwarda (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-01","16:20:00","Leicester","Next Meeting At LeicesterRaces Thursday 16th February Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3697","8","Right Handed","5","Fortune Cookie (IRE)","6","Burke, Jonathan","0","Oliver, Henry","0","91","159","18.00","'0750P7","23",,"Soldier Of Fortune (IRE)","Tukawhile (IRE)","Mare",,"10","National Hunt","Handicap Hurdle",
"2023-02-01","16:20:00","Leicester","Next Meeting At LeicesterRaces Thursday 16th February Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3697","8","Right Handed","6","Yellow Jacket","6","McCain, Abbie","5","McCain Jnr, D","0","82","150","16.00","744","315",,"Blue Bresil (FR)","Cent Prime","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-01","16:20:00","Leicester","Next Meeting At LeicesterRaces Thursday 16th February Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3697","8","Right Handed","7","Click And Collect","11","Kendrick, Max J P","0","Coulson, Jake Thomas","0","75","143","16.00","3439242","340","Vsor","Humbel (USA)","Galena (GER)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-01","16:20:00","Leicester","Next Meeting At LeicesterRaces Thursday 16th February Handicap Hurdle","2m4.5f ","20.5","Class 5","Heavy","3697","8","Right Handed","8","Kilcaragh Boy (IRE)","14","Barlow, Patrick","7","Armson, R J","0","74","142","50.00","5370633","321"," TT","Kings Theatre (IRE)","Histologie (FR)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-02-01","16:30:00","Exeter","Virgin Bet Handicap Hurdle (Div 2)","2m7f ","23","Class 4","Good To Soft","4489","10","Right Handed","1","Padleyourowncanoe","9","Houlihan, Niall F","3","Blake, Michael","0","122","170","18.00","3P874FP","68",,"Nayef (USA)","Pookas Daughter (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-02-01","16:30:00","Exeter","Virgin Bet Handicap Hurdle (Div 2)","2m7f ","23","Class 4","Good To Soft","4489","10","Right Handed","2","Top Of The Bill (IRE)","7","Nailor, Jordan","3","Twiston-Davies, N A","0","120","168","5.50","3444214","25","CkPc","Fame And Glory","Glory Days (GER)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-01","16:30:00","Exeter","Virgin Bet Handicap Hurdle (Div 2)","2m7f ","23","Class 4","Good To Soft","4489","10","Right Handed","3","Sacre Coeur (FR)","7","Murtagh, Lorcan","3","ONeill, Jonjo","0","118","166","5.50","2F2F061","33","Hood","Montmartre (FR)","Singaporette (FR)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-01","16:30:00","Exeter","Virgin Bet Handicap Hurdle (Div 2)","2m7f ","23","Class 4","Good To Soft","4489","10","Right Handed","4","Astigar (FR)","7","Gillard, Fergus","3","Pipe, D E","0","116","164","10.00","22P20","82"," TT","No Risk At All (FR)","Sissi De Teille (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-01","16:30:00","Exeter","Virgin Bet Handicap Hurdle (Div 2)","2m7f ","23","Class 4","Good To Soft","4489","10","Right Handed","5","Oscars Moonshine (IRE)","8","Cobden, Harry","0","Nicholls, P F","0","116","164","4.50","6111256","41",,"Oscar (IRE)","Scrapper Jack (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2023-02-01","16:30:00","Exeter","Virgin Bet Handicap Hurdle (Div 2)","2m7f ","23","Class 4","Good To Soft","4489","10","Right Handed","6","Sporting Ace (IRE)","7","Quinlan, Jack","0","King, N B","0","115","163","2.75","5211223","32",,"Shantou (USA)","Knockbounce View (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-01","16:30:00","Exeter","Virgin Bet Handicap Hurdle (Div 2)","2m7f ","23","Class 4","Good To Soft","4489","10","Right Handed","7","Longshanks (IRE)","9","Nolan, Michael G","0","Hobbs, P J","0","113","161","11.00","4214PUF","25",,"Scorpion (IRE)","Cash A Lawn (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2023-02-01","16:30:00","Exeter","Virgin Bet Handicap Hurdle (Div 2)","2m7f ","23","Class 4","Good To Soft","4489","10","Right Handed","8","What About Time (IRE)","9","Roberts, Mr B","7","Longsdon, C E","0","111","159","7.50","15882","37",,"Oscar (IRE)","Fennor Rose (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-01","16:30:00","Exeter","Virgin Bet Handicap Hurdle (Div 2)","2m7f ","23","Class 4","Good To Soft","4489","10","Right Handed","9","Buckhorn George","8","Powell, Brendan","0","Tizzard, Joe","0","108","156","25.00","'FPP2P4P","24"," TT","Geordieland (FR)","Waimea Bay","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-01","16:30:00","Exeter","Virgin Bet Handicap Hurdle (Div 2)","2m7f ","23","Class 4","Good To Soft","4489","10","Right Handed","10","Chloes Court (IRE)","10","Kimber, Harry","3","Walford, Robert","0","102","150","20.00","8164427","28","CkPc TT","Court Cave (IRE)","Howaya Pet (IRE)","Mare","C","12","National Hunt","Handicap Hurdle",
"2023-02-01","16:37:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","7f ","7",,"Standard","8230","8","Left Handed","1","Hodds Girl (IRE)","6","Caffrey, Adam","7","McGuinness, Adrian","8","95","140","2.50","1212421","12",,"Zebedee","Ms Inkonia Hodd (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-02-01","16:37:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","7f ","7",,"Standard","8230","8","Left Handed","2","J J Jumbo (IRE)","4","Curran, D N","7","Bunyan, Darren","2","85","130","6.00","'0106505","12","Blnk","Champs Elysees","Dunne Grand (USA)","Colt","CD","0","All Weather","Handicap",
"2023-02-01","16:37:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","7f ","7",,"Standard","8230","8","Left Handed","3","Tosen Wish (IRE)","4","Horgan, H J","7","OBrien, Joseph Patrick","7","82","127","2.50","51","469"," TT","New Bay","Wishing Time (IRE)","Colt",,"0","All Weather","Handicap",
"2023-02-01","16:37:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","7f ","7",,"Standard","8230","8","Left Handed","4","Hightimeyouwon","7","MacRedmond, Cian","5","McGuinness, Adrian","1","79","124","3.00","'0004314","12","Vsor","Garswood","Hightime Heroine (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-01","16:37:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","7f ","7",,"Standard","8230","8","Left Handed","5","Bucky Larson (IRE)","8","Cleary, Jack","7","Donohoe, R","6","78","123","40.00","6063160","28",,"Footstepsinthesand","Jessie Jane (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-02-01","16:37:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","7f ","7",,"Standard","8230","8","Left Handed","6","Inflection Point (IRE)","7","Rutledge, Siobhan","5","McConnell, John C","3","74","119","7.50","'0831248","12",,"Invincible Spirit (IRE)","Danuta (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-01","16:37:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","7f ","7",,"Standard","8230","8","Left Handed","7","Instrumental","4","Hayes, C D","0","McAuley, James","5","74","119","6.00","2123516","77","CkPc TT","No Nay Never (USA)","Strut","Gelding","C","0","All Weather","Handicap",
"2023-02-01","16:37:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","7f ","7",,"Standard","8230","8","Left Handed","8","Majestic Colt (IRE)","8","Lordan, W M","0","McAuley, James","4","74","119","25.00","'0003396","56","Blnk","Clodovil (IRE)","Majestic Dubawi","Gelding",,"0","All Weather","Handicap",
"2023-02-01","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","1","Closeness","5","Shoemark, Kieran","0","Kubler, Daniel","4","45","128","3.50","9000903","18","Hood TT","Iffraaj","Pack Together","Mare",,"0","All Weather","Non-Handicap",
"2023-02-01","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","2","Lake Sand (IRE)","6","Coakley, Ross","0","Stronge, Ali","6","50","128","3.00","4364044","27","Vsor","Footstepsinthesand","Lake Louise (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-02-01","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","3","Lord Clenaghcastle (IRE)","9","Gunn, Molly","7","Hoad, M R","1","48","128","11.00","'0256077","18","CkPc","Big Bad Bob (IRE)","Clenaghcastle Lady (IRE)","Gelding","C D","0","All Weather","Non-Handicap",
"2023-02-01","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","4","Moving For Gold (IRE)","5","Probert, David","0","Spiller, Henry","10","49","128","10.00","7070007","27","Blnk TT","Acclamation","Church Melody","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-01","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","5","No Diggity (IRE)","7","Morris, Luke","0","Butler, John","5","47","128","7.50","9508777","4","Vsor","Sir Prancealot (IRE)","Monarchy (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-02-01","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","6","Roman Tempest (FR)","4","Shepherd, Callum","0","Dow, S","3","46","128","33.00","880599","25",,"Tiberius Caesar (FR)","Seasonal Cross","Colt",,"0","All Weather","Non-Handicap",
"2023-02-01","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","7","Sirius White (IRE)","4","Keenan, Darragh","0","Spiller, Henry","7","46","128","7.00","'0709616","18",,"Markaz (IRE)","Piacere (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-02-01","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","8","Somedayonedaynever (IRE)","4","Phillips, Mollie","3","Carroll, A W","2","43","128","14.00","4238935","5","CkPc","Moohaajim (IRE)","Fravolina (USA)","Filly",,"0","All Weather","Non-Handicap",
"2023-02-01","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","9","Tallys Son","9","Stott, Kevin","0","Mulholland, N P","9","27","128","66.00","'090086P","426","CkPc","Assertive","Talamahana","Gelding","D","0","All Weather","Non-Handicap",
"2023-02-01","17:00:00","Kempton","Unibet Horserace Betting Operator Of The Year Classified Stakes","1m ","8","Class 6","Standard To Slow","3140","10","Right Handed","10","Twistaline","4","Ryan, Rossa","0","Appleby, M","8","49","128","3.50","'0075954","18","CkPc","Showcasing","Tongue Twista","Filly","D","0","All Weather","Non-Handicap",
"2023-02-01","17:12:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","6f ","6",,"Standard","5575","9","Left Handed","1","Tai Sing Yeh (IRE)","9","Keane, C T","0","McAuley, James","1","72","142","16.00","2433049","28","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-01","17:12:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","6f ","6",,"Standard","5575","9","Left Handed","2","Transcendental (FR)","5","Carroll, G F","0","Cromwell, Gavin Patrick","3","72","142","16.00","'0800","12",,"Goken (FR)","Softlanding (IRE)","Mare",,"0","All Weather","Handicap",
"2023-02-01","17:12:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","6f ","6",,"Standard","5575","9","Left Handed","3","Hypernova (IRE)","4","Hassett, M W","10","OBrien, Joseph Patrick","5","70","140","5.00","6130094","5"," TT","Starspangledbanner (AUS)","Southern Migration (USA)","Gelding","D","0","All Weather","Handicap",
"2023-02-01","17:12:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","6f ","6",,"Standard","5575","9","Left Handed","4","Sunset Nova (IRE)","7","Hayes, Amy Jo","7","Slattery, Andrew","6","70","140","18.00","5135090","14",,"Zebedee","Melodize","Gelding","CD","0","All Weather","Handicap",
"2023-02-01","17:12:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","6f ","6",,"Standard","5575","9","Left Handed","5","Collective Power (IRE)","5","Crosse, S M","0","Lynam, Edward","4","68","138","2.75","2172237","12",,"Slade Power (IRE)","Gathering Power (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-01","17:12:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","6f ","6",,"Standard","5575","9","Left Handed","6","Samrogue (IRE)","5","Hoban, Connor","0","OSullivan, Ross","9","67","137","8.50","'0091100","54",,"Pride Of Dubai (AUS)","Iontas (IRE)","Mare","C D","0","All Weather","Handicap",
"2023-02-01","17:12:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","6f ","6",,"Standard","5575","9","Left Handed","7","Tawaazon (IRE)","5","Bowen, S D","7","Hogan, Denis Gerard","7","66","136","4.00","1124343","5","Blnk TT","Invincible Spirit (IRE)","Tamadhor (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-02-01","17:12:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","6f ","6",,"Standard","5575","9","Left Handed","8","No Speed Limit (FR)","8","Lordan, W M","0","McKenna, P J","2","65","135","5.00","2261025","5","Vsor","Elusive City (USA)","Trully Blessed (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-02-01","17:12:00","Dundalk","Join Us On Instagram At dundalk_stadium Handicap","6f ","6",,"Standard","5575","9","Left Handed","9","Zig Zag Zyggy (IRE)","8","Caffrey, Adam","7","McGuinness, Adrian","8","61","131","5.00","5852233","5",,"The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-02-01","17:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","1","Outrace (IRE)","3","Cameron, Tyrese","7","Hannon (Jnr), Richard","4","62","137","2.25","'055222","9",,"Camacho","Trace Of Scent (IRE)","Colt",,"0","All Weather","Handicap",
"2023-02-01","17:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","2","Insolente","3","Crehan, Mark","3","Haynes, Alice","6","62","137","18.00","4454774","11","Vsor TT","Harry Angel (IRE)","Fatal Attraction","Filly",,"0","All Weather","Handicap",
"2023-02-01","17:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","3","Leonna (IRE)","3","Morris, Luke","0","Loughnane, Daniel Mark","3","61","136","5.50","677","155","CkPc","Expert Eye","Shy Audience (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-01","17:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","4","Cariad","3",,"0","Scott, George","7","61","136","0.00","'067121","123",,"Cityscape","Edge Of Love","Filly",,"0","All Weather","Handicap",
"2023-02-01","17:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","5","Strike Alliance (IRE)","3","Probert, David","0","Balding, A M","2","58","133","2.50","8673","13",,"El Kabeir (USA)","Delma (IRE)","Colt",,"0","All Weather","Handicap",
"2023-02-01","17:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","6","Ready Reckoner","3","Spencer, Jamie","0","Chapple-Hyam, Jane","1","58","133","4.00","9608542","13","CkPc","Showcasing","Soofiah","Gelding",,"0","All Weather","Handicap",
"2023-02-01","17:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","7","No News (IRE)","3","Clutterbuck, Rhys","0","Jenkins, J R","8","57","132","22.00","'0346886","26",,"Prince Of Lir (IRE)","Lost Highway (IRE)","Colt",,"0","All Weather","Handicap",
"2023-02-01","17:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","8","Stintino Sunset","3","Hogan, D E","0","Feilden, Miss J","9","55","130","22.00","8748425","21",,"Twilight Son","Sunset Kitty (USA)","Filly",,"0","All Weather","Handicap",
"2023-02-01","17:30:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 1)","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","9","Drum Brae Boy","3","Farragher, Adam J","3","Eddery, Robert","5","46","121","16.00","3668425","15",,"Bobbys Kitten (USA)","Wilbury Twist","Gelding",,"0","All Weather","Handicap",
"2023-02-01","18:00:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","1","Greavsie (IRE)","3","Currie, Nicola","0","Osborne, J A","6","62","137","5.50","1467145","13","Blnk","Equiano (FR)","Path Of Peace","Colt","C D","0","All Weather","Handicap",
"2023-02-01","18:00:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","2","Rosette","3","Mitchell, Jack","0","Johnston, Charlie","9","62","137","11.00","2255506","20",,"Bobbys Kitten (USA)","La Vie En Rose","Filly",,"0","All Weather","Handicap",
"2023-02-01","18:00:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","3","Twilight Kiss","3","Stammers, Oliver","3","Botti, M","2","61","136","8.50","4576567","13","CkPc","Twilight Son","Cosmogyral (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-01","18:00:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","4","Perfect Gentleman (IRE)","3","Muscutt, D","0","Scott, George","7","59","134","1.88","689","75",,"Dawn Approach (IRE)","Silver Moon","Gelding",,"0","All Weather","Handicap",
"2023-02-01","18:00:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","5","Mother India (IRE)","3","ONeill, K T","0","Haynes, Alice","5","58","133","14.00","9965533","16","CkPc TT","Profitable (IRE)","Fuaigh Mor (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-01","18:00:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","6","Finn Star (IRE)","3","Hornby, Rob","0","Kirk, S","1","58","133","25.00","4068","15"," TT","National Defense","Attracted To You (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-01","18:00:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","7","Man Made Of Smoke","3","Williams, Jordan","5","Evans, P D","3","56","131","4.00","6534252","9","Vsor","Havana Gold (IRE)","Ya Halla (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-01","18:00:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","8","Little Roman (IRE)","3","Morris, Luke","0","Loughnane, Daniel Mark","8","55","130","6.00","738631","21",,"Holy Roman Emperor (IRE)","Anna David","Gelding","CD","0","All Weather","Handicap",
"2023-02-01","18:00:00","Kempton","Unibet Supports Safe Gambling Handicap (Div 2)","1m ","8","Class 6","Standard To Slow","3140","9","Right Handed","9","Opportunity Knocks (IRE)","3","Quinn, Jimmy","0","Ivory, D K","4","46","121","14.00","70764","21",,"Kodiac","Wild Impala (FR)","Gelding",,"0","All Weather","Handicap",
"2023-02-01","18:30:00","Kempton","Unibet Extra Place Offers Every Day Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","1","Afternoon Tea (IRE)","5","Ryan, Rossa","0","Carroll, A W","12","0","142","150.00","87455","13",,"Epaulette (AUS)","Dunbrody (FR)","Gelding",,"0","All Weather","Maiden",
"2023-02-01","18:30:00","Kempton","Unibet Extra Place Offers Every Day Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","2","Luna Light (IRE)","4","Quinn, Jimmy","0","Ivory, D K","3","0","137","200.00","'0","357","Hood","Highland Reel (IRE)","Moonwise (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-01","18:30:00","Kempton","Unibet Extra Place Offers Every Day Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","3","Ben Hamrash","3","Crouch, Hector","0","Walker, Ed","4","0","123","40.00","60","24","CkPc","Mayson","Dance East","Gelding",,"0","All Weather","Maiden",
"2023-02-01","18:30:00","Kempton","Unibet Extra Place Offers Every Day Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","4","Bruno The Red","3","Jamin, Pierre-Louis","3","Dascombe, Tom","10","0","123","100.00","80","47",,"Time Test","Anaya","Gelding",,"0","All Weather","Maiden",
"2023-02-01","18:30:00","Kempton","Unibet Extra Place Offers Every Day Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","5","Golden Speech","3","Spencer, Jamie","0","Appleby, Charlie","11","87","123","1.50","62223","12","CkPc","Dubawi (IRE)","Panegyric","Gelding",,"0","All Weather","Maiden",
"2023-02-01","18:30:00","Kempton","Unibet Extra Place Offers Every Day Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","6","Kentucky Bourbon (IRE)","3","Carver, William","3","Moore, J S","9","0","123","66.00","'0","32",,"Mehmas (IRE)","Quiza","Gelding",,"0","All Weather","Maiden",
"2023-02-01","18:30:00","Kempton","Unibet Extra Place Offers Every Day Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","7","Measured Time","3","Probert, David","0","Appleby, Charlie","8","0","123","0.80","none",,"Hood","Frankel","Minidress","Colt",,"0","All Weather","Maiden",
"2023-02-01","18:30:00","Kempton","Unibet Extra Place Offers Every Day Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","8","My Mate Mike (IRE)","3","Bennett, Charlie","0","Ivory, D K","1","0","123","150.00","6","26","Hood","Camacho","Forgotten Wish (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-02-01","18:30:00","Kempton","Unibet Extra Place Offers Every Day Maiden Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3780","12","Right Handed","9","Redcliff Glen (GER)","3","Fahy, J P","0","Cox, C G","7","0","123","33.00","'03","26",,"Gleneagles (IRE)","Relevant (IRE)","Gelding",,"0","All Weather","Maiden",
