Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-25","14:55:00","Lingfield","talkSPORT Download The App Handicap","5f ","5","Class 5","Standard","4187","5","Left Handed","1","Champagne Sarah (IRE)","3","Ghiani, Marco","0","Murphy, Mike / Keady, Michael","5","75","135","2.25","95313","130",,"Sioux Nation (USA)","Alice Rose (IRE)","Filly","D","0","All Weather","Handicap",
"2023-03-25","14:55:00","Lingfield","talkSPORT Download The App Handicap","5f ","5","Class 5","Standard","4187","5","Left Handed","2","Paddys Day (IRE)","3","Kirby, Adam","0","Hills, Charles","3","75","135","3.00","'0846335","26",,"Starspangledbanner (AUS)","Elusive Gold (IRE)","Colt",,"0","All Weather","Handicap",
"2023-03-25","14:55:00","Lingfield","talkSPORT Download The App Handicap","5f ","5","Class 5","Standard","4187","5","Left Handed","3","Miss Mai Tai","3","Muscutt, D","0","Fanshawe, J R","4","73","133","3.00","5014254","194",,"Prince Of Lir (IRE)","Mia Tia","Filly",,"0","All Weather","Handicap",
"2023-03-25","14:55:00","Lingfield","talkSPORT Download The App Handicap","5f ","5","Class 5","Standard","4187","5","Left Handed","4","Erosion Risk (IRE)","3","Williams, Jordan","5","Evans, P D","2","72","132","2.50","2222232","7","Vsor","Dandy Man (IRE)","Kadesh (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-25","14:55:00","Lingfield","talkSPORT Download The App Handicap","5f ","5","Class 5","Standard","4187","5","Left Handed","5","Dont Fight It (IRE)","3","Carson, William","0","Woodman, S","1","63","123","66.00","1432197","108",,"Kessaar (IRE)","Malyana","Filly","D","0","All Weather","Handicap",
"2023-03-25","15:00:00","Kelso","BetVictor Herring Queen Series Final Mares Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","26015","9","Left Handed","1","Autumn Return (IRE)","6","Wadge, P","5","Jefferson, Ruth","0","113","168","6.50","114612","53",,"Fame And Glory","Fedaia (IRE)","Mare",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-25","15:00:00","Kelso","BetVictor Herring Queen Series Final Mares Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","26015","9","Left Handed","2","Notnowlinda (IRE)","6","Andrews, Bridget","0","Skelton, Daniel","0","111","166","12.00","331716","32",,"Notnowcato","Moll Bawn (IRE)","Mare",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-25","15:00:00","Kelso","BetVictor Herring Queen Series Final Mares Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","26015","9","Left Handed","3","Jane Du Berlais","5","Slevin, J J","0","Potter, R D","0","111","166","4.50","5S13","49",,"Clovis Du Berlais (FR)","Bet Davis (IRE)","Mare",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-25","15:00:00","Kelso","BetVictor Herring Queen Series Final Mares Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","26015","9","Left Handed","4","Bonttay (IRE)","6","Brennan, P J","0","OBrien, Fergal","0","110","165","1.63","1112212","13","CkPc","Westerner","Bens Turn (IRE)","Mare","D","8","National Hunt","Handicap Novices Hurdle",
"2023-03-25","15:00:00","Kelso","BetVictor Herring Queen Series Final Mares Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","26015","9","Left Handed","5","Walk Of No Shame (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","107","162","8.00","3331512","16",,"Walk In The Park (IRE)","Ultimate Echo (IRE)","Mare",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-25","15:00:00","Kelso","BetVictor Herring Queen Series Final Mares Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","26015","9","Left Handed","6","Midnight Shuffle","8","Coltherd, Sam W","0","Coltherd, W S","0","106","161","16.00","715214","21","CkPc","Midnight Legend","Lifestyle","Mare","CD","8","National Hunt","Handicap Novices Hurdle",
"2023-03-25","15:00:00","Kelso","BetVictor Herring Queen Series Final Mares Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","26015","9","Left Handed","7","Lacila Blue (FR)","5","OFarrell, C","0","Alexander, N W","0","98","153","25.00","84593","34",,"Muhaymin (USA)","Hispanola (FR)","Mare",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-25","15:00:00","Kelso","BetVictor Herring Queen Series Final Mares Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","26015","9","Left Handed","8","Dime Store Cowgirl","6","Durrell, Mr T","5","Skelton, Daniel","0","89","144","12.00","85P183","7"," TT","Gentlewave (IRE)","Bold Fire","Mare",,"8","National Hunt","Handicap Novices Hurdle",
"2023-03-25","15:00:00","Kelso","BetVictor Herring Queen Series Final Mares Novices Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good To Soft","26015","9","Left Handed","9","Never No Trouble","4","Kavanagh, Peter J","5","McCain Jnr, D","0","98","143","11.00","4232231","27","Blnk","Time Test","Kitba","Filly","D","8","National Hunt","Handicap Novices Hurdle",
"2023-03-25","15:08:00","Bangor","Broughton Hall Estates Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","10562","7","Left Handed","1","Minella Trump (IRE)","9","Gillard, Mr T","0","McCain Jnr, D","0","142","168","7.50","1111211","293",,"Shantou (USA)","One Theatre (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-03-25","15:08:00","Bangor","Broughton Hall Estates Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","10562","7","Left Handed","2","Homme Public (FR)","6","Wynne, Toby","5","Greenall, Oliver","0","138","164","7.00","6113516","35","CkPc TT","Cokoriko (FR)","Uddy (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-25","15:08:00","Bangor","Broughton Hall Estates Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","10562","7","Left Handed","3","Jungle Jack","7","Hughes, Brian","0","McCain Jnr, D","0","131","157","3.00","1112122","28","CkPc","Doyen (IRE)","Skew","Gelding","C","11","National Hunt","Handicap Hurdle",
"2023-03-25","15:08:00","Bangor","Broughton Hall Estates Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","10562","7","Left Handed","4","Gaelik Coast (FR)","9",,"10","McCain Jnr, D","0","131","157","0.00","19382F6","48"," TT","Coastal Path","Gaelika (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle",
"2023-03-25","15:08:00","Bangor","Broughton Hall Estates Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","10562","7","Left Handed","5","Kings Keeper (IRE)","8","Harrison, Liam","3","Lee, Miss Kerry","0","127","153","14.00","417231P","28",,"Getaway (GER)","Fingals Sister (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-25","15:08:00","Bangor","Broughton Hall Estates Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","10562","7","Left Handed","6","Thereisnodoubt (IRE)","10","Tudor, Jack","0","Russell, Miss Lucinda V","0","124","150","5.00","5431342","7","Hood TT","Primary (USA)","Doubt (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-25","15:08:00","Bangor","Broughton Hall Estates Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","10562","7","Left Handed","7","El Muchacho (IRE)","6","Bastyan, Mitchell S","0","Harris, M F","0","123","149","8.50","4321120","21","Hood TT","Walk In The Park (IRE)","La Segnora (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-25","15:08:00","Bangor","Broughton Hall Estates Handicap Hurdle (GBB Race)","2m3.5f ","19.5","Class 2","Good To Soft","10562","7","Left Handed","8","Tanganyika (FR)","5","Deutsch, Charlie","0","Williams, Miss Venetia","0","118","144","2.50","38F41","33",,"Martaline","Norita Has (FR)","Gelding","D","11","National Hunt","Handicap Hurdle",
"2023-03-25","15:15:00","Newbury","John Haine Memorial Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","7","Left Handed","1","Love Is Golden (IRE)","5","Houlihan, Niall F","3","Moore, G L","0","120","161","0.73","'0410813","31",,"Golden Horn","Holy Moon (IRE)","Gelding","CD","8","National Hunt","Novices Hurdle",
"2023-03-25","15:15:00","Newbury","John Haine Memorial Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","7","Left Handed","2","Abbeyhill (IRE)","6","Heskin, A P","0","Mulholland, N P","0","0","154","125.00","'008","28"," TT","Shirocco (GER)","Tenable","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-03-25","15:15:00","Newbury","John Haine Memorial Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","7","Left Handed","3","Angels Dream (FR)","5","Moore, Jamie","0","Moore, G L","0","0","154","1.50","none",,,"Martillo (GER)","My Angel","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-03-25","15:15:00","Newbury","John Haine Memorial Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","7","Left Handed","4","Get With The Times","5","Dunne, R T","0","Mulholland, N P","0","0","154","125.00","669","12",,"Getaway (GER)","Pass The Time","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-03-25","15:15:00","Newbury","John Haine Memorial Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","7","Left Handed","5","Imperial Sun","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","0","154","9.00","310035P","17","Hood","Sea The Stars (IRE)","Abunai","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-03-25","15:15:00","Newbury","John Haine Memorial Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","7","Left Handed","6","Wide To West (IRE)","6","Best, J A","0","Keighley, M","0","0","154","125.00","'P0","31",,"Soldier Of Fortune (IRE)","Norahs Quay (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-03-25","15:15:00","Newbury","John Haine Memorial Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Soft","4901","7","Left Handed","7","Lady Salvador (IRE)","7","Bellamy, Tom","0","Best, Jim/Suzi","0","0","147","66.00","74","7",,"El Salvador (IRE)","Flora May","Mare",,"8","National Hunt","Novices Hurdle",
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","1m ","8",,"Soft To Heavy","53097","29","Right Handed","1","I Am Superman (IRE)","7","Lee, W J","0","OCallaghan, M D","3","106","141","22.00","1156013","1318",,"Footstepsinthesand","Fastnet Lady (IRE)","Gelding","D","0","Flat","Handicap",
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","1m ","8",,"Soft To Heavy","53097","29","Right Handed","2","Totally Charming","5","Keane, C T","0","Boughey, George","22","104","139","6.50","2311901","154"," TT","Charming Thought","Totally Millie","Gelding","D","0","Flat","Handicap",
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","1m ","8",,"Soft To Heavy","53097","29","Right Handed","3","Fastnet Crown (IRE)","6","Coen, J","5","OCallaghan, M D","16","103","138","40.00","'0100461","94","CkPc TT","Hallowed Crown (AUS)","Fastnet Lady (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","1m ","8",,"Soft To Heavy","53097","29","Right Handed","4","Carrytheone","6","Geerdharry, C","10","Murtagh, J P","30","102","137","12.00","'0129576","273","Hood","Lope De Vega (IRE)","Song Of Passion (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","1m ","8",,"Soft To Heavy","53097","29","Right Handed","5","Current Option (IRE)","7","McCullagh, Scott","3","McGuinness, Adrian","18","102","137","22.00","'0413233","15","Hood","Camelot","Coppertop (IRE)","Gelding",,"0","Flat","Handicap",
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","1m ","8",,"Soft To Heavy","53097","29","Right Handed","6","Cosmic Vega (IRE)","5","Whelan, R P","0","Collins, Tracey / Halford, Mick","27","101","136","20.00","9247151","139",,"Lope De Vega (IRE)","Pivotal Era","Gelding","D","0","Flat","Handicap",
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","1m ","8",,"Soft To Heavy","53097","29","Right Handed","7","Good Heavens (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","11","100","135","11.00","3212904","13"," TT","Zoffany (IRE)","Round Of Applause","Gelding","D","0","Flat","Handicap",
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","1m ","8",,"Soft To Heavy","53097","29","Right Handed","8","Big Gossey (IRE)","6","Sheehy, Danny","3","OBrien, Charles","26","99","134","33.00","2221042","153"," TT","Gutaifan (IRE)","Toy Show (IRE)","Gelding","C","0","Flat","Handicap",
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","1m ","8",,"Soft To Heavy","53097","29","Right Handed","9","Emporio (IRE)","5","Harnett, P A","7","Obrien, Donnacha","21","99","134","8.50","'0114522","139",,"Zoffany (IRE)","Eirnin (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","1m ","8",,"Soft To Heavy","53097","29","Right Handed","10","Saltonstall","9","Caffrey, Adam","7","McGuinness, Adrian","20","99","134","18.00","'0000711","154","CkPc TT","Pivotal","Macleya (GER)","Gelding","CD","0","Flat","Handicap",
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","1m ","8",,"Soft To Heavy","53097","29","Right Handed","11","Casanova","7","Ryan, J J G","7","McGuinness, Adrian","6","97","132","25.00","6034064","29",,"Frankel","Karens Caper (USA)","Gelding","D","0","Flat","Handicap",
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","1m ","8",,"Soft To Heavy","53097","29","Right Handed","12","Mashhoor","5","Kelly, S B","0","Murtagh, J P","29","96","131","20.00","1234410","281",,"Kingman","Sunsemperchi","Gelding","C","0","Flat","Handicap",
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","1m ","8",,"Soft To Heavy","53097","29","Right Handed","13","Dha Leath (IRE)","5","Carroll, G F","0","Cromwell, Gavin Patrick","15","95","130","11.00","5110451","139"," TT","Mehmas (IRE)","Tarried","Mare","D","0","Flat","Handicap",
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","1m ","8",,"Soft To Heavy","53097","29","Right Handed","14","Finans Bay (IRE)","6","McDonogh, D P","0","McGuinness, Adrian","1","92","127","20.00","4404013","15","CkPc","Kodiac","Wrood (USA)","Gelding",,"0","Flat","Handicap",
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","1m ","8",,"Soft To Heavy","53097","29","Right Handed","15","Maud Gonne Spirit (IRE)","6","Foley, Shane","0","Harrington, Mrs John","9","92","127","28.00","2571410","174","CkPc","Intello (GER)","Bari (IRE)","Mare","D","0","Flat","Handicap",
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","1m ","8",,"Soft To Heavy","53097","29","Right Handed","16","Miss Mirabell (IRE)","4","Powell, J A","5","Murtagh, J P","25","92","127","33.00","3560435","29","CkPc","Footstepsinthesand","Tallulah Bell (USA)","Filly","D","0","Flat","Handicap",
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","1m ","8",,"Soft To Heavy","53097","29","Right Handed","17","Star Harbour (IRE)","5","Ryan, Gavin","0","McGuinness, Adrian","10","92","127","20.00","3095983","19","Vsor","Sea The Stars (IRE)","Sioduil (IRE)","Gelding","D","0","Flat","Handicap",
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","1m ","8",,"Soft To Heavy","53097","29","Right Handed","18","Cordouan (FR)","5",,"7","McGuinness, Adrian","23","90","125","0.00","221123","141",,"Shalaa (IRE)","Piler Lann (FR)","Gelding","D","0","Flat","Handicap",
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","1m ","8",,"Soft To Heavy","53097","29","Right Handed","19","Laelaps (IRE)","5","Kearney, J","7","McNamara, Andrew","17","90","125","33.00","'0324087","27",,"Exceed And Excel (AUS)","Magens Star (IRE)","Gelding","D","0","Flat","Handicap",
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","1m ","8",,"Soft To Heavy","53097","29","Right Handed","20","Celtic Crown (IRE)","6","MacRedmond, Cian","5","McGuinness, Adrian","2","89","124","16.00","3107703","15",,"Hallowed Crown (AUS)","Kosika (USA)","Mare","CD","0","Flat","Handicap",
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","1m ","8",,"Soft To Heavy","53097","29","Right Handed","21","Joe Masseria (IRE)","4","Roche, L F","0","Meade, Noel","28","88","123","16.00","1604104","154","Blnk","Fast Company (IRE)","Island Home","Gelding","D","0","Flat","Handicap",
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","1m ","8",,"Soft To Heavy","53097","29","Right Handed","22","Lattam (IRE)","4","Hayes, C D","0","Haggas, W J","24","87","122","6.00","1150","168",,"Lope De Vega (IRE)","Alaata (USA)","Gelding","D","0","Flat","Handicap",
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","1m ","8",,"Soft To Heavy","53097","29","Right Handed","23","Comfort Line (IRE)","6","Sheehy, M P","0","McGuinness, Adrian","5","85","120","20.00","'0102496","154","CkPc TT","Alhebayeb (IRE)","Begin The Beguine (IRE)","Gelding","D","0","Flat","Handicap",
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","1m ","8",,"Soft To Heavy","53097","29","Right Handed","24","Eastern Wind","4","Whearty, R","7","McCourt, T G","8","85","120","66.00","1585200","141","CkPc","Farhh","Random","Filly","D","0","Flat","Handicap",
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","1m ","8",,"Soft To Heavy","53097","29","Right Handed","25","No More Porter (IRE)","5","Lordan, W M","0","McGuinness, Adrian","14","85","120","12.00","3243072","195"," TT","Elzaam (AUS)","Zaziyra (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","1m ","8",,"Soft To Heavy","53097","29","Right Handed","26","Inchturk (IRE)","4","McCullagh, N G","0","Collins, Tracey / Halford, Mick","13","84","119","40.00","'044100","157",,"Le Havre (IRE)","Pirita (IRE)","Gelding","D","0","Flat","Handicap",
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","1m ","8",,"Soft To Heavy","53097","29","Right Handed","27","San Aer (IRE)","5","Crosse, Nathan","0","Mullins, Thomas","19","84","119","22.00","4189214","139"," TT","Vocalised (USA)","Teacht An Earraig (USA)","Gelding","C D","0","Flat","Handicap",
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","1m ","8",,"Soft To Heavy","53097","29","Right Handed","28","Sirjack Thomas (IRE)","8",,"0","McGuinness, Adrian","4","84","119","40.00","4060070","94",,"Fast Company (IRE)","Veliyka (IRE)","Gelding","CD","0","Flat","Handicap",
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","1m ","8",,"Soft To Heavy","53097","29","Right Handed","29","Vocal Studies (IRE)","4",,"0","Bolger, J S","7","84","119","33.00","'06210","139",,"Vocalised (USA)","Duaisbhanna (IRE)","Gelding",,"0","Flat","Handicap",
"2023-03-25","15:25:00","Curragh","Paddy Power Irish Lincolnshire (Premier Handicap)","1m ","8",,"Soft To Heavy","53097","29","Right Handed","30","Smooth Tom (IRE)","4",,"0","Slattery, Andrew","12","84","119","25.00","8234214","157",,"Elzaam (AUS)","Winsor Royal (IRE)","Gelding","C","0","Flat","Handicap",
"2023-03-25","15:30:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 2","Standard","13608","7","Left Handed","1","Tone The Barone","7","Ghiani, Marco","0","Williams, S C","2","103","135","3.33","'0563122","21"," TT","Lope De Vega (IRE)","A Huge Dream (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-25","15:30:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 2","Standard","13608","7","Left Handed","2","Arecibo (FR)","8","Muscutt, D","0","Cowell, R M H","6","101","133","10.00","7307628","28","CkPc","Invincible Spirit (IRE)","Oceanique (USA)","Gelding","D","0","All Weather","Handicap",
"2023-03-25","15:30:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 2","Standard","13608","7","Left Handed","3","Live In The Dream (IRE)","4","Kirrane, Sean","3","West, Adam","3","97","129","8.50","4115296","220",,"Prince Of Lir (IRE)","Approaching Autumn","Gelding","D","0","All Weather","Handicap",
"2023-03-25","15:30:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 2","Standard","13608","7","Left Handed","4","Kiwano (FR)","4","Spencer, Jamie","0","Simcock, D M","7","94","126","2.75","14151","21",,"Dabirsim (FR)","Araca (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-03-25","15:30:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 2","Standard","13608","7","Left Handed","5","Badri","6","Loughnane, Mr Billy","5","Carr, Mrs R A","5","93","125","2.00","2106411","8",,"Dark Angel (IRE)","Penny Drops","Gelding","C D","0","All Weather","Handicap",
"2023-03-25","15:30:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 2","Standard","13608","7","Left Handed","6","Navello","4","Probert, David","0","Boughey, George","1","88","120","10.00","8165758","191",,"Ivawood (IRE)","Caprella","Gelding","D","0","All Weather","Handicap",
"2023-03-25","15:30:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","5f ","5","Class 2","Standard","13608","7","Left Handed","7","The Defiant","7","ONeill, K T","0","Steele, Daniel","4","84","116","66.00","3120289","126"," TT","Morpheus","Killer Class","Gelding","CD","0","All Weather","Handicap",
"2023-03-25","15:35:00","Kelso","Make Your Best Bet At BetVictor Handicap Chase (GBB Race)","3m2.5f ","26.5","Class 2","Good To Soft","18210","10","Left Handed","1","Cilaos Emery (FR)","11","Bowen, Sean P","0","Leech, Mrs S","0","147","168","50.00","14U6234","83","Hood","Califet (FR)","Queissa (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-03-25","15:35:00","Kelso","Make Your Best Bet At BetVictor Handicap Chase (GBB Race)","3m2.5f ","26.5","Class 2","Good To Soft","18210","10","Left Handed","2","Hill Sixteen","10","Nichol, Craig","0","Thomson, A M","0","143","164","4.50","2P42U37","112"," TT","Court Cave (IRE)","Chasers Chic","Gelding",,"19","National Hunt","Handicap Chase",
"2023-03-25","15:35:00","Kelso","Make Your Best Bet At BetVictor Handicap Chase (GBB Race)","3m2.5f ","26.5","Class 2","Good To Soft","18210","10","Left Handed","3","Elvis Mail (FR)","9","Lynn, Bruce","3","Alexander, N W","0","138","159","9.00","441633U","10"," TT","Great Pretender (IRE)","Queenly Mail (FR)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-03-25","15:35:00","Kelso","Make Your Best Bet At BetVictor Handicap Chase (GBB Race)","3m2.5f ","26.5","Class 2","Good To Soft","18210","10","Left Handed","4","Big River (IRE)","13","Fox, Derek R","0","Russell, Miss Lucinda V","0","135","156","22.00","11437P3","69","CkPc TT","Milan","Call Kate (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-03-25","15:35:00","Kelso","Make Your Best Bet At BetVictor Handicap Chase (GBB Race)","3m2.5f ","26.5","Class 2","Good To Soft","18210","10","Left Handed","5","Bavington Bob (IRE)","8","Chapman, Ross","0","Hamilton, Mrs A","0","133","154","20.00","13682PP","7","CkPc","Court Cave (IRE)","Chocolate Silk (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-03-25","15:35:00","Kelso","Make Your Best Bet At BetVictor Handicap Chase (GBB Race)","3m2.5f ","26.5","Class 2","Good To Soft","18210","10","Left Handed","6","Doyen Breed (IRE)","8","Mania, Ryan","0","Thomson, A M","0","131","152","4.00","222F7P2","36","CkPc","Doyen (IRE)","Sweet Empire (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-03-25","15:35:00","Kelso","Make Your Best Bet At BetVictor Handicap Chase (GBB Race)","3m2.5f ","26.5","Class 2","Good To Soft","18210","10","Left Handed","7","Mighty Thunder","10","Wadge, P","5","Russell, Miss Lucinda V","0","127","148","11.00","'PP0PF76","28","CkPc TT","Malinas (GER)","Cool Island (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2023-03-25","15:35:00","Kelso","Make Your Best Bet At BetVictor Handicap Chase (GBB Race)","3m2.5f ","26.5","Class 2","Good To Soft","18210","10","Left Handed","8","Forward Plan (IRE)","7","Godfrey, Ben","3","Honeyball, A J","0","125","146","3.33","9221211","19"," TT","Valirann (FR)","Culmore Native (IRE)","Gelding","D","19","National Hunt","Handicap Chase",
"2023-03-25","15:35:00","Kelso","Make Your Best Bet At BetVictor Handicap Chase (GBB Race)","3m2.5f ","26.5","Class 2","Good To Soft","18210","10","Left Handed","9","Clonguile Way (IRE)","10","Kavanagh, Peter J","5","McConnell, John C","0","125","146","9.00","'F150524","34",,"Double Eclipse (IRE)","Massini Flyer (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-03-25","15:35:00","Kelso","Make Your Best Bet At BetVictor Handicap Chase (GBB Race)","3m2.5f ","26.5","Class 2","Good To Soft","18210","10","Left Handed","10","Half Shot (IRE)","9","OFarrell, C","0","Jardine, I","0","121","142","5.50","1411322","21",,"Yeats (IRE)","Dochas Supreme (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2023-03-25","15:43:00","Bangor","Broxton Gates Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","7804","8","Left Handed","1","Rock Hurley (FR)","5","Hughes, Brian","0","McCain Jnr, D","0","125","168","1.10","none",,,"Galiway","Thalie Hurley (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-25","15:43:00","Bangor","Broxton Gates Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","7804","8","Left Handed","2","Willaston (IRE)","7","Todd, C J","0","Walford, Mark","0","125","168","7.00","382215F","119","CkPc TT","Morozov (USA)","Bombalong (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2023-03-25","15:43:00","Bangor","Broxton Gates Handicap Hurdle","2m3.5f ","19.5","Class 3","Good To Soft","7804","8","Left Handed","3","Fostersisland","8","Smith-Chaston, Emma","3","Hammond, Micky","0","124","167","4.00","2282452","26",,"Trans Island","Mrs Eff","Gelding","D","11","National Hunt","Handicap Hurdle",
