Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-03","15:55:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","5f ","5",,"Standard","6372","7","Straight","2","Lovely Mana (IRE)","4","Kearney, J","7","ODonoghue, John","5","89","144","14.00","3114680","108",,"Dabirsim (FR)","Enraptured (IRE)","Filly","D","0","All Weather","Handicap",
"2023-02-03","15:55:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","5f ","5",,"Standard","6372","7","Straight","3","Harmony Rose","4","Lee, W J","0","Condon, K J","1","82","137","2.50","5432432","130"," TT","Hot Streak (IRE)","Evil Spell","Filly","D","0","All Weather","Handicap",
"2023-02-03","15:55:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","5f ","5",,"Standard","6372","7","Straight","4","Jawwaal","8","Hassett, M W","10","OBrien, Joseph Patrick","6","79","134","5.50","7878603","30",,"Bahamian Bounty","Avenbury","Gelding","D","0","All Weather","Handicap",
"2023-02-03","15:55:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","5f ","5",,"Standard","6372","7","Straight","5","Mehman","4","Enright, M A","0","OLeary, Gerard","7","77","132","2.25","4931781","30"," TT","Mehmas (IRE)","Mitre Peak","Gelding","CD","0","All Weather","Handicap",
"2023-02-03","15:55:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","5f ","5",,"Standard","6372","7","Straight","6","Aloysius Lilius (IRE)","7","Sheridan, J M","3","OLeary, Gerard","2","71","126","20.00","2051007","30"," TT","Gregorian (IRE)","Nafa (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-02-03","15:55:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","5f ","5",,"Standard","6372","7","Straight","7","Mna Na Mhi (IRE)","4","Sheehy, M P","0","Martin, Patrick","4","68","123","33.00","28610","352",,"Camacho","Iamnoangel (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-02-03","16:05:00","Chepstow","Join Our Free Bet Club At Vickers.Bet Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5387","15","Left Handed","1","New Found Fame (IRE)","7","Burke, Jonathan","0","Lee, Miss Kerry","0","119","168","14.00","1P27","39",,"Fame And Glory","Coco Opera (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-03","16:05:00","Chepstow","Join Our Free Bet Club At Vickers.Bet Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5387","15","Left Handed","2","Gladiateur Allen (FR)","7","Noonan, David G","0","Williams, Mrs Jane","0","119","168","9.00","'UP48463","11","Hood TT","Saint Des Saints (FR)","Une Epoque (FR)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2023-02-03","16:05:00","Chepstow","Join Our Free Bet Club At Vickers.Bet Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5387","15","Left Handed","3","Are U Wise To That (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","119","168","7.00","113","43",,"Walk In The Park (IRE)","Pretty Puttens (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-03","16:05:00","Chepstow","Join Our Free Bet Club At Vickers.Bet Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5387","15","Left Handed","4","Haas Boy (FR)","6","Twiston-Davies, Sam","0","Longsdon, C E","0","118","167","7.00","42412F4","37"," TT","Diamond Boy (FR)","Naker Mome (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-03","16:05:00","Chepstow","Join Our Free Bet Club At Vickers.Bet Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5387","15","Left Handed","5","Martinhal (IRE)","8","Gillard, Fergus","3","Pipe, D E","0","116","165","18.00","41109P5","37","Blnk TT","Westerner","Gweedara (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-03","16:05:00","Chepstow","Join Our Free Bet Club At Vickers.Bet Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5387","15","Left Handed","6","Kateson","10","Dunne, R T","0","Ralph, Alastair","0","115","164","8.00","3256667","38","CkPc","Black Sam Bellamy (IRE)","Silver Kate (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2023-02-03","16:05:00","Chepstow","Join Our Free Bet Club At Vickers.Bet Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5387","15","Left Handed","7","No No Tonic","9","Davies, James","0","Gillard, Mark","0","115","164","12.00","1534191","39","Blnk TT","Sulamani (IRE)","Karinga Madame","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-02-03","16:05:00","Chepstow","Join Our Free Bet Club At Vickers.Bet Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5387","15","Left Handed","8","Kepagge (IRE)","9","Scudamore, Tom","0","Pipe, D E","0","115","164","22.00","1469635","24","CkPc TT","Getaway (GER)","Miracle Lady","Gelding","C D","9","National Hunt","Handicap Hurdle",
"2023-02-03","16:05:00","Chepstow","Join Our Free Bet Club At Vickers.Bet Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5387","15","Left Handed","9","On The Wild Side (IRE)","10","Hammond, Charlie","0","Newland, Dr R D P","0","113","162","18.00","16118UP","455"," TT","Robin Des Champs (FR)","Clear Riposte (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-03","16:05:00","Chepstow","Join Our Free Bet Club At Vickers.Bet Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5387","15","Left Handed","10","Inca De Lafayette (FR)","5","Cobden, Harry","0","Nicholls, P F","0","113","162","4.50","13","302",,"Gris De Gris (IRE)","Queen De Lafayette (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-03","16:05:00","Chepstow","Join Our Free Bet Club At Vickers.Bet Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5387","15","Left Handed","11","Your Band","8","Scholfield, Nick","0","Ralph, Alastair","0","110","159","40.00","8842352","538",,"Helmet (AUS)","Kampai","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-03","16:05:00","Chepstow","Join Our Free Bet Club At Vickers.Bet Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5387","15","Left Handed","12","Super Duper Sam","7","Powell, Brendan","0","Mulholland, N P","0","110","159","11.00","122452F","45",,"Black Sam Bellamy (IRE)","With Grace","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-03","16:05:00","Chepstow","Join Our Free Bet Club At Vickers.Bet Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5387","15","Left Handed","13","Santos Blue","6","Sutton, Mr B","7","Skelton, Daniel","0","108","157","5.00","47571","39"," TT","Blue Bresil (FR)","Maybe Plenty","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-03","16:05:00","Chepstow","Join Our Free Bet Club At Vickers.Bet Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5387","15","Left Handed","14","Bluffmeifyoucan","6","Gardner, Lucy","0","Gardner, Mrs S","0","108","157","66.00","377910P","35"," TT","Yorgunnabelucky (USA)","Cita Verda (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-02-03","16:05:00","Chepstow","Join Our Free Bet Club At Vickers.Bet Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5387","15","Left Handed","15","The Height Of Fame","6","Sheehan, Gavin","0","Burke, Kieran","0","105","154","18.00","2411114","44","CkPc","Fame And Glory","Good Thinking","Mare",,"9","National Hunt","Handicap Hurdle",
"2023-02-03","16:12:00","Catterick","Racing Again 13th February Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4568","6","Left Handed","1","Made For You","8","Davis, D P","7","Murphy, Olly","0","121","169","9.00","252921P","33"," TT","Cape Cross (IRE)","Edallora (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-03","16:12:00","Catterick","Racing Again 13th February Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4568","6","Left Handed","2","The White Volcano (IRE)","11","Chapman, Ross","0","Storey, W","0","111","159","40.00","5465P00","425",,"September Storm (GER)","Ravishing Rita (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-03","16:12:00","Catterick","Racing Again 13th February Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4568","6","Left Handed","3","Flexi Furlough (IRE)","7","Midgley, Tom","5","Boanas, Miss G","0","110","158","6.00","3322313","331","CkPc","Milan","Young Lady (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2023-02-03","16:12:00","Catterick","Racing Again 13th February Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4568","6","Left Handed","4","Golden Cosmos (IRE)","7","Scott, Luke","7","Newland, Dr R D P","0","110","158","3.00","9240535","35",,"Arctic Cosmos (USA)","Lilly Mais (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-03","16:12:00","Catterick","Racing Again 13th February Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4568","6","Left Handed","5","Bollin Neil","7","Hamilton, Jamie","0","Easterby, T D","0","104","152","3.50","6822P51","22","CkPc","Haafhd","Bollin Nellie","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2023-02-03","16:12:00","Catterick","Racing Again 13th February Handicap Hurdle","3m1.5f ","25.5","Class 4","Good To Soft","4568","6","Left Handed","6","Hard Iron (IRE)","7","Hughes, Brian","0","Richards, N G","0","99","147","1.75","4576611","86",,"Milan","Novacella (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2023-02-03","16:20:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 5","Standard","4292","8","Left Handed","1","Letmelivemylife","5","Havlin, Robert","0","Curran, S","4","75","135","3.50","5476595","175","Hood","Oasis Dream","Itiqad","Gelding","D","0","All Weather","Handicap",
"2023-02-03","16:20:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 5","Standard","4292","8","Left Handed","2","Secret Strength (IRE)","4","Catton, Luke","5","Boyle, J R","9","75","135","3.33","4232080","13","CkPc","Mehmas (IRE)","Midnight Destiny (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-03","16:20:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 5","Standard","4292","8","Left Handed","3","Politics (IRE)","5","Watson, Jason","0","Appleby, M","1","70","130","2.25","7216156","3","Hood","Muhaarar","Wrong Answer","Gelding","CD","0","All Weather","Handicap",
"2023-02-03","16:20:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 5","Standard","4292","8","Left Handed","4","Porfin (IRE)","5","Gordon, Josephine","0","McEntee, P S","6","70","130","12.00","5741230","13",,"Belardo (IRE)","Tropical Mist (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-02-03","16:20:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 5","Standard","4292","8","Left Handed","5","Broxi (IRE)","5","Currie, Nicola","0","Ivory, D K","7","70","130","3.50","1115323","27","Blnk","Kodi Bear (IRE)","Own Gift","Gelding","D","0","All Weather","Handicap",
"2023-02-03","16:20:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 5","Standard","4292","8","Left Handed","6","Kondratiev Wave (IRE)","6","Fisher, Jonathan","5","Carroll, A W","8","70","130","14.00","5442389","148",,"Dragon Pulse (IRE)","Right Reason (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-02-03","16:20:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 5","Standard","4292","8","Left Handed","7","Bobby Dassler (IRE)","4",,"0","Ward, Tom","5","69","129","0.00","6245726","10",,"Awtaad (IRE)","Butoolat","Gelding",,"0","All Weather","Handicap",
"2023-02-03","16:20:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 5","Standard","4292","8","Left Handed","8","Dutch Admiral (IRE)","6","Roux, Deon Le","7","Bridgwater, D G","3","67","127","40.00","5102089","18",,"Dutch Art","Apasionata Sonata (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-03","16:20:00","Lingfield","Spreadex Sports Live UK Racing Streaming Handicap","7f ","7","Class 5","Standard","4292","8","Left Handed","9","Handel (USA)","5","Haynes, Joey","0","Banham, Chelsea","2","60","120","22.00","7850897","188",,"Pioneerof The Nile (USA)","Party Starter (USA)","Gelding",,"0","All Weather","Handicap",
"2023-02-03","16:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","1m ","8",,"Standard","6372","14","Left Handed","1","Autocrat (IRE)","3","Sheridan, J M","3","Hogan, Denis Gerard","15","0","134","20.00","64","104","CkPc","No Nay Never (USA)","Crystal Diamond","Colt",,"0","All Weather","Maiden",
"2023-02-03","16:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","1m ","8",,"Standard","6372","14","Left Handed","2","Cherokee Run (IRE)","3","Lordan, W M","0","Comer, Luke","6","0","134","25.00","26","21",,"Midi","Tiffanysgirl (IRE)","Colt",,"0","All Weather","Maiden",
"2023-02-03","16:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","1m ","8",,"Standard","6372","14","Left Handed","3","Cletus (IRE)","3","Heffernan, J A","0","Coleman, Kevin","14","0","134","33.00","none",,,"Zoffany (IRE)","Bounce (FR)","Gelding",,"0","All Weather","Maiden",
"2023-02-03","16:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","1m ","8",,"Standard","6372","14","Left Handed","4","Grey Daze (IRE)","3","Cleary, Jack","7","Murray, Adrian","12","0","134","100.00","5","16",,"Havana Grey","Scintillating (IRE)","Colt",,"0","All Weather","Maiden",
"2023-02-03","16:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","1m ","8",,"Standard","6372","14","Left Handed","5","Miami Thunder","3","Kearney, J","7","Murray, Adrian","5","0","134","2.00","2","16",,"Kingman","One Last Dance (AUS)","Gelding",,"0","All Weather","Maiden",
"2023-02-03","16:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","1m ","8",,"Standard","6372","14","Left Handed","6","News At Ten","3","Lee, W J","0","OCallaghan, M D","8","82","134","2.25","343","21",,"Twilight Son","News Desk","Gelding",,"0","All Weather","Maiden",
"2023-02-03","16:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","1m ","8",,"Standard","6372","14","Left Handed","7","Rhythm And Tyne (IRE)","3","Ewing, Sam","3","Halford, M","2","0","134","9.00","84","21",,"Elzaam (AUS)","Lady Tyne","Colt",,"0","All Weather","Maiden",
"2023-02-03","16:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","1m ","8",,"Standard","6372","14","Left Handed","8","Seven Hills (IRE)","3","Cleary, R P","0","Farrell, C W J","17","0","134","16.00","53","51",,"Camacho","Tooley Woods (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-02-03","16:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","1m ","8",,"Standard","6372","14","Left Handed","9","Zero Mostel","3","Keane, C T","0","Lyons, G M","13","0","134","7.00","5","28",,"No Nay Never (USA)","Unaided","Gelding",,"0","All Weather","Maiden",
"2023-02-03","16:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","1m ","8",,"Standard","6372","14","Left Handed","10","Alazne (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","16","0","129","16.00","none",,,"Caravaggio (USA)","Nell Gwyn (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-03","16:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","1m ","8",,"Standard","6372","14","Left Handed","11","Bitacora (IRE)","3","Crosse, Nathan","0","Conlon, Joe","11","0","129","14.00","34","44"," TT","Tamayuz","Hawraa","Filly",,"0","All Weather","Maiden",
"2023-02-03","16:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","1m ","8",,"Standard","6372","14","Left Handed","12","Musterion (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","1","0","129","10.00","none",,,"Zoffany (IRE)","Sacrament (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-03","16:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","1m ","8",,"Standard","6372","14","Left Handed","13","Sound Of The Night (IRE)","3","Hayes, C D","0","Comer, Luke","7","73","129","16.00","24","56",,"Dick Whittington (IRE)","Planchette","Filly",,"0","All Weather","Maiden",
"2023-02-03","16:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","1m ","8",,"Standard","6372","14","Left Handed","14","Wishes And Dreams (IRE)","3","Sheehy, M P","0","OBrien, Joseph Patrick","3","0","129","16.00","none",,,"Highland Reel (IRE)","Kirinda (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-03","16:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","1m ","8",,"Standard","6372","14","Left Handed","15","Sea Chariot","3",,"0","Murphy, John Joseph","9","0","134","33.00","none",,,"Gregorian (IRE)","Glen Molly (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-02-03","16:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","1m ","8",,"Standard","6372","14","Left Handed","16","Whisky On The Hill","3",,"0","McGuinness, Adrian","4","0","134","33.00","none",,,"Ribchester (IRE)","Ninja Lady","Gelding",,"0","All Weather","Maiden",
"2023-02-03","16:30:00","Dundalk","Join Us On Instagram At dundalk_stadium Maiden","1m ","8",,"Standard","6372","14","Left Handed","17","Play It Again Zaam (IRE)","3",,"0","Fitzgerald, B J","10","0","134","150.00","'00","238",,"Elzaam (AUS)","Heartstrings","Gelding",,"0","All Weather","Maiden",
"2023-02-03","16:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4292","9","Left Handed","1","Buxted Too","5","Mulrennan, Paul","0","Williams, Ian","6","70","138","2.50","3531931","15",,"Iffraaj","Much Promise","Gelding",,"0","All Weather","Handicap",
"2023-02-03","16:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4292","9","Left Handed","2","Saigon","5","Murtagh, Connor","0","Murtagh, Barry","2","70","138","50.00","2816049","37",,"Frankel","Silk Sari","Gelding",,"0","All Weather","Handicap",
"2023-02-03","16:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4292","9","Left Handed","3","Timestamp (IRE)","4","Keenan, Darragh","0","Scott, George","8","69","135","10.00","'0711107","132","CkPc TT","No Nay Never (USA)","Sandglass","Gelding",,"0","All Weather","Handicap",
"2023-02-03","16:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4292","9","Left Handed","4","Jubilee Girl","4","James, S H","0","Burke, K R","5","66","132","4.00","54461","13",,"Nathaniel (IRE)","Chincoteague (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-03","16:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4292","9","Left Handed","5","Trailblazer","4","Stott, Kevin","0","Nicol, Adam","7","65","131","7.00","3550543","12","CkPc","Dark Angel (IRE)","Ballymore Celebre (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-03","16:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4292","9","Left Handed","6","Bobba Tee","11","Beasley, Connor","0","Brown, A D","3","59","127","11.00","7478836","14","Blnk","Rail Link","Trompette (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-02-03","16:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4292","9","Left Handed","7","Golden Vintage","4","McDonald, P J","0","OKeeffe, Jedd","1","60","126","3.50","3859681","12",,"Golden Horn","Millevini (IRE)","Filly","CD","0","All Weather","Handicap",
"2023-02-03","16:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4292","9","Left Handed","8","Amourie","7","Eaves, Tom","0","Craggs, R","4","54","122","16.00","1405217","43",,"Haafhd","Tour DAmour (IRE)","Mare",,"0","All Weather","Handicap",
"2023-02-03","16:30:00","Newcastle","Top Odds Every Day With BetUK Handicap","1m4.5f ","12.5","Class 5","Standard To Slow","4292","9","Left Handed","9","Bobby Shaftoe","5","Waugh, Amie","5","Goldie, J S","9","51","119","11.00","'0676962","14","Blnk","Mazameer (IRE)","Sister Red (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-03","16:40:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","1","Spirits Bay","5","Lambert, Finn","5","Twiston-Davies, N A","0","0","163","1.50","1","77",,"Black Sam Bellamy (IRE)","Silver Coaster (IRE)","Gelding","C","0","National Hunt","NH Flat",
"2023-02-03","16:40:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","2","Beachcomber (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","156","9.00","4","68",,"Bathyrhon (GER)","Alpes Du Sud (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-03","16:40:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","3","Delgany Bobby Blue","5","Skelton, Harry","0","Skelton, Daniel","0","0","156","7.50","none",,,"Blue Bresil (FR)","Pretty Neat (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-03","16:40:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","4","Duc Du Rene (IRE)","5","Wedge, Adam","0","Williams, Evan","0","0","156","8.00","none",,,"Walk In The Park (IRE)","Lady Rene (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-03","16:40:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","5","Ebony Spirit (IRE)","5","Jacob, Daryl","0","Whittington, H","0","0","156","11.00","none",,"Hood","Frammassone (IRE)","Dayamen","Gelding",,"0","National Hunt","NH Flat",
"2023-02-03","16:40:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","6","Hurricane Danny (FR)","5","Cobden, Harry","0","Nicholls, P F","0","0","156","8.50","8","101",,"No Risk At All (FR)","Tornade Dainay (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-03","16:40:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","7","Look Out To Sea","6","Best, J A","0","Tickle, J","0","0","156","22.00","none",,"Hood","Telescope (IRE)","Sainte Gig (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-03","16:40:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","8","Minella Magical (IRE)","5","Williams, Robert","3","Evans, Mrs N S","0","0","156","125.00","none",,,"Champs Elysees","Histoire De Moeurs (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-03","16:40:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","9","Parsons Stone (IRE)","6","Houlihan, Sean M","0","Stephens, Robert","0","0","156","28.00","4","578",,"Leading Light (IRE)","Tetou (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-03","16:40:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","10","Royal Defender (IRE)","5","Scudamore, Tom","0","Pipe, D E","0","0","156","5.50","5","101"," TT","Soldier Of Fortune (IRE)","Kings Sister (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-03","16:40:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","11","My Dream","5","Price, Charlie","3","Vaughan, Tim","0","0","149","100.00","9","29",,"Proclamation (IRE)","Scarlett Otara","Mare",,"0","National Hunt","NH Flat",
"2023-02-03","16:40:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","12","Passing Kate","6","Ring, C V","3","Harris, Miss G","0","0","149","33.00","5","20",,"Passing Glance","Another Kate (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-03","16:40:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","13","Sweet Saffron","6","Sheehan, Gavin","0","Gardner, Mrs S","0","0","149","40.00","none",,,"Telescope (IRE)","Miss Saffron","Mare",,"0","National Hunt","NH Flat",
"2023-02-03","16:40:00","Chepstow","Cazoo Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","14","Yorgunnabealady","5","Dunne, R T","0","Eckley, B J","0","0","149","22.00","none",,,"Yorgunnabelucky (USA)","Sunsational Girl","Mare",,"0","National Hunt","NH Flat",
"2023-02-03","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","5841","13","Left Handed","1","Alqabeela (IRE)","5","Ryan, J J G","7","Grassick, M C","10","48","130","100.00","'0687976","155","Blnk","Awtaad (IRE)","Intimacy (IRE)","Mare",,"0","All Weather","Maiden",
"2023-02-03","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","5841","13","Left Handed","2","Banned","4","Sheehy, M P","0","OBrien, Joseph Patrick","3","75","130","1.75","3526242","2",,"Ulysses (IRE)","Clarietta","Filly",,"0","All Weather","Maiden",
"2023-02-03","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","5841","13","Left Handed","3","Bobbys Angel","5","Crosse, Nathan","0","Comer, Luke","13","0","130","66.00","'0","98",,"Bobbys Kitten (USA)","Intermission (IRE)","Mare",,"0","All Weather","Maiden",
"2023-02-03","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","5841","13","Left Handed","4","Dabana (IRE)","4","Kearney, J","7","Fahey, Mark","7","70","130","3.50","328532","220","CkPc TT","Iffraaj","Dabulena (IRE)","Filly",,"0","All Weather","Maiden",
"2023-02-03","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","5841","13","Left Handed","5","Dagoda (IRE)","5","Enright, M A","0","Lynch, Miss Jennifer Anne","1","68","130","14.00","6060738","89",,"Starspangledbanner (AUS)","Firstclass (GER)","Mare",,"0","All Weather","Maiden",
"2023-02-03","17:00:00","Dundalk","View Restaurant At Dundalk Stadium Fillies Maiden","1m ","8",,"Standard","5841","13","Left Handed","6","Lauroline","4","Geerdharry, C","10","Murtagh, J P","2","0","130","2.00","'02","7",,"Lope De Vega (IRE)","Lorgnette (FR)","Filly",,"0","All Weather","Maiden",
