Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-18","15:15:00","Ascot","Garden For All Seasons Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","15609","9","Right Handed","7","In The Air (FR)","4","Moore, Jamie","0","Moore, G L","0","123","147","16.00","16F","30",,"Coastal Path","Sably (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-18","15:15:00","Ascot","Garden For All Seasons Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","15609","9","Right Handed","8","Lively Citizen (IRE)","7","Woods, K K","0","Jeffreys, D J","0","120","144","12.00","31P1260","28",,"Frammassone (IRE)","Acinorev (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-11-18","15:15:00","Ascot","Garden For All Seasons Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","15609","9","Right Handed","9","Monviel (IRE)","5","OBrien, T J","0","Hobbs, P J","0","120","144","8.00","66118","251",,"Montmartre (FR)","Mont Doree (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-11-18","15:15:00","Ascot","Garden For All Seasons Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good To Soft","15609","9","Right Handed","10","Get Back Get Back (IRE)","7","Bromley, Ben","7","Fry, Harry","0","118","142","3.33","2522341","11"," TT","Lord Shanakill (USA)","Bawaakeer (USA)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-11-18","15:30:00","Chepstow","Watkins And Gunn Solicitors Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5664","9","Left Handed","1","Charlies Glance","6","Martin, James","7","Martin, Andrew J","0","115","168","4.50","42321P3","11"," TT","Passing Glance","Call Me A Legend","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-18","15:30:00","Chepstow","Watkins And Gunn Solicitors Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5664","9","Left Handed","2","Cawthorne Lad","6","Brace, Mr J","7","ONeill, Jonjo","0","114","167","10.00","1633324","35",,"Coach House (IRE)","Upton Seas","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-18","15:30:00","Chepstow","Watkins And Gunn Solicitors Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5664","9","Left Handed","3","Winds Of Fire (USA)","7","Williams, Isabel","3","Williams, Evan","0","113","166","33.00","'F137P66","195",,"Kittens Joy (USA)","Laureldean Gale (USA)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-11-18","15:30:00","Chepstow","Watkins And Gunn Solicitors Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5664","9","Left Handed","4","Operation Manna","6","Sheppard, Stan","0","Lacey, T","0","112","165","1.63","121","252",,"Champs Elysees","Vickers Vimy","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-18","15:30:00","Chepstow","Watkins And Gunn Solicitors Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5664","9","Left Handed","5","Iberio (GER)","5","Nolan, Michael G","0","Hobbs, P J","0","110","163","2.50","1476112","22","CkPc","Kamsin (GER)","Imogen (GER)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-11-18","15:30:00","Chepstow","Watkins And Gunn Solicitors Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5664","9","Left Handed","6","Method Madness (IRE)","7","Burke, Jonathan","0","Ralph, Alastair","0","110","163","14.00","1427566","29","Hood","Sans Frontieres (IRE)","Inishbeg House (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-18","15:30:00","Chepstow","Watkins And Gunn Solicitors Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5664","9","Left Handed","7","Barrowmount (IRE)","6","Best, J A","0","Mullins, J W","0","108","161","66.00","52313FP","14",,"Mountain High (IRE)","Nans Mare (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-18","15:30:00","Chepstow","Watkins And Gunn Solicitors Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5664","9","Left Handed","8","Forever Des Long (FR)","7",,"0","Dyson, Miss C","0","108","161","0.00","23P6125","197",,"Blue Bresil (FR)","Fetuque Du Moulin (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-18","15:30:00","Chepstow","Watkins And Gunn Solicitors Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5664","9","Left Handed","9","Rossbeigh Strand (IRE)","7","Lambert, Finn","7","Phillips, R T","0","107","160","12.00","9244","240",,"Mahler","Could Do","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-18","15:30:00","Chepstow","Watkins And Gunn Solicitors Handicap Hurdle","2m3.5f ","19.5","Class 4","Good To Soft","5664","9","Left Handed","10","The Wire Flyer","7","Dunne, R T","0","Flint, J L","0","89","142","66.00","6695U60","191","Blnk","Champs Elysees","Good Morning Star (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-18","15:37:00","Catterick","Racing Again 28th November Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Soft","2451","8","Left Handed","1","Admiral Horatio (IRE)","4","Garritty, Billy","0","Hammond, Micky","0","0","154","28.00","7","183",,"Mount Nelson","Kerrys Girl (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-18","15:37:00","Catterick","Racing Again 28th November Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Soft","2451","8","Left Handed","2","Barley Breeze","5","Dowson, Thomas","0","Kirby, P A","0","0","154","12.00","645","210",,"Kapgarde (FR)","Attente De Sivola (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-18","15:37:00","Catterick","Racing Again 28th November Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Soft","2451","8","Left Handed","3","Ben Ten","6","Robinson, Ben","0","Ellison, B","0","0","154","33.00","'0","749","Hood","Lucarno (USA)","Showtime Annie","Gelding",,"0","National Hunt","NH Flat",
"2022-11-18","15:37:00","Catterick","Racing Again 28th November Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Soft","2451","8","Left Handed","4","Boomslang","5","Moscrop, Nathan","0","Menzies, Rebecca","0","0","154","10.00","none",,,"Schiaparelli (GER)","Poisonous (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-18","15:37:00","Catterick","Racing Again 28th November Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Soft","2451","8","Left Handed","5","City Roller (IRE)","4","Price, Charlie","3","Horsfall, Miss L","0","0","154","20.00","62","115","Hood","Scorpion (IRE)","Pearls A Singer (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-18","15:37:00","Catterick","Racing Again 28th November Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Soft","2451","8","Left Handed","6","Jet Of Dreams (IRE)","4","Hughes, Brian","0","Greatrex, W J","0","0","154","1.63","none",,,"Jet Away","Lady J D (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-18","15:37:00","Catterick","Racing Again 28th November Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Soft","2451","8","Left Handed","7","Moonshine Spirit","5","Harrison, Liam","3","OBrien, Fergal","0","0","154","1.50","24","24",,"Telescope (IRE)","Liqueur Rose","Gelding",,"0","National Hunt","NH Flat",
"2022-11-18","15:37:00","Catterick","Racing Again 28th November Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Soft","2451","8","Left Handed","8","Wotyoudunnow Buddy (IRE)","4",,"0","Corbett, Mrs Susan","0","0","154","0.00","4","33",,"Laverock (IRE)","Bob Girl (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-18","15:37:00","Catterick","Racing Again 28th November Open NH Flat Race (GBB Race)","1m7.5f ","15.5","Class 5","Soft","2451","8","Left Handed","9","You Some Girl (IRE)","5","Quinlan, Sean","0","Menzies, Rebecca","0","0","147","7.50","none",,,"Dylan Thomas (IRE)","Kallisti (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-11-18","15:50:00","Ascot","In The Paddock Ownership Day Series Novices Handicap Hurdle (GBB Race)","3m1f ","25","Class 4","Good To Soft","5664","9","Right Handed","1","Sporting Ace (IRE)","6","Quinlan, Jack","0","King, N B","0","116","169","5.00","52112","14",,"Shantou (USA)","Knockbounce View (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-11-18","15:50:00","Ascot","In The Paddock Ownership Day Series Novices Handicap Hurdle (GBB Race)","3m1f ","25","Class 4","Good To Soft","5664","9","Right Handed","2","Golden Cosmos (IRE)","6","Scott, Luke","7","Newland, Dr R D P","0","114","167","20.00","4792405","30",,"Arctic Cosmos (USA)","Lilly Mais (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-11-18","15:50:00","Ascot","In The Paddock Ownership Day Series Novices Handicap Hurdle (GBB Race)","3m1f ","25","Class 4","Good To Soft","5664","9","Right Handed","3","Betterforeveryone","5","Cannon, Tom J","0","King, A","0","113","166","3.50","431","24",,"Cokoriko (FR)","Lady Emily","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-11-18","15:50:00","Ascot","In The Paddock Ownership Day Series Novices Handicap Hurdle (GBB Race)","3m1f ","25","Class 4","Good To Soft","5664","9","Right Handed","4","Halifax (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","108","161","7.00","3235523","23"," TT","Saddler Maker (IRE)","Oudette (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-11-18","15:50:00","Ascot","In The Paddock Ownership Day Series Novices Handicap Hurdle (GBB Race)","3m1f ","25","Class 4","Good To Soft","5664","9","Right Handed","5","One For The Wall (IRE)","6","Cobden, Harry","0","Gordon, C","0","107","160","12.00","25228","22",,"Yeats (IRE)","Abinitio Lady (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-11-18","15:50:00","Ascot","In The Paddock Ownership Day Series Novices Handicap Hurdle (GBB Race)","3m1f ","25","Class 4","Good To Soft","5664","9","Right Handed","6","General Probus","8","Twiston-Davies, Sam","0","Burke, Kieran","0","106","159","7.00","49474","725",,"Geordieland (FR)","Drop The Hammer","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-11-18","15:50:00","Ascot","In The Paddock Ownership Day Series Novices Handicap Hurdle (GBB Race)","3m1f ","25","Class 4","Good To Soft","5664","9","Right Handed","7","Buttsbury Lady","7","Boinville, Nico","0","Henderson, N J","0","102","155","8.00","4436244","24",,"Great Pretender (IRE)","Ceilidh Royal","Mare",,"12","National Hunt","Handicap Novices Hurdle",
"2022-11-18","15:50:00","Ascot","In The Paddock Ownership Day Series Novices Handicap Hurdle (GBB Race)","3m1f ","25","Class 4","Good To Soft","5664","9","Right Handed","8","Four Horsemen (IRE)","8","Meyler, D","0","Thornton, Karl","0","99","152","18.00","3822394","167",,"Milan","Bonnie And Bright (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-11-18","15:50:00","Ascot","In The Paddock Ownership Day Series Novices Handicap Hurdle (GBB Race)","3m1f ","25","Class 4","Good To Soft","5664","9","Right Handed","9","The Questioner (IRE)","6","Brooke, Henry","0","Greenall, Oliver","0","93","146","3.50","6021522","25","CkPc","Ask","Cush Bach (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle",
"2022-11-18","16:00:00","Chepstow","Tribute To Ukraine Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","1","Alcedo (IRE)","4","Quinlan, S M","5","Williams, Miss Venetia","0","0","156","10.00","none",,,"Vadamos (FR)","Deliziosa (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-18","16:00:00","Chepstow","Tribute To Ukraine Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","2","Big Blue Moon","5","Sheppard, Stan","0","Lacey, T","0","0","156","18.00","none",,,"Pethers Moon (IRE)","Don And Gerry (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-18","16:00:00","Chepstow","Tribute To Ukraine Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","3","Connolly (IRE)","4","Bellamy, Tom","0","Lavelle, Miss E C","0","0","156","7.50","none",,,"Califet (FR)","Bartlemy Bell (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-18","16:00:00","Chepstow","Tribute To Ukraine Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","4","Go West (IRE)","4","Williams, Lorcan","0","Nicholls, P F","0","0","156","1.88","none",,,"Westerner","Topathistle (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-18","16:00:00","Chepstow","Tribute To Ukraine Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","5","Harbour Shore (IRE)","4","Wedge, Adam","0","Williams, Evan","0","0","156","33.00","none",,,"Kalanisi (IRE)","Marina Du Berlais (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-18","16:00:00","Chepstow","Tribute To Ukraine Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","6","Inoui Machin (FR)","4","Bowen, Sean P","0","Mulholland, N P","0","0","156","12.00","none",,,"Honolulu (IRE)","Firmini (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-18","16:00:00","Chepstow","Tribute To Ukraine Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","7","Ito Ditto (FR)","4","Bowen, James C","0","Martin, Miss Nicky","0","0","156","18.00","4","40",,"Ito (GER)","Morning Moon","Gelding",,"0","National Hunt","NH Flat",
"2022-11-18","16:00:00","Chepstow","Tribute To Ukraine Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","8","Jail No Bail (IRE)","5","Dingle, Rex","0","Honeyball, A J","0","0","156","12.00","none",," TT","Mahler","Kittys Oscar (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-18","16:00:00","Chepstow","Tribute To Ukraine Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","9","Keepitfrombecky (IRE)","4","Godfrey, Ben","3","Honeyball, A J","0","0","156","33.00","none",," TT","Diamond Boy (FR)","Tobetall","Gelding",,"0","National Hunt","NH Flat",
"2022-11-18","16:00:00","Chepstow","Tribute To Ukraine Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","10","Not Long Left (IRE)","5","Tudor, Jack","0","Williams, Christian","0","0","156","5.50","none",,,"Presenting","Annabaloo (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-18","16:00:00","Chepstow","Tribute To Ukraine Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","11","Old Beginnings (IRE)","5",,"0","OBrien, Fergal","0","0","156","0.00","none",,,"Presenting","Beluckyagain (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-18","16:00:00","Chepstow","Tribute To Ukraine Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","12","Rollos Kingdom","5","Prichard, Mr D G","5","Scott, J","0","0","156","50.00","none",,,"Yorgunnabelucky (USA)","Tashkiyla (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-18","16:00:00","Chepstow","Tribute To Ukraine Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","13","Spirits Bay","4","Lambert, Finn","7","Twiston-Davies, N A","0","0","156","28.00","none",,,"Black Sam Bellamy (IRE)","Silver Coaster (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-18","16:00:00","Chepstow","Tribute To Ukraine Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","14","Talkingtothemoon","4","Coleman, A","0","Honeyball, A J","0","0","156","5.50","none",,,"Pethers Moon (IRE)","Blue Buttons (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-18","16:00:00","Chepstow","Tribute To Ukraine Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","15","Top Kap (IRE)","4",,"0","Lacey, T","0","0","156","0.00","none",,,"Kapgarde (FR)","Rose Indienne (FR)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-18","16:00:00","Chepstow","Tribute To Ukraine Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good To Soft","2614","14","Left Handed","16","Bizzy Moon","4","Andrews, Bridget","0","Skelton, Daniel","0","0","149","18.00","none",,,"Telescope (IRE)","September Moon","Filly",,"0","National Hunt","NH Flat",
"2022-11-18","16:10:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","3996","13","Right Handed","1","Motawaafeq (FR)","6","Loughnane, Mr Billy","7","Appleby, M","5","70","138","11.00","7307671","203",,"Wootton Bassett","Crossed Fingers (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-18","16:10:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","3996","13","Right Handed","2","Wadacre Grace","3","Sexton, Ryan","3","Johnston, M","3","69","135","5.50","6591036","23",,"Brazen Beau (AUS)","Glenreef","Filly",,"0","All Weather","Handicap",
"2022-11-18","16:10:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","3996","13","Right Handed","3","Silastar","5","Gibson, Anna","7","Moore, G L","1","67","135","5.00","'0321457","82",,"Sea The Stars (IRE)","Silasol (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-18","16:10:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","3996","13","Right Handed","4","River Wharfe","4","Phillips, Mollie","0","Carroll, A W","2","67","135","12.00","6002019","36","CkPc","Showcasing","Wahylah (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-18","16:10:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","3996","13","Right Handed","5","Super Den","5","Williams, Levi","7","Kent, T J","7","67","135","8.50","5368084","23",,"Dutch Art","Loch Jipp (USA)","Gelding",,"0","All Weather","Handicap",
"2022-11-18","16:10:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","3996","13","Right Handed","6","Hul Ah Bah Loo (IRE)","3","Bradley, Paddy","0","Dow, S","11","68","134","12.00","6505093","23",,"Ravens Pass (USA)","Susiescot (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-18","16:10:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","3996","13","Right Handed","7","Bhubezi","4","Heard, Tyler","0","Chamings, P R","13","65","133","12.00","4549894","67","Vsor","Starspangledbanner (AUS)","Lulani (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-11-18","16:10:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","3996","13","Right Handed","8","Recorwoman (FR)","3","Croot, Elle-May","7","Furtado, Ivan","6","66","132","22.00","none",,"Hood TT","Recorder","Pearlred (FR)","Filly",,"0","All Weather","Handicap",
"2022-11-18","16:10:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","3996","13","Right Handed","9","Fitzrovia","7","Cox, William","0","De Giles, Ed","8","63","131","18.00","8622908","23",,"Poets Voice","Pompey Girl","Gelding","CD","0","All Weather","Handicap",
"2022-11-18","16:10:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","3996","13","Right Handed","10","Solanna","3","Fisher, Taylor","5","Butler, John","10","64","130","8.00","1116858","44",,"Helmet (AUS)","Night Lily (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-11-18","16:10:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","3996","13","Right Handed","11","Peruvian Summer (IRE)","6","Keeley, Aidan","3","Stimpson, J T","12","62","130","25.00","8401398","32",,"Lope De Vega (IRE)","Need You Now (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-11-18","16:10:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","3996","13","Right Handed","12","Always Fearless (IRE)","5","Cameron, Tyrese","7","Hannon (Jnr), Richard","4","62","130","3.50","8450912","6","Blnk","Camacho","Zenella","Gelding","CD","0","All Weather","Handicap",
"2022-11-18","16:10:00","Kempton","Unibet Horserace Betting Operator Of The Year Apprentice Handicap","1m ","8","Class 5","Standard To Slow","3996","13","Right Handed","13","Dourado (IRE)","8","Clutterbuck, Rhys","0","Chamings, P R","9","62","130","12.00","4262704","32","Vsor","Dark Angel (IRE)","Skehana (IRE)","Horse","C","0","All Weather","Handicap",
"2022-11-18","16:40:00","Kempton","Try Our New Price Boosts At Unibet Nursery","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","1","Probable","2","Morris, Luke","0","Watson, Archie","5","60","135","10.00","870","18","Hood","Harry Angel (IRE)","Port Charlotte","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-18","16:40:00","Kempton","Try Our New Price Boosts At Unibet Nursery","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","2","Gilded Moon","2","Stott, Kevin","0","Dunlop, E A L","11","60","135","25.00","4688","13","Blnk","Sea The Moon (GER)","Gulden Gorl (GER)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-18","16:40:00","Kempton","Try Our New Price Boosts At Unibet Nursery","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","3","J J Stingleton","2","Bryan, Joshua","0","Davis, D J S Ffrench","8","59","134","7.00","87573","31",,"Washington Dc (IRE)","Bee Ina Bonnet","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-18","16:40:00","Kempton","Try Our New Price Boosts At Unibet Nursery","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","4","Dreaming Princess","2","Ryan, Rossa","0","Loughnane, David","12","59","134","7.50","96729","13","Blnk","Oasis Dream","Lisiere (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-18","16:40:00","Kempton","Try Our New Price Boosts At Unibet Nursery","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","5","Greavsie (IRE)","2","Osborne, Saffie","3","Osborne, J A","1","59","134","7.50","'076146","36",,"Equiano (FR)","Path Of Peace","Colt","D","0","All Weather","Handicap Nursery",
"2022-11-18","16:40:00","Kempton","Try Our New Price Boosts At Unibet Nursery","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","6","Think Champagne (IRE)","2","Fallon, Cieren","0","Carroll, A W","2","58","133","14.00","'087","23",,"Gleneagles (IRE)","Rockshine","Colt",,"0","All Weather","Handicap Nursery",
"2022-11-18","16:40:00","Kempton","Try Our New Price Boosts At Unibet Nursery","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","7","Rebel Angel","2","Heard, Tyler","3","Usher, M D I","9","57","132","5.50","93554","16",,"Outstrip","Ambriel (IRE)","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-18","16:40:00","Kempton","Try Our New Price Boosts At Unibet Nursery","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","8","Man Made Of Smoke","2","Keenan, Darragh","0","Evans, P D","7","57","132","11.00","4255265","25","Vsor","Havana Gold (IRE)","Ya Halla (IRE)","Gelding",,"0","All Weather","Handicap Nursery",
"2022-11-18","16:40:00","Kempton","Try Our New Price Boosts At Unibet Nursery","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","9","Downtown Dubai (IRE)","2","Hart, Jason","0","Johnston, M","6","56","131","2.50","6583","20",,"Exceed And Excel (AUS)","Zabeel Park (USA)","Colt",,"0","All Weather","Handicap Nursery",
"2022-11-18","16:40:00","Kempton","Try Our New Price Boosts At Unibet Nursery","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","10","Astronomica","2","Egan, John","0","Scargill, Dr J D","4","54","129","16.00","'048","30",,"Belardo (IRE)","Itsinthestars","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-18","16:40:00","Kempton","Try Our New Price Boosts At Unibet Nursery","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","11","Romantic Sunlight","2","Storey, Collen","0","Stone, W B","10","53","128","8.50","9582169","38",,"Tasleet","Percys Romance","Filly","CD","0","All Weather","Handicap Nursery",
"2022-11-18","16:40:00","Kempton","Try Our New Price Boosts At Unibet Nursery","1m ","8","Class 6","Standard To Slow","2916","12","Right Handed","12","The Game Is Up","2","Clutterbuck, Rhys","0","Phelan, P M","3","51","126","33.00","500","39",,"Adaay (IRE)","Falcon In Flight","Filly",,"0","All Weather","Handicap Nursery",
"2022-11-18","17:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Standard","7965","14","Left Handed","1","Do Little (IRE)","2","Ryan, Gavin","0","Browne, Michael J","2","0","131","150.00","'0","12","CkPc","Estidhkaar (IRE)","Marevna","Gelding",,"0","All Weather","Maiden",
"2022-11-18","17:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Standard","7965","14","Left Handed","2","Donbeg Reel (IRE)","2","Lordan, W M","0","Stokes, N","15","0","131","16.00","58","14",,"Highland Reel (IRE)","Loveliness (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-18","17:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Standard","7965","14","Left Handed","3","Hat Toss (IRE)","2","Crosse, S M","0","Kodama, Takashi","16","0","131","28.00","'005","7",,"New Bay","Ai Chan (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-18","17:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Standard","7965","14","Left Handed","4","Initial Attempt (IRE)","2","Crosse, Nathan","0","Comer, Luke","5","0","131","25.00","none",,,"War Command (USA)","Janoubi","Colt",,"0","All Weather","Maiden",
"2022-11-18","17:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Standard","7965","14","Left Handed","5","Kraken Diamond (IRE)","2","OConnor, Donagh","0","McConnell, John C","1","0","131","7.50","none",,,"U S Navy Flag (USA)","Boca Raton (IRE)","Colt",,"0","All Weather","Maiden",
"2022-11-18","17:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Standard","7965","14","Left Handed","6","Ledger (IRE)","2","Enright, M A","0","Traynor, Paul","4","0","131","100.00","'0","27",,"Profitable (IRE)","Kathy Glory (IRE)","Gelding",,"0","All Weather","Maiden",
"2022-11-18","17:00:00","Dundalk","Irish Stallion Farms EBF (C & G) Maiden","1m ","8",,"Standard","7965","14","Left Handed","7","Quick Blessing (IRE)","2","Whearty, R","7","Cromwell, Gavin Patrick","13","0","131","7.50","88","43",,"Australia","Glenrowan Rose (IRE)","Gelding",,"0","All Weather","Maiden",
