Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-20","15:00:00","Exeter","Exeter On Haldon Handicap Chase","3m ","24","Class 3","Good To Soft","15576","13","Right Handed","9","Seven No Trumps (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","120","163","12.00","3431337","21","CkPc TT","Milan","Ballyknock Present (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-20","15:00:00","Exeter","Exeter On Haldon Handicap Chase","3m ","24","Class 3","Good To Soft","15576","13","Right Handed","10","The Kings Writ (IRE)","11","Bowen, Sean P","0","Woollacott, Mrs Kayley","0","120","163","28.00","2635PU6","238"," TT","Brian Boru","Letterwoman (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2022-11-20","15:00:00","Exeter","Exeter On Haldon Handicap Chase","3m ","24","Class 3","Good To Soft","15576","13","Right Handed","11","Bangers And Cash (IRE)","6","Woods, K K","0","Pauling, Ben","0","116","159","8.50","72216U5","22",,"Fame And Glory","Cash Customer (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-20","15:00:00","Exeter","Exeter On Haldon Handicap Chase","3m ","24","Class 3","Good To Soft","15576","13","Right Handed","12","St Erney","11","Ffrench Davis, Mr Ben","7","Plessis, Miss J Du","0","114","157","11.00","3P12934","16",,"Kadastrof (FR)","Ticket To The Moon","Gelding","C","18","National Hunt","Handicap Chase",
"2022-11-20","15:00:00","Exeter","Exeter On Haldon Handicap Chase","3m ","24","Class 3","Good To Soft","15576","13","Right Handed","13","Faustinovick","8","Kimber, Harry","5","Tizzard, Joe","0","113","156","5.50","5334341","18","CkPc TT","Black Sam Bellamy (IRE)","Cormorant Cove","Gelding","D","18","National Hunt","Handicap Chase",
"2022-11-20","15:00:00","Exeter","Exeter On Haldon Handicap Chase","3m ","24","Class 3","Good To Soft","15576","13","Right Handed","14","Hows The Cricket (IRE)","7","Carver, Bryan","0","Fry, Harry","0","110","153","2.00","3253111","28"," TT","Doyen (IRE)","Hayley Cometh (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2022-11-20","15:00:00","Exeter","Exeter On Haldon Handicap Chase","3m ","24","Class 3","Good To Soft","15576","13","Right Handed","15","Lady Kk (IRE)","7","Williams, Lorcan","0","Scott, J","0","110","153","8.00","132P455","233"," TT","Shirocco (GER)","Lissard Lady (IRE)","Mare",,"18","National Hunt","Handicap Chase",
"2022-11-20","15:08:00","Uttoxeter","Happy 70th Birthday Viv Chell Handicap Hurdle","2m4f ","20","Class 4","Soft","4684","8","Left Handed","1","Kings Keeper (IRE)","7","Patrick, Richard","0","Lee, Miss Kerry","0","118","168","12.00","3223417","123",,"Getaway (GER)","Fingals Sister (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-20","15:08:00","Uttoxeter","Happy 70th Birthday Viv Chell Handicap Hurdle","2m4f ","20","Class 4","Soft","4684","8","Left Handed","2","Heross Du Seuil (FR)","5","Bowen, James C","0","Aprahamian, Billy","0","117","167","16.00","122P4","35","CkPc","Rail Link","Tulipe Du Seuil (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-20","15:08:00","Uttoxeter","Happy 70th Birthday Viv Chell Handicap Hurdle","2m4f ","20","Class 4","Soft","4684","8","Left Handed","3","Balagan","7","Quinlan, Jack","0","King, N B","0","117","167","12.00","'0PP1215","790"," TT","Great Pretender (IRE)","Lovely Origny (FR)","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2022-11-20","15:08:00","Uttoxeter","Happy 70th Birthday Viv Chell Handicap Hurdle","2m4f ","20","Class 4","Soft","4684","8","Left Handed","4","Cousu Main (FR)","6","Best, J A","0","Mulholland, N P","0","116","166","14.00","23F1P46","22",,"Bucks Boum (FR)","Just Pegasus (USA)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-11-20","15:08:00","Uttoxeter","Happy 70th Birthday Viv Chell Handicap Hurdle","2m4f ","20","Class 4","Soft","4684","8","Left Handed","5","Punctuation","5","Brennan, P J","0","OBrien, Fergal","0","115","165","1.63","9465911","260"," TT","Dansili","Key Point (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-20","15:08:00","Uttoxeter","Happy 70th Birthday Viv Chell Handicap Hurdle","2m4f ","20","Class 4","Soft","4684","8","Left Handed","6","Camdonian (IRE)","6","Andrews, Bridget","0","Skelton, Daniel","0","115","165","5.00","232","248"," TT","Shantou (USA)","Miss Garbo (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-20","15:08:00","Uttoxeter","Happy 70th Birthday Viv Chell Handicap Hurdle","2m4f ","20","Class 4","Soft","4684","8","Left Handed","7","Krypton Gold (IRE)","4","Hammond, Charlie","0","Edmunds, Stuart","0","116","165","3.50","6213222","43",,"Holy Roman Emperor (IRE)","Red Planet","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-11-20","15:08:00","Uttoxeter","Happy 70th Birthday Viv Chell Handicap Hurdle","2m4f ","20","Class 4","Soft","4684","8","Left Handed","8","Happy Hollow","10","Quinlan, Sean","0","Candlish, Jennie","0","114","164","7.00","1422P54","265","CkPc","Beat Hollow","Dombeya (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-11-20","15:08:00","Uttoxeter","Happy 70th Birthday Viv Chell Handicap Hurdle","2m4f ","20","Class 4","Soft","4684","8","Left Handed","9","Has Troke (FR)","5",,"0","Hales, A M","0","106","156","0.00","4F31649","24","CkPc","Masterstroke (USA)","Shifa (FR)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2022-11-20","15:15:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","3m ","24",,"Yielding","11681","15","Right Handed","1","Longhouse Poet (IRE)","8","Slevin, J J","0","Brassil, Martin","0","144","166","12.00","2317176","225"," TT","Yeats (IRE)","Moscow Madame (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle",
"2022-11-20","15:15:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","3m ","24",,"Yielding","11681","15","Right Handed","2","Floueur (FR)","7","ORegan, Denis","0","Elliott, Gordon","0","137","159","16.00","33130PP","28"," TT","Legolas (JPN)","Saraska Dairy (FR)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-20","15:15:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","3m ","24",,"Yielding","11681","15","Right Handed","3","Shewearsitwell (IRE)","7","Townend, P","0","Mullins, W P","0","137","159","8.50","1F515P4","76",,"Shirocco (GER)","Ware It Vic (IRE)","Mare",,"13","National Hunt","Handicap Hurdle",
"2022-11-20","15:15:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","3m ","24",,"Yielding","11681","15","Right Handed","4","Sassy Yet Classy (IRE)","8","Donoghue, K M","0","Collins, C M","0","135","157","11.00","31U2B04","31","Blnk","Gold Well","Aker Wood","Mare","CD","13","National Hunt","Handicap Hurdle",
"2022-11-20","15:15:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","3m ","24",,"Yielding","11681","15","Right Handed","5","Captain Conby (IRE)","5","Sexton, K C","0","Sheehy, E","0","132","154","4.00","81F13F2","12",,"Conduit (IRE)","Viking Gold","Gelding","C","13","National Hunt","Handicap Hurdle",
"2022-11-20","15:15:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","3m ","24",,"Yielding","11681","15","Right Handed","6","Supreme Jet (IRE)","6",,"5","McKiernan, Oliver","0","132","154","0.00","1662631","30","CkPc","Jet Away","Pollys Leader (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle",
"2022-11-20","15:15:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","3m ","24",,"Yielding","11681","15","Right Handed","7","Jaycean (IRE)","5","Ewing, Sam","0","Elliott, Gordon","0","130","152","18.00","1P4","31",,"Leading Light (IRE)","Montys Miss (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-20","15:15:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","3m ","24",,"Yielding","11681","15","Right Handed","8","My Immortal (IRE)","6","OSullivan, Mr M J M","5","Connell, B","0","130","152","8.00","2631210","39","CkPc","Shantou (USA)","Off She Goes (IRE)","Gelding","C","13","National Hunt","Handicap Hurdle",
"2022-11-20","15:15:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","3m ","24",,"Yielding","11681","15","Right Handed","9","Nells Well (IRE)","8","Walsh, M P","0","OBrien, Sean O","0","127","149","9.00","1221216","218",,"Gold Well","Lady Singspiel (IRE)","Mare","D","13","National Hunt","Handicap Hurdle",
"2022-11-20","15:15:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","3m ","24",,"Yielding","11681","15","Right Handed","10","Robinstown (IRE)","7","Gainford, Mr J C","0","Collins, C M","0","126","148","14.00","2623P51","24"," TT","Stowaway","Eau Pure (FR)","Gelding","D","13","National Hunt","Handicap Hurdle",
"2022-11-20","15:15:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","3m ","24",,"Yielding","11681","15","Right Handed","11","Coventry (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","124","146","3.50","2709023","22","CkPc","Galileo (IRE)","Moonstone","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-20","15:15:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","3m ","24",,"Yielding","11681","15","Right Handed","12","Whatsavailable (IRE)","5","Brouder, Gavin","5","Morris, M F","0","121","143","18.00","4219FU4","14",,"Saddler Maker (IRE)","Melancholy Hill (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-20","15:15:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","3m ","24",,"Yielding","11681","15","Right Handed","13","Lord Erskine (IRE)","9","Hayes, Brian","0","Rogers, H","0","118","140","16.00","3010144","20","CkPc","Fast Company (IRE)","Lindoras Grace","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-20","15:15:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","3m ","24",,"Yielding","11681","15","Right Handed","14","Benny The Duke (IRE)","5","Blackmore, Rachael","0","Cody, Patrick","0","118","140","14.00","22U3165","35","CkPc","Libertarian","Highland Breeze (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-20","15:15:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","3m ","24",,"Yielding","11681","15","Right Handed","15","Time Marches On (IRE)","6","McNamara, Conor","0","Motherway, J","0","118","140","20.00","4566352","24","CkPc","Scorpion (IRE)","Fleur Rose (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-20","15:15:00","Punchestown","Pertemps Network Group Handicap Hurdle (Qualifier)","3m ","24",,"Yielding","11681","15","Right Handed","16","Takarengo (IRE)","6","Moore, J M","0","Mullins, Thomas","0","118","140","33.00","5387003","21","CkPc","Battle Of Marengo (IRE)","Takaliyda (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-20","15:25:00","Cork","Kevin McManus Bookmaker Handicap Chase","2m.5f ","16.5",,"Soft","12212","8","Right Handed","1","Embittered (IRE)","8","Callaghan, Mr K","7","OBrien, Joseph Patrick","0","139","166","2.00","3657387","60"," TT","Fame And Glory","Kilbarry Classic (IRE)","Gelding",,"11","National Hunt","Handicap Chase",
"2022-11-20","15:25:00","Cork","Kevin McManus Bookmaker Handicap Chase","2m.5f ","16.5",,"Soft","12212","8","Right Handed","2","Espion Du Chenet (FR)","8","Quirke, Mr C M","7","Lyons, Louise","0","131","158","4.00","5133065","16"," TT","Sunday Break (JPN)","Reine Irlandaise (FR)","Gelding","D","11","National Hunt","Handicap Chase",
"2022-11-20","15:25:00","Cork","Kevin McManus Bookmaker Handicap Chase","2m.5f ","16.5",,"Soft","12212","8","Right Handed","3","Kildorrery (IRE)","9","OCallaghan, Shane","7","Walsh, T M","0","130","157","7.00","5331744","175",,"Arakan (USA)","Killeen Castle (IRE)","Gelding","CD","11","National Hunt","Handicap Chase",
"2022-11-20","15:25:00","Cork","Kevin McManus Bookmaker Handicap Chase","2m.5f ","16.5",,"Soft","12212","8","Right Handed","4","Stand Off (IRE)","7","Dempsey, Luke","0","Fenton, Philip","0","129","156","8.00","101413P","205",,"Milan","Stand In Line (IRE)","Gelding",,"11","National Hunt","Handicap Chase",
"2022-11-20","15:25:00","Cork","Kevin McManus Bookmaker Handicap Chase","2m.5f ","16.5",,"Soft","12212","8","Right Handed","5","The Dara Man (IRE)","7","Fitzgerald, S","3","Ryan, John Patrick","0","128","155","7.50","4174P5F","28",,"Stowaway","Mystery Escort","Gelding",,"11","National Hunt","Handicap Chase",
"2022-11-20","15:25:00","Cork","Kevin McManus Bookmaker Handicap Chase","2m.5f ","16.5",,"Soft","12212","8","Right Handed","6","Cusp Of Carabelli (IRE)","9","Foley, J B","0","OBrien, David M","0","123","150","11.00","6280474","170",,"Elusive Pimpernel (USA)","Lingual Cusp (IRE)","Gelding","D","11","National Hunt","Handicap Chase",
"2022-11-20","15:25:00","Cork","Kevin McManus Bookmaker Handicap Chase","2m.5f ","16.5",,"Soft","12212","8","Right Handed","7","Kitty Galore (IRE)","8",,"0","Ryan, John Patrick","0","122","149","0.00","'F51529F","24",,"Aizavoski (IRE)","Much Appreciated (IRE)","Mare",,"11","National Hunt","Handicap Chase",
"2022-11-20","15:25:00","Cork","Kevin McManus Bookmaker Handicap Chase","2m.5f ","16.5",,"Soft","12212","8","Right Handed","8","Alko Rouge (FR)","8","OKeeffe, Darragh","0","Gibney, Thomas","0","121","148","16.00","16P35U6","22"," TT","Balko (FR)","Lavirca Rouge (FR)","Gelding",,"11","National Hunt","Handicap Chase",
"2022-11-20","15:25:00","Cork","Kevin McManus Bookmaker Handicap Chase","2m.5f ","16.5",,"Soft","12212","8","Right Handed","9","Big Debates (FR)","9","Enright, P T","0","Tyner, Robert","0","115","142","8.00","122162P","216",,"Sholokhov (IRE)","Morbidezza (GER)","Gelding",,"11","National Hunt","Handicap Chase",
"2022-11-20","15:35:00","Exeter","Plymouth Handicap Hurdle","2m2.5f ","18.5","Class 3","Good To Soft","15957","12","Right Handed","1","Volkovka (FR)","5","Harrison, Liam","3","OBrien, Fergal","0","125","168","50.00","1312645","245",,"Camelot","Drole De Dame (IRE)","Mare","C","9","National Hunt","Handicap Hurdle",
"2022-11-20","15:35:00","Exeter","Plymouth Handicap Hurdle","2m2.5f ","18.5","Class 3","Good To Soft","15957","12","Right Handed","2","Holly (FR)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","124","167","7.00","513","44",,"Voiladenuo (FR)","Righty Malta (FR)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-20","15:35:00","Exeter","Plymouth Handicap Hurdle","2m2.5f ","18.5","Class 3","Good To Soft","15957","12","Right Handed","3","Forever Blessed (IRE)","4","Bowen, Sean P","0","Fry, Harry","0","123","165","2.50","11P","328",,"Zoffany (IRE)","Yet Again","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-20","15:35:00","Exeter","Plymouth Handicap Hurdle","2m2.5f ","18.5","Class 3","Good To Soft","15957","12","Right Handed","4","Martinhal (IRE)","7","Scudamore, Tom","0","Pipe, D E","0","120","163","8.00","441109P","339","CkPc TT","Westerner","Gweedara (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-11-20","15:35:00","Exeter","Plymouth Handicap Hurdle","2m2.5f ","18.5","Class 3","Good To Soft","15957","12","Right Handed","5","Oscars Moonshine (IRE)","7","Cobden, Harry","0","Nicholls, P F","0","119","162","12.00","7061112","395",,"Oscar (IRE)","Scrapper Jack (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-11-20","15:35:00","Exeter","Plymouth Handicap Hurdle","2m2.5f ","18.5","Class 3","Good To Soft","15957","12","Right Handed","6","Hartur Doudairies (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","117","160","3.00","15","345",,"Kapgarde (FR)","Brise Doudairies (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-20","15:35:00","Exeter","Plymouth Handicap Hurdle","2m2.5f ","18.5","Class 3","Good To Soft","15957","12","Right Handed","7","Ballymagroarty Boy (IRE)","9","Buckley, Tom","3","Hawke, N J","0","117","160","80.00","4247326","28",,"Milan","Glazed Storm (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-20","15:35:00","Exeter","Plymouth Handicap Hurdle","2m2.5f ","18.5","Class 3","Good To Soft","15957","12","Right Handed","8","Bluffmeifyoucan","5","Houlihan, Sean M","0","Gardner, Mrs S","0","114","157","28.00","37791","268"," TT","Yorgunnabelucky (USA)","Cita Verda (FR)","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-11-20","15:35:00","Exeter","Plymouth Handicap Hurdle","2m2.5f ","18.5","Class 3","Good To Soft","15957","12","Right Handed","9","Watergrange Jack (IRE)","6","Twiston-Davies, Sam","0","Mulholland, N P","0","113","156","10.00","8240214","36",,"Sintarajan (IRE)","Prestissimo","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-20","15:35:00","Exeter","Plymouth Handicap Hurdle","2m2.5f ","18.5","Class 3","Good To Soft","15957","12","Right Handed","10","Djelo (FR)","4","Deutsch, Charlie","0","Williams, Miss Venetia","0","114","156","12.00","none",,,"Montmartre (FR)","Djeville (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-20","15:35:00","Exeter","Plymouth Handicap Hurdle","2m2.5f ","18.5","Class 3","Good To Soft","15957","12","Right Handed","11","Petticoat Lucy (IRE)","6","Williams, Lorcan","0","Scott, J","0","112","155","40.00","631P8","213",,"Fame And Glory","Matties Isle (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-20","15:35:00","Exeter","Plymouth Handicap Hurdle","2m2.5f ","18.5","Class 3","Good To Soft","15957","12","Right Handed","12","Norton Hill (IRE)","6","Dingle, Rex","0","Honeyball, A J","0","110","153","7.00","1243","16","CkPc TT","Fame And Glory","Charming Leader (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-20","15:43:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","4684","10","Left Handed","1","Yvette Guilbert (FR)","5","Andrews, Bridget","0","Skelton, Daniel","0","95","168","6.50","64333","32"," TT","Montmartre (FR)","La Bombonera (FR)","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2022-11-20","15:43:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","4684","10","Left Handed","2","Patient Owner (IRE)","7","OBrien, T J","0","Oliver, Henry","0","95","168","14.00","3F6366","266",,"Getaway (GER)","La Femme Blanche (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-11-20","15:43:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","4684","10","Left Handed","3","Colonial Empire","5","Price, Charlie","3","Vaughan, Tim","0","94","167","3.33","4449P52","28",,"Zoffany (IRE)","Susan Stroman","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-11-20","15:43:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","4684","10","Left Handed","4","Accidental Legend (IRE)","5","Brennan, P J","0","OBrien, Fergal","0","90","163","3.00","74670","36",,"Shirocco (GER)","Cloth Fair (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-11-20","15:43:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","4684","10","Left Handed","5","Justshortofabubble","5","Ring, C V","3","Harris, Miss G","0","83","156","18.00","'0887924","241"," TT","Midnight Legend","Auld Fyffee (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-11-20","15:43:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","4684","10","Left Handed","6","Hesbehindyou (IRE)","6","Best, J A","0","Irvine, Andy","0","80","153","18.00","576607","16",,"Curtain Time (IRE)","Veronicas Gift (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-11-20","15:43:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","4684","10","Left Handed","7","Punta Prima (IRE)","5","Gillard, Mr T","3","McCain Jnr, D","0","80","153","28.00","50653P","215",,"Mahler","Ballinahow Ann (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-11-20","15:43:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","4684","10","Left Handed","8","Ballynagran (IRE)","7","Coltherd, Sam W","0","Foster, Miss J E","0","79","152","66.00","'P846","463",,"Imperial Monarch (IRE)","Fancyfacia (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-11-20","15:43:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","4684","10","Left Handed","9","Captain Claude (IRE)","5","Godfrey, Ben","3","Honeyball, A J","0","79","152","1.75","5819864","14","Blnk TT","Soldier Of Fortune (IRE)","Princess Supreme (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle",
"2022-11-20","15:43:00","Uttoxeter","QuinnBet Novices Handicap Hurdle","2m4f ","20","Class 5","Soft","4684","10","Left Handed","10","Sweet Dime","6","Ward, Christopher","3","Forbes, A L","0","78","151","50.00","5669P78","23","CkPc TT","Toronado (IRE)","Rainbows Edge","Mare",,"10","National Hunt","Handicap Novices Hurdle",
"2022-11-20","15:50:00","Punchestown","Mervyn Gray Construction (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","5575","7","Right Handed","1","Bective Bridge (IRE)","5","McGivern, Mr C","7","Collins, C M","0","0","168","25.00","none",,,"Lucky Speed (IRE)","Haltons Hill (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-20","15:50:00","Punchestown","Mervyn Gray Construction (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","5575","7","Right Handed","2","Cato Capone (IRE)","4","Codd, Mr J J","0","Elliott, Gordon","0","0","168","1.10","none",,,"Notnowcato","Cap The Rose (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-20","15:50:00","Punchestown","Mervyn Gray Construction (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","5575","7","Right Handed","3","Gambling Glory (IRE)","6","Shinnick, J P","7","Madden, I","0","0","168","100.00","8","30",,"Fame And Glory","Siwaara (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-20","15:50:00","Punchestown","Mervyn Gray Construction (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","5575","7","Right Handed","4","Im For Home (IRE)","4","Swan, H C","7","Watson, R K","0","0","168","40.00","none",,,"Altruistic (IRE)","Rosshill Opera (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-20","15:50:00","Punchestown","Mervyn Gray Construction (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","5575","7","Right Handed","5","Lecky Watson (IRE)","4","Mullins, Mr P W","0","Mullins, W P","0","0","168","0.73","2","217",,"Valirann (FR)","Anno Whyte (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2022-11-20","15:50:00","Punchestown","Mervyn Gray Construction (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","5575","7","Right Handed","6","Alice Van Hall (IRE)","8","Canavan, Jordan J","7","McLoughlin, Hilary","0","0","161","100.00","'0","21",,"Arcadio (GER)","Vicci Van Hall (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-11-20","15:50:00","Punchestown","Mervyn Gray Construction (Pro/Am) Flat Race","2m.5f ","16.5",,"Yielding","5575","7","Right Handed","7","Do As Your Told (IRE)","4","Whittle, Miss S","7","Watson, R K","0","0","161","100.00","3","16",,"Leading Light (IRE)","Terre DOrient (FR)","Filly",,"0","National Hunt","NH Flat",
"2022-11-20","16:05:00","Exeter","Watch On Racing TV Handicap Hurdle","2m6f ","22","Class 5","Good To Soft","3540","13","Right Handed","1","Keplerian","5",,"3","OBrien, Fergal","0","96","168","0.00","'094445","26",,"Telescope (IRE)","Countess Camilla","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-20","16:05:00","Exeter","Watch On Racing TV Handicap Hurdle","2m6f ","22","Class 5","Good To Soft","3540","13","Right Handed","2","Shutupshirley","5","Kimber, Harry","5","Walford, Robert","0","95","167","3.50","464205","26",,"Saddlers Rock (IRE)","EdeIff","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-20","16:05:00","Exeter","Watch On Racing TV Handicap Hurdle","2m6f ","22","Class 5","Good To Soft","3540","13","Right Handed","3","Robins Field (IRE)","7","Poste, Ben J","0","Dickin, Harriet","0","89","161","50.00","9PPF","360"," TT","Robin Des Champs (FR)","Sweet Poli (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-20","16:05:00","Exeter","Watch On Racing TV Handicap Hurdle","2m6f ","22","Class 5","Good To Soft","3540","13","Right Handed","4","Sindabella (FR)","6","Buckley, Tom","3","Hawke, N J","0","88","160","12.00","13022P6","199","CkPc","Sinndar (IRE)","Figarella Gaugain (FR)","Mare",,"11","National Hunt","Handicap Hurdle",
"2022-11-20","16:05:00","Exeter","Watch On Racing TV Handicap Hurdle","2m6f ","22","Class 5","Good To Soft","3540","13","Right Handed","5","Half The Freedom","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","86","158","2.00","'007842","24",,"Haafhd","Freedom Song","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-20","16:05:00","Exeter","Watch On Racing TV Handicap Hurdle","2m6f ","22","Class 5","Good To Soft","3540","13","Right Handed","6","Bellamys Grey","10","Nolan, Michael G","0","Gray, C J","0","84","156","20.00","3P831P4","254",,"Black Sam Bellamy (IRE)","Lambrini Queen","Gelding","CD","11","National Hunt","Handicap Hurdle",
"2022-11-20","16:05:00","Exeter","Watch On Racing TV Handicap Hurdle","2m6f ","22","Class 5","Good To Soft","3540","13","Right Handed","7","Lightonthewing (IRE)","7","Gardner, Lucy","0","Gardner, Mrs S","0","82","154","11.00","5775356","226",,"Winged Love (IRE)","Neat n Nimble","Gelding","D","11","National Hunt","Handicap Hurdle",
"2022-11-20","16:05:00","Exeter","Watch On Racing TV Handicap Hurdle","2m6f ","22","Class 5","Good To Soft","3540","13","Right Handed","8","Flutiste (FR)","7","Prichard, Mr D G","5","Harris, Claire","0","79","151","3.33","3632637","268","CkPc TT","Secret Singer (FR)","Nanny (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-20","16:05:00","Exeter","Watch On Racing TV Handicap Hurdle","2m6f ","22","Class 5","Good To Soft","3540","13","Right Handed","9","Champs Hill","5","Cobden, Harry","0","Tizzard, Joe","0","79","151","11.00","'0086","236",,"Champs Elysees","Grapes Hill","Gelding",,"11","National Hunt","Handicap Hurdle",
"2022-11-20","16:05:00","Exeter","Watch On Racing TV Handicap Hurdle","2m6f ","22","Class 5","Good To Soft","3540","13","Right Handed","10","Etincelle Artiste (FR)","5","Dingle, Rex","0","Shaw, Mrs F M","0","78","150","20.00","'P87","255"," TT","Great Pretender (IRE)","Forcat (FR)","Gelding",,"11","National Hunt","Handicap Hurdle",
