Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-04-06","15:55:00","Uttoxeter","Brian Cooke Retirement Celebration Handicap Chase","3m ","24","Class 4","Heavy","4700","3","Left Handed","4","Glance From Clover","9",,"0","Ralph, Alastair","0","103","156","0.00","484521F","27","Blnk","Passing Glance","Allforclover (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Fell","6","5280","6490","5720","0","2","0","Warwick","6",
"2024-04-06","15:55:00","Uttoxeter","Brian Cooke Retirement Celebration Handicap Chase","3m ","24","Class 4","Heavy","4700","3","Left Handed","5","Jacks Parrot (FR)","5","Wynne, Toby","3","Greenall, O / Guerriero, J","0","104","155","1.75","4","30","CkPc TT","Free Port Lux","Boscraie (FR)","Gelding",,"18","National Hunt","Handicap Chase","Fourth","1","5280","4620","0","0","0","0","Carlisle","1",
"2024-04-06","16:00:00","Curragh","Visit The Irish National Stud & Gardens Maiden","6f ","6",,"Heavy","10619","16","Straight","1","Beaumadier (IRE)","4","Geerdharry, C","7","Grassick, M C","9","54","146","50.00","2666000","13","Hood","Kuroshio (AUS)","Bird Of Light (IRE)","Gelding",,"0","Flat","Maiden","Tenth","1","1320","1540","0","0","0","0","Naas","7",
"2024-04-06","16:00:00","Curragh","Visit The Irish National Stud & Gardens Maiden","6f ","6",,"Heavy","10619","16","Straight","2","Gerrits Gem (IRE)","4","Whelan, R P","0","Cotter, Kieran P","13","0","146","14.00","6","169",,"Belardo (IRE)","Oonagh (IRE)","Gelding",,"0","Flat","Maiden","Sixth","0","1320","1320","0","0","0","0","Dundalk","1",
"2024-04-06","16:00:00","Curragh","Visit The Irish National Stud & Gardens Maiden","6f ","6",,"Heavy","10619","16","Straight","3","Short Change (IRE)","5","McMonagle, Dylan B","0","Dowling, Thomas","3","0","146","40.00","7","43",,"Requinto (IRE)","Sage Grouse (USA)","Gelding",,"0","Flat","Maiden","Seventh","0","1320","1540","0","0","0","0","Dundalk","1",
"2024-04-06","16:00:00","Curragh","Visit The Irish National Stud & Gardens Maiden","6f ","6",,"Heavy","10619","16","Straight","4","Eclipse Emerald (IRE)","3","Heffernan, J A","0","Stack, J A","6","0","134","1.63","2","158",,"Holy Roman Emperor (IRE)","Emirate Jewel (USA)","Colt",,"0","Flat","Maiden","Second","0","1320","1320","0","0","0","0","Curragh","1",
"2024-04-06","16:00:00","Curragh","Visit The Irish National Stud & Gardens Maiden","6f ","6",,"Heavy","10619","16","Straight","5","Follow Me (FR)","3","Foley, Shane","0","OSullivan, Ross","15","93","134","2.50","none",,,"Shalaa (IRE)","Alamarie (FR)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-06","16:00:00","Curragh","Visit The Irish National Stud & Gardens Maiden","6f ","6",,"Heavy","10619","16","Straight","6","Judge Me Not (IRE)","3","Coen, Ben M","0","Murtagh, J P","2","0","134","14.00","none",,,"Inns Of Court (IRE)","Norfolk Broads (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-06","16:00:00","Curragh","Visit The Irish National Stud & Gardens Maiden","6f ","6",,"Heavy","10619","16","Straight","7","Monasterboice (IRE)","3","Keane, C T","0","Meade, Noel","7","78","134","12.00","659","157","Blnk","Mehmas (IRE)","Duniatty","Gelding",,"0","Flat","Maiden","Ninth","0","1320","1540","0","0","0","0","Dundalk","3",
"2024-04-06","16:00:00","Curragh","Visit The Irish National Stud & Gardens Maiden","6f ","6",,"Heavy","10619","16","Straight","8","Our Dagger (IRE)","3","Sheehy, M P","0","Conlon, Joe","8","0","134","100.00","90","185",,"Elzaam (AUS)","Plym","Gelding",,"0","Flat","Maiden","Eleventh","0","1320","1320","0","0","0","0","Navan","2",
"2024-04-06","16:00:00","Curragh","Visit The Irish National Stud & Gardens Maiden","6f ","6",,"Heavy","10619","16","Straight","9","Positive Energy (IRE)","3","Lee, W J","0","McCreery, W","16","0","134","28.00","60","168",,"Make Believe","Not My Way (IRE)","Gelding",,"0","Flat","Maiden","Thirteenth","0","1320","1760","0","0","0","0","Leopardstown","2",
"2024-04-06","16:00:00","Curragh","Visit The Irish National Stud & Gardens Maiden","6f ","6",,"Heavy","10619","16","Straight","10","Rappell (IRE)","3","McAteer, L T","0","Flynn, Paul W","5","0","134","150.00","'07","174",,"Soldiers Call","Spinning Lucy (IRE)","Gelding",,"0","Flat","Maiden","Seventh","0","1320","1320","0","0","0","0","Naas","2",
"2024-04-06","16:00:00","Curragh","Visit The Irish National Stud & Gardens Maiden","6f ","6",,"Heavy","10619","16","Straight","11","Layoftheland (IRE)","3","Halpin, G P","0","Davis, Sean","12","0","129","150.00","'070","29",,"Land Force (IRE)","Emirates Holidays (USA)","Filly",,"0","Flat","Maiden","Eleventh","0","1320","1760","0","0","0","0","Dundalk","3",
"2024-04-06","16:00:00","Curragh","Visit The Irish National Stud & Gardens Maiden","6f ","6",,"Heavy","10619","16","Straight","12","Many Thanks (IRE)","3","Horgan, C","7","Slattery, Andrew","10","0","129","11.00","66","182",,"Camacho","Thanks (IRE)","Filly",,"0","Flat","Maiden","Sixth","0","1320","1540","0","0","0","0","Curragh","2",
"2024-04-06","16:00:00","Curragh","Visit The Irish National Stud & Gardens Maiden","6f ","6",,"Heavy","10619","16","Straight","13","Ojw Legacy (IRE)","3","Slattery, A J","0","Slattery, Andrew","11","0","129","8.50","33","157",,"Kodiac","Warda","Filly",,"0","Flat","Maiden","Third","0","1320","1540","0","0","0","0","Dundalk","2",
"2024-04-06","16:00:00","Curragh","Visit The Irish National Stud & Gardens Maiden","6f ","6",,"Heavy","10619","16","Straight","14","Pansy Poe (IRE)","3","Sheridan, J M","0","Stack, J A","14","0","129","7.50","63","193",,"Starspangledbanner (AUS)","Owaseyf (USA)","Filly",,"0","Flat","Maiden","Third","0","1320","1320","0","0","0","0","Cork","2",
"2024-04-06","16:00:00","Curragh","Visit The Irish National Stud & Gardens Maiden","6f ","6",,"Heavy","10619","16","Straight","15","Somptueuse (IRE)","3","Sheehy, Danny","0","Grassick, M C","4","0","129","66.00","none",,,"Footstepsinthesand","Sommore (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1320","0","0","0","0","0",,"0",
"2024-04-06","16:00:00","Curragh","Visit The Irish National Stud & Gardens Maiden","6f ","6",,"Heavy","10619","16","Straight","16","Weston Grey (IRE)","3","McSweeney, O","3","Murphy, Daniel","1","0","129","100.00","'0","43"," TT","Phoenix Of Spain (IRE)","Daras Image (IRE)","Filly",,"0","Flat","Maiden","Thirteenth","0","1320","1760","0","0","0","0","Dundalk","1",
"2024-04-06","16:05:00","Chelmsford City","Watch Live Racing At bet365 Fillies Handicap","1m2f ","10","Class 4","Standard","6621","6","Left Handed","1","Dayzee (IRE)","4",,"0","Brennan, F J","5","84","135","0.00","1316230","36",,"Mastercraftsman (IRE)","Lizzys Township (USA)","Filly","D","0","All Weather","Handicap","Eleventh","0","2200","2200","2200","1","0","2","Lingfield","5",
"2024-04-06","16:05:00","Chelmsford City","Watch Live Racing At bet365 Fillies Handicap","1m2f ","10","Class 4","Standard","6621","6","Left Handed","2","Ayyab","4","Havlin, Robert","0","Woods, S P C","4","84","135","3.50","4323172","17",,"Adaay (IRE)","Astrantia","Filly",,"0","All Weather","Handicap","Second","0","2200","2860","2420","0","1","0","Southwell","8",
"2024-04-06","16:05:00","Chelmsford City","Watch Live Racing At bet365 Fillies Handicap","1m2f ","10","Class 4","Standard","6621","6","Left Handed","3","Strong Impact (IRE)","4","Mitchell, Jack","0","Varian, Roger","7","81","132","2.75","52221","188",,"Saxon Warrior (JPN)","Cascella (IRE)","Filly","D","0","All Weather","Handicap","First","0","2200","2640","2200","1","0","0","Epsom","4",
"2024-04-06","16:05:00","Chelmsford City","Watch Live Racing At bet365 Fillies Handicap","1m2f ","10","Class 4","Standard","6621","6","Left Handed","4","Moogie","4","Coakley, Ross","0","Fanshawe, J R","1","80","131","8.00","179711","156",,"Mastercraftsman (IRE)","Starlet (IRE)","Filly","CD","0","All Weather","Handicap","First","0","2200","2640","2200","3","0","0","Chelmsford City","6",
"2024-04-06","16:05:00","Chelmsford City","Watch Live Racing At bet365 Fillies Handicap","1m2f ","10","Class 4","Standard","6621","6","Left Handed","5","Roxanne (GER)","4","Moore, Ryan","0","Dunlop, E A L","3","80","131","1.50","none",,,"Soldier Hollow","Registara (GER)","Filly",,"0","All Weather","Handicap","No Run","0","2200","0","0","0","0","0",,"0",
"2024-04-06","16:05:00","Chelmsford City","Watch Live Racing At bet365 Fillies Handicap","1m2f ","10","Class 4","Standard","6621","6","Left Handed","6","Avon Light","4","Edmunds, Lewis","0","Muir, W R & Grassick, C","6","78","129","11.00","8343421","45"," TT","Lightning Spear","Avon Lady","Filly",,"0","All Weather","Handicap","First","0","2200","2530","2420","0","1","0","Kempton","10",
"2024-04-06","16:05:00","Chelmsford City","Watch Live Racing At bet365 Fillies Handicap","1m2f ","10","Class 4","Standard","6621","6","Left Handed","7","Smiling Sunflower (IRE)","5","Nicholls, Mia","5","Appleby, M","2","73","124","40.00","8854175","8"," TT","Fulbright","Hankering (IRE)","Mare",,"0","All Weather","Handicap","Fifth","1","2200","2200","1870","0","0","3","Newcastle","11",
"2024-04-06","16:25:00","Kempton","Virgin Bet Best Odds Daily British EBF Conditions Stakes","1m ","8","Class 2","Standard To Slow","15462","5","Right Handed","1","Notable Speech","3","Buick, William","0","Appleby, Charlie","4","94","135","0.73","11","45",,"Dubawi (IRE)","Swift Rose (IRE)","Colt","CD","0","All Weather","Non-Handicap","First","0","1760","1760","1760","2","0","0","Kempton","2",
"2024-04-06","16:25:00","Kempton","Virgin Bet Best Odds Daily British EBF Conditions Stakes","1m ","8","Class 2","Standard To Slow","15462","5","Right Handed","2","Persica (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","1","92","132","12.00","7101","210",,"New Bay","Rubira (AUS)","Colt","CD","0","All Weather","Non-Handicap","First","0","1760","1760","1760","1","0","1","Kempton","4",
"2024-04-06","16:25:00","Kempton","Virgin Bet Best Odds Daily British EBF Conditions Stakes","1m ","8","Class 2","Standard To Slow","15462","5","Right Handed","3","Valvano (IRE)","3","Crouch, Hector","0","Beckett, R M","3","0","132","5.00","1","171",,"Night Of Thunder (IRE)","Vuela","Colt",,"0","All Weather","Non-Handicap","First","0","1760","1870","1870","0","1","0","Nottingham","1",
"2024-04-06","16:25:00","Kempton","Virgin Bet Best Odds Daily British EBF Conditions Stakes","1m ","8","Class 2","Standard To Slow","15462","5","Right Handed","4","Native Warrior","3","Tudhope, Daniel","0","Burke, K R","2","0","128","6.00","32","164",,"Wootton Bassett","Beauty Salon","Colt",,"0","All Weather","Non-Handicap","Second","0","1760","1540","0","0","0","0","Newmarket (Rowley)","2",
"2024-04-06","16:25:00","Kempton","Virgin Bet Best Odds Daily British EBF Conditions Stakes","1m ","8","Class 2","Standard To Slow","15462","5","Right Handed","5","Witness Stand","3","Murphy, Oisin","0","Clover, Tom","5","97","128","8.00","16322","154",,"Expert Eye","Respondez","Gelding",,"0","All Weather","Non-Handicap","Second","0","1760","1540","1540","0","0","1","Newmarket (Rowley)","5",
"2024-04-06","16:30:00","Uttoxeter","Try The Racing App This Afternoon Handicap Hurdle","2m7.5f ","23.5","Class 4","Heavy","4066","7","Left Handed","1","Here Comes Mccoy (IRE)","9","Bowen, Sean P","0","Murphy, Olly","0","120","168","4.50","'U333311","33","CkPc TT","Dylan Thomas (IRE)","Is It Here (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","First","4","5170","5720","5720","0","2","3","Southwell","4",
"2024-04-06","16:30:00","Uttoxeter","Try The Racing App This Afternoon Handicap Hurdle","2m7.5f ","23.5","Class 4","Heavy","4066","7","Left Handed","2","Bushypark (IRE)","10","Williamson, Joseph","3","Kirby, P A","0","119","167","18.00","'P30P15P","54",,"Le Fou (IRE)","Aztec Pearl","Gelding","D","12","National Hunt","Handicap Hurdle","Pulled Up","5","5170","7480","6710","1","3","4","Catterick","6",
"2024-04-06","16:30:00","Uttoxeter","Try The Racing App This Afternoon Handicap Hurdle","2m7.5f ","23.5","Class 4","Heavy","4066","7","Left Handed","3","Kruger Park (FR)","6","Gingell, Mr Frederick","5","Nicholls, P F","0","116","164","1.25","5P93421","36"," TT","Kapgarde (FR)","Fleur De Sel De Re (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","First","5","5170","4840","4620","0","0","1","Newbury","5",
"2024-04-06","16:30:00","Uttoxeter","Try The Racing App This Afternoon Handicap Hurdle","2m7.5f ","23.5","Class 4","Heavy","4066","7","Left Handed","4","New Found Fame (IRE)","8","Harrison, Liam","0","Lee, Miss Kerry","0","108","156","5.50","775F324","16",,"Fame And Glory","Coco Opera (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Fourth","4","5170","4730","4400","0","0","1","Ludlow","5",
"2024-04-06","16:30:00","Uttoxeter","Try The Racing App This Afternoon Handicap Hurdle","2m7.5f ","23.5","Class 4","Heavy","4066","7","Left Handed","5","Burrows Park (FR)","12","Deutsch, Charlie","0","Williams, Miss Venetia","0","107","155","20.00","'04524U5","30","Blnk","Astarabad (USA)","La Vie De Boitron (FR)","Gelding","C D","12","National Hunt","Handicap Hurdle","Fifth","6","5170","5720","5720","1","2","3","Wincanton","7",
"2024-04-06","16:30:00","Uttoxeter","Try The Racing App This Afternoon Handicap Hurdle","2m7.5f ","23.5","Class 4","Heavy","4066","7","Left Handed","6","Accidental Legend (IRE)","7","Brennan, P J","0","OBrien, Fergal","0","106","154","4.00","8901222","17","CkPc","Shirocco (GER)","Cloth Fair (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Second","6","5170","5610","4510","0","0","4","Market Rasen","6",
"2024-04-06","16:30:00","Uttoxeter","Try The Racing App This Afternoon Handicap Hurdle","2m7.5f ","23.5","Class 4","Heavy","4066","7","Left Handed","7","Jobsonfire","12","Price, Charlie","3","Allwood, S","0","100","148","50.00","23PPU5U","31",,"Sulamani (IRE)","Seviot","Gelding",,"12","National Hunt","Handicap Hurdle","Unseated Rider","3","5170","5720","5610","0","3","0","Catterick","3",
"2024-04-06","16:30:00","Uttoxeter","Try The Racing App This Afternoon Handicap Hurdle","2m7.5f ","23.5","Class 4","Heavy","4066","7","Left Handed","8","River Voyage (IRE)","6",,"0","Curtis, Miss Rebecca","0","95","143","0.00","6P3","20",,"Ol Man River (IRE)","Khazaria (FR)","Gelding",,"12","National Hunt","Handicap Hurdle","Third","3","5170","5390","0","0","0","0","Chepstow","3",
"2024-04-06","16:35:00","Curragh","Irish Stallion Farms European Breeders Fund 3YO Spring Series Median Auction Fillies Maiden","1m2f ","10",,"Heavy","13273","10","Right Handed","1","Ameilya","3","McAteer, L T","0","Barrett, James M","4","0","129","18.00","6","297",,"Land Force (IRE)","Noble Manners (IRE)","Filly",,"0","Flat","Maiden","Sixth","0","2200","1540","0","0","0","0","Limerick","1",
"2024-04-06","16:35:00","Curragh","Irish Stallion Farms European Breeders Fund 3YO Spring Series Median Auction Fillies Maiden","1m2f ","10",,"Heavy","13273","10","Right Handed","2","Chick Flick (IRE)","3","Heffernan, J A","0","Halley, Josh","10","0","129","20.00","65","13",,"Elusive Pimpernel (USA)","Katch Me Katie","Filly",,"0","Flat","Maiden","Fifth","1","2200","1760","0","0","0","0","Naas","2",
"2024-04-06","16:35:00","Curragh","Irish Stallion Farms European Breeders Fund 3YO Spring Series Median Auction Fillies Maiden","1m2f ","10",,"Heavy","13273","10","Right Handed","3","Evening Blossom (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","0","129","1.38","3","177",,"Australia","Sacre Fleur (IRE)","Filly",,"0","Flat","Maiden","Third","0","2200","1540","0","0","0","0","Curragh","1",
"2024-04-06","16:35:00","Curragh","Irish Stallion Farms European Breeders Fund 3YO Spring Series Median Auction Fillies Maiden","1m2f ","10",,"Heavy","13273","10","Right Handed","4","Game Phoenix (IRE)","3","Coen, Ben M","0","Power, Paul","6","0","129","50.00","none",,,"Phoenix Of Spain (IRE)","Alsrab","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-04-06","16:35:00","Curragh","Irish Stallion Farms European Breeders Fund 3YO Spring Series Median Auction Fillies Maiden","1m2f ","10",,"Heavy","13273","10","Right Handed","5","Lady Doris (IRE)","3","Harnett, P A","5","Obrien, Donnacha","3","0","129","5.50","4","162",,"Churchill (IRE)","Devious Diva (IRE)","Filly",,"0","Flat","Maiden","Fourth","0","2200","1760","0","0","0","0","Dundalk","1",
"2024-04-06","16:35:00","Curragh","Irish Stallion Farms European Breeders Fund 3YO Spring Series Median Auction Fillies Maiden","1m2f ","10",,"Heavy","13273","10","Right Handed","6","Nativity Square (IRE)","3","Cleary, R P","0","Bolger, J S","8","82","129","10.00","'044","13",,"Vocalised (USA)","Star Street (IRE)","Filly",,"0","Flat","Maiden","Fourth","2","2200","1760","0","0","0","0","Naas","3",
"2024-04-06","16:35:00","Curragh","Irish Stallion Farms European Breeders Fund 3YO Spring Series Median Auction Fillies Maiden","1m2f ","10",,"Heavy","13273","10","Right Handed","7","Opaque (IRE)","3","Lordan, W M","0","OBrien, A P","5","0","129","3.00","none",,,"Ten Sovereigns (IRE)","Belong (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-04-06","16:35:00","Curragh","Irish Stallion Farms European Breeders Fund 3YO Spring Series Median Auction Fillies Maiden","1m2f ","10",,"Heavy","13273","10","Right Handed","8","Preparations (IRE)","3","Slattery, A J","0","Slattery, Andrew","2","0","129","14.00","none",,,"Mastercraftsman (IRE)","Marvellous Ways (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2024-04-06","16:35:00","Curragh","Irish Stallion Farms European Breeders Fund 3YO Spring Series Median Auction Fillies Maiden","1m2f ","10",,"Heavy","13273","10","Right Handed","9","Quilieve (IRE)","3","Lee, W J","0","Bromhead, Henry De","9","0","129","22.00","5","168",,"Make Believe","Quilita (GER)","Filly",,"0","Flat","Maiden","Fifth","0","2200","1540","0","0","0","0","Leopardstown","1",
"2024-04-06","16:35:00","Curragh","Irish Stallion Farms European Breeders Fund 3YO Spring Series Median Auction Fillies Maiden","1m2f ","10",,"Heavy","13273","10","Right Handed","10","Yes Oui Si (IRE)","3","Foley, Shane","0","Harrington, Mrs John","7","0","129","18.00","'0","195",,"Ten Sovereigns (IRE)","Mississippilanding (IRE)","Filly",,"0","Flat","Maiden","Tenth","0","2200","1760","0","0","0","0","Curragh","1",
"2024-04-06","16:40:00","Chelmsford City","6 Horses Challenge At bet365 Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4187","5","Left Handed","1","Fahrenheit Seven","3","Heard, Tyler","3","Usher, M D I","2","0","131","40.00","none",,,"Showcasing","Pizzazz","Gelding",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-06","16:40:00","Chelmsford City","6 Horses Challenge At bet365 Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4187","5","Left Handed","2","Johnny Johnson","3","Coakley, Ross","0","Millman, B R","5","71","131","4.50","524329","173",,"Due Diligence (USA)","Military Madame (IRE)","Gelding",,"0","All Weather","Maiden","Ninth","0","1100","1320","0","0","0","0","Windsor","6",
"2024-04-06","16:40:00","Chelmsford City","6 Horses Challenge At bet365 Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4187","5","Left Handed","3","Rebel Empire (FR)","3","Moore, Ryan","0","Hannon (Jnr), Richard","4","0","131","1.25","55","10",,"Goken (FR)","Alzahra","Colt",,"0","All Weather","Maiden","Fifth","1","1100","1320","0","0","0","0","Kempton","2",
"2024-04-06","16:40:00","Chelmsford City","6 Horses Challenge At bet365 Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4187","5","Left Handed","4","Travis","3","Loughnane, Mr Billy","0","Boughey, George","3","0","131","12.00","6","28",,"Advertise","Bazzana","Gelding",,"0","All Weather","Maiden","Sixth","0","1100","1540","0","0","0","0","Wolverhampton","1",
"2024-04-06","16:40:00","Chelmsford City","6 Horses Challenge At bet365 Maiden Stakes (GBB Race)","5f ","5","Class 5","Standard","4187","5","Left Handed","5","Capo Vaticano (IRE)","3","Hornby, Rob","0","Balding, A M","1","0","126","1.88","none",,,"Calyx","Mia Divina","Filly",,"0","All Weather","Maiden","No Run","0","1100","0","0","0","0","0",,"0",
"2024-04-06","16:55:00","Kempton","Virgin Bet Fives Handicap","6f ","6","Class 3","Standard To Slow","12885","12","Right Handed","1","Desert Cop","4","Murphy, Oisin","0","Balding, A M","12","97","137","8.00","7260706","185",,"Oasis Dream","Speed Cop","Gelding","CD","0","All Weather","Handicap","Sixth","0","1320","1540","1320","2","0","0","Kempton","8",
"2024-04-06","16:55:00","Kempton","Virgin Bet Fives Handicap","6f ","6","Class 3","Standard To Slow","12885","12","Right Handed","2","Fresh","7","Tudhope, Daniel","0","Fanshawe, J R","7","95","135","10.00","'0505600","150"," TT","Bated Breath","Kendal Mint","Gelding","CD","0","All Weather","Handicap","Twelfth","0","1320","1540","1540","2","2","0","Kempton","8",
"2024-04-06","16:55:00","Kempton","Virgin Bet Fives Handicap","6f ","6","Class 3","Standard To Slow","12885","12","Right Handed","3","Azure Angel","4","Doyle, James","0","Varian, Roger","10","93","133","2.50","311411","46",,"Harry Angel (IRE)","Silken Skies (IRE)","Filly","CD","0","All Weather","Handicap","First","0","1320","1540","1540","3","1","0","Newcastle","3",
"2024-04-06","16:55:00","Kempton","Virgin Bet Fives Handicap","6f ","6","Class 3","Standard To Slow","12885","12","Right Handed","4","Intervention","7","Fallon, Cieren","0","Appleby, M","6","92","132","12.00","2364482","8","CkPc","Swiss Spirit","Lady Lube Rye (IRE)","Gelding","D","0","All Weather","Handicap","Second","1","1320","1870","1540","6","5","0","Lingfield","20",
"2024-04-06","16:55:00","Kempton","Virgin Bet Fives Handicap","6f ","6","Class 3","Standard To Slow","12885","12","Right Handed","5","Ferrous (IRE)","4","Probert, David","0","Channon, Jack","11","90","130","5.00","2631591","28",,"Dark Angel (IRE)","Grizzel (IRE)","Gelding","D","0","All Weather","Handicap","First","0","1320","1320","1320","2","0","1","Wolverhampton","6",
"2024-04-06","16:55:00","Kempton","Virgin Bet Fives Handicap","6f ","6","Class 3","Standard To Slow","12885","12","Right Handed","6","Good Earth (IRE)","7","Planas, Connor","3","Herrington,M ","1","89","129","33.00","5180100","196",,"Acclamation","Madhatten (IRE)","Gelding","D","0","All Weather","Handicap","Sixteenth","0","1320","1320","1320","3","0","8","York","12",
"2024-04-06","16:55:00","Kempton","Virgin Bet Fives Handicap","6f ","6","Class 3","Standard To Slow","12885","12","Right Handed","7","Exalted Angel (FR)","8","Jamin, Pierre-Louis","0","Burke, K R","3","89","129","8.50","5369365","8",,"Dark Angel (IRE)","Hurryupharriet (IRE)","Gelding","D","0","All Weather","Handicap","Fifth","1","1320","1320","1320","1","0","2","Lingfield","8",
"2024-04-06","16:55:00","Kempton","Virgin Bet Fives Handicap","6f ","6","Class 3","Standard To Slow","12885","12","Right Handed","8","Knebworth","4","Jones, Ethan","7","Hughes, Richard","2","88","128","4.00","1942221","13","CkPc","Awtaad (IRE)","Stereophonic (IRE)","Gelding","D","0","All Weather","Handicap","First","1","1320","1540","1320","3","0","3","Doncaster","13",
"2024-04-06","16:55:00","Kempton","Virgin Bet Fives Handicap","6f ","6","Class 3","Standard To Slow","12885","12","Right Handed","9","Watchya","5","Callan, N","0","Baker, George","9","87","127","20.00","'0545050","150",,"Dark Angel (IRE)","Barroche (IRE)","Gelding","D","0","All Weather","Handicap","Tenth","0","1320","1540","1320","2","0","1","Kempton","5",
"2024-04-06","16:55:00","Kempton","Virgin Bet Fives Handicap","6f ","6","Class 3","Standard To Slow","12885","12","Right Handed","10","Rebel Path (FR)","5","Ghiani, Marco","0","Williams, S C","4","87","127","40.00","30","28",,"Iffraaj","Royale Du Buisson (IRE)","Gelding",,"0","All Weather","Handicap","Tenth","0","1320","1320","0","0","0","0","Wolverhampton","2",
"2024-04-06","16:55:00","Kempton","Virgin Bet Fives Handicap","6f ","6","Class 3","Standard To Slow","12885","12","Right Handed","11","Rathbone","8","Muscutt, D","0","Herrington,M ","5","87","127","50.00","9071100","155",,"Foxwedge (AUS)","Frequent","Gelding","D","0","All Weather","Handicap","Eleventh","0","1320","1870","1320","7","0","1","Newcastle","14",
"2024-04-06","16:55:00","Kempton","Virgin Bet Fives Handicap","6f ","6","Class 3","Standard To Slow","12885","12","Right Handed","12","Strong Power (IRE)","7","Robinson, Ben","0","Ellison, B","8","85","125","66.00","3589896","13","CkPc","Kodiac","Soft Power (IRE)","Gelding","CD","0","All Weather","Handicap","Sixth","1","1320","1320","1320","2","0","4","Doncaster","10",
"2024-04-06","17:00:00","Uttoxeter","Enjoy The Racing App For Free Junior NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2451","7","Left Handed","1","Cornish Comedy","4","Deutsch, Charlie","0","Rowley, Melanie","0","0","154","10.00","none",,,"Getaway (GER)","Brantingham Breeze","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-06","17:00:00","Uttoxeter","Enjoy The Racing App For Free Junior NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2451","7","Left Handed","2","Misteroddsocks (IRE)","4","Quinlan, Jack","0","Case, B I","0","0","154","8.50","none",,,"Walk In The Park (IRE)","Fairy Hill (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
"2024-04-06","17:00:00","Uttoxeter","Enjoy The Racing App For Free Junior NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2451","7","Left Handed","3","Realco","4","Jones, Ben R","0","Weston, T H","0","0","154","3.00","3","20",,"Falco (USA)","Maori Legend","Gelding",,"0","National Hunt","NH Flat","Third","1","3520","3520","0","0","0","0","Chepstow","1",
"2024-04-06","17:00:00","Uttoxeter","Enjoy The Racing App For Free Junior NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2451","7","Left Handed","4","Rockchoeur (FR)","4","Bellamy, Tom","0","Twiston-Davies, N A","0","0","154","2.50","25","21",,"Choeur Du Nord (FR)","La Rockela (FR)","Gelding",,"0","National Hunt","NH Flat","Fifth","2","3520","3630","0","0","0","0","Kempton","2",
"2024-04-06","17:00:00","Uttoxeter","Enjoy The Racing App For Free Junior NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2451","7","Left Handed","5","Secret Des Dieux (FR)","4","Cobden, Harry","0","Owen, J P","0","0","154","5.00","56","21","Hood","Zarak (FR)","Sable Island (FR)","Gelding",,"0","National Hunt","NH Flat","Sixth","2","3520","3630","0","0","0","0","Kempton","2",
"2024-04-06","17:00:00","Uttoxeter","Enjoy The Racing App For Free Junior NH Flat Race (GBB Race)","2m ","16","Class 5","Heavy","2451","7","Left Handed","6","Tilsworth Max","4","Palmer, Oscar","7","Jenkins, J R","0","0","154","40.00","none",,,"Telescope (IRE)","Lady Bonanova (IRE)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3520","0","0","0","0","0",,"0",
