Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-12","15:10:00","Epsom","Pilkington Mirai 50% Less Carbon Glass Handicap","1m2f ","10","Class 5","Soft","4449","9","Left Handed","4","Imperial Cult (IRE)","5","Mangan, Gina","0","Bridger, J / Cook, R","9","61","129","3.50","9781128","9",,"Sea The Moon (GER)","Proserpine (USA)","Gelding",,"0","Flat","Handicap","Eighth","10","2200","3520","2640","0","2","0","Goodwood","12",
"2024-09-12","15:10:00","Epsom","Pilkington Mirai 50% Less Carbon Glass Handicap","1m2f ","10","Class 5","Soft","4449","9","Left Handed","5","Lawn Ranger","9","Bradley, Paddy","0","Attwater, M J","8","58","126","20.00","3855040","9",,"Cityscape","Baylini","Gelding","D","0","Flat","Handicap","Fifteenth","4","2200","2640","2310","5","1","2","Goodwood","5",
"2024-09-12","15:10:00","Epsom","Pilkington Mirai 50% Less Carbon Glass Handicap","1m2f ","10","Class 5","Soft","4449","9","Left Handed","6","Mrembo","5","Hornby, Rob","0","Portman, J G","3","56","124","4.50","3682534","10","Vsor","Albaasil (IRE)","Shesha Bear","Mare","D","0","Flat","Handicap","Fourth","9","2200","2640","2530","1","3","0","Windsor","11",
"2024-09-12","15:10:00","Epsom","Pilkington Mirai 50% Less Carbon Glass Handicap","1m2f ","10","Class 5","Soft","4449","9","Left Handed","7","Dotties Star","5","Egan, David","0","Phelan, P M","2","54","122","12.00","4524587","42",,"Sea The Moon (GER)","Young Dottie","Gelding",,"0","Flat","Handicap","Seventh","3","2200","3520","0","0","0","0","Epsom","6",
"2024-09-12","15:10:00","Epsom","Pilkington Mirai 50% Less Carbon Glass Handicap","1m2f ","10","Class 5","Soft","4449","9","Left Handed","8","Daphne May","6","Davies, Harry","0","Moore, Gary and Josh","4","50","118","4.00","6667302","14",,"Mayson","Cambridge Duchess","Mare","CD","0","Flat","Handicap","Second","9","2200","2640","2640","2","1","5","Chelmsford City","13",
"2024-09-12","15:10:00","Epsom","Pilkington Mirai 50% Less Carbon Glass Handicap","1m2f ","10","Class 5","Soft","4449","9","Left Handed","9","Eljaytee (IRE)","6","ONeill, K T","0","Berry, John","1","48","116","11.00","8941363","20","CkPc","Rock Of Gibraltar (IRE)","Yukon Girl (IRE)","Gelding","D","0","Flat","Handicap","Third","6","2200","2530","2200","2","0","0","Newmarket (July)","9",
"2024-09-12","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies & Mares Group 2)","1m6.5f ","14.5","Group 2","Good","85065","10","Left Handed","1","Gather Ye Rosebuds","4","Spencer, Jamie","0","Channon, Jack","4","102","133","25.00","181417","110","Hood","Zoffany (IRE)","Chelsey Jayne (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","2","3190","3080","2640","0","0","3","York","3",
"2024-09-12","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies & Mares Group 2)","1m6.5f ","14.5","Group 2","Good","85065","10","Left Handed","2","Mistral Star","4","Buick, William","0","Morrison, H","10","106","133","5.00","1415314","21",,"Frankel","Shirocco Star","Filly",,"0","Flat","Non-Handicap","Fourth","4","3190","2640","2640","0","0","3","York","4",
"2024-09-12","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies & Mares Group 2)","1m6.5f ","14.5","Group 2","Good","85065","10","Left Handed","3","Night Sparkle (IRE)","5","Murphy, Oisin","0","Balding, A M","7","107","133","3.33","1827224","20",,"Postponed (IRE)","Rose Diamond (IRE)","Mare","D","0","Flat","Non-Handicap","Fourth","5","3190","3630","3520","1","1","3","York","6",
"2024-09-12","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies & Mares Group 2)","1m6.5f ","14.5","Group 2","Good","85065","10","Left Handed","4","Scenic (FR)","4","Marquand, Tom","0","Walker, Ed","1","105","133","7.00","7221651","21",,"Lope De Vega (IRE)","Ghalyah","Filly",,"0","Flat","Non-Handicap","First","4","3190","2640","2640","0","0","2","York","6",
"2024-09-12","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies & Mares Group 2)","1m6.5f ","14.5","Group 2","Good","85065","10","Left Handed","5","Sumo Sam","4","Doyle, James","0","Cole, P F I","3","106","133","12.00","3851174","26"," TT","Nathaniel (IRE)","Seaduced","Filly","CD","0","Flat","Non-Handicap","Fourth","2","3190","3190","3190","1","0","2","Newbury","3",
"2024-09-12","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies & Mares Group 2)","1m6.5f ","14.5","Group 2","Good","85065","10","Left Handed","6","Sweet Memories (IRE)","4","Shoemark, Kieran","0","Gosden, John and Thady","8","101","133","16.00","411204","68",,"Sea The Stars (IRE)","Time Control","Filly",,"0","Flat","Non-Handicap","Fourth","1","3190","2640","2640","0","0","2","Haydock","3",
"2024-09-12","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies & Mares Group 2)","1m6.5f ","14.5","Group 2","Good","85065","10","Left Handed","7","Ambiente Amigo","3","Sousa, Silvestre De","0","Owen, J P","5","94","123","28.00","8845347","20",,"Postponed (IRE)","Labise (IRE)","Filly",,"0","Flat","Non-Handicap","Seventh","6","3190","2640","1760","0","0","2","York","8",
"2024-09-12","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies & Mares Group 2)","1m6.5f ","14.5","Group 2","Good","85065","10","Left Handed","8","Grateful (IRE)","3","Moore, Ryan","0","OBrien, A P","6","103","123","7.00","91616","40",,"Galileo (IRE)","Tepin (USA)","Filly",,"0","Flat","Non-Handicap","Sixth","4","3190","3080","3080","0","0","2","Goodwood","4",
"2024-09-12","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies & Mares Group 2)","1m6.5f ","14.5","Group 2","Good","85065","10","Left Handed","9","Nakheel (FR)","3","Crowley, Jim","0","Burrows, Owen","2","97","123","10.00","61343","21","CkPc TT","Dubawi (IRE)","Into The Mystic (IRE)","Filly",,"0","Flat","Non-Handicap","Third","4","3190","2640","2200","0","0","1","York","5",
"2024-09-12","15:35:00","Doncaster","Betfred Park Hill Fillies Stakes (Fillies & Mares Group 2)","1m6.5f ","14.5","Group 2","Good","85065","10","Left Handed","10","Oxford Comma (IRE)","3","Ryan, Rossa","0","Beckett, R M","9","94","123","4.00","311","88",,"Nathaniel (IRE)","Abilene","Filly","C","0","Flat","Non-Handicap","First","2","3190","2640","2640","0","0","2","Doncaster","3",
"2024-09-12","15:45:00","Epsom","Emplas Jump Jockeys Derby Handicap (Professional Jump Jockeys)","1m4f ","12","Class 4","Soft","7731","10","Left Handed","1","Liseo (IRE)","5","ONeill, Jonjo (Jr)","0","Crisford, Simon","10","82","162","10.00","5717574","18","Vsor TT","Lope De Vega (IRE)","Special Gal (FR)","Gelding",,"0","Flat","Handicap","Fourth","5","2640","2640","2420","0","0","3","Beverley","12",
"2024-09-12","15:45:00","Epsom","Emplas Jump Jockeys Derby Handicap (Professional Jump Jockeys)","1m4f ","12","Class 4","Soft","7731","10","Left Handed","2","Miller Spirit (IRE)","4","Noonan, David G","0","Moore, Gary and Josh","9","79","159","5.00","'0011424","19",,"Australia","Esprit De Tauber (IRE)","Gelding","D","0","Flat","Handicap","Fourth","6","2640","3080","3080","1","1","1","Goodwood","10",
"2024-09-12","15:45:00","Epsom","Emplas Jump Jockeys Derby Handicap (Professional Jump Jockeys)","1m4f ","12","Class 4","Soft","7731","10","Left Handed","3","Met Office (IRE)","7","Quinlan, Jack","0","Butler, John","4","78","158","16.00","9001586","47",,"Dansili","Paratonnerre","Gelding","D","0","Flat","Handicap","Sixth","2","2640","2750","2640","1","0","0","Newcastle","5",
"2024-09-12","15:45:00","Epsom","Emplas Jump Jockeys Derby Handicap (Professional Jump Jockeys)","1m4f ","12","Class 4","Soft","7731","10","Left Handed","4","Parramount","8","Pinchin, Miss L M","0","Longsdon, C E","1","74","154","6.00","3P00262","29",,"Mount Nelson","Queen Soraya","Gelding",,"0","Flat","Handicap","Second","4","2640","3740","3630","0","4","0","Kempton","8",
"2024-09-12","15:45:00","Epsom","Emplas Jump Jockeys Derby Handicap (Professional Jump Jockeys)","1m4f ","12","Class 4","Soft","7731","10","Left Handed","5","Big Bear Hug","5","Edwards, Lee","0","West, Adam","7","74","154","12.00","2336135","17",,"Belardo (IRE)","Silkenveil (IRE)","Mare","C","0","Flat","Handicap","Fifth","7","2640","2530","2200","0","0","3","Epsom","10",
"2024-09-12","15:45:00","Epsom","Emplas Jump Jockeys Derby Handicap (Professional Jump Jockeys)","1m4f ","12","Class 4","Soft","7731","10","Left Handed","6","Enochdhu (FR)","4","Deutsch, Charlie","0","Portman, J G","8","74","154","6.00","4127535","6",,"Muhaarar","Gloryette","Gelding",,"0","Flat","Handicap","Fifth","8","2640","3520","2530","0","0","4","Kempton","9",
"2024-09-12","15:45:00","Epsom","Emplas Jump Jockeys Derby Handicap (Professional Jump Jockeys)","1m4f ","12","Class 4","Soft","7731","10","Left Handed","7","Haliphon","7","Todd, C J","0","Williams, Ian","5","72","152","4.50","8902881","7","CkPc","Showcasing","Harem Lady (FR)","Gelding","D","0","Flat","Handicap","First","6","2640","4620","3080","1","2","0","Haydock","11",
"2024-09-12","15:45:00","Epsom","Emplas Jump Jockeys Derby Handicap (Professional Jump Jockeys)","1m4f ","12","Class 4","Soft","7731","10","Left Handed","8","Poncho (FR)","6","Houlihan, Niall F","0","Moore, Gary and Josh","2","71","151","8.00","'FF78434","65","CkPc","Motivator","Strelkita (FR)","Gelding",,"0","Flat","Handicap","Fourth","3","2640","3740","3520","0","1","0","Lingfield","6",
"2024-09-12","15:45:00","Epsom","Emplas Jump Jockeys Derby Handicap (Professional Jump Jockeys)","1m4f ","12","Class 4","Soft","7731","10","Left Handed","9","Naasma (IRE)","5","Houlihan, Sean M","0","Phelan, P M","3","68","148","7.50","2312538","48","Vsor","Churchill (IRE)","Music Show (IRE)","Mare",,"0","Flat","Handicap","Eighth","5","2640","3080","2530","0","0","2","Sandown","5",
"2024-09-12","15:45:00","Epsom","Emplas Jump Jockeys Derby Handicap (Professional Jump Jockeys)","1m4f ","12","Class 4","Soft","7731","10","Left Handed","10","Dundory (IRE)","8","Scholfield, Nick","0","Oshea, J G M","6","67","147","11.00","'0344744","35","Blnk","Holy Roman Emperor (IRE)","Lady Bones (IRE)","Gelding","D","0","Flat","Handicap","Fourth","3","2640","3740","2640","1","0","4","Brighton","12",
"2024-09-12","16:10:00","Doncaster","Pertemps Network Handicap","1m2.5f ","10.5","Class 2","Good","36078","10","Left Handed","1","Grey Cuban","3","Spencer, Jamie","0","Palmer, Hugo","2","95","135","18.00","1659116","20","Hood","Havana Grey","Serena Grae","Gelding","D","0","Flat","Handicap","Sixth","7","2310","2640","2310","2","0","1","York","9",
"2024-09-12","16:10:00","Doncaster","Pertemps Network Handicap","1m2.5f ","10.5","Class 2","Good","36078","10","Left Handed","2","Theory Of Tides","3","Shoemark, Kieran","0","Gosden, John and Thady","3","95","135","12.00","1100","20","Blnk","Galileo (IRE)","Missrock (AUS)","Colt","D","0","Flat","Handicap","Tenth","4","2310","2640","2530","1","1","0","Hamilton","4",
"2024-09-12","16:10:00","Doncaster","Pertemps Network Handicap","1m2.5f ","10.5","Class 2","Good","36078","10","Left Handed","3","Harpers Ferry","3","McDonald, P J","0","Walker, Ed","8","93","133","3.33","2218","83"," TT","Lope De Vega (IRE)","Talent","Gelding",,"0","Flat","Handicap","Eighth","3","2310","2640","2200","0","0","1","Ascot","4",
"2024-09-12","16:10:00","Doncaster","Pertemps Network Handicap","1m2.5f ","10.5","Class 2","Good","36078","10","Left Handed","4","Fox Legacy","3","Moore, Ryan","0","Stoute, Sir Michael","10","93","133","7.50","74241","28",,"Lope De Vega (IRE)","Baldovina","Colt",,"0","Flat","Handicap","First","3","2310","2640","2200","0","0","1","Salisbury","4",
"2024-09-12","16:10:00","Doncaster","Pertemps Network Handicap","1m2.5f ","10.5","Class 2","Good","36078","10","Left Handed","5","Victorious Street (USA)","3","Buick, William","0","Crisford, Simon","7","93","133","5.00","421","41",,"Street Sense (USA)","Gold Serenade (USA)","Colt",,"0","Flat","Handicap","First","1","2310","1870","1760","0","0","1","Southwell","2",
"2024-09-12","16:10:00","Doncaster","Pertemps Network Handicap","1m2.5f ","10.5","Class 2","Good","36078","10","Left Handed","6","Tchalla","3","Murphy, Oisin","0","Balding, A M","5","90","130","7.00","27161","26",,"Kingman","Ebony Flyer (SAF)","Colt",,"0","Flat","Handicap","First","5","2310","2200","2200","0","0","2","Newbury","5",
"2024-09-12","16:10:00","Doncaster","Pertemps Network Handicap","1m2.5f ","10.5","Class 2","Good","36078","10","Left Handed","7","Blake","3","Loughnane, Mr Billy","0","Chapple-Hyam, P W","1","88","128","6.50","5332141","68",,"Zoffany (IRE)","Loves Secret","Colt",,"0","Flat","Handicap","First","4","2310","2200","2200","0","0","2","Sandown","7",
"2024-09-12","16:10:00","Doncaster","Pertemps Network Handicap","1m2.5f ","10.5","Class 2","Good","36078","10","Left Handed","8","Magico (IRE)","3","Marquand, Tom","0","Botti, M","9","87","127","12.00","1164441","15"," TT","Le Havre (IRE)","Endless Light","Colt",,"0","Flat","Handicap","First","5","2310","2420","2420","0","1","2","Kempton","7",
"2024-09-12","16:10:00","Doncaster","Pertemps Network Handicap","1m2.5f ","10.5","Class 2","Good","36078","10","Left Handed","9","Golden West","3","Jamin, Pierre-Louis","0","Burke, K R","6","86","126","40.00","11487","26",,"Masar (IRE)","Gwendolyn (GER)","Gelding",,"0","Flat","Handicap","Seventh","3","2310","2750","1870","0","0","2","Newbury","4",
"2024-09-12","16:10:00","Doncaster","Pertemps Network Handicap","1m2.5f ","10.5","Class 2","Good","36078","10","Left Handed","10","Promethean (FR)","3","Levey, S M","0","Menuisier, David","4","85","125","4.50","542","20",,"Intello (GER)","Vezina (FR)","Colt",,"0","Flat","Handicap","Second","2","2310","2200","0","0","0","0","Newmarket (July)","3",
"2024-09-12","16:20:00","Epsom","Q19 Gold Cup Handicap","1m4f ","12","Class 6","Soft","3402","7","Left Handed","1","Dubawi Time","3","Callan, N","0","Knight, W J","1","66","136","2.25","5314225","21",,"Dubawi (IRE)","Chanterelle (FR)","Gelding","D","0","Flat","Handicap","Fifth","3","2640","3080","2640","1","0","0","Chelmsford City","9",
"2024-09-12","16:20:00","Epsom","Q19 Gold Cup Handicap","1m4f ","12","Class 6","Soft","3402","7","Left Handed","2","Small Fry (IRE)","3","Queally, T P","0","Moore, Gary and Josh","5","65","135","2.25","3039612","27",,"Harzand (IRE)","Duchess Of Daars (IRE)","Gelding",,"0","Flat","Handicap","Second","5","2640","3080","2860","0","1","0","Wolverhampton","6",
"2024-09-12","16:20:00","Epsom","Q19 Gold Cup Handicap","1m4f ","12","Class 6","Soft","3402","7","Left Handed","3","Bittalemon","3","Fallon, Cieren","0","Haggas, W J","6","65","135","6.50","6533","45","Blnk","Dubawi (IRE)","Bizzarria","Filly",,"0","Flat","Handicap","Third","4","2640","3080","0","0","0","0","Southwell","4",
"2024-09-12","16:20:00","Epsom","Q19 Gold Cup Handicap","1m4f ","12","Class 6","Soft","3402","7","Left Handed","4","Birkin (IRE)","3","ONeill, K T","0","Gosden, John and Thady","2","65","135","6.50","6674","15",,"Dubawi (IRE)","Justlookdontouch (IRE)","Filly",,"0","Flat","Handicap","Fourth","4","2640","2640","0","0","0","0","Kempton","4",
"2024-09-12","16:20:00","Epsom","Q19 Gold Cup Handicap","1m4f ","12","Class 6","Soft","3402","7","Left Handed","5","Toronto Raptor (FR)","3","Egan, David","0","Bell, M L W","4","64","134","6.50","778026","29",,"Zoffany (IRE)","Grey Lina (USA)","Gelding",,"0","Flat","Handicap","Sixth","4","2640","2640","0","0","0","0","Ffos Las","6",
"2024-09-12","16:20:00","Epsom","Q19 Gold Cup Handicap","1m4f ","12","Class 6","Soft","3402","7","Left Handed","6","War Director (IRE)","3","Davies, Harry","0","Menuisier, David","7","61","131","7.00","8305057","32",,"Churchill (IRE)","Creative Director (USA)","Gelding",,"0","Flat","Handicap","Seventh","4","2640","2640","0","0","0","0","Leicester","6",
"2024-09-12","16:20:00","Epsom","Q19 Gold Cup Handicap","1m4f ","12","Class 6","Soft","3402","7","Left Handed","7","Run Joy Run","3","Gordon, Josephine","0","West, Adam","3","46","116","66.00","3369466","16","CkPc","Massaat (IRE)","Aquasulis (IRE)","Filly",,"0","Flat","Handicap","Sixth","5","2640","2530","1760","0","0","1","Lingfield","12",
"2024-09-12","16:25:00","Newcastle","QuinnBet Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3402","10","Straight","1","Bear Kode (IRE)","2","McSweeney, O","3","Keatley, Adrian Paul","10","80","137","2.50","210","21","CkPc","Kodi Bear (IRE)","Nymfia (IRE)","Gelding","C","0","All Weather","Novices","Seventeenth","3","1760","1540","1540","0","0","1","York","3",
"2024-09-12","16:25:00","Newcastle","QuinnBet Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3402","10","Straight","2","Basalt (IRE)","2","Doyle, Hollie","0","Watson, Archie","8","0","130","4.00","none",,,"Pinatubo (IRE)","Alienate","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-12","16:25:00","Newcastle","QuinnBet Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3402","10","Straight","3","Bentbasa (IRE)","2","Rodriguez, Callum","0","Fellowes, Charlie","3","0","130","7.00","57","34",,"Sioux Nation (USA)","Talon Bleu (FR)","Colt",,"0","All Weather","Novices","Seventh","2","1760","1540","0","0","0","0","Haydock","2",
"2024-09-12","16:25:00","Newcastle","QuinnBet Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3402","10","Straight","4","Cameron Can (FR)","2","Mullen, Andrew","0","Johnston, Charlie","1","0","130","7.00","'0","40",,"Camelot","Elide (IRE)","Colt",,"0","All Weather","Novices","Eleventh","1","1760","1540","0","0","0","0","Goodwood","1",
"2024-09-12","16:25:00","Newcastle","QuinnBet Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3402","10","Straight","5","Yuvraaj (USA)","2","Ghiani, Marco","0","Botti, M","5","0","130","10.00","none",,,"Union Rags (USA)","Stonewalker (USA)","Colt",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-12","16:25:00","Newcastle","QuinnBet Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3402","10","Straight","6","Condotti (IRE)","2","Morris, Luke","0","Palmer, Hugo","4","0","128","66.00","5","39",,"Soldiers Call","Fast Pick (IRE)","Colt",,"0","All Weather","Novices","Fifth","1","1760","1650","0","0","0","0","Chester","1",
"2024-09-12","16:25:00","Newcastle","QuinnBet Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3402","10","Straight","7","Falaise Blanc (FR)","2","Scott, Rowan","0","Scott, Miss Katie","6","0","126","150.00","8","15",,"Whitecliffsofdover (USA)","Shadow Of The Day (FR)","Gelding",,"0","All Weather","Novices","Eighth","1","1760","1540","0","0","0","0","Musselburgh","1",
"2024-09-12","16:25:00","Newcastle","QuinnBet Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3402","10","Straight","8","Made The Cut (FR)","2","McEntee, Grace","3","Boughey, George","9","0","125","2.75","3","27",,"Wooded (IRE)","Amaze Me","Filly",,"0","All Weather","Novices","Third","1","1760","1540","0","0","0","0","Newmarket (July)","1",
"2024-09-12","16:25:00","Newcastle","QuinnBet Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3402","10","Straight","9","Miss Raincloud (IRE)","2","Garritty, Billy","0","Waggott, Miss Tracy","7","0","125","28.00","5","63",,"Too Darn Hot","Elshaadin","Filly",,"0","All Weather","Novices","Fifth","1","1760","1540","0","0","0","0","Carlisle","1",
"2024-09-12","16:25:00","Newcastle","QuinnBet Restricted Novice Stakes (GBB Race)","1m ","8","Class 5","Standard To Slow","3402","10","Straight","10","Kimeko Glory","2","Russell, Harry","0","Walford, Mark","2","0","123","66.00","none",,,"Kameko (USA)","Applause (IRE)","Filly",,"0","All Weather","Novices","No Run","0","1760","0","0","0","0","0",,"0",
"2024-09-12","16:40:00","Doncaster","Hilton Garden Inn Doncaster Racecourse Nursery","7f ","7","Class 3","Good","18039","7","Straight","1","Yaroogh (IRE)","2","Marquand, Tom","0","Haggas, W J","4","90","135","7.50","7119","22",,"Dubawi (IRE)","Lawahed (IRE)","Colt","D","0","Flat","Handicap Nursery","Ninth","4","1540","1540","1540","2","0","0","York","4",
"2024-09-12","16:40:00","Doncaster","Hilton Garden Inn Doncaster Racecourse Nursery","7f ","7","Class 3","Good","18039","7","Straight","2","Spell Master","2","Murphy, Oisin","0","Balding, A M","5","86","131","3.33","6214","21","CkPc","Kameko (USA)","Golden Spell","Colt","D","0","Flat","Handicap Nursery","Fourth","4","1540","1540","1540","1","0","0","York","4",
"2024-09-12","16:40:00","Doncaster","Hilton Garden Inn Doncaster Racecourse Nursery","7f ","7","Class 3","Good","18039","7","Straight","3","Back In Black (IRE)","2","Muscutt, D","0","Fanshawe, J R","6","86","131","2.25","221","24",,"Dark Angel (IRE)","Sacred Dance","Colt","D","0","Flat","Handicap Nursery","First","3","1540","1540","1540","1","0","0","Yarmouth","3",
"2024-09-12","16:40:00","Doncaster","Hilton Garden Inn Doncaster Racecourse Nursery","7f ","7","Class 3","Good","18039","7","Straight","4","Thunder Wonder (IRE)","2","Fanning, Joe","0","Johnston, Charlie","3","85","130","6.00","361","27",,"Night Of Thunder (IRE)","Princess Yaiza (IRE)","Colt","D","0","Flat","Handicap Nursery","First","3","1540","1540","1540","1","0","0","Thirsk","3",
"2024-09-12","16:40:00","Doncaster","Hilton Garden Inn Doncaster Racecourse Nursery","7f ","7","Class 3","Good","18039","7","Straight","5","Qaseem (IRE)","2","Gray, S A","0","Burke, K R","7","82","127","5.00","72213","21",,"Acclamation","Dew (IRE)","Colt",,"0","Flat","Handicap Nursery","Third","5","1540","1540","1320","0","0","1","York","5",
"2024-09-12","16:40:00","Doncaster","Hilton Garden Inn Doncaster Racecourse Nursery","7f ","7","Class 3","Good","18039","7","Straight","6","Jorge Alvares (IRE)","2","Eaves, Tom","0","Ryan, K A","2","82","127","6.50","3324","21",,"Cotai Glory","Soul Of Calypso","Gelding",,"0","Flat","Handicap Nursery","Fourth","4","1540","1320","0","0","0","0","York","4",
"2024-09-12","16:40:00","Doncaster","Hilton Garden Inn Doncaster Racecourse Nursery","7f ","7","Class 3","Good","18039","7","Straight","7","Valsharah (IRE)","2","Sousa, Silvestre De","0","Hills, Charles","1","69","114","28.00","'0505","12",,"Dark Angel (IRE)","Amurra","Colt",,"0","Flat","Handicap Nursery","Fifth","4","1540","1540","0","0","0","0","Sandown","4",
"2024-09-12","16:50:00","Epsom","Rehau 75th Anniversary Handicap","1m.5f ","8.5","Class 5","Soft","4449","7","Left Handed","1","Desfondado (IRE)","4","Bradley, Paddy","0","Dow, S","6","76","136","9.00","1491490","29",,"Australia","Baroness (IRE)","Colt","CD","0","Flat","Handicap","Tenth","7","1870","2200","1870","1","0","2","Kempton","10",
"2024-09-12","16:50:00","Epsom","Rehau 75th Anniversary Handicap","1m.5f ","8.5","Class 5","Soft","4449","7","Left Handed","2","Local Bay","6","Egan, David","0","Carroll, A W","5","74","134","4.50","3116131","35",,"Cable Bay (IRE)","Local Fancy","Horse","CD","0","Flat","Handicap","First","9","1870","2200","1870","1","0","8","Brighton","14",
"2024-09-12","16:50:00","Epsom","Rehau 75th Anniversary Handicap","1m.5f ","8.5","Class 5","Soft","4449","7","Left Handed","3","New Heights","6","Hornby, Rob","0","Portman, J G","4","74","134","7.50","1145895","35","CkPc","Intello (GER)","How High The Sky (IRE)","Mare","CD","0","Flat","Handicap","Fifth","5","1870","2530","2200","3","3","1","Sandown","6",
"2024-09-12","16:50:00","Epsom","Rehau 75th Anniversary Handicap","1m.5f ","8.5","Class 5","Soft","4449","7","Left Handed","4","Chips And Rice","5","Coakley, Ross","0","Fanshawe, J R","3","74","134","3.33","2052326","42","CkPc","Golden Horn","Semaral (IRE)","Mare",,"0","Flat","Handicap","Sixth","5","1870","2640","2310","0","3","0","Epsom","7",
"2024-09-12","16:50:00","Epsom","Rehau 75th Anniversary Handicap","1m.5f ","8.5","Class 5","Soft","4449","7","Left Handed","5","Mostawaa","8","Mitchell, Jack","0","Main, Mrs H S","7","73","133","2.75","4423330","28","Blnk","Poets Voice","Mumtaza","Gelding",,"0","Flat","Handicap","Tenth","4","1870","2200","1980","0","1","5","Windsor","6",
"2024-09-12","16:50:00","Epsom","Rehau 75th Anniversary Handicap","1m.5f ","8.5","Class 5","Soft","4449","7","Left Handed","6","Finn Russell (IRE)","4","Leavy, Mr Joe","3","Williams, Ian","2","67","127","5.00","4483091","38",,"Caravaggio (USA)","Tawaareekh (USA)","Gelding","D","0","Flat","Handicap","First","4","1870","3630","1980","2","1","1","Carlisle","15",
"2024-09-12","16:50:00","Epsom","Rehau 75th Anniversary Handicap","1m.5f ","8.5","Class 5","Soft","4449","7","Left Handed","7","Werenotreallyhere","4","ONeill, K T","0","Steele, Daniel","1","57","117","10.00","6424213","21","CkPc","Camacho","Rocking The Boat (IRE)","Gelding",,"0","Flat","Handicap","Third","10","1870","1760","1760","0","0","3","Lingfield","12",
"2024-09-12","16:58:00","Newcastle","Download The QuinnBet App Handicap","2m.5f ","16.5","Class 6","Standard To Slow","2983","9","Left Handed","1","Doublethetrouble","6","Fraser, Kaiya","5","Butler, John","5","60","142","2.00","3236201","7","CkPc","Pearl Secret","Kirunavaara (IRE)","Gelding",,"0","All Weather","Handicap","First","6","3630","4510","3520","0","0","1","Lingfield","12",
"2024-09-12","16:58:00","Newcastle","Download The QuinnBet App Handicap","2m.5f ","16.5","Class 6","Standard To Slow","2983","9","Left Handed","2","Myboymax (FR)","6","Brookes, Aiden","3","Hammond, Micky","7","60","142","12.00","7402314","16","Vsor TT","Myboycharlie (IRE)","Plebeya (IRE)","Gelding",,"0","All Weather","Handicap","Fourth","7","3630","3740","3520","0","0","6","Ripon","8",
"2024-09-12","16:58:00","Newcastle","Download The QuinnBet App Handicap","2m.5f ","16.5","Class 6","Standard To Slow","2983","9","Left Handed","3","Reel Her In (IRE)","4","Mulrennan, Paul","0","Haslam, B M R","2","58","140","18.00","9070066","67",,"Highland Reel (IRE)","Jers Girl (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","3630","4400","0","0","0","0","Sligo","4",
"2024-09-12","16:58:00","Newcastle","Download The QuinnBet App Handicap","2m.5f ","16.5","Class 6","Standard To Slow","2983","9","Left Handed","4","Scylla","4","Mortensen, Mikkel","5","Fellowes, Charlie","9","57","139","6.50","7744416","16","CkPc","Ulysses (IRE)","Cosseted","Filly","D","0","All Weather","Handicap","Sixth","4","3630","3630","3630","1","0","0","Lingfield","7",
"2024-09-12","16:58:00","Newcastle","Download The QuinnBet App Handicap","2m.5f ","16.5","Class 6","Standard To Slow","2983","9","Left Handed","5","Oasis Prince","8","Allan, David","0","Coward, Miss J M","1","52","134","18.00","4895857","94","CkPc TT","Oasis Dream","Demisemiquaver","Gelding",,"0","All Weather","Handicap","Seventh","3","3630","4730","3520","0","0","5","Pontefract","3",
