Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-03-10","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","7f ","7",,"Standard","5575","14","Left Handed","5","Devious Dreamer (IRE)","5","Caffrey, Adam","7","Caldwell, G B","12","59","136","50.00","4100P00","218","Vsor TT","Buratino (IRE)","Divas Dream (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-10","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","7f ","7",,"Standard","5575","14","Left Handed","6","Eruption (IRE)","4","Roche, L F","0","Smith, Matthew J","8","57","134","16.00","6624957","37",,"Bungle Inthejungle","Volcanic Lady (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-10","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","7f ","7",,"Standard","5575","14","Left Handed","7","Sister Lola (IRE)","6","Carroll, G F","0","McAuley, James","15","57","134","22.00","4060098","37","CkPc TT","Slade Power (IRE)","Riobamba (USA)","Mare","CD","0","All Weather","Handicap",
"2023-03-10","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","7f ","7",,"Standard","5575","14","Left Handed","8","Maestro Stick","6","Ryan, Gavin","0","Clarke, Keith Henry","10","56","133","7.00","6002516","42"," TT","Frankel","Moon Sister (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-10","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","7f ","7",,"Standard","5575","14","Left Handed","9","Plankton (IRE)","4","Powell, J A","5","McNamara, Andrew","5","55","132","50.00","2253900","79","Blnk","Dandy Man (IRE)","Always Dancing (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-10","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","7f ","7",,"Standard","5575","14","Left Handed","10","Tynamite (IRE)","9","McDonogh, D P","0","Marnane, David","16","55","132","6.50","3623682","23",,"Elnadim (USA)","Madam Macie (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-10","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","7f ","7",,"Standard","5575","14","Left Handed","11","Numoor","5","Lee, W J","0","McAuley, James","2","53","130","7.00","3309403","14","Blnk TT","Siyouni (FR)","Nabaraat (USA)","Gelding","D","0","All Weather","Handicap",
"2023-03-10","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","7f ","7",,"Standard","5575","14","Left Handed","12","Tashim (IRE)","6","McMonagle, Dylan B","0","Doyle, Eoin","7","51","128","18.00","8024709","143",,"Footstepsinthesand","Tarziyna (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-10","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","7f ","7",,"Standard","5575","14","Left Handed","13","Purring Along (IRE)","4","Crosse, Nathan","0","Duffy, S M","6","47","124","66.00","8805900","300","CkPc","Urban Poet (USA)","Little Brown Jug (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-10","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","7f ","7",,"Standard","5575","14","Left Handed","14","Vulture Peak (IRE)","5","Enright, M A","0","Hourigan, Laura","13","47","124","66.00","'0000","74","Hood","Fascinating Rock (IRE)","Spirit Of An Angel (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-10","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","7f ","7",,"Standard","5575","14","Left Handed","15","Teddy Boy (IRE)","8",,"0","Lynam, Edward","4","48","125","20.00","5242609","23",,"Dandy Man (IRE)","Tartufo Dolce (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-10","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","7f ","7",,"Standard","5575","14","Left Handed","16","Cherry Bloom (IRE)","4",,"0","Scott, Gillian","9","50","127","25.00","'0858609","23",,"Holy Roman Emperor (IRE)","Loveliness (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-10","17:15:00","Dundalk","Crowne Plaza Dundalk Race & Stay Package Handicap (47-65)","7f ","7",,"Standard","5575","14","Left Handed","17","Not Amused (IRE)","5",,"0","Dobbs, Mrs Prunella","11","47","124","11.00","9053666","23",,"Rio De La Plata (USA)","Cosabawn (IRE)","Mare",,"0","All Weather","Handicap",
"2023-03-10","17:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","1","Maralinga (IRE)","5","Powell, J A","0","Doyle, Timothy","16","65","142","7.00","8085042","21",,"Footstepsinthesand","French Blue","Gelding",,"0","All Weather","Handicap",
"2023-03-10","17:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","2","Curious Bride (IRE)","6","Sheridan, J M","0","OConnell, Eamon","9","64","141","12.00","5000720","45"," TT","Excelebration (IRE)","Padma","Mare","D","0","All Weather","Handicap",
"2023-03-10","17:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","3","Deluca Chop (FR)","4","King, D","0","Duffy, S M","5","63","139","4.50","'U900001","14",,"Panis (USA)","Dulcina (FR)","Gelding","C","0","All Weather","Handicap",
"2023-03-10","17:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","4","Celtic Revival (IRE)","4","Ewing, Sam","0","Lynam, Edward","2","62","138","2.50","8647311","23","Hood","Sea The Stars (IRE)","Miss Elizabeth (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-10","17:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","5","Oranmore (IRE)","7","Geerdharry, C","7","Comer, Luke","7","60","137","7.50","'0650245","23","CkPc","Bashkirov","Dragon Xiao (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-10","17:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","6","Boragh Empress (IRE)","4","McAteer, L T","0","Fitzgerald, B J","17","56","132","11.00","7588982","147",,"Holy Roman Emperor (IRE)","Pelican Waters (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-10","17:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","7","Music Magic (IRE)","4","Hassett, M W","7","McDonogh, Desmond","14","54","130","100.00","7000000","28",,"Fastnet Rock (AUS)","Start The Music (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-10","17:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","8","Ballycommon Chapel (IRE)","5","Sheehy, Danny","0","Cluskey, P","4","52","129","16.00","5460660","112","CkPc","Elzaam (AUS)","Maya Bay (IRE)","Mare",,"0","All Weather","Handicap",
"2023-03-10","17:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","9","Supreme Law (IRE)","4","Kearney, J","4","Smith, Matthew J","8","53","129","40.00","'0709000","167",,"Lawman (FR)","Serendibs Glory (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-10","17:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","10","Hinemoa (FR)","7","Persse, A C","2","Cahill, Mark","6","51","128","20.00","'0007169","28",,"Tamayuz","Leah Claire (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-03-10","17:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","11","Jackandthefox (IRE)","4","MacRedmond, Cian","0","McGuinness, Adrian","1","52","128","40.00","787080","63",,"Gutaifan (IRE)","Muinin (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-10","17:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","12","Maricruz (IRE)","8","McConnell, Cillian","4","McConnell, John C","3","51","128","20.00","7009876","207"," TT","Most Improved (IRE)","Miss Fancy Pants","Mare","D","0","All Weather","Handicap",
"2023-03-10","17:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","13","Big Belief (IRE)","5","McSweeney, O","0","Fahey, Seamus","10","48","125","28.00","'00P0007","28"," TT","Make Believe","Okba (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-10","17:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","14","Magi Gal (IRE)","7","Marshall, Tom Kiely","4","McConnell, John C","15","48","125","6.00","3473662","28",,"Magician (IRE)","Inspeight Of Her (USA)","Mare","CD","0","All Weather","Handicap",
"2023-03-10","17:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","15","Tenth Amendment (IRE)","9",,"0","Clarke, Keith Henry","11","47","124","40.00","6835909","23"," TT","Arcano (IRE)","Its On The Air (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-10","17:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","16","Happaugue (IRE)","7",,"0","McConnell, John C","13","55","132","6.50","'036B057","37",,"Morpheus","Glen Ginnie (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-10","17:45:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Apprentice Handicap (47-65)","1m4f ","12",,"Standard","5575","14","Left Handed","17","Hello Sydney (IRE)","4",,"0","McConnell, John C","12","64","140","12.00","469","326",,"Zoffany (IRE)","Queen Of Stars (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-10","18:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Apprentice Handicap","6f ","6","Class 4","Standard To Slow","6281","8","Right Handed","1","The Green Man (IRE)","4","Fraser, Kaiya","0","Parr, Joseph","1","80","140","4.50","1230725","23","CkPc","Acclamation","Lydia Becker","Gelding","D","0","All Weather","Handicap",
"2023-03-10","18:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Apprentice Handicap","6f ","6","Class 4","Standard To Slow","6281","8","Right Handed","2","Mamillius","10","Tabti, M","0","Baker, George","6","79","139","25.00","1471096","93",,"Exceed And Excel (AUS)","Laika Lane (USA)","Gelding","D","0","All Weather","Handicap",
"2023-03-10","18:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Apprentice Handicap","6f ","6","Class 4","Standard To Slow","6281","8","Right Handed","3","Stockpyle","4","Lewis, Owen","0","Muir, W R & Grassick, C","4","79","139","4.00","4110065","153",,"Oasis Dream","La Pyle (FR)","Gelding",,"0","All Weather","Handicap",
"2023-03-10","18:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Apprentice Handicap","6f ","6","Class 4","Standard To Slow","6281","8","Right Handed","4","Impeach (IRE)","5","Leavy, Mr Joe","5","Allen, C N","2","79","139","20.00","7227539","29","Blnk TT","No Nay Never (USA)","Court Circular","Gelding","D","0","All Weather","Handicap",
"2023-03-10","18:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Apprentice Handicap","6f ","6","Class 4","Standard To Slow","6281","8","Right Handed","5","Gobi Sunset","6","Young, Archie","7","Johnston, Charlie","3","79","139","7.50","6926734","14",,"Oasis Dream","Dark Promise","Gelding","D","0","All Weather","Handicap",
"2023-03-10","18:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Apprentice Handicap","6f ","6","Class 4","Standard To Slow","6281","8","Right Handed","6","Mellys Flyer","5","Voikhansky, Alexander","0","Scott, George","8","78","138","6.50","6712855","15","Hood","Dandy Man (IRE)","Azhar","Gelding","CD","0","All Weather","Handicap",
"2023-03-10","18:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Apprentice Handicap","6f ","6","Class 4","Standard To Slow","6281","8","Right Handed","7","Satin Snake","4","Feilden, Sam","0","Keatley, Adrian Paul","7","73","133","3.00","3121612","7","Blnk","Aclaim (IRE)","Snakes Head","Gelding","C","0","All Weather","Handicap",
"2023-03-10","18:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Apprentice Handicap","6f ","6","Class 4","Standard To Slow","6281","8","Right Handed","8","Porfin (IRE)","5",,"0","McEntee, P S","9","68","128","0.00","1230848","2",,"Belardo (IRE)","Tropical Mist (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-03-10","18:00:00","Kempton","Unibet Moneyback On Selected Cheltenham Races Apprentice Handicap","6f ","6","Class 4","Standard To Slow","6281","8","Right Handed","9","Jupiter Express (IRE)","4","Wright, Liam","3","Appleby, M","5","68","128","3.50","8317212","8"," TT","Kodiac","Spinola (FR)","Gelding","D","0","All Weather","Handicap",
"2023-03-10","18:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m2.5f ","10.5",,"Standard","8496","8","Left Handed","1","Finans Bay (IRE)","6","Caffrey, Adam","7","McGuinness, Adrian","8","92","140","1.88","'0440401","147","CkPc","Kodiac","Wrood (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-10","18:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m2.5f ","10.5",,"Standard","8496","8","Left Handed","2","Bowerman","9","Whelan, R P","0","McGuinness, Adrian","2","82","130","2.25","9750412","23","CkPc","Dutch Art","Jamboretta (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-03-10","18:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m2.5f ","10.5",,"Standard","8496","8","Left Handed","3","Dalvey","6","Keane, C T","0","McAuley, James","7","82","130","7.00","4254346","12","Vsor TT","Dansili","Lilyfire (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-03-10","18:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m2.5f ","10.5",,"Standard","8496","8","Left Handed","4","Cristal Clere (IRE)","5","Bowen, S D","7","Nallen, John J","6","80","128","5.50","3436183","14",,"Harzand (IRE)","Lady Catherine","Gelding","C","0","All Weather","Handicap",
"2023-03-10","18:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m2.5f ","10.5",,"Standard","8496","8","Left Handed","5","Hale Bopp (IRE)","5","Colgan, R C","0","Donohoe, R","1","76","124","33.00","'0891707","28",,"Belardo (IRE)","Emperors Pearl (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-03-10","18:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m2.5f ","10.5",,"Standard","8496","8","Left Handed","6","Dabana (IRE)","4","Powell, J A","5","Fahey, Mark","4","74","122","4.50","2853231","23",,"Iffraaj","Dabulena (IRE)","Filly","C","0","All Weather","Handicap",
"2023-03-10","18:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m2.5f ","10.5",,"Standard","8496","8","Left Handed","7","No Trouble (IRE)","7","Cleary, R P","0","McConnell, John C","5","73","121","10.00","1977266","7"," TT","No Nay Never (USA)","Lady Babooshka","Gelding","CD","0","All Weather","Handicap",
"2023-03-10","18:15:00","Dundalk","View Restaurant At Dundalk Stadium Handicap","1m2.5f ","10.5",,"Standard","8496","8","Left Handed","8","Kings Prince","5","Hayes, C D","0","OConnell, Eamon","3","71","119","50.00","9656060","63",,"Kingman","Dynaforce (USA)","Gelding",,"0","All Weather","Handicap",
"2023-03-10","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","1","Mclean House (FR)","3","Probert, David","0","Balding, A M","1","0","137","0.80","31","23",,"Dream Ahead (USA)","Private Cashier","Colt","CD","0","All Weather","Novices",
"2023-03-10","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","2","Giant","3","Murphy, Oisin","0","Spencer, Richard","8","0","135","2.00","71","81",,"Rajasinghe (IRE)","Rebel Surge (IRE)","Colt","D","0","All Weather","Novices",
"2023-03-10","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","3","Nuthatch","3","Shepherd, Callum","0","Osborne, J A","10","0","132","7.50","51","36",,"Expert Eye","Tanouma (USA)","Filly",,"0","All Weather","Novices",
"2023-03-10","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","4","Lynwood Lad","3","Kingscote, Richard","0","Portman, J G","5","0","130","16.00","none",,,"Mayson","Faithful Promise","Gelding",,"0","All Weather","Novices",
"2023-03-10","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","5","Native Beach (IRE)","3","Rooke, George","0","Todd, Mark","2","0","130","20.00","20","121",,"Footstepsinthesand","School Holidays (USA)","Colt",,"0","All Weather","Novices",
"2023-03-10","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","6","Darlo Pride","3","Carson, William","0","Carson, Anthony","6","0","128","150.00","6","13",,"Outstrip","Doric Lady","Gelding",,"0","All Weather","Novices",
"2023-03-10","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","7","Kwiz (IRE)","3","Bradley, Paddy","3","Pattinson, Mark","9","0","128","200.00","'00","144",,"Prince Of Lir (IRE)","Preferable (IRE)","Gelding",,"0","All Weather","Novices",
"2023-03-10","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","8","Athenes Kiss (IRE)","3","Morris, Luke","0","Watson, Archie","4","0","125","18.00","6","9",,"Gustav Klimt (IRE)","Low Cunning (IRE)","Filly",,"0","All Weather","Novices",
"2023-03-10","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","9","Churchill Rose (IRE)","3","Shoemark, Kieran","0","Fellowes, Charlie","3","0","125","22.00","'06","23","Hood","Churchill (IRE)","Market Day","Filly",,"0","All Weather","Novices",
"2023-03-10","18:30:00","Kempton","Unibet Support Safe Gambling Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard To Slow","3780","10","Right Handed","10","Grey Rosetta","3","Clutterbuck, Rhys","0","Dace, L A","7","0","125","150.00","none",,"Hood","Adaay (IRE)","Beleave","Filly",,"0","All Weather","Novices",
"2023-03-10","18:45:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6637","13","Left Handed","1","Atlantic Charter (IRE)","3","Sheridan, J M","3","Hogan, Denis Gerard","10","0","134","28.00","50","140",,"Churchill (IRE)","Amjaad","Gelding",,"0","All Weather","Maiden",
"2023-03-10","18:45:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6637","13","Left Handed","2","Best Guess (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","8","0","134","6.00","5","7",,"Australia","Duet","Colt",,"0","All Weather","Maiden",
"2023-03-10","18:45:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6637","13","Left Handed","3","Initial Attempt (IRE)","3","Crosse, Nathan","0","Comer, Luke","4","0","134","7.00","37","98",,"War Command (USA)","Janoubi","Colt",,"0","All Weather","Maiden",
"2023-03-10","18:45:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6637","13","Left Handed","4","One Aim (IRE)","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","5","0","134","28.00","9","21",,"Australia","India Rain (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-10","18:45:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6637","13","Left Handed","5","Pulse Light (IRE)","3","Keane, C T","0","Meade, Noel","11","72","134","7.00","'0454","155","Blnk","Dragon Pulse (IRE)","Catch Light","Gelding",,"0","All Weather","Maiden",
"2023-03-10","18:45:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6637","13","Left Handed","6","Real History (IRE)","3","Hayes, C D","0","Weld, D K","15","0","134","20.00","'0","21",,"Fastnet Rock (AUS)","Chateau La Fleur (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-10","18:45:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6637","13","Left Handed","7","Take Heart (IRE)","3","Coen, Ben M","0","Murtagh, J P","13","0","134","0.73","3","21",,"Dark Angel (IRE)","Three Hearts (USA)","Gelding",,"0","All Weather","Maiden",
"2023-03-10","18:45:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6637","13","Left Handed","8","The Mighty One (IRE)","3","Cleary, Jack","7","Comer, Luke","17","0","134","66.00","none",,,"Midi","Dynamic Focus (IRE)","Gelding",,"0","All Weather","Maiden",
"2023-03-10","18:45:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6637","13","Left Handed","9","Yellow Knife (IRE)","3","Roche, L F","0","Comer, Luke","7","0","134","50.00","none",,,"Midi","Versilia Gal (IRE)","Colt",,"0","All Weather","Maiden",
"2023-03-10","18:45:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6637","13","Left Handed","10","Annorah (IRE)","3",,"0","OConnell, Ms Claire","14","0","129","0.00","'00","98",,"The Last Lion (IRE)","Jacquotte (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-10","18:45:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6637","13","Left Handed","11","Dream Token (IRE)","3","Cleary, R P","0","Caldwell, G B","1","0","129","66.00","none",,,"Estidhkaar (IRE)","Symfony (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-10","18:45:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6637","13","Left Handed","12","Letiza (IRE)","3","Powell, J A","5","Feane, John James","6","0","129","14.00","none",,,"Holy Roman Emperor (IRE)","Spanish Berry (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-10","18:45:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6637","13","Left Handed","13","Riesling","3","Lee, W J","0","Bromhead, Henry De","3","0","129","12.00","76","128",,"Expert Eye","Bella Lulu","Filly",,"0","All Weather","Maiden",
"2023-03-10","18:45:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6637","13","Left Handed","14","Unchained Melody (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","2","0","129","25.00","'09","227",,"Fastnet Rock (AUS)","Eloquent (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-10","18:45:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6637","13","Left Handed","15","Talia (IRE)","3",,"0","McCreery, Peter","16","0","129","25.00","6","14",,"Zoustar (AUS)","Golden Salute (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-10","18:45:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6637","13","Left Handed","16","Perfect Bliss (IRE)","3",,"0","Comer, Luke","12","0","129","40.00","9","14",,"Kargali (IRE)","Romantic Bliss (IRE)","Filly",,"0","All Weather","Maiden",
"2023-03-10","18:45:00","Dundalk","Book Online At DundalkStadium.com Maiden","1m ","8",,"Standard","6637","13","Left Handed","17","Ahsuruknowurself (IRE)","3",,"0","Flynn, Paul W","9","0","134","100.00","'00","7",,"Free Eagle (IRE)","Rachel Tiffany (USA)","Gelding",,"0","All Weather","Maiden",
"2023-03-10","19:00:00","Kempton","Extra Place Races Everyday At Cheltenham Handicap","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","1","High Court Judge (USA)","3","Coakley, Ross","0","Spiller, Henry","4","67","137","2.50","'0891","55",,"Kittens Joy (USA)","Proctors Ledge (USA)","Gelding","D","0","All Weather","Handicap",
"2023-03-10","19:00:00","Kempton","Extra Place Races Everyday At Cheltenham Handicap","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","2","Margarets Fuchsia","3","Morris, Luke","0","Kelleway, Miss Gay","8","67","137","9.00","342","13","CkPc","Dandy Man (IRE)","Quintessenz (GER)","Filly",,"0","All Weather","Handicap",
"2023-03-10","19:00:00","Kempton","Extra Place Races Everyday At Cheltenham Handicap","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","3","Olympic Quest","3","Fahy, J P","0","Cox, C G","7","66","136","3.33","7552","30","Hood","Australia","Olympic Runner","Filly",,"0","All Weather","Handicap",
"2023-03-10","19:00:00","Kempton","Extra Place Races Everyday At Cheltenham Handicap","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","4","Dees Dream (IRE)","3","Carson, William","0","Attwater, M J","2","65","135","8.00","5722","128",,"James Garfield (IRE)","Aquarius Star (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-10","19:00:00","Kempton","Extra Place Races Everyday At Cheltenham Handicap","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","5","Victory House (IRE)","3","Mortensen, Mikkel","7","Fellowes, Charlie","3","64","134","8.00","7044242","51","Vsor","Dubawi (IRE)","Yaazy (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-10","19:00:00","Kempton","Extra Place Races Everyday At Cheltenham Handicap","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","6","Khangai","3","Probert, David","0","Rimell, M G","5","62","132","11.00","'0585","82",,"Twilight Son","Samasana (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-03-10","19:00:00","Kempton","Extra Place Races Everyday At Cheltenham Handicap","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","7","Coloane (IRE)","3","Shoemark, Kieran","0","Jarvis, W","1","59","129","6.00","5674","17",,"Cotai Glory","Stylish One (IRE)","Filly",,"0","All Weather","Handicap",
"2023-03-10","19:00:00","Kempton","Extra Place Races Everyday At Cheltenham Handicap","1m ","8","Class 6","Standard To Slow","3140","8","Right Handed","8","Double Down (IRE)","3","Levey, S M","0","Ward, Tom","6","57","127","8.50","9905","30","Vsor","Fast Company (IRE)","Dinaria (IRE)","Gelding",,"0","All Weather","Handicap",
