Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-10","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (Div 1)","1m3f ","11","Class 5","Standard To Slow","4320","9","Right Handed","2","Popcorn Magic","4","Probert, David","0","Balding, A M","1","0","137","0.73","1","53",,"Mastercraftsman (IRE)","Nathalizia","Colt",,"0","All Weather","Novices","First","1","2420","2200","2200","0","0","1","Lingfield","1",
"2024-01-10","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (Div 1)","1m3f ","11","Class 5","Standard To Slow","4320","9","Right Handed","3","Amico Amore","8","Jary, Alex","5","Williamson, Mrs L","8","0","132","125.00","70","375",,"Universal (IRE)","Dusky Dancer","Gelding",,"0","All Weather","Novices","Fourteenth","0","2420","3630","0","0","0","0","Warwick","0",
"2024-01-10","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (Div 1)","1m3f ","11","Class 5","Standard To Slow","4320","9","Right Handed","4","Birthday Angel (IRE)","4","Stott, Kevin","0","Watson, Archie","7","0","130","2.50","4","28",,"Dark Angel (IRE)","Capulet Monteque (IRE)","Colt",,"0","All Weather","Novices","Fourth","1","2420","2200","0","0","0","0","Lingfield","1",
"2024-01-10","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (Div 1)","1m3f ","11","Class 5","Standard To Slow","4320","9","Right Handed","5","Green Go (IRE)","4","Bradley, Paddy","3","Phelan, P M","5","0","130","125.00","50","53",,"Zoffany (IRE)","Queen Of Stars (USA)","Gelding",,"0","All Weather","Novices","Twelfth","1","2420","2200","0","0","0","0","Lingfield","2",
"2024-01-10","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (Div 1)","1m3f ","11","Class 5","Standard To Slow","4320","9","Right Handed","6","Reason To Pass (IRE)","4","Coakley, Ross","0","Palmer, Hugo","6","0","130","9.00","7","34","Hood","Ravens Pass (USA)","Seasons","Gelding",,"0","All Weather","Novices","Seventh","1","2420","2200","0","0","0","0","Chelmsford City","1",
"2024-01-10","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (Div 1)","1m3f ","11","Class 5","Standard To Slow","4320","9","Right Handed","7","Running The Game (FR)","4","Queally, T P","0","Moore, G L","2","80","130","5.50","34","25"," TT","Almanzor (FR)","Cool Esprit (IRE)","Gelding",,"0","All Weather","Novices","Fourth","0","2420","3960","0","0","0","0","Doncaster","2",
"2024-01-10","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (Div 1)","1m3f ","11","Class 5","Standard To Slow","4320","9","Right Handed","8","Spun Silver (IRE)","4","Keniry, L P","0","Kirk, S","3","0","130","66.00","'0","46",,"Acclamation","Chiringuita (USA)","Gelding",,"0","All Weather","Novices","Eleventh","0","2420","2970","0","0","0","0","Huntingdon","1",
"2024-01-10","19:30:00","Kempton","Unibet Support Safe Gambling Novice Stakes (Div 1)","1m3f ","11","Class 5","Standard To Slow","4320","9","Right Handed","9","River Chat","4","Tubb, Olivia","7","Portman, J G","9","0","125","40.00","'03","177",,"Ravens Pass (USA)","Rivercat","Filly",,"0","All Weather","Novices","Third","0","2420","2090","0","0","0","0","Wolverhampton","1",
"2024-01-10","20:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (Div 2)","1m3f ","11","Class 5","Standard To Slow","4320","9","Right Handed","1","Composite","4","Crouch, Hector","0","Boughey, George","7","0","137","1.63","431","23",,"Cracksman","Photographic","Gelding",,"0","All Weather","Novices","First","2","2420","2970","2640","0","1","0","Wolverhampton","3",
"2024-01-10","20:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (Div 2)","1m3f ","11","Class 5","Standard To Slow","4320","9","Right Handed","2","Little Peter","6","Catton, Luke","5","Berry, John","3","0","132","7.50","63182","20",,"Mukhadram","Sweet Child Omine","Gelding",,"0","All Weather","Novices","Second","1","2420","3630","3630","0","1","0","Southwell","5",
"2024-01-10","20:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (Div 2)","1m3f ","11","Class 5","Standard To Slow","4320","9","Right Handed","3","Escarpment (IRE)","4","Rawlinson, Ali","0","Appleby, M","9","74","130","18.00","442360","22",,"Fastnet Rock (AUS)","Heroic Heart (FR)","Gelding",,"0","All Weather","Novices","Eleventh","1","2420","2200","0","0","0","0","Wolverhampton","4",
"2024-01-10","20:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (Div 2)","1m3f ","11","Class 5","Standard To Slow","4320","9","Right Handed","4","Lartigue (USA)","4","Lee, Clifford","0","Burke, K R","5","0","130","2.00","2","32",,"Tapit (USA)","Off The Tracks (USA)","Colt",,"0","All Weather","Novices","Second","1","2420","2640","0","0","0","0","Wolverhampton","1",
"2024-01-10","20:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (Div 2)","1m3f ","11","Class 5","Standard To Slow","4320","9","Right Handed","5","Reign Of Thunder","4","Heard, Tyler","3","Usher, M D I","6","0","130","80.00","none",,,"Lindas Lad","Stravita","Gelding",,"0","All Weather","Novices","No Run","0","2420","0","0","0","0","0",,"0",
"2024-01-10","20:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (Div 2)","1m3f ","11","Class 5","Standard To Slow","4320","9","Right Handed","6","Rogue Lion","4","Marquand, Tom","0","Clover, Tom","1","0","130","3.50","4","263",,"Roaring Lion (USA)","Welsh Angel","Gelding",,"0","All Weather","Novices","Fourth","0","2420","2310","0","0","0","0","Nottingham","1",
"2024-01-10","20:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (Div 2)","1m3f ","11","Class 5","Standard To Slow","4320","9","Right Handed","7","Sullivan Bay (IRE)","4","Kelly, Shane","0","Brown, G","4","0","130","125.00","'07P","14",,"Australia","Chatting (IRE)","Gelding",,"0","All Weather","Novices","Pulled Up","0","2420","3520","0","0","0","0","Kempton","3",
"2024-01-10","20:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (Div 2)","1m3f ","11","Class 5","Standard To Slow","4320","9","Right Handed","8","Miss Billie","4","Farragher, Adam J","0","Wigham, M","8","0","125","125.00","90","159",,"Koropick (IRE)","Misu Billy","Filly",,"0","All Weather","Novices","Tenth","0","2420","1760","0","0","0","0","Newmarket (July)","2",
"2024-01-10","20:00:00","Kempton","Unibet Support Safe Gambling Novice Stakes (Div 2)","1m3f ","11","Class 5","Standard To Slow","4320","9","Right Handed","9","Starspangledsammy (IRE)","4","Callan, N","0","Allen, C N","2","0","125","40.00","4","57",,"Starspangledbanner (AUS)","Gadalka (USA)","Filly",,"0","All Weather","Novices","Fourth","0","2420","2970","0","0","0","0","Huntingdon","1",
"2024-01-10","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","1","Airshow","9","Searle, Oliver","7","Millman, B R","11","73","135","11.00","2332053","12","Hood","Showcasing","Belle Des Airs (IRE)","Gelding","CD","0","All Weather","Handicap","Third","1","1320","1650","1540","6","1","5","Southwell","17",
"2024-01-10","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","2","Premiere Beauty","4","Ryan, Rossa","0","Williams, S C","9","73","135","5.00","8010764","28","Hood","Churchill (IRE)","Rosies Premiere (IRE)","Filly","D","0","All Weather","Handicap","Fourth","1","1320","1540","1320","2","0","0","Kempton","8",
"2024-01-10","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","3","Heartrate (IRE)","4","Loughnane, Mr Billy","0","Loughnane, Daniel Mark","6","71","133","4.50","4117393","20","CkPc","Dragon Pulse (IRE)","Interlacing","Gelding","D","0","All Weather","Handicap","Third","1","1320","1540","1320","1","0","1","Southwell","11",
"2024-01-10","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","4","Kensington Agent (FR)","5","Carson, William","0","Carroll, A W","7","70","132","12.00","1331540","69",,"Elusive City (USA)","Agent Kensington","Mare","C D","0","All Weather","Handicap","Twelfth","0","1320","1650","1540","3","1","1","Wolverhampton","10",
"2024-01-10","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","5","Dicko The Legend (IRE)","4","Ingram, Rhiain B","3","Ingram, R","4","70","132","4.00","'P031621","20",,"Ardad (IRE)","Caledonia Princess","Gelding","D","0","All Weather","Handicap","First","3","1320","1760","1320","2","0","0","Chelmsford City","10",
"2024-01-10","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","6","Impeach (IRE)","6","Bradley, Paddy","3","Attwater, M J","10","70","132","40.00","'0369310","21","CkPc","No Nay Never (USA)","Court Circular","Gelding","D","0","All Weather","Handicap","Tenth","2","1320","1760","1320","4","0","0","Lingfield","16",
"2024-01-10","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","7","Abolish","8","Lee, Clifford","0","Carroll, A W","8","67","129","8.50","9080774","56","CkPc","Sepoy (AUS)","Striking Choice (USA)","Gelding","D","0","All Weather","Handicap","Fourth","1","1320","1760","1320","1","0","0","Newcastle","11",
"2024-01-10","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","8","Global Warning","8","Burns, Harry","3","Butler, John","5","66","128","12.00","5909661","31",,"Poets Voice","Persario","Gelding","D","0","All Weather","Handicap","First","1","1320","1870","1540","2","3","0","Wolverhampton","7",
"2024-01-10","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","9","Sir Rodneyredblood","7","Probert, David","0","Jenkins, J R","3","64","126","9.00","6396331","20","CkPc","Roderic OConnor (IRE)","Red Blooded Woman (USA)","Gelding","CD","0","All Weather","Handicap","First","1","1320","1540","1320","9","0","5","Chelmsford City","13",
"2024-01-10","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","10","Pablo Del Pueblo (IRE)","6","Dobie, Georgia","3","Dow, S","2","62","124","8.00","'U599542","10",,"Kodiac","Solar Event","Gelding","C D","0","All Weather","Handicap","Second","2","1320","1540","1320","3","0","2","Lingfield","16",
"2024-01-10","20:30:00","Kempton","Unibet Support Safe Gambling Handicap","6f ","6","Class 5","Standard To Slow","4187","11","Right Handed","11","Munificent","6","Haynes, Joey","0","Banham, Chelsea","1","57","119","22.00","4210460","11",,"Pearl Secret","Hulcote Rose (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","1","1320","1760","1100","0","0","4","Wolverhampton","12",

