Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-09-11","15:50:00","Newton Abbot","Ben Oliver Memorial Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good To Soft","5528","4","Left Handed","2","Opening Bid","8","Carver, Bryan","0","Down, C J","0","116","164","4.00","3321115","50",,"Native Ruler","Clifton Encore (USA)","Gelding","C","16","National Hunt","Handicap Novices Chase","Fifth","4","4620","4840","4290","0","0","6","Stratford","12",
"2023-09-11","15:50:00","Newton Abbot","Ben Oliver Memorial Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good To Soft","5528","4","Left Handed","3","Astroman","6","Best, J A","0","Hosie, Syd","0","101","149","7.50","4261134","87",,"Garswood","Mega (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Fourth","5","4620","5720","5720","0","2","1","Fontwell","13",
"2023-09-11","15:50:00","Newton Abbot","Ben Oliver Memorial Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good To Soft","5528","4","Left Handed","4","Frankie Faulkner (IRE)","6","Williams, Isabel","3","Williams, Evan","0","98","146","2.75","'0313","18",,"Malinas (GER)","Ballerina Queen (IRE)","Gelding","C","16","National Hunt","Handicap Novices Chase","Third","3","4620","4840","4070","0","0","1","Fontwell","3",
"2023-09-11","15:50:00","Newton Abbot","Ben Oliver Memorial Novices Handicap Chase (GBB Race)","2m5f ","21","Class 4","Good To Soft","5528","4","Left Handed","5","Shot Tower (IRE)","7",,"0","Ponting, J","0","94","142","0.00","37672","9"," TT","Califet (FR)","Bouillabaisse (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Second","3","4620","5280","0","0","0","0","Newton Abbot","5",
"2023-09-11","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6372","17","Right Handed","1","Katherine (IRE)","6",,"0","Sexton, Adrian","0","109","168","33.00","'03813U5","17",,"Shirocco (GER)","Garrienderk Mist (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","6","3630","5280","3520","0","0","1","Kilbeggan","8",
"2023-09-11","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6372","17","Right Handed","2","Cozone","6","Smith, J","7","Smith, Matthew J","0","107","166","6.50","600U023","19","Blnk","Pour Moi (IRE)","Bella Nouf","Gelding",,"9","National Hunt","Handicap Hurdle","Third","4","3630","5610","3520","0","0","2","Sligo","14",
"2023-09-11","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6372","17","Right Handed","3","Realism (IRE)","4","Walsh, M P","0","OBrien, Joseph Patrick","0","108","165","2.75","3498505","10",,"Galileo (IRE)","Where (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","1","3630","3740","0","0","0","0","Down Royal","6",
"2023-09-11","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6372","17","Right Handed","4","Listentillitellyea (IRE)","7","OKeeffe, Darragh","0","Gibney, Thomas","0","104","163","5.50","'0C00026","19",,"Pushkin (IRE)","Crescendor (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","5","3630","5280","0","0","0","0","Sligo","9",
"2023-09-11","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6372","17","Right Handed","5","Gekkota (FR)","7","Enright, P T","0","OMara, T J","0","102","161","16.00","1504508","35",,"Tiger Groom","Villa Urbana (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","4","3630","4400","4400","0","1","0","Cork","5",
"2023-09-11","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6372","17","Right Handed","6","The Vegas Raider (IRE)","5","Buckley, Kieran","3","Heffernan, K A","0","102","161","18.00","9009020","7","Vsor TT","Kendargent (FR)","Matorio (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","1","3630","4400","3520","0","0","3","Roscommon","6",
"2023-09-11","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6372","17","Right Handed","7","Tullyveery Lad (IRE)","7","Blackmore, Rachael","0","Cody, Patrick","0","102","161","11.00","447F438","435",,"Famous Name","Toye Native (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","0","3630","5170","4400","0","1","0","Tramore","0",
"2023-09-11","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6372","17","Right Handed","8","Tomas O Maille (IRE)","6","McCurtin, Ambrose","0","Flannery, M","0","100","159","6.50","'0223553","14"," TT","Arakan (USA)","Itsafamilyaffair (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","3","3630","4180","0","0","0","0","Ballinrobe","7",
"2023-09-11","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6372","17","Right Handed","9","Kitsilano (IRE)","6","Doyle, R A","0","Murphy, John Joseph","0","98","157","20.00","5070575","17",,"Fame And Glory","Lizs Destruval (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","2","3630","5060","0","0","0","0","Killarney","6",
"2023-09-11","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6372","17","Right Handed","10","Macs Xpress (IRE)","5","Slevin, J J","0","Gilligan, Paul John","0","97","156","9.00","60F950F","19",,"Mount Nelson","Snobs Supreme (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fell","5","3630","4400","0","0","0","0","Sligo","9",
"2023-09-11","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6372","17","Right Handed","11","Young Fitzy (IRE)","8","OCallaghan, Shane","7","Lee, Norman","0","97","156","12.00","'0080664","169",,"Mustameet (USA)","Missrepresenting (IRE)","Gelding","C","9","National Hunt","Handicap Hurdle","Fourth","0","3630","4620","3520","0","0","3","Limerick","6",
"2023-09-11","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6372","17","Right Handed","12","Craic Eile (IRE)","6","McDonagh, Mark M","5","Budds, David Kenneth","0","96","155","12.00","2608730","17"," TT","Palavicini (USA)","Joyful Spirit (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Eleventh","7","3630","5280","3630","1","0","1","Kilbeggan","12",
"2023-09-11","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6372","17","Right Handed","13","Makfils (FR)","6","Gainford, Mr J C","0","Fahey, Peter","0","95","154","6.00","7366354","19",,"Makfi","Masaola (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","2","3630","4620","0","0","0","0","Sligo","7",
"2023-09-11","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6372","17","Right Handed","14","Romella (IRE)","9","OKeeffe, Sean F","0","Walsh, Brendan M","0","95","154","50.00","600008P","312"," TT","Milan","The Keane Edge (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Pulled Up","0","3630","4620","3520","0","0","3","Thurles","2",
"2023-09-11","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6372","17","Right Handed","15","Spanish John (IRE)","5","OSullivan, Mr M J M","0","Fahy, P A","0","94","153","14.00","9000019","12",,"Vendangeur (IRE)","Black Belt (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Ninth","2","3630","4510","3630","1","0","0","Bellewstown","7",
"2023-09-11","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6372","17","Right Handed","16","Atlantic Wonder (IRE)","6","Heskin, A P","0","Martin, A J","0","86","145","12.00","'0862070","19"," TT","Atlantic Waves (IRE)","Seven Wonders","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","6","3630","4400","0","0","0","0","Sligo","9",
"2023-09-11","15:55:00","Galway","angloprinters.ie Handicap Hurdle (80-109)","2m.5f ","16.5",,"Yielding","6372","17","Right Handed","17","So Easy Way (IRE)","7","King, D","5","Madden, I","0","80","140","100.00","604P000","7",,"Sageburg (IRE)","No Easy Way (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","3","3630","4730","0","0","0","0","Roscommon","8",
"2023-09-11","16:05:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m4f ","12","Class 6","Good","3245","8","Left Handed","1","Control","4","Keenan, Darragh","0","Butler, John","4","53","135","2.50","4046562","7","Blnk","Havana Gold (IRE)","Love And Cherish (IRE)","Filly",,"0","Flat","Handicap","Second","6","2640","2640","0","0","0","0","Brighton","9",
"2023-09-11","16:05:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m4f ","12","Class 6","Good","3245","8","Left Handed","2","Storm Valley","3","Murphy, Oisin","0","Balding, A M","6","57","131","3.00","8554335","16",,"Lightning Spear","Hidden Valley","Filly",,"0","Flat","Handicap","Fifth","4","2640","2640","0","0","0","0","Windsor","7",
"2023-09-11","16:05:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m4f ","12","Class 6","Good","3245","8","Left Handed","3","No Diggity (IRE)","7",,"0","Dunne, M","9","47","129","0.00","5434613","7","Vsor","Sir Prancealot (IRE)","Monarchy (IRE)","Gelding","CD","0","Flat","Handicap","Third","9","2640","2640","2640","1","0","4","Brighton","18",
"2023-09-11","16:05:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m4f ","12","Class 6","Good","3245","8","Left Handed","4","Temur Khan","8","Phillips, Mollie","3","Carroll, A W","7","46","128","7.50","'0093469","11",,"Dansili","Slink","Gelding","CD","0","Flat","Handicap","Ninth","7","2640","3740","2860","5","1","0","Bath","10",
"2023-09-11","16:05:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m4f ","12","Class 6","Good","3245","8","Left Handed","5","La Espanola (IRE)","3","Marquand, Tom","0","Menuisier, David","1","54","128","16.00","'06649","61"," TT","Ribchester (IRE)","Corpus Chorister (FR)","Filly",,"0","Flat","Handicap","Ninth","3","2640","2640","0","0","0","0","Yarmouth","5",
"2023-09-11","16:05:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m4f ","12","Class 6","Good","3245","8","Left Handed","6","Dees Dream (IRE)","3","Shepherd, Callum","0","Murphy, Mike / Keady, Michael","5","53","127","7.50","6767203","32",,"James Garfield (IRE)","Aquarius Star (IRE)","Filly",,"0","Flat","Handicap","Third","6","2640","2530","0","0","0","0","Yarmouth","11",
"2023-09-11","16:05:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m4f ","12","Class 6","Good","3245","8","Left Handed","7","Last Roar (IRE)","4","Rooke, George","0","Mongan, Mrs L J","3","45","127","80.00","9007069","33",,"The Last Lion (IRE)","Western Tune (IRE)","Gelding",,"0","Flat","Handicap","Ninth","2","2640","2640","0","0","0","0","Brighton","5",
"2023-09-11","16:05:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m4f ","12","Class 6","Good","3245","8","Left Handed","8","Sundowner","3","Whelan, Trevor","0","West, Miss Sheena","2","49","123","40.00","'07785","77","CkPc","Twilight Son","Light Hearted","Filly",,"0","Flat","Handicap","Fifth","3","2640","1760","0","0","0","0","Chepstow","5",
"2023-09-11","16:05:00","Brighton","Free Tips Daily On attheraces.com Handicap","1m4f ","12","Class 6","Good","3245","8","Left Handed","9","Seraphia (IRE)","3","Osborne, Saffie","0","Bell, M L W","8","45","119","10.00","'0735746","11","Vsor","Dark Angel (IRE)","Lolwah","Filly",,"0","Flat","Handicap","Sixth","6","2640","2640","0","0","0","0","Chelmsford City","9",
"2023-09-11","16:15:00","Perth","Auto Services Perth Ltd. 24Hour Recovery Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5281","8","Right Handed","1","Well Planted (FR)","6","Sheehan, Gavin","0","Smith, R Michael","0","119","168","3.33","2436212","23",,"Planteur (IRE)","Next Dream (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle","Second","5","3630","3850","3850","2","1","1","Perth","8",
"2023-09-11","16:15:00","Perth","Auto Services Perth Ltd. 24Hour Recovery Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5281","8","Right Handed","2","Inca Prince (IRE)","5","Hamilton, Jamie","0","Jefferson, Ruth","0","114","163","4.50","9065355","38",,"Fast Company (IRE)","Angel Stevens (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifth","2","3630","4400","3850","0","1","3","Bangor","6",
"2023-09-11","16:15:00","Perth","Auto Services Perth Ltd. 24Hour Recovery Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5281","8","Right Handed","3","Rakhine State (IRE)","10","Woods, K K","0","Jeffreys, D J","0","110","159","2.25","1333361","57",,"Arakan (USA)","Oiselina (FR)","Gelding","C D","8","National Hunt","Handicap Hurdle","First","2","3630","5170","4400","1","2","2","Perth","6",
"2023-09-11","16:15:00","Perth","Auto Services Perth Ltd. 24Hour Recovery Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5281","8","Right Handed","4","Moneynabane (IRE)","5","Bromley, Ben","5","McCluskey, Neill","0","98","147","18.00","9769753","14",,"Doyen (IRE)","Lady Of Glencoe (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","7","3630","4730","0","0","0","0","Downpatrick","7",
"2023-09-11","16:15:00","Perth","Auto Services Perth Ltd. 24Hour Recovery Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5281","8","Right Handed","5","Malangen (IRE)","8","Kavanagh, Peter J","5","Harrison, Miss L","0","97","146","6.50","3521324","5",,"Born To Sea (IRE)","Ladys Locket (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Fourth","9","3630","5500","4620","1","7","1","Hexham","12",
"2023-09-11","16:15:00","Perth","Auto Services Perth Ltd. 24Hour Recovery Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5281","8","Right Handed","6","Dalileo (IRE)","8","McMenamin, Daniel","0","Harrison, Miss L","0","97","146","6.00","'FPP4223","23",,"Galileo (IRE)","Snow Queen (IRE)","Gelding","C D","8","National Hunt","Handicap Hurdle","Third","5","3630","5500","4510","1","1","2","Perth","5",
"2023-09-11","16:15:00","Perth","Auto Services Perth Ltd. 24Hour Recovery Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5281","8","Right Handed","7","Just Dottie","5","Bowen, Sean P","0","Smith, R Michael","0","96","145","9.00","5541538","41","Hood","Al Kazeem","Blaise Chorus (IRE)","Mare","CD","8","National Hunt","Handicap Hurdle","Eighth","4","3630","3740","3630","1","0","0","Perth","9",
"2023-09-11","16:15:00","Perth","Auto Services Perth Ltd. 24Hour Recovery Handicap Hurdle","2m.5f ","16.5","Class 4","Soft","5281","8","Right Handed","8","John The Baptist (IRE)","4","Harrison, Liam","0","OBrien, Fergal","0","95","142","8.00","'0428834","154","Hood TT","Caravaggio (USA)","Scream Blue Murder (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","0","3630","3520","1540","0","0","1","Huntingdon","8",
"2023-09-11","16:25:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle (GBB Race)","3m2.5f ","26.5","Class 2","Good To Soft","10075","8","Left Handed","1","Go Chique (FR)","7","Boinville, Nico","0","Henderson, N J","0","123","168","7.50","1012601","23","CkPc","Crillon (FR)","Similaresisoldofa (FR)","Mare",,"12","National Hunt","Handicap Hurdle","First","3","5830","5720","5720","0","0","5","Market Rasen","5",
"2023-09-11","16:25:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle (GBB Race)","3m2.5f ","26.5","Class 2","Good To Soft","10075","8","Left Handed","2","Tommie Beau (IRE)","8","Nolan, Michael G","0","Mullins, J W","0","119","164","10.00","1661174","14",,"Brian Boru","Bajan Girl (FR)","Gelding","C D","12","National Hunt","Handicap Hurdle","Fourth","5","5830","6710","6710","1","2","6","Cartmel","11",
"2023-09-11","16:25:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle (GBB Race)","3m2.5f ","26.5","Class 2","Good To Soft","10075","8","Left Handed","3","Mr Yeats (IRE)","6","Davis, D P","7","Harris, M F","0","116","161","5.00","4632222","16","Vsor","Yeats (IRE)","Vavite (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Second","6","5830","6050","5830","2","0","3","Cartmel","10",
"2023-09-11","16:25:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle (GBB Race)","3m2.5f ","26.5","Class 2","Good To Soft","10075","8","Left Handed","4","Hunting Percival","8","Best, J A","0","Hosie, Syd","0","114","159","28.00","2P12P15","11"," TT","Sir Percy","Motcombe (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","Fifth","8","5830","6050","6050","0","1","4","Stratford","8",
"2023-09-11","16:25:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle (GBB Race)","3m2.5f ","26.5","Class 2","Good To Soft","10075","8","Left Handed","5","Slate Lane (IRE)","5","McLernon, R P","0","Mullins, Emmet","0","113","158","0.91","'00011","21",,"Ask","Hearts Delight (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle","First","2","5830","5170","5170","0","0","2","Bangor","5",
"2023-09-11","16:25:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle (GBB Race)","3m2.5f ","26.5","Class 2","Good To Soft","10075","8","Left Handed","6","Valentino","8","Kimber, Harry","3","Plessis, Miss J Du","0","110","155","14.00","1141U26","303",,"Sulamani (IRE)","Romance Dance","Gelding","CD","12","National Hunt","Handicap Hurdle","Sixth","0","5830","6050","5940","1","1","1","Cheltenham","2",
"2023-09-11","16:25:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle (GBB Race)","3m2.5f ","26.5","Class 2","Good To Soft","10075","8","Left Handed","7","Presenting Yeats (IRE)","7","Harris, Bradley","5","Harris, M F","0","107","152","8.50","211F443","36","CkPc","Yeats (IRE)","Vavite (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle","Third","4","5830","5940","5940","0","1","5","Market Rasen","6",
"2023-09-11","16:25:00","Newton Abbot","Talk Tidy Marketing Handicap Hurdle (GBB Race)","3m2.5f ","26.5","Class 2","Good To Soft","10075","8","Left Handed","8","Sammylou (IRE)","10","Frost, Bryony","0","Killahena, David / Mcpherson, Graeme","0","106","151","16.00","1447960","20"," TT","Beneficial","Carrigeen Diamond (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle","Tenth","2","5830","5940","5940","2","1","3","Worcester","4",
"2023-09-11","16:30:00","Galway","Deacy Gilligan Hurdle","2m5.5f ","21.5",,"Yielding","9292","6","Right Handed","1","An Mhi (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","131","164","3.33","2691111","29"," TT","Walk In The Park (IRE)","Bay Pearl (FR)","Gelding",,"13","National Hunt","Hurdle","First","4","4730","4950","4950","0","1","3","Downpatrick","9",
"2023-09-11","16:30:00","Galway","Deacy Gilligan Hurdle","2m5.5f ","21.5",,"Yielding","9292","6","Right Handed","2","Macgiloney (IRE)","10","King, D","5","Joyce, Adrian Brendan","0","130","160","20.00","'06PF615","17",,"Milan","Mrs Kennedy (IRE)","Gelding","CD","13","National Hunt","Hurdle","Fifth","6","4730","6600","5610","1","8","2","Kilbeggan","10",
"2023-09-11","16:30:00","Galway","Deacy Gilligan Hurdle","2m5.5f ","21.5",,"Yielding","9292","6","Right Handed","3","Winter Fog (IRE)","9","Townend, P","0","Mullins, W P","0","147","160","3.50","1085214","30",,"Papal Bull","Banphrionsa (IRE)","Gelding",,"13","National Hunt","Hurdle","Fourth","4","4730","5500","5280","0","1","2","Kilbeggan","7",
"2023-09-11","16:30:00","Galway","Deacy Gilligan Hurdle","2m5.5f ","21.5",,"Yielding","9292","6","Right Handed","4","Happy Jacky (IRE)","9","McDonagh, Mark M","5","Hackett, Ray","0","138","154","3.50","27UP002","16",,"Milan","Courtain (USA)","Gelding",,"13","National Hunt","Hurdle","Second","2","4730","5390","4840","0","1","3","Killarney","6",
"2023-09-11","16:30:00","Galway","Deacy Gilligan Hurdle","2m5.5f ","21.5",,"Yielding","9292","6","Right Handed","5","Jeff Kidder (IRE)","6","Walsh, M P","0","Meade, Noel","0","138","154","7.50","4337U64","10",,"Hallowed Crown (AUS)","Alpine","Gelding",,"13","National Hunt","Hurdle","Fourth","3","4730","5280","3630","0","0","5","Down Royal","4",
"2023-09-11","16:30:00","Galway","Deacy Gilligan Hurdle","2m5.5f ","21.5",,"Yielding","9292","6","Right Handed","6","Seddon (IRE)","10","Harvey, Mr B W","3","McConnell, John C","0","143","154","1.50","2311114","18",,"Stowaway","Andreas Benefit (IRE)","Gelding","D","13","National Hunt","Hurdle","Fourth","0","4730","5720","4730","1","0","8","Killarney","6",
"2023-09-11","16:40:00","Brighton","Sky Sports Racing Sky 415 Confined Handicap","1m2f ","10","Class 5","Good","4606","6","Left Handed","1","Mogwai","4","Marquand, Tom","0","Woods, S P C","1","69","142","5.50","3422","53",,"Dark Angel (IRE)","Ferevia (IRE)","Filly",,"0","Flat","Handicap","Second","4","2200","2200","0","0","0","0","Leicester","4",
"2023-09-11","16:40:00","Brighton","Sky Sports Racing Sky 415 Confined Handicap","1m2f ","10","Class 5","Good","4606","6","Left Handed","2","Kodiman (IRE)","3","Noble, Cameron","0","Varian, Roger","5","68","135","2.75","8746363","9",,"Kodi Bear (IRE)","Manaahil","Gelding",,"0","Flat","Handicap","Third","6","2200","2200","0","0","0","0","Chelmsford City","8",
"2023-09-11","16:40:00","Brighton","Sky Sports Racing Sky 415 Confined Handicap","1m2f ","10","Class 5","Good","4606","6","Left Handed","3","Swing To The Stars (IRE)","4","Crowley, Jim","0","Williams, Ian","6","62","135","3.00","5782393","24",,"Sea The Stars (IRE)","Simple Elegance (USA)","Filly",,"0","Flat","Handicap","Third","6","2200","2200","0","0","0","0","Epsom","7",
"2023-09-11","16:40:00","Brighton","Sky Sports Racing Sky 415 Confined Handicap","1m2f ","10","Class 5","Good","4606","6","Left Handed","4","Shalfa (IRE)","4","Osborne, Saffie","0","Richards, Mrs L","2","60","133","9.00","1367440","7","Blnk","Ribchester (IRE)","Mikandy (IRE)","Filly","C","0","Flat","Handicap","Eleventh","5","2200","2200","1540","0","0","1","Windsor","5",
"2023-09-11","16:40:00","Brighton","Sky Sports Racing Sky 415 Confined Handicap","1m2f ","10","Class 5","Good","4606","6","Left Handed","5","Lucidity (IRE)","3","Murphy, Oisin","0","Dunlop, E A L","4","62","129","4.50","96732","69",,"Zoffany (IRE)","Roystonea","Filly",,"0","Flat","Handicap","Second","3","2200","2200","0","0","0","0","Brighton","5",
"2023-09-11","16:40:00","Brighton","Sky Sports Racing Sky 415 Confined Handicap","1m2f ","10","Class 5","Good","4606","6","Left Handed","6","Reflex (IRE)","3","Shepherd, Callum","0","Fellowes, Charlie","3","60","127","4.50","'05023","27","Vsor","El Kabeir (USA)","Knapton Hill","Gelding",,"0","Flat","Handicap","Third","5","2200","2200","0","0","0","0","Newcastle","5",
"2023-09-11","16:47:00","Perth","Racing TV Profits Returned To Racing Handicap Chase","3m.5f ","24.5","Class 3","Soft","7922","5","Right Handed","1","Saint Arvans (FR)","9","Rabbitt, Mr C","5","Barnes, M A","0","128","168","3.33","3P31524","20","CkPc TT","Motivator","Castellina (USA)","Gelding","CD","18","National Hunt","Handicap Chase","Fourth","6","5390","5500","5390","1","0","7","Worcester","10",
"2023-09-11","16:47:00","Perth","Racing TV Profits Returned To Racing Handicap Chase","3m.5f ","24.5","Class 3","Soft","7922","5","Right Handed","2","Stylish Moment (IRE)","10","Wadge, P","5","Russell, Miss Lucinda V","0","119","159","12.00","4P3612P","79"," TT","Milan","Up The Style (IRE)","Gelding",,"18","National Hunt","Handicap Chase","Pulled Up","2","5390","6930","5610","0","1","2","Perth","8",
"2023-09-11","16:47:00","Perth","Racing TV Profits Returned To Racing Handicap Chase","3m.5f ","24.5","Class 3","Soft","7922","5","Right Handed","3","Themanintheboots (IRE)","5","Bowen, Sean P","0","Elliott, Gordon","0","117","157","1.50","9468P11","57","CkPc","Milan","The Brass Lady (IRE)","Gelding","C","18","National Hunt","Handicap Chase","First","4","5390","5280","5280","0","0","2","Perth","11",
"2023-09-11","16:47:00","Perth","Racing TV Profits Returned To Racing Handicap Chase","3m.5f ","24.5","Class 3","Soft","7922","5","Right Handed","4","Petrastar","8","Woods, K K","0","Jeffreys, D J","0","111","151","3.00","'P236U17","57","Hood TT","Passing Glance","Petrarchick (USA)","Gelding","CD","18","National Hunt","Handicap Chase","Seventh","3","5390","5390","5390","1","0","3","Perth","6",
"2023-09-11","16:47:00","Perth","Racing TV Profits Returned To Racing Handicap Chase","3m.5f ","24.5","Class 3","Soft","7922","5","Right Handed","5","Wasdell Dundalk (FR)","8","McMenamin, Daniel","0","Harrison, Miss L","0","103","143","2.75","7765361","23",,"Spirit One (FR)","Linda Queen (FR)","Gelding","C","18","National Hunt","Handicap Chase","First","5","5390","5500","5280","0","0","4","Perth","5",
"2023-09-11","16:55:00","Newcastle","quinnbet.com Apprentice Handicap","1m4.5f ","12.5","Class 5","Standard","3873","9","Left Handed","1","Sense Of Worth (IRE)","7","Jary, Alex","5","Spencer, Seb","7","77","144","14.00","9743200","15",,"Street Sense (USA)","Desert Song (USA)","Gelding",,"0","All Weather","Handicap","Tenth","1","2750","3080","2310","0","0","2","Beverley","7",
"2023-09-11","16:55:00","Newcastle","quinnbet.com Apprentice Handicap","1m4.5f ","12.5","Class 5","Standard","3873","9","Left Handed","2","Khilwafy","7","Kirrane, Sean","0","Thompson, D W","1","74","141","16.00","5211900","44",,"Mukhadram","Almass (IRE)","Gelding","C","0","All Weather","Handicap","Tenth","1","2750","3850","3630","0","2","1","Newcastle","1",
"2023-09-11","16:55:00","Newcastle","quinnbet.com Apprentice Handicap","1m4.5f ","12.5","Class 5","Standard","3873","9","Left Handed","3","Gastronomy","4","Breslin, Andrew","0","Kirby, P A","5","70","137","11.00","4542349","44",,"Ulysses (IRE)","Cantal","Gelding",,"0","All Weather","Handicap","Ninth","5","2750","2640","0","0","0","0","York","6",
"2023-09-11","16:55:00","Newcastle","quinnbet.com Apprentice Handicap","1m4.5f ","12.5","Class 5","Standard","3873","9","Left Handed","4","Golden Delite","3","Larson, Frederick","0","Appleby, M","8","77","136","4.50","'024","17"," TT","Golden Horn","Inchina","Colt",,"0","All Weather","Handicap","Fourth","3","2750","2200","0","0","0","0","Ffos Las","3",
"2023-09-11","16:55:00","Newcastle","quinnbet.com Apprentice Handicap","1m4.5f ","12.5","Class 5","Standard","3873","9","Left Handed","5","Mrs Meader","7","Feilden, Sam","5","Feilden, Miss J","4","67","134","7.50","1144335","46",,"Cityscape","Bavarica","Mare",,"0","All Weather","Handicap","Fifth","5","2750","3630","2640","0","0","3","Newbury","6",
"2023-09-11","16:55:00","Newcastle","quinnbet.com Apprentice Handicap","1m4.5f ","12.5","Class 5","Standard","3873","9","Left Handed","6","Krona","3","Stammers, Oliver","0","Johnston, Charlie","9","72","131","2.50","'0811854","9",,"Sea The Moon (GER)","Kwanza","Filly",,"0","All Weather","Handicap","Fourth","3","2750","2640","2640","0","0","2","Wolverhampton","8",
