Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-20","19:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 5","Standard","4501","9","Left Handed","4","Berkshire Phantom (IRE)","4","Mathers, Patrick","0","Mcsharry, Fionn","7","70","133","2.00","6631142","8","Blnk","Expert Eye","Silver Step (FR)","Gelding","CD","0","All Weather","Handicap","Second","6","1540","1870","1540","4","0","0","Southwell","16",
"2024-03-20","19:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 5","Standard","4501","9","Left Handed","5","Blackjack","7","Scott, Rowan","0","Brown, A D","1","69","132","6.50","8032135","12","Blnk","Sleeping Indian","Medam","Gelding","C","0","All Weather","Handicap","Fifth","5","1540","1760","1320","0","0","5","Newcastle","11",
"2024-03-20","19:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 5","Standard","4501","9","Left Handed","6","Local Bay","6","Carson, William","0","Carroll, A W","3","69","132","18.00","3177647","14",,"Cable Bay (IRE)","Local Fancy","Horse","CD","0","All Weather","Handicap","Seventh","3","1540","2200","1760","3","2","0","Kempton","9",
"2024-03-20","19:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 5","Standard","4501","9","Left Handed","7","King Of York (IRE)","5","Swift, Mr Dale","0","Dixon, Scott","4","68","131","4.00","2331323","10","CkPc","Kingman","Archangel Gabriel (USA)","Gelding","CD","0","All Weather","Handicap","Third","9","1540","2310","1540","1","0","0","Southwell","16",
"2024-03-20","19:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 5","Standard","4501","9","Left Handed","8","Souffionne (IRE)","4","Hart, Jason","0","Palmer, Hugo","5","68","131","10.00","416856","27","Vsor TT","No Nay Never (USA)","Coral Shell (IRE)","Gelding","D","0","All Weather","Handicap","Sixth","4","1540","1870","1540","1","0","0","Newcastle","6",
"2024-03-20","19:30:00","Southwell","Win 2,000,000 With BetMGMs Golden Goals Handicap","7f ","7","Class 5","Standard","4501","9","Left Handed","9","Sluzewiec (FR)","5","ONeill, K T","0","Dixon, Scott","2","62","125","10.00","9605905","17",,"Invincible Spirit (IRE)","Causa Proxima (FR)","Gelding",,"0","All Weather","Handicap","Fifth","5","1540","1540","0","0","0","0","Newcastle","7",
"2024-03-20","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","6281","11","Left Handed","1","Tilsworth Ony Ta","5","Lee, Clifford","0","Jenkins, J R","8","57","135","8.00","4515102","25",,"Ardad (IRE)","Pallas","Gelding","D","0","All Weather","Handicap","Second","5","1320","1320","1320","1","0","3","Chelmsford City","18",
"2024-03-20","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","6281","11","Left Handed","2","May Remain","9","Croot, Elle-May","7","Furtado, Ivan","1","57","135","7.50","'0342153","4",,"Mayson","Ultimate Best","Gelding","CD","0","All Weather","Handicap","Third","8","1320","1540","1320","3","0","6","Southwell","12",
"2024-03-20","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","6281","11","Left Handed","3","American Rose","4","Cox, William","0","Evans, H J","7","57","135","2.25","4237362","30",,"Washington Dc (IRE)","Mortitia","Filly",,"0","All Weather","Handicap","Second","1","1320","1540","1100","0","0","1","Wolverhampton","9",
"2024-03-20","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","6281","11","Left Handed","4","Miss Moonshine","4","Searle, Oliver","7","Millman, B R","2","55","133","9.00","9314232","18",,"Outstrip","Cajun Moon","Filly","D","0","All Weather","Handicap","Second","6","1320","1540","1320","3","0","0","Wolverhampton","10",
"2024-03-20","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","6281","11","Left Handed","5","Toptime","6","Rawlinson, Ali","0","Bowring, S R","5","54","132","5.50","'0083212","22",,"Gregorian (IRE)","Dominance","Gelding","CD","0","All Weather","Handicap","Second","4","1320","1540","1320","3","0","1","Southwell","9",
"2024-03-20","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","6281","11","Left Handed","6","Jems Bond","7","Beasley, Connor","0","Brown, A D","11","54","132","9.00","'0286364","8","CkPc","Monsieur Bond (IRE)","Saphire","Gelding","D","0","All Weather","Handicap","Fourth","7","1320","1760","1540","4","2","0","Newcastle","13",
"2024-03-20","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","6281","11","Left Handed","7","Eldeyaar (IRE)","5","Hardie, Cameron","0","Brittain, Antony","4","53","131","18.00","1109498","22",,"Slade Power (IRE)","Wardat Dubai","Gelding","D","0","All Weather","Handicap","Eighth","5","1320","1320","1320","4","0","0","Southwell","13",
"2024-03-20","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","6281","11","Left Handed","8","Arlecchinos Gift","5","Tubb, Olivia","7","Usher, M D I","10","49","127","6.00","6733221","9",,"Shalaa (IRE)","Represent (IRE)","Gelding","D","0","All Weather","Handicap","First","6","1320","1540","1320","5","0","0","Wolverhampton","17",
"2024-03-20","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","6281","11","Left Handed","9","Dequinto (IRE)","5","Carson, William","0","Carroll, A W","9","46","124","18.00","'0000053","13",,"Requinto (IRE)","Moss Nation","Gelding",,"0","All Weather","Handicap","Third","2","1320","1760","0","0","0","0","Lingfield","2",
"2024-03-20","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","6281","11","Left Handed","10","Mikka","4","Mason, Joanna","0","Shaw, D","6","45","123","28.00","'0078654","60",,"Expert Eye","Faslen (USA)","Gelding",,"0","All Weather","Handicap","Fourth","2","1320","1320","0","0","0","0","Wolverhampton","4",
"2024-03-20","20:00:00","Southwell","Always Gamble Responsibly With BetUK Handicap","6f ","6","Class 6","Standard","6281","11","Left Handed","11","Glamorous Star (IRE)","4","Gordon, Josephine","0","Carroll, A W","3","45","123","50.00","'0005499","75"," TT","Gutaifan (IRE)","Glamorous Air (IRE)","Filly",,"0","All Weather","Handicap","Ninth","1","1320","1320","0","0","0","0","Wolverhampton","4",
"2024-03-20","20:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 4","Standard","6700","10","Left Handed","1","Endless Power","4","Lee, Clifford","0","Tate, James","4","84","137","2.50","58101","26",,"Fastnet Rock (AUS)","Heavens Angel (IRE)","Gelding","D","0","All Weather","Handicap","First","2","1760","2090","2090","1","1","0","Wolverhampton","5",
"2024-03-20","20:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 4","Standard","6700","10","Left Handed","2","Moktasaab","6","Egan, John","0","McEntee, P S","10","81","134","5.00","2745700","232",,"Lope De Vega (IRE)","Dash To The Front","Gelding",,"0","All Weather","Handicap","Fourteenth","0","1760","2640","2200","0","3","0","Goodwood","5",
"2024-03-20","20:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 4","Standard","6700","10","Left Handed","3","Larado (FR)","6",,"0","Appleby, M","3","81","134","0.00","8464157","19","Vsor","Shalaa (IRE)","Suertez (USA)","Gelding","D","0","All Weather","Handicap","Seventh","6","1760","1870","1870","1","1","3","Lingfield","13",
"2024-03-20","20:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 4","Standard","6700","10","Left Handed","4","Master Of Combat (IRE)","6","Mitchell, Jack","0","Frost, Kevin","1","80","133","4.50","2615383","15",,"Invincible Spirit (IRE)","Sharja Queen","Gelding","D","0","All Weather","Handicap","Third","7","1760","2310","2090","1","3","0","Southwell","13",
"2024-03-20","20:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 4","Standard","6700","10","Left Handed","5","Francesi (IRE)","5","Havlin, Robert","0","Woods, S P C","11","77","130","6.50","7689273","133",,"Caravaggio (USA)","Show Me The Music","Gelding","D","0","All Weather","Handicap","Third","0","1760","2310","1760","1","0","0","Kempton","9",
"2024-03-20","20:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 4","Standard","6700","10","Left Handed","6","Dumfries","4","Sullivan, James P","0","Carr, Mrs R A","6","76","129","14.00","2518434","201",,"Cityscape","Milldale","Gelding","CD","0","All Weather","Handicap","Fourth","0","1760","2200","1760","1","0","0","Salisbury","4",
"2024-03-20","20:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 4","Standard","6700","10","Left Handed","7","Baileysgutfeeling (IRE)","5","Shoemark, Kieran","0","Newland, Dr R D P","7","76","129","12.00","6605080","39","Blnk TT","Gutaifan (IRE)","Baileys Pursuit","Gelding",,"0","All Weather","Handicap","Twelfth","1","1760","1870","1540","0","0","4","Wolverhampton","12",
"2024-03-20","20:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 4","Standard","6700","10","Left Handed","8","Visibility (IRE)","7","Swift, Mr Dale","0","Dixon, Scott","2","75","128","6.00","1447072","10",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","CD","0","All Weather","Handicap","Second","9","1760","2310","2200","2","4","3","Southwell","17",
"2024-03-20","20:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 4","Standard","6700","10","Left Handed","9","Goldsmith (IRE)","5","Ryan, Rossa","0","Haynes, Alice","9","74","127","14.00","4044106","7","Hood","Shalaa (IRE)","Ingot Of Gold","Gelding","CD","0","All Weather","Handicap","Sixth","11","1760","2420","2200","2","3","0","Newcastle","20",
"2024-03-20","20:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 4","Standard","6700","10","Left Handed","10","War Of Words (IRE)","5","Wood, George","0","French, Alex","5","74","127","18.00","3266","602",,"War Command (USA)","Zainda (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","0","1760","1760","0","0","0","0","Redcar","0",
"2024-03-20","20:30:00","Southwell","Best Racing Odds Guaranteed At BetMGM Handicap","1m ","8","Class 4","Standard","6700","10","Left Handed","11","Life On The Rocks (IRE)","6","Hardie, Cameron","0","Fahey, R A","8","66","119","50.00","1630079","15",,"Fascinating Rock (IRE)","Spirited Girl (IRE)","Gelding",,"0","All Weather","Handicap","Ninth","2","1760","2420","2200","0","1","0","Southwell","2",

