Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-21","14:52:00","Navan","Wilkinstown Beginners Chase","3m ","24",,"Soft To Heavy","6903","8","Left Handed","9","Islo (FR)","5","Dempsey, Luke","0","Walsh, T M","0","0","158","150.00","'0","32",,"Coastal Path","Petite Angly (FR)","Gelding",,"17","National Hunt","Beginners Chase",
"2023-01-21","15:15:00","Southwell","Its Time To Turn To talkSPORT Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","7","Left Handed","1","Lady Nagin (IRE)","3","Havlin, Robert","0","Woods, S P C","1","60","126","5.50","754","10",,"Kodiac","Top Dollar","Filly",,"0","All Weather","Maiden",
"2023-01-21","15:15:00","Southwell","Its Time To Turn To talkSPORT Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","7","Left Handed","2","Muckleton","3","Murtagh, Connor","0","Fahey, R A","3","0","126","16.00","58","24",,"Twilight Son","Wakened (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-21","15:15:00","Southwell","Its Time To Turn To talkSPORT Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","7","Left Handed","3","Star Of Cotai (IRE)","3","Downing, George","0","Walker, Ed","5","0","126","33.00","'0","6",,"Cotai Glory","Triggers Broom (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-21","15:15:00","Southwell","Its Time To Turn To talkSPORT Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","7","Left Handed","4","Winter Melody","3","James, S H","0","Burke, K R","4","0","126","2.00","none",,,"Havana Grey","Rebecca De Winter","Filly",,"0","All Weather","Maiden",
"2023-01-21","15:15:00","Southwell","Its Time To Turn To talkSPORT Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","7","Left Handed","5","Mma Ramotswe (IRE)","3","Bishop, Charles","0","Channon, Jack","2","0","124","4.50","none",,,"Bungle Inthejungle","Dierama (IRE)","Filly",,"0","All Weather","Maiden",
"2023-01-21","15:15:00","Southwell","Its Time To Turn To talkSPORT Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","7","Left Handed","6","Annalee Lass (IRE)","3","Oliver, Richard","0","Mullaney, L A","6","0","122","66.00","'00","40",,"Gutaifan (IRE)","Think Snow (USA)","Filly",,"0","All Weather","Maiden",
"2023-01-21","15:15:00","Southwell","Its Time To Turn To talkSPORT Restricted Maiden Fillies Stakes (GBB Race)","6f ","6","Class 5","Standard","4320","7","Left Handed","7","Just A Spark","3","McDonald, P J","0","Millman, B R","7","0","122","1.88","4","12",,"Bungle Inthejungle","One Kiss","Filly",,"0","All Weather","Maiden",
"2023-01-21","15:22:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 3","Standard","18319","8","Left Handed","1","The Bell Conductor (IRE)","6","Mulrennan, Paul","0","Midgley, P T","2","95","135","4.00","'0521115","20",,"Dandy Man (IRE)","Saffian","Gelding","D","0","All Weather","Handicap",
"2023-01-21","15:22:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 3","Standard","18319","8","Left Handed","2","Strong Power (IRE)","6","ONeill, K T","0","Haynes, Alice","1","95","135","2.50","5251734","26","Blnk","Kodiac","Soft Power (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-21","15:22:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 3","Standard","18319","8","Left Handed","3","Lord Riddiford (IRE)","8","Hart, Jason","0","Quinn, J J","7","94","134","7.50","6104234","34",,"Zebedee","Beacon Of Hope (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-21","15:22:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 3","Standard","18319","8","Left Handed","4","Silky Wilkie (IRE)","4","Feilden, Sam","7","Burke, K R","5","92","132","2.00","4652422","7",,"Mehmas (IRE)","Vasoni (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-21","15:22:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 3","Standard","18319","8","Left Handed","5","Stone Of Destiny","8","Muscutt, D","0","Appleby, M","6","83","123","8.50","4446626","23","CkPc","Acclamation","Irishstone (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-21","15:22:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 3","Standard","18319","8","Left Handed","6","Embour (IRE)","8","Loughnane, Mr Billy","7","Carr, Mrs R A","3","80","120","25.00","8011050","6","Blnk","Acclamation","Carpet Lady (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-21","15:22:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 3","Standard","18319","8","Left Handed","7","Pop Dancer (IRE)","6","Morris, Luke","0","Carroll, A W","4","80","120","18.00","2211144","12","CkPc","Kodiac","Pop Art (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-21","15:22:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 3","Standard","18319","8","Left Handed","8","La Roca Del Fuego (IRE)","7","Dawes, Rose","7","Deacon, Geoffrey","8","76","116","22.00","5704210","36",,"Rock Of Gibraltar (IRE)","Reign (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-21","15:27:00","Navan","Gormanlough Handicap Chase (0-102)","3m ","24",,"Soft To Heavy","5575","13","Left Handed","1","Stormey (IRE)","13","Gilligan, Jack G","7","Gilligan, Paul John","0","100","168","28.00","3663987","26",,"September Storm (GER)","Celia Barros (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-01-21","15:27:00","Navan","Gormanlough Handicap Chase (0-102)","3m ","24",,"Soft To Heavy","5575","13","Left Handed","2","Diegos Way (IRE)","10","ORegan, Denis","0","Collins, C M","0","97","165","4.00","3924132","17","CkPc","Stowaway","Easter Duties (IRE)","Gelding","D","17","National Hunt","Handicap Chase",
"2023-01-21","15:27:00","Navan","Gormanlough Handicap Chase (0-102)","3m ","24",,"Soft To Heavy","5575","13","Left Handed","3","Spancil Hill (IRE)","13","Donoghue, K M","0","McCourt, T G","0","95","163","3.50","49PP062","53","Vsor","Flemensfirth (USA)","Northern Gale (USA)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-01-21","15:27:00","Navan","Gormanlough Handicap Chase (0-102)","3m ","24",,"Soft To Heavy","5575","13","Left Handed","4","Sound Money","11","King, D","5","Hogan, Denis Gerard","0","93","161","16.00","3090708","26"," TT","Zamindar (USA)","Alpensinfonie (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-01-21","15:27:00","Navan","Gormanlough Handicap Chase (0-102)","3m ","24",,"Soft To Heavy","5575","13","Left Handed","5","Psychee Du Brizais (FR)","9","OConnor, M P","5","Ryan, D P","0","89","157","22.00","890058P","58",,"Dragon Dancer","Kries Du Berlais (FR)","Mare",,"17","National Hunt","Handicap Chase",
"2023-01-21","15:27:00","Navan","Gormanlough Handicap Chase (0-102)","3m ","24",,"Soft To Heavy","5575","13","Left Handed","6","Definetly Darsi (IRE)","8","Gainford, Mr J C","0","Collins, C M","0","88","156","20.00","7888","26","Blnk","Darsi (FR)","Springfield Spirit (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-01-21","15:27:00","Navan","Gormanlough Handicap Chase (0-102)","3m ","24",,"Soft To Heavy","5575","13","Left Handed","7","Shamrockn Roll (IRE)","8","Torrens, Simon","0","Finn, J R","0","87","155","20.00","'0F0757F","34",,"Morozov (USA)","Artic Palm (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-01-21","15:27:00","Navan","Gormanlough Handicap Chase (0-102)","3m ","24",,"Soft To Heavy","5575","13","Left Handed","8","Sanibel Island (IRE)","11","OKeeffe, Darragh","0","Hourigan, Michael","0","84","152","4.00","'0P83113","53",,"Scorpion (IRE)","Topanberry (IRE)","Gelding","C","17","National Hunt","Handicap Chase",
"2023-01-21","15:27:00","Navan","Gormanlough Handicap Chase (0-102)","3m ","24",,"Soft To Heavy","5575","13","Left Handed","9","Legacy Of Dreams (FR)","8","OHanlon, P J","5","Rothwell, P J","0","82","150","5.50","6069P63","20","CkPc","Seas Legacy (IRE)","Birdream (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-01-21","15:27:00","Navan","Gormanlough Handicap Chase (0-102)","3m ","24",,"Soft To Heavy","5575","13","Left Handed","10","So Ladylike (IRE)","9","OCallaghan, Shane","7","McBratney, C A","0","82","150","50.00","470998P","74","CkPc","Yeats (IRE)","Glenair Dante (IRE)","Mare",,"17","National Hunt","Handicap Chase",
"2023-01-21","15:27:00","Navan","Gormanlough Handicap Chase (0-102)","3m ","24",,"Soft To Heavy","5575","13","Left Handed","11","Larkfield Legacy (IRE)","9","Slevin, J J","0","Rath, R P","0","81","149","9.00","50855","278",,"Kalanisi (IRE)","Larkfield Lady (IRE)","Mare",,"17","National Hunt","Handicap Chase",
"2023-01-21","15:27:00","Navan","Gormanlough Handicap Chase (0-102)","3m ","24",,"Soft To Heavy","5575","13","Left Handed","12","Three Loud Knocks (IRE)","11","OSullivan, Mr M J M","5","Mortell, Brian","0","80","148","4.50","9450673","23",,"Mahler","Our Heritage (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-01-21","15:27:00","Navan","Gormanlough Handicap Chase (0-102)","3m ","24",,"Soft To Heavy","5575","13","Left Handed","13","Four Country Roads (IRE)","9","Moloney, D","7","McMahon, Brian M","0","72","140","28.00","51P8P9P","23",,"Arcadio (GER)","Sunny South East (IRE)","Gelding",,"17","National Hunt","Handicap Chase",
"2023-01-21","15:27:00","Navan","Gormanlough Handicap Chase (0-102)","3m ","24",,"Soft To Heavy","5575","13","Left Handed","14","Garrai Phaidin (IRE)","14",,"0","Ryder, Shane Kieran","0","72","140","0.00","'072045U","20"," TT","Waveney (UAE)","Raspberry Sauce","Gelding",,"17","National Hunt","Handicap Chase",
"2023-01-21","15:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","6f ","6","Class 6","Standard","3768","12","Left Handed","1","Billiebrookedit (IRE)","8","Allan, David","0","Frost, Kevin","4","42","128","50.00","8062000","16","CkPc","Dragon Pulse (IRE)","Klang (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-21","15:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","6f ","6","Class 6","Standard","3768","12","Left Handed","2","Cazeva Princess","6","Mullen, Andrew","0","Appleby, M","10","43","128","40.00","3684000","4","CkPc","Equiano (FR)","Enford Princess","Mare","D","0","All Weather","Non-Handicap",
"2023-01-21","15:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","6f ","6","Class 6","Standard","3768","12","Left Handed","3","Company Minx (IRE)","6","Eaves, Tom","0","Jenkins, J R","8","48","128","12.00","3773986","9",,"Fast Company (IRE)","Ice Haven (IRE)","Mare","D","0","All Weather","Non-Handicap",
"2023-01-21","15:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","6f ","6","Class 6","Standard","3768","12","Left Handed","4","Danah Star","4","Costello, Dougie","0","Evans, H J","2","50","128","4.50","5077647","15","Blnk","Farhh","Blue Ruby (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-21","15:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","6f ","6","Class 6","Standard","3768","12","Left Handed","5","Golden Prosperity (IRE)","4","Shaw, Harrison","0","Coyle, Tony","5","49","128","5.00","3237445","1","CkPc","Galileo Gold","April (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-21","15:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","6f ","6","Class 6","Standard","3768","12","Left Handed","6","Gorgeous General","8","Farragher, Adam J","3","Mullaney, L A","9","46","128","12.00","3877875","6"," TT","Captain Gerrard (IRE)","Gorgeous Goblin (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-01-21","15:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","6f ","6","Class 6","Standard","3768","12","Left Handed","7","Madame Marmalade","4","Croot, Elle-May","7","Furtado, Ivan","12","47","128","18.00","8770957","2",,"Fountain Of Youth (IRE)","Cuppatee (IRE)","Filly",,"0","All Weather","Non-Handicap",
"2023-01-21","15:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","6f ","6","Class 6","Standard","3768","12","Left Handed","8","Muatadel","10","Wheatley, Zak","5","Wainwright, J S","11","46","128","14.00","9530406","4","Blnk","Exceed And Excel (AUS)","Rose Blossom","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-21","15:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","6f ","6","Class 6","Standard","3768","12","Left Handed","9","Paddy K","4","McDonald, P J","0","Gallagher, J","3","46","128","4.50","3553775","4","Vsor","Ardad (IRE)","Bella Catalina","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-21","15:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","6f ","6","Class 6","Standard","3768","12","Left Handed","10","Pyrrhos","5","Cox, William","0","Hunt, Mitchell","6","39","128","33.00","'0080489","8","Blnk","Twilight Son","Ishiamber","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-21","15:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","6f ","6","Class 6","Standard","3768","12","Left Handed","11","Tom Tulliver","6","Lee, G","0","Dixon, Scott","7","44","128","16.00","6092708","36",,"Hot Streak (IRE)","Belle Isle","Gelding","C","0","All Weather","Non-Handicap",
"2023-01-21","15:45:00","Southwell","Huge Daily Boosts Only At BetUK Classified Stakes","6f ","6","Class 6","Standard","3768","12","Left Handed","12","Ustath","7","James, S H","0","Fell, Roger","1","50","128","2.25","4087572","1",,"Exceed And Excel (AUS)","Adorn","Gelding","CD","0","All Weather","Non-Handicap",
"2023-01-21","15:57:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 5","Standard","7851","12","Left Handed","1","Starshiba","6","Muscutt, D","0","OMeara, D","6","79","139","2.50","7431131","10","Vsor","Acclamation","Dashiba","Gelding","CD","0","All Weather","Handicap",
"2023-01-21","15:57:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 5","Standard","7851","12","Left Handed","2","Valentinka","5","Mitchell, Jack","0","Botti, M","2","77","137","18.00","3125515","12","Blnk","Helmet (AUS)","Pantile","Mare","CD","0","All Weather","Handicap",
"2023-01-21","15:57:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 5","Standard","7851","12","Left Handed","3","Milltown Star","6","Kelly, Shane","0","Osborne, J A","4","77","137","8.00","7892491","13",,"Roderic OConnor (IRE)","Hail Shower (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-21","15:57:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 5","Standard","7851","12","Left Handed","4","Asdaa (IRE)","7","Hart, Jason","0","Johnston, Charlie","10","74","134","8.00","8741121","9","CkPc","Dutch Art","Danseuse De Reve (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-21","15:57:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 5","Standard","7851","12","Left Handed","5","Golden Mayflower","4","Cherchi, Stefano","0","Murphy, Amy","5","73","133","10.00","1260999","85"," TT","Golden Horn","Pelerin (IRE)","Filly","C","0","All Weather","Handicap",
"2023-01-21","15:57:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 5","Standard","7851","12","Left Handed","6","Alcazan","5","Loughnane, Mr Billy","7","Teal, R A","12","72","132","7.00","7432203","10",,"Al Kazeem","Glorious Dreams (USA)","Mare","C","0","All Weather","Handicap",
"2023-01-21","15:57:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 5","Standard","7851","12","Left Handed","7","Super Den","6","Marquand, Tom","0","Kent, T J","1","71","131","6.00","8084132","10",,"Dutch Art","Loch Jipp (USA)","Gelding","D","0","All Weather","Handicap",
"2023-01-21","15:57:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 5","Standard","7851","12","Left Handed","8","English Spirit","5","Phillips, Mollie","3","Main, Mrs H S","3","71","131","9.00","3241226","142",,"Swiss Spirit","Cloud Illusions (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-21","15:57:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 5","Standard","7851","12","Left Handed","9","Covert Mission (FR)","5","Probert, David","0","Foy, Kevin","8","70","130","14.00","1456194","33"," TT","Lope De Vega (IRE)","Beach Belle","Gelding","CD","0","All Weather","Handicap",
"2023-01-21","15:57:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 5","Standard","7851","12","Left Handed","10","Carpe Fortuna (IRE)","4","Carson, William","0","Brisland, Robyn","7","70","130","40.00","2243","163",,"Camacho","Phoenix Clubs (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-21","15:57:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 5","Standard","7851","12","Left Handed","11","Beautiful Crown","5","Burns, Harry","3","Johnson, B R","11","69","129","16.00","2340773","19",,"Helmet (AUS)","Bright Halo (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-21","15:57:00","Lingfield","Spreadex Sports 300 Spread Betting Cashback Handicap","1m ","8","Class 5","Standard","7851","12","Left Handed","12","Gurkha Girl (IRE)","5","Ryan, Rossa","0","Teal, R A","9","67","127","14.00","1978315","45",,"The Gurkha (IRE)","Freddies Girl (USA)","Mare","CD","0","All Weather","Handicap",
"2023-01-21","17:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","3402","9","Left Handed","1","Madrinho (IRE)","10","Lee, Clifford","0","Carroll, A W","3","60","135","3.50","3280574","16","CkPc","Frozen Power (IRE)","Perfectly Clear (USA)","Gelding","CD","0","All Weather","Handicap",
"2023-01-21","17:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","3402","9","Left Handed","2","Dark Shot","10","Whittington, Elisha","5","Dixon, Scott","2","59","134","8.00","'0719005","11","CkPc","Acclamation","Dark Missile","Gelding",,"0","All Weather","Handicap",
"2023-01-21","17:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","3402","9","Left Handed","3","Split Elevens","5","Keenan, Darragh","0","Butler, John","7","59","134","5.50","4108345","17","Blnk","Ajaya","Woodland Scene (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-01-21","17:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","3402","9","Left Handed","4","Eye Of The Water (IRE)","7","Stott, Kevin","0","Harris, R A","4","59","134","2.50","3634432","22","CkPc","Lilbourne Lad (IRE)","Desert Location","Gelding","C D","0","All Weather","Handicap",
"2023-01-21","17:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","3402","9","Left Handed","5","Poet","4","Beasley, Connor","0","Dixon, Scott","5","57","132","18.00","7095000","12","CkPc","Kodiac","Swiss Diva","Gelding",,"0","All Weather","Handicap",
"2023-01-21","17:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","3402","9","Left Handed","6","Peachey Carnehan","9","Dennis, Phil","0","Mullineaux, M","8","56","131","6.00","4266132","11","Vsor","Foxwedge (AUS)","Zubova","Gelding","CD","0","All Weather","Handicap",
"2023-01-21","17:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","3402","9","Left Handed","7","Daphne May","5","Gibson, Anna","7","Moore, G L","1","52","127","16.00","9365778","14",,"Mayson","Cambridge Duchess","Mare","D","0","All Weather","Handicap",
"2023-01-21","17:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","3402","9","Left Handed","8","Desert Dream","9","Swift, Mr Dale","0","Spencer, Seb","9","52","127","6.50","1330236","12"," TT","Oasis Dream","Rosika","Gelding","CD","0","All Weather","Handicap",
"2023-01-21","17:00:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","3402","9","Left Handed","9","The Kings Steed","10","Gordon, Josephine","0","Lycett, Shaun","6","46","121","25.00","9004707","3","CkPc TT","Equiano (FR)","Kings Siren (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-21","17:30:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","1","Shaw Park (IRE)","4","Swift, Mr Dale","0","Dixon, Scott","3","0","140","40.00","none",,,"Aclaim (IRE)","Waterways (IRE)","Gelding",,"0","All Weather","Novices",
"2023-01-21","17:30:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","2","Al Najada (IRE)","3","Lee, Clifford","0","Burke, K R","8","0","124","8.00","8","190",,"Exceed And Excel (AUS)","Stay Silent (IRE)","Colt",,"0","All Weather","Novices",
"2023-01-21","17:30:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","3","Prospering (IRE)","3","Coakley, Ross","0","Walker, Ed","6","75","124","0.83","'022","16",,"Profitable (IRE)","Heavenly Angel","Colt",,"0","All Weather","Novices",
"2023-01-21","17:30:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","4","Rogue Thunder","3","Hornby, Rob","0","Clover, Tom","1","0","124","25.00","none",,"Hood","Night Of Thunder (IRE)","Represent (IRE)","Gelding",,"0","All Weather","Novices",
"2023-01-21","17:30:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","5","Saturnalia (GER)","3","Rooke, George","0","Hughes, Richard","7","0","124","3.33","2","8",,"Holy Roman Emperor (IRE)","Soprana (GER)","Gelding",,"0","All Weather","Novices",
"2023-01-21","17:30:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","6","Spring Day","3","Carver, William","3","Balding, A M","12","0","124","5.00","1","121",,"Bobbys Kitten (USA)","So In Love","Filly",,"0","All Weather","Novices",
"2023-01-21","17:30:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","7","Spare Rib","3","Gordon, Josephine","0","Scott, George","5","0","120","66.00","'0","19",,"Ribchester (IRE)","Fortune Hunter (FR)","Gelding",,"0","All Weather","Novices",
"2023-01-21","17:30:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","8","Lady Bianca","3","Osborne, Saffie","0","Osborne, J A","11","0","119","66.00","8","236",,"Sir Percy","Six Cents (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-21","17:30:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","9","Sundazed (IRE)","3","Haynes, Joey","0","Watson, Archie","10","0","119","40.00","7","14",,"Australia","Sunbird","Filly",,"0","All Weather","Novices",
"2023-01-21","17:30:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","10","Betterment","3","Jakes, Tommie","7","Chapple-Hyam, Jane","9","61","117","40.00","'0703379","15","CkPc","Bobbys Kitten (USA)","Beta","Filly",,"0","All Weather","Novices",
"2023-01-21","17:30:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","11","Isabelle (FR)","3","Sullivan, James P","0","Wintle, A","2","0","117","66.00","none",,,"Planteur (IRE)","Nizzy (FR)","Filly",,"0","All Weather","Novices",
"2023-01-21","17:30:00","Wolverhampton","Spreadex Sports Best Odds On Sunderland Restricted Novice Stakes (GBB Race)","7f ","7","Class 5","Standard","4320","12","Left Handed","12","Jolie En Rose","3","Hardie, Cameron","0","Foy, Kevin","4","0","117","40.00","6","25",,"Time Test","What About Barb","Filly",,"0","All Weather","Novices",
"2023-01-21","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","3402","11","Left Handed","1","Tennessee Dream","3","Stott, Kevin","0","Hills, Charles","11","61","141","4.00","'0708611","3",,"Oasis Dream","Belle Meade (IRE)","Filly","C","0","All Weather","Handicap",
"2023-01-21","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","3402","11","Left Handed","2","Storminghull","3","Swift, Mr Dale","0","Brown, D H","8","54","134","8.00","99605","19","Vsor","Night Of Thunder (IRE)","Grace Hull","Gelding",,"0","All Weather","Handicap",
"2023-01-21","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","3402","11","Left Handed","3","Rowdown Roza","3","Winn, Mark","5","Usher, M D I","7","54","134","6.50","6684732","23",,"Charm Spirit (IRE)","Czarna Roza","Filly",,"0","All Weather","Handicap",
"2023-01-21","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","3402","11","Left Handed","4","La Mia Dutchessa (IRE)","3","Marsh, Finley","0","Wintle, A","10","53","133","16.00","5637759","36",,"Kuroshio (AUS)","Dutch Heiress","Filly",,"0","All Weather","Handicap",
"2023-01-21","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","3402","11","Left Handed","5","Tenaciously","3","Edmunds, Lewis","0","Muir, W R & Grassick, C","5","52","132","8.00","8007","15","Blnk TT","Showcasing","Tirania","Colt",,"0","All Weather","Handicap",
"2023-01-21","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","3402","11","Left Handed","6","Wiccan","3","Carver, William","3","Palmer, Hugo","2","52","132","4.00","468","15",,"Zoustar (AUS)","Evil Spell","Filly",,"0","All Weather","Handicap",
"2023-01-21","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","3402","11","Left Handed","7","Probable","3","Fisher, Taylor","5","Watson, Archie","1","51","131","12.00","8705045","10","Blnk","Harry Angel (IRE)","Port Charlotte","Filly",,"0","All Weather","Handicap",
"2023-01-21","18:00:00","Wolverhampton","talkSPORT Powered By Fans Handicap","7f ","7","Class 6","Standard","3402","11","Left Handed","8","Skyblue Expert","3","Crehan, Mark","3","Haynes, Alice","4","51","131","8.00","'0135270","30"," TT","Expert Eye","On The Stage","Gelding","D","0","All Weather","Handicap",
