Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-30","16:30:00","Leicester","Watch On Racing TV Fillies Handicap","6f ","6","Class 5","Good To Firm","4187","9","Straight","3","Musical Tribute","3","Turner, Hayley","0","Eustace, Harry","5","70","135","3.50","6533","26",,"Acclamation","Gift Of Music (IRE)","Filly",,"0","Flat","Handicap","Third","1","1320","1540","0","0","0","0","Salisbury","4",
"2023-05-30","16:30:00","Leicester","Watch On Racing TV Fillies Handicap","6f ","6","Class 5","Good To Firm","4187","9","Straight","4","Destined","3","Rodriguez, Callum","0","Dods, M","8","70","135","1.88","231","26",,"Havana Grey","Cross My Heart","Filly","D","0","Flat","Handicap","First","1","1320","1320","1320","1","0","0","Redcar","3",
"2023-05-30","16:30:00","Leicester","Watch On Racing TV Fillies Handicap","6f ","6","Class 5","Good To Firm","4187","9","Straight","5","My Turn Now (IRE)","3","Ryan, Rossa","0","Cox, C G","1","68","133","7.50","254","28",,"Belardo (IRE)","Rios Pearl","Filly",,"0","Flat","Handicap","Fourth","1","1320","1320","0","0","0","0","Wolverhampton","3",
"2023-05-30","16:30:00","Leicester","Watch On Racing TV Fillies Handicap","6f ","6","Class 5","Good To Firm","4187","9","Straight","6","All In The Hips (IRE)","3","Doyle, Hollie","0","Evans, P D","9","68","133","12.00","5167184","17",,"Ivawood (IRE)","Raseel","Filly","D","0","Flat","Handicap","Fourth","4","1320","1540","1320","1","0","2","Nottingham","17",
"2023-05-30","16:30:00","Leicester","Watch On Racing TV Fillies Handicap","6f ","6","Class 5","Good To Firm","4187","9","Straight","7","Miss Mai Tai","3","Coakley, Ross","0","Fanshawe, J R","3","68","133","11.00","4254470","28",,"Prince Of Lir (IRE)","Mia Tia","Filly","D","0","Flat","Handicap","Tenth","2","1320","1540","1320","1","0","0","Yarmouth","9",
"2023-05-30","16:30:00","Leicester","Watch On Racing TV Fillies Handicap","6f ","6","Class 5","Good To Firm","4187","9","Straight","8","Poweredbylove","3","Ghiani, Marco","0","Cowell, R M H","7","67","132","7.50","74001","33",,"Cracksman","Sitar","Filly","D","0","Flat","Handicap","First","1","1320","1320","1320","1","0","0","Chelmsford City","5",
"2023-05-30","16:30:00","Leicester","Watch On Racing TV Fillies Handicap","6f ","6","Class 5","Good To Firm","4187","9","Straight","9","Fitzroy River","3","ONeill, Dane","0","Candy, H","6","65","130","16.00","'0060","15","CkPc","Oasis Dream","In Secret","Filly",,"0","Flat","Handicap","Tenth","2","1320","1760","0","0","0","0","Wolverhampton","4",
"2023-05-30","16:40:00","Brighton","Download The At The Races App Handicap","7f ","7","Class 6","Good To Firm","3245","8","Left Handed","1","Geralt Of Rivia (IRE)","3","Hornby, Rob","0","Hills, Charles","5","67","137","6.50","'0762425","122",,"El Kabeir (USA)","Wojha (IRE)","Colt",,"0","Flat","Handicap","Fifth","0","1540","1540","0","0","0","0","Lingfield","6",
"2023-05-30","16:40:00","Brighton","Download The At The Races App Handicap","7f ","7","Class 6","Good To Firm","3245","8","Left Handed","2","Mister X (IRE)","3","Catton, Luke","5","Williams, S C","8","65","135","6.50","4261579","11","CkPc TT","Profitable (IRE)","Capote West (USA)","Gelding","C D","0","Flat","Handicap","Ninth","2","1540","1760","1540","3","0","1","Newmarket (Rowley)","14",
"2023-05-30","16:40:00","Brighton","Download The At The Races App Handicap","7f ","7","Class 6","Good To Firm","3245","8","Left Handed","3","Storyinthesand (IRE)","3","Cole, Morgan","7","Botti, M","4","64","134","6.50","3558263","17","Blnk","Footstepsinthesand","Storyline (IRE)","Filly",,"0","Flat","Handicap","Third","2","1540","1760","0","0","0","0","Leicester","7",
"2023-05-30","16:40:00","Brighton","Download The At The Races App Handicap","7f ","7","Class 6","Good To Firm","3245","8","Left Handed","4","Lady Amanda (IRE)","3","Atzeni, Andrea","0","Hannon (Jnr), Richard","2","63","133","8.50","46410","181",,"Camacho","Lido Lady (IRE)","Filly",,"0","Flat","Handicap","Eleventh","0","1540","1540","1320","0","0","1","Lingfield","5",
"2023-05-30","16:40:00","Brighton","Download The At The Races App Handicap","7f ","7","Class 6","Good To Firm","3245","8","Left Handed","5","Film Star","3","Bishop, Charles","0","Todd, Mark","3","62","132","8.50","946","40",,"Zoustar (AUS)","Station House (IRE)","Filly",,"0","Flat","Handicap","Sixth","1","1540","1540","0","0","0","0","Chelmsford City","3",
"2023-05-30","16:40:00","Brighton","Download The At The Races App Handicap","7f ","7","Class 6","Good To Firm","3245","8","Left Handed","6","Deed Pole","3","Carson, William","0","Carson, Anthony","6","58","128","5.50","4823443","45",,"Poets Word (IRE)","Bright Girl (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1540","2090","0","0","0","0","Yarmouth","8",
"2023-05-30","16:40:00","Brighton","Download The At The Races App Handicap","7f ","7","Class 6","Good To Firm","3245","8","Left Handed","7","Grand Central","3","Gordon, Josephine","0","McEntee, P S","1","56","126","6.50","3460682","5","Blnk","Sioux Nation (USA)","Edessa (IRE)","Gelding",,"0","Flat","Handicap","Second","4","1540","2640","0","0","0","0","Wolverhampton","16",
"2023-05-30","16:40:00","Brighton","Download The At The Races App Handicap","7f ","7","Class 6","Good To Firm","3245","8","Left Handed","8","Threebars (IRE)","3","Cameron, Tyrese","7","Hannon (Jnr), Richard","7","52","122","3.00","4660252","13",,"Cotai Glory","Lady Mega (IRE)","Filly",,"0","Flat","Handicap","Second","4","1540","1870","0","0","0","0","Bath","8",
"2023-05-30","16:45:00","Tipperary","Tipperary Races Claiming Race","7.5f ","7.5",,"Good","5841","14","Left Handed","1","Tai Sing Yeh (IRE)","9","Lee, W J","0","McAuley, James","4","77","142","12.00","2416660","24","Blnk TT","Exceed And Excel (AUS)","Cherry Orchard (IRE)","Gelding","D","0","Flat","Claimer","Thirteenth","3","1650","1760","1650","1","0","9","Naas","28",
"2023-05-30","16:45:00","Tipperary","Tipperary Races Claiming Race","7.5f ","7.5",,"Good","5841","14","Left Handed","2","The Cola Brasil","7","Kearney, J","7","Browne, Michael J","5","59","142","14.00","'0325273","25","Blnk TT","Mayson","How Fortunate","Gelding",,"0","Flat","Claimer","Third","1","1650","1980","1540","0","0","2","Cork","11",
"2023-05-30","16:45:00","Tipperary","Tipperary Races Claiming Race","7.5f ","7.5",,"Good","5841","14","Left Handed","3","Aurora Nova (IRE)","4","Keane, C T","0","McNamara, Andrew","7","58","139","11.00","'0480489","7",,"Holy Roman Emperor (IRE)","Novat (IRE)","Filly",,"0","Flat","Claimer","Ninth","3","1650","1760","0","0","0","0","Gowran Park","9",
"2023-05-30","16:45:00","Tipperary","Tipperary Races Claiming Race","7.5f ","7.5",,"Good","5841","14","Left Handed","4","Bringsty","5","Foley, Shane","0","McAuley, James","3","70","139","4.00","5341741","7"," TT","Muhaarar","Postale","Gelding",,"0","Flat","Claimer","First","4","1650","2640","2090","0","2","2","Gowran Park","17",
"2023-05-30","16:45:00","Tipperary","Tipperary Races Claiming Race","7.5f ","7.5",,"Good","5841","14","Left Handed","5","Big Baby Bull (IRE)","7","Sheridan, J M","3","Hogan, Denis Gerard","6","81","137","4.50","2480000","4","Blnk TT","Tagula (IRE)","Grotta Del Fauno (IRE)","Gelding",,"0","Flat","Claimer","Thirteenth","3","1650","2200","1760","0","1","3","Curragh","9",
"2023-05-30","16:45:00","Tipperary","Tipperary Races Claiming Race","7.5f ","7.5",,"Good","5841","14","Left Handed","6","Hypernova (IRE)","4","Coen, J","5","OBrien, Joseph Patrick","14","79","137","1.50","'0094535","60"," TT","Starspangledbanner (AUS)","Southern Migration (USA)","Gelding",,"0","Flat","Claimer","Fifth","1","1650","1540","1320","0","0","1","Dundalk","9",
"2023-05-30","16:45:00","Tipperary","Tipperary Races Claiming Race","7.5f ","7.5",,"Good","5841","14","Left Handed","7","Notforalongtime","6","Ryan, J J G","7","Hourigan, Laura","1","69","137","9.00","1154628","7","CkPc","Paco Boy (IRE)","Punchy Lady","Gelding",,"0","Flat","Claimer","Eighth","1","1650","2310","1760","0","3","2","Gowran Park","13",
"2023-05-30","16:45:00","Tipperary","Tipperary Races Claiming Race","7.5f ","7.5",,"Good","5841","14","Left Handed","8","Mass Gathering (IRE)","5","Enright, O","10","Murray, J G","8","55","136","25.00","'0708906","14","Blnk TT","Canford Cliffs (IRE)","Addictedtoprogress (IRE)","Mare",,"0","Flat","Claimer","Sixth","4","1650","1870","1320","0","0","3","Sligo","13",
"2023-05-30","16:45:00","Tipperary","Tipperary Races Claiming Race","7.5f ","7.5",,"Good","5841","14","Left Handed","9","Qasbaz (IRE)","6","Powell, J A","5","McAuley, James","11","61","136","12.00","1308553","7","CkPc","Make Believe","Esuvia (IRE)","Gelding",,"0","Flat","Claimer","Third","2","1650","2310","1760","0","1","1","Gowran Park","5",
"2023-05-30","16:45:00","Tipperary","Tipperary Races Claiming Race","7.5f ","7.5",,"Good","5841","14","Left Handed","10","Chica Power (IRE)","5","McMonagle, Dylan B","0","Martin, Patrick","9","53","135","33.00","3180790","27","CkPc","Slade Power (IRE)","Chica Roca (USA)","Mare",,"0","Flat","Claimer","Thirteenth","1","1650","3520","1540","0","0","2","Gowran Park","9",
"2023-05-30","16:45:00","Tipperary","Tipperary Races Claiming Race","7.5f ","7.5",,"Good","5841","14","Left Handed","11","Poets Pride","8","McDonogh, D P","0","Marnane, David","12","52","135","33.00","'0441928","25",,"Arcano (IRE)","Amber Heights","Gelding",,"0","Flat","Claimer","Eighth","2","1650","2200","1540","0","0","5","Cork","11",
"2023-05-30","16:45:00","Tipperary","Tipperary Races Claiming Race","7.5f ","7.5",,"Good","5841","14","Left Handed","12","Bom De Briga (IRE)","4","De Oliveira, K W","10","Browne, Michael J","13","0","134","25.00","'06778","537"," TT","Clodovil (IRE)","Persephone (IRE)","Gelding",,"0","Flat","Claimer","Eighth","0","1650","1760","0","0","0","0","Chelmsford City","0",
"2023-05-30","16:45:00","Tipperary","Tipperary Races Claiming Race","7.5f ","7.5",,"Good","5841","14","Left Handed","13","Kratos","5","McConnell, Cillian","7","McConnell, John C","10","58","134","20.00","4350000","8","CkPc","Equiano (FR)","Miss Rimex (IRE)","Gelding",,"0","Flat","Claimer","Twelfth","2","1650","1760","1320","0","0","1","Roscommon","6",
"2023-05-30","16:45:00","Tipperary","Tipperary Races Claiming Race","7.5f ","7.5",,"Good","5841","14","Left Handed","14","Magyar","6","Woods, Sorcha","7","Gilligan, Paul John","2","37","132","66.00","9707000","14"," TT","Showcasing","Kid Gloves","Gelding",,"0","Flat","Claimer","Tenth","2","1650","1760","0","0","0","0","Sligo","2",
"2023-05-30","16:55:00","Redcar","Join Racing TV Now Handicap","1m ","8","Class 6","Good To Firm","3664","11","Straight","1","Martins Brig (IRE)","6","Allan, David","0","Thompson, D W","2","59","135","7.00","4324245","14","Blnk","Equiano (FR)","Weeza (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1760","2310","1540","0","0","3","Wetherby","18",
"2023-05-30","16:55:00","Redcar","Join Racing TV Now Handicap","1m ","8","Class 6","Good To Firm","3664","11","Straight","2","Kodebreaker (IRE)","4","Hart, Jason","0","Herrington,M ","4","59","135","4.00","5416232","14",,"Kodi Bear (IRE)","Coachhouse Lady (USA)","Gelding","C D","0","Flat","Handicap","Second","4","1760","1870","1760","1","0","2","Wetherby","22",
"2023-05-30","16:55:00","Redcar","Join Racing TV Now Handicap","1m ","8","Class 6","Good To Firm","3664","11","Straight","3","Royal Prospect (IRE)","8","Kirrane, Sean","3","Mullaney, L A","9","58","134","22.00","1414500","228"," TT","Thewayyouare (USA)","Jillian (USA)","Gelding","C D","0","Flat","Handicap","Tenth","0","1760","1980","1760","3","0","5","Redcar","9",
"2023-05-30","16:55:00","Redcar","Join Racing TV Now Handicap","1m ","8","Class 6","Good To Firm","3664","11","Straight","4","Antagonize","7","Shaw, Harrison","0","Smart, B","7","58","134","7.50","'0420800","14",,"Epaulette (AUS)","Hakuraa (IRE)","Gelding","C","0","Flat","Handicap","Eleventh","2","1760","2200","1870","0","2","2","Beverley","10",
"2023-05-30","16:55:00","Redcar","Join Racing TV Now Handicap","1m ","8","Class 6","Good To Firm","3664","11","Straight","5","Mekbat (FR)","4","Russell, Harry","3","Corbett, Mrs Susan","8","58","134","18.00","6328864","273",,"Zelzal (FR)","Al Markhiya (IRE)","Gelding",,"0","Flat","Handicap","Fourth","0","1760","1760","0","0","0","0","Carlisle","3",
"2023-05-30","16:55:00","Redcar","Join Racing TV Now Handicap","1m ","8","Class 6","Good To Firm","3664","11","Straight","6","Makalu (IRE)","4","Sullivan, James P","0","Carr, Mrs R A","6","57","133","7.00","'0088234","14",,"Mehmas (IRE)","Jolly Juicester (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1760","1760","1540","0","0","2","Wetherby","7",
"2023-05-30","16:55:00","Redcar","Join Racing TV Now Handicap","1m ","8","Class 6","Good To Firm","3664","11","Straight","7","Revoquable","4","Dennis, Phil","0","Easterby, T D","3","55","131","7.00","5986628","43",,"Pastoral Pursuits","Breakable","Gelding","D","0","Flat","Handicap","Eighth","2","1760","1760","1760","1","0","0","Redcar","13",
"2023-05-30","16:55:00","Redcar","Join Racing TV Now Handicap","1m ","8","Class 6","Good To Firm","3664","11","Straight","8","Premiership","4","Beasley, Connor","0","Waggott, Miss Tracy","5","53","129","2.75","3075011","14",,"Mahsoob","Misu Billy","Gelding","D","0","Flat","Handicap","First","2","1760","1980","1760","2","0","0","Wetherby","7",
"2023-05-30","16:55:00","Redcar","Join Racing TV Now Handicap","1m ","8","Class 6","Good To Firm","3664","11","Straight","9","Tacitus (IRE)","5","Wheatley, Zak","5","Collier, Tjade","1","53","129","22.00","3073977","35"," TT","Zoffany (IRE)","Kiss My Tiara (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","1760","2090","0","0","0","0","Wolverhampton","6",
"2023-05-30","16:55:00","Redcar","Join Racing TV Now Handicap","1m ","8","Class 6","Good To Firm","3664","11","Straight","10","Gerrots (FR)","5","Winn, Mark","5","Wainwright, J S","10","50","126","40.00","9558080","60",,"Rajsaman (FR)","Gonzeville (FR)","Gelding",,"0","Flat","Handicap","Twelfth","0","1760","3630","0","0","0","0","Newcastle","6",
"2023-05-30","16:55:00","Redcar","Join Racing TV Now Handicap","1m ","8","Class 6","Good To Firm","3664","11","Straight","11","Galton","4","Hardie, Cameron","0","Brittain, Antony","11","49","125","11.00","6953232","27","Vsor","Kingman","Ultrasonic (USA)","Gelding",,"0","Flat","Handicap","Second","1","1760","1760","0","0","0","0","Pontefract","12",
"2023-05-30","17:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 1)","2m ","16",,"Good","5575","15","Right Handed","1","Art Of Silence (IRE)","5","Meyler, D","0","Keane, Gerard","0","0","166","3.50","713U000","25",,"Marcel (IRE)","Princess Raihana","Gelding","C","8","National Hunt","Maiden Hurdle","Eleventh","0","3520","3630","3630","0","1","0","Cork","6",
"2023-05-30","17:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 1)","2m ","16",,"Good","5575","15","Right Handed","2","Seasett","5","Fenelon, S","7","Hanlon, John Joseph","0","0","166","10.00","5000480","122",,"Wootton Bassett","Sea Horn (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Twelfth","0","3520","2200","1870","0","0","2","Kempton","6",
"2023-05-30","17:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 1)","2m ","16",,"Good","5575","15","Right Handed","3","Sherodan (IRE)","6","Flanagan, S W","0","Fahey, Peter","0","0","166","3.00","12","647",,"Hillstar","Mrs Bukay (IRE)","Gelding","D","8","National Hunt","Maiden Hurdle","Second","0","3520","3630","3520","1","0","0","Killarney","0",
"2023-05-30","17:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 1)","2m ","16",,"Good","5575","15","Right Handed","4","The Peckhampouncer (IRE)","6","Millar, Mr C P","7","Broad, D","0","0","166","66.00","'0438808","7"," TT","Cappella Sansevero","Monivea (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Eighth","1","3520","3520","1210","0","0","2","Punchestown","9",
"2023-05-30","17:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 1)","2m ","16",,"Good","5575","15","Right Handed","5","Lodilomoco (IRE)","5","Torrens, Simon","0","Cullen, D W","0","0","159","7.50","4100","26",,"Arcadio (GER)","Eye And Ear (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Thirteenth","1","3520","3630","3630","0","1","0","Tipperary","3",
"2023-05-30","17:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 1)","2m ","16",,"Good","5575","15","Right Handed","6","Ballystone (IRE)","5","OKeeffe, Darragh","0","Gibney, Thomas","0","0","158","1.63","382","51",,"Shirocco (GER)","Last Theatre (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Second","0","3520","4180","0","0","0","0","Cork","3",
"2023-05-30","17:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 1)","2m ","16",,"Good","5575","15","Right Handed","7","Camino Rocio (IRE)","5","Enright, P T","0","Halley, Josh","0","0","158","12.00","none",,,"Milan","Miss Overdrive","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-30","17:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 1)","2m ","16",,"Good","5575","15","Right Handed","8","Max Time (IRE)","6","Shinnick, J P","7","Madden, I","0","0","158","80.00","'08789P7","28",,"Policy Maker (IRE)","Dancing Dynamo (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Seventh","1","3520","4620","0","0","0","0","Ballinrobe","8",
"2023-05-30","17:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 1)","2m ","16",,"Good","5575","15","Right Handed","9","Thornleigh Frank (IRE)","6","Butler, D","7","Fahey, Mark","0","0","158","12.00","88576","28",,"Yeats (IRE)","Thornleigh Blossom (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","1","3520","4180","0","0","0","0","Ballinrobe","3",
"2023-05-30","17:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 1)","2m ","16",,"Good","5575","15","Right Handed","10","Tullybawn (IRE)","5","Walsh, E","3","Martin, Patrick","0","0","158","66.00","none",," TT","Shirocco (GER)","Gaulstown Lady (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-30","17:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 1)","2m ","16",,"Good","5575","15","Right Handed","11","Ballywilliam Girl (IRE)","5","Mullins, D E","0","Hourigan, Michael","0","0","151","25.00","none",,"Hood","Barely A Moment (AUS)","Safety Recue (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-30","17:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 1)","2m ","16",,"Good","5575","15","Right Handed","12","Catchabird (IRE)","5","OKeeffe, Sean F","0","Burke, W J","0","0","151","80.00","800","135","Hood","Getaway (GER)","Fern Bird (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Twelfth","0","3520","3520","0","0","0","0","Punchestown","3",
"2023-05-30","17:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 1)","2m ","16",,"Good","5575","15","Right Handed","13","Dugort Bay (IRE)","5","McDonagh, Mark M","5","Stafford, Paul","0","0","151","150.00","800","7",,"Power","Neuf Des Coeurs","Mare",,"8","National Hunt","Maiden Hurdle","Fifteenth","1","3520","3520","0","0","0","0","Punchestown","3",
"2023-05-30","17:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 1)","2m ","16",,"Good","5575","15","Right Handed","14","Lodestar (FR)","6","OConnor, M P","5","Kelly, David Harry","0","0","151","33.00","none",," TT","Kayf Tara","Raya Light (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","No Run","0","3520","0","0","0","0","0",,"0",
"2023-05-30","17:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 1)","2m ","16",,"Good","5575","15","Right Handed","15","Petit Dejeuner (IRE)","5","McKenna, Liam","5","Foster, Mrs Denise","0","0","151","20.00","46300","32",,"Califet (FR)","Miss Kettlewell (IRE)","Mare",,"8","National Hunt","Maiden Hurdle","Fifteenth","0","3520","4400","0","0","0","0","Punchestown","5",
"2023-05-30","17:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 1)","2m ","16",,"Good","5575","15","Right Handed","16","Onehellofagetaway (IRE)","5",,"0","Rothwell, P J","0","0","158","33.00","'00","110",,"Getaway (GER)","Hakuna (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Tenth","0","3520","3630","0","0","0","0","Thurles","1",
"2023-05-30","17:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 1)","2m ","16",,"Good","5575","15","Right Handed","17","Western Warrior (IRE)","5",,"0","Nash, J A","0","0","158","200.00","'0P","24",,"Battle Of Marengo (IRE)","Betsy Rides Again (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Pulled Up","1","3520","5500","0","0","0","0","Cork","2",
"2023-05-30","17:00:00","Ballinrobe","Sheridan Electric Maiden Hurdle (Div 1)","2m ","16",,"Good","5575","15","Right Handed","18","Zettabyte (IRE)","6",,"0","Elliott, Gordon","0","0","158","16.00","803","1",,"Soldier Of Fortune (IRE)","Can U Imagine (IRE)","Gelding",,"8","National Hunt","Maiden Hurdle","Third","1","3520","4950","0","0","0","0","Ballinrobe","3",
"2023-05-30","17:05:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap","1m2f ","10","Class 6","Good To Firm","3664","11","Right Handed","1","King Kraken","3","Turner, Hayley","0","Scott, George","1","57","137","33.00","8680","20",,"Washington Dc (IRE)","Minty Fox","Gelding",,"0","Flat","Handicap","Tenth","1","2200","1540","0","0","0","0","Kempton","3",
"2023-05-30","17:05:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap","1m2f ","10","Class 6","Good To Firm","3664","11","Right Handed","2","Churchella (IRE)","3","Watson, Jason","0","OMeara, D","9","57","137","11.00","577","14",,"Churchill (IRE)","Elizabelle (IRE)","Filly",,"0","Flat","Handicap","Seventh","2","2200","1870","0","0","0","0","Beverley","3",
"2023-05-30","17:05:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap","1m2f ","10","Class 6","Good To Firm","3664","11","Right Handed","3","Khangai","3","Egan, David","0","Rimell, M G","3","57","137","7.50","5855827","29"," TT","Twilight Son","Samasana (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","2200","1760","0","0","0","0","Windsor","8",
"2023-05-30","17:05:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap","1m2f ","10","Class 6","Good To Firm","3664","11","Right Handed","4","Silks Graphite","3","Ghiani, Marco","0","Holland, Darryll","5","57","137","11.00","7542479","7"," TT","Brazen Beau (AUS)","Zia (GER)","Gelding",,"0","Flat","Handicap","Ninth","4","2200","1540","0","0","0","0","Brighton","8",
"2023-05-30","17:05:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap","1m2f ","10","Class 6","Good To Firm","3664","11","Right Handed","5","Urban Champion","3","Marquand, Tom","0","Phillips, R T","2","55","135","6.00","'0002","18","Hood","Cityscape","Laddition","Gelding",,"0","Flat","Handicap","Second","1","2200","2090","0","0","0","0","Wolverhampton","4",
"2023-05-30","17:05:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap","1m2f ","10","Class 6","Good To Firm","3664","11","Right Handed","6","Raincloud","3","Hansen, Thore","0","Haynes, Alice","7","53","133","5.50","7063","13",,"Ulysses (IRE)","Flood Warning","Filly",,"0","Flat","Handicap","Third","2","2200","2200","0","0","0","0","Bath","4",
"2023-05-30","17:05:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap","1m2f ","10","Class 6","Good To Firm","3664","11","Right Handed","7","Future Times (FR)","3","Garritty, Billy","0","OKeeffe, Jedd","6","52","132","5.50","8007552","11","CkPc","Olympic Glory (IRE)","Para El Futuro (FR)","Gelding",,"0","Flat","Handicap","Second","2","2200","2200","0","0","0","0","Hamilton","9",
"2023-05-30","17:05:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap","1m2f ","10","Class 6","Good To Firm","3664","11","Right Handed","8","Knights Spear","3","Fentiman, Duran","0","Easterby, T D","11","50","130","33.00","5006","50",,"Lightning Spear","Riccoche (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","2200","1760","0","0","0","0","Redcar","4",
"2023-05-30","17:05:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap","1m2f ","10","Class 6","Good To Firm","3664","11","Right Handed","9","Wood Farm Wag","3","Hogan, D E","0","Evans, Mrs N S","8","49","129","66.00","9569","63",,"Muhaarar","Encore Encore (FR)","Filly",,"0","Flat","Handicap","Ninth","0","2200","2090","0","0","0","0","Wolverhampton","4",
"2023-05-30","17:05:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap","1m2f ","10","Class 6","Good To Firm","3664","11","Right Handed","10","Heart Of Acklam","3","Eaves, Tom","0","Tinkler, N","10","46","126","50.00","9958758","14","CkPc","Zoffany (IRE)","Tingleo","Gelding",,"0","Flat","Handicap","Eighth","3","2200","2640","0","0","0","0","Beverley","7",
"2023-05-30","17:05:00","Leicester","Racecourse Live Streams On RacingTV Extra Handicap","1m2f ","10","Class 6","Good To Firm","3664","11","Right Handed","11","Gallimimus","3","Buick, William","0","Boughey, George","4","46","131","1.38","9001","1",,"Charm Spirit (IRE)","Amarullah (FR)","Gelding","CD","0","Flat","Handicap","First","1","2200","2200","2200","1","0","0","Leicester","4",
"2023-05-30","17:10:00","Brighton","At The Races App Market Movers Handicap","6f ","6","Class 6","Good To Firm","3245","7","Left Handed","1","Bobby On The Beat (IRE)","5","Gordon, Josephine","0","McEntee, P S","5","67","137","3.00","1544162","17","CkPc","Bobbys Kitten (USA)","Late Night Movie (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1320","1650","1540","4","1","0","Lingfield","15",
"2023-05-30","17:10:00","Brighton","At The Races App Market Movers Handicap","6f ","6","Class 6","Good To Firm","3245","7","Left Handed","2","Gnat Alley (IRE)","4","Keenan, Darragh","0","Allen, C N","3","67","137","6.50","'02646U9","208",,"Caravaggio (USA)","Winter Snow (IRE)","Filly","D","0","Flat","Handicap","Ninth","0","1320","1540","1320","2","0","0","Chelmsford City","6",
"2023-05-30","17:10:00","Brighton","At The Races App Market Movers Handicap","6f ","6","Class 6","Good To Firm","3245","7","Left Handed","3","Major Gatsby (IRE)","4","Dawes, Rose","5","Turner, W G M","4","66","136","7.00","2140P56","7","Vsor","The Grey Gatsby (IRE)","Monteamiata (IRE)","Gelding","C","0","Flat","Handicap","Sixth","1","1320","3740","1540","0","4","0","Brighton","6",
"2023-05-30","17:10:00","Brighton","At The Races App Market Movers Handicap","6f ","6","Class 6","Good To Firm","3245","7","Left Handed","4","Lethal Angel","8","Greatrex, Thomas","0","Johnson, B R","6","66","136","11.00","1612120","229","Vsor","Lethal Force (IRE)","Heliograph","Mare","CD","0","Flat","Handicap","Eleventh","0","1320","1760","1320","2","0","5","Brighton","8",
