Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-05-08","14:40:00","Kelso","Racing TV Handicap Chase","3m ","24","Class 4","Good","5281","8","Left Handed","5","Raceview Road (IRE)","6","Bewley, Jonathon","0","Bewley, G T","0","104","152","1.25","3221","23",,"Milan","Blueberry Bramble (IRE)","Gelding","C","17","National Hunt","Handicap Chase","First","0","5280","4730","4730","0","0","1","Kelso","4",
"2024-05-08","14:40:00","Kelso","Racing TV Handicap Chase","3m ","24","Class 4","Good","5281","8","Left Handed","6","Everyday Champagne (IRE)","8","Lynn, Bruce","3","Alexander, N W","0","103","151","5.50","2221447","23","CkPc","Doyen (IRE)","Magie De Toulouse (FR)","Gelding","D","17","National Hunt","Handicap Chase","Seventh","0","5280","5500","5280","1","0","2","Kelso","5",
"2024-05-08","14:40:00","Kelso","Racing TV Handicap Chase","3m ","24","Class 4","Good","5281","8","Left Handed","7","Castletown (FR)","12","Wadge, P","3","Russell, Miss Lucinda V","0","102","150","11.00","2431237","19","Vsor","Poliglote","Message Personnel (FR)","Gelding","C","17","National Hunt","Handicap Chase","Seventh","0","5280","5390","5390","0","1","3","Ayr","6",
"2024-05-08","14:40:00","Kelso","Racing TV Handicap Chase","3m ","24","Class 4","Good","5281","8","Left Handed","8","Domandlouis (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","100","148","7.00","4224245","70","Blnk","Getaway (GER)","Drive On Kate (IRE)","Gelding","C","17","National Hunt","Handicap Chase","Fifth","0","5280","5390","4620","0","0","1","Bangor","4",
"2024-05-08","15:05:00","Chester","Weatherbys ePassport Cheshire Oaks (Fillies Listed)","1m3.5f ","11.5","Listed Race","Good","67224","6","Left Handed","1","Ambiente Amigo","3",,"0","Owen, J P","7","85","128","0.00","21188","21",,"Postponed (IRE)","Labise (IRE)","Filly",,"0","Flat","Non-Handicap","Eighth","1","2530","2200","1760","0","0","2","Newmarket (Rowley)","5",
"2024-05-08","15:05:00","Chester","Weatherbys ePassport Cheshire Oaks (Fillies Listed)","1m3.5f ","11.5","Listed Race","Good","67224","6","Left Handed","2","Beeley","3","Shoemark, Kieran","0","Gosden, John and Thady","8","0","128","8.00","22","12",,"Camelot","Pilsley","Filly",,"0","Flat","Non-Handicap","Second","1","2530","2200","0","0","0","0","Sandown","2",
"2024-05-08","15:05:00","Chester","Weatherbys ePassport Cheshire Oaks (Fillies Listed)","1m3.5f ","11.5","Listed Race","Good","67224","6","Left Handed","3","Flying Finn (IRE)","3",,"0","Keatley, Adrian Paul","5","83","128","0.00","27211","12",,"Phoenix Of Spain (IRE)","Rathbride Raven","Filly",,"0","Flat","Non-Handicap","First","3","2530","1760","1760","0","0","2","Doncaster","5",
"2024-05-08","15:05:00","Chester","Weatherbys ePassport Cheshire Oaks (Fillies Listed)","1m3.5f ","11.5","Listed Race","Good","67224","6","Left Handed","4","Forest Fairy (IRE)","3","Ryan, Rossa","0","Beckett, R M","1","0","128","2.50","1","88",,"Waldgeist","Bahama Girl (IRE)","Filly",,"0","Flat","Non-Handicap","First","0","2530","2640","2640","0","1","0","Wolverhampton","1",
"2024-05-08","15:05:00","Chester","Weatherbys ePassport Cheshire Oaks (Fillies Listed)","1m3.5f ","11.5","Listed Race","Good","67224","6","Left Handed","5","Galileo Dame (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","6","0","128","2.00","21","28",,"Galileo Gold","Two For Tea (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","2530","2200","2200","0","0","1","Leopardstown","2",
"2024-05-08","15:05:00","Chester","Weatherbys ePassport Cheshire Oaks (Fillies Listed)","1m3.5f ","11.5","Listed Race","Good","67224","6","Left Handed","6","Lasting Love","3","Murphy, Oisin","0","Balding, A M","4","0","128","9.00","33","19",,"Lope De Vega (IRE)","Yarrow (IRE)","Filly",,"0","Flat","Non-Handicap","Third","1","2530","2200","0","0","0","0","Newbury","2",
"2024-05-08","15:05:00","Chester","Weatherbys ePassport Cheshire Oaks (Fillies Listed)","1m3.5f ","11.5","Listed Race","Good","67224","6","Left Handed","7","Port Fairy (IRE)","3","Moore, Ryan","0","OBrien, A P","9","0","128","5.50","71","25",,"Australia","Fabulae (IRE)","Filly",,"0","Flat","Non-Handicap","First","1","2530","2310","2310","0","0","1","Dundalk","2",
"2024-05-08","15:05:00","Chester","Weatherbys ePassport Cheshire Oaks (Fillies Listed)","1m3.5f ","11.5","Listed Race","Good","67224","6","Left Handed","8","Rubies Are Red (IRE)","3",,"0","OBrien, A P","3","0","128","0.00","32","28",,"Galileo (IRE)","Red Evie (IRE)","Filly",,"0","Flat","Non-Handicap","Second","1","2530","2200","0","0","0","0","Leopardstown","2",
"2024-05-08","15:05:00","Chester","Weatherbys ePassport Cheshire Oaks (Fillies Listed)","1m3.5f ","11.5","Listed Race","Good","67224","6","Left Handed","9","Seaward (IRE)","3","Crouch, Hector","0","Beckett, R M","2","89","128","10.00","417","208",,"Sea The Stars (IRE)","Zvarkhova (FR)","Filly",,"0","Flat","Non-Handicap","Seventh","0","2530","1760","1760","0","0","1","Newmarket (Rowley)","3",
"2024-05-08","15:10:00","Kelso","William Hill Bookmakers Handicap Hurdle","2m5f ","21","Class 5","Good","3961","16","Left Handed","1","Jake Stevens (IRE)","6","Brooke, Henry","0","Neville, Patrick","0","100","168","11.00","'F24","117",,"Vendangeur (IRE)","Tessoneill (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","0","4620","4400","0","0","0","0","Sedgefield","3",
"2024-05-08","15:10:00","Kelso","William Hill Bookmakers Handicap Hurdle","2m5f ","21","Class 5","Good","3961","16","Left Handed","2","Ritson (IRE)","9","Anderson, Mr A","5","Menzies, Rebecca","0","98","166","12.00","8977338","31","Vsor","Jeremy (USA)","Ellens Choice (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Eighth","0","4620","4620","3630","0","0","1","Carlisle","5",
"2024-05-08","15:10:00","Kelso","William Hill Bookmakers Handicap Hurdle","2m5f ","21","Class 5","Good","3961","16","Left Handed","3","Faithfulflyer (IRE)","7","Mania, Ryan","0","Thomson, A M","0","98","166","5.50","2230750","23"," TT","Sageburg (IRE)","Dakota Fire (IRE)","Gelding","C","11","National Hunt","Handicap Hurdle","Thirteenth","0","4620","5280","5280","0","1","1","Kelso","5",
"2024-05-08","15:10:00","Kelso","William Hill Bookmakers Handicap Hurdle","2m5f ","21","Class 5","Good","3961","16","Left Handed","4","Longstone Cowboy (IRE)","8","Chapman, Ross","0","Burns, Hugh","0","95","163","33.00","323FP","380",,"Yeats (IRE)","The Munyabure","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4620","4620","0","0","0","0","Hexham","0",
"2024-05-08","15:10:00","Kelso","William Hill Bookmakers Handicap Hurdle","2m5f ","21","Class 5","Good","3961","16","Left Handed","5","Call Me Jack","5","Hamilton, Jamie","0","Walford, Mark","0","92","160","2.00","7051211","25",,"Jack Hobbs","Gaspara (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","First","0","4620","4510","4510","0","0","3","Newcastle","7",
"2024-05-08","15:10:00","Kelso","William Hill Bookmakers Handicap Hurdle","2m5f ","21","Class 5","Good","3961","16","Left Handed","6","The Blame Game (IRE)","10","Maggs, Mr William","7","Ewart, J P L","0","92","160","33.00","8PP51PP","160",,"Getaway (GER)","Tribal Princess (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4620","5940","5940","0","1","2","Musselburgh","2",
"2024-05-08","15:10:00","Kelso","William Hill Bookmakers Handicap Hurdle","2m5f ","21","Class 5","Good","3961","16","Left Handed","7","Beat The Boum","5","McMenamin, Daniel","0","Stephen, Mrs Jackie","0","91","159","28.00","3P5","23",,"Bucks Boum (FR)","Langley House (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","0","4620","5060","0","0","0","0","Kelso","3",
"2024-05-08","15:10:00","Kelso","William Hill Bookmakers Handicap Hurdle","2m5f ","21","Class 5","Good","3961","16","Left Handed","8","Pateen (IRE)","12","Williamson, Joseph","3","Bedi, Miss J","0","89","157","16.00","1852634","245","Vsor TT","Vinnie Roe (IRE)","Richards Claire (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","0","4620","5280","3850","0","0","6","Hexham","7",
"2024-05-08","15:10:00","Kelso","William Hill Bookmakers Handicap Hurdle","2m5f ","21","Class 5","Good","3961","16","Left Handed","9","Sword Of Fate (IRE)","11","Hughes, Brian","0","Kerr, L","0","88","156","16.00","1260345","14",,"Beneficial","Beann Ard (IRE)","Gelding","D","11","National Hunt","Handicap Hurdle","Fifth","0","4620","5280","4620","1","0","12","Perth","12",
"2024-05-08","15:10:00","Kelso","William Hill Bookmakers Handicap Hurdle","2m5f ","21","Class 5","Good","3961","16","Left Handed","10","Dirk Gently (IRE)","7","Burke, Jonathan","0","Killahena, David / Mcpherson, Graeme","0","86","154","16.00","'PP3332P","218","Vsor TT","Mahler","Jumpingjude (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","0","4620","4730","0","0","0","0","Southwell","4",
"2024-05-08","15:10:00","Kelso","William Hill Bookmakers Handicap Hurdle","2m5f ","21","Class 5","Good","3961","16","Left Handed","11","Monty Nevett (IRE)","5","OFarrell, C","0","Hammond, Micky","0","85","153","11.00","7390750","38",,"Churchill (IRE)","Organza","Gelding",,"11","National Hunt","Handicap Hurdle","Fourteenth","0","4620","4620","0","0","0","0","Market Rasen","6",
"2024-05-08","15:10:00","Kelso","William Hill Bookmakers Handicap Hurdle","2m5f ","21","Class 5","Good","3961","16","Left Handed","12","Boot n Shoe (IRE)","6","Moscrop, Nathan","0","Menzies, Rebecca","0","85","153","18.00","24896","82","CkPc TT","Ask","Phecda (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","0","4620","3740","0","0","0","0","Kelso","3",
"2024-05-08","15:10:00","Kelso","William Hill Bookmakers Handicap Hurdle","2m5f ","21","Class 5","Good","3961","16","Left Handed","13","Fiadh (IRE)","8","Midgley, Tom","3","Grant, C","0","84","152","18.00","'P516PP9","25","CkPc","Fame And Glory","Lady Charisma","Mare",,"11","National Hunt","Handicap Hurdle","Ninth","0","4620","5390","5170","0","1","2","Newcastle","2",
"2024-05-08","15:10:00","Kelso","William Hill Bookmakers Handicap Hurdle","2m5f ","21","Class 5","Good","3961","16","Left Handed","14","Bolt Man","6","Bewley, Callum","0","Duncan, I A","0","84","152","25.00","83P6476","425",,"Millenary","Miss Chatterbox","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","0","4620","5390","0","0","0","0","Ayr","0",
"2024-05-08","15:10:00","Kelso","William Hill Bookmakers Handicap Hurdle","2m5f ","21","Class 5","Good","3961","16","Left Handed","15","Arctic Lodge (IRE)","8","Twiston-Davies, Sam","0","Jeffreys, D J","0","84","152","8.50","'P5444","323",,"Arctic Cosmos (USA)","Lodge Princess (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","0","4620","4950","0","0","0","0","Stratford","1",
"2024-05-08","15:10:00","Kelso","William Hill Bookmakers Handicap Hurdle","2m5f ","21","Class 5","Good","3961","16","Left Handed","16","Bullion Boss (IRE)","8","Quinlan, Sean","0","Richards, N G","0","84","152","25.00","434P396","41","CkPc","War Command (USA)","Gold Bubbles (USA)","Gelding",,"11","National Hunt","Handicap Hurdle","Sixth","0","4620","5610","5280","0","1","0","Wetherby","2",
"2024-05-08","15:40:00","Chester","Boodles Chester Vase Stakes (Group 3)","1m4.5f ","12.5","Group 3","Good","78428","6","Left Handed","1","Agenda (IRE)","3","McMonagle, Dylan B","0","OBrien, A P","3","0","128","5.00","31","43",,"Galileo (IRE)","Different League (FR)","Colt",,"0","Flat","Non-Handicap","First","1","2750","2310","2310","0","0","1","Dundalk","2",
"2024-05-08","15:40:00","Chester","Boodles Chester Vase Stakes (Group 3)","1m4.5f ","12.5","Group 3","Good","78428","6","Left Handed","2","Cadogan Place","3","Murphy, Oisin","0","Balding, A M","5","0","128","7.50","1","41"," TT","Frankel","Nimble Thimble (USA)","Colt",,"0","Flat","Non-Handicap","First","1","2750","2420","2420","0","0","1","Southwell","1",
"2024-05-08","15:40:00","Chester","Boodles Chester Vase Stakes (Group 3)","1m4.5f ","12.5","Group 3","Good","78428","6","Left Handed","3","Golden West","3","Lee, Clifford","0","Burke, K R","6","90","128","16.00","11","220","CkPc","Masar (IRE)","Gwendolyn (GER)","Colt",,"0","Flat","Non-Handicap","First","0","2750","1870","1870","0","0","2","Epsom","2",
"2024-05-08","15:40:00","Chester","Boodles Chester Vase Stakes (Group 3)","1m4.5f ","12.5","Group 3","Good","78428","6","Left Handed","4","Grosvenor Square (IRE)","3","Moore, Ryan","0","OBrien, A P","1","109","128","1.88","131","200",,"Galileo (IRE)","Wadyhatta","Colt",,"0","Flat","Non-Handicap","First","0","2750","1980","1980","0","0","2","Leopardstown","3",
"2024-05-08","15:40:00","Chester","Boodles Chester Vase Stakes (Group 3)","1m4.5f ","12.5","Group 3","Good","78428","6","Left Handed","5","Hidden Law (IRE)","3","Buick, William","0","Appleby, Charlie","2","0","128","2.00","21","18",,"Dubawi (IRE)","Secret Gesture","Colt",,"0","Flat","Non-Handicap","First","2","2750","2420","2420","0","0","1","Newbury","2",
"2024-05-08","15:40:00","Chester","Boodles Chester Vase Stakes (Group 3)","1m4.5f ","12.5","Group 3","Good","78428","6","Left Handed","6","Pappano","3","Shoemark, Kieran","0","Gosden, John and Thady","4","0","128","20.00","31","37",,"Nathaniel (IRE)","Mary Anne Evans","Colt",,"0","Flat","Non-Handicap","First","1","2750","2640","2640","0","0","1","Wolverhampton","2",
"2024-05-08","15:45:00","Kelso","Herring Queen Series Final Mares Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","25720","12","Left Handed","1","Brucio","6","Bromley, Ben","5","Crawford, S R B","0","128","168","6.00","53F11B0","26"," TT","Authorized (IRE)","Lupa Montana (USA)","Mare",,"8","National Hunt","Handicap Hurdle","Thirteenth","0","3630","3960","3960","0","1","1","Aintree","8",
"2024-05-08","15:45:00","Kelso","Herring Queen Series Final Mares Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","25720","12","Left Handed","2","Lily Du Berlais","8","Slevin, J J","0","Crawford, S R B","0","120","160","4.50","2243P21","19","Hood TT","Shirocco (GER)","Lolita Du Berlais (FR)","Mare",,"8","National Hunt","Handicap Hurdle","First","0","3630","4510","3520","0","0","3","Ayr","2",
"2024-05-08","15:45:00","Kelso","Herring Queen Series Final Mares Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","25720","12","Left Handed","3","Politacus (IRE)","6","Harrison, Liam","0","OBrien, Fergal","0","114","154","8.50","1444611","24","CkPc TT","Epaulette (AUS)","Santacus (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","First","0","3630","4840","4840","0","2","1","Hereford","5",
"2024-05-08","15:45:00","Kelso","Herring Queen Series Final Mares Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","25720","12","Left Handed","4","Mighty Moth (IRE)","6","Dunne, R T","0","Williams, Noel","0","112","152","7.50","5323512","17",,"Champs Elysees","Ballinderry Moth (IRE)","Mare","D","8","National Hunt","Handicap Hurdle","Second","0","3630","3740","3630","1","0","0","Stratford","4",
"2024-05-08","15:45:00","Kelso","Herring Queen Series Final Mares Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","25720","12","Left Handed","5","Micks Jet (IRE)","6","Williamson, Joseph","3","Kirby, P A","0","111","151","25.00","143431P","20",,"Jet Away","Miss Superior (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Pulled Up","0","3630","4510","4400","0","2","0","Cheltenham","6",
"2024-05-08","15:45:00","Kelso","Herring Queen Series Final Mares Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","25720","12","Left Handed","6","Strong Belle","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","109","149","8.50","462PF21","70",,"Blue Bresil (FR)","Belle Berry (FR)","Mare","D","8","National Hunt","Handicap Hurdle","First","0","3630","4840","3630","1","0","0","Bangor","6",
"2024-05-08","15:45:00","Kelso","Herring Queen Series Final Mares Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","25720","12","Left Handed","7","Shakeyatailfeather (IRE)","5","Skelton, Harry","0","Skelton, Daniel","0","109","149","10.00","404B22","19",,"Workforce","Benefit Lodge (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Second","0","3630","4290","0","0","0","0","Ayr","6",
"2024-05-08","15:45:00","Kelso","Herring Queen Series Final Mares Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","25720","12","Left Handed","8","Linda Moon (IRE)","5","Quinlan, Jack","0","King, N B","0","109","149","14.00","216324","67"," TT","Jukebox Jury (IRE)","Mile From The Moon (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","0","3630","3960","3960","0","1","0","Doncaster","4",
"2024-05-08","15:45:00","Kelso","Herring Queen Series Final Mares Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","25720","12","Left Handed","9","Spit Spot","5","Nichol, Craig","0","Russell, Miss Lucinda V","0","106","146","18.00","6262224","23"," TT","Sir Percy","Taweyla (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","0","3630","3960","3080","0","0","2","Kelso","12",
"2024-05-08","15:45:00","Kelso","Herring Queen Series Final Mares Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","25720","12","Left Handed","10","Mary (IRE)","5","Hughes, Brian","0","Williams, Ian","0","105","145","10.00","3533867","20",,"Yeats (IRE)","Maryann (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Seventh","0","3630","4510","0","0","0","0","Cheltenham","6",
"2024-05-08","15:45:00","Kelso","Herring Queen Series Final Mares Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","25720","12","Left Handed","11","Brendas Asking (IRE)","6","Gethings, Ciaran","0","Bailey, K C","0","103","143","16.00","355442","48",,"Ask","Lost It (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Second","0","3630","3740","0","0","0","0","Ludlow","4",
"2024-05-08","15:45:00","Kelso","Herring Queen Series Final Mares Handicap Hurdle (GBB Race)","2m.5f ","16.5","Class 2","Good","25720","12","Left Handed","12","Dameofthecotswolds","4","Turner, James","7","Twiston-Davies, N A","0","108","142","7.00","1234322","20",,"Axxos (GER)","My Belle (FR)","Filly",,"8","National Hunt","Handicap Hurdle","Second","0","3630","3740","2970","0","0","1","Cheltenham","8",
"2024-05-08","16:10:00","Chester","ESL Export Maiden Stakes (GBB Race)","1m2.5f ","10.5","Class 3","Good","12740","8","Left Handed","1","Castle In The Sand (IRE)","3","Murphy, Oisin","0","Balding, A M","3","82","133","3.00","402222","16",,"New Approach (IRE)","Crossing The Line","Colt",,"0","Flat","Maiden","Second","1","2310","2200","0","0","0","0","Windsor","6",
"2024-05-08","16:10:00","Chester","ESL Export Maiden Stakes (GBB Race)","1m2.5f ","10.5","Class 3","Good","12740","8","Left Handed","2","Chortal","3","Shoemark, Kieran","0","Gosden, John and Thady","1","0","133","6.00","none",,,"Golden Horn","Golden Laughter (USA)","Colt",,"0","Flat","Maiden","No Run","0","2310","0","0","0","0","0",,"0",
"2024-05-08","16:10:00","Chester","ESL Export Maiden Stakes (GBB Race)","1m2.5f ","10.5","Class 3","Good","12740","8","Left Handed","3","Eben Zaabeel","3","Crowley, Jim","0","Hills, Charles","4","0","133","9.00","'05","25",,"Sea The Stars (IRE)","Yaazy (IRE)","Colt",,"0","Flat","Maiden","Fifth","1","2310","2200","0","0","0","0","Yarmouth","2",
"2024-05-08","16:10:00","Chester","ESL Export Maiden Stakes (GBB Race)","1m2.5f ","10.5","Class 3","Good","12740","8","Left Handed","4","Far Lamore (FR)","3","Levey, S M","0","Meehan, B J","2","0","133","10.00","4","18",,"Territories (IRE)","Hinata","Gelding",,"0","Flat","Maiden","Fourth","1","2310","2420","0","0","0","0","Newbury","1",
"2024-05-08","16:10:00","Chester","ESL Export Maiden Stakes (GBB Race)","1m2.5f ","10.5","Class 3","Good","12740","8","Left Handed","5","Gallantly","3","Moore, Ryan","0","OBrien, A P","5","85","133","1.50","722","28",,"Frankel","Precieuse (IRE)","Colt",,"0","Flat","Maiden","Second","1","2310","1760","0","0","0","0","Leopardstown","3",
"2024-05-08","16:10:00","Chester","ESL Export Maiden Stakes (GBB Race)","1m2.5f ","10.5","Class 3","Good","12740","8","Left Handed","6","Liam Swagger","3","Shepherd, Callum","0","Owen, J P","7","0","133","10.00","52","9",,"Iffraaj","Bark (IRE)","Colt",,"0","Flat","Maiden","Second","2","2310","2200","0","0","0","0","Windsor","2",
"2024-05-08","16:10:00","Chester","ESL Export Maiden Stakes (GBB Race)","1m2.5f ","10.5","Class 3","Good","12740","8","Left Handed","7","Prince Iago","3","Hart, Jason","0","Palmer, Hugo","6","0","133","150.00","6","20",,"Starspangledbanner (AUS)","Katiesheidinlisa","Colt",,"0","Flat","Maiden","Sixth","1","2310","2200","0","0","0","0","Newmarket (Rowley)","1",
"2024-05-08","16:10:00","Chester","ESL Export Maiden Stakes (GBB Race)","1m2.5f ","10.5","Class 3","Good","12740","8","Left Handed","8","Sanks To Flicka","3","Ryan, Rossa","0","Loughnane, David","8","0","133","50.00","4","209",,"Cracksman","Hyper Dream (IRE)","Gelding",,"0","Flat","Maiden","Fourth","0","2310","1760","0","0","0","0","Ayr","1",
"2024-05-08","16:20:00","Kelso","Bedmax Handicap Chase","2m1.5f ","17.5","Class 3","Good","7922","10","Left Handed","1","A Wave Of The Sea (IRE)","8","McLernon, R P","0","Haslam, B M R","0","132","168","40.00","404PU7P","55","CkPc","Born To Sea (IRE)","Je Tadore (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Pulled Up","0","3850","7590","4400","1","1","6","Cheltenham","8",
"2024-05-08","16:20:00","Kelso","Bedmax Handicap Chase","2m1.5f ","17.5","Class 3","Good","7922","10","Left Handed","2","Frere Darmes (FR)","7","Skelton, Harry","0","Skelton, Daniel","0","129","165","3.00","52P6P34","16",,"Bathyrhon (GER)","Ville Sainte (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","0","3850","4620","4070","0","1","3","Kempton","7",
"2024-05-08","16:20:00","Kelso","Bedmax Handicap Chase","2m1.5f ","17.5","Class 3","Good","7922","10","Left Handed","3","Parisencore (FR)","8","McMenamin, Daniel","0","Richards, N G","0","129","165","5.00","524P227","95",,"Walk In The Park (IRE)","Folk Dancing (FR)","Gelding",,"12","National Hunt","Handicap Chase","Seventh","0","3850","3850","3520","0","0","3","Musselburgh","4",
"2024-05-08","16:20:00","Kelso","Bedmax Handicap Chase","2m1.5f ","17.5","Class 3","Good","7922","10","Left Handed","4","Pay The Piper (IRE)","9","Quinlan, Sean","0","Hamilton, Mrs A","0","129","165","4.50","8U3P632","25"," TT","Court Cave (IRE)","Regal Holly","Gelding",,"12","National Hunt","Handicap Chase","Second","0","3850","4730","3740","0","0","6","Newcastle","6",
"2024-05-08","16:20:00","Kelso","Bedmax Handicap Chase","2m1.5f ","17.5","Class 3","Good","7922","10","Left Handed","5","Guy (IRE)","9","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","128","164","12.00","1554310","27","CkPc","Getaway (GER)","Sept Verites (FR)","Gelding",,"12","National Hunt","Handicap Chase","Eleventh","0","3850","5390","4400","0","2","2","Aintree","8",
"2024-05-08","16:20:00","Kelso","Bedmax Handicap Chase","2m1.5f ","17.5","Class 3","Good","7922","10","Left Handed","6","Bollingerandkrug (IRE)","9","Fox, Derek R","0","Russell, Miss Lucinda V","0","120","156","14.00","2111566","46"," TT","Getaway (GER)","Out Performer (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Sixth","0","3850","5060","4070","1","1","4","Newbury","6",
"2024-05-08","16:20:00","Kelso","Bedmax Handicap Chase","2m1.5f ","17.5","Class 3","Good","7922","10","Left Handed","7","Coastguard Station (IRE)","8","Brooke, Henry","0","Oliver, Henry","0","120","156","5.50","3537P21","26","CkPc","Dylan Thomas (IRE)","Shuruwaat (IRE)","Gelding",,"12","National Hunt","Handicap Chase","First","0","3850","4510","3630","0","0","3","Fakenham","6",
"2024-05-08","16:20:00","Kelso","Bedmax Handicap Chase","2m1.5f ","17.5","Class 3","Good","7922","10","Left Handed","8","Gold Des Bois (FR)","10","OFarrell, C","0","Jardine, I","0","116","152","7.50","6329482","67","CkPc TT","Full Of Gold (FR)","Equatoriale (FR)","Gelding","C","12","National Hunt","Handicap Chase","Second","0","3850","4620","3740","0","0","4","Kelso","6",
"2024-05-08","16:20:00","Kelso","Bedmax Handicap Chase","2m1.5f ","17.5","Class 3","Good","7922","10","Left Handed","9","Fearless (IRE)","9","Hughes, Brian","0","Brooke, Daniel","0","114","150","12.00","12233U5","77",,"Arakan (USA)","La Spezia (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","0","3850","4620","3630","0","0","3","Doncaster","5",
"2024-05-08","16:20:00","Kelso","Bedmax Handicap Chase","2m1.5f ","17.5","Class 3","Good","7922","10","Left Handed","10","Duty Calls (IRE)","11","Stones, Lewis","3","Forster, Miss S E","0","106","142","18.00","6422741","59",,"Arcadio (GER)","Inniskeen (IRE)","Gelding","C D","12","National Hunt","Handicap Chase","First","0","3850","5280","3850","1","0","2","Kelso","6",
"2024-05-08","16:45:00","Chester","CNG Switch Handicap","7f ","7","Class 3","Good","12740","12","Left Handed","1","Way To Dubai (IRE)","5","Shoemark, Kieran","0","Fellowes, Charlie","3","88","135","10.00","94205","103",,"Holy Roman Emperor (IRE)","Leading Queen (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1540","1760","0","0","0","0","Wolverhampton","5",
"2024-05-08","16:45:00","Chester","CNG Switch Handicap","7f ","7","Class 3","Good","12740","12","Left Handed","2","Divine Libra (IRE)","4","Buick, William","0","Hills, Charles","12","87","134","4.00","4513239","19",,"Dark Angel (IRE)","Rakiza (IRE)","Gelding","C D","0","Flat","Handicap","Ninth","1","1540","1540","1540","1","0","1","Newbury","6",
"2024-05-08","16:45:00","Chester","CNG Switch Handicap","7f ","7","Class 3","Good","12740","12","Left Handed","3","Princess Shabnam (IRE)","5","Marquand, Tom","0","Woods, S P C","7","87","134","9.00","'0267405","25","Hood","Gregorian (IRE)","Green Vision (IRE)","Mare",,"0","Flat","Handicap","Fifth","1","1540","1540","1320","0","0","4","Chelmsford City","8",
"2024-05-08","16:45:00","Chester","CNG Switch Handicap","7f ","7","Class 3","Good","12740","12","Left Handed","4","Hieronymus","8",,"0","Baker, George","11","85","132","0.00","1341030","18","CkPc","Dutch Art","Sleek","Gelding","D","0","Flat","Handicap","Eighteenth","3","1540","2090","1760","3","2","0","Newbury","12",
"2024-05-08","16:45:00","Chester","CNG Switch Handicap","7f ","7","Class 3","Good","12740","12","Left Handed","5","Metabolt","5","Ryan, Rossa","0","Loughnane, David","9","83","130","8.50","1120636","243",,"Night Of Thunder (IRE)","Something Exciting","Gelding","D","0","Flat","Handicap","Sixth","0","1540","1870","1760","2","1","0","Haydock","7",
