Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-08-23","16:30:00","Bath","Weatherbys Stallion Book Handicap","1m ","8","Class 6","Good To Soft","3245","11","Left Handed","11","Kraken Filly (IRE)","5","Rooke, George","0","Ponting, J","4","46","116","50.00","1442054","15","CkPc","Camacho","Tip It On The Top (IRE)","Mare","C","0","Flat","Handicap","Fourth","8","1760","2750","2200","0","1","0","Ffos Las","8",
"2023-08-23","16:45:00","York","Ire Incentive, It Pays To Buy Irish Fillies Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","51540","14","Straight","1","Rage Of Bamby (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","2","100","135","20.00","11390","118",,"Saxon Warrior (JPN)","Rabiosa Fiore","Filly",,"0","Flat","Handicap","Eleventh","1","1100","1540","1540","0","2","0","Chelmsford City","4",
"2023-08-23","16:45:00","York","Ire Incentive, It Pays To Buy Irish Fillies Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","51540","14","Straight","2","Lady Hamana (AUS)","4","Foley, Shane","0","Burke, K R","13","97","132","20.00","3155510","46","CkPc","I Am Invincible (AUS)","Lake Hamana","Filly","D","0","Flat","Handicap","Tenth","3","1100","1320","1100","2","0","0","Sandown","5",
"2023-08-23","16:45:00","York","Ire Incentive, It Pays To Buy Irish Fillies Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","51540","14","Straight","3","Designer","4","Buick, William","0","Butler, John","14","92","129","5.00","1524884","22",,"Pearl Secret","Curly Come Home","Filly","CD","0","Flat","Handicap","Fourth","4","1100","1540","1320","2","1","0","Goodwood","6",
"2023-08-23","16:45:00","York","Ire Incentive, It Pays To Buy Irish Fillies Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","51540","14","Straight","4","Coralillo (IRE)","3","Spencer, Jamie","0","Harty, Edward and Patrick","9","94","129","28.00","1034890","11"," TT","Havana Grey","Lady Nancy (IRE)","Filly",,"0","Flat","Handicap","Tenth","2","1100","1320","1320","0","1","0","Curragh","5",
"2023-08-23","16:45:00","York","Ire Incentive, It Pays To Buy Irish Fillies Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","51540","14","Straight","5","Marine Wave (IRE)","3","Orr, Oisin","0","Fahey, R A","10","93","128","8.00","5174329","40",,"Harry Angel (IRE)","Ambiguous","Filly","D","0","Flat","Handicap","Ninth","3","1100","1320","1100","1","0","0","York","6",
"2023-08-23","16:45:00","York","Ire Incentive, It Pays To Buy Irish Fillies Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","51540","14","Straight","6","Kimngrace (IRE)","4","Moore, Ryan","0","Hughes, Richard","11","89","126","8.00","1610855","13","CkPc","Profitable (IRE)","Estonia","Filly","CD","0","Flat","Handicap","Fifth","4","1100","1320","1320","2","2","0","Chepstow","9",
"2023-08-23","16:45:00","York","Ire Incentive, It Pays To Buy Irish Fillies Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","51540","14","Straight","7","Pillow Talk (IRE)","3","Tudhope, Daniel","0","Burke, K R","5","91","126","5.50","216203","33",,"Kodiac","Flawless Jewel (FR)","Filly","CD","0","Flat","Handicap","Third","3","1100","1100","1100","1","0","0","Pontefract","3",
"2023-08-23","16:45:00","York","Ire Incentive, It Pays To Buy Irish Fillies Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","51540","14","Straight","8","Pinafore (IRE)","3","Marquand, Tom","0","Haggas, W J","1","90","125","4.50","2141451","8","CkPc","Dark Angel (IRE)","Naafer","Filly",,"0","Flat","Handicap","First","5","1100","1320","1320","0","3","0","Nottingham","8",
"2023-08-23","16:45:00","York","Ire Incentive, It Pays To Buy Irish Fillies Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","51540","14","Straight","9","Radio Goo Goo","3","Murphy, Oisin","0","Evans, P D","7","89","124","8.00","1114755","11",,"Havana Grey","Radio Gaga","Filly","C","0","Flat","Handicap","Fifth","9","1100","1320","1320","0","5","0","Ascot","16",
"2023-08-23","16:45:00","York","Ire Incentive, It Pays To Buy Irish Fillies Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","51540","14","Straight","10","Woolhampton (IRE)","3","Osborne, Saffie","0","Millman, B R","8","87","122","22.00","8755219","4","Blnk","Camacho","Mary Thomas (IRE)","Filly","D","0","Flat","Handicap","Ninth","7","1100","1320","1320","1","1","0","Newbury","11",
"2023-08-23","16:45:00","York","Ire Incentive, It Pays To Buy Irish Fillies Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","51540","14","Straight","11","Cruise (IRE)","3","Doyle, Hollie","0","Sangster, Ollie","6","83","118","14.00","6822161","55",,"Cotai Glory","Open Verse (USA)","Filly","D","0","Flat","Handicap","First","5","1100","1540","1320","1","1","0","Newcastle","5",
"2023-08-23","16:45:00","York","Ire Incentive, It Pays To Buy Irish Fillies Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","51540","14","Straight","12","Vadamiah (IRE)","4","Hardie, Cameron","0","Midgley, P T","4","77","114","33.00","1143159","69",,"Vadamos (FR)","Ghanimah","Filly","D","0","Flat","Handicap","Ninth","2","1100","1100","1100","3","0","0","Haydock","2",
"2023-08-23","16:45:00","York","Ire Incentive, It Pays To Buy Irish Fillies Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","51540","14","Straight","13","Star Of Lady M","3","Fanning, Joe","0","OMeara, D","12","79","114","22.00","'0076324","18",,"Havana Grey","Abraj Dubai (USA)","Filly","D","0","Flat","Handicap","Fourth","7","1100","1320","1100","4","0","0","Doncaster","8",
"2023-08-23","16:45:00","York","Ire Incentive, It Pays To Buy Irish Fillies Handicap (Heritage Handicap)","5f ","5","Class 2","Good To Firm","51540","14","Straight","14","Thunder Star","3","Pearson, Laura","0","Macey, Jessica","3","79","114","16.00","4550511","18",,"Night Of Thunder (IRE)","Dark Side Princess","Filly","D","0","Flat","Handicap","First","4","1100","1320","1100","3","0","0","Doncaster","7",
"2023-08-23","16:55:00","Carlisle","Bowscale Maiden Handicap","7f ","7","Class 6","Good To Firm","3402","10","Right Handed","1","The Caltonian","4","Mulrennan, Paul","0","Perratt, Miss L A","2","60","140","4.50","6852663","11",,"Swiss Spirit","Azelle","Gelding",,"0","Flat","Handicap Maiden","Third","7","1540","1760","0","0","0","0","Ayr","7",
"2023-08-23","16:55:00","Carlisle","Bowscale Maiden Handicap","7f ","7","Class 6","Good To Firm","3402","10","Right Handed","2","Mister Sox","3","Fentiman, Duran","0","Easterby, T D","1","59","134","3.50","3367523","16","Blnk","Pivotal","Crowning Glory (FR)","Gelding",,"0","Flat","Handicap Maiden","Third","6","1540","2200","0","0","0","0","Ripon","6",
"2023-08-23","16:55:00","Carlisle","Bowscale Maiden Handicap","7f ","7","Class 6","Good To Firm","3402","10","Right Handed","3","Wurkin Ninetofive (IRE)","3","Mullen, Andrew","0","Jardine, I","3","58","133","6.50","3696386","12","Hood","Fast Company (IRE)","Folk Singer","Filly",,"0","Flat","Handicap Maiden","Sixth","7","1540","1650","0","0","0","0","Thirsk","8",
"2023-08-23","16:55:00","Carlisle","Bowscale Maiden Handicap","7f ","7","Class 6","Good To Firm","3402","10","Right Handed","4","Fortuitous Star (IRE)","3","James, S H","0","Tuer, Grant","6","56","131","1.75","2334332","11",,"Starspangledbanner (AUS)","Fortuities (IRE)","Filly",,"0","Flat","Handicap Maiden","Second","3","1540","1760","0","0","0","0","Redcar","5",
"2023-08-23","16:55:00","Carlisle","Bowscale Maiden Handicap","7f ","7","Class 6","Good To Firm","3402","10","Right Handed","5","Highland Queen (IRE)","4","Rodriguez, Callum","0","Smart, B","9","46","126","20.00","3050950","12",,"Acclamation","Medicean Queen (IRE)","Filly",,"0","Flat","Handicap Maiden","Tenth","2","1540","1760","0","0","0","0","Thirsk","9",
"2023-08-23","16:55:00","Carlisle","Bowscale Maiden Handicap","7f ","7","Class 6","Good To Firm","3402","10","Right Handed","6","Independent Beauty","5","Mason, Joanna","0","Williamson, Mrs L","5","46","126","14.00","8708358","120",,"Outstrip","Verus Decorus (IRE)","Mare",,"0","Flat","Handicap Maiden","Eighth","1","1540","1870","0","0","0","0","Wolverhampton","14",
"2023-08-23","16:55:00","Carlisle","Bowscale Maiden Handicap","7f ","7","Class 6","Good To Firm","3402","10","Right Handed","7","Elettaria (IRE)","4","Sexton, Ryan","3","Wainwright, J S","8","46","126","10.00","7006494","7","CkPc","Mehmas (IRE)","Rayon Rouge (IRE)","Filly",,"0","Flat","Handicap Maiden","Fourth","5","1540","1870","0","0","0","0","Beverley","11",
"2023-08-23","16:55:00","Carlisle","Bowscale Maiden Handicap","7f ","7","Class 6","Good To Firm","3402","10","Right Handed","8","Dark Eclipse (IRE)","7","Murtagh, Connor","0","Watson, F","4","46","126","80.00","906670","340","CkPc","Slade Power (IRE)","Many Colours","Gelding",,"0","Flat","Handicap Maiden","Twelfth","0","1540","1980","0","0","0","0","Catterick","1",
"2023-08-23","16:55:00","Carlisle","Bowscale Maiden Handicap","7f ","7","Class 6","Good To Firm","3402","10","Right Handed","9","Fighting Chance","4","Elliott, Andrew","0","West, S G","7","46","126","66.00","8800907","12","CkPc","Pastoral Pursuits","Slim Chance (IRE)","Gelding",,"0","Flat","Handicap Maiden","Seventh","3","1540","1760","0","0","0","0","Thirsk","5",
"2023-08-23","16:55:00","Carlisle","Bowscale Maiden Handicap","7f ","7","Class 6","Good To Firm","3402","10","Right Handed","10","Madge Mcsplash","3","McManoman, Faye","0","Hollinshead, Steph","10","46","121","16.00","900","21",,"Massaat (IRE)","Magic Music (IRE)","Filly",,"0","Flat","Handicap Maiden","Fifteenth","3","1540","1760","0","0","0","0","Leicester","3",
"2023-08-23","17:05:00","Bath","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","9","Left Handed","1","On The Right Track","6","Catton, Luke","5","Usher, M D I","9","67","144","8.00","7018416","11",,"Mukhadram","Jessica Ennis (USA)","Gelding","CD","0","Flat","Handicap","Sixth","4","2530","3080","2640","1","4","1","Newmarket (July)","5",
"2023-08-23","17:05:00","Bath","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","9","Left Handed","2","Fascinating Lips (IRE)","6","Queally, T P","0","Moore, G L","8","67","144","5.50","2123178","28",,"Canford Cliffs (IRE)","Fantastic Lips (GER)","Gelding",,"0","Flat","Handicap","Eighth","2","2530","3960","3960","0","1","2","Sandown","4",
"2023-08-23","17:05:00","Bath","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","9","Left Handed","3","Tiger Beetle","5","Cox, William","0","Rimell, M G","4","66","143","18.00","3396568","33",,"Camelot","Beach Frolic","Gelding",,"0","Flat","Handicap","Eighth","6","2530","2640","2090","0","0","1","Pontefract","12",
"2023-08-23","17:05:00","Bath","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","9","Left Handed","4","Thefastnthecurious","5","Carson, William","0","Flint, J L","7","66","143","25.00","1303358","15","Blnk","Fast Company (IRE)","Dame Plume (IRE)","Mare",,"0","Flat","Handicap","Eighth","5","2530","3520","2640","0","1","0","Ffos Las","11",
"2023-08-23","17:05:00","Bath","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","9","Left Handed","5","Starfighter","7","Loughnane, Mr Billy","3","Loughnane, Daniel Mark","2","62","139","8.50","2644553","8",,"Sea The Stars (IRE)","Starlit Sands","Gelding",,"0","Flat","Handicap","Third","1","2530","2640","2640","0","1","4","Nottingham","12",
"2023-08-23","17:05:00","Bath","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","9","Left Handed","6","Balgowan (IRE)","4","Sanderson, Benjamin","3","Harris, M F","3","57","134","28.00","2448438","13","CkPc","Australia","Star Search","Gelding",,"0","Flat","Handicap","Eighth","2","2530","4840","0","0","0","0","Salisbury","8",
"2023-08-23","17:05:00","Bath","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","9","Left Handed","7","Feyha (IRE)","3","Costello, Dougie","0","Tregoning, M P","6","65","133","6.00","5481833","41","Hood","Sir Percy","Mariana (IRE)","Filly",,"0","Flat","Handicap","Third","3","2530","2640","2200","0","0","1","Epsom","5",
"2023-08-23","17:05:00","Bath","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","9","Left Handed","8","Lhebayeb (GER)","5","Shepherd, Callum","0","Dartnall, V R A","1","55","132","4.00","2522331","14"," TT","Alhebayeb (IRE)","Lady Gabrielle (IRE)","Mare","CD","0","Flat","Handicap","First","5","2530","2640","2530","1","0","0","Bath","10",
"2023-08-23","17:05:00","Bath","Download The At The Races App Handicap","1m3.5f ","11.5","Class 6","Good To Soft","3245","9","Left Handed","9","Surrey Charm","3","Edmunds, Lewis","0","Morrison, H","5","62","130","1.75","8701","34",,"Havana Gold (IRE)","Stacey Sutton (FR)","Filly",,"0","Flat","Handicap","First","1","2530","2200","2200","0","0","1","Chepstow","1",
"2023-08-23","17:10:00","Sligo","New You Clinic Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","14","Right Handed","1","I Am Shadow (IRE)","5","Walsh, E","3","Murphy, Ciaran","0","0","161","5.00","2434831","13",,"Getaway (GER)","Corskeagh Shadow (IRE)","Mare","C","9","National Hunt","Maiden Hurdle","First","2","3850","4510","3960","0","1","0","Sligo","5",
"2023-08-23","17:10:00","Sligo","New You Clinic Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","14","Right Handed","2","Kiss My Lucky Egg","5","Sexton, Mr H E","7","Sexton, Adrian","0","0","161","11.00","150653","33",,"Mukhadram","Dayia (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Third","2","3850","4510","3740","0","0","1","Kilbeggan","5",
"2023-08-23","17:10:00","Sligo","New You Clinic Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","14","Right Handed","3","Stormalong (IRE)","5","OKeeffe, Darragh","0","Budds, David Kenneth","0","101","161","8.00","2894063","73"," TT","September Storm (GER)","Howaboutthis (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Third","3","3850","4400","3520","0","0","1","Punchestown","7",
"2023-08-23","17:10:00","Sligo","New You Clinic Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","14","Right Handed","4","Tina Meehan (IRE)","6","Brouder, Gavin","5","Nash, J A","0","0","161","11.00","17","40","Hood","Mahler","Marys Isle (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Seventh","1","3850","4180","3520","0","0","1","Kilbeggan","2",
"2023-08-23","17:10:00","Sligo","New You Clinic Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","14","Right Handed","5","Vadsa Queen (IRE)","5","Townend, P","0","Mullins, W P","0","0","161","1.50","2516","19",,"Estidhkaar (IRE)","Vadsa Glory (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Sixth","1","3850","3740","3740","0","0","1","Galway","2",
"2023-08-23","17:10:00","Sligo","New You Clinic Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","14","Right Handed","6","Young Lucy (IRE)","4","Carberry, Peter","0","Martin, A J","0","0","158","3.50","656516","21"," TT","Lauro (GER)","Blue Eyed Lucy (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Sixth","1","3850","4180","3520","0","0","1","Galway","6",
"2023-08-23","17:10:00","Sligo","New You Clinic Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","14","Right Handed","7","Angelsworknovrtime (IRE)","7","Sexton, K C","0","Fahey, James","0","96","153","12.00","6433504","13",,"Sageburg (IRE)","Western Kate (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fourth","5","3850","4510","0","0","0","0","Sligo","8",
"2023-08-23","17:10:00","Sligo","New You Clinic Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","14","Right Handed","8","Bella Be Good (IRE)","6","OKeeffe, Sean F","0","Cawley, Edward","0","0","153","100.00","'0000","11"," TT","Masterofthehorse (IRE)","Belle Noverre (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eleventh","2","3850","4400","0","0","0","0","Kilbeggan","2",
"2023-08-23","17:10:00","Sligo","New You Clinic Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","14","Right Handed","9","Hill Rocket (IRE)","5","Millar, Mr C P","7","Collins, C M","0","0","153","66.00","none",,,"Ask","Hill Rock (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3850","0","0","0","0","0",,"0",
"2023-08-23","17:10:00","Sligo","New You Clinic Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","14","Right Handed","10","Letters To Juliet (IRE)","5","OBrien, P M","7","Downey, P","0","0","153","150.00","'0","15",,"Califet (FR)","Brega Queen (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eleventh","1","3850","3410","0","0","0","0","Roscommon","1",
"2023-08-23","17:10:00","Sligo","New You Clinic Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","14","Right Handed","11","Pixabay (IRE)","6","OConnor, M P","3","Breen, Patrick","0","0","153","150.00","48","100",,"Libertarian","Shuil Dubh (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Eighth","1","3850","3740","0","0","0","0","Killarney","2",
"2023-08-23","17:10:00","Sligo","New You Clinic Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","14","Right Handed","12","The Grey Dove (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","153","4.00","842024","40",,"Well Chosen","Masiana (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Fourth","3","3850","4180","0","0","0","0","Kilbeggan","3",
"2023-08-23","17:10:00","Sligo","New You Clinic Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","14","Right Handed","13","Deons Diamond (IRE)","4","Torrens, Simon","0","Rothwell, P J","0","0","150","33.00","8","44",,"Diamond Boy (FR)","Ballincard Lady (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Eighth","1","3850","3410","0","0","0","0","Roscommon","1",
"2023-08-23","17:10:00","Sligo","New You Clinic Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","14","Right Handed","14","Sheemore (IRE)","4","McGarvey, J S","0","Collins, C M","0","0","150","50.00","58","13",,"Califet (FR)","Shes On The Case (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Eighth","2","3850","3960","0","0","0","0","Sligo","2",
"2023-08-23","17:10:00","Sligo","New You Clinic Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","14","Right Handed","15","Shindilla (IRE)","5",,"0","Fahey, Peter","0","0","153","20.00","none",,,"Westerner","Princess Massini (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","No Run","0","3850","0","0","0","0","0",,"0",
"2023-08-23","17:10:00","Sligo","New You Clinic Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","14","Right Handed","16","Sallys Cave (IRE)","6",,"0","Casey, Francis","0","0","153","66.00","9","10",,"Court Cave (IRE)","Orchestralsally (IRE)","Mare",,"9","National Hunt","Maiden Hurdle","Ninth","1","3850","3850","0","0","0","0","Downpatrick","1",
"2023-08-23","17:10:00","Sligo","New You Clinic Mares Maiden Hurdle","2m1.5f ","17.5",,"Good","5575","14","Right Handed","17","Ruby Jules","4",,"0","Gilligan, Paul John","0","87","150","40.00","'0548796","10",,"The Gurkha (IRE)","Frances Stuart (IRE)","Filly",,"9","National Hunt","Maiden Hurdle","Sixth","4","3850","4400","0","0","0","0","Downpatrick","8",
"2023-08-23","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","18","Straight","1","Bobsleigh (IRE)","2","Bishop, Charles","0","Houghton, Eve Johnson","13","101","135","12.00","11695","20",,"Elzaam (AUS)","Lady Rosebud (IRE)","Gelding","D","0","Flat","Handicap Nursery","Fifth","5","1320","1320","1320","1","0","1","Goodwood","5",
"2023-08-23","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","18","Straight","2","Zabriskie Point","2","Buick, William","0","Hills, Charles","3","94","128","7.50","13","13",,"Blue Point (IRE)","Familliarity","Colt",,"0","Flat","Handicap Nursery","Third","2","1320","1320","1100","0","0","1","Salisbury","2",
"2023-08-23","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","18","Straight","3","Starlust","2","Moore, Ryan","0","Beckett, R M","8","92","126","4.50","5112","19",,"Zoustar (AUS)","Beyond Desire","Colt","D","0","Flat","Handicap Nursery","Second","4","1320","1320","1320","2","0","0","Goodwood","4",
"2023-08-23","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","18","Straight","4","Barnwell Boy","2","Hart, Jason","0","Johnston, Charlie","6","91","125","18.00","108","21",,"Starspangledbanner (AUS)","Frilly","Colt","D","0","Flat","Handicap Nursery","Eighth","3","1320","1320","1320","1","0","0","Goodwood","3",
"2023-08-23","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","18","Straight","5","Dapper Valley (IRE)","2","Dobbs, Pat","0","Hannon (Jnr), Richard","4","89","123","12.00","1973","19",,"Dandy Man (IRE)","Colgin","Colt",,"0","Flat","Handicap Nursery","Third","4","1320","1320","1100","0","0","1","Goodwood","4",
"2023-08-23","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","18","Straight","6","Jungle Mate (IRE)","2","Gray, S A","0","Ryan, K A","15","87","121","12.00","122","16",,"Bungle Inthejungle","Play Mate","Gelding",,"0","Flat","Handicap Nursery","Second","3","1320","1320","1100","0","0","1","Naas","3",
"2023-08-23","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","18","Straight","7","Ganesha","2","Scott, Rowan","0","Makin, Phillip","14","87","121","28.00","18312","25",,"Showcasing","My Lea (IRE)","Colt",,"0","Flat","Handicap Nursery","Second","5","1320","1320","1100","0","0","2","York","5",
"2023-08-23","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","18","Straight","8","Blue Prince (IRE)","2","Marquand, Tom","0","Fahey, R A","18","86","120","7.50","5321","25",,"Blue Point (IRE)","Zip Along (IRE)","Colt","CD","0","Flat","Handicap Nursery","First","4","1320","1320","1320","1","0","0","York","4",
"2023-08-23","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","18","Straight","9","Room Service (IRE)","2","Lee, G","0","Ryan, K A","9","86","120","18.00","13","74",,"Kodi Bear (IRE)","Tamara Love (IRE)","Colt",,"0","Flat","Handicap Nursery","Third","2","1320","1210","1210","0","0","1","Beverley","2",
"2023-08-23","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","18","Straight","10","Zoulu Chief","2","Mangan, Gina","3","Main, Mrs H S","5","86","120","8.50","71071","6",,"Zoustar (AUS)","Courteous Crown","Colt","D","0","Flat","Handicap Nursery","First","5","1320","1320","1320","2","0","0","Windsor","5",
"2023-08-23","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","18","Straight","11","Valour And Swagger (IRE)","2",,"0","Burke, K R","10","85","119","0.00","1204","34"," TT","Blue Point (IRE)","Music Chart (USA)","Colt",,"0","Flat","Handicap Nursery","Fourth","4","1320","1320","1100","0","0","1","Hamilton","4",
"2023-08-23","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","18","Straight","12","Mayo Neighs (IRE)","2","Pearson, Laura","0","Beckett, R M","12","84","118","22.00","193","46","Blnk","Dandy Man (IRE)","Tropical Mist (IRE)","Gelding",,"0","Flat","Handicap Nursery","Third","3","1320","1320","1100","0","0","1","Haydock","3",
"2023-08-23","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","18","Straight","13","Innvincible Friend (IRE)","2","ONeill, K T","0","Dascombe, Tom","1","82","116","28.00","2291426","16","CkPc","Inns Of Court (IRE)","Pavlopetri (IRE)","Colt","D","0","Flat","Handicap Nursery","Sixth","7","1320","1320","1320","1","0","0","Naas","7",
"2023-08-23","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","18","Straight","14","Barg (IRE)","2",,"0","Burke, K R","16","82","116","0.00","3148","25","CkPc","Soldiers Call","Forever More (IRE)","Colt","D","0","Flat","Handicap Nursery","Eighth","4","1320","1540","1320","1","0","0","Ascot","4",
"2023-08-23","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","18","Straight","15","Ziggys Queen (IRE)","2","Hardie, Cameron","0","Fahey, R A","17","80","114","10.00","322","47",,"Invincible Spirit (IRE)","Iron Lady (IRE)","Filly",,"0","Flat","Handicap Nursery","Second","3","1320","1100","0","0","0","0","Beverley","3",
"2023-08-23","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","18","Straight","16","Red Zone Hero (IRE)","2","Doyle, Hollie","0","Bell, M L W","11","80","114","6.00","521","23",,"Starspangledbanner (AUS)","Hightime Heroine (IRE)","Colt",,"0","Flat","Handicap Nursery","First","3","1320","1320","1210","0","0","1","Ayr","3",
"2023-08-23","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","18","Straight","17","Key To Cotai (IRE)","2","Osborne, Saffie","0","Walker, Ed","20","80","114","22.00","6241","20",,"Cotai Glory","Clef","Filly",,"0","Flat","Handicap Nursery","First","4","1320","1320","1100","0","0","1","Nottingham","4",
"2023-08-23","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","18","Straight","18","Hot Front (IRE)","2","Turner, Hayley","0","Cole, P F I","7","80","114","33.00","2031","8",,"Soldiers Call","Percolator","Filly",,"0","Flat","Handicap Nursery","First","4","1320","1210","1100","0","0","1","Lingfield","4",
"2023-08-23","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","18","Straight","19","Specific Times","2","Fanning, Joe","0","Johnston, Charlie","2","80","114","16.00","52414","19",,"Blue Point (IRE)","Daily Times","Filly","CD","0","Flat","Handicap Nursery","Fourth","5","1320","1320","1320","1","0","0","Goodwood","5",
"2023-08-23","17:20:00","York","Sky Bet Nursery","6f ","6","Class 2","Good To Firm","51540","18","Straight","20","Ticktyboo","2","Ffrench, Royston","0","Tinkler, N","19","80","114","80.00","5200","39",,"Showcasing","Red Impact","Gelding",,"0","Flat","Handicap Nursery","Eleventh","4","1320","1320","0","0","0","0","York","4",
"2023-08-23","17:30:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","7f ","7","Class 6","Good To Firm","3664","10","Straight","1","Doubletalk (IRE)","2","Stammers, Oliver","0","Johnston, Charlie","10","68","138","3.33","567281","6",,"Night Of Thunder (IRE)","Dutota Desejada (BRZ)","Filly",,"0","Flat","Handicap Nursery","First","6","1540","1650","1650","0","1","0","Beverley","6",
"2023-08-23","17:30:00","Leicester","Leicester Racecourse Ideal Self-Hire Wedding Venue Nursery","7f ","7","Class 6","Good To Firm","3664","10","Straight","2","Salsa Dancer","2","Ryan, Rossa","0","Watson, Archie","3","67","137","4.50","4575","14","CkPc","Advertise","Spicy Dal","Gelding",,"0","Flat","Handicap Nursery","Fifth","4","1540","1540","0","0","0","0","Kempton","4",
