Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-04-27","15:25:00","Beverley","Alan McGuinness And Robin Lunness Memorial Handicap","7.5f ","7.5","Class 4","Good To Soft","5489","6","Right Handed","5","Honour Your Dreams (FR)","3","Marquand, Tom","0","Keatley, Adrian Paul","4","73","123","3.00","5159554","24",,"Dream Ahead (USA)","Golconde (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","1650","1320","1320","0","0","1","Newcastle","8",
"2023-04-27","15:25:00","Beverley","Alan McGuinness And Robin Lunness Memorial Handicap","7.5f ","7.5","Class 4","Good To Soft","5489","6","Right Handed","6","Belinda Bell (GER)","3","Hardie, Cameron","0","Fahey, R A","1","72","122","10.00","375","185",,"Roaring Lion (USA)","Bastille (GER)","Filly",,"0","Flat","Handicap","Fifth","0","1650","1540","0","0","0","0","Leicester","3",
"2023-04-27","15:30:00","Perth","Phil Nelson River Tay Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","13008","4","Right Handed","1","Whistleinthedark (IRE)","8","Cowley, Patrick","3","Morgan, Miss Laura","0","138","164","0.83","1332111","40",,"Fame And Glory","Last Of Many (IRE)","Gelding",,"15","National Hunt","Handicap Chase","First","4","4400","4840","4840","0","3","1","Kempton","4",
"2023-04-27","15:30:00","Perth","Phil Nelson River Tay Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","13008","4","Right Handed","2","Riders Onthe Storm (IRE)","10","Hughes, Brian","0","Hobson, Richard","0","135","161","2.75","'0P01077","33","CkPc TT","Scorpion (IRE)","Endless Moments (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Seventh","4","4400","5280","4730","2","2","2","Newbury","4",
"2023-04-27","15:30:00","Perth","Phil Nelson River Tay Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","13008","4","Right Handed","3","Kapcorse (FR)","10","Pinchin, Miss L M","3","Aprahamian, Billy","0","131","157","8.50","1771P09","33",,"Kapgarde (FR)","Angesse (FR)","Gelding",,"15","National Hunt","Handicap Chase","Ninth","2","4400","5280","4950","0","4","0","Newbury","2",
"2023-04-27","15:30:00","Perth","Phil Nelson River Tay Handicap Chase (GBB Race)","2m4f ","20","Class 2","Good To Soft","13008","4","Right Handed","4","Cornerstone Lad","9","OFarrell, C","0","Hammond, Micky","0","130","156","5.00","3744424","19","CkPc","Delegator","Chapel Corner (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","5","4400","4290","3630","0","0","10","Carlisle","5",
"2023-04-27","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m ","16",,"Yielding To Soft","10619","25","Right Handed","1","Aslukwoodhavit","7","OConnor, M P","5","Bromhead, Henry De","0","123","168","14.00","243U81","10",,"Yorgunnabelucky (USA)","Shes The Lady","Gelding","D","9","National Hunt","Handicap Hurdle","First","2","3520","3960","3520","1","0","0","Tramore","2",
"2023-04-27","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m ","16",,"Yielding To Soft","10619","25","Right Handed","2","Garrybello (FR)","5","Byrnes, Mr P","5","Cooper, Thomas","0","123","168","22.00","'P075","18","Hood TT","Ballingarry (IRE)","Bel Jouvence (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","3","3520","4180","0","0","0","0","Cork","3",
"2023-04-27","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m ","16",,"Yielding To Soft","10619","25","Right Handed","3","Figaroc (FR)","8","Hayes, Brian","0","Mullins, W P","0","122","167","6.00","'P814","17",,"Masterstroke (USA)","Oxyna (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","4","3520","4840","4070","0","1","0","Fairyhouse","4",
"2023-04-27","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m ","16",,"Yielding To Soft","10619","25","Right Handed","4","Walnut Beach (IRE)","6","Noonan, G B","5","Flynn, Patrick J","0","122","167","40.00","'0614306","29",,"Free Eagle (IRE)","Ohio (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Sixth","7","3520","5280","3520","2","0","0","Navan","15",
"2023-04-27","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m ","16",,"Yielding To Soft","10619","25","Right Handed","5","Ifiwerearichman (IRE)","5","James, Mr R","7","Nolan, Paul","0","121","166","7.50","'03124","63","Hood","Affinisea (IRE)","Inquisitive Look","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","4","3520","4510","3740","0","1","0","Thurles","4",
"2023-04-27","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m ","16",,"Yielding To Soft","10619","25","Right Handed","6","Feu Du Bresil (FR)","8","Foley, J B","0","Mullins, W P","0","120","165","7.50","55P21","21",,"Blue Bresil (FR)","Polyfleur (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","First","5","3520","3630","3630","0","1","0","Clonmel","5",
"2023-04-27","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m ","16",,"Yielding To Soft","10619","25","Right Handed","7","Francois (FR)","8","Dunleavy, Mr B","7","Doyle, Mary E","0","120","165","50.00","9050355","17","CkPc TT","Muhtathir","Four Green (FR)","Gelding","C","9","National Hunt","Handicap Hurdle","Fifth","9","3520","4730","4400","0","1","0","Cork","10",
"2023-04-27","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m ","16",,"Yielding To Soft","10619","25","Right Handed","8","Wild Shot","9","Harvey, Mr B W","5","McConnell, John C","0","120","165","80.00","4496874","27"," TT","So You Think (NZ)","Highland Shot","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","6","3520","4400","4180","0","2","8","Dundalk","14",
"2023-04-27","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m ","16",,"Yielding To Soft","10619","25","Right Handed","9","Broomfield Bijou (IRE)","5","Dempsey, Luke","0","Dempsey, J P","0","118","163","14.00","543521","13",,"Walk In The Park (IRE)","Aure Antique (FR)","Mare",,"9","National Hunt","Handicap Hurdle","First","5","3520","4400","3850","0","1","0","Ballinrobe","5",
"2023-04-27","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m ","16",,"Yielding To Soft","10619","25","Right Handed","10","Captains Nephew (IRE)","6",,"0","Rothwell, P J","0","118","163","0.00","8357166","2"," TT","Mahler","Drumbug (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Sixth","8","3520","4400","3520","1","0","0","Punchestown","8",
"2023-04-27","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m ","16",,"Yielding To Soft","10619","25","Right Handed","11","Clarens (IRE)","6","King, D","5","Flavin, J P","0","117","162","40.00","7011186","18",,"Dream Ahead (USA)","Better Be Mine (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Sixth","2","3520","3740","3630","2","1","0","Cork","2",
"2023-04-27","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m ","16",,"Yielding To Soft","10619","25","Right Handed","12","Clonshire River (IRE)","6","Doyle, R A","0","Harty, Edward and Patrick","0","116","161","20.00","439","93"," TT","Pour Moi (IRE)","Aiyana","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","3","3520","3740","0","0","0","0","Down Royal","3",
"2023-04-27","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m ","16",,"Yielding To Soft","10619","25","Right Handed","13","Fascinating Shadow (IRE)","5","McGarvey, J S","0","Hanlon, John Joseph","0","116","161","25.00","1147756","132",,"Fascinating Rock (IRE)","Golden Shadow (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Sixth","3","3520","3630","3520","1","0","2","Dundalk","6",
"2023-04-27","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m ","16",,"Yielding To Soft","10619","25","Right Handed","14","Gentleman Joe","5","Blackmore, Rachael","0","Bromhead, Henry De","0","116","161","16.00","1634807","17"," TT","Authorized (IRE)","Bella Lulu","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","2","3520","3520","1760","0","0","1","Fairyhouse","2",
"2023-04-27","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m ","16",,"Yielding To Soft","10619","25","Right Handed","15","Golf Marin (FR)","7",,"0","Martin, A J","0","116","161","0.00","3442261","18"," TT","No Risk At All (FR)","Angesse (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","First","7","3520","4510","3520","1","0","0","Fairyhouse","8",
"2023-04-27","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m ","16",,"Yielding To Soft","10619","25","Right Handed","16","Ideal Pal (IRE)","7",,"0","Collins, C M","0","116","161","0.00","2003F20","1","CkPc TT","Tough As Nails (IRE)","Lucky Beguine (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Twenty Third","5","3520","4400","3520","1","0","6","Punchestown","10",
"2023-04-27","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m ","16",,"Yielding To Soft","10619","25","Right Handed","17","The Dasher Conway (IRE)","8","Donoghue, K M","0","Callaghan, Mrs G","0","115","160","20.00","'024004F","38",,"Ask","LeadEr Inn (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Fell","9","3520","4400","3630","1","1","0","Navan","9",
"2023-04-27","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m ","16",,"Yielding To Soft","10619","25","Right Handed","18","Brookie (IRE)","6","McKenna, Liam","5","Martin, A J","0","114","159","11.00","41270F6","17"," TT","Policy Maker (IRE)","Presenting Dazy (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Sixth","10","3520","4400","3520","1","0","0","Fairyhouse","10",
"2023-04-27","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m ","16",,"Yielding To Soft","10619","25","Right Handed","19","Clever Currency (IRE)","6","Mullins, D E","0","Flynn, Paul W","0","114","159","16.00","'0F47571","52"," TT","Red Jazz (USA)","Saffey Of Nowhere (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","First","8","3520","4180","3520","2","0","0","Leopardstown","11",
"2023-04-27","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m ","16",,"Yielding To Soft","10619","25","Right Handed","20","Too Bright (IRE)","5","ORegan, Denis","0","Meade, Noel","0","113","158","40.00","8056302","21",,"Fulbright","Galeaza","Gelding",,"9","National Hunt","Handicap Hurdle","Second","5","3520","4400","3960","0","1","1","Bellewstown","12",
"2023-04-27","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m ","16",,"Yielding To Soft","10619","25","Right Handed","21","Itwasfate","6","Brassil, C","5","Bromhead, Henry De","0","112","157","25.00","4F21437","122",,"Passing Glance","Grandma Griffiths","Gelding",,"9","National Hunt","Handicap Hurdle","Seventh","6","3520","3630","3300","0","0","1","Leopardstown","6",
"2023-04-27","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m ","16",,"Yielding To Soft","10619","25","Right Handed","22","Listentillitellyea (IRE)","7","OKeeffe, Darragh","0","Gibney, Thomas","0","112","157","50.00","2283260","17",,"Pushkin (IRE)","Crescendor (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Eleventh","9","3520","5280","0","0","0","0","Fairyhouse","9",
"2023-04-27","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m ","16",,"Yielding To Soft","10619","25","Right Handed","23","Gordons Aura (IRE)","4","Gainford, Mr J C","0","Elliott, Gordon","0","118","155","10.00","8431973","17",,"Golden Horn","Sequined (USA)","Gelding","D","9","National Hunt","Handicap Hurdle","Third","7","3520","3740","3520","1","0","0","Fairyhouse","13",
"2023-04-27","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m ","16",,"Yielding To Soft","10619","25","Right Handed","24","By Your Side","4","Gilligan, D J","7","Elliott, Gordon","0","114","151","7.50","'0334213","8",,"Lope De Vega (IRE)","Indiscrete (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","10","3520","3740","3630","0","1","3","Cheltenham","19",
"2023-04-27","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m ","16",,"Yielding To Soft","10619","25","Right Handed","25","Snapius (IRE)","4","Brouder, Gavin","5","Nash, J A","0","112","149","40.00","1494351","35",,"Buratino (IRE)","Snap Alam (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","First","6","3520","3740","3520","1","0","2","Cork","7",
"2023-04-27","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m ","16",,"Yielding To Soft","10619","25","Right Handed","26","Vischio (IRE)","6",,"0","Donohoe, R","0","112","157","80.00","4971489","146",,"Holy Roman Emperor (IRE)","Drifting Mist","Mare","D","9","National Hunt","Handicap Hurdle","Ninth","3","3520","3960","3740","2","1","2","Dundalk","9",
"2023-04-27","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m ","16",,"Yielding To Soft","10619","25","Right Handed","27","Itsallabouteve (IRE)","7",,"0","Walsh, Brendan M","0","110","155","40.00","1P6P424","17",,"Doyen (IRE)","Afdala (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Fourth","5","3520","4400","3520","2","0","0","Cork","5",
"2023-04-27","15:40:00","Punchestown","Specialist Group Handicap Hurdle (88-123)","2m ","16",,"Yielding To Soft","10619","25","Right Handed","28","Charcor (IRE)","9",,"0","Brassil, Martin","0","110","155","40.00","'0222001","697"," TT","Choisir (AUS)","Sanadaat","Gelding",,"9","National Hunt","Handicap Hurdle","First","0","3520","3630","3630","0","1","3","Kelso","0",
"2023-04-27","15:50:00","Warwick","Bet At racingtv.com Handicap Chase","2m ","16","Class 4","Good","4753","9","Left Handed","1","Sayar (IRE)","10","Hammond, Charlie","0","Kent, Nick","0","110","168","3.50","6326103","18","CkPc","Azamour (IRE)","Seraya (FR)","Gelding","D","12","National Hunt","Handicap Chase","Third","1","3520","4400","3520","3","0","0","Market Rasen","1",
"2023-04-27","15:50:00","Warwick","Bet At racingtv.com Handicap Chase","2m ","16","Class 4","Good","4753","9","Left Handed","2","File Illico (FR)","8","Brogan, Kevin","0","ONeill, Jonjo","0","109","167","8.50","11PPP28","38","CkPc","Cokoriko (FR)","Noryane (FR)","Gelding","D","12","National Hunt","Handicap Chase","Eighth","5","3520","4620","3520","3","0","1","Southwell","5",
"2023-04-27","15:50:00","Warwick","Bet At racingtv.com Handicap Chase","2m ","16","Class 4","Good","4753","9","Left Handed","3","Fanzio (FR)","8","Bass, David","0","Hurley, Laura","0","106","164","10.00","2344317","22","Blnk TT","Day Flight","Tu Las Eu (FR)","Gelding","D","12","National Hunt","Handicap Chase","Seventh","9","3520","4950","4400","1","6","0","Wincanton","9",
"2023-04-27","15:50:00","Warwick","Bet At racingtv.com Handicap Chase","2m ","16","Class 4","Good","4753","9","Left Handed","4","First Angel (FR)","7",,"0","Morgan, Miss Laura","0","102","160","0.00","2347324","37","Hood","Anabaa Blue","Fontaine De Mars (FR)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","3","3520","4730","0","0","0","0","Market Rasen","3",
"2023-04-27","15:50:00","Warwick","Bet At racingtv.com Handicap Chase","2m ","16","Class 4","Good","4753","9","Left Handed","5","Tikkinthebox (IRE)","11","Armson, Philip","3","Scott, J","0","100","158","7.50","'U355P66","248"," TT","Tikkanen (USA)","Surfing France (FR)","Gelding","CD","12","National Hunt","Handicap Chase","Sixth","4","3520","4510","4070","2","4","1","Stratford","4",
"2023-04-27","15:50:00","Warwick","Bet At racingtv.com Handicap Chase","2m ","16","Class 4","Good","4753","9","Left Handed","6","Stumps Or Slips (IRE)","6","Stones, Lewis","3","Weston, T H","0","91","149","7.50","972653P","62"," TT","Getaway (GER)","Queenys Princess (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","5","3520","4400","0","0","0","0","Warwick","5",
"2023-04-27","15:50:00","Warwick","Bet At racingtv.com Handicap Chase","2m ","16","Class 4","Good","4753","9","Left Handed","7","Getaman (IRE)","10","Woods, K K","0","Jeffreys, D J","0","91","149","3.50","'B212415","211","Blnk","Getaway (GER)","Zingarellas Joy (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Fifth","8","3520","5280","3740","1","1","0","Bangor","8",
"2023-04-27","15:50:00","Warwick","Bet At racingtv.com Handicap Chase","2m ","16","Class 4","Good","4753","9","Left Handed","8","Atlantic Storm (IRE)","11","Leonard, Cillin","5","Summers, B R","0","91","149","12.00","3442785","38"," TT","September Storm (GER)","Double Dream (IRE)","Gelding","D","12","National Hunt","Handicap Chase","Fifth","10","3520","4730","3740","2","5","1","Southwell","10",
"2023-04-27","15:50:00","Warwick","Bet At racingtv.com Handicap Chase","2m ","16","Class 4","Good","4753","9","Left Handed","9","King Of Quinta (FR)","5","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","85","143","5.50","785364","147","CkPc","Style Vendome (FR)","Dogaressa (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","5","3520","3740","0","0","0","0","Leicester","5",
"2023-04-27","15:50:00","Warwick","Bet At racingtv.com Handicap Chase","2m ","16","Class 4","Good","4753","9","Left Handed","10","Shortcross Storm (IRE)","8","Carver, Bryan","0","Honour, Chris","0","85","143","12.00","4PU674P","182","Blnk","September Storm (GER)","Lady Leila (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","6","3520","4950","4070","0","2","0","Stratford","6",
"2023-04-27","16:00:00","Beverley","Paul Norris Memorial Handicap","1m.5f ","8.5","Class 4","Good To Soft","5574","11","Right Handed","1","Pillar Of Hope","5","Fanning, Joe","0","Johnston, Charlie","7","80","135","5.50","1417005","49",,"Awtaad (IRE)","Great Hope (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","1870","2420","2200","0","1","1","Newcastle","5",
"2023-04-27","16:00:00","Beverley","Paul Norris Memorial Handicap","1m.5f ","8.5","Class 4","Good To Soft","5574","11","Right Handed","2","Hortzadar","8","Watson, Jason","0","OMeara, D","10","80","135","4.00","8548702","7",,"Sepoy (AUS)","Clouds Of Magellan (USA)","Gelding",,"0","Flat","Handicap","Second","1","1870","2200","1760","0","0","6","Ripon","10",
"2023-04-27","16:00:00","Beverley","Paul Norris Memorial Handicap","1m.5f ","8.5","Class 4","Good To Soft","5574","11","Right Handed","3","Crownthorpe","8","Sexton, Ryan","3","Brown, A D","1","78","133","12.00","5144115","10","CkPc","Monsieur Bond (IRE)","Normandy Maid","Gelding","CD","0","Flat","Handicap","Fifth","2","1870","2310","1870","3","0","8","Redcar","16",
"2023-04-27","16:00:00","Beverley","Paul Norris Memorial Handicap","1m.5f ","8.5","Class 4","Good To Soft","5574","11","Right Handed","4","Emperor Caradoc (FR)","4","Shaw, Harrison","0","Smart, B","9","76","131","9.00","1371476","13",,"Siyouni (FR)","Tribune Libre (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1870","1870","1540","0","0","2","Leicester","5",
"2023-04-27","16:00:00","Beverley","Paul Norris Memorial Handicap","1m.5f ","8.5","Class 4","Good To Soft","5574","11","Right Handed","5","Challet (IRE)","6","Beasley, Connor","0","Dods, M","11","76","131","8.50","3975860","17",,"Clodovil (IRE)","Eileenlilian","Gelding",,"0","Flat","Handicap","Tenth","1","1870","2200","1760","0","0","5","Redcar","8",
"2023-04-27","16:00:00","Beverley","Paul Norris Memorial Handicap","1m.5f ","8.5","Class 4","Good To Soft","5574","11","Right Handed","6","Ibiza Rocks","5","Stott, Kevin","0","Greenall, Oliver","4","76","131","6.50","2057603","19",,"Dark Angel (IRE)","The Thrill Is Gone","Gelding",,"0","Flat","Handicap","Third","1","1870","1540","1540","0","0","1","Wolverhampton","4",
"2023-04-27","16:00:00","Beverley","Paul Norris Memorial Handicap","1m.5f ","8.5","Class 4","Good To Soft","5574","11","Right Handed","7","Golden Sands (IRE)","4","Rawlinson, Ali","0","Appleby, M","8","75","130","12.00","'0023104","15","Hood","Footstepsinthesand","Varna","Gelding","D","0","Flat","Handicap","Fourth","1","1870","1870","1870","3","0","1","Kempton","14",
"2023-04-27","16:00:00","Beverley","Paul Norris Memorial Handicap","1m.5f ","8.5","Class 4","Good To Soft","5574","11","Right Handed","8","Crown Princess (IRE)","5","Lee, G","0","Pears, Ollie","6","74","129","12.00","1226503","219",,"Mehmas (IRE)","Al Hanyora","Mare","CD","0","Flat","Handicap","Third","0","1870","1980","1980","1","1","1","Beverley","7",
"2023-04-27","16:00:00","Beverley","Paul Norris Memorial Handicap","1m.5f ","8.5","Class 4","Good To Soft","5574","11","Right Handed","9","King Of York (IRE)","4","Swift, Mr Dale","0","Dixon, Scott","2","71","126","28.00","5432270","25",,"Kingman","Archangel Gabriel (USA)","Gelding",,"0","Flat","Handicap","Tenth","1","1870","1870","0","0","0","0","Doncaster","2",
"2023-04-27","16:00:00","Beverley","Paul Norris Memorial Handicap","1m.5f ","8.5","Class 4","Good To Soft","5574","11","Right Handed","10","Temper Trap","6","Allan, David","0","Easterby, T D","3","67","122","33.00","11806U6","116",,"Slade Power (IRE)","Sloane Square","Gelding",,"0","Flat","Handicap","Sixth","0","1870","4620","1980","0","4","5","Catterick","16",
"2023-04-27","16:00:00","Beverley","Paul Norris Memorial Handicap","1m.5f ","8.5","Class 4","Good To Soft","5574","11","Right Handed","11","Dogged","6","Croot, Elle-May","7","Menzies, Rebecca","5","61","116","3.00","5300371","7",,"Due Diligence (USA)","Bling Bling (IRE)","Gelding",,"0","Flat","Handicap","First","1","1870","2310","1760","0","0","2","Ripon","12",
"2023-04-27","16:05:00","Perth","BetVictor Scoonieburn Handicap Hurdle","3m2.5f ","26.5","Class 3","Good To Soft","6865","7","Right Handed","1","Alfa Mix","8","McLernon, R P","0","Haslam, B M R","0","130","168","28.00","'PF3236P","37","CkPc","Fair Mix (IRE)","Alora Money","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","6","5830","6820","4400","0","0","2","Wetherby","6",
"2023-04-27","16:05:00","Perth","BetVictor Scoonieburn Handicap Hurdle","3m2.5f ","26.5","Class 3","Good To Soft","6865","7","Right Handed","2","Castle Rushen (IRE)","8","Hughes, Brian","0","Richards, N G","0","128","166","3.00","32U2U42","29","Vsor","Fame And Glory","Rosie Suspect (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","5","5830","5280","4400","0","0","3","Newcastle","5",
"2023-04-27","16:05:00","Perth","BetVictor Scoonieburn Handicap Hurdle","3m2.5f ","26.5","Class 3","Good To Soft","6865","7","Right Handed","3","Grove Road (IRE)","7","Scholfield, Nick","0","Watson, Archie","0","125","163","4.00","1112","30",,"Mahler","Dear Frankie (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Second","3","5830","5720","5720","0","0","3","Hexham","3",
"2023-04-27","16:05:00","Perth","BetVictor Scoonieburn Handicap Hurdle","3m2.5f ","26.5","Class 3","Good To Soft","6865","7","Right Handed","4","Salvino (IRE)","7","Mania, Ryan","0","Thomson, A M","0","118","156","4.50","4212275","33"," TT","Leading Light (IRE)","Sagabolley (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Fifth","6","5830","5610","5060","0","0","1","Kelso","6",
"2023-04-27","16:05:00","Perth","BetVictor Scoonieburn Handicap Hurdle","3m2.5f ","26.5","Class 3","Good To Soft","6865","7","Right Handed","5","Burbank (IRE)","11","Jones, Charlotte","3","Moffatt, James","0","117","155","40.00","'015PPPP","36","Blnk","Yeats (IRE)","Spring Swoon (FR)","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","3","5830","6710","5500","0","0","6","Haydock","3",
"2023-04-27","16:05:00","Perth","BetVictor Scoonieburn Handicap Hurdle","3m2.5f ","26.5","Class 3","Good To Soft","6865","7","Right Handed","6","Miss Milano (IRE)","8","Rabbitt, Mr C","7","Richards, N G","0","114","152","2.75","'F326111","41",,"Milan","Dewasentah (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","First","4","5830","5720","5390","0","0","3","Doncaster","4",
"2023-04-27","16:05:00","Perth","BetVictor Scoonieburn Handicap Hurdle","3m2.5f ","26.5","Class 3","Good To Soft","6865","7","Right Handed","7","Shoeshine Boy (IRE)","7","Nichol, Craig","0","Whillans, D W","0","104","142","4.00","'032U501","19",,"Valirann (FR)","Godlylady (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","7","5830","5720","5500","0","0","2","Carlisle","7",
"2023-04-27","16:15:00","Punchestown","Pigsback.com Handicap Chase (Grade B)","2m ","16","Grade 2","Yielding To Soft","26549","14","Right Handed","1","Coeur Sublime (IRE)","8","Harvey, Mr B W","5","Bromhead, Henry De","0","150","166","14.00","172F420","43"," TT","Elusive Pimpernel (USA)","Love Knot (IRE)","Gelding","D","11","National Hunt","Handicap Chase","Twelfth","4","3520","3740","3630","1","2","1","Cheltenham","5",
"2023-04-27","16:15:00","Punchestown","Pigsback.com Handicap Chase (Grade B)","2m ","16","Grade 2","Yielding To Soft","26549","14","Right Handed","2","Dinoblue (FR)","6","Walsh, M P","0","Mullins, W P","0","147","163","3.50","4412221","18",,"Doctor Dino (FR)","Blue Aster (FR)","Mare",,"11","National Hunt","Handicap Chase","First","5","3520","4510","3630","0","3","0","Fairyhouse","5",
"2023-04-27","16:15:00","Punchestown","Pigsback.com Handicap Chase (Grade B)","2m ","16","Grade 2","Yielding To Soft","26549","14","Right Handed","3","Grange Walk (IRE)","8","Quinlan, Liam","5","Ryan, John Patrick","0","144","160","11.00","'F8374F1","47","Blnk","Thewayyouare (USA)","A Woman In Love","Gelding","D","11","National Hunt","Handicap Chase","First","6","3520","4840","3960","2","3","0","Gowran Park","7",
"2023-04-27","16:15:00","Punchestown","Pigsback.com Handicap Chase (Grade B)","2m ","16","Grade 2","Yielding To Soft","26549","14","Right Handed","4","Hollow Games (IRE)","7","Gilligan, D J","7","Elliott, Gordon","0","142","158","11.00","333514P","44"," TT","Beat Hollow","Im Grand (IRE)","Gelding","CD","11","National Hunt","Handicap Chase","Pulled Up","3","3520","5280","4950","2","3","0","Cheltenham","4",
"2023-04-27","16:15:00","Punchestown","Pigsback.com Handicap Chase (Grade B)","2m ","16","Grade 2","Yielding To Soft","26549","14","Right Handed","5","Call Me Lyreen (IRE)","7","Gainford, Mr J C","0","Elliott, Gordon","0","140","156","14.00","1122F57","43","CkPc","Court Cave (IRE)","Mooneys Valley (IRE)","Gelding","D","11","National Hunt","Handicap Chase","Seventh","8","3520","4400","4400","3","3","0","Cheltenham","8",
"2023-04-27","16:15:00","Punchestown","Pigsback.com Handicap Chase (Grade B)","2m ","16","Grade 2","Yielding To Soft","26549","14","Right Handed","6","Douglas Talking (IRE)","7","Fox, Derek R","0","Russell, Miss Lucinda V","0","135","151","3.50","'F157112","14"," TT","Dylan Thomas (IRE)","Look Whos Talking","Gelding",,"11","National Hunt","Handicap Chase","Second","5","3520","4510","4510","0","4","2","Aintree","5",
"2023-04-27","16:15:00","Punchestown","Pigsback.com Handicap Chase (Grade B)","2m ","16","Grade 2","Yielding To Soft","26549","14","Right Handed","7","Brandy Harbour","9","Moloney, D","7","OConnor,Mrs Grainne M ","0","129","145","12.00","11F45U1","17","Hood","Schiaparelli (GER)","Kallisti (IRE)","Gelding","D","11","National Hunt","Handicap Chase","First","11","3520","5610","3960","2","2","0","Cork","11",
