Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-26","16:40:00","Naas","Spring Festival Trials At Naas Handicap Hurdle","1m7.5f ","15.5",,"Good","8496","19","Left Handed","19","Karens Gift (IRE)","9","Torrens, Simon","0","Rothwell, P J","0","103","140","20.00","'0827371","33","CkPc","Jeremy (USA)","Karens Flight (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-02-26","16:50:00","Hereford","Follow Vickers.Bet On Twitter Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","6","Right Handed","1","Quaresome (IRE)","5",,"0","McCain Jnr, D","0","0","163","0.00","1","153",,"Parish Hall (IRE)","Grinneas (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-26","16:50:00","Hereford","Follow Vickers.Bet On Twitter Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","6","Right Handed","2","Dasher (IRE)","5","Nailor, Jordan","0","Twiston-Davies, N A","0","0","156","1.63","2","62",,"Soldier Of Fortune (IRE)","High Dolly (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-26","16:50:00","Hereford","Follow Vickers.Bet On Twitter Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","6","Right Handed","3","Phar From Milan (IRE)","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","156","7.00","none",,,"Milan","Pharenna (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-26","16:50:00","Hereford","Follow Vickers.Bet On Twitter Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","6","Right Handed","4","Redbridge Rambler (IRE)","5","Atkins, Mr Harry","10","Keighley, M","0","0","156","5.00","6","28",,"Mahler","Entertain Me","Gelding",,"0","National Hunt","NH Flat",
"2023-02-26","16:50:00","Hereford","Follow Vickers.Bet On Twitter Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","6","Right Handed","5","Timeforarum","5","Dunne, R T","0","Eckley, B J","0","0","156","7.00","4","21",,"Proconsul","Timeforagin","Gelding",,"0","National Hunt","NH Flat",
"2023-02-26","16:50:00","Hereford","Follow Vickers.Bet On Twitter Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","6","Right Handed","6","Blue Clover","5","Hogan, Mr J","5","OBrien, Fergal","0","0","149","3.50","323","93","CkPc TT","Clovis Du Berlais (FR)","Asola Blue (FR)","Mare",,"0","National Hunt","NH Flat",
"2023-02-26","16:50:00","Hereford","Follow Vickers.Bet On Twitter Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","4357","6","Right Handed","7","Mikimoto","4","Patrick, Richard","0","Daly, H D","0","0","144","9.00","none",,,"Scorpion (IRE)","Keshi Pearl","Gelding",,"0","National Hunt","NH Flat",
"2023-02-26","17:10:00","Naas","Nrsery Of Champions (Pro/Am) Flat Race","1m7.5f ","15.5",,"Good","6372","6","Left Handed","1","Caldwell Potter (FR)","5","Codd, Mr J J","0","Elliott, Gordon","0","0","165","5.50","816","59",,"Martaline","Matnie (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-26","17:10:00","Naas","Nrsery Of Champions (Pro/Am) Flat Race","1m7.5f ","15.5",,"Good","6372","6","Left Handed","2","Ile Atlantique (FR)","5","Mullins, Mr P W","0","Mullins, W P","0","0","165","0.53","1","60",,"Coastal Path","Cote Atlantique (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-26","17:10:00","Naas","Nrsery Of Champions (Pro/Am) Flat Race","1m7.5f ","15.5",,"Good","6372","6","Left Handed","3","Stellar Story (IRE)","6","Swan, H C","5","Elliott, Gordon","0","0","165","3.00","51","56",,"Shantou (USA)","Bally Bolshoi (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-26","17:10:00","Naas","Nrsery Of Champions (Pro/Am) Flat Race","1m7.5f ","15.5",,"Good","6372","6","Left Handed","4","One Way Traffic (IRE)","6","Duggan, Mr J I","7","McKiernan, Oliver","0","0","161","40.00","6","14",,"Mustameet (USA)","Mill House Girl (IRE)","Gelding",,"0","National Hunt","NH Flat",
"2023-02-26","17:10:00","Naas","Nrsery Of Champions (Pro/Am) Flat Race","1m7.5f ","15.5",,"Good","6372","6","Left Handed","5","Brianna Lily (IRE)","6","Taaffe, Pat","7","Foley, Patrick T","0","0","158","20.00","71","261",,"Shirocco (GER)","Galilee Star (IRE)","Mare",,"0","National Hunt","NH Flat",
"2023-02-26","17:10:00","Naas","Nrsery Of Champions (Pro/Am) Flat Race","1m7.5f ","15.5",,"Good","6372","6","Left Handed","6","Charizord (IRE)","4","Hamilton, Mr W R","7","Smyth, H","0","0","149","100.00","none",,,"Califet (FR)","Shannon Waters (IRE)","Gelding",,"0","National Hunt","NH Flat",

