Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-11-22","13:45:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","8","Tiger King (FR)","2","Lee, W J","0","OBrien, Richard John","6","0","133","3.00","'04","7",,"Inns Of Court (IRE)","Pink Perpetue (FR)","Colt",,"0","All Weather","Maiden","Fourth","1","1540","1540","0","0","0","0","Dundalk","2",
"2023-11-22","13:45:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","9","Blackpink (IRE)","2","Foley, Shane","0","Harrington, Mrs John","11","0","128","7.00","none",,,"Sioux Nation (USA)","Kirks Dancer (USA)","Filly",,"0","All Weather","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2023-11-22","13:45:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","10","Blue Soul (IRE)","2","Keane, C T","0","Lyons, G M","4","0","128","3.50","8","69",,"Blue Point (IRE)","Brooklyns Rose (IRE)","Filly",,"0","All Weather","Maiden","Eighth","0","1540","1320","0","0","0","0","Naas","1",
"2023-11-22","13:45:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","11","Centuria (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","1","0","128","6.00","'09","26","Blnk","Advertise","Treeline","Filly",,"0","All Weather","Maiden","Ninth","0","1540","1760","0","0","0","0","Dundalk","2",
"2023-11-22","13:45:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","12","Enchanted Garden (IRE)","2","Cleary, R P","0","Mullins, Anthony","13","0","128","22.00","'00","22",,"Calyx","Flowers Will Bloom (IRE)","Filly",,"0","All Weather","Maiden","Thirteenth","0","1540","1540","0","0","0","0","Curragh","2",
"2023-11-22","13:45:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","13","Katie Kabeir (IRE)","2","Bird, Sean","7","Mulvany, Michael","5","0","128","66.00","'00","110",,"El Kabeir (USA)","Light Sea (IRE)","Filly",,"0","All Weather","Maiden","Twelfth","0","1540","1760","0","0","0","0","Galway","2",
"2023-11-22","13:45:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","14","Saith Seren","2","Colgan, R C","0","Lee, Andrew","16","0","128","66.00","'0","19",,"Cable Bay (IRE)","Tetrad (USA)","Filly",,"0","All Weather","Maiden","Tenth","0","1540","1100","0","0","0","0","Dundalk","1",
"2023-11-22","13:45:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","15","Puturhandstogether (IRE)","2",,"0","OBrien, Joseph Patrick","3","0","133","12.00","9","17",,"Caravaggio (USA)","Round Of Applause","Gelding",,"0","All Weather","Maiden","Ninth","0","1540","1760","0","0","0","0","Curragh","1",
"2023-11-22","13:45:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","16","Mary Bagot (IRE)","2",,"0","Collins, Tracey / Halford, Mick","10","0","128","25.00","70","12",,"Magna Grecia (IRE)","Stupendous Miss (USA)","Filly",,"0","All Weather","Maiden","Tenth","1","1540","1540","0","0","0","0","Dundalk","2",
"2023-11-22","13:45:00","Dundalk","Irish Stallion Farms EBF Maiden","7f ","7",,"Standard","7965","14","Left Handed","17","Brackloon Bay (IRE)","2",,"0","McCreery, W","2","0","128","33.00","'0","7",,"The Gurkha (IRE)","Shallow Lake (USA)","Filly",,"0","All Weather","Maiden","Twelfth","1","1540","1540","0","0","0","0","Dundalk","1",
"2023-11-22","13:55:00","Hexham","Simon Waugh Racing Northumberland Racing Club Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Heavy","4901","6","Left Handed","1","Classic Maestro (IRE)","5","Quinlan, Sean","0","Candlish, Jennie","0","0","157","3.00","4","13",,"Jet Away","Shantelle Line (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Fourth","1","4400","4290","0","0","0","0","Sedgefield","1",
"2023-11-22","13:55:00","Hexham","Simon Waugh Racing Northumberland Racing Club Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Heavy","4901","6","Left Handed","2","Cream Of The West (IRE)","7","Brooke, Henry","0","Alexander, N W","0","0","157","5.50","60","210",,"Westerner","Clare Hogan (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Tenth","0","4400","4400","0","0","0","0","Perth","2",
"2023-11-22","13:55:00","Hexham","Simon Waugh Racing Northumberland Racing Club Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Heavy","4901","6","Left Handed","3","Grumpy Mcgrumpface (IRE)","8",,"0","Ross, R A","0","78","157","0.00","8724346","510",,"Arctic Cosmos (USA)","Celestial Spirit (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Sixth","0","4400","5610","0","0","0","0","Perth","0",
"2023-11-22","13:55:00","Hexham","Simon Waugh Racing Northumberland Racing Club Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Heavy","4901","6","Left Handed","4","Inox Allen (FR)","5","Wadge, P","3","Russell, Miss Lucinda V","0","0","157","0.62","none",,,"Masked Marvel","Bienvenue Allen (FR)","Gelding",,"10","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-11-22","13:55:00","Hexham","Simon Waugh Racing Northumberland Racing Club Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Heavy","4901","6","Left Handed","5","Kingston Rock (IRE)","5","Moscrop, Nathan","0","Corbett, Mrs Susan","0","0","157","100.00","98P","12",,"Kingston Hill","Rock High Lady (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","2","4400","4510","0","0","0","0","Hexham","3",
"2023-11-22","13:55:00","Hexham","Simon Waugh Racing Northumberland Racing Club Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Heavy","4901","6","Left Handed","6","Manfrominverlochy (IRE)","5","Mulqueen, S","0","Duncan, I A","0","0","157","50.00","600P","360",,"Workforce","Subbys Daughter (IRE)","Gelding",,"10","National Hunt","Maiden Hurdle","Pulled Up","0","4400","4400","0","0","0","0","Navan","1",
"2023-11-22","13:55:00","Hexham","Simon Waugh Racing Northumberland Racing Club Maiden Hurdle (GBB Race)","2m4f ","20","Class 4","Heavy","4901","6","Left Handed","7","Smart Lady (IRE)","7","Bewley, Callum","0","Duncan, I A","0","0","150","12.00","none",,,"Jet Away","Gold Gate (IRE)","Mare",,"10","National Hunt","Maiden Hurdle","No Run","0","4400","0","0","0","0","0",,"0",
"2023-11-22","14:05:00","Warwick","Olly Murphy Racing Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4084","7","Left Handed","1","Big Fish (IRE)","5","Bellamy, Tom","0","Lavelle, Miss E C","0","0","161","4.00","251","29",,"Flemensfirth (USA)","Tweedledrum","Gelding",,"11","National Hunt","Novices Hurdle","First","1","4620","4070","4070","0","0","1","Exeter","2",
"2023-11-22","14:05:00","Warwick","Olly Murphy Racing Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4084","7","Left Handed","2","Yes Day (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","161","10.00","31","45",,"Court Cave (IRE)","Jiggle Joules (IRE)","Gelding",,"11","National Hunt","Novices Hurdle","First","1","4620","4400","4400","0","0","1","Uttoxeter","2",
"2023-11-22","14:05:00","Warwick","Olly Murphy Racing Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4084","7","Left Handed","3","Push The Button (IRE)","4","Lambert, Finn","5","Twiston-Davies, N A","0","132","160","1.63","35114","26",,"Kingston Hill","Tara Rose","Gelding",,"11","National Hunt","Novices Hurdle","Fourth","2","4620","4400","4400","0","0","2","Cheltenham","5",
"2023-11-22","14:05:00","Warwick","Olly Murphy Racing Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4084","7","Left Handed","4","Cherie Dam (FR)","5","Skelton, Harry","0","Skelton, Daniel","0","0","154","1.50","11","18",,"Great Pretender (IRE)","Flemens Pride","Mare",,"11","National Hunt","Novices Hurdle","First","1","4620","4290","4290","0","0","2","Wetherby","2",
"2023-11-22","14:05:00","Warwick","Olly Murphy Racing Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4084","7","Left Handed","5","Grand Escaparde (IRE)","5","Bass, David","0","Bailey, K C","0","0","154","40.00","'07","15"," TT","Getaway (GER)","Liane De Pougy (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Seventh","1","4620","4180","0","0","0","0","Warwick","2",
"2023-11-22","14:05:00","Warwick","Olly Murphy Racing Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4084","7","Left Handed","6","Lark In The Dark (IRE)","6","Poste, Ben J","0","Hobson, Miss Clare","0","0","154","100.00","9","108",,"Walk In The Park (IRE)","Princesse Leia (FR)","Gelding",,"11","National Hunt","Novices Hurdle","Ninth","1","4620","3850","0","0","0","0","Market Rasen","1",
"2023-11-22","14:05:00","Warwick","Olly Murphy Racing Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4084","7","Left Handed","7","Luke The Drifter","6","Cobden, Harry","0","Daly, H D","0","0","154","16.00","5","613",,"Lucarno (USA)","Even Flo","Gelding",,"11","National Hunt","Novices Hurdle","Fifth","0","4620","3520","0","0","0","0","Uttoxeter","0",
"2023-11-22","14:05:00","Warwick","Olly Murphy Racing Novices Hurdle (GBB Race)","2m5f ","21","Class 4","Soft","4084","7","Left Handed","8","Ten Lengths Tom (IRE)","4",,"0","Lacey, T","0","0","153","0.00","216","18",,"Mount Nelson","Tarentine (FR)","Gelding","C","11","National Hunt","Novices Hurdle","Sixth","1","4620","3520","3520","0","0","1","Ascot","3",
"2023-11-22","14:15:00","Ffos Las","Owens Group Handicap Chase","2m3.5f ","19.5","Class 3","Heavy","6337","8","Left Handed","1","Duc De Beauchene (FR)","10","Noonan, David G","0","Pipe, D E","0","125","168","9.00","321214P","24","CkPc TT","Saddler Maker (IRE)","Quatia DAngron (FR)","Gelding","D","15","National Hunt","Handicap Chase","Pulled Up","4","4290","6710","6710","1","5","0","Aintree","11",
"2023-11-22","14:15:00","Ffos Las","Owens Group Handicap Chase","2m3.5f ","19.5","Class 3","Heavy","6337","8","Left Handed","2","Timeforatune","7","Ring, C V","3","Williams, Evan","0","125","168","18.00","4124137","18",,"Yorgunnabelucky (USA)","Timeforagin","Gelding","C D","15","National Hunt","Handicap Chase","Seventh","2","4290","4290","4290","1","0","4","Ascot","5",
"2023-11-22","14:15:00","Ffos Las","Owens Group Handicap Chase","2m3.5f ","19.5","Class 3","Heavy","6337","8","Left Handed","3","Kings Keeper (IRE)","8","Patrick, Richard","0","Lee, Miss Kerry","0","125","168","7.50","17231P5","242",,"Getaway (GER)","Fingals Sister (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Fifth","0","4290","5390","4510","0","1","1","Bangor","4",
"2023-11-22","14:15:00","Ffos Las","Owens Group Handicap Chase","2m3.5f ","19.5","Class 3","Heavy","6337","8","Left Handed","4","Kepagge (IRE)","9","Tudor, Jack","0","Pipe, D E","0","123","166","4.50","6358121","227","Vsor TT","Getaway (GER)","Miracle Lady","Gelding","C D","15","National Hunt","Handicap Chase","First","0","4290","5390","4510","1","3","1","Ffos Las","6",
"2023-11-22","14:15:00","Ffos Las","Owens Group Handicap Chase","2m3.5f ","19.5","Class 3","Heavy","6337","8","Left Handed","5","Felicie Du Maquis (FR)","8","OBrien, Mr T M","3","Boultbee-brooks, Clive","0","123","166","5.00","112","248",,"Saddler Maker (IRE)","Qualine Du Maquis (FR)","Mare","D","15","National Hunt","Handicap Chase","Second","0","4290","4620","4620","1","1","0","Chepstow","3",
"2023-11-22","14:15:00","Ffos Las","Owens Group Handicap Chase","2m3.5f ","19.5","Class 3","Heavy","6337","8","Left Handed","6","Del La Mar Rocket (IRE)","7","Woods, K K","0","Pauling, Ben","0","116","159","25.00","12558PP","8","Blnk","Fame And Glory","Pipe Lady (IRE)","Gelding","C","15","National Hunt","Handicap Chase","Pulled Up","1","4290","5390","4840","0","1","1","Lingfield","3",
"2023-11-22","14:15:00","Ffos Las","Owens Group Handicap Chase","2m3.5f ","19.5","Class 3","Heavy","6337","8","Left Handed","7","Georges Saint (FR)","7","Fox, Ned","5","Williams, Miss Venetia","0","111","154","2.25","'0222354","22",,"Lord Du Sud (FR)","Une Deux Trois (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","1","4290","5060","0","0","0","0","Chepstow","5",
"2023-11-22","14:15:00","Ffos Las","Owens Group Handicap Chase","2m3.5f ","19.5","Class 3","Heavy","6337","8","Left Handed","8","Walkinthewoods (IRE)","6","Wedge, Adam","0","Williams, Evan","0","101","144","4.00","4332412","54",,"Walk In The Park (IRE)","Mercy Mission","Gelding","C","15","National Hunt","Handicap Chase","Second","2","4290","5280","4510","0","1","1","Worcester","8",
"2023-11-22","14:20:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","1","Irish Rumour (IRE)","3","Heffernan, J A","0","Lynch, Miss Jennifer Anne","6","60","140","4.50","867493","21",,"Footstepsinthesand","Selfless","Filly",,"0","All Weather","Handicap","Third","0","1540","1760","0","0","0","0","Dundalk","6",
"2023-11-22","14:20:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","2","The Cola Brasil","7","Martins, C","0","Browne, Michael J","8","58","139","10.00","2733238","86"," TT","Mayson","How Fortunate","Gelding","D","0","All Weather","Handicap","Eighth","0","1540","1980","1540","1","0","1","Southwell","10",
"2023-11-22","14:20:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","3","James Henry (IRE)","4","Hayes, C D","0","Breen, Leanne","17","55","136","4.50","7209382","14","Blnk","Kodiac","Refuse To Give Up (IRE)","Gelding",,"0","All Weather","Handicap","Second","1","1540","2310","0","0","0","0","Dundalk","6",
"2023-11-22","14:20:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","4","Might And Mercy","4","Leonard, Killian","0","McKenna, P J","7","55","136","12.00","6706000","12","Blnk","Pearl Secret","Rocknahardplace (IRE)","Filly","CD","0","All Weather","Handicap","Eleventh","1","1540","1760","1540","2","0","0","Dundalk","11",
"2023-11-22","14:20:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","5","Golden Days (IRE)","6","Lee, W J","0","Collins, Tracey / Halford, Mick","16","53","134","4.50","4011903","21","CkPc","Canford Cliffs (IRE)","Lisa Gherardini (IRE)","Mare","D","0","All Weather","Handicap","Third","0","1540","1760","1540","3","0","0","Dundalk","7",
"2023-11-22","14:20:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","6","Ha Long Bay (IRE)","4","Foley, Shane","0","Burns, R P","2","52","133","18.00","6000697","7",,"Mastercraftsman (IRE)","Sou Anguillarina (IRE)","Gelding","D","0","All Weather","Handicap","Seventh","1","1540","3850","1760","1","1","0","Dundalk","4",
"2023-11-22","14:20:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","7","Haalim","3","Keane, C T","0","McCann, Anthony","4","52","132","12.00","708","33"," TT","Charm Spirit (IRE)","Hamasat","Gelding",,"0","All Weather","Handicap","Eighth","0","1540","1540","0","0","0","0","Dundalk","3",
"2023-11-22","14:20:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","8","Pimstrel (IRE)","7","Bowen, S D","5","Hourigan, Laura","1","50","131","7.00","'0008637","23","CkPc","Elusive Pimpernel (USA)","Grand Minstrel (IRE)","Mare","D","0","All Weather","Handicap","Seventh","0","1540","3080","1760","2","1","0","Galway","5",
"2023-11-22","14:20:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","9","Qalahari Queen (IRE)","3","Ryan, J J G","5","McCourt, T G","15","49","129","33.00","7608007","14",,"James Garfield (IRE)","Qalahari (IRE)","Filly",,"0","All Weather","Handicap","Seventh","1","1540","1760","0","0","0","0","Dundalk","7",
"2023-11-22","14:20:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","10","Praying Mantis (IRE)","6","Sheehy, Danny","3","Larkin, J","11","47","128","28.00","6880000","58"," TT","Epaulette (AUS)","Fillthegobletagain (IRE)","Mare","D","0","All Weather","Handicap","Eleventh","0","1540","2310","1760","1","3","0","Down Royal","4",
"2023-11-22","14:20:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","11","River Derwent","5","Caffrey, Adam","5","Donohoe, R","10","47","128","12.00","'0000675","19","CkPc TT","Kingman","Just Wood (FR)","Gelding",,"0","All Weather","Handicap","Fifth","0","1540","2310","1760","0","1","0","Dundalk","9",
"2023-11-22","14:20:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","12","Sunset Nova (IRE)","7","Hayes, Amy Jo","7","Slattery, Andrew","12","47","128","12.00","1860764","14","Vsor TT","Zebedee","Melodize","Gelding","CD","0","All Weather","Handicap","Fourth","1","1540","1760","1760","4","1","4","Dundalk","19",
"2023-11-22","14:20:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","13","Tynamite (IRE)","9","McAteer, L T","0","Marnane, David","14","47","128","7.00","4438054","21",,"Elnadim (USA)","Madam Macie (IRE)","Gelding","CD","0","All Weather","Handicap","Fourth","0","1540","2090","1760","2","1","2","Dundalk","13",
"2023-11-22","14:20:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","14","Saoirses Lulaby (IRE)","3","Powell, J A","3","Murphy, P J F","9","47","127","6.00","'005043","19","CkPc TT","Hot Streak (IRE)","Deodoro (USA)","Filly",,"0","All Weather","Handicap","Third","0","1540","1760","0","0","0","0","Dundalk","6",
"2023-11-22","14:20:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","15","Shaaden (IRE)","3",,"0","Flynn, Patrick J","5","62","142","22.00","36676","159",,"Invincible Spirit (IRE)","Rihaam (IRE)","Filly",,"0","All Weather","Handicap","Sixth","0","1540","2200","0","0","0","0","Goodwood","4",
"2023-11-22","14:20:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","16","Captured (IRE)","6",,"0","Comer, Luke","3","47","128","50.00","'0070","22",,"Intense Focus (USA)","Luminize (IRE)","Gelding",,"0","All Weather","Handicap","Eleventh","0","1540","1760","0","0","0","0","Curragh","2",
"2023-11-22","14:20:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Handicap (47-65) (Div 1)","7f ","7",,"Standard","5310","14","Left Handed","17","Betrayed","5",,"0","Breen, Leanne","13","47","128","28.00","5314000","19","Blnk TT","Lethal Force (IRE)","Omaha Gold (IRE)","Mare","C","0","All Weather","Handicap","Thirteenth","0","1540","1540","1320","0","0","4","Dundalk","9",
"2023-11-22","14:30:00","Hexham","Support The Injured Jockeys Fund Today Handicap Hurdle","2m4f ","20","Class 4","Heavy","5624","8","Left Handed","1","Celestial Horizon (IRE)","5","McLernon, R P","0","Haslam, B M R","0","111","169","8.50","8777558","31","Vsor TT","Fastnet Rock (AUS)","Cocoon (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Eighth","6","4400","5060","3740","0","0","4","Sedgefield","9",
"2023-11-22","14:30:00","Hexham","Support The Injured Jockeys Fund Today Handicap Hurdle","2m4f ","20","Class 4","Heavy","5624","8","Left Handed","2","Kingston Bridge (IRE)","5","Nichol, Craig","0","Whillans, Ewan","0","110","168","4.00","1243126","34",,"Kingston Hill","Lady Kate Ellen (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Sixth","1","4400","4400","4290","0","0","2","Carlisle","6",
"2023-11-22","14:30:00","Hexham","Support The Injured Jockeys Fund Today Handicap Hurdle","2m4f ","20","Class 4","Heavy","5624","8","Left Handed","3","Toombridge","7","Hughes, Brian","0","Duncan, I A","0","103","161","8.50","394","221"," TT","Kayf Tara","Supreme Present","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","0","4400","4620","0","0","0","0","Newcastle","3",
"2023-11-22","14:30:00","Hexham","Support The Injured Jockeys Fund Today Handicap Hurdle","2m4f ","20","Class 4","Heavy","5624","8","Left Handed","4","Noble Affair (IRE)","7","Chapman, Ross","0","Walton, Mrs J M","0","101","159","7.50","6281428","17",,"Morozov (USA)","Tudor Glyn (IRE)","Mare","C","10","National Hunt","Handicap Hurdle","Eighth","3","4400","5170","4510","0","1","0","Carlisle","7",
"2023-11-22","14:30:00","Hexham","Support The Injured Jockeys Fund Today Handicap Hurdle","2m4f ","20","Class 4","Heavy","5624","8","Left Handed","5","Juge Et Parti (FR)","10","McMenamin, Daniel","0","Ewart, J P L","0","100","158","12.00","44P74PP","196","CkPc","Martaline","Nakota Rag (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Pulled Up","1","4400","6270","5390","1","4","1","Kelso","6",
"2023-11-22","14:30:00","Hexham","Support The Injured Jockeys Fund Today Handicap Hurdle","2m4f ","20","Class 4","Heavy","5624","8","Left Handed","6","Clovis Boy","4","Fox, Derek R","0","Russell, Miss Lucinda V","0","90","147","2.25","3474","27"," TT","Clovis Du Berlais (FR)","Denisette (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Fourth","1","4400","4400","0","0","0","0","Carlisle","4",
"2023-11-22","14:30:00","Hexham","Support The Injured Jockeys Fund Today Handicap Hurdle","2m4f ","20","Class 4","Heavy","5624","8","Left Handed","7","Solway Molly","8","Rabbitt, Mr C","5","Harrison, Miss L","0","89","147","5.50","225P126","13",,"Trans Island","Solway Sunset","Mare","C","10","National Hunt","Handicap Hurdle","Sixth","8","4400","5390","4620","0","1","1","Sedgefield","8",
"2023-11-22","14:30:00","Hexham","Support The Injured Jockeys Fund Today Handicap Hurdle","2m4f ","20","Class 4","Heavy","5624","8","Left Handed","8","Dark Duomo (IRE)","5","Smith-Chaston, Emma","3","Hammond, Micky","0","84","142","11.00","848062","237","Vsor TT","Milan","Aroka (FR)","Gelding",,"10","National Hunt","Handicap Hurdle","Second","0","4400","5720","0","0","0","0","Warwick","5",
"2023-11-22","14:40:00","Warwick","Duncan Smith Over The Hill Birthday Mares Novices Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 4","Soft","5281","9","Left Handed","1","Marsh Wren","7","Gethings, Ciaran","0","Edmunds, Stuart","0","122","170","10.00","2191191","235",,"Schiaparelli (GER)","Carolina Wren","Mare","D","17","National Hunt","Handicap Novices Chase","First","0","4510","5390","4510","1","0","4","Uttoxeter","3",
"2023-11-22","14:40:00","Warwick","Duncan Smith Over The Hill Birthday Mares Novices Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 4","Soft","5281","9","Left Handed","2","Game On For Glory (IRE)","7","Frost, Bryony","0","Wadham, Mrs L","0","119","167","8.50","2211244","18","CkPc","Fame And Glory","Jeunopse (IRE)","Mare","C","17","National Hunt","Handicap Novices Chase","Fourth","1","4510","3740","3520","0","0","2","Wetherby","1",
"2023-11-22","14:40:00","Warwick","Duncan Smith Over The Hill Birthday Mares Novices Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 4","Soft","5281","9","Left Handed","3","Moviddy (IRE)","7","Burke, Jonathan","0","Williams, Noel","0","118","166","7.50","312912","34"," TT","Urban Poet (USA)","Killiney Gold (IRE)","Mare","D","17","National Hunt","Handicap Novices Chase","Second","1","4510","4620","4510","1","0","1","Wincanton","5",
"2023-11-22","14:40:00","Warwick","Duncan Smith Over The Hill Birthday Mares Novices Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 4","Soft","5281","9","Left Handed","4","Lagonda","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","115","163","1.75","2543251","226",,"Great Pretender (IRE)","Lago DOro","Mare",,"17","National Hunt","Handicap Novices Chase","First","0","4510","5280","5280","0","1","0","Chepstow","5",
"2023-11-22","14:40:00","Warwick","Duncan Smith Over The Hill Birthday Mares Novices Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 4","Soft","5281","9","Left Handed","5","Annie Magic (IRE)","7","Dingle, Rex","0","Scott, J","0","114","162","16.00","21263P","242",,"Westerner","Sound Case (IRE)","Mare",,"17","National Hunt","Handicap Novices Chase","Pulled Up","0","4510","5390","4730","0","1","0","Newbury","5",
"2023-11-22","14:40:00","Warwick","Duncan Smith Over The Hill Birthday Mares Novices Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 4","Soft","5281","9","Left Handed","6","Malaita","7","Edwards, Alex","0","Rowley, Melanie","0","112","160","6.00","3641122","27",,"Malinas (GER)","Aimela (FR)","Mare","D","17","National Hunt","Handicap Novices Chase","Second","2","4510","5280","4510","1","0","2","Ludlow","5",
"2023-11-22","14:40:00","Warwick","Duncan Smith Over The Hill Birthday Mares Novices Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 4","Soft","5281","9","Left Handed","7","Lily Glitters","7","Stevens, Miss A","5","Daly, H D","0","107","155","14.00","4191542","29",,"Shirocco (GER)","Alegralil","Mare",,"17","National Hunt","Handicap Novices Chase","Second","1","4510","5940","5720","0","4","0","Hereford","6",
"2023-11-22","14:40:00","Warwick","Duncan Smith Over The Hill Birthday Mares Novices Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 4","Soft","5281","9","Left Handed","8","Kraqueline (FR)","6","Harrison, Liam","0","Lee, Miss Kerry","0","106","154","3.50","2543751","24",,"Martaline","Free Sky (FR)","Mare",,"17","National Hunt","Handicap Novices Chase","First","1","4510","5280","4400","0","0","1","Wincanton","5",
"2023-11-22","14:40:00","Warwick","Duncan Smith Over The Hill Birthday Mares Novices Handicap Chase (GBB Race)","2m4.5f ","20.5","Class 4","Soft","5281","9","Left Handed","9","Moon Eagle (IRE)","6","Scott, Luke","5","Gretton, T R ","0","94","142","33.00","7584023","210","CkPc TT","Free Eagle (IRE)","Behrama (IRE)","Mare",,"17","National Hunt","Handicap Novices Chase","Third","0","4510","5390","0","0","0","0","Ludlow","6",
