Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-28","16:15:00","Fontwell","At The Races App Form Study Handicap Chase","3m2f ","26","Class 5","Good","3406","8","Figure of 8","8","Auld Sod (IRE)","10","Houlihan, Sean M","0","Woods, Mrs Cynthia","0","74","142","5.00","4334973","18","CkPc","Court Cave (IRE)","Didnt You Know (FR)","Gelding","C","19","National Hunt","Handicap Chase","Third","1","5720","6160","5390","0","0","2","Fontwell","5",
"2023-05-28","16:25:00","Curragh","Heider Family Stables Gallinule Stakes (Group 3)","1m2f ","10","Group 3","Good","31858","7","Right Handed","1","Drumroll (IRE)","3","Moore, Ryan","0","OBrien, A P","6","100","131","0.80","12","27",,"Deep Impact (JPN)","Maybe (IRE)","Colt",,"0","Flat","Non-Handicap","Second","2","2200","1760","1760","0","0","1","Curragh","2",
"2023-05-28","16:25:00","Curragh","Heider Family Stables Gallinule Stakes (Group 3)","1m2f ","10","Group 3","Good","31858","7","Right Handed","2","Kingswood","3","Whelan, R P","0","ODonoghue, John","2","95","131","5.00","621","37",,"Roaring Lion (USA)","All At Sea","Colt","D","0","Flat","Non-Handicap","First","1","2200","2200","2200","1","0","0","Cork","3",
"2023-05-28","16:25:00","Curragh","Heider Family Stables Gallinule Stakes (Group 3)","1m2f ","10","Group 3","Good","31858","7","Right Handed","3","Mister Mister (GER)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","1","97","131","5.50","53153","27","Hood","Sea The Moon (GER)","Miss Germany (GER)","Colt",,"0","Flat","Non-Handicap","Third","1","2200","1980","1760","0","0","1","Curragh","5",
"2023-05-28","16:25:00","Curragh","Heider Family Stables Gallinule Stakes (Group 3)","1m2f ","10","Group 3","Good","31858","7","Right Handed","4","Pivotal Trigger","3","Foley, Shane","0","Harrington, Mrs John","4","103","131","8.00","531","307",,"Pivotal","Allegretto (IRE)","Colt",,"0","Flat","Non-Handicap","First","0","2200","1650","1540","0","0","1","Galway","3",
"2023-05-28","16:25:00","Curragh","Heider Family Stables Gallinule Stakes (Group 3)","1m2f ","10","Group 3","Good","31858","7","Right Handed","5","Save Your Love (IRE)","3","Coen, Ben M","0","Murtagh, J P","7","0","131","9.00","731","25",,"Invincible Spirit (IRE)","My Renee (USA)","Gelding",,"0","Flat","Non-Handicap","First","2","2200","1760","1760","0","0","1","Gowran Park","3",
"2023-05-28","16:25:00","Curragh","Heider Family Stables Gallinule Stakes (Group 3)","1m2f ","10","Group 3","Good","31858","7","Right Handed","6","Teutates (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","5","83","131","33.00","1452","21","CkPc","Churchill (IRE)","War Goddess (IRE)","Gelding",,"0","Flat","Non-Handicap","Second","2","2200","2640","1760","0","0","1","Leopardstown","4",
"2023-05-28","16:25:00","Curragh","Heider Family Stables Gallinule Stakes (Group 3)","1m2f ","10","Group 3","Good","31858","7","Right Handed","7","Young Ireland (IRE)","3","Cleary, R P","0","Bolger, J S","3","90","131","20.00","4350321","23",,"New Approach (IRE)","Ard Fheis (IRE)","Colt","D","0","Flat","Non-Handicap","First","3","2200","2200","2200","1","0","0","Cork","11",
"2023-05-28","16:30:00","Uttoxeter","Kev Tilling Memorial Handicap Hurdle","2m4f ","20","Class 4","Good","4225","6","Left Handed","1","Kerosine Light (IRE)","6","Gillard, Mr T","0","McCain Jnr, D","0","121","164","3.33","8211321","274","CkPc","Ask","Quadrennial (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","0","4400","4840","3740","0","0","3","Cartmel","3",
"2023-05-28","16:30:00","Uttoxeter","Kev Tilling Memorial Handicap Hurdle","2m4f ","20","Class 4","Good","4225","6","Left Handed","2","Fat Sam","9","Davies, James","0","Down, C J","0","117","160","9.00","2142336","31","CkPc","Denham Red (FR)","Emergence (FR)","Gelding","D","10","National Hunt","Handicap Hurdle","Sixth","0","4400","5390","4730","3","2","0","Warwick","8",
"2023-05-28","16:30:00","Uttoxeter","Kev Tilling Memorial Handicap Hurdle","2m4f ","20","Class 4","Good","4225","6","Left Handed","3","Midnight Ginger","7","Martin, James","7","Martin, Andrew J","0","116","159","3.00","2315354","15",,"Midnight Legend","Calamintha","Mare",,"10","National Hunt","Handicap Hurdle","Fourth","1","4400","5060","4290","0","0","5","Warwick","6",
"2023-05-28","16:30:00","Uttoxeter","Kev Tilling Memorial Handicap Hurdle","2m4f ","20","Class 4","Good","4225","6","Left Handed","4","Park Hill Dancer (FR)","6","Boinville, Nico","0","Henderson, N J","0","115","158","2.25","12521","17",,"Waldpark (GER)","Sweni Hill (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","First","1","4400","5170","4510","0","1","1","Huntingdon","4",
"2023-05-28","16:30:00","Uttoxeter","Kev Tilling Memorial Handicap Hurdle","2m4f ","20","Class 4","Good","4225","6","Left Handed","5","Caldwell","6","Patrick, Richard","0","Scudamore, M J","0","114","157","12.00","3142365","53",,"Dansili","Milford Sound","Gelding",,"10","National Hunt","Handicap Hurdle","Fifth","0","4400","3630","3630","0","0","2","Nottingham","4",
"2023-05-28","16:30:00","Uttoxeter","Kev Tilling Memorial Handicap Hurdle","2m4f ","20","Class 4","Good","4225","6","Left Handed","6","American Gerry (IRE)","7","Brennan, Nathan","7","Morrison, H","0","113","156","8.00","516464U","10","CkPc","Americain (USA)","Hurricane Society (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle","Unseated Rider","1","4400","4400","4290","0","0","2","Fontwell","5",
"2023-05-28","16:40:00","Kelso","J.A. Wilson Contractors Novices Handicap Chase","3m ","24","Class 5","Good To Firm","3961","3","Left Handed","1","Rockonsoph (IRE)","6","Quinlan, Sean","0","Dobbin, Mrs R","0","88","168","1.25","349280","12","Hood TT","Notnowcato","Fromthecloudsabove (IRE)","Mare",,"17","National Hunt","Handicap Novices Chase","Eleventh","1","5280","4840","0","0","0","0","Newcastle","6",
"2023-05-28","16:40:00","Kelso","J.A. Wilson Contractors Novices Handicap Chase","3m ","24","Class 5","Good To Firm","3961","3","Left Handed","2","Divas Doyen (IRE)","6","Wadge, P","5","Forster, Miss S E","0","73","153","1.10","'PP85525","60","CkPc","Doyen (IRE)","Sleeping Diva (FR)","Mare",,"17","National Hunt","Handicap Novices Chase","Fifth","0","5280","4620","0","0","0","0","Newcastle","4",
"2023-05-28","16:40:00","Kelso","J.A. Wilson Contractors Novices Handicap Chase","3m ","24","Class 5","Good To Firm","3961","3","Left Handed","3","Bilboa River (IRE)","7","Austin, Edward","5","McMahon, H","0","72","152","5.50","75P7256","11","CkPc","Milan","Terracotta Queen (IRE)","Gelding",,"17","National Hunt","Handicap Novices Chase","Sixth","2","5280","5390","0","0","0","0","Perth","3",
"2023-05-28","16:50:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m6f ","22","Class 5","Good","3406","6","Left Handed","1","Happy Company (IRE)","9","Fox, Ned","5","Oshea, J G M","0","95","168","8.00","4185722","47","CkPc","Fast Company (IRE)","Miss Mauna Kea (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","0","4840","4400","3520","0","0","4","Exeter","10",
"2023-05-28","16:50:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m6f ","22","Class 5","Good","3406","6","Left Handed","2","Penna Rossa (IRE)","4","Harris, Bradley","5","Poulton, Camilla","0","101","166","20.00","'041P309","37","CkPc","Belardo (IRE)","Alpine","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","0","4840","3960","3520","0","0","1","Fontwell","7",
"2023-05-28","16:50:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m6f ","22","Class 5","Good","3406","6","Left Handed","3","Balgowan (IRE)","4","Cobden, Harry","0","Harris, M F","0","90","155","4.00","5224484","25","CkPc","Australia","Star Search","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","0","4840","3630","0","0","0","0","Wolverhampton","9",
"2023-05-28","16:50:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m6f ","22","Class 5","Good","3406","6","Left Handed","4","Coconut Twist (IRE)","5",,"0","Barr, Brian","0","81","154","3.00","3P64022","4",,"Shantou (USA)","Presenting Chaos (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","2","4840","5500","0","0","0","0","Southwell","9",
"2023-05-28","16:50:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m6f ","22","Class 5","Good","3406","6","Left Handed","5","Prince Cleni (FR)","5","Tudor, Jack","0","Williams, Christian","0","80","153","3.50","64503P2","22",,"Doctor Dino (FR)","Cleni River (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","1","4840","5500","0","0","0","0","Uttoxeter","7",
"2023-05-28","16:50:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m6f ","22","Class 5","Good","3406","6","Left Handed","6","Happy Index","5","Sheehan, Gavin","0","Webber, P R","0","78","151","1.63","66F741","14",,"Blue Bresil (FR)","Alasi","Mare",,"11","National Hunt","Handicap Hurdle","First","1","4840","4730","4730","0","0","1","Ludlow","5",
"2023-05-28","16:50:00","Fontwell","At The Races App Expert Tips Handicap Hurdle","2m6f ","22","Class 5","Good","3406","6","Left Handed","7","One Man Party (FR)","6","Powell, Brendan","0","Bridgwater, D G","0","74","147","5.50","'0P7F5","16",,"Authorized (IRE)","Ahdaaf (USA)","Gelding",,"11","National Hunt","Handicap Hurdle","Fifth","1","4840","4510","0","0","0","0","Market Rasen","5",
"2023-05-28","16:55:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Maiden","1m2f ","10",,"Good","10619","11","Right Handed","1","All Time Great (USA)","3","Moore, Ryan","0","OBrien, A P","6","0","129","4.00","7","53",,"Justify (USA)","Curvy","Filly",,"0","Flat","Maiden","Seventh","1","2200","2200","0","0","0","0","Leopardstown","1",
"2023-05-28","16:55:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Maiden","1m2f ","10",,"Good","10619","11","Right Handed","2","Ameerat Jumaira","3","Whelan, R P","0","Collins, Tracey / Halford, Mick","9","0","129","33.00","76","167",,"Australia","Nourah (IRE)","Filly",,"0","Flat","Maiden","Sixth","0","2200","1760","0","0","0","0","Dundalk","2",
"2023-05-28","16:55:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Maiden","1m2f ","10",,"Good","10619","11","Right Handed","3","Elsas Pride (IRE)","3","Slattery, A J","0","Stack, J A","5","0","129","33.00","none",,,"Roaring Lion (USA)","Colonial Classic (FR)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-28","16:55:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Maiden","1m2f ","10",,"Good","10619","11","Right Handed","4","Esquiline (FR)","3","Coen, Ben M","0","Murtagh, J P","2","0","129","9.00","8","225",,"Siyouni (FR)","Isabel De Urbina (IRE)","Filly",,"0","Flat","Maiden","Eighth","0","2200","1760","0","0","0","0","Leopardstown","1",
"2023-05-28","16:55:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Maiden","1m2f ","10",,"Good","10619","11","Right Handed","5","Eziva (IRE)","3","Hayes, C D","0","Weld, D K","4","0","129","2.25","none",,,"Medaglia Doro (USA)","Eziyra (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-28","16:55:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Maiden","1m2f ","10",,"Good","10619","11","Right Handed","6","Fairytale Princess (IRE)","3","Keane, C T","0","Lyons, G M","3","0","129","33.00","9","21",,"Camelot","Copplestone (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","2200","2200","0","0","0","0","Leopardstown","1",
"2023-05-28","16:55:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Maiden","1m2f ","10",,"Good","10619","11","Right Handed","7","Feathertop","3","Foley, Shane","0","Harrington, Mrs John","7","0","129","16.00","none",,,"Australia","Mt Of Beatitudes (IRE)","Filly",,"0","Flat","Maiden","No Run","0","2200","0","0","0","0","0",,"0",
"2023-05-28","16:55:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Maiden","1m2f ","10",,"Good","10619","11","Right Handed","8","High Chieftess (IRE)","3","Lordan, W M","0","OBrien, A P","8","0","129","7.50","74","218","Blnk","Galileo (IRE)","Tiggy Wiggy (IRE)","Filly",,"0","Flat","Maiden","Fourth","0","2200","1760","0","0","0","0","Leopardstown","2",
"2023-05-28","16:55:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Maiden","1m2f ","10",,"Good","10619","11","Right Handed","9","Kirkuila (IRE)","3","McAteer, L T","3","Barrett, James M","1","0","129","80.00","8","170",,"Churchill (IRE)","Alphabetique","Filly",,"0","Flat","Maiden","Eighth","0","2200","1540","0","0","0","0","Dundalk","1",
"2023-05-28","16:55:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Maiden","1m2f ","10",,"Good","10619","11","Right Handed","10","Report (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","10","0","129","33.00","'0","205",,"Australia","Madam Baroque","Filly",,"0","Flat","Maiden","Eleventh","0","2200","1540","0","0","0","0","Dundalk","1",
"2023-05-28","16:55:00","Curragh","Barberstown Castle Irish European Breeders Fund Fillies Maiden","1m2f ","10",,"Good","10619","11","Right Handed","11","Star Galaxy (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","11","0","129","1.50","74","53","Hood","Sea The Stars (IRE)","Santa Anabaa","Filly",,"0","Flat","Maiden","Fourth","1","2200","2200","0","0","0","0","Leopardstown","2",
"2023-05-28","17:05:00","Uttoxeter","Alan Mayne 80th Birthday Celebration Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3406","10","Left Handed","1","Another Brown Bear (IRE)","7","Edwards, Alex","0","Rowley, Melanie","0","103","168","22.00","82P7P3P","194",,"Shirocco (GER)","Full Of Spirit (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","0","5170","5610","0","0","0","0","Hereford","2",
"2023-05-28","17:05:00","Uttoxeter","Alan Mayne 80th Birthday Celebration Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3406","10","Left Handed","2","Tzunami","7","Gethings, Ciaran","0","Henderson, P","0","93","158","4.50","4089P23","18",,"Gentlewave (IRE)","Kylenoe Fairy (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Third","1","5170","4840","0","0","0","0","Fontwell","5",
"2023-05-28","17:05:00","Uttoxeter","Alan Mayne 80th Birthday Celebration Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3406","10","Left Handed","3","Hey Mister Dj (IRE)","5","Tidball, Jay","7","Ralph, Alastair","0","89","154","10.00","'06PUP","22",,"Jukebox Jury (IRE)","Margarita (GER)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","1","5170","5280","0","0","0","0","Uttoxeter","5",
"2023-05-28","17:05:00","Uttoxeter","Alan Mayne 80th Birthday Celebration Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3406","10","Left Handed","4","Hilltown (IRE)","5","Sansom, Daniel","3","Mullins, J W","0","88","153","5.00","'P640414","27","CkPc","Battle Of Marengo (IRE)","California Rose","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Fourth","1","5170","5610","5500","0","1","0","Warwick","7",
"2023-05-28","17:05:00","Uttoxeter","Alan Mayne 80th Birthday Celebration Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3406","10","Left Handed","5","Dynali","7","Worsley, Tabitha","3","Davies, Miss Sarah-Jayne","0","83","148","16.00","465P49P","19","Blnk TT","Dansili","Lunar Phase (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","1","5170","5610","3520","0","0","1","Ludlow","8",
"2023-05-28","17:05:00","Uttoxeter","Alan Mayne 80th Birthday Celebration Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3406","10","Left Handed","6","Out For The Count (IRE)","5","Woods, K K","0","Candlish, Jennie","0","80","145","18.00","709600P","18","CkPc","Barely A Moment (AUS)","Annabaskey (IRE)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","1","5170","4620","0","0","0","0","Kelso","7",
"2023-05-28","17:05:00","Uttoxeter","Alan Mayne 80th Birthday Celebration Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3406","10","Left Handed","7","He Is A Cracker (IRE)","7","Ryder, Isabelle","10","Brown, G","0","77","142","3.50","4073202","27"," TT","Califet (FR)","She Is A Cracker (FR)","Gelding",,"12","National Hunt","Handicap Novices Hurdle","Second","1","5170","6160","0","0","0","0","Warwick","1",
"2023-05-28","17:05:00","Uttoxeter","Alan Mayne 80th Birthday Celebration Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3406","10","Left Handed","8","Elfride","7","Bowen, Sean P","0","Phillips, R T","0","77","142","3.00","'P854651","22"," TT","Black Sam Bellamy (IRE)","Just Missie","Mare","C","12","National Hunt","Handicap Novices Hurdle","First","1","5170","5500","5280","0","1","0","Uttoxeter","8",
"2023-05-28","17:05:00","Uttoxeter","Alan Mayne 80th Birthday Celebration Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3406","10","Left Handed","9","Telefina","5","Edwards, Lee","0","West, Adam","0","77","142","22.00","'P2530PP","69",,"Telescope (IRE)","Haatefina","Mare",,"12","National Hunt","Handicap Novices Hurdle","Pulled Up","0","5170","5720","0","0","0","0","Southwell","6",
"2023-05-28","17:05:00","Uttoxeter","Alan Mayne 80th Birthday Celebration Novices Handicap Hurdle","2m7.5f ","23.5","Class 5","Good","3406","10","Left Handed","10","Baby Jane (IRE)","8","McMenamin, Daniel","0","Boanas, Miss G","0","77","142","14.00","45262P7","18",,"Oscar (IRE)","Young Lady (IRE)","Mare",,"12","National Hunt","Handicap Novices Hurdle","Seventh","1","5170","5610","0","0","0","0","Kelso","2",
"2023-05-28","17:15:00","Kelso","Borders Growers & Distillers Corinthian Spirit Grassroots Hunters Chase Series Final","3m2.5f ","26.5","Class 3","Good To Firm","5797","4","Left Handed","1","Hermann Clermont (FR)","6","Orpwood, Nick","3","Dobbin, Mrs R","0","120","172","2.25","42112S2","18"," TT","Al Namix (FR)","Abeona De Clermont (FR)","Gelding",,"19","National Hunt","Hunters Chase","Second","1","5830","5390","5390","0","0","2","Kelso","7",
"2023-05-28","17:15:00","Kelso","Borders Growers & Distillers Corinthian Spirit Grassroots Hunters Chase Series Final","3m2.5f ","26.5","Class 3","Good To Firm","5797","4","Left Handed","2","Steely Addition (IRE)","11",,"7","Dawson, C T","0","115","172","3.00","'P532133","11","CkPc","Craigsteel","Blonds Addition (IRE)","Gelding","CD","19","National Hunt","Hunters Chase","Third","1","5830","6050","5830","1","0","4","Perth","3",
"2023-05-28","17:15:00","Kelso","Borders Growers & Distillers Corinthian Spirit Grassroots Hunters Chase Series Final","3m2.5f ","26.5","Class 3","Good To Firm","5797","4","Left Handed","3","Shanroe Street (IRE)","13","Walkingshaw, Mr Gregor","7","Walkingshaw, Gregor","0","102","169","6.50","3423U41","11","Vsor","Mustameet (USA)","Zaffran Lady (IRE)","Gelding",,"19","National Hunt","Hunters Chase","First","1","5830","7040","5390","0","0","4","Perth","2",
"2023-05-28","17:15:00","Kelso","Borders Growers & Distillers Corinthian Spirit Grassroots Hunters Chase Series Final","3m2.5f ","26.5","Class 3","Good To Firm","5797","4","Left Handed","4","Cooking Fat","12","Holliday, Mr Jack","7","Clark, J C","0","105","166","18.00","'U44545U","34","CkPc","Tobougg (IRE)","Ostfanni (IRE)","Gelding",,"19","National Hunt","Hunters Chase","Unseated Rider","0","5830","5720","5610","0","0","4","Hexham","2",
"2023-05-28","17:15:00","Kelso","Borders Growers & Distillers Corinthian Spirit Grassroots Hunters Chase Series Final","3m2.5f ","26.5","Class 3","Good To Firm","5797","4","Left Handed","5","Slievegar","7","McCain-Mitchell, Toby","7","Rowley, Phillip","0","106","166","2.00","79P2","23"," TT","Westerner","Love Train (IRE)","Gelding",,"19","National Hunt","Hunters Chase","Second","1","5830","5720","0","0","0","0","Cheltenham","2",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","1m6f ","14",,"Good","10619","21","Right Handed","1","Phoenix Cowboy (USA)","6","Kearney, J","7","Lyons, G M","5","95","145","28.00","4250004","60",,"Gleneagles (IRE)","Unbelievable (IRE)","Gelding",,"0","Flat","Handicap","Fourth","1","3080","3630","2860","0","0","3","Navan","7",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","1m6f ","14",,"Good","10619","21","Right Handed","2","Zanndabad (IRE)","4","Coen, Ben M","0","Martin, A J","15","95","145","12.00","745","99"," TT","Iffraaj","Zanoubiya (IRE)","Gelding",,"0","Flat","Handicap","Fifth","0","3080","3520","0","0","0","0","Gowran Park","3",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","1m6f ","14",,"Good","10619","21","Right Handed","3","Bradesco (IRE)","6","Crosse, Nathan","0","Comer, Luke","11","94","144","50.00","'0031127","461",,"Bashkirov","Ufallya (IRE)","Colt",,"0","Flat","Handicap","Seventh","0","3080","3520","3520","0","1","1","Dundalk","0",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","1m6f ","14",,"Good","10619","21","Right Handed","4","Dame Rapide (IRE)","6","McAteer, L T","3","Barrett, James M","17","92","142","20.00","2700468","22",,"Footstepsinthesand","River Beau (IRE)","Mare","CD","0","Flat","Handicap","Eighth","0","3080","4180","3080","1","0","4","Cork","8",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","1m6f ","14",,"Good","10619","21","Right Handed","5","Almuhit (IRE)","4","Enright, M A","0","Hogan, Denis Gerard","10","91","141","22.00","3626600","16","CkPc","Sea The Stars (IRE)","Ezima (IRE)","Gelding",,"0","Flat","Handicap","Thirteenth","1","3080","4070","2530","0","0","1","Chester","8",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","1m6f ","14",,"Good","10619","21","Right Handed","6","Golden Twilight (IRE)","6","Whelan, R P","0","Collins, Tracey / Halford, Mick","14","89","139","14.00","3012610","21"," TT","Dawn Approach (IRE)","Great Hope (IRE)","Gelding","C","0","Flat","Handicap","Fourteenth","1","3080","3410","2640","0","0","5","Leopardstown","7",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","1m6f ","14",,"Good","10619","21","Right Handed","7","Newfoundland (IRE)","4","Moore, Ryan","0","OBrien, Joseph Patrick","9","89","139","5.50","622197","38",,"Deep Impact (JPN)","Best In The World (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","3080","2860","2860","0","0","1","Tipperary","3",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","1m6f ","14",,"Good","10619","21","Right Handed","8","Ted Hastings (IRE)","7","Hayes, C D","0","Elliott, Gordon","4","89","139","22.00","1211167","12",,"Imperial Monarch (IRE)","Portacarron Lady (IRE)","Gelding",,"0","Flat","Handicap","Seventh","1","3080","4510","3740","0","3","1","Killarney","6",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","1m6f ","14",,"Good","10619","21","Right Handed","9","Mellow Magic","5","McCullagh, Scott","3","Harrington, Mrs John","16","88","138","11.00","2332818","25",,"Nathaniel (IRE)","Lady Brora","Mare",,"0","Flat","Handicap","Eighth","2","3080","4510","2970","0","0","2","Gowran Park","6",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","1m6f ","14",,"Good","10619","21","Right Handed","10","The Very Man (IRE)","9","Foley, Shane","0","Harrington, Mrs John","8","88","138","6.50","2109032","29","CkPc","Jeremy (USA)","Mill Meadow (IRE)","Gelding",,"0","Flat","Handicap","Second","0","3080","5280","4400","0","8","0","Punchestown","10",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","1m6f ","14",,"Good","10619","21","Right Handed","11","Kingswear","6","Sheridan, J M","3","Hogan, Denis Gerard","20","87","137","28.00","1067326","21",,"Dubawi (IRE)","Galatee (FR)","Gelding","D","0","Flat","Handicap","Sixth","3","3080","3630","3080","1","0","1","Leopardstown","6",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","1m6f ","14",,"Good","10619","21","Right Handed","12","Mr Rango (IRE)","5","Rutledge, Siobhan","5","OSullivan, Ross","1","87","137","11.00","6106133","21",,"Hallowed Crown (AUS)","Honey For Money (IRE)","Gelding","C","0","Flat","Handicap","Third","1","3080","2640","2200","0","0","2","Leopardstown","9",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","1m6f ","14",,"Good","10619","21","Right Handed","13","Bold Approach (IRE)","7","Cleary, R P","0","Duke, B W","12","86","136","80.00","'0F31300","32",,"Dawn Approach (IRE)","Excuse Me (USA)","Gelding",,"0","Flat","Handicap","Eighteenth","0","3080","4510","3630","0","1","2","Punchestown","5",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","1m6f ","14",,"Good","10619","21","Right Handed","14","Sheishybrid (IRE)","5","Caffrey, Adam","7","Meade, Noel","13","85","135","25.00","211057P","16","Blnk","Mastercraftsman (IRE)","Empowermentofwomen (IRE)","Mare",,"0","Flat","Handicap","Pulled Up","0","3080","5280","3960","0","3","1","Kilbeggan","10",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","1m6f ","14",,"Good","10619","21","Right Handed","15","Morph Speed (IRE)","7","Sheehy, M P","0","OBrien, Joseph Patrick","19","82","132","11.00","'0167077","37"," TT","Morpheus","Flamanda","Gelding","D","0","Flat","Handicap","Seventh","1","3080","4070","3080","1","0","4","Cork","2",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","1m6f ","14",,"Good","10619","21","Right Handed","16","Rich Belief","6","Heffernan, J A","0","Thornton, Karl","21","80","130","22.00","4193014","12",,"Make Believe","Realt Eile (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","3080","4510","4400","0","4","2","Killarney","10",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","1m6f ","14",,"Good","10619","21","Right Handed","17","Snapius (IRE)","4","Lee, W J","0","Nash, J A","7","80","130","16.00","9435103","20",,"Buratino (IRE)","Snap Alam (IRE)","Gelding",,"0","Flat","Handicap","Third","1","3080","3740","3520","0","1","2","Ayr","8",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","1m6f ","14",,"Good","10619","21","Right Handed","18","Star Kissed (IRE)","4","Keane, C T","0","Lyons, G M","18","79","129","5.50","221","52",,"Sea The Stars (IRE)","Desert Snow","Filly",,"0","Flat","Handicap","First","1","3080","2640","2640","0","0","1","Bellewstown","3",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","1m6f ","14",,"Good","10619","21","Right Handed","19","Last Ammo (IRE)","4","McMonagle, Dylan B","0","OBrien, Richard John","2","78","128","22.00","6325508","12",,"Teofilo (IRE)","Hawsa (USA)","Gelding",,"0","Flat","Handicap","Eighth","1","3080","3740","2090","0","0","1","Killarney","4",
"2023-05-28","17:25:00","Curragh","Download The App At Novibet Handicap","1m6f ","14",,"Good","10619","21","Right Handed","20","Black Hawk Eagle (IRE)","5","Murphy, Oisin","0","Meade, Noel","6","76","126","5.50","2391510","48",,"Awtaad (IRE)","Nimboo (USA)","Gelding",,"0","Flat","Handicap","Fourteenth","1","3080","4180","3410","0","1","1","Fairyhouse","6",
