Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-03-24","14:30:00","Doncaster","William Hill Epic Boost Novice Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","7","Straight","3","Judge Frank (IRE)","3","Loughnane, Mr Billy","0","Main, Mrs H S","6","72","133","28.00","2966","34",,"Inns Of Court (IRE)","Her Kindness","Gelding",,"0","Flat","Novices","Sixth","0","1540","1540","0","0","0","0","Lingfield","4",
"2024-03-24","14:30:00","Doncaster","William Hill Epic Boost Novice Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","7","Straight","4","Manhattan Mirage (IRE)","3","Egan, David","0","Davis, D J S Ffrench","1","0","133","5.50","32","187",,"Inns Of Court (IRE)","Vida Amorosa (IRE)","Colt",,"0","Flat","Novices","Second","0","1540","1320","0","0","0","0","Yarmouth","2",
"2024-03-24","14:30:00","Doncaster","William Hill Epic Boost Novice Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","7","Straight","5","Paddy Powerful (IRE)","3","Gordon, Josephine","0","McEntee, P S","7","0","133","100.00","70","22","Hood","Free Eagle (IRE)","Just Jealous (IRE)","Gelding",,"0","Flat","Novices","Twelfth","0","1540","1760","0","0","0","0","Kempton","2",
"2024-03-24","14:30:00","Doncaster","William Hill Epic Boost Novice Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","7","Straight","6","Strong Opinion","3","Tudhope, Daniel","0","Appleby, Charlie","2","0","133","1.38","42","142",,"Dubawi (IRE)","Persuasive (IRE)","Gelding",,"0","Flat","Novices","Second","0","1540","1540","0","0","0","0","Newmarket (Rowley)","2",
"2024-03-24","14:30:00","Doncaster","William Hill Epic Boost Novice Stakes (GBB Race)","7f ","7","Class 5","Soft","4320","7","Straight","7","Ghaihaban","3","Probert, David","0","Balding, A M","4","0","128","3.50","22","141",,"Too Darn Hot","Al Mahmeyah","Filly",,"0","Flat","Novices","Second","0","1540","1540","0","0","0","0","Newmarket (Rowley)","2",
"2024-03-24","14:35:00","Naas","Irish Stallion Farms EBF Devoy Stakes (Listed)","1m2.5f ","10.5","Listed Race","Heavy","21239","7","Left Handed","1","Knight To King (IRE)","4","Hayes, C D","0","Weld, D K","3","103","133","2.50","14","217",,"Kingman","Nightime (IRE)","Colt",,"0","Flat","Non-Handicap","Fourth","0","2310","2200","2090","0","0","1","Curragh","2",
"2024-03-24","14:35:00","Naas","Irish Stallion Farms EBF Devoy Stakes (Listed)","1m2.5f ","10.5","Listed Race","Heavy","21239","7","Left Handed","2","Queenstown (IRE)","4","Lordan, W M","0","OBrien, A P","1","82","133","4.00","221","140","Blnk","Galileo (IRE)","Where (IRE)","Gelding",,"0","Flat","Non-Handicap","First","0","2310","2860","2640","0","1","0","Curragh","3",
"2024-03-24","14:35:00","Naas","Irish Stallion Farms EBF Devoy Stakes (Listed)","1m2.5f ","10.5","Listed Race","Heavy","21239","7","Left Handed","3","Serious Challenge (IRE)","4","Cleary, R P","0","Bolger, J S","4","102","133","4.00","3434347","6",,"Fracas (IRE)","Dushlan (IRE)","Gelding",,"0","Flat","Non-Handicap","Seventh","1","2310","2860","1870","0","0","1","Curragh","7",
"2024-03-24","14:35:00","Naas","Irish Stallion Farms EBF Devoy Stakes (Listed)","1m2.5f ","10.5","Listed Race","Heavy","21239","7","Left Handed","4","Sunchart","7","Slattery, A J","0","Slattery, Andrew","5","104","133","7.50","4450028","140"," TT","Teofilo (IRE)","Hometime","Gelding",,"0","Flat","Non-Handicap","Eighth","0","2310","3740","1980","0","0","1","Curragh","8",
"2024-03-24","14:35:00","Naas","Irish Stallion Farms EBF Devoy Stakes (Listed)","1m2.5f ","10.5","Listed Race","Heavy","21239","7","Left Handed","5","Alanya (FR)","5","Ryan, Gavin","0","Gibney, Thomas","6","98","128","11.00","1930","196",,"Le Havre (IRE)","Qatari Elegance (USA)","Mare",,"0","Flat","Non-Handicap","Tenth","0","2310","2200","2200","0","0","1","Curragh","4",
"2024-03-24","14:35:00","Naas","Irish Stallion Farms EBF Devoy Stakes (Listed)","1m2.5f ","10.5","Listed Race","Heavy","21239","7","Left Handed","6","La Filomena (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","2","95","128","4.00","none",,,"Lope De Vega (IRE)","Sagaciously (IRE)","Filly",,"0","Flat","Non-Handicap","No Run","0","2310","0","0","0","0","0",,"0",
"2024-03-24","14:35:00","Naas","Irish Stallion Farms EBF Devoy Stakes (Listed)","1m2.5f ","10.5","Listed Race","Heavy","21239","7","Left Handed","7","Lady Lunette (IRE)","4","Coen, Ben M","0","Cody, Patrick","7","88","128","20.00","8421105","188",,"Buratino (IRE)","Lunette (IRE)","Filly",,"0","Flat","Non-Handicap","Fifth","0","2310","2200","1760","0","0","2","Fairyhouse","9",
"2024-03-24","14:45:00","Ascot","Events At Ascot Juvenile Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good","20812","9","Right Handed","1","Royal Way (FR)","4","Houlihan, Niall F","0","Moore, G L","0","121","168","5.50","3211","46",,"Galiway","Belle Et Royale (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","First","4","3520","3520","3520","2","0","0","Ludlow","4",
"2024-03-24","14:45:00","Ascot","Events At Ascot Juvenile Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good","20812","9","Right Handed","2","Kourosh (GER)","4","Skelton, Harry","0","Skelton, Daniel","0","119","166","5.00","1F3","60"," TT","Counterattack (AUS)","Kashmar (GER)","Gelding","D","8","National Hunt","Handicap Hurdle","Third","3","3520","3740","3520","1","0","0","Chepstow","3",
"2024-03-24","14:45:00","Ascot","Events At Ascot Juvenile Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good","20812","9","Right Handed","3","Yellow Star (FR)","4","Cobden, Harry","0","Moore, G L","0","117","164","12.00","5496314","23",,"Sea The Moon (GER)","Aliyfa (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Fourth","3","3520","3630","3520","1","0","0","Newbury","6",
"2024-03-24","14:45:00","Ascot","Events At Ascot Juvenile Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good","20812","9","Right Handed","4","Spiced Rum","4","Noonan, David G","0","Kittow, W S","0","116","163","6.00","3124311","15","Hood","Seahenge (USA)","Thuit (IRE)","Filly","D","8","National Hunt","Handicap Hurdle","First","5","3520","4070","3740","1","2","0","Sandown","12",
"2024-03-24","14:45:00","Ascot","Events At Ascot Juvenile Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good","20812","9","Right Handed","5","Gifted Angel (IRE)","4","Twiston-Davies, Sam","0","Dascombe, Tom","0","116","163","12.00","51315P3","20","CkPc","Dark Angel (IRE)","Sommorell (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Third","7","3520","3850","3850","1","2","0","Wolverhampton","13",
"2024-03-24","14:45:00","Ascot","Events At Ascot Juvenile Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good","20812","9","Right Handed","6","Kado De Joie (FR)","4","Boinville, Nico","0","Henderson, N J","0","110","157","5.50","251","33",,"Magneticjim (IRE)","Promesse De Joie (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","First","3","3520","3740","3740","0","1","0","Market Rasen","3",
"2024-03-24","14:45:00","Ascot","Events At Ascot Juvenile Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good","20812","9","Right Handed","7","Torneo (FR)","4",,"0","Snowden, Jamie","0","110","157","0.00","2312","39",,"Toronado (IRE)","Abbronzatissima (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","4","3520","3960","3630","0","1","0","Fontwell","4",
"2024-03-24","14:45:00","Ascot","Events At Ascot Juvenile Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good","20812","9","Right Handed","8","Hamsiyann (IRE)","4","Bowen, Sean P","0","Martin, A J","0","109","156","3.00","802","32"," TT","Lope De Vega (IRE)","Harasiya (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","3","3520","3520","0","0","0","0","Ludlow","3",
"2024-03-24","14:45:00","Ascot","Events At Ascot Juvenile Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good","20812","9","Right Handed","9","Palio (IRE)","4","Cannon, Tom J","0","King, A","0","106","153","9.00","22442P3","46",,"Vadamos (FR)","Figurante (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","3","3520","3740","0","0","0","0","Ludlow","8",
"2024-03-24","14:45:00","Ascot","Events At Ascot Juvenile Handicap Hurdle (GBB Race)","2m ","16","Class 2","Good","20812","9","Right Handed","10","Vitani","4","Durrell, Mr T","3","Skelton, Daniel","0","101","148","11.00","4732116","176",,"Roaring Lion (USA)","Kiyoshi","Filly","D","8","National Hunt","Handicap Hurdle","Sixth","4","3520","3740","3630","1","1","0","Market Rasen","8",
"2024-03-24","14:55:00","Limerick","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Heavy","5841","12","Right Handed","1","Champagne Mahler (IRE)","6","McConville, Mr D J","0","Bromhead, Henry De","0","113","168","4.00","8P53014","28",,"Mahler","Chlolo Supreme (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Fourth","6","3520","4400","3520","1","0","0","Naas","7",
"2024-03-24","14:55:00","Limerick","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Heavy","5841","12","Right Handed","2","Desert Friend (IRE)","8","Kelly, Eoin G","2","Foster, Mrs Denise","0","112","167","9.00","35P9083","43",,"Universal (IRE)","Assabiyya (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Third","7","3520","4950","3630","1","3","2","Naas","10",
"2024-03-24","14:55:00","Limerick","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Heavy","5841","12","Right Handed","3","Zeeband (IRE)","7","Gilligan, Jack G","0","Gilligan, Paul John","0","106","161","6.50","7503261","21"," TT","Sea The Stars (IRE)","Zeeba (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","First","7","3520","5060","3630","1","2","2","Leopardstown","7",
"2024-03-24","14:55:00","Limerick","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Heavy","5841","12","Right Handed","4","Snapius (IRE)","5","Smithers, P T","0","Nash, J A","0","104","159","18.00","10398P9","39",,"Buratino (IRE)","Snap Alam (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle","Ninth","2","3520","3740","3520","1","0","2","Dundalk","6",
"2024-03-24","14:55:00","Limerick","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Heavy","5841","12","Right Handed","5","Mag Dillane (IRE)","6","Moore, Niall","0","McNamara, E","0","102","157","4.50","7728051","54",,"Soldier Of Fortune (IRE)","Gaillimh A Chroi (IRE)","Mare","CD","9","National Hunt","Handicap Hurdle","First","6","3520","5280","3520","1","0","0","Limerick","6",
"2024-03-24","14:55:00","Limerick","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Heavy","5841","12","Right Handed","6","Cosmic Rock (IRE)","10","Kelly, T Joseph","0","McCarthy, Eoin Christopher","0","99","154","12.00","8155370","8","CkPc TT","Arctic Cosmos (USA)","Rockholm Girl (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle","Eleventh","5","3520","5280","4400","1","1","0","Thurles","5",
"2024-03-24","14:55:00","Limerick","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Heavy","5841","12","Right Handed","7","Surf Club (IRE)","8","Farrell, Sean C","2","Mullins, W P","0","98","153","3.33","3556","32"," TT","Fame And Glory","One Theatre (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","4","3520","4400","0","0","0","0","Punchestown","4",
"2024-03-24","14:55:00","Limerick","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Heavy","5841","12","Right Handed","8","Diamond Dollar (IRE)","5","Murphy, Mr K A","4","Byrnes, C","0","95","150","16.00","'007P0","21",,"Diamond Boy (FR)","Rare Dollar (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Tenth","5","3520","3520","0","0","0","0","Leopardstown","5",
"2024-03-24","14:55:00","Limerick","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Heavy","5841","12","Right Handed","9","Spavango (IRE)","5","Harney, T P","0","McCarthy, Eoin Christopher","0","95","150","20.00","'076","38",,"Ocovango","Moon Approach (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","3","3520","3520","0","0","0","0","Clonmel","3",
"2024-03-24","14:55:00","Limerick","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Heavy","5841","12","Right Handed","10","Grace Faraday (IRE)","6","Fenelon, S","0","McCann, Anthony","0","91","146","8.00","4587483","14","Hood","Flemensfirth (USA)","Minis Last (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Third","5","3520","4950","0","0","0","0","Limerick","6",
"2024-03-24","14:55:00","Limerick","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Heavy","5841","12","Right Handed","11","Cristiano Marealdo (IRE)","6","Owens, C","2","Rothwell, P J","0","89","144","12.00","'099P186","14","CkPc","Doyen (IRE)","Ma Douce (IRE)","Mare","D","9","National Hunt","Handicap Hurdle","Sixth","4","3520","4400","3520","1","0","0","Naas","4",
"2024-03-24","14:55:00","Limerick","Adare Manor Opportunity Handicap Hurdle","2m ","16",,"Heavy","5841","12","Right Handed","12","Oscar Tonic (IRE)","9","Shinnick, J P","0","Gallagher, E F","0","85","140","28.00","54466","309",,"Oscar (IRE)","Pharlens Dream (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Sixth","1","3520","5060","0","0","0","0","Wexford","1",
"2024-03-24","15:05:00","Doncaster","William Hill NRMB On The Grand National Handicap","6f ","6","Class 3","Soft","10800","14","Straight","1","Aleezdancer (IRE)","5","Wilson-Ruddock, Curtis","7","Ryan, K A","1","93","135","5.00","6097506","162",,"Fast Company (IRE)","Clifton Dancer","Gelding","CD","0","Flat","Handicap","Sixth","0","1320","1650","1320","4","0","1","York","8",
"2024-03-24","15:05:00","Doncaster","William Hill NRMB On The Grand National Handicap","6f ","6","Class 3","Soft","10800","14","Straight","2","Dream Composer (FR)","6","Costello, Dougie","0","Evans, H J","13","91","133","25.00","'0108304","176",,"Dream Ahead (USA)","High Spice (USA)","Gelding","D","0","Flat","Handicap","Fourth","0","1320","1540","1320","2","0","6","Chester","11",
"2024-03-24","15:05:00","Doncaster","William Hill NRMB On The Grand National Handicap","6f ","6","Class 3","Soft","10800","14","Straight","3","Tinto","8","Mulrennan, Paul","0","Dods, M","11","91","133","28.00","5437172","183",,"Compton Place","Amirah (IRE)","Gelding","D","0","Flat","Handicap","Second","0","1320","1540","1320","7","0","2","Ayr","8",
"2024-03-24","15:05:00","Doncaster","William Hill NRMB On The Grand National Handicap","6f ","6","Class 3","Soft","10800","14","Straight","4","Wobwobwob (IRE)","6","Russell, Harry","0","Keatley, Adrian Paul","5","90","132","11.00","6U23105","148",,"Prince Of Lir (IRE)","Ishimagic","Gelding","D","0","Flat","Handicap","Fifth","0","1320","1870","1540","2","3","0","Doncaster","10",
"2024-03-24","15:05:00","Doncaster","William Hill NRMB On The Grand National Handicap","6f ","6","Class 3","Soft","10800","14","Straight","5","Dakota Gold","10","Beasley, Connor","0","Dods, M","10","90","132","11.00","1370000","163",,"Equiano (FR)","Joyeaux","Gelding","CD","0","Flat","Handicap","Twelfth","0","1320","1320","1320","8","0","7","York","6",
"2024-03-24","15:05:00","Doncaster","William Hill NRMB On The Grand National Handicap","6f ","6","Class 3","Soft","10800","14","Straight","6","Chairmanoftheboard (IRE)","8","Bishop, Charles","0","Channon, Jack","12","88","130","18.00","2772309","176",,"Slade Power (IRE)","Bound Copy (USA)","Gelding","D","0","Flat","Handicap","Ninth","0","1320","1760","1320","4","0","0","Haydock","9",
"2024-03-24","15:05:00","Doncaster","William Hill NRMB On The Grand National Handicap","6f ","6","Class 3","Soft","10800","14","Straight","7","Zip","8","Voikhansky, Alexander","5","Fahey, R A","6","88","130","6.50","7153556","21","Vsor","Kyllachy","Flycatcher (IRE)","Gelding","C","0","Flat","Handicap","Sixth","0","1320","1760","1540","0","10","0","Newcastle","12",
"2024-03-24","15:05:00","Doncaster","William Hill NRMB On The Grand National Handicap","6f ","6","Class 3","Soft","10800","14","Straight","8","Woven","8","Dennis, Phil","0","Dods, M","4","86","128","7.00","3177346","183",,"Dutch Art","Regal Silk","Gelding","CD","0","Flat","Handicap","Sixth","0","1320","1760","1540","1","1","0","Ayr","6",
"2024-03-24","15:05:00","Doncaster","William Hill NRMB On The Grand National Handicap","6f ","6","Class 3","Soft","10800","14","Straight","9","Knebworth","4","Jones, Ethan","7","Hughes, Richard","2","85","127","5.50","1194222","15","CkPc","Awtaad (IRE)","Stereophonic (IRE)","Gelding","D","0","Flat","Handicap","Second","0","1320","1540","1320","2","0","3","Wolverhampton","13",
"2024-03-24","15:05:00","Doncaster","William Hill NRMB On The Grand National Handicap","6f ","6","Class 3","Soft","10800","14","Straight","10","Roach Power (IRE)","5","Allan, David","0","Easterby, T D","9","83","125","6.00","4203011","176"," TT","Ribchester (IRE)","Evening Time (IRE)","Gelding","D","0","Flat","Handicap","First","0","1320","1760","1540","1","1","1","Haydock","8",
"2024-03-24","15:05:00","Doncaster","William Hill NRMB On The Grand National Handicap","6f ","6","Class 3","Soft","10800","14","Straight","11","Blind Beggar (IRE)","6","Rawlinson, Ali","0","Appleby, M","7","83","125","20.00","6194360","21","Blnk","Equiano (FR)","Beylerbey (USA)","Gelding","D","0","Flat","Handicap","Eleventh","0","1320","1320","1320","2","0","3","Newcastle","13",
"2024-03-24","15:05:00","Doncaster","William Hill NRMB On The Grand National Handicap","6f ","6","Class 3","Soft","10800","14","Straight","12","Bernardo OReilly","10","Doyle, Hollie","0","Spencer, Richard","8","80","122","6.00","2748456","141",,"Intikhab (USA)","Baldovina","Gelding","CD","0","Flat","Handicap","Sixth","0","1320","1540","1540","7","1","0","Newmarket (Rowley)","9",
"2024-03-24","15:05:00","Doncaster","William Hill NRMB On The Grand National Handicap","6f ","6","Class 3","Soft","10800","14","Straight","13","Brazen Idol","5","Larson, Frederick","3","Butler, John","14","78","120","20.00","3321451","78",,"Brazen Beau (AUS)","Babylon Lane","Gelding","D","0","Flat","Handicap","First","0","1320","1320","1320","6","0","0","Kempton","8",
"2024-03-24","15:05:00","Doncaster","William Hill NRMB On The Grand National Handicap","6f ","6","Class 3","Soft","10800","14","Straight","14","Parisiac (IRE)","5","ONeill, K T","0","Haynes, Alice","3","74","116","22.00","4392146","10","Blnk","Kodiac","Colgin","Gelding","CD","0","Flat","Handicap","Sixth","0","1320","1540","1320","3","0","1","Chelmsford City","14",
"2024-03-24","15:10:00","Naas","Irish Racing Writers Cliff Noone Memorial Madrid Handicap (Premier Handicap)","7f ","7",,"Heavy","23894","12","Left Handed","1","Military","3","Lordan, W M","0","OBrien, A P","10","100","138","3.50","143","155",,"Siyouni (FR)","Hostess","Colt","C","0","Flat","Handicap","Third","0","1540","1540","1320","0","0","1","Leopardstown","3",
"2024-03-24","15:10:00","Naas","Irish Racing Writers Cliff Noone Memorial Madrid Handicap (Premier Handicap)","7f ","7",,"Heavy","23894","12","Left Handed","2","My Mate Alfie (IRE)","3","Keane, C T","0","Lyons, G M","11","94","132","4.50","231235","161",,"Dark Angel (IRE)","Bear Cheek (IRE)","Gelding","D","0","Flat","Handicap","Fifth","0","1540","1650","1540","1","0","0","Naas","6",
"2024-03-24","15:10:00","Naas","Irish Racing Writers Cliff Noone Memorial Madrid Handicap (Premier Handicap)","7f ","7",,"Heavy","23894","12","Left Handed","3","Guildenstern (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","4","92","130","4.50","201","155",,"Starspangledbanner (AUS)","Hecuba","Colt","D","0","Flat","Handicap","First","0","1540","1540","1540","1","0","0","Leopardstown","3",
"2024-03-24","15:10:00","Naas","Irish Racing Writers Cliff Noone Memorial Madrid Handicap (Premier Handicap)","7f ","7",,"Heavy","23894","12","Left Handed","4","Duplantis (IRE)","3","Roche, L F","0","Lyons, G M","1","91","129","12.00","580172","161",,"Sir Prancealot (IRE)","Dreamy Gal (IRE)","Gelding",,"0","Flat","Handicap","Second","0","1540","1540","1320","0","0","1","Naas","6",
"2024-03-24","15:10:00","Naas","Irish Racing Writers Cliff Noone Memorial Madrid Handicap (Premier Handicap)","7f ","7",,"Heavy","23894","12","Left Handed","5","Bid For Chester (IRE)","3","Carroll, G F","0","Mulvany, Michael","2","87","125","6.50","6515623","161"," TT","Ribchester (IRE)","Dance Bid","Gelding",,"0","Flat","Handicap","Third","0","1540","1760","1210","0","0","1","Naas","9",
"2024-03-24","15:10:00","Naas","Irish Racing Writers Cliff Noone Memorial Madrid Handicap (Premier Handicap)","7f ","7",,"Heavy","23894","12","Left Handed","6","Take Me To Church (IRE)","3","Whelan, R P","0","Davison, Jack W","6","86","124","4.00","37211","44","CkPc","Churchill (IRE)","Chances Are (IRE)","Colt","D","0","Flat","Handicap","First","0","1540","1540","1540","1","0","1","Dundalk","5",
"2024-03-24","15:10:00","Naas","Irish Racing Writers Cliff Noone Memorial Madrid Handicap (Premier Handicap)","7f ","7",,"Heavy","23894","12","Left Handed","7","Sluice (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","12","85","123","12.00","15","155",,"Starspangledbanner (AUS)","Song Maker","Filly","D","0","Flat","Handicap","Fifth","0","1540","1540","1540","1","0","0","Leopardstown","2",
"2024-03-24","15:10:00","Naas","Irish Racing Writers Cliff Noone Memorial Madrid Handicap (Premier Handicap)","7f ","7",,"Heavy","23894","12","Left Handed","8","Glamorously (IRE)","3","Kennedy, K G","7","Harrington, Mrs John","5","83","121","25.00","4025115","155","Blnk","Mehmas (IRE)","One For June (IRE)","Filly","C","0","Flat","Handicap","Fifth","0","1540","1540","1320","0","0","2","Leopardstown","9",
"2024-03-24","15:10:00","Naas","Irish Racing Writers Cliff Noone Memorial Madrid Handicap (Premier Handicap)","7f ","7",,"Heavy","23894","12","Left Handed","9","Heavenly Being (IRE)","3","Foley, Shane","0","Harrington, Mrs John","7","81","119","12.00","6441","158",,"Night Of Thunder (IRE)","Rapacity Alexander (IRE)","Filly",,"0","Flat","Handicap","First","0","1540","1320","1100","0","0","1","Navan","4",
"2024-03-24","15:10:00","Naas","Irish Racing Writers Cliff Noone Memorial Madrid Handicap (Premier Handicap)","7f ","7",,"Heavy","23894","12","Left Handed","10","Gentileschi (FR)","3","Slattery, A J","0","Halley, Josh","9","81","119","50.00","9","177",,"Bated Breath","Africa (FR)","Filly",,"0","Flat","Handicap","Ninth","0","1540","1540","0","0","0","0","Dundalk","1",
"2024-03-24","15:10:00","Naas","Irish Racing Writers Cliff Noone Memorial Madrid Handicap (Premier Handicap)","7f ","7",,"Heavy","23894","12","Left Handed","11","Neo Smart (IRE)","3","Cleary, R P","0","Bolger, J S","3","81","119","18.00","6704871","130",,"Belardo (IRE)","Neophilia (IRE)","Filly","D","0","Flat","Handicap","First","0","1540","1540","1540","1","0","0","Dundalk","8",
"2024-03-24","15:10:00","Naas","Irish Racing Writers Cliff Noone Memorial Madrid Handicap (Premier Handicap)","7f ","7",,"Heavy","23894","12","Left Handed","12","Signor Ferrari (IRE)","3","Hassett, M W","7","Feane, John James","8","81","119","33.00","5759442","30",,"Invincible Army (IRE)","Altogether (IRE)","Gelding",,"0","Flat","Handicap","Second","0","1540","2310","0","0","0","0","Dundalk","8",
"2024-03-24","15:20:00","Ascot","LK Bennett Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good","21124","5","Right Handed","1","Thelasthighking (IRE)","8","Nailor, Jordan","0","Twiston-Davies, N A","0","134","168","3.50","1421122","118",,"Roderic OConnor (IRE)","End Of The Affair (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Second","2","3740","5060","4290","0","1","2","Kempton","4",
"2024-03-24","15:20:00","Ascot","LK Bennett Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good","21124","5","Right Handed","2","Frere Darmes (FR)","7","Skelton, Harry","0","Skelton, Daniel","0","131","165","1.63","2752P6P","11","CkPc TT","Bathyrhon (GER)","Ville Sainte (FR)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","5","3740","4620","4070","0","1","3","Cheltenham","7",
"2024-03-24","15:20:00","Ascot","LK Bennett Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good","21124","5","Right Handed","3","Sacre Coeur (FR)","8",,"0","Skelton, Daniel","0","129","163","0.00","1431423","22","Hood TT","Montmartre (FR)","Singaporette (FR)","Mare",,"13","National Hunt","Handicap Chase","Third","10","3740","5390","5390","0","3","1","Kelso","10",
"2024-03-24","15:20:00","Ascot","LK Bennett Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good","21124","5","Right Handed","4","Martator (FR)","7","Deutsch, Charlie","0","Williams, Miss Venetia","0","122","156","3.00","6332231","23","CkPc","Martaline","Tornada (FR)","Gelding",,"13","National Hunt","Handicap Chase","First","6","3740","4400","4400","0","1","0","Newbury","7",
"2024-03-24","15:20:00","Ascot","LK Bennett Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good","21124","5","Right Handed","5","Walk In Clover (IRE)","7","Durrell, Mr T","3","Skelton, Daniel","0","118","152","8.00","23F34P3","24","Hood","Walk In The Park (IRE)","Bridgequarter Girl (IRE)","Mare",,"13","National Hunt","Handicap Chase","Third","8","3740","5390","5390","0","2","1","Taunton","11",
"2024-03-24","15:20:00","Ascot","LK Bennett Handicap Chase (GBB Race)","2m1f ","17","Class 2","Good","21124","5","Right Handed","6","Coastguard Station (IRE)","8","Noonan, David G","0","Oliver, Henry","0","116","150","5.50","223537P","99","CkPc","Dylan Thomas (IRE)","Shuruwaat (IRE)","Gelding",,"13","National Hunt","Handicap Chase","Pulled Up","4","3740","4510","3630","0","0","2","Doncaster","5",
"2024-03-24","15:30:00","Limerick","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3f ","19",,"Heavy","7965","9","Right Handed","1","Diamondfranticsoup (IRE)","5","McDonagh, Mark M","3","Griffin, Eoin","0","0","166","100.00","'00","15",,"Diamond Boy (FR)","Tropical Lilly (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Twelfth","2","4180","3520","0","0","0","0","Gowran Park","2",
"2024-03-24","15:30:00","Limerick","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3f ","19",,"Heavy","7965","9","Right Handed","2","Drumgill (IRE)","5","Donovan, Philip","5","Ryan, John Patrick","0","0","166","28.00","8676","14",,"Elusive Pimpernel (USA)","Medinah Theatre (IRE)","Gelding",,"12","National Hunt","Maiden Hurdle","Sixth","4","4180","3520","0","0","0","0","Limerick","4",
"2024-03-24","15:30:00","Limerick","I.N.H. Stallion Owners EBF Maiden Hurdle","2m3f ","19",,"Heavy","7965","9","Right Handed","3","Gold In The Rivers (IRE)","5","Kennedy, J W","0","Elliott, Gordon","0","0","166","1.25","542","20",,"Walk In The Park (IRE)","Aulne River (FR)","Gelding",,"12","National Hunt","Maiden Hurdle","Second","3","4180","4400","0","0","0","0","Leopardstown","3",
