Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-30","15:45:00","Taunton","2 For 1 Tickets On 9th January Conditional Jockeys Training Series Handicap Hurdle","2m3f ","19","Class 4","Good","5119","16","Right Handed","14","Fame And Fun (IRE)","5","Gingell, Mr Frederick","6","Nicholls, P F","0","93","151","3.50","665003","36"," TT","Fame And Glory","Tabachines (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-30","15:45:00","Taunton","2 For 1 Tickets On 9th January Conditional Jockeys Training Series Handicap Hurdle","2m3f ","19","Class 4","Good","5119","16","Right Handed","15","Karakoram","7","Wildman, J R","3","Harris, Miss G","0","91","149","6.00","1643241","28","CkPc TT","Excelebration (IRE)","Portrait","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-12-30","15:45:00","Taunton","2 For 1 Tickets On 9th January Conditional Jockeys Training Series Handicap Hurdle","2m3f ","19","Class 4","Good","5119","16","Right Handed","16","Gyllen (USA)","7","Gale, Miss Elizabeth","5","Hunt, Mitchell","0","84","142","20.00","478P734","9","CkPc","Medaglia Doro (USA)","Miss Halory (USA)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-30","16:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","3","Left Handed","1","Wrens Rose (FR)","5","Probert, David","0","Pearce, Simon","3","0","133","2.00","61","21",,"Zanzibari (USA)","Montoria (FR)","Mare",,"0","All Weather","Novices",
"2022-12-30","16:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","3","Left Handed","2","Percy Jones","3","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","1","80","129","0.33","2425152","18",,"Sir Percy","Luisa Calderon","Gelding","D","0","All Weather","Novices",
"2022-12-30","16:00:00","Wolverhampton","Huge Daily Boosts Only At BetUK Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 5","Standard","4320","3","Left Handed","3","Bellshill Beauty (IRE)","3","Whittington, Elisha","5","Davies, Miss Sarah-Jayne","2","48","124","40.00","2330827","20",,"Decorated Knight","Ellbeedee (IRE)","Filly",,"0","All Weather","Novices",
"2022-12-30","16:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Hands And Heels Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3726","9","Left Handed","1","Johnny Boom (IRE)","4","Wright, Liam","3","Lycett, Shaun","2","60","138","3.50","5975735","17","CkPc","New Bay","Moody Blue (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-30","16:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Hands And Heels Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3726","9","Left Handed","2","Bond Boy","3","Voikhansky, Alexander","0","Appleby, M","11","61","137","16.00","9558597","113",,"Equiano (FR)","Poppy Bond","Gelding",,"0","All Weather","Handicap",
"2022-12-30","16:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Hands And Heels Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3726","9","Left Handed","3","Mabre (IRE)","5",,"0","Evans, P D","10","59","137","0.00","5202954","20",,"Make Believe","Slope","Gelding",,"0","All Weather","Handicap",
"2022-12-30","16:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Hands And Heels Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3726","9","Left Handed","4","Blue Collar Lad","3","Feilden, Sam","0","Brisland, Robyn","8","60","136","4.00","5212731","23",,"Ardad (IRE)","Wonderful Life (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-30","16:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Hands And Heels Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3726","9","Left Handed","5","Cuban Strike","3",,"5","Brisland, Robyn","3","59","135","0.00","679","17",,"Havana Gold (IRE)","Adalene","Gelding",,"0","All Weather","Handicap",
"2022-12-30","16:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Hands And Heels Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3726","9","Left Handed","6","Vitesse Du Son","5","Mohd, Shariq","8","Haynes, Alice","9","56","134","3.50","1236221","18",,"Fast Company (IRE)","Sister Guru","Gelding","CD","0","All Weather","Handicap",
"2022-12-30","16:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Hands And Heels Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3726","9","Left Handed","7","Eagle Eyed Freddie","4","Roux, Deon Le","3","Appleby, M","5","56","134","2.75","7722332","8","CkPc TT","Gleneagles (IRE)","Spice Trail","Gelding",,"0","All Weather","Handicap",
"2022-12-30","16:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Hands And Heels Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3726","9","Left Handed","8","Captain Pugwash (IRE)","8","Gunn, Molly","6","Carroll, A W","7","53","131","12.00","7975461","612",,"Sir Prancealot (IRE)","Liscoa (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-30","16:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Hands And Heels Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3726","9","Left Handed","9","Street Poet (IRE)","9","Loughnane, Mr Billy","3","Herrington,M ","1","52","130","16.00","2379099","18","CkPc TT","Poets Voice","Street Star (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-30","16:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Hands And Heels Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3726","9","Left Handed","10","The Rebel Breen","3","Mackay, Jay","5","Price, Katy","6","53","129","16.00","7083706","9","CkPc TT","Bated Breath","Style And Grace (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-30","16:30:00","Wolverhampton","Spreadex Sports Get 50 In Bonuses Hands And Heels Apprentice Handicap","1m.5f ","8.5","Class 6","Standard","3726","9","Left Handed","11","Sir Dotti (IRE)","5","Presland, Molly","0","Crook, A","4","46","124","33.00","9469760","139",,"Dandy Man (IRE)","Midas Haze","Gelding",,"0","All Weather","Handicap",
"2022-12-30","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3726","8","Left Handed","1","Man On A Mission","3","Morris, Luke","0","Charalambous, P / Clutterbuck, J","9","53","135","1.20","5404152","17",,"Swiss Spirit","Loveatfirstsight","Gelding","D","0","All Weather","Handicap",
"2022-12-30","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3726","8","Left Handed","2","Battle Point (IRE)","3",,"0","Attwater, M J","10","53","135","0.00","4355663","131","CkPc","Dandy Man (IRE)","Paddy Again (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-30","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3726","8","Left Handed","3","Iconicdaay","3","Winn, Mark","5","OMeara, D","4","50","132","28.00","87400","8","CkPc","Adaay (IRE)","Bond Bombshell","Filly",,"0","All Weather","Handicap",
"2022-12-30","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3726","8","Left Handed","4","Toplight","4","Probert, David","0","Carroll, A W","8","49","131","4.50","5745052","21","Blnk","Bated Breath","Operettist","Gelding","CD","0","All Weather","Handicap",
"2022-12-30","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3726","8","Left Handed","5","Glorious Charmer","6","Eaves, Tom","0","Herrington,M ","7","47","129","7.00","3820972","18"," TT","Charm Spirit (IRE)","Fantacise","Gelding","C D","0","All Weather","Handicap",
"2022-12-30","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3726","8","Left Handed","6","Billy Dylan (IRE)","7","Mitchell, Jack","0","France, Suzzanne","3","47","129","14.00","8202706","66","CkPc","Excelebration (IRE)","Its True (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-30","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3726","8","Left Handed","7","Nellie French (IRE)","5","Dennis, Phil","0","Scott, Miss Katie","5","46","128","3.50","5600033","18"," TT","Dragon Pulse (IRE)","Texas Ruby (USA)","Mare","CD","0","All Weather","Handicap",
"2022-12-30","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3726","8","Left Handed","8","Elf Rising","3","Lee, Clifford","0","Jenkins, J R","6","46","128","10.00","'0988092","21",,"Hot Streak (IRE)","Rise","Gelding",,"0","All Weather","Handicap",
"2022-12-30","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3726","8","Left Handed","9","Privilege (FR)","4",,"0","Cowell, R M H","11","46","128","0.00","7602380","30","CkPc TT","Elusive City (USA)","Helen Fourment","Filly",,"0","All Weather","Handicap",
"2022-12-30","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3726","8","Left Handed","10","Hot Hot Hot","5","Fisher, Jonathan","5","Carroll, A W","2","46","128","28.00","4148758","92",,"Hot Streak (IRE)","Just Emma","Mare","CD","0","All Weather","Handicap",
"2022-12-30","17:00:00","Wolverhampton","BetUK Over 40,000 Live Streamed Races Handicap","5f ","5","Class 6","Standard","3726","8","Left Handed","11","Duke Of Firenze","13",,"0","Griffiths, D C","1","46","128","0.00","7004669","3",,"Pivotal","Nannina","Gelding","D","0","All Weather","Handicap",
"2022-12-30","17:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 4","Standard","5508","9","Left Handed","1","Mercurius Power (IRE)","4","Edmunds, Lewis","0","Macey, Jessica","2","81","141","28.00","2790106","10"," TT","Awtaad (IRE)","Dame Hester (IRE)","Gelding","D","0","All Weather","Handicap",
"2022-12-30","17:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 4","Standard","5508","9","Left Handed","2","Enough Already","6","Morris, Luke","0","Carroll, A W","3","80","140","6.00","3823414","21",,"Coach House (IRE)","Funny Enough","Gelding",,"0","All Weather","Handicap",
"2022-12-30","17:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 4","Standard","5508","9","Left Handed","3","Siam Fox (IRE)","4","Mitchell, Jack","0","Frost, Kevin","6","79","139","5.50","5709036","21",,"Prince Of Lir (IRE)","Folegandros Island (FR)","Gelding","D","0","All Weather","Handicap",
"2022-12-30","17:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 4","Standard","5508","9","Left Handed","4","Roudemental (IRE)","3","Stott, Kevin","0","Palmer, Hugo","7","80","138","1.88","1399133","17"," TT","Footstepsinthesand","Nonetheless (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-30","17:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 4","Standard","5508","9","Left Handed","5","Soames Forsyte","3","Muscutt, D","0","Foy, Kevin","9","79","137","3.33","7927","60",,"Siyouni (FR)","Fleur Forsyte","Gelding",,"0","All Weather","Handicap",
"2022-12-30","17:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 4","Standard","5508","9","Left Handed","6","Baby Steps","6","Probert, David","0","Loughnane, David","1","76","136","6.50","4033132","17","CkPc","Paco Boy (IRE)","Stepping Out (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-30","17:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 4","Standard","5508","9","Left Handed","7","Visibility (IRE)","5","Whittington, Elisha","5","Dixon, Scott","8","73","133","20.00","3127415","17",,"Ravens Pass (USA)","Cry Pearl (USA)","Gelding","CD","0","All Weather","Handicap",
"2022-12-30","17:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 4","Standard","5508","9","Left Handed","8","Crownthorpe","7","Garritty, Jack","0","Fahey, R A","4","73","133","11.00","4768619","17",,"Monsieur Bond (IRE)","Normandy Maid","Gelding","CD","0","All Weather","Handicap",
"2022-12-30","17:30:00","Wolverhampton","Spreadex Sports Best Premier League Odds Handicap","1m.5f ","8.5","Class 4","Standard","5508","9","Left Handed","9","Golden Sands (IRE)","3","Rawlinson, Ali","0","Appleby, M","5","70","128","50.00","2396800","34","Hood","Footstepsinthesand","Varna","Gelding","CD","0","All Weather","Handicap",
"2022-12-30","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 2","Standard","13500","6","Left Handed","1","Scriptwriter (IRE)","3","Hornby, Rob","0","Harris, M F","3","102","136","3.33","615511","48"," TT","Churchill (IRE)","Pivotalia (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-30","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 2","Standard","13500","6","Left Handed","2","Viola (IRE)","5","Muscutt, D","0","Fanshawe, J R","6","97","135","7.50","'0235258","64",,"Lope De Vega (IRE)","Sistine","Mare","D","0","All Weather","Handicap",
"2022-12-30","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 2","Standard","13500","6","Left Handed","3","Base Note","3","Burns, Harry","3","Crisford, Simon","4","96","130","2.25","1186351","27","Vsor","Shamardal (USA)","Fragrancy (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-30","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 2","Standard","13500","6","Left Handed","4","Mr Alan","3","Stott, Kevin","0","Boughey, George","2","96","130","2.00","2580215","55","CkPc","Ulysses (IRE)","Interlace","Gelding",,"0","All Weather","Handicap",
"2022-12-30","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 2","Standard","13500","6","Left Handed","5","Protected Guest","7","Morris, Luke","0","Margarson, G G","5","88","126","22.00","2100477","106",,"Helmet (AUS)","Reem Star","Gelding","D","0","All Weather","Handicap",
"2022-12-30","18:00:00","Wolverhampton","Scu Selects Expert Tips By BetUK Handicap","1m4f ","12","Class 2","Standard","13500","6","Left Handed","6","Temporize","3","Norton, Francis","0","Johnston, M","1","83","117","6.00","3704830","23","CkPc","Postponed (IRE)","Party Line","Gelding","CD","0","All Weather","Handicap",
"2022-12-30","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","1","Approach The City (IRE)","6","Mitchell, Jack","0","Frost, Kevin","1","62","137","7.50","'0097614","11","Hood","New Approach (IRE)","First City","Gelding",,"0","All Weather","Handicap",
"2022-12-30","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","2","Midnight Train","3","Stott, Kevin","0","Henderson, N J","3","61","134","4.00","'04482PP","28",,"Iffraaj","Amarysia (FR)","Gelding",,"0","All Weather","Handicap",
"2022-12-30","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","3","Giorgio Vasari (IRE)","4","Haynes, Joey","0","Furtado, Ivan","6","58","133","1.75","'0074612","18","Blnk","Air Force Blue (USA)","Dream The Blues (IRE)","Gelding","C","0","All Weather","Handicap",
"2022-12-30","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","4","Kardinya (IRE)","3","Rawlinson, Ali","0","Appleby, M","12","59","132","10.00","'0783622","17","Blnk","Mehmas (IRE)","Sapphire Diva (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-30","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","5","Pink Haze (IRE)","3","Turner, Hayley","0","Simcock, D M","8","59","132","14.00","36045","32",,"Lope De Vega (IRE)","Xaarienne","Filly",,"0","All Weather","Handicap",
"2022-12-30","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","6","Naadyaa","3","Probert, David","0","Parr, Joseph","5","57","130","33.00","6938566","99",,"Muhaarar","Nasmatt","Filly",,"0","All Weather","Handicap",
"2022-12-30","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","7","Drill To Dream","3","Morris, Luke","0","Charalambous, P / Clutterbuck, J","4","57","130","6.00","6246702","11","Blnk","Australia","Mascarene (USA)","Filly",,"0","All Weather","Handicap",
"2022-12-30","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","8","Tawtheef (IRE)","5","Muscutt, D","0","Chamings, P R","2","53","128","9.00","7562763","11",,"Muhaarar","Miss Beatrix (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-30","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","9","Lhebayeb (GER)","4","Hornby, Rob","0","Dartnall, V R A","10","51","126","11.00","7443643","18","Hood","Alhebayeb (IRE)","Lady Gabrielle (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-30","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","10","Letter Of The Law (IRE)","3","Mangan, Gina","5","Oshea, J G M","11","52","125","80.00","3743276","18",,"Lawman (FR)","Lady Ravenna (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-30","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","11","Quoteline Direct","9","Brookes, Aiden","5","Hammond, Micky","9","48","123","40.00","6042254","22",,"Sir Percy","Queens Pudding (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-30","18:30:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 1)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","12","Cassiel (IRE)","3","ONeill, K T","0","Weatherer, Mark","7","46","119","80.00","'0756085","25",,"Dark Angel (IRE)","Masaya","Gelding",,"0","All Weather","Handicap",
"2022-12-30","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","1","Sammy Sunshine (GER)","4","Da Silva, Raul","0","Quinn, Denis P","10","60","135","28.00","6361190","259",,"Sea The Moon (GER)","Summertime (GER)","Filly","CD","0","All Weather","Handicap",
"2022-12-30","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","2","Scarborough Castle","5","Haines, Olivia","7","Simcock, D M","12","59","134","7.00","1243333","251",,"Fastnet Rock (AUS)","Charlotte O Fraise (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-30","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","3","City Escape (IRE)","5","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","6","58","133","2.25","1234531","20","Blnk Eye","Cityscape","Lady Gabrielle (IRE)","Mare","CD","0","All Weather","Handicap",
"2022-12-30","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","4","Irv (IRE)","6","Brookes, Aiden","5","Hammond, Micky","5","57","132","12.00","2313206","17",,"Zoffany (IRE)","Marion Antoinette (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-30","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","5","Reversion (IRE)","3","Carson, William","0","Wallis, Charlie","7","58","131","33.00","5205806","20","Hood","Adaay (IRE)","Dutch Desire","Gelding",,"0","All Weather","Handicap",
"2022-12-30","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","6","Eltham Palace","5","Turner, Hayley","0","Simcock, D M","9","55","130","12.00","3525416","31",,"Invincible Spirit (IRE)","Moment In Time (IRE)","Mare",,"0","All Weather","Handicap",
"2022-12-30","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","7","Cicely (IRE)","3","Muscutt, D","0","Foy, Kevin","11","56","129","1.25","5745452","20","CkPc","The Gurkha (IRE)","Wingspan (USA)","Filly","CD","0","All Weather","Handicap",
"2022-12-30","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","8","Endofastorm (IRE)","3","Dennis, Phil","0","Griffiths, D C","1","55","128","50.00","75270","17",,"Galileo Gold","Red Fuschia","Filly",,"0","All Weather","Handicap",
"2022-12-30","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","9","Marquis Of York","3","Murtagh, Connor","0","Fahey, R A","3","53","126","20.00","'0405050","29",,"Garswood","Simply Shining (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-30","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","10","Headshot","4","Mullen, Andrew","0","Carroll, A W","2","50","125","16.00","2669768","21",,"Awtaad (IRE)","Kesara","Gelding","C","0","All Weather","Handicap",
"2022-12-30","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","11","Captain St Lucifer","5","Morris, Luke","0","France, Suzzanne","8","46","121","22.00","6055366","41"," TT","Casamento (IRE)","Delaware Dancer (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-30","19:00:00","Wolverhampton","Top Odds Every Day With BetUK Handicap (Div 2)","1m1.5f ","9.5","Class 6","Standard","3726","12","Left Handed","12","Connie R (IRE)","3","Sullivan, James P","0","Herrington,M ","4","46","119","40.00","3809703","25","CkPc","Gutaifan (IRE)","Amurra","Filly",,"0","All Weather","Handicap",
"2022-12-30","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","1","Crocodile Power (IRE)","4","Garritty, Billy","0","Quinn, J J","8","60","135","2.00","9322615","14",,"Slade Power (IRE)","Ramamara (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-30","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","2","Love Destiny","5","Eaves, Tom","0","Herrington,M ","2","59","134","40.00","4598000","14","CkPc","Lethal Force (IRE)","Danehill Destiny","Gelding","D","0","All Weather","Handicap",
"2022-12-30","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","3","Eye Of The Water (IRE)","6","Norton, Francis","0","Harris, R A","1","58","133","6.50","5363443","34","CkPc","Lilbourne Lad (IRE)","Desert Location","Gelding","C D","0","All Weather","Handicap",
"2022-12-30","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","4","Mary Pickersgill (IRE)","3","Bishop, Charles","0","Houghton, Eve Johnson","5","58","133","25.00","5777409","24",,"Starspangledbanner (AUS)","The Fairy (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-30","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","5","Classy Dame (IRE)","4","Mullen, Andrew","0","Watson, Archie","9","57","132","12.00","3248885","20",,"Belardo (IRE)","Scholarly","Filly",,"0","All Weather","Handicap",
"2022-12-30","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","6","May Remain","7","Croot, Elle-May","7","Furtado, Ivan","11","56","131","25.00","'0055247","18",,"Mayson","Ultimate Best","Gelding",,"0","All Weather","Handicap",
"2022-12-30","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","7","Isladaay (IRE)","3","Hornby, Rob","0","Dartnall, V R A","7","54","129","22.00","4465537","287","CkPc","Adaay (IRE)","Sun Angel (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-30","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","8","Swiss Rowe (IRE)","4","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","10","53","128","5.50","'0775512","9",,"Swiss Spirit","Hucking Hot","Gelding","CD","0","All Weather","Handicap",
"2022-12-30","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","9","Desert Dream","8","Swift, Mr Dale","0","Spencer, Seb","12","52","127","9.00","2513302","9"," TT","Oasis Dream","Rosika","Gelding","CD","0","All Weather","Handicap",
"2022-12-30","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","10","Hes Our Star (IRE)","7","Lee, Clifford","0","Carroll, A W","6","51","126","20.00","4567885","21","Blnk","Lord Shanakill (USA)","Afilla","Gelding","D","0","All Weather","Handicap",
"2022-12-30","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","11","Brave Display (IRE)","8","Stott, Kevin","0","McEntee, P S","4","51","126","2.75","4857631","9","Blnk Eye","Requinto (IRE)","Ashtown Girl (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-30","19:30:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 6","Standard","3726","12","Left Handed","12","Romanovich (IRE)","3","Mangan, Gina","5","Oshea, J G M","3","49","124","40.00","'076","44",,"Dark Angel (IRE)","My Favourite Thing","Gelding",,"0","All Weather","Handicap",

