Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-29","15:10:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 3","Good To Firm","9936","4","Straight","2","Whenthedealinsdone","5","Marquand, Tom","0","Teal, R A","3","93","133","2.00","2104347","11","CkPc","Dark Angel (IRE)","Maureen (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","2","1100","1320","1320","3","1","0","York","9",
"2023-05-29","15:10:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 3","Good To Firm","9936","4","Straight","3","Navello","4","Curtis, B A","0","Boughey, George","1","88","128","2.25","5758571","9"," TT","Ivawood (IRE)","Caprella","Gelding","D","0","Flat","Handicap","First","2","1100","1320","1210","5","1","0","Thirsk","10",
"2023-05-29","15:10:00","Windsor","Fitzdares Sprint Series Handicap","5f ","5","Class 3","Good To Firm","9936","4","Straight","4","Night On Earth (IRE)","5","Kingscote, Richard","0","Williams, Ian","4","85","125","1.88","3016604","18","CkPc","Kodiac","Eternal View (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","2","1100","1430","1100","8","0","0","Chester","10",
"2023-05-29","15:15:00","Huntingdon","Garden Party Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good","5809","4","Right Handed","1","Petrastar","8","Twiston-Davies, Sam","0","Jeffreys, D J","0","110","168","3.50","776P236","159"," TT","Passing Glance","Petrarchick (USA)","Gelding","C","16","National Hunt","Handicap Novices Chase","Sixth","0","4400","4730","4510","0","1","2","Taunton","3",
"2023-05-29","15:15:00","Huntingdon","Garden Party Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good","5809","4","Right Handed","2","Hardy Boy (FR)","6","Morgan, Luca","0","Pauling, Ben","0","105","163","1.25","'0824632","2",,"Diamond Boy (FR)","Alize Du Berlais (FR)","Gelding","C","16","National Hunt","Handicap Novices Chase","Second","2","4400","4840","4510","0","2","0","Ffos Las","8",
"2023-05-29","15:15:00","Huntingdon","Garden Party Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good","5809","4","Right Handed","3","Toughasoldboots (IRE)","5",,"0","McCain Jnr, D","0","93","151","0.00","5364318","13",,"Soldier Of Fortune (IRE)","Khirahs Firth (IRE)","Mare","CD","16","National Hunt","Handicap Novices Chase","Eighth","1","4400","5170","4400","1","0","1","Newcastle","9",
"2023-05-29","15:15:00","Huntingdon","Garden Party Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good","5809","4","Right Handed","4","Lough Carra (IRE)","6","Sheehan, Gavin","0","Candlish, Jennie","0","92","150","1.75","22234P6","6","CkPc TT","Policy Maker (IRE)","Utrillos Art (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Sixth","1","4400","4620","0","0","0","0","Huntingdon","11",
"2023-05-29","15:15:00","Huntingdon","Garden Party Novices Handicap Chase (GBB Race)","2m4f ","20","Class 4","Good","5809","4","Right Handed","5","Harry Hazard","9","Armson, Philip","3","Irvine, Andy","0","84","142","20.00","6P57340","11","CkPc","Schiaparelli (GER)","Eveon (IRE)","Gelding",,"16","National Hunt","Handicap Novices Chase","Twelfth","1","4400","4510","0","0","0","0","Fontwell","1",
"2023-05-29","15:25:00","Redcar","Market Cross Jewellers Handicap","5f ","5","Class 5","Good To Firm","4187","8","Straight","1","Castan","3","Shaw, Harrison","0","Smart, B","4","75","135","7.50","1322128","47",,"Charming Thought","Astley Park","Gelding","D","0","Flat","Handicap","Eighth","1","1100","1320","1100","2","0","0","Nottingham","10",
"2023-05-29","15:25:00","Redcar","Market Cross Jewellers Handicap","5f ","5","Class 5","Good To Firm","4187","8","Straight","2","Sparkling Red (IRE)","3","Beasley, Connor","0","Dods, M","1","75","135","5.50","222130","37",,"Bungle Inthejungle","Hint Of Red (IRE)","Filly","D","0","Flat","Handicap","Eleventh","1","1100","1100","1100","1","0","0","Thirsk","5",
"2023-05-29","15:25:00","Redcar","Market Cross Jewellers Handicap","5f ","5","Class 5","Good To Firm","4187","8","Straight","3","Tyke (IRE)","3","Rawlinson, Ali","0","Appleby, M","8","75","135","9.00","153","20",,"Bobbys Kitten (USA)","Lady Clair (IRE)","Gelding",,"0","Flat","Handicap","Third","3","1100","1320","1320","0","1","0","Newcastle","3",
"2023-05-29","15:25:00","Redcar","Market Cross Jewellers Handicap","5f ","5","Class 5","Good To Firm","4187","8","Straight","4","Borough","3","Winn, Mark","5","Jardine, I","7","67","127","12.00","553585","22",,"New Bay","Partitia","Gelding",,"0","Flat","Handicap","Fifth","1","1100","1320","0","0","0","0","Hamilton","6",
"2023-05-29","15:25:00","Redcar","Market Cross Jewellers Handicap","5f ","5","Class 5","Good To Firm","4187","8","Straight","5","Jungle Fever (IRE)","3","Fanning, Joe","0","Johnston, Charlie","3","66","126","5.00","1030588","14",,"Bungle Inthejungle","Titian Saga (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","1100","1320","1210","0","1","0","Wolverhampton","6",
"2023-05-29","15:25:00","Redcar","Market Cross Jewellers Handicap","5f ","5","Class 5","Good To Firm","4187","8","Straight","6","Grandad Bob (IRE)","3",,"0","Midgley, P T","6","65","125","0.00","5572","47",,"Dandy Man (IRE)","Chantaleen (FR)","Gelding",,"0","Flat","Handicap","Second","1","1100","1100","0","0","0","0","Catterick","4",
"2023-05-29","15:25:00","Redcar","Market Cross Jewellers Handicap","5f ","5","Class 5","Good To Firm","4187","8","Straight","7","Cavalier Approach (IRE)","3","Hanagan, Paul","0","Carr, Mrs R A","9","62","122","2.75","9066612","14",,"Profitable (IRE)","Beauty Pageant (IRE)","Gelding","D","0","Flat","Handicap","Second","3","1100","1100","1100","1","0","0","Musselburgh","7",
"2023-05-29","15:25:00","Redcar","Market Cross Jewellers Handicap","5f ","5","Class 5","Good To Firm","4187","8","Straight","8","Storm Fox (IRE)","3","Allan, David","0","Easterby, T D","2","61","121","5.50","4356","30",,"Bungle Inthejungle","Guana (IRE)","Filly",,"0","Flat","Handicap","Sixth","2","1100","1320","0","0","0","0","Doncaster","4",
"2023-05-29","15:25:00","Redcar","Market Cross Jewellers Handicap","5f ","5","Class 5","Good To Firm","4187","8","Straight","9","Cuban Rock","3","Hardie, Cameron","0","Goldie, J S","5","58","118","8.50","7487004","14",,"Havana Grey","Rocknrollbaby (IRE)","Gelding",,"0","Flat","Handicap","Fourth","3","1100","1540","0","0","0","0","Musselburgh","9",
"2023-05-29","15:30:00","Cartmel","Alan Bolt Memorial Veterans Handicap Chase","3m5.5f ","29.5","Class 3","Good","7473","7","Left Handed","1","Irish Prophecy (IRE)","10","Bellamy, Tom","0","Lavelle, Miss E C","0","135","168","7.00","1P4P52P","205","CkPc TT","Azamour (IRE)","Prophets Honor (FR)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","0","6490","6380","5830","0","0","7","Wincanton","4",
"2023-05-29","15:30:00","Cartmel","Alan Bolt Memorial Veterans Handicap Chase","3m5.5f ","29.5","Class 3","Good","7473","7","Left Handed","2","Organdi (FR)","11","Wedge, Adam","0","Phillips, R T","0","132","165","10.00","4U631P7","10",,"Early March","Creme Pralinee (FR)","Mare",,"20","National Hunt","Handicap Chase","Seventh","1","6490","5720","5610","0","0","5","Aintree","6",
"2023-05-29","15:30:00","Cartmel","Alan Bolt Memorial Veterans Handicap Chase","3m5.5f ","29.5","Class 3","Good","7473","7","Left Handed","3","Chirico Vallis (FR)","11","McLernon, R P","0","Mulholland, N P","0","127","160","4.00","133P303","65","CkPc TT","Poliglote","Quora Vallis (FR)","Gelding",,"20","National Hunt","Handicap Chase","Third","0","6490","7040","5390","0","0","7","Newbury","3",
"2023-05-29","15:30:00","Cartmel","Alan Bolt Memorial Veterans Handicap Chase","3m5.5f ","29.5","Class 3","Good","7473","7","Left Handed","4","Duc De Beauchene (FR)","10","Tudor, Jack","0","Pipe, D E","0","126","159","2.75","9232121","20","Blnk TT","Saddler Maker (IRE)","Quatia DAngron (FR)","Gelding",,"20","National Hunt","Handicap Chase","First","2","6490","6710","6710","0","1","5","Fakenham","11",
"2023-05-29","15:30:00","Cartmel","Alan Bolt Memorial Veterans Handicap Chase","3m5.5f ","29.5","Class 3","Good","7473","7","Left Handed","5","Dallas Des Pictons (FR)","10",,"0","Sayer, Mrs Dianne","0","124","157","0.00","27P93P5","2","Blnk","Spanish Moon (USA)","Nadia Des Pictons (FR)","Gelding",,"20","National Hunt","Handicap Chase","Fifth","1","6490","5610","5280","0","0","4","Cartmel","10",
"2023-05-29","15:30:00","Cartmel","Alan Bolt Memorial Veterans Handicap Chase","3m5.5f ","29.5","Class 3","Good","7473","7","Left Handed","6","Stylish Moment (IRE)","10","Wadge, P","5","Russell, Miss Lucinda V","0","120","153","4.00","'F34P361","51"," TT","Milan","Up The Style (IRE)","Gelding",,"20","National Hunt","Handicap Chase","First","0","6490","6930","5610","0","0","3","Haydock","6",
"2023-05-29","15:30:00","Cartmel","Alan Bolt Memorial Veterans Handicap Chase","3m5.5f ","29.5","Class 3","Good","7473","7","Left Handed","7","Manwell (IRE)","13","England, Jonathan","0","England, Sam","0","117","150","20.00","43P156P","171"," TT","Gold Well","Roborette (FR)","Gelding",,"20","National Hunt","Handicap Chase","Pulled Up","0","6490","6710","5610","0","0","5","Doncaster","2",
"2023-05-29","15:30:00","Cartmel","Alan Bolt Memorial Veterans Handicap Chase","3m5.5f ","29.5","Class 3","Good","7473","7","Left Handed","8","Dee Star (IRE)","10","Bowen, Sean P","0","Hanmer, G D","0","109","142","4.00","1221125","14","CkPc TT","Shantou (USA)","Alicias Lady (IRE)","Gelding","C","20","National Hunt","Handicap Chase","Fifth","1","6490","7150","5720","0","0","4","Southwell","6",
"2023-05-29","15:40:00","Leicester","Leicester City FC EBF Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Good To Firm","5400","3","Right Handed","1","Cresta Cat","3","Probert, David","0","Foy, Kevin","1","0","133","3.00","93","18","CkPc","Bobbys Kitten (USA)","Alpensinfonie (IRE)","Colt",,"0","Flat","Novices","Third","2","2640","2200","0","0","0","0","Chelmsford City","2",
"2023-05-29","15:40:00","Leicester","Leicester City FC EBF Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Good To Firm","5400","3","Right Handed","2","Double Oban","3","Coakley, Ross","0","Palmer, Hugo","3","75","133","2.50","6325","18",,"Territories (IRE)","Zaaneh (IRE)","Gelding",,"0","Flat","Novices","Fifth","3","2640","2750","0","0","0","0","Chester","4",
"2023-05-29","15:40:00","Leicester","Leicester City FC EBF Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Good To Firm","5400","3","Right Handed","3","Intergalacticat","3",,"0","Fanshawe, J R","4","69","133","0.00","'08653","34",,"Bobbys Kitten (USA)","Interstella","Gelding",,"0","Flat","Novices","Third","1","2640","2200","0","0","0","0","Yarmouth","5",
"2023-05-29","15:40:00","Leicester","Leicester City FC EBF Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Good To Firm","5400","3","Right Handed","4","Swift Hawk","3","Ghiani, Marco","0","Knight, W J","5","0","133","2.00","5","10",,"Hawkbill (USA)","Zacheta","Gelding",,"0","Flat","Novices","Fifth","1","2640","2200","0","0","0","0","Newbury","1",
"2023-05-29","15:40:00","Leicester","Leicester City FC EBF Restricted Novice Stakes (GBB Race)","1m4f ","12","Class 4","Good To Firm","5400","3","Right Handed","5","Sindri","3",,"0","Bell, M L W","2","0","128","0.00","4","40",,"New Approach (IRE)","Marie Baa (FR)","Filly",,"0","Flat","Novices","Fourth","1","2640","2420","0","0","0","0","Kempton","1",
"2023-05-29","15:45:00","Windsor","Play With The Finest Bookmaker, Fitzdares Handicap","1m2f ","10","Class 3","Good To Firm","9936","7","Figure of 8","1","Paradias (GER)","4","Ryan, Rossa","0","King, A","5","90","135","4.50","2316236","234",,"Kodiac","Paraisa","Gelding",,"0","Flat","Handicap","Sixth","0","2200","2640","1980","0","0","1","Newmarket (Rowley)","5",
"2023-05-29","15:45:00","Windsor","Play With The Finest Bookmaker, Fitzdares Handicap","1m2f ","10","Class 3","Good To Firm","9936","7","Figure of 8","2","Spinaround (IRE)","4","Muscutt, D","0","Foy, Kevin","2","89","134","7.00","2470725","24",,"Kodiac","Spinamiss (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","2200","1980","1760","0","0","2","Newmarket (Rowley)","10",
"2023-05-29","15:45:00","Windsor","Play With The Finest Bookmaker, Fitzdares Handicap","1m2f ","10","Class 3","Good To Firm","9936","7","Figure of 8","3","Andaleep (IRE)","7","Kingscote, Richard","0","Kubler, Daniel","4","86","131","4.50","1140163","10"," TT","Siyouni (FR)","Oriental Magic (GER)","Gelding","CD","0","Flat","Handicap","Third","1","2200","3850","2530","7","1","0","Newbury","12",
"2023-05-29","15:45:00","Windsor","Play With The Finest Bookmaker, Fitzdares Handicap","1m2f ","10","Class 3","Good To Firm","9936","7","Figure of 8","4","Peace Man","4","Sayette, B D L","0","Gosden, John and Thady","1","86","131","2.25","441","21",,"Kingman","Peacehaven (IRE)","Colt","CD","0","Flat","Handicap","First","2","2200","2200","2200","1","0","0","Windsor","3",
"2023-05-29","15:45:00","Windsor","Play With The Finest Bookmaker, Fitzdares Handicap","1m2f ","10","Class 3","Good To Firm","9936","7","Figure of 8","5","Ace Rothstein (USA)","5","Cheyne, Greg","0","Cunha, Dylan","3","83","128","8.50","7968728","23",,"More Than Ready (USA)","A P Cindy (USA)","Gelding","D","0","Flat","Handicap","Eighth","1","2200","3630","2530","1","1","0","Newmarket (Rowley)","8",
"2023-05-29","15:45:00","Windsor","Play With The Finest Bookmaker, Fitzdares Handicap","1m2f ","10","Class 3","Good To Firm","9936","7","Figure of 8","6","Silver Gunn (IRE)","5","Callan, N","0","Botti, M","6","82","127","5.50","4143986","226",,"Lope De Vega (IRE)","Claba Di San Jore (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","0","2200","2640","2530","2","2","0","Wolverhampton","5",
"2023-05-29","15:45:00","Windsor","Play With The Finest Bookmaker, Fitzdares Handicap","1m2f ","10","Class 3","Good To Firm","9936","7","Figure of 8","7","Melek Alreeh (USA)","4","Marquand, Tom","0","Simcock, D M","7","80","125","8.50","31545","88"," TT","Lemon Drop Kid (USA)","Bargain Blitz (USA)","Colt",,"0","Flat","Handicap","Fifth","0","2200","2640","2640","0","1","0","Newcastle","5",
"2023-05-29","15:50:00","Huntingdon","Join Racing TV Now Handicap Hurdle","2m ","16","Class 5","Good","4225","10","Right Handed","1","Kingfast (IRE)","8","Hogan, Mr J","5","OBrien, Fergal","0","101","169","3.00","'0063011","14","CkPc","Fast Company (IRE)","Monarchy (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","2","3520","4400","3740","0","2","3","Southwell","5",
"2023-05-29","15:50:00","Huntingdon","Join Racing TV Now Handicap Hurdle","2m ","16","Class 5","Good","4225","10","Right Handed","2","Fort De Locean (FR)","8","Frost, Bryony","0","Roberts, M J","0","96","164","7.50","2442242","31"," TT","Racinger (FR)","Iconea (FR)","Gelding","D","8","National Hunt","Handicap Hurdle","Second","0","3520","3960","3850","1","1","0","Southwell","1",
"2023-05-29","15:50:00","Huntingdon","Join Racing TV Now Handicap Hurdle","2m ","16","Class 5","Good","4225","10","Right Handed","3","Alkhattaaf","5","Davies, James","0","Down, C J","0","94","162","3.50","5769421","30",,"Mukhadram","Rewaaya (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","0","3520","3630","2640","0","0","2","Wolverhampton","10",
"2023-05-29","15:50:00","Huntingdon","Join Racing TV Now Handicap Hurdle","2m ","16","Class 5","Good","4225","10","Right Handed","4","Embolden (IRE)","6","Roberts, Mr B","5","Hobson, Miss Clare","0","94","162","12.00","926613P","23",,"Kodiac","Sassy Gal (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Pulled Up","1","3520","5280","3850","0","1","4","Uttoxeter","11",
"2023-05-29","15:50:00","Huntingdon","Join Racing TV Now Handicap Hurdle","2m ","16","Class 5","Good","4225","10","Right Handed","5","For Three (IRE)","9","Murtagh, Lorcan","0","Weatherer, Mark","0","92","160","7.00","5476443","31","CkPc","Pour Moi (IRE)","Asmaa (USA)","Gelding","D","8","National Hunt","Handicap Hurdle","Third","0","3520","4400","3630","1","3","0","Southwell","7",
"2023-05-29","15:50:00","Huntingdon","Join Racing TV Now Handicap Hurdle","2m ","16","Class 5","Good","4225","10","Right Handed","6","Ambassador (IRE)","6","Best, J A","0","Keighley, M","0","92","160","16.00","86P0074","78","CkPc","Invincible Spirit (IRE)","Natural Bloom (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","0","3520","4510","3630","0","1","0","Warwick","5",
"2023-05-29","15:50:00","Huntingdon","Join Racing TV Now Handicap Hurdle","2m ","16","Class 5","Good","4225","10","Right Handed","7","Bluebella","5","Lambert, Finn","5","Lacey, T","0","80","148","3.50","69P091","3"," TT","Blue Bresil (FR)","Henri Bella","Mare",,"8","National Hunt","Handicap Hurdle","First","1","3520","4730","3630","0","1","0","Worcester","6",
"2023-05-29","15:50:00","Huntingdon","Join Racing TV Now Handicap Hurdle","2m ","16","Class 5","Good","4225","10","Right Handed","8","Diamond Joel","11","Worsley, Tabitha","3","Hollinshead, Sarah","0","74","142","33.00","5322566","37",,"Youmzain (IRE)","Miss Lacroix","Gelding",,"8","National Hunt","Handicap Hurdle","Sixth","0","3520","4620","3190","0","0","1","Bangor","4",
"2023-05-29","15:50:00","Huntingdon","Join Racing TV Now Handicap Hurdle","2m ","16","Class 5","Good","4225","10","Right Handed","9","Vision Of Hope","4","Cobden, Harry","0","Owen, J P","0","80","142","10.00","1354974","6","Hood TT","Mastercraftsman (IRE)","Utopian Dream","Filly",,"8","National Hunt","Handicap Hurdle","Fourth","2","3520","3630","2640","0","0","2","Huntingdon","11",
"2023-05-29","15:50:00","Huntingdon","Join Racing TV Now Handicap Hurdle","2m ","16","Class 5","Good","4225","10","Right Handed","10","Megalodon (IRE)","10","Houlihan, Sean M","0","Henderson, P","0","74","142","40.00","3PP549P","38","Blnk","Getaway (GER)","Fitzgrey (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","Pulled Up","0","3520","4620","3520","1","0","0","Exeter","8",
"2023-05-29","16:00:00","Redcar","Racing TV Zetland Gold Cup Handicap","1m2f ","10","Class 2","Good To Firm","24300","9","Left Handed","1","Kitsune Power (IRE)","4","Dawson, R","0","Varian, Roger","9","97","138","5.00","1210210","247",,"Holy Roman Emperor (IRE)","Fire Heroine (USA)","Gelding","D","0","Flat","Handicap","Twenty Eighth","0","2200","2200","2200","1","0","2","Newmarket (Rowley)","5",
"2023-05-29","16:00:00","Redcar","Racing TV Zetland Gold Cup Handicap","1m2f ","10","Class 2","Good To Firm","24300","9","Left Handed","2","Turntable","7","Fraser, Kaiya","7","Eustace, Harry","6","95","136","8.00","1205110","23",,"Pivotal","Masarah (IRE)","Gelding","D","0","Flat","Handicap","Twelfth","1","2200","2200","2200","1","0","5","Newmarket (Rowley)","5",
"2023-05-29","16:00:00","Redcar","Racing TV Zetland Gold Cup Handicap","1m2f ","10","Class 2","Good To Firm","24300","9","Left Handed","3","Cap Francais","7","Tudhope, Daniel","0","Williams, Ian","8","92","133","18.00","4120000","49",,"Frankel","Miss Cap Ferrat","Gelding",,"0","Flat","Handicap","Thirteenth","1","2200","3190","1980","0","0","4","Kempton","4",
"2023-05-29","16:00:00","Redcar","Racing TV Zetland Gold Cup Handicap","1m2f ","10","Class 2","Good To Firm","24300","9","Left Handed","4","War In Heaven (IRE)","4","Rawlinson, Ali","0","Appleby, M","1","90","131","14.00","'0111168","52",,"Exceed And Excel (AUS)","Burma Sun (IRE)","Gelding",,"0","Flat","Handicap","Eighth","1","2200","2200","2090","0","0","6","Lingfield","11",
"2023-05-29","16:00:00","Redcar","Racing TV Zetland Gold Cup Handicap","1m2f ","10","Class 2","Good To Firm","24300","9","Left Handed","5","Baryshnikov","7","Beasley, Connor","0","Barron, T D","5","89","130","5.50","1300936","17",,"Mastercraftsman (IRE)","Tara Moon","Gelding","D","0","Flat","Handicap","Sixth","3","2200","2640","2310","3","3","0","Chester","6",
"2023-05-29","16:00:00","Redcar","Racing TV Zetland Gold Cup Handicap","1m2f ","10","Class 2","Good To Firm","24300","9","Left Handed","6","City Streak","4","Lee, G","0","Balding, A M","2","86","127","4.00","3212231","18",,"Cityscape","Daffydowndilly","Gelding",,"0","Flat","Handicap","First","2","2200","2640","2310","0","1","1","Chester","7",
"2023-05-29","16:00:00","Redcar","Racing TV Zetland Gold Cup Handicap","1m2f ","10","Class 2","Good To Firm","24300","9","Left Handed","7","Oviedo (IRE)","3","Rodriguez, Callum","0","Bethell, Ed","7","96","123","4.50","13086","52",,"Lope De Vega (IRE)","Gallitea (IRE)","Colt",,"0","Flat","Handicap","Sixth","1","2200","1760","1540","0","0","1","Newcastle","5",
"2023-05-29","16:00:00","Redcar","Racing TV Zetland Gold Cup Handicap","1m2f ","10","Class 2","Good To Firm","24300","9","Left Handed","8","Pillar Of Hope","5","Fanning, Joe","0","Johnston, Charlie","4","82","123","4.50","4170051","32",,"Awtaad (IRE)","Great Hope (IRE)","Gelding","CD","0","Flat","Handicap","First","1","2200","2420","2200","1","0","2","Beverley","6",
"2023-05-29","16:00:00","Redcar","Racing TV Zetland Gold Cup Handicap","1m2f ","10","Class 2","Good To Firm","24300","9","Left Handed","9","Highwaygrey","7","Hardie, Cameron","0","Easterby, T D","3","76","117","12.00","1753038","21",,"Dick Turpin (IRE)","Maybeagrey","Gelding","D","0","Flat","Handicap","Eighth","2","2200","2640","2310","5","2","0","Ayr","11",
"2023-05-29","16:05:00","Cartmel","Andy Austin Happy 64th Birthday Handicap Chase","2m1.5f ","17.5","Class 3","Good","7102","6","Left Handed","1","Return Ticket (IRE)","10","Quinlan, Sean","0","Menzies, Rebecca","0","135","168","5.50","5526414","37","CkPc TT","Getaway (GER)","Capelvenere (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fourth","0","3850","4510","4290","0","1","8","Ayr","8",
"2023-05-29","16:05:00","Cartmel","Andy Austin Happy 64th Birthday Handicap Chase","2m1.5f ","17.5","Class 3","Good","7102","6","Left Handed","2","Arthurs Quay (IRE)","9","McLernon, R P","0","Haslam, B M R","0","124","157","16.00","1112329","21"," TT","Beat Hollow","Bannow Girl (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Ninth","1","3850","5280","4400","0","1","3","Worcester","11",
"2023-05-29","16:05:00","Cartmel","Andy Austin Happy 64th Birthday Handicap Chase","2m1.5f ","17.5","Class 3","Good","7102","6","Left Handed","3","Sao (FR)","9","Hughes, Brian","0","Menzies, Rebecca","0","117","150","5.00","336532U","16","Hood TT","Great Pretender (IRE)","Miss Country (FR)","Gelding",,"12","National Hunt","Handicap Chase","Unseated Rider","1","3850","4510","3630","0","0","3","Hexham","6",
"2023-05-29","16:05:00","Cartmel","Andy Austin Happy 64th Birthday Handicap Chase","2m1.5f ","17.5","Class 3","Good","7102","6","Left Handed","4","And The New (IRE)","12","Wedge, Adam","0","Morgan, Miss Laura","0","115","148","2.50","259PP71","7","CkPc TT","Kalanisi (IRE)","Wheredidthemoneygo (IRE)","Gelding",,"12","National Hunt","Handicap Chase","First","1","3850","5390","4400","0","2","1","Market Rasen","9",
"2023-05-29","16:05:00","Cartmel","Andy Austin Happy 64th Birthday Handicap Chase","2m1.5f ","17.5","Class 3","Good","7102","6","Left Handed","5","Whodini (IRE)","6","Brooke, Henry","0","Greenall, Oliver","0","113","146","3.33","4344171","38"," TT","Conduit (IRE)","Mosey On Molly (IRE)","Gelding",,"12","National Hunt","Handicap Chase","First","0","3850","4400","3630","0","0","2","Ayr","5",
"2023-05-29","16:05:00","Cartmel","Andy Austin Happy 64th Birthday Handicap Chase","2m1.5f ","17.5","Class 3","Good","7102","6","Left Handed","6","Lermoos Legend","8","Bowen, Sean P","0","Bowen, P","0","109","142","3.50","2434P55","20","CkPc","Midnight Legend","Absaloms Girl","Gelding","CD","12","National Hunt","Handicap Chase","Fifth","1","3850","4950","4290","2","1","2","Ffos Las","9",
"2023-05-29","16:15:00","Leicester","Filbert Fox Handicap","1m ","8","Class 4","Good To Firm","5234","10","Right Handed","1","Evocative Spark (IRE)","4","Doyle, Hollie","0","Sangster, Ollie","6","87","137","8.50","1910706","54","Hood","Frankel","Hyper Dream (IRE)","Gelding",,"0","Flat","Handicap","Sixth","1","1760","1870","1650","0","0","3","Kempton","5",
"2023-05-29","16:15:00","Leicester","Filbert Fox Handicap","1m ","8","Class 4","Good To Firm","5234","10","Right Handed","2","Sly Madam","5","Carver, William","3","West, Miss Sheena","5","84","134","7.00","5901625","16","CkPc","Sixties Icon","Tanojin (IRE)","Mare","D","0","Flat","Handicap","Fifth","4","1760","3960","1870","3","2","1","Ascot","18",
"2023-05-29","16:15:00","Leicester","Filbert Fox Handicap","1m ","8","Class 4","Good To Firm","5234","10","Right Handed","3","Gdaay","5","Probert, David","0","Parr, Joseph","2","82","132","12.00","3115566","16",,"Adaay (IRE)","Gilt Linked","Gelding",,"0","Flat","Handicap","Sixth","2","1760","1540","1540","0","0","5","Leicester","13",
"2023-05-29","16:15:00","Leicester","Filbert Fox Handicap","1m ","8","Class 4","Good To Firm","5234","10","Right Handed","4","Francesi (IRE)","4","Havlin, Robert","0","Woods, S P C","7","82","132","5.50","2322325","27","Blnk","Caravaggio (USA)","Show Me The Music","Gelding","D","0","Flat","Handicap","Fifth","2","1760","2310","1760","1","0","0","Wolverhampton","7",
"2023-05-29","16:15:00","Leicester","Filbert Fox Handicap","1m ","8","Class 4","Good To Firm","5234","10","Right Handed","5","Double Time","5","Rooke, George","0","Todd, Mark","4","79","129","12.00","2114718","42"," TT","Bated Breath","Darling Daisy","Gelding","D","0","Flat","Handicap","Eighth","1","1760","1870","1870","2","1","0","Kempton","8",
"2023-05-29","16:15:00","Leicester","Filbert Fox Handicap","1m ","8","Class 4","Good To Firm","5234","10","Right Handed","6","Point Of Fact","4","Morris, Luke","0","Charalambous, P / Clutterbuck, J","1","78","128","33.00","5400","5","CkPc","Almanzor (FR)","Rip Roaring","Gelding",,"0","Flat","Handicap","Fourteenth","2","1760","2200","0","0","0","0","Kempton","4",
"2023-05-29","16:15:00","Leicester","Filbert Fox Handicap","1m ","8","Class 4","Good To Firm","5234","10","Right Handed","7","Mahanakhon","4","Buick, William","0","Easterby, T D","3","78","128","2.00","32341","29",,"Siyouni (FR)","Belle Josephine","Gelding",,"0","Flat","Handicap","First","2","1760","1870","1540","0","0","1","Wetherby","2",
"2023-05-29","16:15:00","Leicester","Filbert Fox Handicap","1m ","8","Class 4","Good To Firm","5234","10","Right Handed","8","Roach Power (IRE)","4","McDonald, P J","0","Easterby, T D","9","75","125","12.00","3012964","16",,"Ribchester (IRE)","Evening Time (IRE)","Gelding",,"0","Flat","Handicap","Fourth","2","1760","1540","1100","0","0","1","Haydock","7",
"2023-05-29","16:15:00","Leicester","Filbert Fox Handicap","1m ","8","Class 4","Good To Firm","5234","10","Right Handed","9","Cabinet Of Clowns (IRE)","4","Dobie, Georgia","3","Houghton, Eve Johnson","10","75","125","5.50","2123493","24",,"Tamayuz","Silver Games (IRE)","Gelding",,"0","Flat","Handicap","Third","2","1760","1760","1540","0","0","1","Newmarket (Rowley)","6",
