Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-06-11","14:05:00","Limerick","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good","13274","10","Right Handed","7","Leopardess","2","Madden, Tom","0","Harrington, Mrs John","9","0","125","9.00","none",,,"Bobbys Kitten (USA)","Apparatchika","Filly",,"0",
"2022-06-11","14:05:00","Limerick","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good","13274","10","Right Handed","8","Ooh La Belle (IRE)","2","Lee, W J","0","McCreery, W","2","0","125","3.50","5","7",,"James Garfield (IRE)","Ohh Lala (IRE)","Filly",,"0",
"2022-06-11","14:05:00","Limerick","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good","13274","10","Right Handed","9","Pandora Lovegood (IRE)","2","Carroll, G F","0","Murphy, Joseph G","1","0","125","8.00","6","19",,"Fast Company (IRE)","Lovegood (IRE)","Filly",,"0",
"2022-06-11","14:05:00","Limerick","Irish EBF Median Sires Series Fillies Maiden","7f ","7",,"Good","13274","10","Right Handed","10","Kayhana (IRE)","2","Hayes, C D","0","Weld, D K","3","0","123","14.00","none",,,"Harzand (IRE)","Katouna (IRE)","Filly",,"0",
"2022-06-11","14:10:00","Chester","Edinburgh Gin Rhubarb & Ginger Handicap","5f ","5","Class 2","Good","15462","8","Left Handed","1","Copper Knight (IRE)","8","Kirrane, Sean","3","Easterby, T D","3","97","142","3.00","2017894","7"," TT","Sir Prancealot (IRE)","Mystic Dream","Gelding","CD","0",
"2022-06-11","14:10:00","Chester","Edinburgh Gin Rhubarb & Ginger Handicap","5f ","5","Class 2","Good","15462","8","Left Handed","2","Count Dorsay (IRE)","6","Hanagan, Paul","0","Easterby, T D","4","95","140","4.00","6368420","31",,"Dandy Man (IRE)","Deira (USA)","Gelding","D","0",
"2022-06-11","14:10:00","Chester","Edinburgh Gin Rhubarb & Ginger Handicap","5f ","5","Class 2","Good","15462","8","Left Handed","3","Gabrial The Devil (IRE)","7","Murtagh, Connor","3","Fahey, R A","5","94","139","12.00","'0221918","231",,"Epaulette (AUS)","Grasshoppergreen (IRE)","Gelding","CD","0",
"2022-06-11","14:10:00","Chester","Edinburgh Gin Rhubarb & Ginger Handicap","5f ","5","Class 2","Good","15462","8","Left Handed","4","Lord Riddiford (IRE)","7","Shaw, Harrison","0","Quinn, J J","6","93","138","20.00","'0150366","84",,"Zebedee","Beacon Of Hope (IRE)","Gelding","D","0",
"2022-06-11","14:10:00","Chester","Edinburgh Gin Rhubarb & Ginger Handicap","5f ","5","Class 2","Good","15462","8","Left Handed","5","Night On Earth (IRE)","4","Rawlinson, Ali","0","Appleby, M","7","93","138","7.00","1133370","7","Hood","Kodiac","Eternal View (IRE)","Gelding","CD","0",
"2022-06-11","14:10:00","Chester","Edinburgh Gin Rhubarb & Ginger Handicap","5f ","5","Class 2","Good","15462","8","Left Handed","6","Rebel At Dawn (IRE)","4","Kingscote, Richard","0","Burke, K R","8","86","131","8.50","5364214","14","CkPc","Dandy Man (IRE)","Ragtime Dancer","Gelding","D","0",
"2022-06-11","14:10:00","Chester","Edinburgh Gin Rhubarb & Ginger Handicap","5f ","5","Class 2","Good","15462","8","Left Handed","7","Militia","7","Lee, G","0","Midgley, P T","2","85","130","5.00","5134661","22",,"Equiano (FR)","Sweet As Honey","Gelding","CD","0",
"2022-06-11","14:10:00","Chester","Edinburgh Gin Rhubarb & Ginger Handicap","5f ","5","Class 2","Good","15462","8","Left Handed","8","Glory Fighter","6","Stott, Kevin","0","Midgley, P T","1","81","126","5.00","2173052","22",,"Kyllachy","Isola Verde","Gelding","CD","0",
"2022-06-11","14:15:00","Sandown","Coral Play Racing-Super-Series For Free Handicap","1m ","8","Class 2","Good To Firm","20616","8","Right Handed","1","Ouzo","6","Osborne, Saffie","3","Osborne, J A","6","94","142","3.00","'0458772","16",,"Charm Spirit (IRE)","Miss Meltemi (IRE)","Gelding","C D","0",
"2022-06-11","14:15:00","Sandown","Coral Play Racing-Super-Series For Free Handicap","1m ","8","Class 2","Good To Firm","20616","8","Right Handed","2","Blue For You (IRE)","4","Marquand, Tom","0","OMeara, D","9","92","140","25.00","1601047","14","CkPc","New Approach (IRE)","Love In The Sun (IRE)","Gelding","D","0",
"2022-06-11","14:15:00","Sandown","Coral Play Racing-Super-Series For Free Handicap","1m ","8","Class 2","Good To Firm","20616","8","Right Handed","3","Via Serendipity","8","Davies, Harry","5","Fellowes, Charlie","8","91","139","5.00","6141684","40",,"Invincible Spirit (IRE)","Mambo Light (USA)","Gelding","CD","0",
"2022-06-11","14:15:00","Sandown","Coral Play Racing-Super-Series For Free Handicap","1m ","8","Class 2","Good To Firm","20616","8","Right Handed","4","Arthurs Realm (IRE)","4",,"0","Dunlop, E A L","5","88","136","0.00","6613138","8",,"Camelot","Morning Line (FR)","Gelding","D","0",
"2022-06-11","14:15:00","Sandown","Coral Play Racing-Super-Series For Free Handicap","1m ","8","Class 2","Good To Firm","20616","8","Right Handed","5","Tahitian Prince (FR)","5",,"0","Hannon (Jnr), Richard","4","88","136","8.50","1121574","26","CkPc","Siyouni (FR)","Tehamana (IRE)","Gelding","D","0",
"2022-06-11","14:15:00","Sandown","Coral Play Racing-Super-Series For Free Handicap","1m ","8","Class 2","Good To Firm","20616","8","Right Handed","6","Empirestateofmind (IRE)","4","Spencer, Jamie","0","Quinn, J J","10","88","136","7.00","2123104","20","Blnk","Starspangledbanner (AUS)","Adore","Gelding","D","0",
"2022-06-11","14:15:00","Sandown","Coral Play Racing-Super-Series For Free Handicap","1m ","8","Class 2","Good To Firm","20616","8","Right Handed","7","Encouraged (IRE)","4","Sousa, Silvestre De","0","Fanshawe, J R","3","85","133","2.50","3211","24",,"Elzaam (AUS)","Gangster Squad (FR)","Gelding","D","0",
"2022-06-11","14:15:00","Sandown","Coral Play Racing-Super-Series For Free Handicap","1m ","8","Class 2","Good To Firm","20616","8","Right Handed","8","Coase","5","Ghiani, Marco","0","Wigham, M","7","83","131","12.00","2124714","9","Hood","Zoffany (IRE)","Sharnberry","Gelding","D","0",
"2022-06-11","14:15:00","Sandown","Coral Play Racing-Super-Series For Free Handicap","1m ","8","Class 2","Good To Firm","20616","8","Right Handed","9","Lyndon B (IRE)","6","McDonald, P J","0","Flint, J L","1","82","130","12.00","5104293","16","CkPc","Charm Spirit (IRE)","Kelsey Rose","Gelding","CD","0",
"2022-06-11","14:15:00","Sandown","Coral Play Racing-Super-Series For Free Handicap","1m ","8","Class 2","Good To Firm","20616","8","Right Handed","10","Sheer Rocks","3","Egan, David","0","Houghton, Eve Johnson","2","88","125","7.50","118","53",,"Iffraaj","Paradise Cove","Colt","D","0",
"2022-06-11","14:20:00","Downpatrick","Steel Lintels Ireland Ltd 10th Anniversary Opportunity Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Good","5841","13","Right Handed","1","Wicklow Flyer (IRE)","5","McGivern, Mr C","4","Elliott, Gordon","0","108","168","22.00","6177P","207","CkPc","Ask","Good Bye Dolly (IRE)","Mare",,"9",
"2022-06-11","14:20:00","Downpatrick","Steel Lintels Ireland Ltd 10th Anniversary Opportunity Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Good","5841","13","Right Handed","2","Peckham Springs (IRE)","5","OHanlon, P J","2","McLoughlin, D A","0","106","166","14.00","500U570","54","CkPc TT","Gale Force Ten","Quick Thinking (IRE)","Gelding",,"9",
"2022-06-11","14:20:00","Downpatrick","Steel Lintels Ireland Ltd 10th Anniversary Opportunity Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Good","5841","13","Right Handed","3","Uncle Gerhard (IRE)","7","ODwyer, Charlie","4","ODwyer, Conor","0","103","163","2.25","5190532","30",,"Jeremy (USA)","Mrs Trair (IRE)","Gelding",,"9",
"2022-06-11","14:20:00","Downpatrick","Steel Lintels Ireland Ltd 10th Anniversary Opportunity Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Good","5841","13","Right Handed","4","Ingenious Stroke (IRE)","6","Brassil, C","2","Bromhead, Henry De","0","102","162","3.50","4992","17",,"Jet Away","Just For Jean (IRE)","Gelding",,"9",
"2022-06-11","14:20:00","Downpatrick","Steel Lintels Ireland Ltd 10th Anniversary Opportunity Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Good","5841","13","Right Handed","5","Astrophysicist","4","Shinnick, J P","4","Nash, J A","0","106","161","33.00","8016409","14",,"Showcasing","Thousandkissesdeep (IRE)","Gelding",,"9",
"2022-06-11","14:20:00","Downpatrick","Steel Lintels Ireland Ltd 10th Anniversary Opportunity Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Good","5841","13","Right Handed","6","Fassbender (IRE)","6","Noonan, G B","4","McNiff, Mark Michael","0","101","161","12.00","221U657","22"," TT","Famous Name","Hazarama (IRE)","Gelding","C","9",
"2022-06-11","14:20:00","Downpatrick","Steel Lintels Ireland Ltd 10th Anniversary Opportunity Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Good","5841","13","Right Handed","7","Ballinlough Gale (IRE)","5","Walsh, E","0","Martin, Patrick","0","99","159","8.00","1900906","22","Hood TT","Gale Force Ten","Newgate Lodge (IRE)","Gelding",,"9",
"2022-06-11","14:20:00","Downpatrick","Steel Lintels Ireland Ltd 10th Anniversary Opportunity Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Good","5841","13","Right Handed","8","Our Dylan (IRE)","6","Foley, J B","0","Fahy, P A","0","98","158","8.50","6048827","12",,"Dylan Thomas (IRE)","Starrystarrysky (IRE)","Gelding",,"9",
"2022-06-11","14:20:00","Downpatrick","Steel Lintels Ireland Ltd 10th Anniversary Opportunity Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Good","5841","13","Right Handed","9","Willyouwalkwithme (IRE)","7","Fitzgerald, S","0","Smyth, H","0","97","157","5.00","9U91292","22",,"Morozov (USA)","Scent With Love (IRE)","Gelding","CD","9",
"2022-06-11","14:20:00","Downpatrick","Steel Lintels Ireland Ltd 10th Anniversary Opportunity Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Good","5841","13","Right Handed","10","Lillys Girl (IRE)","6","OSullivan, James","0","McLoughlin, D A","0","88","148","25.00","769","14",,"Arcadio (GER)","The Wee Girl (IRE)","Mare",,"9",
"2022-06-11","14:20:00","Downpatrick","Steel Lintels Ireland Ltd 10th Anniversary Opportunity Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Good","5841","13","Right Handed","11","Runway Queen","4","Kelly, Aidan","4","McCann, Anthony","0","90","145","18.00","'0005005","8",,"Kittens Joy (USA)","Puzzled Look","Filly",,"9",
"2022-06-11","14:20:00","Downpatrick","Steel Lintels Ireland Ltd 10th Anniversary Opportunity Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Good","5841","13","Right Handed","12","Sulafaat (IRE)","7","McDonagh, Mark M","2","Hanlon, John Joseph","0","81","141","40.00","'0000070","18","CkPc","Haatef (USA)","Elraabeya (CAN)","Mare",,"9",
"2022-06-11","14:20:00","Downpatrick","Steel Lintels Ireland Ltd 10th Anniversary Opportunity Handicap Hurdle (80-109)","2m1.5f ","17.5",,"Good","5841","13","Right Handed","13","Bintheredonethat (IRE)","8","Condon, R J","4","Kelly, Noel C","0","80","140","11.00","'F345083","132",,"Yeats (IRE)","Would You Do That (IRE)","Gelding",,"9",
"2022-06-11","14:25:00","Bath","British EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4212","8","Left Handed","1","Spangled Mac (IRE)","3","Curtis, B A","0","Boughey, George","3","0","137","1.88","1","18",,"Starspangledbanner (AUS)","Intermittent","Gelding","C","0",
"2022-06-11","14:25:00","Bath","British EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4212","8","Left Handed","2","Royal Aclaim (IRE)","3","Callan, N","0","Tate, James","2","0","132","0.67","1","382",,"Aclaim (IRE)","Knock Stars (IRE)","Filly","D","0",
"2022-06-11","14:25:00","Bath","British EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4212","8","Left Handed","3","Sir Philip","3","ONeill, Dane","0","Candy, H","7","0","130","50.00","85","25",,"Heeraat (IRE)","Sea Of Hope (IRE)","Gelding",,"0",
"2022-06-11","14:25:00","Bath","British EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4212","8","Left Handed","4","Stellas Charlie","3","Kelly, Shane","0","Oshea, J G M","4","0","130","80.00","4","12",,"Hot Streak (IRE)","Shes Minnie","Gelding",,"0",
"2022-06-11","14:25:00","Bath","British EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4212","8","Left Handed","5","Threeways Bruce","3","Cox, William","3","Oshea, J G M","8","0","130","66.00","none",,,"Heeraat (IRE)","Under My Spell","Gelding",,"0",
"2022-06-11","14:25:00","Bath","British EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4212","8","Left Handed","6","Whats In The Bag (IRE)","3","Coakley, Ross","0","Teal, R A","5","0","130","10.00","30","29",,"Dark Angel (IRE)","Kathoe (IRE)","Gelding",,"0",
"2022-06-11","14:25:00","Bath","British EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4212","8","Left Handed","7","Frisky","3","Sayette, B D L","5","Pearce, Simon","6","68","125","10.00","3423","15",,"Bated Breath","Thrill","Filly",,"0",
"2022-06-11","14:25:00","Bath","British EBF Novice Stakes (GBB Race)","5f ","5","Class 5","Good","4212","8","Left Handed","8","Pepsi Cat (IRE)","3","Whelan, Trevor","0","Hollinshead, Steph","1","0","125","12.00","22","9"," TT","Tamayuz","Music Pearl (IRE)","Filly",,"0",
"2022-06-11","14:30:00","Hexham","Stewy Hutton Memorial Race Novices Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good","7080","3","Left Handed","1","Nero Rock (IRE)","7","Quinlan, Sean","0","Candlish, Jennie","0","137","166","0.25","'P222U11","32",,"Shirocco (GER)","Gilt Benefit (IRE)","Gelding",,"15",
"2022-06-11","14:30:00","Hexham","Stewy Hutton Memorial Race Novices Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good","7080","3","Left Handed","2","Saint Arvans (FR)","8","Hughes, Brian","0","Barnes, M A","0","117","162","3.00","'P332931","14"," TT","Motivator","Castellina (USA)","Gelding",,"15",
"2022-06-11","14:30:00","Hexham","Stewy Hutton Memorial Race Novices Chase (GBB Race)","2m4.5f ","20.5","Class 3","Good","7080","3","Left Handed","3","Stowaway John (IRE)","8","Mulqueen, S","0","Forster, Miss S E","0","82","156","50.00","4P89372","25"," TT","Stowaway","Figlette","Gelding",,"15",
"2022-06-11","14:35:00","York","JCB Handicap","7f ","7","Class 2","Good","20616","9","Left Handed","1","Azano","6","Peate, Jonny","5","OMeara, D","3","100","142","22.00","5323100","14"," TT","Oasis Dream","Azanara (IRE)","Gelding","D","0",
"2022-06-11","14:35:00","York","JCB Handicap","7f ","7","Class 2","Good","20616","9","Left Handed","2","Boardman","6","Allan, David","0","Easterby, T D","1","99","141","3.00","5041511","14",,"Kingman","Nimble Thimble (USA)","Gelding","CD","0",
"2022-06-11","14:35:00","York","JCB Handicap","7f ","7","Class 2","Good","20616","9","Left Handed","3","Young Fire (FR)","7","Tudhope, Daniel","0","OMeara, D","4","98","140","25.00","'0282558","167","Vsor","Fuisse (FR)","Young Majesty (USA)","Gelding","D","0",
"2022-06-11","14:35:00","York","JCB Handicap","7f ","7","Class 2","Good","20616","9","Left Handed","4","Titan Rock","4","Hart, Jason","0","Quinn, J J","9","93","135","12.00","4135261","266",,"Belardo (IRE)","Frabjous","Gelding","D","0",
"2022-06-11","14:35:00","York","JCB Handicap","7f ","7","Class 2","Good","20616","9","Left Handed","5","Lion Tower (IRE)","5","James, S H","0","Tuer, Grant","2","90","132","3.50","1218532","20",,"Exceed And Excel (AUS)","Memorial (AUS)","Gelding","D","0",
"2022-06-11","14:35:00","York","JCB Handicap","7f ","7","Class 2","Good","20616","9","Left Handed","6","Maywake","4","Orr, Oisin","0","Fahey, R A","7","87","129","4.00","3222111","21",,"Mayson","Wakened (IRE)","Gelding","CD","0",
"2022-06-11","14:35:00","York","JCB Handicap","7f ","7","Class 2","Good","20616","9","Left Handed","7","Challet (IRE)","5","Beasley, Connor","0","Dods, M","5","85","127","4.50","4013723","29",,"Clodovil (IRE)","Eileenlilian","Gelding","CD","0",
"2022-06-11","14:35:00","York","JCB Handicap","7f ","7","Class 2","Good","20616","9","Left Handed","8","Mykonos St John","5","Swift, Mr Dale","0","Dixon, Scott","6","82","124","11.00","7023720","8","CkPc","Swiss Spirit","Royal Pardon","Gelding","D","0",
"2022-06-11","14:35:00","York","JCB Handicap","7f ","7","Class 2","Good","20616","9","Left Handed","9","Animal Instinct","5","Buick, William","0","Williams, Ian","8","81","123","25.00","6127005","28"," TT","Leroidesanimaux (BRZ)","Alea Iacta","Gelding","D","0",
"2022-06-11","14:40:00","Limerick","Limerick Racecourse Handicap (47-70)","6.5f ","6.5",,"Good","5841","14","Right Handed","1","Wee Pablo (IRE)","5","Coen, J","7","Martin, Patrick","14","70","142","5.00","2034064","7"," TT","Zebedee","Hilltown Gal (IRE)","Gelding",,"0",
"2022-06-11","14:40:00","Limerick","Limerick Racecourse Handicap (47-70)","6.5f ","6.5",,"Good","5841","14","Right Handed","2","Devious Dreamer (IRE)","4","King, D","7","Brouder, Gearoid","8","69","141","18.00","264100P","292","Blnk TT","Buratino (IRE)","Divas Dream (IRE)","Gelding",,"0",
"2022-06-11","14:40:00","Limerick","Limerick Racecourse Handicap (47-70)","6.5f ","6.5",,"Good","5841","14","Right Handed","3","Theriverrunsdeep (IRE)","6","Heffernan, J A","0","ODonnell, Seamus G","15","69","141","5.00","'0131102","7","Blnk","Camacho","Dough On The Go (USA)","Mare",,"0",
"2022-06-11","14:40:00","Limerick","Limerick Racecourse Handicap (47-70)","6.5f ","6.5",,"Good","5841","14","Right Handed","4","Grigadale (IRE)","4","McMonagle, Dylan B","0","Fahey, Jarlath P","5","68","140","7.50","8623061","7","CkPc","Kodiac","Abbey Angel (IRE)","Gelding",,"0",
"2022-06-11","14:40:00","Limerick","Limerick Racecourse Handicap (47-70)","6.5f ","6.5",,"Good","5841","14","Right Handed","5","Arcanears (IRE)","7","Whelan, R P","0","Halford, M","7","67","139","28.00","2540070","10","CkPc","Arcano (IRE)","Ondeafears (IRE)","Gelding",,"0",
"2022-06-11","14:40:00","Limerick","Limerick Racecourse Handicap (47-70)","6.5f ","6.5",,"Good","5841","14","Right Handed","6","Tammany Hall (IRE)","4","Stone-Walsh, C","10","OBrien, Joseph Patrick","2","65","137","33.00","5400905","11",,"No Nay Never (USA)","Anna David","Gelding",,"0",
"2022-06-11","14:40:00","Limerick","Limerick Racecourse Handicap (47-70)","6.5f ","6.5",,"Good","5841","14","Right Handed","7","Cleveleys","4","Crosse, S M","0","OBrien, Richard John","16","64","136","10.00","9178006","3",,"Mayson","Soapy Delight","Gelding",,"0",
"2022-06-11","14:40:00","Limerick","Limerick Racecourse Handicap (47-70)","6.5f ","6.5",,"Good","5841","14","Right Handed","8","Gegenpressing","4","Hayes, C D","0","Harty, Edward and Patrick","3","64","136","7.50","'0008836","7"," TT","The Gurkha (IRE)","Bouyrin (IRE)","Gelding","CD","0",
"2022-06-11","14:40:00","Limerick","Limerick Racecourse Handicap (47-70)","6.5f ","6.5",,"Good","5841","14","Right Handed","9","Linus Larrabee (IRE)","5","McDonogh, D P","0","Lynam, Edward","6","63","135","9.00","5415409","15","Vsor TT","Slade Power (IRE)","Chelsy (IRE)","Gelding",,"0",
"2022-06-11","14:40:00","Limerick","Limerick Racecourse Handicap (47-70)","6.5f ","6.5",,"Good","5841","14","Right Handed","10","Mass Gathering (IRE)","4","Harnett, P A","7","Murray, J G","11","60","132","25.00","'0808010","15","Blnk TT","Canford Cliffs (IRE)","Addictedtoprogress (IRE)","Filly",,"0",
"2022-06-11","14:40:00","Limerick","Limerick Racecourse Handicap (47-70)","6.5f ","6.5",,"Good","5841","14","Right Handed","11","Rose Of Malta (IRE)","3","Keane, C T","0","ODonnell, P F","4","68","132","12.00","'042","183",,"Red Jazz (USA)","Lady Magdalena (IRE)","Filly",,"0",
