Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-02-11","14:50:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","1m7.5f ","15.5",,"Yielding","6372","16","Left Handed","11","Park Hind (IRE)","6","Reilly, Thomas","0","Donoghue, Ian","0","96","155","12.00","'0238055","16","CkPc","Walk In The Park (IRE)","Coscorrig (IRE)","Mare",,"8","National Hunt","Handicap Hurdle",
"2023-02-11","14:50:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","1m7.5f ","15.5",,"Yielding","6372","16","Left Handed","12","Falvio (POL)","5","Gilligan, D J","0","Martin, A J","0","92","151","7.50","'00007","26"," TT","Ecosse (FR)","Finiszova (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-11","14:50:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","1m7.5f ","15.5",,"Yielding","6372","16","Left Handed","13","By Your Side","4","Millar, Mr C P","2","Elliott, Gordon","0","103","150","4.50","186U603","16",,"Lope De Vega (IRE)","Indiscrete (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-11","14:50:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","1m7.5f ","15.5",,"Yielding","6372","16","Left Handed","14","Danza Della Luna","4","Maxwell, Dillon","0","Hogan, Denis Gerard","0","97","144","28.00","1550049","26",,"Phoenix Reach (IRE)","Sister Moonshine","Filly",,"8","National Hunt","Handicap Hurdle",
"2023-02-11","14:50:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","1m7.5f ","15.5",,"Yielding","6372","16","Left Handed","15","Got Grey (FR)","4","OBrien, P M","2","Cromwell, Gavin Patrick","0","97","144","22.00","'000","26"," TT","Outstrip","Lovely Best (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-11","14:50:00","Naas","Adare Manor Opportunity Handicap Hurdle (80-109)","1m7.5f ","15.5",,"Yielding","6372","16","Left Handed","16","Only One Plan (IRE)","6","Noonan, G B","0","Rothwell, P J","0","85","144","14.00","'0F05304","53",,"Retirement Plan","Majestic Byron (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-11","15:00:00","Newbury","Betfair Exchange Game Spirit Chase (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","39865","5","Left Handed","1","Funambule Sivola (FR)","8","Deutsch, Charlie","0","Williams, Miss Venetia","0","155","162","5.50","112P645","14",,"Noroit (GER)","Little Memories (IRE)","Gelding","CD","13","National Hunt","Chase",
"2023-02-11","15:00:00","Newbury","Betfair Exchange Game Spirit Chase (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","39865","5","Left Handed","2","Greaneteen (FR)","9","Cobden, Harry","0","Nicholls, P F","0","170","162","0.50","4125112","70",,"Great Pretender (IRE)","Manson Teene (FR)","Gelding",,"13","National Hunt","Chase",
"2023-02-11","15:00:00","Newbury","Betfair Exchange Game Spirit Chase (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","39865","5","Left Handed","3","Elixir De Nutz (FR)","9","Powell, Brendan","0","Tizzard, Joe","0","145","156","9.00","11PP921","35","CkPc TT","Al Namix (FR)","Nutz (FR)","Gelding","D","13","National Hunt","Chase",
"2023-02-11","15:00:00","Newbury","Betfair Exchange Game Spirit Chase (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","39865","5","Left Handed","4","Malystic","9","McMenamin, Daniel","0","Niven, P D","0","149","156","7.00","'U242P11","15",,"Malinas (GER)","Mystic Glen","Gelding","D","13","National Hunt","Chase",
"2023-02-11","15:00:00","Newbury","Betfair Exchange Game Spirit Chase (Grade 2) (GBB Race)","2m.5f ","16.5","Grade 2","Good","39865","5","Left Handed","5","Mortlach","8","Brace, Connor","0","OBrien, Fergal","0","132","156","80.00","1222332","40"," TT","Yeats (IRE)","Belle Brook (IRE)","Gelding","D","13","National Hunt","Chase",
"2023-02-11","15:08:00","Lingfield","talkSPORT Powered By Fans Handicap","6f ","6","Class 3","Standard","11232","5","Left Handed","1","Glorious Angel (IRE)","3","Feilden, Sam","7","Tuer, Grant","5","90","135","7.00","8341113","11",,"Cotai Glory","Angel Meadow","Filly","D","0","All Weather","Handicap",
"2023-02-11","15:08:00","Lingfield","talkSPORT Powered By Fans Handicap","6f ","6","Class 3","Standard","11232","5","Left Handed","2","Rocking Ends","3","Carson, William","0","Johnson, B R","2","87","132","2.25","1018212","21",,"Havana Grey","Copper Penny","Gelding","C D","0","All Weather","Handicap",
"2023-02-11","15:08:00","Lingfield","talkSPORT Powered By Fans Handicap","6f ","6","Class 3","Standard","11232","5","Left Handed","3","Danger Alert","3","Stott, Kevin","0","Boughey, George","1","84","129","2.00","8222241","26","Blnk","Ardad (IRE)","Sandy Times (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-02-11","15:08:00","Lingfield","talkSPORT Powered By Fans Handicap","6f ","6","Class 3","Standard","11232","5","Left Handed","4","Celtic Champion","3","Bryan, Joshua","0","Balding, A M","3","84","129","3.00","34155","34",,"Adaay (IRE)","Arcamist","Colt","D","0","All Weather","Handicap",
"2023-02-11","15:08:00","Lingfield","talkSPORT Powered By Fans Handicap","6f ","6","Class 3","Standard","11232","5","Left Handed","5","Warminster","3","ONeill, K T","0","Ryan, J","4","73","118","8.50","481","25",,"Ardad (IRE)","Lady Vermeer","Colt","D","0","All Weather","Handicap",
"2023-02-11","15:13:00","Warwick","Virgin Bet Daily Extra Places Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","10","Left Handed","1","Gitche Gumee","5","Cannon, Tom J","0","King, A","0","119","161","3.00","1143","46",,"Clovis Du Berlais (FR)","Fabrika","Gelding","D","8","National Hunt","Novices Hurdle",
"2023-02-11","15:13:00","Warwick","Virgin Bet Daily Extra Places Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","10","Left Handed","2","Hullnback","6","Hogan, Mr J","5","OBrien, Fergal","0","130","161","0.36","15221","73"," TT","Schiaparelli (GER)","Freydis (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-11","15:13:00","Warwick","Virgin Bet Daily Extra Places Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","10","Left Handed","3","Black Tonic","5","Scott, Luke","7","Weston, T H","0","0","154","100.00","9408","8",,"Black Sam Bellamy (IRE)","Tullow Tonic (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-11","15:13:00","Warwick","Virgin Bet Daily Extra Places Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","10","Left Handed","4","Byron Hill (IRE)","6","Jacob, Daryl","0","Hughes, Richard","0","0","154","10.00","219370U","13",,"Kingston Hill","Gwen Lady Byron (IRE)","Gelding","D","8","National Hunt","Novices Hurdle",
"2023-02-11","15:13:00","Warwick","Virgin Bet Daily Extra Places Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","10","Left Handed","5","Claras Soldier (IRE)","5","Broughton, Mr T P","7","OBrien, Fergal","0","0","154","50.00","9077","14",,"Soldier Of Fortune (IRE)","Clara Bel La (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-11","15:13:00","Warwick","Virgin Bet Daily Extra Places Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","10","Left Handed","6","Letmetellusomethin","5",,"7","ONeill, Jonjo","0","0","154","22.00","839","16",,"Shirocco (GER)","Early Dawne","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-11","15:13:00","Warwick","Virgin Bet Daily Extra Places Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","10","Left Handed","7","Mix Master","9","Kimber, Harry","3","Price, Katy","0","0","154","150.00","'00","19",,"Fair Mix (IRE)","Foxchapel Queen (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-11","15:13:00","Warwick","Virgin Bet Daily Extra Places Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","10","Left Handed","8","Tellairsue (GER)","5","Kennedy, W T","0","Bridgwater, D G","0","0","154","33.00","'087","33",,"Zoffany (IRE)","Tiangua","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-11","15:13:00","Warwick","Virgin Bet Daily Extra Places Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","10","Left Handed","9","Twoconduit (IRE)","6","Browne, Dylan","7","Ryan, John Patrick","0","0","154","33.00","80","13",,"Conduit (IRE)","Annie Bye Bye (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-11","15:13:00","Warwick","Virgin Bet Daily Extra Places Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","10","Left Handed","10","Warners Cross (IRE)","6","Roberts, Mr B","7","Hobson, Miss Clare","0","0","154","40.00","705","14",,"Leading Light (IRE)","Cellar Door (IRE)","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-11","15:13:00","Warwick","Virgin Bet Daily Extra Places Novices Hurdle (GBB Race)","2m ","16","Class 4","Good","4084","10","Left Handed","11","Sabyinyo","4","Goldstein, Marc","0","West, Miss Sheena","0","0","142","50.00","241760P","71",,"Gregorian (IRE)","Amahoro","Gelding",,"8","National Hunt","Novices Hurdle",
"2023-02-11","15:20:00","Uttoxeter","Huntsman Celebrating Roger Martins 75th Birthday Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","5820","12","Left Handed","1","Fine Casting (IRE)","7","Morgan, Luca","0","Pauling, Ben","0","131","169","2.75","2114231","43",,"Shantou (USA)","Fine Fortune (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-11","15:20:00","Uttoxeter","Huntsman Celebrating Roger Martins 75th Birthday Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","5820","12","Left Handed","2","Bold Plan (IRE)","9","Williams, Isabel","3","Williams, Evan","0","129","167","12.00","91115U5","51",,"Jeremy (USA)","Kings Orchid (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-11","15:20:00","Uttoxeter","Huntsman Celebrating Roger Martins 75th Birthday Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","5820","12","Left Handed","3","Sayadam (FR)","6","Lenihan, Kai","7","Bailey, K C","0","129","167","3.00","1122113","33"," TT","Saint Des Saints (FR)","Catmoves (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-11","15:20:00","Uttoxeter","Huntsman Celebrating Roger Martins 75th Birthday Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","5820","12","Left Handed","4","Peejaybee (FR)","7","Hughes, Brian","0","Spencer, Richard","0","127","165","6.00","21155F6","35",,"Ballingarry (IRE)","Playa Du Charmil (FR)","Gelding","D","10","National Hunt","Handicap Hurdle",
"2023-02-11","15:20:00","Uttoxeter","Huntsman Celebrating Roger Martins 75th Birthday Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","5820","12","Left Handed","5","Nickle Back (IRE)","7","Quinlan, Sean","0","Humphrey, Mrs S J","0","126","164","12.00","21756","42","Hood","Mustameet (USA)","Mill House Girl (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-11","15:20:00","Uttoxeter","Huntsman Celebrating Roger Martins 75th Birthday Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","5820","12","Left Handed","6","Mitchouka (FR)","9","Hammond, Charlie","0","Kehoe, Mrs F","0","125","163","66.00","'P00500P","33",,"Creachadoir (IRE)","Minnaloushe (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-11","15:20:00","Uttoxeter","Huntsman Celebrating Roger Martins 75th Birthday Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","5820","12","Left Handed","7","Doctor Parnassus (IRE)","5","Durrell, Mr T","5","Skelton, Daniel","0","125","163","25.00","1178599","69",,"Make Believe","Well Go Walking (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-11","15:20:00","Uttoxeter","Huntsman Celebrating Roger Martins 75th Birthday Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","5820","12","Left Handed","8","Ballybegg (IRE)","8","Jones, Ben R","0","Lee, Miss Kerry","0","125","163","22.00","'PP1PPP7","14",,"Mahler","Rebel Flyer (IRE)","Gelding","C D","10","National Hunt","Handicap Hurdle",
"2023-02-11","15:20:00","Uttoxeter","Huntsman Celebrating Roger Martins 75th Birthday Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","5820","12","Left Handed","9","Better Getalong (IRE)","12","Power, Jack","7","Richards, N G","0","119","157","16.00","4313324","121",,"Gold Well","Arequipa (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-11","15:20:00","Uttoxeter","Huntsman Celebrating Roger Martins 75th Birthday Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","5820","12","Left Handed","10","Kincardine","6","Obrien, P V","0","Henderson, N J","0","117","155","10.00","13P12P","36",,"Kayf Tara","Side Step","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-11","15:20:00","Uttoxeter","Huntsman Celebrating Roger Martins 75th Birthday Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","5820","12","Left Handed","11","Ilanz (FR)","5","Harris, Bradley","7","Harris, M F","0","114","152","6.50","1243113","41","Hood","Rail Link","Vadrouille (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2023-02-11","15:20:00","Uttoxeter","Huntsman Celebrating Roger Martins 75th Birthday Handicap Hurdle","2m4f ","20","Class 3","Good To Soft","5820","12","Left Handed","12","Ernesto (GER)","8","McConville, Mr D J","7","Williams, Ian","0","110","148","33.00","58018P8","14",,"Reliable Man","Enrica","Gelding","CD","10","National Hunt","Handicap Hurdle",
"2023-02-11","15:25:00","Naas","BBA Ireland Limited Opera Hat Mares Chase (Listed)","2m ","16","Listed Race","Yielding","13274","6","Left Handed","1","Elimay (FR)","9","Townend, P","0","Mullins, W P","0","148","159","2.75","1321124","86","CkPc TT","Montmartre (FR)","Hyde (FR)","Mare","CD","10","National Hunt","Chase",
"2023-02-11","15:25:00","Naas","BBA Ireland Limited Opera Hat Mares Chase (Listed)","2m ","16","Listed Race","Yielding","13274","6","Left Handed","2","Magic Daze (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","145","151","2.75","3138122","70"," TT","Doyen (IRE)","Magic Maze (IRE)","Mare","D","10","National Hunt","Chase",
"2023-02-11","15:25:00","Naas","BBA Ireland Limited Opera Hat Mares Chase (Listed)","2m ","16","Listed Race","Yielding","13274","6","Left Handed","3","Minx Tiara (IRE)","8","Flanagan, S W","0","OBrien, David M","0","130","151","33.00","431P467","69",,"Doyen (IRE)","Forest Minx (IRE)","Mare",,"10","National Hunt","Chase",
"2023-02-11","15:25:00","Naas","BBA Ireland Limited Opera Hat Mares Chase (Listed)","2m ","16","Listed Race","Yielding","13274","6","Left Handed","4","Dinoblue (FR)","6","Dempsey, Luke","0","Mullins, W P","0","0","147","0.73","194412","62",,"Doctor Dino (FR)","Blue Aster (FR)","Mare",,"10","National Hunt","Chase",
"2023-02-11","15:25:00","Naas","BBA Ireland Limited Opera Hat Mares Chase (Listed)","2m ","16","Listed Race","Yielding","13274","6","Left Handed","5","Razzle Dazzle Love (IRE)","9","OKeeffe, Darragh","0","Gibney, Thomas","0","118","147","80.00","559423P","14","CkPc TT","Winged Love (IRE)","Rowdy Exit (IRE)","Mare",,"10","National Hunt","Chase",
"2023-02-11","15:25:00","Naas","BBA Ireland Limited Opera Hat Mares Chase (Listed)","2m ","16","Listed Race","Yielding","13274","6","Left Handed","6","Red As Rust (IRE)","10",,"0","Slevin, Nigel","0","0","147","0.00","'P41663P","90",,"Shantou (USA)","Milbig Lass (IRE)","Mare",,"10","National Hunt","Chase",
"2023-02-11","15:25:00","Naas","BBA Ireland Limited Opera Hat Mares Chase (Listed)","2m ","16","Listed Race","Yielding","13274","6","Left Handed","7","Trishknowsbest (IRE)","6","Maxwell, C D","0","Donoghue, Ian","0","0","147","200.00","5131429","18","Hood TT","Malinas (GER)","Western Euro (IRE)","Mare","D","10","National Hunt","Chase",
"2023-02-11","15:35:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","87218","17","Left Handed","1","Glory And Fortune (IRE)","8","Sheppard, Stan","0","Lacey, T","0","148","168","25.00","21544U3","46"," TT","Fame And Glory","Night Heron (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-02-11","15:35:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","87218","17","Left Handed","2","Icare Allen (FR)","5","ONeill, Jonjo (Jr)","0","Mullins, W P","0","146","166","8.50","151433","69"," TT","Cokoriko (FR)","Coeur Dallen (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-02-11","15:35:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","87218","17","Left Handed","3","Highway One O Two (IRE)","8","Sheehan, Gavin","0","Gordon, C","0","143","163","18.00","512P213","47",,"Shirocco (GER)","Supreme Dreamer (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-11","15:35:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","87218","17","Left Handed","4","Hacker Des Places (FR)","6",,"0","Nicholls, P F","0","142","162","0.00","6413121","14",,"Great Pretender (IRE)","Plaisance (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-02-11","15:35:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","87218","17","Left Handed","5","Tritonic","6","Heskin, A P","0","King, A","0","141","161","22.00","4002109","41","CkPc","Sea The Moon (GER)","Selenography","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-11","15:35:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","87218","17","Left Handed","6","No Ordinary Joe (IRE)","7","Bowen, James C","0","Henderson, N J","0","139","159","11.00","14113P1","46",,"Getaway (GER)","Shadow Dearg (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-11","15:35:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","87218","17","Left Handed","7","Faivoir (FR)","8","Andrews, Bridget","0","Skelton, Daniel","0","138","158","18.00","2233054","46","CkPc","Coastal Path","Qape Noir (FR)","Gelding","C D","8","National Hunt","Handicap Hurdle",
"2023-02-11","15:35:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","87218","17","Left Handed","8","Aucunrisque (FR)","7","Scholfield, Nick","0","Gordon, C","0","138","158","12.00","1141122","46",,"No Risk At All (FR)","Saintheze (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-02-11","15:35:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","87218","17","Left Handed","9","Filey Bay (IRE)","7","Meyler, D","0","Mullins, Emmet","0","133","153","3.50","6563311","72",,"Fame And Glory","You Should Know Me (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-11","15:35:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","87218","17","Left Handed","10","Onemorefortheroad","8","Quinlan, Jack","0","King, N B","0","133","153","25.00","1124348","85",,"Yorgunnabelucky (USA)","Vinomore","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-02-11","15:35:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","87218","17","Left Handed","11","Teddy Blue (GER)","5","Quinn, Caoilin","5","Moore, G L","0","133","153","16.00","2202131","11",,"Sea The Moon (GER)","Tickle Me Blue (GER)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-11","15:35:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","87218","17","Left Handed","12","Monviel (IRE)","6","OBrien, T J","0","Hobbs, P J","0","130","150","11.00","661181","85",,"Montmartre (FR)","Mont Doree (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-11","15:35:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","87218","17","Left Handed","13","Rubaud (FR)","5","Cobden, Harry","0","Nicholls, P F","0","130","150","6.50","8112","47",,"Air Chief Marshal (IRE)","Fulgence (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-02-11","15:35:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","87218","17","Left Handed","14","Restitution (FR)","5","Thorne, Alexander","5","King, A","0","127","147","22.00","1421671","44",,"Frankel","Restiana (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-11","15:35:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","87218","17","Left Handed","15","Yorksea (IRE)","5","Houlihan, Niall F","3","Moore, G L","0","126","146","11.00","32141","47",,"Sea The Stars (IRE)","Queens Jewel","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-11","15:35:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","87218","17","Left Handed","16","Glorious Zoff (IRE)","6","Brace, Connor","0","OBrien, Fergal","0","126","146","80.00","1000349","23"," TT","Zoffany (IRE)","Ardbrae Lady","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-11","15:35:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","87218","17","Left Handed","17","Deere Mark","6","Deutsch, Charlie","0","Thomas, Sam","0","125","145","14.00","9312811","28",,"Pethers Moon (IRE)","Henri Bella","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-02-11","15:35:00","Newbury","Betfair Hurdle (Premier Handicap) (GBB Race)","2m.5f ","16.5","Class 1","Good","87218","17","Left Handed","18","Master Chewy (IRE)","6","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","124","144","7.00","243F22","40",,"Walk In The Park (IRE)","Shake The Tree (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-11","15:43:00","Lingfield","Its Time To Turn To talkSPORT Handicap","1m ","8","Class 6","Standard","4292","7","Left Handed","1","Tollerton Forest","3","Stott, Kevin","0","Lidster, Craig","4","55","135","1.88","'0893113","5",,"Oasis Dream","Sommers Daughter (IRE)","Filly",,"0","All Weather","Handicap",
"2023-02-11","15:43:00","Lingfield","Its Time To Turn To talkSPORT Handicap","1m ","8","Class 6","Standard","4292","7","Left Handed","2","Stintino Sunset","3","Hogan, D E","0","Feilden, Miss J","2","54","134","7.00","7484254","10",,"Twilight Son","Sunset Kitty (USA)","Filly",,"0","All Weather","Handicap",
"2023-02-11","15:43:00","Lingfield","Its Time To Turn To talkSPORT Handicap","1m ","8","Class 6","Standard","4292","7","Left Handed","3","All Dunn","3","Osborne, Saffie","0","Osborne, J A","7","54","134","2.00","900112","7",,"Oasis Dream","Bimbo","Gelding",,"0","All Weather","Handicap",
"2023-02-11","15:43:00","Lingfield","Its Time To Turn To talkSPORT Handicap","1m ","8","Class 6","Standard","4292","7","Left Handed","4","Aurophobia (IRE)","3","Wood, George","0","Murphy, Amy","3","52","132","5.00","886521","11",,"Galileo Gold","Love Or Fear","Filly","D","0","All Weather","Handicap",
"2023-02-11","15:43:00","Lingfield","Its Time To Turn To talkSPORT Handicap","1m ","8","Class 6","Standard","4292","7","Left Handed","5","Deep Spirit","3","Carson, William","0","Carson, Anthony","5","52","132","28.00","9706","19","Hood TT","Charm Spirit (IRE)","Deep Blue Sea","Filly",,"0","All Weather","Handicap",
"2023-02-11","15:43:00","Lingfield","Its Time To Turn To talkSPORT Handicap","1m ","8","Class 6","Standard","4292","7","Left Handed","6","Alicefromumbridge","3","Keeley, Aidan","5","Woodman, Miss R","6","49","129","12.00","8801","40",,"Master Carpenter (IRE)","Indian Flash","Filly","CD","0","All Weather","Handicap",
"2023-02-11","15:43:00","Lingfield","Its Time To Turn To talkSPORT Handicap","1m ","8","Class 6","Standard","4292","7","Left Handed","7","Dafyre","3","Dawes, Rose","7","Moore, J S","1","46","126","25.00","'0033538","1",,"U S Navy Flag (USA)","Mille Tank","Filly",,"0","All Weather","Handicap",
"2023-02-11","15:48:00","Warwick","Virgin Bet Daily Price Boosts Handicap Hurdle","2m ","16","Class 4","Good","5017","10","Left Handed","1","Minella Plus (IRE)","6","Kavanagh, Peter J","5","McCain Jnr, D","0","119","168","22.00","4311534","28",,"Walk In The Park (IRE)","Violin Davis (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-02-11","15:48:00","Warwick","Virgin Bet Daily Price Boosts Handicap Hurdle","2m ","16","Class 4","Good","5017","10","Left Handed","2","Hartur Doudairies (FR)","6","Skelton, Harry","0","Skelton, Daniel","0","117","166","1.50","152","83",,"Kapgarde (FR)","Brise Doudairies (FR)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-02-11","15:48:00","Warwick","Virgin Bet Daily Price Boosts Handicap Hurdle","2m ","16","Class 4","Good","5017","10","Left Handed","3","Bubble Dubi (FR)","6","Gethings, Ciaran","0","Edmunds, Stuart","0","113","162","4.50","43254","53",,"Waldpark (GER)","Miss Bubble Rose (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-11","15:48:00","Warwick","Virgin Bet Daily Price Boosts Handicap Hurdle","2m ","16","Class 4","Good","5017","10","Left Handed","4","Doukarov (FR)","8","Wildman, J R","7","Murphy, Amy","0","112","161","50.00","21257PP","52","Hood TT","Le Havre (IRE)","Landskia (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-02-11","15:48:00","Warwick","Virgin Bet Daily Price Boosts Handicap Hurdle","2m ","16","Class 4","Good","5017","10","Left Handed","5","Timeforaspin","9","Tucker, Miss H C","7","Usher, M D I","0","112","161","22.00","1P547P1","623",,"Librettist (USA)","Timeforagin","Gelding","D","8","National Hunt","Handicap Hurdle",
"2023-02-11","15:48:00","Warwick","Virgin Bet Daily Price Boosts Handicap Hurdle","2m ","16","Class 4","Good","5017","10","Left Handed","6","Thunder Ahead","5","Cannon, Tom J","0","King, A","0","110","159","22.00","5317928","25",,"Dark Angel (IRE)","Champagne Time (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-11","15:48:00","Warwick","Virgin Bet Daily Price Boosts Handicap Hurdle","2m ","16","Class 4","Good","5017","10","Left Handed","7","Langafel (IRE)","5",,"0","Moore, G L","0","110","159","0.00","9068112","336",,"Fast Company (IRE)","Miracle Steps (CAN)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2023-02-11","15:48:00","Warwick","Virgin Bet Daily Price Boosts Handicap Hurdle","2m ","16","Class 4","Good","5017","10","Left Handed","8","Opening Bid","8","Carver, Bryan","0","Down, C J","0","108","157","8.50","36722P1","67","Hood","Native Ruler","Clifton Encore (USA)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2023-02-11","15:48:00","Warwick","Virgin Bet Daily Price Boosts Handicap Hurdle","2m ","16","Class 4","Good","5017","10","Left Handed","9","Mr Freedom","4","Goldstein, Marc","0","West, Miss Sheena","0","117","154","8.50","111O521","15",,"Sixties Icon","Waitingforachance","Gelding",,"8","National Hunt","Handicap Hurdle",
