Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-21","14:25:00","Stratford","Allan Atkinson Memorial Handicap Hurdle (Div 1)","3m3f ","27","Class 5","Good","3776","9","Left Handed","9","Fox Wallace (IRE)","6","Tucker, Miss H C","7","Pickard, Ella","0","74","142","28.00","8009","244","Hood","Mahler","Bob Robin (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Ninth","0","5940","4290","0","0","0","0","Exeter","4",
"2024-07-21","14:35:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 1)","2m2.5f ","18.5","Class 5","Good To Soft","5624","12","Left Handed","1","Juggernaut (FR)","5","Twiston-Davies, Sam","0","Honeyball, A J","0","96","168","12.00","4431","421"," TT","Spanish Moon (USA)","Sacoleva (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","First","0","4070","3630","3520","0","0","1","Ffos Las","0",
"2024-07-21","14:35:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 1)","2m2.5f ","18.5","Class 5","Good To Soft","5624","12","Left Handed","2","Kintaro","4","Tudor, Jack","0","Pipe, D E","0","95","162","10.00","7850832","32","CkPc","Iffraaj","Soryah (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","3","4070","3630","0","0","0","0","Worcester","10",
"2024-07-21","14:35:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 1)","2m2.5f ","18.5","Class 5","Good To Soft","5624","12","Left Handed","3","Greystoke","6","Nicholls, Miss Olive","7","Frost, J D","0","90","162","28.00","6605559","26","CkPc TT","Sixties Icon","Siri","Gelding","C","9","National Hunt","Handicap Hurdle","Ninth","2","4070","4180","3740","0","0","4","Newton Abbot","5",
"2024-07-21","14:35:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 1)","2m2.5f ","18.5","Class 5","Good To Soft","5624","12","Left Handed","4","Karannelle (IRE)","9","Bowen, James C","0","Rees, D A","0","90","162","11.00","420P575","13","Hood TT","Nathaniel (IRE)","Dance Lively (USA)","Mare","C","9","National Hunt","Handicap Hurdle","Fifth","3","4070","4290","3740","0","0","3","Worcester","9",
"2024-07-21","14:35:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 1)","2m2.5f ","18.5","Class 5","Good To Soft","5624","12","Left Handed","5","Oval Street (IRE)","8","Gillard, Fergus","0","Gillard, Mark","0","87","159","25.00","4354236","33","Blnk","Dylan Thomas (IRE)","Days Over","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","2","4070","5610","0","0","0","0","Stratford","5",
"2024-07-21","14:35:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 1)","2m2.5f ","18.5","Class 5","Good To Soft","5624","12","Left Handed","6","Good Impression","9","Jones, Ben R","0","Llewellyn, B J","0","87","159","7.50","1264782","19",,"Showcasing","Daintily Done","Gelding","C","9","National Hunt","Handicap Hurdle","Second","4","4070","4180","3740","0","0","8","Stratford","8",
"2024-07-21","14:35:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 1)","2m2.5f ","18.5","Class 5","Good To Soft","5624","12","Left Handed","7","Coup De Gold (IRE)","8","Williams, Eleanor","7","Williams, Evan","0","83","155","8.50","6144F39","37",,"Maxios","Astroglia (USA)","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","3","4070","5940","4290","0","1","1","Newton Abbot","9",
"2024-07-21","14:35:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 1)","2m2.5f ","18.5","Class 5","Good To Soft","5624","12","Left Handed","8","Miss Marette","8","Pritchard, Mr Callum","7","Down, C J","0","83","155","28.00","41034P5","16",,"Passing Glance","La Marette","Mare",,"9","National Hunt","Handicap Hurdle","Fifth","2","4070","4840","3630","0","0","1","Newton Abbot","6",
"2024-07-21","14:35:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 1)","2m2.5f ","18.5","Class 5","Good To Soft","5624","12","Left Handed","9","Outback Frontiers (IRE)","8","Quinn, Caoilin","3","Oshea, J G M","0","79","151","4.00","1280471","7",,"Sans Frontieres (IRE)","Bord De Loire (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","First","3","4070","4840","4070","1","0","1","Stratford","4",
"2024-07-21","14:35:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 1)","2m2.5f ","18.5","Class 5","Good To Soft","5624","12","Left Handed","10","Future Times (FR)","4","Deutsch, Charlie","0","Edwards, G F","0","79","146","40.00","5433968","62",,"Olympic Glory (IRE)","Para El Futuro (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","1","4070","3740","0","0","0","0","Newton Abbot","5",
"2024-07-21","14:35:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 1)","2m2.5f ","18.5","Class 5","Good To Soft","5624","12","Left Handed","11","Eurkash (FR)","10","Bowen, Sean P","0","Owen, J P","0","73","145","1.63","'F3244P6","156"," TT","Irish Wells (FR)","Meralda (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Sixth","0","4070","5720","3850","0","0","1","Fakenham","5",
"2024-07-21","14:35:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 1)","2m2.5f ","18.5","Class 5","Good To Soft","5624","12","Left Handed","12","Captain Bill (IRE)","5","Noonan, David G","0","Hawke, N J","0","71","143","40.00","'0P09","50","Blnk","Sageburg (IRE)","Pomme","Gelding",,"9","National Hunt","Handicap Hurdle","Ninth","1","4070","3740","0","0","0","0","Worcester","3",
"2024-07-21","14:45:00","Curragh","Newbridge Silverware Sprint Handicap","5f ","5",,"Good","10619","12","Straight","1","Kendall Roy","3","Horgan, H J","5","McGivern, Miss","9","86","142","2.50","8111210","21"," TT","Twilight Son","Procedure","Gelding","CD","0","Flat","Handicap","Twelfth","5","1100","1320","1100","4","0","0","Curragh","9",
"2024-07-21","14:45:00","Curragh","Newbridge Silverware Sprint Handicap","5f ","5",,"Good","10619","12","Straight","2","Ostraka (IRE)","4","McMonagle, Dylan B","0","Murphy, Daniel","7","79","139","6.00","5760625","15","Blnk","Profitable (IRE)","Ostatnia (IRE)","Filly","C","0","Flat","Handicap","Fifth","2","1100","1320","1320","0","1","0","Naas","7",
"2024-07-21","14:45:00","Curragh","Newbridge Silverware Sprint Handicap","5f ","5",,"Good","10619","12","Straight","3","Maggie Mcgrath (IRE)","4","Joyce, Wesley","5","Murphy, Daniel","5","75","135","16.00","'0517267","9","CkPc","Zoffany (IRE)","Celerina (IRE)","Filly","D","0","Flat","Handicap","Seventh","1","1100","1320","1100","1","0","0","Dundalk","8",
"2024-07-21","14:45:00","Curragh","Newbridge Silverware Sprint Handicap","5f ","5",,"Good","10619","12","Straight","4","Pansy Poe (IRE)","3","Sheridan, J M","0","Stack, J A","8","77","133","8.50","63285","37",,"Starspangledbanner (AUS)","Owaseyf (USA)","Filly",,"0","Flat","Handicap","Fifth","3","1100","1320","0","0","0","0","Cork","5",
"2024-07-21","14:45:00","Curragh","Newbridge Silverware Sprint Handicap","5f ","5",,"Good","10619","12","Straight","5","Eruption (IRE)","5","McDonogh, D P","0","Smith, Matthew J","10","68","128","3.50","'0312261","16","Blnk","Bungle Inthejungle","Volcanic Lady (IRE)","Mare","D","0","Flat","Handicap","First","6","1100","1760","1320","2","1","0","Bellewstown","11",
"2024-07-21","14:45:00","Curragh","Newbridge Silverware Sprint Handicap","5f ","5",,"Good","10619","12","Straight","6","Abiding Star (IRE)","3","Hayes, C D","0","Hayes, John","12","71","127","5.50","943345","25",,"Starspangledbanner (AUS)","Varmint Lady (IRE)","Filly",,"0","Flat","Handicap","Fifth","3","1100","1320","0","0","0","0","Naas","6",
"2024-07-21","14:45:00","Curragh","Newbridge Silverware Sprint Handicap","5f ","5",,"Good","10619","12","Straight","7","Gobi Star (IRE)","6","Crosse, Nathan","0","Barcoe, James M","3","66","126","16.00","8444706","16",,"Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding","D","0","Flat","Handicap","Sixth","4","1100","1760","1540","1","3","0","Bellewstown","14",
"2024-07-21","14:45:00","Curragh","Newbridge Silverware Sprint Handicap","5f ","5",,"Good","10619","12","Straight","8","Nouvel Espoir (IRE)","4","Coen, Ben M","0","Barcoe, James M","4","65","125","14.00","3250190","15",,"Harry Angel (IRE)","Hope Lake (IRE)","Gelding","D","0","Flat","Handicap","Thirteenth","4","1100","1540","1100","1","0","0","Naas","7",
"2024-07-21","14:45:00","Curragh","Newbridge Silverware Sprint Handicap","5f ","5",,"Good","10619","12","Straight","9","Shes Smart (IRE)","3","Caffrey, Adam","3","McGuinness, Adrian","1","68","124","18.00","6610460","9","Hood","Dandy Man (IRE)","Chasing The Rain","Filly","D","0","Flat","Handicap","Fourteenth","9","1100","1760","1100","1","0","0","Dundalk","9",
"2024-07-21","14:45:00","Curragh","Newbridge Silverware Sprint Handicap","5f ","5",,"Good","10619","12","Straight","10","Valentino Express (IRE)","3","Powell, J A","3","Bunyan, Darren / OLeary, G","6","65","121","25.00","648080","8"," TT","Exceed And Excel (AUS)","Signora Valentina (IRE)","Gelding",,"0","Flat","Handicap","Eighteenth","2","1100","1320","0","0","0","0","Navan","6",
"2024-07-21","14:45:00","Curragh","Newbridge Silverware Sprint Handicap","5f ","5",,"Good","10619","12","Straight","11","Im Spartacus (IRE)","3","Cleary, R P","0","McGuinness, Adrian","11","64","120","16.00","7347988","8",,"Profitable (IRE)","Air Of Mystery","Gelding",,"0","Flat","Handicap","Eighth","3","1100","1540","1320","0","2","0","Navan","13",
"2024-07-21","14:45:00","Curragh","Newbridge Silverware Sprint Handicap","5f ","5",,"Good","10619","12","Straight","12","Mary Shoelaces (IRE)","3","Hassett, M W","5","Harty, Edward and Patrick","2","60","119","12.00","3225736","30","Blnk","U S Navy Flag (USA)","Marys Daughter","Filly",,"0","Flat","Handicap","Sixth","4","1100","1320","0","0","0","0","Down Royal","12",
"2024-07-21","14:52:00","Redcar","Sky Bet Supporting Matt Hampson Foundation Handicap","7f ","7","Class 6","Good","3140","14","Straight","1","Borderline Boss","3","Eaves, Tom","0","Ryan, K A","4","65","135","3.33","7732","35","CkPc","Harry Angel (IRE)","Bourbon Ball (USA)","Gelding",,"0","Flat","Handicap","Second","1","1540","1540","0","0","0","0","Doncaster","4",
"2024-07-21","14:52:00","Redcar","Sky Bet Supporting Matt Hampson Foundation Handicap","7f ","7","Class 6","Good","3140","14","Straight","2","Havana Prince","3","Costello, Dougie","0","Coyle, Tony","10","64","134","9.00","7824114","13",,"Havana Grey","Sciacca (IRE)","Gelding",,"0","Flat","Handicap","Fourth","5","1540","1760","1760","0","2","1","Ripon","10",
"2024-07-21","14:52:00","Redcar","Sky Bet Supporting Matt Hampson Foundation Handicap","7f ","7","Class 6","Good","3140","14","Straight","3","Kode Secret (IRE)","3","Allan, David","0","Easterby, T D","7","64","134","4.50","'0052116","17"," TT","Kodiac","Tooraweenah","Gelding","CD","0","Flat","Handicap","Sixth","5","1540","1760","1540","2","0","0","Haydock","6",
"2024-07-21","14:52:00","Redcar","Sky Bet Supporting Matt Hampson Foundation Handicap","7f ","7","Class 6","Good","3140","14","Straight","4","War Memorial","3","Kirrane, Sean","0","Dods, M","6","64","134","12.00","45854","29",,"Mondialiste (IRE)","Lady Poppy","Gelding",,"0","Flat","Handicap","Fourth","2","1540","1650","0","0","0","0","Ayr","5",
"2024-07-21","14:52:00","Redcar","Sky Bet Supporting Matt Hampson Foundation Handicap","7f ","7","Class 6","Good","3140","14","Straight","5","Profit Street (IRE)","3","Scott, Rowan","0","Tinkler, N","1","64","134","7.50","5012474","17",,"Profitable (IRE)","Street Marie (USA)","Gelding",,"0","Flat","Handicap","Fourth","4","1540","1540","1100","0","0","1","Haydock","8",
"2024-07-21","14:52:00","Redcar","Sky Bet Supporting Matt Hampson Foundation Handicap","7f ","7","Class 6","Good","3140","14","Straight","6","Sir Garfield (IRE)","3","Hart, Jason","0","Quinn, J J","2","63","133","5.00","68041","11","Blnk","James Garfield (IRE)","Vastitas (IRE)","Gelding","D","0","Flat","Handicap","First","2","1540","1540","1540","1","0","0","Catterick","5",
"2024-07-21","14:52:00","Redcar","Sky Bet Supporting Matt Hampson Foundation Handicap","7f ","7","Class 6","Good","3140","14","Straight","7","Angel Of The Bay","3","Orr, Oisin","0","Barron, T D","13","61","131","20.00","4559267","24","CkPc","Cable Bay (IRE)","Angel Carlotta (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","1540","1760","0","0","0","0","Newcastle","7",
"2024-07-21","14:52:00","Redcar","Sky Bet Supporting Matt Hampson Foundation Handicap","7f ","7","Class 6","Good","3140","14","Straight","8","Yorkshire Glory (IRE)","3","Breslin, Andrew","3","Haslam, B M R","3","59","129","28.00","375","82",,"Cotai Glory","Talitha Kum (IRE)","Gelding",,"0","Flat","Handicap","Fifth","2","1540","1320","0","0","0","0","Catterick","3",
"2024-07-21","14:52:00","Redcar","Sky Bet Supporting Matt Hampson Foundation Handicap","7f ","7","Class 6","Good","3140","14","Straight","9","Polly The Rocket","3","Gray, S A","0","Lidster, Craig","5","58","128","33.00","3381506","162",,"Profitable (IRE)","Surava","Filly","D","0","Flat","Handicap","Sixth","0","1540","1760","1540","1","0","0","Newcastle","11",
"2024-07-21","14:52:00","Redcar","Sky Bet Supporting Matt Hampson Foundation Handicap","7f ","7","Class 6","Good","3140","14","Straight","10","Inspiring Speeches (IRE)","3","Beasley, Connor","0","Dods, M","12","58","128","22.00","5374896","40","CkPc","Churchill (IRE)","Vallambrosa (IRE)","Gelding",,"0","Flat","Handicap","Sixth","2","1540","1650","0","0","0","0","Wetherby","7",
"2024-07-21","14:52:00","Redcar","Sky Bet Supporting Matt Hampson Foundation Handicap","7f ","7","Class 6","Good","3140","14","Straight","11","Socialise (IRE)","3","Mullen, Andrew","0","Tinkler, N","11","54","124","22.00","1560654","13",,"Advertise","Powerful Star (IRE)","Gelding",,"0","Flat","Handicap","Fourth","7","1540","1540","1320","0","0","1","Ripon","13",
"2024-07-21","14:52:00","Redcar","Sky Bet Supporting Matt Hampson Foundation Handicap","7f ","7","Class 6","Good","3140","14","Straight","12","Forever Eighteen (IRE)","3","Jary, Alex","5","Tinkler, N","8","51","121","25.00","6233505","29","CkPc","Mehmas (IRE)","Three Choirs (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1540","1320","0","0","0","0","Redcar","7",
"2024-07-21","14:52:00","Redcar","Sky Bet Supporting Matt Hampson Foundation Handicap","7f ","7","Class 6","Good","3140","14","Straight","13","Uwaittillplaytime (IRE)","3","Wheatley, Zak","3","Carroll, D","14","48","118","40.00","77700","43",,"Kuroshio (AUS)","Destinys Kitten (IRE)","Gelding",,"0","Flat","Handicap","Twelfth","2","1540","1320","0","0","0","0","Catterick","5",
"2024-07-21","14:52:00","Redcar","Sky Bet Supporting Matt Hampson Foundation Handicap","7f ","7","Class 6","Good","3140","14","Straight","14","Whatwouldiknow (IRE)","3","McManoman, Faye","0","Tinkler, N","9","47","117","18.00","5000477","16"," TT","Cable Bay (IRE)","Essenza (IRE)","Gelding",,"0","Flat","Handicap","Seventh","5","1540","1760","0","0","0","0","Beverley","9",
"2024-07-21","14:55:00","Stratford","Allan Atkinson Memorial Handicap Hurdle (Div 2)","3m3f ","27","Class 5","Good","3776","9","Left Handed","1","Captains Pick (IRE)","6","Scholfield, Nick","0","Williams, Christian","0","98","168","3.00","5P48571","17"," TT","Ocovango","Knockieran (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","First","3","5940","5280","5280","0","0","1","Perth","7",
"2024-07-21","14:55:00","Stratford","Allan Atkinson Memorial Handicap Hurdle (Div 2)","3m3f ","27","Class 5","Good","3776","9","Left Handed","2","Dancingontheedge (FR)","7","Cobden, Harry","0","Nicholls, P F","0","97","167","1.88","'F282451","16"," TT","Kapgarde (FR)","Solarize (FR)","Mare",,"13","National Hunt","Handicap Hurdle","First","2","5940","5500","4730","0","0","2","Newton Abbot","2",
"2024-07-21","14:55:00","Stratford","Allan Atkinson Memorial Handicap Hurdle (Div 2)","3m3f ","27","Class 5","Good","3776","9","Left Handed","3","Catuaba (IRE)","6","Gale, Miss Elizabeth","7","Longsdon, C E","0","92","162","3.50","1F43PP2","20","Blnk","Jet Away","Catawollow","Gelding",,"13","National Hunt","Handicap Hurdle","Second","2","5940","5610","5390","0","0","1","Worcester","5",
"2024-07-21","14:55:00","Stratford","Allan Atkinson Memorial Handicap Hurdle (Div 2)","3m3f ","27","Class 5","Good","3776","9","Left Handed","4","Moro Rock (IRE)","7","Bannister, Harry A A","0","Ender, Miss S J","0","84","154","10.00","45P4F29","13",,"Morozov (USA)","Ms Jilly Maaye (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Ninth","3","5940","5500","0","0","0","0","Worcester","8",
"2024-07-21","14:55:00","Stratford","Allan Atkinson Memorial Handicap Hurdle (Div 2)","3m3f ","27","Class 5","Good","3776","9","Left Handed","5","Stripe Of Honour (IRE)","11","Tucker, Miss H C","7","Day, Anthony","0","77","147","50.00","5P87250","20","Vsor TT","Court Cave (IRE)","Miss Top (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle","Tenth","3","5940","5610","5060","0","0","2","Worcester","4",
"2024-07-21","14:55:00","Stratford","Allan Atkinson Memorial Handicap Hurdle (Div 2)","3m3f ","27","Class 5","Good","3776","9","Left Handed","6","Hollow Ron (IRE)","6","Wynne, Toby","3","Greenall, O / Guerriero, J","0","76","146","12.00","341758P","36"," TT","Beat Hollow","Kiltiernan Road","Gelding",,"13","National Hunt","Handicap Hurdle","Pulled Up","2","5940","5390","5170","0","0","1","Uttoxeter","3",
"2024-07-21","14:55:00","Stratford","Allan Atkinson Memorial Handicap Hurdle (Div 2)","3m3f ","27","Class 5","Good","3776","9","Left Handed","7","Glorious Mist (IRE)","7","Goldstein, Marc","0","Butler, P","0","73","143","20.00","230P3P2","39","CkPc","Fame And Glory","Amazon Mist (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Second","3","5940","5830","0","0","0","0","Fontwell","5",
"2024-07-21","14:55:00","Stratford","Allan Atkinson Memorial Handicap Hurdle (Div 2)","3m3f ","27","Class 5","Good","3776","9","Left Handed","8","Milanese Rose (IRE)","8","Dunne, R T","0","Mulholland, N P","0","72","142","16.00","652P469","52","CkPc TT","Milan","Ma Furie (FR)","Mare",,"13","National Hunt","Handicap Hurdle","Ninth","1","5940","5720","0","0","0","0","Ffos Las","3",
"2024-07-21","14:55:00","Stratford","Allan Atkinson Memorial Handicap Hurdle (Div 2)","3m3f ","27","Class 5","Good","3776","9","Left Handed","9","Double Or Quits","7","Brogan, Kevin","0","Dunn, Mrs Alex","0","72","142","80.00","7P004P","384",,"Kayf Tara","Double Mead","Mare",,"13","National Hunt","Handicap Hurdle","Pulled Up","0","5940","4620","0","0","0","0","Southwell","0",
"2024-07-21","15:05:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 2)","2m2.5f ","18.5","Class 5","Good To Soft","5624","12","Left Handed","1","Sassified (IRE)","6","Nolan, Michael G","0","Hobbs, P J / White, J","0","91","168","7.00","1151766","66","CkPc","Excelebration (IRE)","Satwa Pearl","Gelding","C","9","National Hunt","Handicap Hurdle","Sixth","1","4070","4400","4290","0","2","2","Fontwell","6",
"2024-07-21","15:05:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 2)","2m2.5f ","18.5","Class 5","Good To Soft","5624","12","Left Handed","2","Konigin Isabella (GER)","6","Twiston-Davies, Sam","0","Honeyball, A J","0","89","166","3.33","69FP641","26"," TT","Isfahan (GER)","Konigin Cala (GER)","Mare","CD","9","National Hunt","Handicap Hurdle","First","2","4070","4070","4070","1","0","0","Newton Abbot","4",
"2024-07-21","15:05:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 2)","2m2.5f ","18.5","Class 5","Good To Soft","5624","12","Left Handed","3","Get The Value (IRE)","6","Quinn, Caoilin","3","Oshea, J G M","0","89","166","7.50","3249965","62",,"Getaway (GER)","Valsugana (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Fifth","2","4070","3740","0","0","0","0","Newton Abbot","4",
"2024-07-21","15:05:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 2)","2m2.5f ","18.5","Class 5","Good To Soft","5624","12","Left Handed","4","Caspers Court (IRE)","10","Pritchard, Mr Callum","7","Woollacott, Mrs Kayley","0","88","165","16.00","7P76025","13","CkPc","Court Cave (IRE)","Kindle Ball (FR)","Gelding","D","9","National Hunt","Handicap Hurdle","Fifth","3","4070","5940","4840","1","3","0","Worcester","10",
"2024-07-21","15:05:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 2)","2m2.5f ","18.5","Class 5","Good To Soft","5624","12","Left Handed","5","Penna Rossa (IRE)","5","Obrien, P V","0","Nelmes, Mrs H R J","0","87","164","33.00","'P309P30","37","CkPc TT","Belardo (IRE)","Alpine","Gelding",,"9","National Hunt","Handicap Hurdle","Thirteenth","2","4070","4840","3520","0","0","1","Newton Abbot","2",
"2024-07-21","15:05:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 2)","2m2.5f ","18.5","Class 5","Good To Soft","5624","12","Left Handed","6","Palawan Du Mazet (FR)","5","Turner, James","7","Jones, A E","0","85","162","18.00","368878","132","Blnk","Papal Bull","Princesse Du Large (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Eighth","0","4070","4510","0","0","0","0","Taunton","5",
"2024-07-21","15:05:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 2)","2m2.5f ","18.5","Class 5","Good To Soft","5624","12","Left Handed","7","Ryders Rock","6","Powell, Brendan","0","Tizzard, Joe","0","84","161","14.00","2753539","13"," TT","Fascinating Rock (IRE)","Featherweight (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Ninth","3","4070","4840","0","0","0","0","Worcester","6",
"2024-07-21","15:05:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 2)","2m2.5f ","18.5","Class 5","Good To Soft","5624","12","Left Handed","8","Invictus De Brion (FR)","6","Gordon, Mr Fred","5","Gordon, C","0","81","158","7.00","1695PP4","32",,"Vespone (IRE)","Assemblee A Brion (FR)","Gelding",,"9","National Hunt","Handicap Hurdle","Fourth","1","4070","4730","3850","0","0","1","Worcester","1",
"2024-07-21","15:05:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 2)","2m2.5f ","18.5","Class 5","Good To Soft","5624","12","Left Handed","9","Seren Y Teigr (IRE)","5","Wedge, Adam","0","Williams, Evan","0","79","156","4.50","'070P502","52",,"Dylan Thomas (IRE)","Belle Of The Lodge (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Second","2","4070","5170","0","0","0","0","Ffos Las","5",
"2024-07-21","15:05:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 2)","2m2.5f ","18.5","Class 5","Good To Soft","5624","12","Left Handed","10","Sevenofus (IRE)","8","Gingell, Mr Frederick","3","Gray, C J","0","74","151","11.00","2P3U563","16"," TT","Yeats (IRE)","Gortnagowna (IRE)","Mare",,"9","National Hunt","Handicap Hurdle","Third","4","4070","5940","0","0","0","0","Newton Abbot","8",
"2024-07-21","15:05:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 2)","2m2.5f ","18.5","Class 5","Good To Soft","5624","12","Left Handed","11","Shaws Cross (IRE)","12","Armson, Philip","3","Irvine, Andy","0","72","149","16.00","2539353","39","CkPc","Mr Dinos (IRE)","Capparoe Cross (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle","Third","3","4070","4840","3850","0","0","3","Fontwell","9",
"2024-07-21","15:05:00","Newton Abbot","Newton Abbot Racecourse Conference Centre Handicap Hurdle (Div 2)","2m2.5f ","18.5","Class 5","Good To Soft","5624","12","Left Handed","12","What An Icon","4","Ffrench Davis, Mr Ben","5","Down, C J","0","72","144","33.00","6PP8798","26",,"Sixties Icon","Inffiraaj (IRE)","Filly",,"9","National Hunt","Handicap Hurdle","Eighth","4","4070","3960","0","0","0","0","Newton Abbot","7",
"2024-07-21","15:15:00","Curragh","Romanised Minstrel Stakes (Group 2)","7f ","7","Group 2","Good","63717","8","Right Handed","1","I Am Superman (IRE)","8","Heffernan, J A","0","OCallaghan, M D","6","102","136","40.00","3000115","38","Blnk TT","Footstepsinthesand","Fastnet Lady (IRE)","Gelding","D","0","Flat","Non-Handicap","Fifth","2","1540","1760","1760","3","2","0","Leopardstown","4",
"2024-07-21","15:15:00","Curragh","Romanised Minstrel Stakes (Group 2)","7f ","7","Group 2","Good","63717","8","Right Handed","2","Lord Massusus (IRE)","4","Carroll, G F","0","Murphy, Joseph G","1","108","136","3.00","4423271","21",,"Markaz (IRE)","Wajaha (IRE)","Gelding","C D","0","Flat","Non-Handicap","First","4","1540","2310","1760","1","3","2","Curragh","9",
"2024-07-21","15:15:00","Curragh","Romanised Minstrel Stakes (Group 2)","7f ","7","Group 2","Good","63717","8","Right Handed","3","Mutasarref","6","Keane, C T","0","Lyons, G M","4","109","136","3.50","5381311","38",,"Dark Angel (IRE)","Mulkeyya (IRE)","Gelding","CD","0","Flat","Non-Handicap","First","3","1540","1760","1760","7","1","0","Leopardstown","7",
"2024-07-21","15:15:00","Curragh","Romanised Minstrel Stakes (Group 2)","7f ","7","Group 2","Good","63717","8","Right Handed","4","Poet Master (IRE)","4","James, S H","0","Burke, K R","7","105","136","4.50","118115","71",,"Lope De Vega (IRE)","Madeline (IRE)","Gelding","D","0","Flat","Non-Handicap","Fifth","2","1540","1760","1540","4","0","0","Haydock","4",
"2024-07-21","15:15:00","Curragh","Romanised Minstrel Stakes (Group 2)","7f ","7","Group 2","Good","63717","8","Right Handed","5","Ano Syra (IRE)","5","Lee, W J","0","Feane, John James","5","105","133","22.00","'0043925","1",,"Kodiac","Chroussa (IRE)","Mare","C","0","Flat","Non-Handicap","Fifth","5","1540","1320","1320","0","0","4","Curragh","9",
"2024-07-21","15:15:00","Curragh","Romanised Minstrel Stakes (Group 2)","7f ","7","Group 2","Good","63717","8","Right Handed","6","Gregarina (FR)","5","McMonagle, Dylan B","0","OBrien, Joseph Patrick","8","103","133","20.00","10","32","Hood","De Treville","Gagarina (IRE)","Mare","CD","0","Flat","Non-Handicap","Fourteenth","2","1540","1760","1540","1","0","0","Ascot","2",
"2024-07-21","15:15:00","Curragh","Romanised Minstrel Stakes (Group 2)","7f ","7","Group 2","Good","63717","8","Right Handed","7","Mountain Bear (IRE)","3","Moore, Ryan","0","OBrien, A P","2","107","129","2.00","7344174","29",,"No Nay Never (USA)","Holy Alliance (IRE)","Colt","C D","0","Flat","Non-Handicap","Fourth","2","1540","1760","1540","1","0","1","Ascot","6",
