Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-18","16:10:00","Plumpton","Visit attheraces.com Handicap Hurdle","2m ","16","Class 5","Heavy","4225","11","Left Handed","11","Christopher Clive","5",,"0","Harris, Claire","0","71","142","0.00","77896","41",,"Mountain High (IRE)","Badb Catha (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-18","16:10:00","Plumpton","Visit attheraces.com Handicap Hurdle","2m ","16","Class 5","Heavy","4225","11","Left Handed","12","Le Balcon (IRE)","8","Bellamy, Tom","0","Jeffreys, D J","0","71","142","25.00","537","56",,"Robin Des Champs (FR)","Annilogs Symphony (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2023-01-18","16:20:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","13","Left Handed","1","No Speed Limit (FR)","8","Lee, W J","0","McKenna, P J","9","65","142","5.50","'0322610","14","Vsor","Elusive City (USA)","Trully Blessed (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-01-18","16:20:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","13","Left Handed","2","Fox Leicester (IRE)","7","Burke, Julie","0","Burke, John M","8","64","141","22.00","7060638","12"," Eye","Dark Angel (IRE)","Pop Art (IRE)","Gelding","C","0","All Weather","Handicap",
"2023-01-18","16:20:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","13","Left Handed","3","Prince Of Abington (IRE)","5","OConnor, Donagh","0","McConnell, John C","7","61","138","33.00","3608000","14",,"Prince Of Lir (IRE)","Greatest Dancer (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-18","16:20:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","13","Left Handed","4","Patsy Fagan (IRE)","5","Davis, Sean","0","Coleman, Kevin","3","60","137","10.00","4160000","75",,"Dandy Man (IRE)","Travellers Tales","Gelding","D","0","All Weather","Handicap",
"2023-01-18","16:20:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","13","Left Handed","5","The Cola Brasil","7","Martins, C","0","Browne, Michael J","4","60","137","3.00","4101032","12"," TT","Mayson","How Fortunate","Gelding","D","0","All Weather","Handicap",
"2023-01-18","16:20:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","13","Left Handed","6","Bronze River","6","Bowen, S D","7","Hogan, Denis Gerard","2","59","136","3.50","9290351","12","Hood","Archipenko (USA)","Avon Lady","Gelding","C","0","All Weather","Handicap",
"2023-01-18","16:20:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","13","Left Handed","7","Alphonse Karr (IRE)","5","Kearney, J","7","Birrane, F","1","57","134","12.00","3730009","117","Vsor","Dandy Man (IRE)","Plus Ca Change (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-18","16:20:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","13","Left Handed","8","Numoor","5","Sheehy, M P","0","McConnell, John C","5","57","134","7.00","'0689330","40","Vsor TT","Siyouni (FR)","Nabaraat (USA)","Gelding",,"0","All Weather","Handicap",
"2023-01-18","16:20:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","13","Left Handed","9","El Valle (IRE)","4","Whearty, R","7","ONeill, Craig","10","56","133","16.00","'0027873","232",,"Al Wukair (IRE)","Seeharn (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-18","16:20:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","13","Left Handed","10","Surviving Murmansk (IRE)","5","OShea, A","5","OShea, Mrs A M","11","52","129","20.00","9004004","12","Blnk","The Carbon Unit (USA)","Born Innocent (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-18","16:20:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","13","Left Handed","11","Kuwait Direction (IRE)","6","Ryan, Gavin","0","Clarke, Keith Henry","6","51","128","9.00","7016428","42",,"Kodiac","Open Verse (USA)","Gelding","C D","0","All Weather","Handicap",
"2023-01-18","16:20:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","13","Left Handed","12","Carlas Kodi Bear (IRE)","4","Rutledge, Siobhan","5","Dawson, Mrs Sarah","12","49","126","14.00","5620800","42","CkPc","Kodi Bear (IRE)","Funcheon Vale (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-18","16:20:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 1)","6f ","6",,"Standard","5310","13","Left Handed","13","Katelyns Dream (IRE)","6","MacRedmond, Cian","5","McNiff, Mark Michael","13","47","124","33.00","'000007","166",,"Mister Fotis (USA)","Jardin Royal (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-18","16:25:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3481","8","Left Handed","1","Jupiter Express (IRE)","4","Marquand, Tom","0","Appleby, M","2","61","136","1.25","6578317","2"," TT","Kodiac","Spinola (FR)","Gelding","C","0","All Weather","Handicap",
"2023-01-18","16:25:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3481","8","Left Handed","2","Silver Dollar (IRE)","5","Keenan, Darragh","0","Eddery, Robert","4","60","135","7.50","8705757","1",,"Markaz (IRE)","Bunditten (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-18","16:25:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3481","8","Left Handed","3","Big Impact","6","Sexton, Ryan","3","Brisland, Robyn","8","58","133","5.50","2184464","16",,"Lethal Force (IRE)","Valandraud (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-18","16:25:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3481","8","Left Handed","4","Kensington Agent (FR)","4","Lee, Clifford","0","Carroll, A W","3","58","133","4.50","8473052","51",,"Elusive City (USA)","Agent Kensington","Filly",,"0","All Weather","Handicap",
"2023-01-18","16:25:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3481","8","Left Handed","5","Fristel (IRE)","4","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","7","57","132","10.00","4254659","68",,"Holy Roman Emperor (IRE)","Kyanight (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-18","16:25:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3481","8","Left Handed","6","May Remain","8","Croot, Elle-May","7","Furtado, Ivan","6","54","129","10.00","'0552477","19",,"Mayson","Ultimate Best","Gelding","D","0","All Weather","Handicap",
"2023-01-18","16:25:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3481","8","Left Handed","7","Sapphires Moon","4","Phillips, Mollie","3","Carroll, A W","1","49","124","18.00","6144657","119",,"Ardad (IRE)","Shifting Moon","Filly",,"0","All Weather","Handicap",
"2023-01-18","16:25:00","Wolverhampton","BetUKs Acca Club 5 Free Bet Handicap","6f ","6","Class 6","Standard","3481","8","Left Handed","8","Alyas Gold Award (IRE)","4","Mangan, Gina","5","Stephens, Robert","5","46","121","40.00","6954898","15",,"Starspangledbanner (AUS)","Quinta Verde (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-18","16:37:00","Southwell","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap","1m4f ","12","Class 6","Standard","3229","10","Left Handed","1","Luna Magic","9","Hampson, Brodie","0","Watson, Archie","4","60","156","10.00","1168574","27",,"Mayson","Dayia (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-18","16:37:00","Southwell","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap","1m4f ","12","Class 6","Standard","3229","10","Left Handed","2","Taqwaa (IRE)","10","Stewart, Miss Emma","7","Morgan, Miss Laura","2","60","156","50.00","'0648780","36","Hood TT","Iffraaj","Hallowed Park (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-18","16:37:00","Southwell","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap","1m4f ","12","Class 6","Standard","3229","10","Left Handed","3","Broad Appeal","9","Slater, Mr Matthew","7","Portman, J G","10","60","156","20.00","7727878","11",,"Medicean","Shy Appeal (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-18","16:37:00","Southwell","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap","1m4f ","12","Class 6","Standard","3229","10","Left Handed","4","Balgowan (IRE)","4","Padgett, Miss Teagan","7","Harris, M F","5","62","155","9.00","6645224","17","CkPc","Australia","Star Search","Gelding",,"0","All Weather","Handicap",
"2023-01-18","16:37:00","Southwell","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap","1m4f ","12","Class 6","Standard","3229","10","Left Handed","5","Glint Of An Eye (IRE)","6","Tucker, Miss Amy","7","Flint, J L","8","58","154","28.00","3221180","13","CkPc TT","Australia","Call This Cat (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-18","16:37:00","Southwell","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap","1m4f ","12","Class 6","Standard","3229","10","Left Handed","6","Midnight Train","4","Cagney, Eireann","3","Henderson, N J","3","60","153","3.33","4482PP5","19",,"Iffraaj","Amarysia (FR)","Gelding",,"0","All Weather","Handicap",
"2023-01-18","16:37:00","Southwell","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap","1m4f ","12","Class 6","Standard","3229","10","Left Handed","7","Bascinet","4","Levick, Miss Imogen","7","Houghton, Eve Johnson","6","59","152","1.88","2232311","6","CkPc","Helmet (AUS)","Finale","Gelding",,"0","All Weather","Handicap",
"2023-01-18","16:37:00","Southwell","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap","1m4f ","12","Class 6","Standard","3229","10","Left Handed","8","Master Grey (IRE)","8","Millman, Mr P","0","Millman, B R","1","55","151","2.75","3139242","12","CkPc","Mastercraftsman (IRE)","Market Day","Gelding",,"0","All Weather","Handicap",
"2023-01-18","16:37:00","Southwell","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap","1m4f ","12","Class 6","Standard","3229","10","Left Handed","9","Rogans Fancy (IRE)","7","Smith, Becky","0","Ender, Miss S J","7","47","143","33.00","8005904","314",,"Frozen Power (IRE)","Kanuri (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-18","16:37:00","Southwell","BetUKs Acca Club 5 Free Bet Amateur Jockeys Handicap","1m4f ","12","Class 6","Standard","3229","10","Left Handed","10","Cassiel (IRE)","4","Skelton, Mr Kevin","5","Weatherer, Mark","9","46","139","40.00","5608500","9",,"Dark Angel (IRE)","Masaya","Gelding",,"0","All Weather","Handicap",
"2023-01-18","16:50:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","13","Left Handed","1","Above It All (IRE)","4","Rutledge, Siobhan","5","McConnell, John C","12","64","141","20.00","2462890","42",,"Kodiac","Top Dollar","Gelding",,"0","All Weather","Handicap",
"2023-01-18","16:50:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","13","Left Handed","2","I Know I Can","6","Kearney, J","7","Birrane, F","13","62","139","33.00","'0405338","110","Vsor","Roderic OConnor (IRE)","Salsa Brava (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-18","16:50:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","13","Left Handed","3","Zig Zag Zyggy (IRE)","8","Caffrey, Adam","7","McGuinness, Adrian","6","61","138","2.00","3058522","12",,"The Carbon Unit (USA)","Dancing Cosmos (IRE)","Gelding","C D","0","All Weather","Handicap",
"2023-01-18","16:50:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","13","Left Handed","4","Eruption (IRE)","4","Carroll, G F","0","Smith, Matthew J","11","60","137","18.00","3466249","112","Blnk","Bungle Inthejungle","Volcanic Lady (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-18","16:50:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","13","Left Handed","5","Jazzy Dancer (IRE)","5","Stone-Walsh, C","7","Martin, W J","10","59","136","5.50","4753525","12","Blnk TT","Red Jazz (USA)","Gist (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-18","16:50:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","13","Left Handed","6","Sadiqaa (IRE)","5","McHugh, K S","10","Hogan, Denis Gerard","9","58","135","33.00","7300750","12","Blnk","Estidhkaar (IRE)","Tatiana Romanova (USA)","Gelding","D","0","All Weather","Handicap",
"2023-01-18","16:50:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","13","Left Handed","7","Lexington Liberty (IRE)","5","Bowen, S D","7","Hogan, Denis Gerard","3","57","134","8.50","'0290204","12",,"Dandy Man (IRE)","Warm Welcome","Mare",,"0","All Weather","Handicap",
"2023-01-18","16:50:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","13","Left Handed","8","Flag High (IRE)","4","OConnor, Donagh","0","McConnell, John C","5","54","131","18.00","7007006","49","Hood","Starspangledbanner (AUS)","Acid","Gelding",,"0","All Weather","Handicap",
"2023-01-18","16:50:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","13","Left Handed","9","Not Amused (IRE)","5","MacRedmond, Cian","5","Dobbs, Mrs Prunella","4","48","125","22.00","'0809053","42",,"Rio De La Plata (USA)","Cosabawn (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-18","16:50:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","13","Left Handed","10","Betrayed","5","Whearty, R","7","Breen, Leanne","1","47","124","6.00","'0046853","12","Blnk","Lethal Force (IRE)","Omaha Gold (IRE)","Mare","CD","0","All Weather","Handicap",
"2023-01-18","16:50:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","13","Left Handed","11","Hero Of The Hour","6","Colgan, R C","0","Kingston, G A","7","47","124","3.00","'0604936","28","CkPc","Lord Kanaloa (JPN)","Ripples Maid","Gelding",,"0","All Weather","Handicap",
"2023-01-18","16:50:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","13","Left Handed","12","Hot Bell","5","Hayes, Amy Jo","7","Slattery, Andrew","8","47","124","33.00","'0840700","5","Blnk","Hot Streak (IRE)","Belle Dormant (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-18","16:50:00","Dundalk","Crowne Plaza Dundalk Race & Stay Handicap (47-65) (Div 2)","6f ","6",,"Standard","5310","13","Left Handed","13","It Might Be You (IRE)","4","Crosse, Nathan","0","Mulvany, Michael","2","47","124","40.00","4606090","12"," TT","El Kabeir (USA)","Kermana (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-18","17:12:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes","1m3f ","11","Class 5","Standard","4320","7","Left Handed","1","Notimeforanother (IRE)","4","Garritty, Billy","0","Dalgleish, Keith","8","0","147","3.33","2771","14",,"Time Test","Lyric Art (USA)","Gelding",,"0","All Weather","Novices",
"2023-01-18","17:12:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes","1m3f ","11","Class 5","Standard","4320","7","Left Handed","2","Coriano Ridge","5",,"0","Williams, Olly","4","0","140","0.00","'0796","40",,"Al Kazeem","Melodica","Gelding",,"0","All Weather","Novices",
"2023-01-18","17:12:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes","1m3f ","11","Class 5","Standard","4320","7","Left Handed","3","Oro Cosmico","4","Costello, Dougie","0","Hollinshead, Steph","2","0","138","50.00","579","40",,"Universal (IRE)","Corsa All Oro (USA)","Gelding",,"0","All Weather","Novices",
"2023-01-18","17:12:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes","1m3f ","11","Class 5","Standard","4320","7","Left Handed","4","Riffa Fort","4","Mulrennan, Paul","0","Smith, Martin","7","0","138","6.50","55","110",,"Helmet (AUS)","Beyond Fashion","Colt",,"0","All Weather","Novices",
"2023-01-18","17:12:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes","1m3f ","11","Class 5","Standard","4320","7","Left Handed","5","Tartarus","4","Hogan, D E","0","Crawley, Matt","3","67","138","33.00","238P8","40","Blnk Eye","Ruler Of The World (IRE)","Respectfilly","Gelding",,"0","All Weather","Novices",
"2023-01-18","17:12:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes","1m3f ","11","Class 5","Standard","4320","7","Left Handed","6","Ramensky","3",,"0","Haggas, W J","5","78","118","0.00","742","101","CkPc","Cracksman","Agathe Sainte","Gelding",,"0","All Weather","Novices",
"2023-01-18","17:12:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes","1m3f ","11","Class 5","Standard","4320","7","Left Handed","7","Biscoff Joe","3","Osborne, Saffie","0","Kelleway, Miss Gay","6","0","116","10.00","none",,"Hood","Cityscape","Royal Warranty","Gelding",,"0","All Weather","Novices",
"2023-01-18","17:12:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes","1m3f ","11","Class 5","Standard","4320","7","Left Handed","8","Oyamal","3","Rooke, George","0","Burrows, Owen","1","0","116","2.25","'0","112",,"Mukhadram","Sensationally","Colt",,"0","All Weather","Novices",
"2023-01-18","17:12:00","Southwell","BetUK Over 40,000 Live Streamed Races Restricted Novice Stakes","1m3f ","11","Class 5","Standard","4320","7","Left Handed","9","Sax Appeal","3","Norton, Francis","0","Johnston, Charlie","9","0","116","2.25","7","18",,"Saxon Warrior (JPN)","Isobel Archer","Colt",,"0","All Weather","Novices",
"2023-01-18","17:25:00","Dundalk","Floodlit Fridays At Dundalk Race","7f ","7",,"Standard","9026","5","Left Handed","1","Coolcalmncollected","3","Lee, W J","0","Murphy, Ciaran","1","81","134","1.50","656011","35",,"Ardad (IRE)","Calm Attitude (IRE)","Gelding","C","0","All Weather","Non-Handicap",
"2023-01-18","17:25:00","Dundalk","Floodlit Fridays At Dundalk Race","7f ","7",,"Standard","9026","5","Left Handed","2","Grey Daze (IRE)","3","Coen, J","5","Murray, Adrian","3","0","131","40.00","none",,,"Havana Grey","Scintillating (IRE)","Colt",,"0","All Weather","Non-Handicap",
"2023-01-18","17:25:00","Dundalk","Floodlit Fridays At Dundalk Race","7f ","7",,"Standard","9026","5","Left Handed","3","Miami Thunder","3","Kearney, J","7","Murray, Adrian","5","0","131","9.00","none",,,"Kingman","One Last Dance (AUS)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-18","17:25:00","Dundalk","Floodlit Fridays At Dundalk Race","7f ","7",,"Standard","9026","5","Left Handed","4","Ninth Life (USA)","3","Cleary, R P","0","Halford, M","2","0","131","2.50","52","12",,"Kittens Joy (USA)","Dolce Lili (USA)","Colt",,"0","All Weather","Non-Handicap",
"2023-01-18","17:25:00","Dundalk","Floodlit Fridays At Dundalk Race","7f ","7",,"Standard","9026","5","Left Handed","5","Stormy Entry (USA)","3","Heffernan, J A","0","Browne, W P","4","0","131","1.75","2","33",,"Point Of Entry (USA)","Stormy Perfection (USA)","Colt",,"0","All Weather","Non-Handicap",
"2023-01-18","17:45:00","Southwell","talkSPORT Powered By Fans Handicap","1m ","8","Class 4","Standard","5129","3","Left Handed","1","Dancing Gypsy","3",,"0","Oshea, J G M","4","70","135","0.00","468552","1",,"Intello (GER)","Paquerettza (FR)","Gelding",,"0","All Weather","Handicap",
"2023-01-18","17:45:00","Southwell","talkSPORT Powered By Fans Handicap","1m ","8","Class 4","Standard","5129","3","Left Handed","2","Ray Of Colours (IRE)","3","Norton, Francis","0","Johnston, Charlie","1","70","135","2.25","'044","16",,"Ribchester (IRE)","Colour Play (USA)","Colt",,"0","All Weather","Handicap",
"2023-01-18","17:45:00","Southwell","talkSPORT Powered By Fans Handicap","1m ","8","Class 4","Standard","5129","3","Left Handed","3","Victory House (IRE)","3","Shepherd, Callum","0","Fellowes, Charlie","3","66","131","2.00","704424","18","CkPc","Dubawi (IRE)","Yaazy (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-18","17:45:00","Southwell","talkSPORT Powered By Fans Handicap","1m ","8","Class 4","Standard","5129","3","Left Handed","4","Naomis Charm (IRE)","3","Jamin, Pierre-Louis","3","Burke, K R","2","63","128","1.38","358353","6",,"Charm Spirit (IRE)","Quilita (GER)","Filly",,"0","All Weather","Handicap",
"2023-01-18","18:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","7f ","7","Class 6","Standard","3402","13","Left Handed","1","Atrafan (IRE)","9","Beasley, Connor","0","Brown, A D","12","50","128","2.75","'0000022","5","Blnk","Atraf","Up Front (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
"2023-01-18","18:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","7f ","7","Class 6","Standard","3402","13","Left Handed","2","Bold And Loyal","4","Rawlinson, Ali","0","Murphy, Mike / Keady, Michael","5","46","128","18.00","6949456","140",,"Frankel","Birdwood","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-18","18:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","7f ","7","Class 6","Standard","3402","13","Left Handed","3","Fact Or Fable (IRE)","6",,"0","Moore, J S","14","44","128","0.00","2026595","13","CkPc","Alhebayeb (IRE)","Unreal","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-18","18:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","7f ","7","Class 6","Standard","3402","13","Left Handed","4","Hannahs Return","4","Rooke, George","0","Brown, G","9","50","128","4.00","'000641","40",,"Holy Roman Emperor (IRE)","Hannahs Turn","Filly","D","0","All Weather","Non-Handicap",
"2023-01-18","18:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","7f ","7","Class 6","Standard","3402","13","Left Handed","5","How Bizarre","8","Garritty, Billy","0","Bailey, Liam","1","50","128","12.00","4232005","12",,"Society Rock (IRE)","Amanda Carter","Gelding","C D","0","All Weather","Non-Handicap",
"2023-01-18","18:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","7f ","7","Class 6","Standard","3402","13","Left Handed","6","Kraken Florida (IRE)","4","Wheatley, Zak","5","Wainwright, J S","6","48","128","10.00","7649462","12","CkPc","The Last Lion (IRE)","Duchess Dora (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-18","18:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","7f ","7","Class 6","Standard","3402","13","Left Handed","7","Lincoln Red","7","Fentiman, Duran","0","Williams, Olly","2","47","128","33.00","6682240","40",,"Monsieur Bond (IRE)","Roxy Hart","Gelding","CD","0","All Weather","Non-Handicap",
"2023-01-18","18:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","7f ","7","Class 6","Standard","3402","13","Left Handed","8","Oxygen Thief (IRE)","4","Haynes, Joey","0","Banham, Chelsea","3","48","128","16.00","79904","13",,"Prince Of Lir (IRE)","Spavento (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-18","18:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","7f ","7","Class 6","Standard","3402","13","Left Handed","9","Piselli Molli (IRE)","5","Eaves, Tom","0","Shaw, D","10","46","128","28.00","'0074508","3","Vsor","Dragon Pulse (IRE)","Dancing Duchess (IRE)","Mare",,"0","All Weather","Non-Handicap",
"2023-01-18","18:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","7f ","7","Class 6","Standard","3402","13","Left Handed","10","Red Bravo (IRE)","7","Doyle, Hollie","0","Wintle, A","7","44","128","18.00","'0025268","40",,"Acclamation","Vision Of Peace (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-18","18:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","7f ","7","Class 6","Standard","3402","13","Left Handed","11","River Chorus (IRE)","5","Stott, Kevin","0","McEntee, P S","13","50","128","14.00","6531437","20",,"Mehmas (IRE)","Scarlet Pimpernel","Mare","D","0","All Weather","Non-Handicap",
"2023-01-18","18:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","7f ","7","Class 6","Standard","3402","13","Left Handed","12","Six Strings","9","Hardie, Cameron","0","Shaw, D","11","50","128","12.00","8009500","12",,"Requinto (IRE)","Island Music (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-18","18:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","7f ","7","Class 6","Standard","3402","13","Left Handed","13","Sunset In Paris (IRE)","5","Shaw, Harrison","0","Jenkins, J R","4","49","128","50.00","66600","30",,"Camelot","Trail Of Tears (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-18","18:15:00","Southwell","Spreadex Sports Get 40 In Bonuses Classified Stakes","7f ","7","Class 6","Standard","3402","13","Left Handed","14","Written Broadcast (IRE)","6","Mulrennan, Paul","0","Pears, Ollie","8","50","128","3.00","2005622","9","CkPc","Gutaifan (IRE)","Teeline (IRE)","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-18","18:45:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","7f ","7","Class 5","Standard","4187","7","Left Handed","1","Finery","6","Parkinson, Erika","5","Appleby, M","2","77","142","2.75","1217351","8","Hood","Al Kazeem","Elysian","Mare","CD","0","All Weather","Handicap",
"2023-01-18","18:45:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","7f ","7","Class 5","Standard","4187","7","Left Handed","2","Theotherside (IRE)","6","Whittington, Elisha","5","Dixon, Scott","4","72","137","12.00","4422505","43",,"Dandy Man (IRE)","New Magic (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-18","18:45:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","7f ","7","Class 5","Standard","4187","7","Left Handed","3","Queen Of Burgundy","7","Larson, Frederick","3","Appleby, M","6","72","137","6.50","1297324","9"," TT","Lethal Force (IRE)","Empress Adelaide","Mare","D","0","All Weather","Handicap",
"2023-01-18","18:45:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","7f ","7","Class 5","Standard","4187","7","Left Handed","4","Falesia Beach","4","Stott, Kevin","0","Portman, J G","3","70","135","2.25","2154421","27","Blnk","Twilight Son","Retake","Filly","CD","0","All Weather","Handicap",
