Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-09-20","16:37:00","Beverley","Old Gravel Pit Lodges Handicap","7.5f ","7.5","Class 4","Good","5616","11","Right Handed","5","My Little Tip (IRE)","3","Beasley, Connor","0","Tutty, Gemma","6","84","136","12.00","6309040","25",,"Belardo (IRE)","How Sweet It Is (IRE)","Colt",,"0","Flat","Handicap",
"2022-09-20","16:37:00","Beverley","Old Gravel Pit Lodges Handicap","7.5f ","7.5","Class 4","Good","5616","11","Right Handed","6","Kind Review","6","Kirrane, Sean","3","Easterby, T D","1","79","134","33.00","1450007","32",,"Kodiac","Melodique (FR)","Gelding",,"0","Flat","Handicap",
"2022-09-20","16:37:00","Beverley","Old Gravel Pit Lodges Handicap","7.5f ","7.5","Class 4","Good","5616","11","Right Handed","7","Outsmart (IRE)","3","Sexton, Ryan","5","Pears, Ollie","11","80","132","5.50","2156532","23","CkPc","Outstrip","Mi Rubina (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-20","16:37:00","Beverley","Old Gravel Pit Lodges Handicap","7.5f ","7.5","Class 4","Good","5616","11","Right Handed","8","Qipao","3","Hart, Jason","0","Johnston, M","4","79","131","4.50","1466471","41","CkPc","Muhaarar","The Gold Cheongsam (IRE)","Filly","CD","0","Flat","Handicap",
"2022-09-20","16:37:00","Beverley","Old Gravel Pit Lodges Handicap","7.5f ","7.5","Class 4","Good","5616","11","Right Handed","9","Crown Princess (IRE)","4","Russell, Harry","3","Pears, Ollie","7","75","130","12.00","3122650","23",,"Mehmas (IRE)","Al Hanyora","Filly","C","0","Flat","Handicap",
"2022-09-20","16:37:00","Beverley","Old Gravel Pit Lodges Handicap","7.5f ","7.5","Class 4","Good","5616","11","Right Handed","10","El Bello","3","Costello, Dougie","0","Walford, Mark","12","77","129","14.00","3511678","35","CkPc","El Kabeir (USA)","Ya Halla (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-20","16:37:00","Beverley","Old Gravel Pit Lodges Handicap","7.5f ","7.5","Class 4","Good","5616","11","Right Handed","11","Homer Stokes","4","Edmunds, Lewis","0","Barron, T D","10","73","128","25.00","1538977","24",,"Stimulation (IRE)","Thicket","Gelding",,"0","Flat","Handicap",
"2022-09-20","16:37:00","Beverley","Old Gravel Pit Lodges Handicap","7.5f ","7.5","Class 4","Good","5616","11","Right Handed","12","Like A Lion (IRE)","3","Fentiman, Duran","0","Easterby, T D","3","74","126","33.00","819560","21",,"Kodiac","Termagant (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-20","16:45:00","Warwick","Poundland Foundation Proudly Supports Whizz Kidz Conditional Jockeys Handicap Chase","2m4f ","20","Class 5","Good","3268","5","Left Handed","1","Joly Maker (IRE)","8",,"8","ONeill, Jonjo","0","106","169","0.00","3312414","24",,"Saddler Maker (IRE)","Joly Coeur (FR)","Gelding","D","17","National Hunt","Handicap Chase",
"2022-09-20","16:45:00","Warwick","Poundland Foundation Proudly Supports Whizz Kidz Conditional Jockeys Handicap Chase","2m4f ","20","Class 5","Good","3268","5","Left Handed","2","Calidad (IRE)","6","Pinchin, Miss L M","3","Longsdon, C E","0","104","167","3.33","'0652545","152"," TT","Califet (FR)","La Feuillarde (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-09-20","16:45:00","Warwick","Poundland Foundation Proudly Supports Whizz Kidz Conditional Jockeys Handicap Chase","2m4f ","20","Class 5","Good","3268","5","Left Handed","3","Eureu Du Boulay (FR)","8","Wynne, Toby","3","Hobson, Richard","0","103","166","2.50","'P173723","51","CkPc TT","Della Francesca (USA)","Idole Du Boulay (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-09-20","16:45:00","Warwick","Poundland Foundation Proudly Supports Whizz Kidz Conditional Jockeys Handicap Chase","2m4f ","20","Class 5","Good","3268","5","Left Handed","4","Serjeant Painter","7","Morgan, Luca","3","Pauling, Ben","0","100","163","1.38","7431112","38",,"Royal Applause","Szabos Art","Gelding",,"17","National Hunt","Handicap Chase",
"2022-09-20","16:45:00","Warwick","Poundland Foundation Proudly Supports Whizz Kidz Conditional Jockeys Handicap Chase","2m4f ","20","Class 5","Good","3268","5","Left Handed","5","Dindin (FR)","9","Armson, Philip","3","Pipe, D E","0","100","163","10.00","24F23P4","21","Blnk TT","Balko (FR)","Taguy Star (FR)","Gelding",,"17","National Hunt","Handicap Chase",
"2022-09-20","16:45:00","Warwick","Poundland Foundation Proudly Supports Whizz Kidz Conditional Jockeys Handicap Chase","2m4f ","20","Class 5","Good","3268","5","Left Handed","6","Troed Y Melin (IRE)","10","Carver, Bryan","0","Honour, Chris","0","93","156","7.50","44PP15P","81",,"Craigsteel","Kissangel (IRE)","Gelding","C","17","National Hunt","Handicap Chase",
"2022-09-20","16:51:00","Newcastle","Download The At The Races App Handicap","1m4.5f ","12.5","Class 6","Standard","3726","13","Left Handed","1","Bamboo Bay (IRE)","4","Stott, Kevin","0","Kirby, P A","5","67","144","9.00","5841793","23","CkPc TT","Camelot","Anna Karenina (USA)","Gelding","D","0","All Weather","Handicap",
"2022-09-20","16:51:00","Newcastle","Download The At The Races App Handicap","1m4.5f ","12.5","Class 6","Standard","3726","13","Left Handed","2","Major Snugfit","6","Mulrennan, Paul","0","Menzies, Rebecca","9","63","140","10.00","3521753","27","Vsor TT","Ruler Of The World (IRE)","Bridle Belle","Gelding","CD","0","All Weather","Handicap",
"2022-09-20","16:51:00","Newcastle","Download The At The Races App Handicap","1m4.5f ","12.5","Class 6","Standard","3726","13","Left Handed","3","Baltic Baron (IRE)","7","Garritty, Jack","0","Brooke, Daniel","2","63","140","10.00","7840532","18","CkPc","Shamardal (USA)","Born Wild (GER)","Gelding",,"0","All Weather","Handicap",
"2022-09-20","16:51:00","Newcastle","Download The At The Races App Handicap","1m4.5f ","12.5","Class 6","Standard","3726","13","Left Handed","4","Citizen General (IRE)","3","McDonald, P J","0","Dunlop, E A L","13","63","133","4.00","670132","43",,"Camelot","Capriole","Gelding",,"0","All Weather","Handicap",
"2022-09-20","16:51:00","Newcastle","Download The At The Races App Handicap","1m4.5f ","12.5","Class 6","Standard","3726","13","Left Handed","5","Cease And Desist (IRE)","4","Garritty, Billy","0","Bailey, Liam","8","56","133","18.00","6044","18",,"No Nay Never (USA)","Mackenzies Friend","Gelding",,"0","All Weather","Handicap",
"2022-09-20","16:51:00","Newcastle","Download The At The Races App Handicap","1m4.5f ","12.5","Class 6","Standard","3726","13","Left Handed","6","Purple Ice (IRE)","3","Dennis, Phil","0","Dods, M","6","62","132","28.00","5527587","25","CkPc","El Kabeir (USA)","Maybe Now Baby (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-20","16:51:00","Newcastle","Download The At The Races App Handicap","1m4.5f ","12.5","Class 6","Standard","3726","13","Left Handed","7","Daaris (IRE)","3","Nolan, D","0","Frost, Kevin","12","60","130","8.50","8705","15",,"Dawn Approach (IRE)","Reyaadah","Gelding",,"0","All Weather","Handicap",
"2022-09-20","16:51:00","Newcastle","Download The At The Races App Handicap","1m4.5f ","12.5","Class 6","Standard","3726","13","Left Handed","8","Spycracker","5","Eaves, Tom","0","Craggs, R","3","53","130","40.00","4536357","411",,"Monsieur Bond (IRE)","Tour DAmour (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-20","16:51:00","Newcastle","Download The At The Races App Handicap","1m4.5f ","12.5","Class 6","Standard","3726","13","Left Handed","9","Prophesise (IRE)","3","Allan, David","0","Easterby, T D","1","58","128","14.00","5542298","21","Blnk TT","Divine Prophet (AUS)","Hecuba","Gelding",,"0","All Weather","Handicap",
"2022-09-20","16:51:00","Newcastle","Download The At The Races App Handicap","1m4.5f ","12.5","Class 6","Standard","3726","13","Left Handed","10","Make A Prophet (IRE)","3","Hardie, Cameron","0","Midgley, P T","10","57","127","16.00","6652225","22",,"Divine Prophet (AUS)","Miss Mirabeau","Gelding",,"0","All Weather","Handicap",
"2022-09-20","16:51:00","Newcastle","Download The At The Races App Handicap","1m4.5f ","12.5","Class 6","Standard","3726","13","Left Handed","11","Glenister (IRE)","3","Morris, Luke","0","Prescott, Sir Mark","11","55","125","1.88","89012","22",,"Gleneagles (IRE)","Sistine","Gelding",,"0","All Weather","Handicap",
"2022-09-20","16:51:00","Newcastle","Download The At The Races App Handicap","1m4.5f ","12.5","Class 6","Standard","3726","13","Left Handed","12","Going Underground","5","Muir, Paula","3","Storey, W","7","46","123","28.00","9867609","22","Blnk","Lope De Vega (IRE)","Jam Jar","Gelding",,"0","All Weather","Handicap",
"2022-09-20","16:51:00","Newcastle","Download The At The Races App Handicap","1m4.5f ","12.5","Class 6","Standard","3726","13","Left Handed","13","Cavendish","3","Norton, Francis","0","Johnston, M","4","51","121","8.50","6562283","21",,"Iffraaj","Bess Of Hardwick","Gelding",,"0","All Weather","Handicap",
"2022-09-20","16:55:00","Listowel","Irish Stallion Farms EBF Premier Nursery Handicap (Premier Handicap)","1m ","8",,"Good To Yielding","15929","8","Left Handed","1","With Love","2","Heffernan, J A","0","Coleman, Kevin","2","89","133","5.50","4166","31",,"Territories (IRE)","Thraya Star (FR)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-20","16:55:00","Listowel","Irish Stallion Farms EBF Premier Nursery Handicap (Premier Handicap)","1m ","8",,"Good To Yielding","15929","8","Left Handed","2","Wild Rover (IRE)","2","McCullagh, Scott","3","Harrington, Mrs John","6","87","131","7.50","4024","41",,"Saxon Warrior (JPN)","Nicks Nikita (IRE)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-20","16:55:00","Listowel","Irish Stallion Farms EBF Premier Nursery Handicap (Premier Handicap)","1m ","8",,"Good To Yielding","15929","8","Left Handed","3","Lord Massusus (IRE)","2","Carroll, G F","0","Murphy, Joseph G","5","80","124","4.50","902","20",,"Markaz (IRE)","Wajaha (IRE)","Gelding",,"0","Flat","Handicap Nursery",
"2022-09-20","16:55:00","Listowel","Irish Stallion Farms EBF Premier Nursery Handicap (Premier Handicap)","1m ","8",,"Good To Yielding","15929","8","Left Handed","4","Tiymara (IRE)","2","Coen, Ben M","0","Murtagh, J P","3","80","124","3.00","'053","36",,"Sea The Moon (GER)","Timiniya (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-20","16:55:00","Listowel","Irish Stallion Farms EBF Premier Nursery Handicap (Premier Handicap)","1m ","8",,"Good To Yielding","15929","8","Left Handed","5","Evenings Empire (IRE)","2","Hayes, C D","0","Harty, Edward and Patrick","1","79","123","14.00","44180","10",,"Kessaar (IRE)","Somewhere (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-20","16:55:00","Listowel","Irish Stallion Farms EBF Premier Nursery Handicap (Premier Handicap)","1m ","8",,"Good To Yielding","15929","8","Left Handed","6","Dubawi Spectre","2","Foley, Shane","0","Harrington, Mrs John","8","77","121","3.00","455","50","CkPc","Dubawi (IRE)","Spectre (FR)","Colt",,"0","Flat","Handicap Nursery",
"2022-09-20","16:55:00","Listowel","Irish Stallion Farms EBF Premier Nursery Handicap (Premier Handicap)","1m ","8",,"Good To Yielding","15929","8","Left Handed","7","On The Money (IRE)","2","Manning, K J","0","Bolger, J S","7","76","120","8.50","4745","7",,"Dawn Approach (IRE)","Solas Na Greine (IRE)","Filly",,"0","Flat","Handicap Nursery",
"2022-09-20","16:55:00","Listowel","Irish Stallion Farms EBF Premier Nursery Handicap (Premier Handicap)","1m ","8",,"Good To Yielding","15929","8","Left Handed","8","Malbay Madness (IRE)","2","Powell, J A","7","Linehan, Edmond Daniel","4","60","119","8.50","'00012","5",,"Wings Of Eagles (FR)","Star Search","Gelding","D","0","Flat","Handicap Nursery",
"2022-09-20","17:03:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m2f ","10","Class 5","Standard","4536","13","Left Handed","1","Chateau Dif (FR)","4","Davies, Harry","3","Murphy, Amy","4","76","141","6.50","5674941","251","CkPc TT","Intello (GER)","Moonlight Cass (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-09-20","17:03:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m2f ","10","Class 5","Standard","4536","13","Left Handed","2","Semser","5","Queally, T P","0","Moore, G L","10","73","138","8.50","1228016","12","CkPc","Siyouni (FR)","Serres (IRE)","Gelding","C D","0","All Weather","Handicap",
"2022-09-20","17:03:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m2f ","10","Class 5","Standard","4536","13","Left Handed","3","Bugle Major (USA)","7","Doyle, Hollie","0","Watson, Archie","7","73","138","8.50","7465327","19",,"Mizzen Mast (USA)","Conference Call","Gelding",,"0","All Weather","Handicap",
"2022-09-20","17:03:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m2f ","10","Class 5","Standard","4536","13","Left Handed","4","Baby Steps","6","Cherchi, Stefano","3","Loughnane, David","8","71","136","16.00","4383240","40",,"Paco Boy (IRE)","Stepping Out (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-20","17:03:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m2f ","10","Class 5","Standard","4536","13","Left Handed","5","Fifteenthamendment (USA)","3",,"0","Botti, M","2","75","135","0.00","3621558","22","Blnk","Noble Mission","Volver (IRE)","Colt",,"0","All Weather","Handicap",
"2022-09-20","17:03:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m2f ","10","Class 5","Standard","4536","13","Left Handed","6","Wholeofthemoon (IRE)","3","Marsh, Finley","0","Hughes, Richard","9","74","134","3.50","44232","109",,"Zoffany (IRE)","Shared Experience","Gelding",,"0","All Weather","Handicap",
"2022-09-20","17:03:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m2f ","10","Class 5","Standard","4536","13","Left Handed","7","Tahasun (IRE)","3","Howarth, Christian","5","Spiller, Henry","5","73","133","12.00","224134","32","CkPc","Tamayuz","Urjuwaan","Filly","D","0","All Weather","Handicap",
"2022-09-20","17:03:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m2f ","10","Class 5","Standard","4536","13","Left Handed","8","God Of Thunder (IRE)","3","Hitchcott, Sam","0","Hannon (Jnr), Richard","3","71","131","8.00","770223","61",,"Tagula (IRE)","Tawjeeh","Colt",,"0","All Weather","Handicap",
"2022-09-20","17:03:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m2f ","10","Class 5","Standard","4536","13","Left Handed","9","Euraquilo","3","Muscutt, D","0","Fanshawe, J R","13","69","129","6.00","1768592","15",,"Ravens Pass (USA)","Air Kiss","Gelding",,"0","All Weather","Handicap",
"2022-09-20","17:03:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m2f ","10","Class 5","Standard","4536","13","Left Handed","10","Admodum (USA)","9","Egan, David","0","Butler, John","14","57","122","8.50","8376934","23",,"Majestic Warrior (USA)","Unbridled Treasure (USA)","Gelding","D","0","All Weather","Handicap",
"2022-09-20","17:03:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m2f ","10","Class 5","Standard","4536","13","Left Handed","11","Codswallop","3","Probert, David","0","West, Adam","12","62","122","22.00","5801694","33",,"Outstrip","Lady Benedicte (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-20","17:03:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m2f ","10","Class 5","Standard","4536","13","Left Handed","12","Due A Rum","3","Dobie, Georgia","3","Houghton, Eve Johnson","6","60","120","25.00","4004145","30","Hood","Due Diligence (USA)","Rum Swizzle","Gelding","D","0","All Weather","Handicap",
"2022-09-20","17:03:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m2f ","10","Class 5","Standard","4536","13","Left Handed","13","Naasma (IRE)","3","Egan, John","0","Phelan, P M","1","60","120","12.00","5653","21",,"Churchill (IRE)","Music Show (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-20","17:03:00","Lingfield","Sky Sports Racing HD Virgin 535 Handicap","1m2f ","10","Class 5","Standard","4536","13","Left Handed","14","Gargle","3","ONeill, K T","0","Hannon (Jnr), Richard","11","59","119","8.00","5647372","69",,"Bated Breath","Gravitation","Filly",,"0","All Weather","Handicap",
"2022-09-20","17:10:00","Beverley","Carpe Diem Handicap","1m.5f ","8.5","Class 6","Good","3186","15","Right Handed","1","Zumurud (IRE)","7","Tudhope, Daniel","0","Walford, Mark","15","67","142","4.50","3001343","8",,"Zebedee","Thaisy (USA)","Gelding","D","0","Flat","Handicap",
"2022-09-20","17:10:00","Beverley","Carpe Diem Handicap","1m.5f ","8.5","Class 6","Good","3186","15","Right Handed","2","Dogged","5","Lee, G","0","Menzies, Rebecca","16","66","141","11.00","7262530","13","CkPc","Due Diligence (USA)","Bling Bling (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-20","17:10:00","Beverley","Carpe Diem Handicap","1m.5f ","8.5","Class 6","Good","3186","15","Right Handed","3","Captain Corelli (IRE)","5","Rodriguez, Callum","0","Camacho, Miss J A","2","65","140","4.50","1247142","13",,"Anjaal","Disprove (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-20","17:10:00","Beverley","Carpe Diem Handicap","1m.5f ","8.5","Class 6","Good","3186","15","Right Handed","4","Motarajel","5","Fentiman, Duran","0","Easterby, T D","6","63","138","6.50","3137384","5","CkPc","Camacho","Vereri Senes","Gelding","CD","0","Flat","Handicap",
"2022-09-20","17:10:00","Beverley","Carpe Diem Handicap","1m.5f ","8.5","Class 6","Good","3186","15","Right Handed","5","Girl Inthe Picture (IRE)","3","Farragher, Adam J","5","Dunlop, E A L","3","65","136","10.00","4732213","30","Vsor","Lawman (FR)","Hidden Girl (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-20","17:10:00","Beverley","Carpe Diem Handicap","1m.5f ","8.5","Class 6","Good","3186","15","Right Handed","6","Bearwith","4","Beasley, Connor","0","Bethell, Harriet","9","59","134","2.75","3881431","22",,"Brazen Beau (AUS)","Baylini","Gelding","D","0","Flat","Handicap",
"2022-09-20","17:10:00","Beverley","Carpe Diem Handicap","1m.5f ","8.5","Class 6","Good","3186","15","Right Handed","7","Anglo Saxson (IRE)","5",,"0","Owens, Patrick","8","59","134","0.00","7334131","30",,"Starspangledbanner (AUS)","Obligada (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-20","17:10:00","Beverley","Carpe Diem Handicap","1m.5f ","8.5","Class 6","Good","3186","15","Right Handed","8","Harry Love (IRE)","5","Russell, Harry","3","Pears, Ollie","7","58","133","11.00","'0332837","22",,"Lawman (FR)","Gimmick (IRE)","Gelding","C","0","Flat","Handicap",
"2022-09-20","17:10:00","Beverley","Carpe Diem Handicap","1m.5f ","8.5","Class 6","Good","3186","15","Right Handed","9","Contrast (IRE)","8","Gray, S A","0","Easterby, M W","10","58","133","22.00","2360813","427",,"Dutch Art","Israar","Gelding","C","0","Flat","Handicap",
"2022-09-20","17:10:00","Beverley","Carpe Diem Handicap","1m.5f ","8.5","Class 6","Good","3186","15","Right Handed","10","Fifty Sent","3","Hogan, D E","0","Bell, M L W","11","61","132","25.00","67387","25",,"Dabirsim (FR)","Sentaril","Gelding",,"0","Flat","Handicap",
"2022-09-20","17:10:00","Beverley","Carpe Diem Handicap","1m.5f ","8.5","Class 6","Good","3186","15","Right Handed","11","Available Angel","4","Murtagh, Connor","0","Mackie, J","14","55","130","14.00","5072212","30","CkPc","Heeraat (IRE)","Available (IRE)","Filly",,"0","Flat","Handicap",
"2022-09-20","17:10:00","Beverley","Carpe Diem Handicap","1m.5f ","8.5","Class 6","Good","3186","15","Right Handed","12","Stripzee","3","Kirrane, Sean","3","Easterby, T D","4","58","129","33.00","1603580","7","Blnk","Outstrip","Zeela (IRE)","Filly","CD","0","Flat","Handicap",
"2022-09-20","17:10:00","Beverley","Carpe Diem Handicap","1m.5f ","8.5","Class 6","Good","3186","15","Right Handed","13","Selfish Brian (IRE)","3","Hart, Jason","0","Quinn, J J","12","58","129","14.00","9621449","25",,"Shalaa (IRE)","Mad Existence (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-20","17:10:00","Beverley","Carpe Diem Handicap","1m.5f ","8.5","Class 6","Good","3186","15","Right Handed","14","Big Muddy","5","Swift, Mr Dale","0","Spencer, Seb","5","51","126","25.00","7909/64","23","CkPc","Monsieur Bond (IRE)","Nine Red","Gelding",,"0","Flat","Handicap",
"2022-09-20","17:10:00","Beverley","Carpe Diem Handicap","1m.5f ","8.5","Class 6","Good","3186","15","Right Handed","15","Sun Rising (IRE)","3","Hanagan, Paul","0","Brown, D H","13","52","123","25.00","3726460","178",,"Dawn Approach (IRE)","Beauty Pageant (IRE)","Filly","C","0","Flat","Handicap",
"2022-09-20","17:10:00","Beverley","Carpe Diem Handicap","1m.5f ","8.5","Class 6","Good","3186","15","Right Handed","16","Captain St Lucifer","5","Dawson, R","0","France, Suzzanne","1","46","121","25.00","3156055","23"," TT","Casamento (IRE)","Delaware Dancer (IRE)","Gelding",,"0","Flat","Handicap",
"2022-09-20","17:20:00","Warwick","Poundland Foundation Proudly Supports Kits 4 Kids Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","9","Left Handed","1","Indelible Spin (IRE)","5","Roberts, Mr B","7","Longsdon, C E","0","0","154","6.50","93","151",,"Carlotamix (FR)","Spin The Wheel (IRE)","Mare",,"0","National Hunt","NH Flat",
"2022-09-20","17:20:00","Warwick","Poundland Foundation Proudly Supports Kits 4 Kids Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","9","Left Handed","2","Minneigh Mozze (FR)","6","Goldstein, Marc","0","James, Miss Hannah","0","0","154","28.00","none",,,"Phoenix Reach (IRE)","Mickie","Mare",,"0","National Hunt","NH Flat",
"2022-09-20","17:20:00","Warwick","Poundland Foundation Proudly Supports Kits 4 Kids Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","9","Left Handed","3","Eliza Dolittle (IRE)","4","Davies, James","0","Gifford, N J","0","0","152","16.00","none",,,"Califet (FR)","Cove (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-09-20","17:20:00","Warwick","Poundland Foundation Proudly Supports Kits 4 Kids Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","9","Left Handed","4","Fortune Forever (IRE)","4","Brennan, P J","0","OBrien, Fergal","0","0","152","1.63","none",,,"Soldier Of Fortune (IRE)","Forever Young (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-09-20","17:20:00","Warwick","Poundland Foundation Proudly Supports Kits 4 Kids Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","9","Left Handed","5","Gladys Eva Jane","4","Bowen, James C","0","Bowen, P","0","0","152","8.50","none",,,"Scorpion (IRE)","Aphrodisia","Filly",,"0","National Hunt","NH Flat",
"2022-09-20","17:20:00","Warwick","Poundland Foundation Proudly Supports Kits 4 Kids Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","9","Left Handed","6","Solar Queen","4","Deutsch, Charlie","0","Furtado, Ivan","0","0","152","8.00","none",,,"Maxios","Solola (GER)","Filly",,"0","National Hunt","NH Flat",
"2022-09-20","17:20:00","Warwick","Poundland Foundation Proudly Supports Kits 4 Kids Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","9","Left Handed","7","Teeceethree","4","Sheehan, Gavin","0","Snowden, Jamie","0","0","152","6.00","4","33"," TT","Native Ruler","Tea Caddy","Filly",,"0","National Hunt","NH Flat",
"2022-09-20","17:20:00","Warwick","Poundland Foundation Proudly Supports Kits 4 Kids Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","9","Left Handed","8","Treefinch","4","Gethings, Ciaran","0","Edmunds, Stuart","0","0","152","3.50","643","129",,"Telescope (IRE)","Grassfinch","Filly",,"0","National Hunt","NH Flat",
"2022-09-20","17:20:00","Warwick","Poundland Foundation Proudly Supports Kits 4 Kids Mares Open NH Flat Race (GBB Race)","2m ","16","Class 5","Good","2178","9","Left Handed","9","Zulu Hours","4","Quinlan, Jack","0","Parr, Joseph","0","0","152","25.00","none",,,"Sakhee (USA)","Majuba Lady (IRE)","Filly",,"0","National Hunt","NH Flat",
"2022-09-20","17:25:00","Newcastle","At The Races App Market Movers Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","12","Left Handed","1","Markazi (FR)","8","Nolan, D","0","Bailey, Liam","8","57","142","25.00","5075576","26",,"Dark Angel (IRE)","Marasima (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-20","17:25:00","Newcastle","At The Races App Market Movers Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","12","Left Handed","2","Balqaa","4","Mulrennan, Paul","0","Barclay, Stella","12","55","140","9.00","8355666","15",,"Cable Bay (IRE)","Angels Wings (IRE)","Filly","C","0","All Weather","Handicap",
"2022-09-20","17:25:00","Newcastle","At The Races App Market Movers Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","12","Left Handed","3","City Of Life","3","Morris, Luke","0","Ferguson, James","11","57","137","3.50","800559","17","Vsor","Cityscape","Sign Of Life","Gelding",,"0","All Weather","Handicap",
"2022-09-20","17:25:00","Newcastle","At The Races App Market Movers Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","12","Left Handed","4","Fairy Footprints","3","Haynes, Joey","0","Furtado, Ivan","10","53","133","18.00","700","346",,"Free Eagle (IRE)","Maggie Lou (IRE)","Filly",,"0","All Weather","Handicap",
"2022-09-20","17:25:00","Newcastle","At The Races App Market Movers Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","12","Left Handed","5","Tiberio Force","3","Dennis, Phil","0","Whitaker, Simon","3","53","133","2.75","559913","38","CkPc","Lethal Force (IRE)","Rios Rosanna (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-20","17:25:00","Newcastle","At The Races App Market Movers Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","12","Left Handed","6","Regal Vision","3","Mason, Joanna","0","Easterby, M W","2","53","133","10.00","'000757","27","Vsor","Ulysses (IRE)","Force One","Gelding",,"0","All Weather","Handicap",
"2022-09-20","17:25:00","Newcastle","At The Races App Market Movers Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","12","Left Handed","7","Mr Coco Bean (USA)","8","Sullivan, James P","0","Cuthbert, Helen","4","46","131","10.00","3806763","21",,"Gio Ponti (USA)","Ing Ing (FR)","Gelding","D","0","All Weather","Handicap",
"2022-09-20","17:25:00","Newcastle","At The Races App Market Movers Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","12","Left Handed","8","Big Dutchie (IRE)","4","Allan, David","0","Makin, Phillip","1","46","131","18.00","'0967503","50","CkPc","Dutch Art","Exceedingly","Gelding",,"0","All Weather","Handicap",
"2022-09-20","17:25:00","Newcastle","At The Races App Market Movers Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","12","Left Handed","9","Mr Gambino","5","Winn, Mark","7","Riches, John","5","46","131","40.00","'0008597","35",,"Music Master","Snow Dancer (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-09-20","17:25:00","Newcastle","At The Races App Market Movers Handicap (Div 1)","1m2f ","10","Class 6","Standard","3726","12","Left Handed","10","Delightfilly","3","Stott, Kevin","0","Loughnane, Daniel Mark","9","47","127","9.00","66063","39",,"Adaay (IRE)","Colourfilly","Filly",,"0","All Weather","Handicap",
