Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,
"2022-05-27","19:30:00","Pontefract","EBF Stallions VW Van Centre (West Yorkshire) Ltd Youngsters Conditions Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","12740","4","Left Handed","2","Breege","2","Hart, Jason","0","Quinn, J J","1","0","128","0.36","1","24",,"Starspangledbanner (AUS)","Wowcha (IRE)","Filly",,"0",
"2022-05-27","19:30:00","Pontefract","EBF Stallions VW Van Centre (West Yorkshire) Ltd Youngsters Conditions Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","12740","4","Left Handed","3","Miss Jungle Cat","2","James, S H","0","Burke, K R","2","0","128","5.50","1","41",,"Jungle Cat (IRE)","Honky Tonk Sally","Filly",,"0",
"2022-05-27","19:30:00","Pontefract","EBF Stallions VW Van Centre (West Yorkshire) Ltd Youngsters Conditions Stakes (GBB Race)","6f ","6","Class 2","Good To Firm","12740","4","Left Handed","4","Eagle Prince (IRE)","2","Hardie, Cameron","0","Ellison, B","3","0","127","33.00","none",,,"Free Eagle (IRE)","Shaunas Princess (IRE)","Colt",,"0",
"2022-05-27","19:35:00","Stratford","White Swan Hotel Handicap Hunters Chase","2m5.5f ","21.5","Class 4","Good","4106","6","Left Handed","1","Cat Tiger (FR)","8","Maxwell, David","0","Nicholls, P F","0","139","177","1.25","3252102","50"," TT","Diamond Boy (FR)","Miss Canon (FR)","Gelding","D","15",
"2022-05-27","19:35:00","Stratford","White Swan Hotel Handicap Hunters Chase","2m5.5f ","21.5","Class 4","Good","4106","6","Left Handed","2","Marracudja (FR)","11","Durrell, Mr T","3","Skelton, Daniel","0","128","166","6.00","5167319","50"," TT","Martaline","Memorial (FR)","Gelding",,"15",
"2022-05-27","19:35:00","Stratford","White Swan Hotel Handicap Hunters Chase","2m5.5f ","21.5","Class 4","Good","4106","6","Left Handed","3","Clondaw Westie (IRE)","11","Marshall, Miss I","7","Hill, Alan","0","120","158","4.00","6642UU5","28","CkPc TT","Westerner","Youre A Native (IRE)","Gelding","C D","15",
"2022-05-27","19:35:00","Stratford","White Swan Hotel Handicap Hunters Chase","2m5.5f ","21.5","Class 4","Good","4106","6","Left Handed","4","Peacocks Secret (IRE)","10","Chadwick, Alex","5","Peters, D","0","119","157","6.00","1343217","28","CkPc","Court Cave (IRE)","Secret Cant Say (IRE)","Gelding","C","15",
"2022-05-27","19:35:00","Stratford","White Swan Hotel Handicap Hunters Chase","2m5.5f ","21.5","Class 4","Good","4106","6","Left Handed","5","Zamparelli (IRE)","10","Gordon, Mr Fred","7","Collins, Miss V","0","114","152","5.50","1F27225","28","Blnk TT","Mahler","Goulburn Bridge (IRE)","Gelding","C","15",
"2022-05-27","19:35:00","Stratford","White Swan Hotel Handicap Hunters Chase","2m5.5f ","21.5","Class 4","Good","4106","6","Left Handed","6","Im Wiser Now (IRE)","8","King, Mr James","0","Slatter, Jake","0","113","151","16.00","3211356","28","Blnk TT","Presenting","Reine Angevine (FR)","Gelding","C","15",
"2022-05-27","19:40:00","Limerick","Adare Handicap Chase (0-102)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","1","My Oakclahome (IRE)","9","Fitzgerald, S","5","Cawley, Brian Francis","0","102","168","20.00","'P669U7P","24","CkPc","Dansant","Dominos Sister (IRE)","Gelding",,"16",
"2022-05-27","19:40:00","Limerick","Adare Handicap Chase (0-102)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","2","Secret Cargo (IRE)","8","Hayes, Brian","0","Fenton, Philip","0","100","166","18.00","41PP806","13",,"Mahler","Duffys Hall (IRE)","Gelding",,"16",
"2022-05-27","19:40:00","Limerick","Adare Handicap Chase (0-102)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","3","Money Heist (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","97","163","4.50","'0060056","43"," TT","Imperial Monarch (IRE)","Lindas Present (IRE)","Gelding",,"16",
"2022-05-27","19:40:00","Limerick","Adare Handicap Chase (0-102)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","4","Mica Malpic (FR)","5","Dempsey, Luke","0","Bolger, E","0","95","161","4.00","8F980P4","35","CkPc","Hunters Light (IRE)","Moon Malpic (FR)","Gelding",,"16",
"2022-05-27","19:40:00","Limerick","Adare Handicap Chase (0-102)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","5","Mamaslittlestar (IRE)","8","Torrens, Simon","0","Fahey, James","0","94","160","7.00","'P03P604","41",,"Stowaway","Celestial Silver (IRE)","Mare",,"16",
"2022-05-27","19:40:00","Limerick","Adare Handicap Chase (0-102)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","6","Trickey Trix (IRE)","10","OHanlon, P J","5","McLoughlin, D A","0","94","160","5.50","60FFP33","21"," TT","Mahler","Treasure Trix (IRE)","Mare","D","16",
"2022-05-27","19:40:00","Limerick","Adare Handicap Chase (0-102)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","7","Steps Match (IRE)","7","Power, I J","0","Butler, Michael","0","93","159","33.00","1536F90","13","CkPc","Court Cave (IRE)","Woodfield Dream (IRE)","Gelding",,"16",
"2022-05-27","19:40:00","Limerick","Adare Handicap Chase (0-102)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","8","Crimson Chief (IRE)","10","McGrath, Mr D T","7","Morrison, J","0","90","156","18.00","8354008","15",,"Arcadio (GER)","Crimson Flower (IRE)","Gelding",,"16",
"2022-05-27","19:40:00","Limerick","Adare Handicap Chase (0-102)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","9","Lawlors Choice","8","Slevin, J J","0","Rothwell, P J","0","90","156","25.00","'PP1P","46",,"Black Sam Bellamy (IRE)","Similar Fashion","Mare",,"16",
"2022-05-27","19:40:00","Limerick","Adare Handicap Chase (0-102)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","10","Three Loud Knocks (IRE)","10","OKeeffe, Darragh","0","Mortell, Brian","0","89","155","18.00","5200147","29",,"Mahler","Our Heritage (IRE)","Gelding",,"16",
"2022-05-27","19:40:00","Limerick","Adare Handicap Chase (0-102)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","11","Greenway Machine (IRE)","10","Smithers, C D","7","Markham, Ms Helen P","0","84","150","10.00","9FPF743","297",,"Robin Des Pres (FR)","Go For Grogan (IRE)","Gelding",,"16",
"2022-05-27","19:40:00","Limerick","Adare Handicap Chase (0-102)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","12","Rudy Catrail (IRE)","11","Fenelon, S","7","Sheehy, E","0","84","150","33.00","'P08U8P8","56",,"Nazar (IRE)","Rudy Susan (IRE)","Gelding",,"16",
"2022-05-27","19:40:00","Limerick","Adare Handicap Chase (0-102)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","13","Top Question (IRE)","9","Deegan, R","0","Archdeacon, L J","0","83","149","14.00","3P06874","12",,"Ask","Toppolesa (IRE)","Gelding",,"16",
"2022-05-27","19:40:00","Limerick","Adare Handicap Chase (0-102)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","14","Bitview Colin (IRE)","11","Mullins, D E","0","Ryan, John Patrick","0","82","148","6.50","890P874","7","Blnk","Whitmores Conn (USA)","Madame Stella (FR)","Gelding",,"16",
"2022-05-27","19:40:00","Limerick","Adare Handicap Chase (0-102)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","15","Fahrenheit De Lecu (FR)","7","Flanagan, S W","0","Mangan, James Joseph","0","80","146","16.00","7000080","24","CkPc","Kapgarde (FR)","Carmona (FR)","Gelding",,"16",
"2022-05-27","19:40:00","Limerick","Adare Handicap Chase (0-102)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","16","Four Country Roads (IRE)","8","Enright, P T","0","McMahon, Brian M","0","75","141","10.00","5U42579","21",,"Arcadio (GER)","Sunny South East (IRE)","Gelding",,"16",
"2022-05-27","19:40:00","Limerick","Adare Handicap Chase (0-102)","2m6.5f ","22.5",,"Good","5575","16","Right Handed","17","Capture The Drama (IRE)","14",,"0","King, Aengus","0","74","140","20.00","5338U07","24","CkPc","Dushyantor (USA)","Dotties Double (IRE)","Gelding","D","16",
"2022-05-27","19:50:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Handicap (47-65)","6f ","6",,"Good","5310","18","Right Handed","1","Will Be King (IRE)","6","OConnor, Donagh","0","McConnell, John C","21","65","142","20.00","5747803","289",,"Charm Spirit (IRE)","Dame Lucy (IRE)","Gelding",,"0",
"2022-05-27","19:50:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Handicap (47-65)","6f ","6",,"Good","5310","18","Right Handed","2","Linus Larrabee (IRE)","5","McDonogh, D P","0","Lynam, Edward","16","64","141","8.00","'0541540","9","Blnk TT","Slade Power (IRE)","Chelsy (IRE)","Gelding",,"0",
"2022-05-27","19:50:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Handicap (47-65)","6f ","6",,"Good","5310","18","Right Handed","3","Ecclesiastical","5","Keane, C T","0","McCourt, T G","15","63","140","9.00","4640909","112","CkPc","Pastoral Pursuits","Bazzana","Gelding",,"0",
"2022-05-27","19:50:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Handicap (47-65)","6f ","6",,"Good","5310","18","Right Handed","4","Mass Gathering (IRE)","4","Brouder, Gearoid","7","Murray, J G","4","62","139","12.00","8080801","10","Blnk TT","Canford Cliffs (IRE)","Addictedtoprogress (IRE)","Filly","D","0",
"2022-05-27","19:50:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Handicap (47-65)","6f ","6",,"Good","5310","18","Right Handed","5","Talking Tough (IRE)","5","Joyce, Wesley","7","Mulvany, Michael","1","62","139","33.00","2032068","207",,"Tough As Nails (IRE)","Granny On Fire (IRE)","Gelding",,"0",
"2022-05-27","19:50:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Handicap (47-65)","6f ","6",,"Good","5310","18","Right Handed","6","Ever Rock (IRE)","6","Heffernan, J A","0","Lambe, J J","12","60","137","6.50","101U203","26",,"Society Rock (IRE)","Alhaadh (USA)","Mare","D","0",
"2022-05-27","19:50:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Handicap (47-65)","6f ","6",,"Good","5310","18","Right Handed","7","Inventor","5","Lee, W J","0","Scott, Gillian","8","60","137","6.50","'0060053","26","CkPc","Invincible Spirit (IRE)","Patent Joy (IRE)","Gelding",,"0",
"2022-05-27","19:50:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Handicap (47-65)","6f ","6",,"Good","5310","18","Right Handed","8","Silver Nemo (IRE)","4","McAteer, L T","3","Smyth, Lee","7","60","137","33.00","1224200","188","CkPc","Markaz (IRE)","Jealous Beauty (IRE)","Gelding","D","0",
"2022-05-27","19:50:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Handicap (47-65)","6f ","6",,"Good","5310","18","Right Handed","9","Greek Opera (IRE)","4","Roche, L F","0","Nash, J A","6","59","136","33.00","800","36",,"Slade Power (IRE)","Grand Ole Opry (IRE)","Filly",,"0",
"2022-05-27","19:50:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Handicap (47-65)","6f ","6",,"Good","5310","18","Right Handed","10","Cnodian (IRE)","4","Crosse, Nathan","3","McCreery, W","9","57","134","7.50","4310953","278",,"Belardo (IRE)","Almass (IRE)","Filly","CD","0",
"2022-05-27","19:50:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Handicap (47-65)","6f ","6",,"Good","5310","18","Right Handed","11","Eglish","5","Foley, Shane","0","McAuley, James","14","57","134","12.00","3267973","10","Vsor","Heeraat (IRE)","Emperatriz","Mare","D","0",
"2022-05-27","19:50:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Handicap (47-65)","6f ","6",,"Good","5310","18","Right Handed","12","Teddy Boy (IRE)","7","Sheehy, Danny","3","Lynam, Edward","10","57","134","3.50","3231224","13",,"Dandy Man (IRE)","Tartufo Dolce (IRE)","Gelding","D","0",
"2022-05-27","19:50:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Handicap (47-65)","6f ","6",,"Good","5310","18","Right Handed","13","Betrayed","4","Manning, K J","0","Breen, Leanne","18","55","132","16.00","8947090","37","CkPc","Lethal Force (IRE)","Omaha Gold (IRE)","Filly","D","0",
"2022-05-27","19:50:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Handicap (47-65)","6f ","6",,"Good","5310","18","Right Handed","14","Red Cymbal","7","Coen, Ben M","0","McCann, Anthony","13","53","130","50.00","3688570","63","Blnk TT","Pivotal","Red Baton","Gelding","D","0",
"2022-05-27","19:50:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Handicap (47-65)","6f ","6",,"Good","5310","18","Right Handed","15","Maggie Thunder (IRE)","6","Hayes, C D","0","Hassett, P J","3","48","125","5.50","7058523","13","Blnk","Alhebayeb (IRE)","Queen Othe Desert (IRE)","Mare",,"0",
"2022-05-27","19:50:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Handicap (47-65)","6f ","6",,"Good","5310","18","Right Handed","16","Hands Down (IRE)","5","Kearney, J","7","Moore, C","2","47","124","25.00","'0183009","26","CkPc","Mukhadram","Flurry Of Hands (IRE)","Mare","D","0",
"2022-05-27","19:50:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Handicap (47-65)","6f ","6",,"Good","5310","18","Right Handed","17","Sahreej (IRE)","9","Sheridan, J M","3","Kelly, Muredach","5","47","124","25.00","8604356","210"," TT","Zebedee","Petite Boulangere (IRE)","Gelding",,"0",
"2022-05-27","19:50:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Handicap (47-65)","6f ","6",,"Good","5310","18","Right Handed","18","Tribute To Jade","4","Whearty, R","7","Monaghan, Jennifer","17","47","124","50.00","94000P7","32","Blnk","Acclamation","Magic Florence (IRE)","Filly",,"0",
"2022-05-27","19:50:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Handicap (47-65)","6f ","6",,"Good","5310","18","Right Handed","19","Manhattan Dandy (IRE)","5",,"0","Coyle, Thomas","20","47","124","25.00","8804095","26",,"Dandy Man (IRE)","Bluebell Park (USA)","Gelding",,"0",
"2022-05-27","19:50:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Handicap (47-65)","6f ","6",,"Good","5310","18","Right Handed","20","Wait A Little (IRE)","4",,"0","Scott, Gillian","11","54","131","20.00","2504567","26","CkPc TT","The Last Lion (IRE)","Blue Dahlia (IRE)","Filly",,"0",
"2022-05-27","19:50:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Handicap (47-65)","6f ","6",,"Good","5310","18","Right Handed","21","Epaulawn (IRE)","4",,"0","Quinn, M G","19","62","139","25.00","'0852760","25",,"Epaulette (AUS)","Fierce Fawn (USA)","Gelding",,"0",
"2022-05-27","19:55:00","Haydock","Belledorm Exceptional Home Linens Fillies Handicap","6f ","6","Class 4","Good","6426","9","Straight","1","Lil Guff","3","Doyle, James","0","Kubler, Daniel","4","82","138","2.75","1218471","6",,"Twilight Son","Lady Mcguffy (IRE)","Filly","CD","0",
"2022-05-27","19:55:00","Haydock","Belledorm Exceptional Home Linens Fillies Handicap","6f ","6","Class 4","Good","6426","9","Straight","2","Fox Hill","6","Cole, Morgan","7","Alston, E J","8","72","137","14.00","3240890","11","Vsor","Foxwedge (AUS)","Siryena","Mare","D","0",
"2022-05-27","19:55:00","Haydock","Belledorm Exceptional Home Linens Fillies Handicap","6f ","6","Class 4","Good","6426","9","Straight","3","Kodias Sangarius (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","5","79","135","14.00","'PP52115","104",,"Kodiac","Oui Say Oui (IRE)","Filly","D","0",
"2022-05-27","19:55:00","Haydock","Belledorm Exceptional Home Linens Fillies Handicap","6f ","6","Class 4","Good","6426","9","Straight","4","Cashew (IRE)","3","Buick, William","0","Boughey, George","1","79","135","7.00","4635557","49","CkPc","Bated Breath","Taste The Salt (IRE)","Filly","CD","0",
"2022-05-27","19:55:00","Haydock","Belledorm Exceptional Home Linens Fillies Handicap","6f ","6","Class 4","Good","6426","9","Straight","5","Noya","3","Sayette, B D L","5","Charlton, Roger/Harry","2","78","134","2.25","713","20",,"Shamardal (USA)","Sooraah","Filly",,"0",
"2022-05-27","19:55:00","Haydock","Belledorm Exceptional Home Linens Fillies Handicap","6f ","6","Class 4","Good","6426","9","Straight","6","Dreams Of Thunder (IRE)","3","Egan, David","0","Murphy, Amy","9","78","134","5.50","3329231","10","Hood","Night Of Thunder (IRE)","Militate","Filly","D","0",
"2022-05-27","19:55:00","Haydock","Belledorm Exceptional Home Linens Fillies Handicap","6f ","6","Class 4","Good","6426","9","Straight","7","Iris Dancer","4",,"0","Davidson, Tristan","7","65","130","0.00","2543341","14","CkPc","Kodiac","Rainbows Arch (IRE)","Filly","D","0",
"2022-05-27","19:55:00","Haydock","Belledorm Exceptional Home Linens Fillies Handicap","6f ","6","Class 4","Good","6426","9","Straight","8","Lady Raeburn (IRE)","3","Stott, Kevin","0","Ryan, K A","6","73","129","6.50","253173","10",,"Mehmas (IRE)","Smash (IRE)","Filly",,"0",
"2022-05-27","19:55:00","Haydock","Belledorm Exceptional Home Linens Fillies Handicap","6f ","6","Class 4","Good","6426","9","Straight","9","Miss Bella Brand","4","Wood, George","0","Gansera-Leveque, Mrs Ilka","3","64","129","22.00","1335100","20",,"Poets Voice","Miss Toldyaso (IRE)","Filly","D","0",
"2022-05-27","19:55:00","Haydock","Belledorm Exceptional Home Linens Fillies Handicap","6f ","6","Class 4","Good","6426","9","Straight","10","Celerity (IRE)","8","Dawes, Rose","7","Williamson, Mrs L","10","58","123","80.00","1890000","34","Vsor","Casamento (IRE)","Shinko Dancer (IRE)","Mare","CD","0",
"2022-05-27","20:00:00","Pontefract","Constant Security Serving Yorkshire Racecourses Handicap","1m4f ","12","Class 5","Good To Firm","3456","4","Left Handed","1","Lawmans Blis (IRE)","4","Cherchi, Stefano","3","French, Alex","3","69","135","1.38","2735313","20",,"Lawman (FR)","Megec Blis (IRE)","Gelding","D","0",
"2022-05-27","20:00:00","Pontefract","Constant Security Serving Yorkshire Racecourses Handicap","1m4f ","12","Class 5","Good To Firm","3456","4","Left Handed","2","Spantik","5","Hart, Jason","0","Fell, Roger","4","68","134","2.75","5441222","21",,"Canford Cliffs (IRE)","Syrdarya","Gelding",,"0",
"2022-05-27","20:00:00","Pontefract","Constant Security Serving Yorkshire Racecourses Handicap","1m4f ","12","Class 5","Good To Firm","3456","4","Left Handed","3","Myboymax (FR)","4","Brookes, Aiden","7","Hammond, Micky","1","67","133","2.75","3503222","20",,"Myboycharlie (IRE)","Plebeya (IRE)","Gelding","D","0",
"2022-05-27","20:00:00","Pontefract","Constant Security Serving Yorkshire Racecourses Handicap","1m4f ","12","Class 5","Good To Firm","3456","4","Left Handed","4","Sociologist (FR)","7","Duern, J","3","Dixon, Scott","2","57","123","8.00","4435075","7","CkPc","Society Rock (IRE)","Fabiola (GER)","Gelding","D","0",
"2022-05-27","20:05:00","Stratford","Llewellyn Humphreys Restricted Point-To-Point Novices Hunters Chase","2m7f ","23","Class 4","Good","4363","6","Left Handed","1","Fier Jaguen (FR)","7","Gibbs, Mr B","3","Gibbs, B","0","0","166","0.73","'02","35"," TT","No Risk At All (FR)","Victoire Jaguine (FR)","Gelding",,"17",
"2022-05-27","20:05:00","Stratford","Llewellyn Humphreys Restricted Point-To-Point Novices Hunters Chase","2m7f ","23","Class 4","Good","4363","6","Left Handed","2","Oval Street (IRE)","6","Wright, Mr A","7","Wright, N R W","0","0","166","6.50","'0","429","CkPc","Dylan Thomas (IRE)","Days Over","Gelding",,"17",
"2022-05-27","20:05:00","Stratford","Llewellyn Humphreys Restricted Point-To-Point Novices Hunters Chase","2m7f ","23","Class 4","Good","4363","6","Left Handed","3","Pyleigh Court","7","Herbison, Miss E","7","Pudd, R C","0","0","166","3.33","none",,,"Passing Glance","Pyleigh Lady","Gelding",,"17",
"2022-05-27","20:05:00","Stratford","Llewellyn Humphreys Restricted Point-To-Point Novices Hunters Chase","2m7f ","23","Class 4","Good","4363","6","Left Handed","4","Say About It","7","Webster, V","7","Smith, R C","0","0","166","40.00","4373035","1411",,"Sayif (IRE)","Manaaber (USA)","Gelding",,"17",
"2022-05-27","20:05:00","Stratford","Llewellyn Humphreys Restricted Point-To-Point Novices Hunters Chase","2m7f ","23","Class 4","Good","4363","6","Left Handed","5","Spanish Jump (FR)","6","King, Mr James","0","Harvey, Luke","0","106","166","8.00","638320","282"," TT","Brave Mansonnien (FR)","Spanish Delight","Gelding",,"17",
"2022-05-27","20:05:00","Stratford","Llewellyn Humphreys Restricted Point-To-Point Novices Hunters Chase","2m7f ","23","Class 4","Good","4363","6","Left Handed","6","Feuille De Lune (FR)","7",,"5","Morgan, Miss Kelly","0","0","162","0.00","1","28","Hood TT","Saddler Maker (IRE)","Arcafet (FR)","Mare",,"17",
"2022-05-27","20:05:00","Stratford","Llewellyn Humphreys Restricted Point-To-Point Novices Hunters Chase","2m7f ","23","Class 4","Good","4363","6","Left Handed","7","Duntish","7","Andrews, Mr D I J","5","Collins, Miss V","0","0","159","40.00","none",,,"Kayf Tara","Lady Willa (IRE)","Mare",,"17",
"2022-05-27","20:10:00","Limerick","Limerick Handicap Chase","3m1.5f ","25.5",,"Good","6106","16","Right Handed","1","Ragnar Lodbrok (IRE)","7","Fitzgerald, S","5","Elliott, Gordon","0","119","171","16.00","70268PF","25","Blnk","Fame And Glory","Justamemory (IRE)","Gelding",,"16",
"2022-05-27","20:10:00","Limerick","Limerick Handicap Chase","3m1.5f ","25.5",,"Good","6106","16","Right Handed","2","Glorious Galway (IRE)","10","OKeeffe, Sean F","0","McNamara, D","0","116","168","25.00","315PF87","131","CkPc TT","Westerner","Peace Time Beauty (IRE)","Gelding","C","16",
"2022-05-27","20:10:00","Limerick","Limerick Handicap Chase","3m1.5f ","25.5",,"Good","6106","16","Right Handed","3","Sizing Rome (IRE)","10","Donoghue, K M","0","Dreaper, J T R","0","116","168","33.00","41160F4","11","Vsor","Milan","Timber Toes (IRE)","Gelding",,"16",
"2022-05-27","20:10:00","Limerick","Limerick Handicap Chase","3m1.5f ","25.5",,"Good","6106","16","Right Handed","4","Heroes Of Renown (IRE)","8","Torrens, Simon","0","Motherway, J","0","115","167","10.00","13FU873","22","CkPc","Beneficial","Midnight Gift (IRE)","Gelding",,"16",
"2022-05-27","20:10:00","Limerick","Limerick Handicap Chase","3m1.5f ","25.5",,"Good","6106","16","Right Handed","5","Mister Bells (IRE)","8","James, Mr R","7","Nolan, Paul","0","113","165","10.00","21P8702","25","Blnk TT","Power","Keyaza (IRE)","Gelding","C","16",
"2022-05-27","20:10:00","Limerick","Limerick Handicap Chase","3m1.5f ","25.5",,"Good","6106","16","Right Handed","6","Super Citizen","8","OSullivan, Mr M J M","7","OSullivan, Eugene M","0","113","165","12.00","'05U3130","27","CkPc","Multiplex","Kallithea (IRE)","Gelding",,"16",
"2022-05-27","20:10:00","Limerick","Limerick Handicap Chase","3m1.5f ","25.5",,"Good","6106","16","Right Handed","7","Norwigi (IRE)","7","Walsh, M P","0","Bolger, E","0","112","164","5.00","69605F3","12","CkPc","Yeats (IRE)","Nadiya De La Vega (FR)","Mare",,"16",
"2022-05-27","20:10:00","Limerick","Limerick Handicap Chase","3m1.5f ","25.5",,"Good","6106","16","Right Handed","8","Ask Cory (IRE)","9","Blackmore, Rachael","0","Bromhead, Henry De","0","111","163","6.50","8126003","25","Blnk","Ask","Cruise Night (IRE)","Gelding",,"16",
"2022-05-27","20:10:00","Limerick","Limerick Handicap Chase","3m1.5f ","25.5",,"Good","6106","16","Right Handed","9","Fox Watch (IRE)","7","Mullins, D E","0","Mullins, Anthony","0","111","163","4.00","4947114","11",,"Sholokhov (IRE)","Sorivera","Gelding","D","16",
"2022-05-27","20:10:00","Limerick","Limerick Handicap Chase","3m1.5f ","25.5",,"Good","6106","16","Right Handed","10","Balinaboola Steel (IRE)","10","Gainford, Mr J C","0","Hanlon, John Joseph","0","110","162","18.00","908P305","13","CkPc TT","Craigsteel","Smithstown Lady (IRE)","Gelding","C","16",
"2022-05-27","20:10:00","Limerick","Limerick Handicap Chase","3m1.5f ","25.5",,"Good","6106","16","Right Handed","11","Twilight Girl (IRE)","9","Flanagan, S W","0","Fahey, Peter","0","109","161","33.00","84126P0","118",,"Craigsteel","Twilight Princess (IRE)","Mare",,"16",
"2022-05-27","20:10:00","Limerick","Limerick Handicap Chase","3m1.5f ","25.5",,"Good","6106","16","Right Handed","12","Clonmoyle (IRE)","7","OKeeffe, Darragh","0","Fahey, Peter","0","108","160","8.50","7883515","29",,"Shirocco (GER)","Ouro Preto","Mare",,"16",
"2022-05-27","20:10:00","Limerick","Limerick Handicap Chase","3m1.5f ","25.5",,"Good","6106","16","Right Handed","13","Oscer Romero (IRE)","7","OHanlon, P J","5","Rothwell, P J","0","107","159","18.00","'PP704P5","25"," TT","Court Cave (IRE)","Beesplease (IRE)","Gelding","D","16",
"2022-05-27","20:10:00","Limerick","Limerick Handicap Chase","3m1.5f ","25.5",,"Good","6106","16","Right Handed","14","Earths Furies (IRE)","6","Kennedy, J W","0","OSullivan, Eugene M","0","103","155","16.00","2151009","12","CkPc","Dylan Thomas (IRE)","Verney Roe (IRE)","Gelding","C","16",
"2022-05-27","20:10:00","Limerick","Limerick Handicap Chase","3m1.5f ","25.5",,"Good","6106","16","Right Handed","15","Avec Espoir","9","ORegan, Denis","0","OBrien, V T","0","101","153","11.00","42830F4","13",,"Flying Legend (USA)","Still Runs Deep","Gelding",,"16",
"2022-05-27","20:10:00","Limerick","Limerick Handicap Chase","3m1.5f ","25.5",,"Good","6106","16","Right Handed","16","Father Jed (IRE)","11","Meyler, D","0","Ryan, John Patrick","0","101","153","6.00","1190861","15",,"Kutub (IRE)","Astrid (IRE)","Gelding","D","16",
"2022-05-27","20:10:00","Limerick","Limerick Handicap Chase","3m1.5f ","25.5",,"Good","6106","16","Right Handed","17","Back The West (IRE)","7",,"0","Madden, I","0","88","140","100.00","68P8585","22",,"Mountain High (IRE)","Glenda King (IRE)","Gelding",,"16",
"2022-05-27","20:20:00","Fairyhouse","CPAC MODULAR Building Ingenuity Fillies Maiden","7f ","7",,"Good","6638","18","Right Handed","1","The Penny (IRE)","4","OConnor, Donagh","0","McConnell, John C","2","0","140","66.00","7","9",,"Kodiac","Kathoe (IRE)","Filly",,"0",
"2022-05-27","20:20:00","Fairyhouse","CPAC MODULAR Building Ingenuity Fillies Maiden","7f ","7",,"Good","6638","18","Right Handed","2","Almonds (IRE)","3","Hayes, C D","0","Weld, D K","12","0","129","14.00","none",,,"Profitable (IRE)","Roxelana (IRE)","Filly",,"0",
"2022-05-27","20:20:00","Fairyhouse","CPAC MODULAR Building Ingenuity Fillies Maiden","7f ","7",,"Good","6638","18","Right Handed","3","Black Bridie (IRE)","3","Maxwell, C D","0","Larkin, J","8","0","129","200.00","'00","272",,"Vadamos (FR)","Diamond Finesse (IRE)","Filly",,"0",
"2022-05-27","20:20:00","Fairyhouse","CPAC MODULAR Building Ingenuity Fillies Maiden","7f ","7",,"Good","6638","18","Right Handed","4","Chestnutter (IRE)","3","Keane, C T","0","Meade, Noel","19","76","129","16.00","3524067","6","Blnk TT","Anjaal","Sapporo (IRE)","Filly",,"0",
"2022-05-27","20:20:00","Fairyhouse","CPAC MODULAR Building Ingenuity Fillies Maiden","7f ","7",,"Good","6638","18","Right Handed","5","Circles (IRE)","3","Sheehy, Danny","3","McCann, Anthony","11","0","129","33.00","53","49",,"Holy Roman Emperor (IRE)","Circle (IRE)","Filly",,"0",
