Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-12-22","14:07:00","Southwell","BetUK. Home Of The Acca-Fenwa Apprentice Handicap","6f ","6","Class 6","Standard","3140","12","Left Handed","3","Conquest Of Power","3","Keeley, Aidan","0","Usher, M D I","4","60","135","4.00","5639022","48","CkPc","Cityscape","Birch Cove (FR)","Gelding",,"0","All Weather","Handicap","Second","0","1320","1430","1100","0","0","1","Chelmsford City","4",
"2023-12-22","14:07:00","Southwell","BetUK. Home Of The Acca-Fenwa Apprentice Handicap","6f ","6","Class 6","Standard","3140","12","Left Handed","4","Nazca","4","Jakes, Tommie","7","Perratt, Miss L A","5","60","135","3.33","'0011119","38",,"Oasis Dream","Pure Line","Gelding","D","0","All Weather","Handicap","Ninth","0","1320","2200","1320","4","0","0","Newcastle","9",
"2023-12-22","14:07:00","Southwell","BetUK. Home Of The Acca-Fenwa Apprentice Handicap","6f ","6","Class 6","Standard","3140","12","Left Handed","5","Autumn Angel (IRE)","4","Gunn, Molly","7","Carroll, A W","3","60","135","5.50","6157803","12","Blnk","Dark Angel (IRE)","Elshabakiya (IRE)","Filly","CD","0","All Weather","Handicap","Third","0","1320","1760","1320","1","0","1","Wolverhampton","13",
"2023-12-22","14:07:00","Southwell","BetUK. Home Of The Acca-Fenwa Apprentice Handicap","6f ","6","Class 6","Standard","3140","12","Left Handed","6","Nordic Glory (IRE)","4","Bradley, Paddy","0","Attwater, M J","12","59","134","7.50","5412125","17",,"Cotai Glory","Norwegian Highness (FR)","Gelding","D","0","All Weather","Handicap","Fifth","0","1320","1320","1320","2","0","3","Lingfield","14",
"2023-12-22","14:07:00","Southwell","BetUK. Home Of The Acca-Fenwa Apprentice Handicap","6f ","6","Class 6","Standard","3140","12","Left Handed","7","Shabaaby","8","Sexton, Ryan","0","Whillans, Ewan","7","58","133","28.00","9760010","12","Blnk","Kyllachy","On The Brink","Gelding","D","0","All Weather","Handicap","Eleventh","0","1320","1540","1320","4","0","2","Wolverhampton","13",
"2023-12-22","14:07:00","Southwell","BetUK. Home Of The Acca-Fenwa Apprentice Handicap","6f ","6","Class 6","Standard","3140","12","Left Handed","8","Fircombe Hall","5","Breslin, Andrew","0","Kirby, P A","8","55","130","6.00","6969212","15","CkPc","Charming Thought","Marmot Bay (IRE)","Gelding","D","0","All Weather","Handicap","Second","0","1320","1540","1540","4","1","0","Southwell","6",
"2023-12-22","14:07:00","Southwell","BetUK. Home Of The Acca-Fenwa Apprentice Handicap","6f ","6","Class 6","Standard","3140","12","Left Handed","9","Blackcurrent","7","Muir, Paula","0","Brown, A D","10","50","125","7.00","2122494","15","CkPc","Kuroshio (AUS)","Mamounia (IRE)","Gelding","C D","0","All Weather","Handicap","Fourth","0","1320","1540","1320","2","0","7","Southwell","17",
"2023-12-22","14:07:00","Southwell","BetUK. Home Of The Acca-Fenwa Apprentice Handicap","6f ","6","Class 6","Standard","3140","12","Left Handed","10","Wrath Of Hector","6","Sanderson, Benjamin","0","Macey, Jessica","1","47","122","14.00","6222556","116",,"Mayson","Dutch Mistress","Gelding","CD","0","All Weather","Handicap","Sixth","0","1320","1870","1540","3","3","0","Southwell","11",
"2023-12-22","14:07:00","Southwell","BetUK. Home Of The Acca-Fenwa Apprentice Handicap","6f ","6","Class 6","Standard","3140","12","Left Handed","11","Red Walls","5","Jary, Alex","5","Williamson, Mrs L","2","46","121","22.00","4652773","3",,"Heeraat (IRE)","Gemini Glory (USA)","Gelding","C","0","All Weather","Handicap","Third","0","1320","1650","1100","0","0","5","Wolverhampton","19",
"2023-12-22","14:07:00","Southwell","BetUK. Home Of The Acca-Fenwa Apprentice Handicap","6f ","6","Class 6","Standard","3140","12","Left Handed","12","Dazzerling (IRE)","4","McEntee, Grace","0","McEntee, P S","6","46","121","25.00","7956648","15"," TT","Starspangledbanner (AUS)","Chances Are (IRE)","Gelding",,"0","All Weather","Handicap","Eighth","0","1320","1540","0","0","0","0","Chelmsford City","12",
"2023-12-22","14:15:00","Uttoxeter","Ashley Waller Auctioneers Handicap Hurdle","2m6.5f ","22.5","Class 5","Heavy","3406","10","Left Handed","1","Double Click (IRE)","5","Sheehan, Gavin","0","Snowden, Jamie","0","103","168","14.00","31139","29",,"Flemensfirth (USA)","Katmai (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Ninth","3","4950","4400","3520","0","0","2","Wincanton","5",
"2023-12-22","14:15:00","Uttoxeter","Ashley Waller Auctioneers Handicap Hurdle","2m6.5f ","22.5","Class 5","Heavy","3406","10","Left Handed","2","John W Creasy (IRE)","5","Carver, Bryan","0","Honour, Chris","0","101","166","11.00","506504","26",,"Ocovango","African Miss (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","3","4950","4510","0","0","0","0","Exeter","5",
"2023-12-22","14:15:00","Uttoxeter","Ashley Waller Auctioneers Handicap Hurdle","2m6.5f ","22.5","Class 5","Heavy","3406","10","Left Handed","3","My Girl Katie (IRE)","6","Reed, Harry","0","Harris, Miss G","0","101","166","16.00","3234649","32",,"Ocovango","Kings Sister (IRE)","Mare",,"11","National Hunt","Handicap Hurdle","Ninth","3","4950","5610","0","0","0","0","Exeter","8",
"2023-12-22","14:15:00","Uttoxeter","Ashley Waller Auctioneers Handicap Hurdle","2m6.5f ","22.5","Class 5","Heavy","3406","10","Left Handed","4","Bobo Mac (IRE)","12","Quinn, Caoilin","3","Symonds, Tom","0","101","166","4.50","1454522","28","CkPc","Whitmores Conn (USA)","Blazing Love (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","2","4950","6710","5830","0","3","1","Chepstow","6",
"2023-12-22","14:15:00","Uttoxeter","Ashley Waller Auctioneers Handicap Hurdle","2m6.5f ","22.5","Class 5","Heavy","3406","10","Left Handed","5","Classic Maestro (IRE)","5","Quinlan, Sean","0","Candlish, Jennie","0","99","164","1.38","422","8",,"Jet Away","Shantelle Line (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Second","3","4950","4510","0","0","0","0","Newcastle","3",
"2023-12-22","14:15:00","Uttoxeter","Ashley Waller Auctioneers Handicap Hurdle","2m6.5f ","22.5","Class 5","Heavy","3406","10","Left Handed","6","Barricane","8","Saunders, Lewis","10","Murphy, Olly","0","98","163","12.00","5311005","30","CkPc","Kayf Tara","Alina Rheinberg (GER)","Gelding","C","11","National Hunt","Handicap Hurdle","Fifth","3","4950","5500","5170","0","1","1","Warwick","3",
"2023-12-22","14:15:00","Uttoxeter","Ashley Waller Auctioneers Handicap Hurdle","2m6.5f ","22.5","Class 5","Heavy","3406","10","Left Handed","7","Tara Cove (IRE)","6","Gillard, Mr T","0","McCain Jnr, D","0","95","160","14.00","964","20"," TT","Kayf Tara","Plumton Dawn (IRE)","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","3","4950","4510","0","0","0","0","Bangor","3",
"2023-12-22","14:15:00","Uttoxeter","Ashley Waller Auctioneers Handicap Hurdle","2m6.5f ","22.5","Class 5","Heavy","3406","10","Left Handed","8","Houston Calling","6","Jacob, Daryl","0","Rowley, Melanie","0","87","152","10.00","763649","25","CkPc","Masked Marvel","Houston Du Berlais (FR)","Mare",,"11","National Hunt","Handicap Hurdle","Ninth","2","4950","4730","0","0","0","0","Ludlow","5",
"2023-12-22","14:15:00","Uttoxeter","Ashley Waller Auctioneers Handicap Hurdle","2m6.5f ","22.5","Class 5","Heavy","3406","10","Left Handed","9","Robeam (IRE)","7","Brogan, Kevin","0","Mullineaux, M","0","77","142","22.00","4P08474","66","CkPc","Helmet (AUS)","Secret Flame","Gelding",,"11","National Hunt","Handicap Hurdle","Fourth","7","4950","5720","5500","0","1","4","Hereford","16",
"2023-12-22","14:15:00","Uttoxeter","Ashley Waller Auctioneers Handicap Hurdle","2m6.5f ","22.5","Class 5","Heavy","3406","10","Left Handed","10","Richardson","8","Edwards, Lee","0","Clarke, Mrs Belinda","0","77","142","7.00","5025233","34",,"Kirkwall","Makeover","Gelding","C","11","National Hunt","Handicap Hurdle","Third","2","4950","5610","4510","0","0","1","Uttoxeter","5",
"2023-12-22","14:15:00","Uttoxeter","Ashley Waller Auctioneers Handicap Hurdle","2m6.5f ","22.5","Class 5","Heavy","3406","10","Left Handed","11","Invincible De Mee (FR)","5",,"0","Vaughan, Tim","0","77","142","0.00","'00032PP","44","CkPc","Authorized (IRE)","Koeur De Mee (FR)","Gelding",,"11","National Hunt","Handicap Hurdle","Pulled Up","1","4950","5060","0","0","0","0","Chepstow","5",
"2023-12-22","14:30:00","Ascot","WB Wealth Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","8265","14","Right Handed","1","Bad (FR)","4","Morgan, Mr Beau","5","Pauling, Ben","0","122","170","2.25","'0632","20",,"Morandi (FR)","Love Over Gold (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","2","3410","3630","0","0","0","0","Newbury","4",
"2023-12-22","14:30:00","Ascot","WB Wealth Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","8265","14","Right Handed","2","Jagwar (FR)","4",,"0","Greenall, O / Guerriero, J","0","119","167","0.00","2","54"," TT","Karaktar (IRE)","Quizas Jolie (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","1","3410","4400","0","0","0","0","Aintree","1",
"2023-12-22","14:30:00","Ascot","WB Wealth Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","8265","14","Right Handed","3","Douglas Dc (IRE)","5","Pinchin, Miss L M","0","Carroll, A W","0","119","167","50.00","2348979","52",,"Zoffany (IRE)","Hollie Point","Gelding",,"8","National Hunt","Handicap Hurdle","Ninth","2","3410","4290","3520","0","1","0","Curragh","7",
"2023-12-22","14:30:00","Ascot","WB Wealth Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","8265","14","Right Handed","4","Mardoof (IRE)","5","Houlihan, Sean M","0","Hunt, Mitchell","0","119","167","14.00","'0733213","253"," TT","Awtaad (IRE)","Yanabeeaa (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","0","3410","3740","3740","0","1","0","Taunton","4",
"2023-12-22","14:30:00","Ascot","WB Wealth Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","8265","14","Right Handed","5","Jaramillo","5","Bowen, James C","0","Greatrex, W J","0","114","162","18.00","23031P8","203",,"Oasis Dream","Guajara (GER)","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","1","3410","4620","4400","0","1","2","Doncaster","5",
"2023-12-22","14:30:00","Ascot","WB Wealth Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","8265","14","Right Handed","6","Poncho (FR)","5","Houlihan, Niall F","3","Moore, G L","0","113","161","14.00","23216FF","28",,"Motivator","Strelkita (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Fell","1","3410","3740","3520","0","1","0","Ascot","5",
"2023-12-22","14:30:00","Ascot","WB Wealth Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","8265","14","Right Handed","7","Toonagh Warrior (IRE)","5","Hammond, Charlie","0","Edmunds, Stuart","0","109","157","8.50","'P460321","23",,"Well Chosen","Duffys Chelsea (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","First","6","3410","4070","3520","0","1","0","Wetherby","8",
"2023-12-22","14:30:00","Ascot","WB Wealth Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","8265","14","Right Handed","8","Immortal (FR)","5","Boinville, Nico","0","Henderson, N J","0","109","157","2.25","223","48",,"Montmartre (FR)","Cagnes Sur Mer (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","1","3410","4290","0","0","0","0","Ascot","2",
"2023-12-22","14:30:00","Ascot","WB Wealth Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","8265","14","Right Handed","9","King William Rufus (FR)","6","Cobden, Harry","0","Gordon, C","0","108","156","7.50","232672","21",,"Diamond Boy (FR)","Clochette De Sou (FR)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","3","3410","4070","0","0","0","0","Newbury","5",
"2023-12-22","14:30:00","Ascot","WB Wealth Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","8265","14","Right Handed","10","Havaila (IRE)","4","Twiston-Davies, Sam","0","Charlton, Anthony","0","108","156","12.00","2312644","49","CkPc","Le Havre (IRE)","Waila","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","0","3410","4400","4400","0","1","0","Newmarket (Rowley)","9",
"2023-12-22","14:30:00","Ascot","WB Wealth Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","8265","14","Right Handed","11","Tying The Knot (USA)","4","Cannon, Tom J","0","OBrien, Daniel","0","107","155","66.00","1P86393","177",,"Noble Mission","Hopes Diamond (USA)","Gelding",,"8","National Hunt","Handicap Hurdle","Third","0","3410","3740","3630","0","1","0","Kempton","7",
"2023-12-22","14:30:00","Ascot","WB Wealth Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","8265","14","Right Handed","12","Titan Discovery","5","Harrison, Liam","0","Llewellyn, Robert","0","104","152","12.00","2242","36",,"Pethers Moon (IRE)","Its A Discovery (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","2","3410","3850","0","0","0","0","Taunton","4",
"2023-12-22","14:30:00","Ascot","WB Wealth Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","8265","14","Right Handed","13","Ardmayle (IRE)","11","Powell, Brendan","0","Stronge, Ali","0","102","150","40.00","9124161","260"," TT","Whitmores Conn (USA)","Welsh Connection (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle","First","0","3410","5390","4510","2","6","0","Hereford","3",
"2023-12-22","14:30:00","Ascot","WB Wealth Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","8265","14","Right Handed","14","Redbridge Rambler (IRE)","5","Wedge, Adam","0","Keighley, M","0","102","150","25.00","2346620","35","CkPc","Mahler","Entertain Me","Gelding",,"8","National Hunt","Handicap Hurdle","Thirteenth","6","3410","5280","0","0","0","0","Cheltenham","8",
"2023-12-22","14:30:00","Ascot","WB Wealth Handicap Hurdle","1m7.5f ","15.5","Class 4","Good To Soft","8265","14","Right Handed","15","Rays The One","6","Goldstein, Marc","0","Pattinson, Mark","0","100","148","33.00","6846198","34",,"Mount Nelson","Tenpence","Gelding",,"8","National Hunt","Handicap Hurdle","Eighth","0","3410","4510","3960","0","2","2","Lingfield","8",
"2023-12-22","14:42:00","Southwell","Find More Big Deals At BetUK Handicap","2m.5f ","16.5","Class 4","Standard","5129","11","Left Handed","1","Aqwaam","5","Egan, David","0","Williams, Ian","4","83","142","2.00","4202112","7",,"Sea The Stars (IRE)","Aghaany","Gelding","D","0","All Weather","Handicap","Second","0","3630","3630","3630","1","0","2","Southwell","9",
"2023-12-22","14:42:00","Southwell","Find More Big Deals At BetUK Handicap","2m.5f ","16.5","Class 4","Standard","5129","11","Left Handed","2","Animato","4","Nolan, D","0","OMeara, D","1","78","137","16.00","6243325","8","CkPc","Ulysses (IRE)","Blithe","Gelding",,"0","All Weather","Handicap","Fifth","0","3630","3630","2640","0","0","3","Chelmsford City","9",
"2023-12-22","14:42:00","Southwell","Find More Big Deals At BetUK Handicap","2m.5f ","16.5","Class 4","Standard","5129","11","Left Handed","3","Pons Aelius (IRE)","4","Mason, Joanna","0","Johnston, Charlie","7","77","136","8.00","1457464","35",,"Galileo (IRE)","Laugh Out Loud","Colt",,"0","All Weather","Handicap","Fourth","0","3630","4070","3520","0","0","5","Newcastle","13",
"2023-12-22","14:42:00","Southwell","Find More Big Deals At BetUK Handicap","2m.5f ","16.5","Class 4","Standard","5129","11","Left Handed","4","Western Stars (FR)","4","Leavy, Mr Joe","7","Boyle, J R","5","75","134","4.00","3116581","2","CkPc","Almanzor (FR)","Waikika (FR)","Gelding",,"0","All Weather","Handicap","First","0","3630","3520","3520","0","0","4","Lingfield","13",
"2023-12-22","14:42:00","Southwell","Find More Big Deals At BetUK Handicap","2m.5f ","16.5","Class 4","Standard","5129","11","Left Handed","5","Award Dancer (IRE)","5","McDonald, P J","0","Tuer, Grant","8","75","134","25.00","4034100","35",,"Awtaad (IRE)","Music And Dance","Gelding",,"0","All Weather","Handicap","Tenth","0","3630","3630","3080","0","0","4","Newcastle","9",
"2023-12-22","14:42:00","Southwell","Find More Big Deals At BetUK Handicap","2m.5f ","16.5","Class 4","Standard","5129","11","Left Handed","6","East End Girl","6","Hardie, Cameron","0","Ralph, Alastair","11","74","133","25.00","3515412","35",,"Youmzain (IRE)","Bermondsey Girl","Mare","D","0","All Weather","Handicap","Second","0","3630","4620","3630","2","0","3","Doncaster","9",
"2023-12-22","14:42:00","Southwell","Find More Big Deals At BetUK Handicap","2m.5f ","16.5","Class 4","Standard","5129","11","Left Handed","7","Haaland (IRE)","3","Bass, George","3","Kelleway, Miss Gay","2","78","131","10.00","1356316","35","CkPc","Buratino (IRE)","Khajool (IRE)","Gelding","C D","0","All Weather","Handicap","Sixth","0","3630","3630","3630","1","0","2","Newcastle","8",
"2023-12-22","14:42:00","Southwell","Find More Big Deals At BetUK Handicap","2m.5f ","16.5","Class 4","Standard","5129","11","Left Handed","8","Smart Champion","8","Costello, Dougie","0","Simcock, D M","3","70","129","20.00","2076343","78",,"Teofilo (IRE)","Soryah (IRE)","Gelding","D","0","All Weather","Handicap","Third","0","3630","4510","3630","1","0","3","Chelmsford City","10",
"2023-12-22","14:42:00","Southwell","Find More Big Deals At BetUK Handicap","2m.5f ","16.5","Class 4","Standard","5129","11","Left Handed","9","Sea Me Dance","3","Havlin, Robert","0","Woods, S P C","9","76","129","4.50","6465311","17",,"Sea The Stars (IRE)","Whirly Dancer","Filly",,"0","All Weather","Handicap","First","0","3630","3520","3520","0","0","3","Lingfield","11",
"2023-12-22","14:42:00","Southwell","Find More Big Deals At BetUK Handicap","2m.5f ","16.5","Class 4","Standard","5129","11","Left Handed","10","De Vegas Warrior (IRE)","4","Ghiani, Marco","0","Appleby, M","6","67","126","8.00","2748332","31","CkPc","Lope De Vega (IRE)","Oh Sedulous (IRE)","Gelding",,"0","All Weather","Handicap","Second","0","3630","3630","0","0","0","0","Chelmsford City","10",
"2023-12-22","14:42:00","Southwell","Find More Big Deals At BetUK Handicap","2m.5f ","16.5","Class 4","Standard","5129","11","Left Handed","11","Red Force One","8","Mullen, Andrew","0","Kirby, P A","10","67","126","66.00","1P90P88","43","CkPc","Lethal Force (IRE)","Dusty Red","Gelding","D","0","All Weather","Handicap","Eighth","0","3630","5060","4510","2","2","6","Chelmsford City","10",
"2023-12-22","14:50:00","Uttoxeter","Andy Edwards Memorial Novices Handicap Chase","3m ","24","Class 5","Heavy","3406","11","Left Handed","1","Rockinastorm (IRE)","6","Stevens, Miss A","5","Daly, H D","0","100","168","1.75","2U95311","6",,"Mahler","Toorah Laura La (USA)","Gelding",,"18","National Hunt","Handicap Novices Chase","First","2","5280","5390","5390","0","1","2","Hereford","6",
"2023-12-22","14:50:00","Uttoxeter","Andy Edwards Memorial Novices Handicap Chase","3m ","24","Class 5","Heavy","3406","11","Left Handed","2","Pebbly New Moon (IRE)","8","Best, J A","0","Bishop, Miss E J","0","100","168","50.00","23F44","710","CkPc","Mahler","Pharney Fox (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Fourth","0","5280","5170","0","0","0","0","Doncaster","0",
"2023-12-22","14:50:00","Uttoxeter","Andy Edwards Memorial Novices Handicap Chase","3m ","24","Class 5","Heavy","3406","11","Left Handed","3","Imperial Alex (IRE)","6","Sheppard, Stan","0","Lacey, T","0","99","167","3.50","8012322","29",,"Imperial Monarch (IRE)","What Can I Say (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Second","3","5280","5720","4620","0","0","1","Newcastle","6",
"2023-12-22","14:50:00","Uttoxeter","Andy Edwards Memorial Novices Handicap Chase","3m ","24","Class 5","Heavy","3406","11","Left Handed","4","Kap Chidley (FR)","5","Johns, Alan","0","Vaughan, Tim","0","99","167","12.00","7532425","44",,"Kapgarde (FR)","Savage River (FR)","Gelding",,"18","National Hunt","Handicap Novices Chase","Fifth","2","5280","5280","0","0","0","0","Musselburgh","7",
"2023-12-22","14:50:00","Uttoxeter","Andy Edwards Memorial Novices Handicap Chase","3m ","24","Class 5","Heavy","3406","11","Left Handed","5","Storm Tiger","7","Quinlan, Sean","0","Barclay, Stella","0","91","159","8.00","5243455","24",,"Shirocco (GER)","Lucys Pet","Gelding",,"18","National Hunt","Handicap Novices Chase","Fifth","1","5280","5940","0","0","0","0","Sedgefield","7",
"2023-12-22","14:50:00","Uttoxeter","Andy Edwards Memorial Novices Handicap Chase","3m ","24","Class 5","Heavy","3406","11","Left Handed","6","Breeze Of Wind (IRE)","6","Coltherd, Sam W","0","Coltherd, W S","0","91","159","3.33","705321","9",,"Arctic Cosmos (USA)","Mite Be Cloudy (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","First","3","5280","4730","4510","0","0","1","Hexham","6",
"2023-12-22","14:50:00","Uttoxeter","Andy Edwards Memorial Novices Handicap Chase","3m ","24","Class 5","Heavy","3406","11","Left Handed","7","On The Platform (IRE)","7","Edwards, Lee","0","Clarke, Mrs Belinda","0","90","158","20.00","5226242","25","CkPc","Valirann (FR)","Cocas Lady (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Second","2","5280","5390","4290","0","0","1","Ludlow","6",
"2023-12-22","14:50:00","Uttoxeter","Andy Edwards Memorial Novices Handicap Chase","3m ","24","Class 5","Heavy","3406","11","Left Handed","8","Givemylovetorose (IRE)","10","Tucker, Miss H C","7","Young, Maxwell","0","89","157","80.00","'P6F79PP","32","CkPc TT","Westerner","Tell Me Rose (IRE)","Mare",,"18","National Hunt","Handicap Novices Chase","Pulled Up","1","5280","5280","0","0","0","0","Leicester","6",
"2023-12-22","14:50:00","Uttoxeter","Andy Edwards Memorial Novices Handicap Chase","3m ","24","Class 5","Heavy","3406","11","Left Handed","9","Sleve Donard (IRE)","9","Turner, James","7","Leeson, Tracey","0","79","147","66.00","53PPP","11",,"Mountain High (IRE)","Ceart Go Leor (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Pulled Up","1","5280","5500","0","0","0","0","Lingfield","2",
"2023-12-22","14:50:00","Uttoxeter","Andy Edwards Memorial Novices Handicap Chase","3m ","24","Class 5","Heavy","3406","11","Left Handed","10","Dysania (IRE)","8","Bowen, Sean P","0","Bowen, P","0","74","142","7.50","34PP016","22","Blnk","Califet (FR)","Shes Supersonic (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Sixth","2","5280","5940","5170","0","0","1","Lingfield","9",
"2023-12-22","14:50:00","Uttoxeter","Andy Edwards Memorial Novices Handicap Chase","3m ","24","Class 5","Heavy","3406","11","Left Handed","11","Wide To West (IRE)","6","Dunne, R T","0","Keighley, M","0","74","142","33.00","'P0475","38","CkPc","Soldier Of Fortune (IRE)","Norahs Quay (IRE)","Gelding",,"18","National Hunt","Handicap Novices Chase","Fifth","2","5280","5390","0","0","0","0","Lingfield","4",
"2023-12-22","15:05:00","Ascot","Howden Noel Novices Chase (Grade 2) (GBB Race)","2m3f ","19","Grade 2","Good To Soft","29614","4","Right Handed","1","Unexpected Party (FR)","8","Skelton, Harry","0","Skelton, Daniel","0","144","163","5.50","2353155","13"," TT","Martaline","Reform Act (USA)","Gelding","C","16","National Hunt","Novices Chase","Fifth","3","4180","4840","4730","0","3","0","Sandown","7",
"2023-12-22","15:05:00","Ascot","Howden Noel Novices Chase (Grade 2) (GBB Race)","2m3f ","19","Grade 2","Good To Soft","29614","4","Right Handed","2","Djelo (FR)","5","Deutsch, Charlie","0","Williams, Miss Venetia","0","143","158","1.75","1230811","21",,"Montmartre (FR)","Djeville (FR)","Gelding",,"16","National Hunt","Novices Chase","First","2","4180","4290","4070","0","0","3","Newbury","5",
"2023-12-22","15:05:00","Ascot","Howden Noel Novices Chase (Grade 2) (GBB Race)","2m3f ","19","Grade 2","Good To Soft","29614","4","Right Handed","3","Kandoo Kid (FR)","7","Cobden, Harry","0","Nicholls, P F","0","136","158","2.75","1137221","21"," TT","Kapgarde (FR)","Scarlett Du Mesnil (IRE)","Gelding","C","16","National Hunt","Novices Chase","First","3","4180","4400","4400","0","1","2","Newbury","4",
"2023-12-22","15:05:00","Ascot","Howden Noel Novices Chase (Grade 2) (GBB Race)","2m3f ","19","Grade 2","Good To Soft","29614","4","Right Handed","4","Might I (IRE)","7","Burke, Jonathan","0","Fry, Harry","0","145","158","2.25","3282421","32","CkPc TT","Fame And Glory","Our Honey (IRE)","Gelding","D","16","National Hunt","Novices Chase","First","2","4180","5390","4180","2","0","1","Exeter","4",
"2023-12-22","15:17:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","6f ","6","Class 6","Standard","3140","11","Left Handed","1","Perfect Spring","2","Carver, William","3","Balding, A M","6","60","135","8.50","636726","9","Vsor","Oasis Dream","Dutch Treat","Filly",,"0","All Weather","Handicap Nursery","Sixth","0","1320","1540","0","0","0","0","Kempton","6",
"2023-12-22","15:17:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","6f ","6","Class 6","Standard","3140","11","Left Handed","2","Lady In Havana","2","Pearson, Laura","0","Loughnane, David","2","60","135","2.75","8571","15",,"Havana Grey","Louya (IRE)","Filly","CD","0","All Weather","Handicap Nursery","First","0","1320","1320","1320","1","0","0","Southwell","4",
"2023-12-22","15:17:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","6f ","6","Class 6","Standard","3140","11","Left Handed","3","Smooth Silesie (IRE)","2","Muscutt, D","0","Loughnane, David","3","57","132","18.00","236786","13",,"Smooth Daddy (USA)","Silesie (USA)","Filly",,"0","All Weather","Handicap Nursery","Sixth","0","1320","1540","0","0","0","0","Wolverhampton","6",
"2023-12-22","15:17:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","6f ","6","Class 6","Standard","3140","11","Left Handed","4","Meet Me In Meraki","2","Egan, David","0","Evans, P D","4","56","131","5.50","7575087","37",,"Twilight Son","Lawless Secret","Gelding",,"0","All Weather","Handicap Nursery","Seventh","0","1320","1540","0","0","0","0","Kempton","7",
"2023-12-22","15:17:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","6f ","6","Class 6","Standard","3140","11","Left Handed","5","Alibi Warning (IRE)","2","Hardie, Cameron","0","Fahey, R A","11","55","130","3.50","7704","15",,"Soldiers Call","Catalina Bay (IRE)","Filly",,"0","All Weather","Handicap Nursery","Fourth","0","1320","1540","0","0","0","0","Southwell","4",
"2023-12-22","15:17:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","6f ","6","Class 6","Standard","3140","11","Left Handed","6","Rusheen Boy","2","Hogan, D E","0","Feilden, Miss J","10","54","129","11.00","'060","147","Hood TT","Coach House (IRE)","Displaying Amber","Gelding",,"0","All Weather","Handicap Nursery","Twelfth","0","1320","1320","0","0","0","0","Newmarket (July)","3",
"2023-12-22","15:17:00","Southwell","Stay Golden With BetMGM Safer Gambling Nursery","6f ","6","Class 6","Standard","3140","11","Left Handed","7","Badosa (IRE)","2","Bryan, Joshua","0","Watson, Archie","1","53","128","4.00","54742","15",,"Mehmas (IRE)","Gabridan (IRE)","Filly",,"0","All Weather","Handicap Nursery","Second","0","1320","1320","0","0","0","0","Southwell","5",
