Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-31","13:08:00","Uttoxeter","John Pye Auctions Handicap Hurdle","3m ","24","Class 5","Good To Soft","4684","14","Left Handed","12","Locallink (IRE)","8","Davies, James","0","Hollinshead, Steph","0","79","147","25.00","6169658","282"," TT","Sandmason","Suny House","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-31","13:08:00","Uttoxeter","John Pye Auctions Handicap Hurdle","3m ","24","Class 5","Good To Soft","4684","14","Left Handed","13","Milfolhas Has (FR)","6","Wedge, Adam","0","Bowen, P","0","78","146","16.00","6748654","30",,"No Risk At All (FR)","Miss Benedicte (FR)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-31","13:08:00","Uttoxeter","John Pye Auctions Handicap Hurdle","3m ","24","Class 5","Good To Soft","4684","14","Left Handed","14","Lakeside Lad","7","Nolan, Michael G","0","Mullins, J W","0","77","145","33.00","'0754U49","37",,"Alkaased (USA)","Kimmeridge Bay","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-31","13:15:00","Newbury","Coral First For Horse Racing Handicap Chase","2m.5f ","16.5","Class 3","Good To Soft","7407","10","Left Handed","1","Kauto The King (FR)","8",,"0","Tizzard, Joe","0","126","169","0.00","21112P5","23"," TT","Ballingarry (IRE)","Kauto Luisa (FR)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-12-31","13:15:00","Newbury","Coral First For Horse Racing Handicap Chase","2m.5f ","16.5","Class 3","Good To Soft","7407","10","Left Handed","2","Earth Company (IRE)","6","OBrien, T J","0","Hobbs, P J","0","126","169","14.00","2031196","36",,"Arcadio (GER)","Lady Rhinestone (IRE)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-31","13:15:00","Newbury","Coral First For Horse Racing Handicap Chase","2m.5f ","16.5","Class 3","Good To Soft","7407","10","Left Handed","3","File Illico (FR)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","123","166","14.00","461311P","36",,"Cokoriko (FR)","Noryane (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-31","13:15:00","Newbury","Coral First For Horse Racing Handicap Chase","2m.5f ","16.5","Class 3","Good To Soft","7407","10","Left Handed","4","Only Money (IRE)","8","Cannon, Tom J","0","Gordon, C","0","122","165","4.50","2131132","35",,"Getaway (GER)","Kings Diva (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-12-31","13:15:00","Newbury","Coral First For Horse Racing Handicap Chase","2m.5f ","16.5","Class 3","Good To Soft","7407","10","Left Handed","5","Not Available (IRE)","7","Twiston-Davies, Sam","0","Sheppard, M","0","120","163","10.00","443543P","11","Blnk TT","Milan","Miss Arteea (IRE)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-12-31","13:15:00","Newbury","Coral First For Horse Racing Handicap Chase","2m.5f ","16.5","Class 3","Good To Soft","7407","10","Left Handed","6","Mongol Emperor (IRE)","7","Scudamore, Tom","0","Mulholland, N P","0","120","163","18.00","1142474","38","Hood TT","Imperial Monarch (IRE)","Hurricane Bella (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-12-31","13:15:00","Newbury","Coral First For Horse Racing Handicap Chase","2m.5f ","16.5","Class 3","Good To Soft","7407","10","Left Handed","7","Courtland (IRE)","7","Bowen, James C","0","Bowen, P","0","119","162","25.00","157115U","35",,"Court Cave (IRE)","Media View (IRE)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-12-31","13:15:00","Newbury","Coral First For Horse Racing Handicap Chase","2m.5f ","16.5","Class 3","Good To Soft","7407","10","Left Handed","8","Capitaine (FR)","10","Sheehan, Gavin","0","Brennan, F J","0","117","160","40.00","9557145","218",,"Montmartre (FR)","Patte De Velour (FR)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-12-31","13:15:00","Newbury","Coral First For Horse Racing Handicap Chase","2m.5f ","16.5","Class 3","Good To Soft","7407","10","Left Handed","9","Gamaret (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","115","158","2.50","121","327",,"Coastal Path","Oppale (FR)","Gelding",,"13","National Hunt","Handicap Chase",
"2022-12-31","13:15:00","Newbury","Coral First For Horse Racing Handicap Chase","2m.5f ","16.5","Class 3","Good To Soft","7407","10","Left Handed","10","Casa Tall (FR)","8","Coleman, A","0","George, T R","0","111","154","8.00","5FB3664","29"," TT","No Risk At All (FR)","Gribouille Parcs (FR)","Gelding","D","13","National Hunt","Handicap Chase",
"2022-12-31","13:15:00","Newbury","Coral First For Horse Racing Handicap Chase","2m.5f ","16.5","Class 3","Good To Soft","7407","10","Left Handed","11","Gallic Geordie","9","Dunne, R T","0","Drinkwater, S W","0","108","151","3.00","113242F","10",,"Geordieland (FR)","Je Ne Sais Plus (FR)","Gelding","CD","13","National Hunt","Handicap Chase",
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6638","20","Right Handed","1","Alphonse Le Grande (IRE)","3","Carberry, Peter","0","Martin, A J","0","0","154","20.00","346F401","38",,"Sea The Stars (IRE)","Dolce Strega (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6638","20","Right Handed","2","By Your Side","3","Gainford, Mr J C","0","Elliott, Gordon","0","0","154","20.00","92186U6","10",,"Lope De Vega (IRE)","Indiscrete (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6638","20","Right Handed","3","Crafty Gael (IRE)","3","Dempsey, Luke","0","OSullivan, Ross","0","0","154","100.00","80","41",,"Mastercraftsman (IRE)","Brazilian Samba (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6638","20","Right Handed","4","Eighty Eight (IRE)","3","OCallaghan, Shane","7","OSullivan, Ross","0","0","154","66.00","3238708","10",,"Dragon Pulse (IRE)","Divine Flavour (USA)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6638","20","Right Handed","5","Grappa Nonino (IRE)","3","OKeeffe, Darragh","0","Weld, D K","0","0","154","33.00","'0024064","82",,"Teofilo (IRE)","Antique Platinum (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6638","20","Right Handed","6","Impero (IRE)","3","Cooper, Bryan J","0","Cooper, Thomas","0","0","154","33.00","3445327","41",,"Zoffany (IRE)","On A Pedestal (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6638","20","Right Handed","7","Luminous Light","3","ORegan, Denis","0","McCann, Anthony","0","0","154","66.00","3300075","10",,"Iffraaj","Perfect Light (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6638","20","Right Handed","8","Melnik (IRE)","3","McNamara, Conor","0","McBratney, C A","0","0","154","100.00","337660","10","Hood TT","Churchill (IRE)","Blue Angel (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6638","20","Right Handed","9","Morning Soldier (IRE)","3","Mullins, D E","0","Mullins, Thomas","0","0","154","8.00","5670002","41",,"The Gurkha (IRE)","Morning Line (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6638","20","Right Handed","10","Nemean (USA)","3","Enright, P T","0","Martin, A J","0","0","154","100.00","2460300","20",,"Kittens Joy (USA)","Bambolina (USA)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6638","20","Right Handed","11","Riyami (IRE)","3","Meyler, D","0","Hogan, Denis Gerard","0","0","154","125.00","869500","27",,"Fastnet Rock (AUS)","Riyaba (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6638","20","Right Handed","12","Saraqael (IRE)","3","OSullivan, Mr M J M","5","Fahey, Peter","0","0","154","22.00","63180","116",,"Dark Angel (IRE)","Rosie Cotton (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6638","20","Right Handed","13","Sinbad Le Marin (FR)","3","Townend, P","0","Mullins, W P","0","0","154","1.25","none",,,"Zarak (FR)","Plaisanciere (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6638","20","Right Handed","14","Sir Allen","3","Quirke, Mr C M","7","Slattery, Andrew","0","0","154","4.00","5637982","20",,"Territories (IRE)","Showbird","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6638","20","Right Handed","15","Your Honor (IRE)","3","Brouder, Gavin","5","Nash, J A","0","0","154","50.00","9310012","61",,"Lawman (FR)","Piece Unique","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6638","20","Right Handed","16","Calico (FR)","3","Ewing, Sam","0","Elliott, Gordon","0","116","147","6.50","3554432","28"," TT","Spanish Moon (USA)","Taffetas (FR)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6638","20","Right Handed","17","Chemdawg (IRE)","3","Condon, R J","5","McKiernan, Oliver","0","0","147","100.00","9500","5",,"Australia","Sannkala (FR)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6638","20","Right Handed","18","Libby (IRE)","3","Slevin, J J","0","OBrien, Joseph Patrick","0","0","147","14.00","5637734","20",,"Highland Reel (IRE)","Star Of Spring (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6638","20","Right Handed","19","Mary Cassatt (FR)","3","Torrens, Simon","0","McConnell, John C","0","0","147","16.00","none",," TT","Nicaron (GER)","Tarika (GER)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6638","20","Right Handed","20","Teagarden Jazz","3","Kennedy, J W","0","Elliott, Gordon","0","0","147","8.50","2336483","20"," TT","Golden Horn","Zamoura","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6638","20","Right Handed","21","Keep Sharp (IRE)","3",,"0","Sexton, Adrian","0","0","154","50.00","'09577","24",,"Fastnet Rock (AUS)","Marina Of Venice (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6638","20","Right Handed","22","Mont Athena","3",,"0","McCann, Anthony","0","0","147","50.00","8","87",,"Nathaniel (IRE)","Le Badie (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-12-31","13:22:00","Punchestown","Play The Tote Exacta On Every Race 3-Y-O Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","6638","20","Right Handed","23","Tell Her Nothing (IRE)","3",,"0","Duke, B W","0","0","154","100.00","'080","63",,"Fulbright","Stella Etoile (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-12-31","13:30:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","1m4f ","12","Class 6","Standard","3726","10","Left Handed","1","Uther Pendragon (IRE)","7","Williams, Jordan","5","Moore, J S","2","62","140","11.00","5865111","12","CkPc","Dragon Pulse (IRE)","Unreal","Gelding","C","0","All Weather","Handicap",
"2022-12-31","13:30:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","1m4f ","12","Class 6","Standard","3726","10","Left Handed","2","Pablo Prince","4","Havlin, Robert","0","Best, John & Jewell, Karen","1","62","140","3.00","6431554","33",,"Outstrip","French Accent","Gelding","CD","0","All Weather","Handicap",
"2022-12-31","13:30:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","1m4f ","12","Class 6","Standard","3726","10","Left Handed","3","Ship To Shore","4","Larson, Frederick","3","Chamings, P R","9","60","138","16.00","667740","33",,"Famous Name","Sea Regatta (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-31","13:30:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","1m4f ","12","Class 6","Standard","3726","10","Left Handed","4","Fighting Poet (IRE)","4","Kelly, Shane","0","Phillips, R T","5","60","138","33.00","59450","75",,"The Gurkha (IRE)","Inkling (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-31","13:30:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","1m4f ","12","Class 6","Standard","3726","10","Left Handed","5","Wheres Tom","7","Muscutt, D","0","Madgwick, M","10","60","138","6.50","7-67773","33","CkPc","Cape Cross (IRE)","Wheres Susie","Gelding","CD","0","All Weather","Handicap",
"2022-12-31","13:30:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","1m4f ","12","Class 6","Standard","3726","10","Left Handed","6","Vision Of Hope","3","Buick, William","0","Boughey, George","8","60","134","1.88","6681","9","Hood TT","Mastercraftsman (IRE)","Utopian Dream","Filly","D","0","All Weather","Handicap",
"2022-12-31","13:30:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","1m4f ","12","Class 6","Standard","3726","10","Left Handed","7","Ruskin Red (IRE)","5","Marquand, Tom","0","Coakley, D J","7","54","132","5.50","3139582","31",,"Mastercraftsman (IRE)","Firey Red (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-31","13:30:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","1m4f ","12","Class 6","Standard","3726","10","Left Handed","8","Pledge Of Peace (IRE)","5","Morris, Luke","0","Mongan, Mrs L J","3","53","131","11.00","6544335","32","CkPc","New Approach (IRE)","Hoodna (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-31","13:30:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","1m4f ","12","Class 6","Standard","3726","10","Left Handed","9","Mesbar","3","Williams, Levi","7","Quinn, Denis P","6","56","130","66.00","3068","75",,"Markaz (IRE)","Baqqa (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-31","13:30:00","Lingfield","BetUKs Acca Club 5 Free Bet Handicap","1m4f ","12","Class 6","Standard","3726","10","Left Handed","10","Savoy Brown","6","Carver, William","3","Attwater, M J","4","47","125","25.00","6526577","31",,"Epaulette (AUS)","Kindia (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-31","13:35:00","Warwick","Poundland Handicap Hurdle","3m2f ","26","Class 4","Soft","8169","13","Left Handed","1","Young Butler (IRE)","6","Bellamy, Tom","0","Lavelle, Miss E C","0","120","168","10.00","31P12U/","47","Blnk","Yeats (IRE)","Name For Fame (USA)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-31","13:35:00","Warwick","Poundland Handicap Hurdle","3m2f ","26","Class 4","Soft","8169","13","Left Handed","2","Rocco (IRE)","9","Lambert, Finn","5","Twiston-Davies, N A","0","117","165","40.00","41PP57P","29","CkPc","Shantou (USA)","Navaro (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-31","13:35:00","Warwick","Poundland Handicap Hurdle","3m2f ","26","Class 4","Soft","8169","13","Left Handed","3","Sporting Ace (IRE)","6","Quinlan, Jack","0","King, N B","0","115","163","4.50","521122","32",,"Shantou (USA)","Knockbounce View (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-12-31","13:35:00","Warwick","Poundland Handicap Hurdle","3m2f ","26","Class 4","Soft","8169","13","Left Handed","4","Ernesto (GER)","7","McConville, Mr D J","7","Williams, Ian","0","115","163","25.00","6258018","49",,"Reliable Man","Enrica","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-12-31","13:35:00","Warwick","Poundland Handicap Hurdle","3m2f ","26","Class 4","Soft","8169","13","Left Handed","5","Lucky So And So (IRE)","5","Prichard, Mr D G","5","Martin, Miss Nicky","0","112","160","14.00","8334","284",,"Lucky Speed (IRE)","Limerick Rose (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-31","13:35:00","Warwick","Poundland Handicap Hurdle","3m2f ","26","Class 4","Soft","8169","13","Left Handed","6","Cawthorne Lad","6","McLernon, R P","0","ONeill, Jonjo","0","112","160","12.00","3332443","24",,"Coach House (IRE)","Upton Seas","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-31","13:35:00","Warwick","Poundland Handicap Hurdle","3m2f ","26","Class 4","Soft","8169","13","Left Handed","7","Lord Snootie (IRE)","5","Tudor, Jack","0","Williams, Christian","0","112","160","14.00","374","43",,"Malinas (GER)","Miss Ogan (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-31","13:35:00","Warwick","Poundland Handicap Hurdle","3m2f ","26","Class 4","Soft","8169","13","Left Handed","8","Last Quarter (IRE)","5","Armson, Philip","3","Pipe, D E","0","111","159","10.00","17245P1","46","CkPc","Walk In The Park (IRE)","Lunar Path (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-31","13:35:00","Warwick","Poundland Handicap Hurdle","3m2f ","26","Class 4","Soft","8169","13","Left Handed","9","Potters Hedger","10","Roberts, Mr B","7","Longsdon, C E","0","110","158","18.00","364383P","27","Blnk TT","Midnight Legend","Loose Morals (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2022-12-31","13:35:00","Warwick","Poundland Handicap Hurdle","3m2f ","26","Class 4","Soft","8169","13","Left Handed","10","Farmers Gamble","6","Durrell, Mr T","5","Skelton, Daniel","0","109","157","8.00","4416162","40",,"Geordieland (FR)","Callerlilly","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-31","13:35:00","Warwick","Poundland Handicap Hurdle","3m2f ","26","Class 4","Soft","8169","13","Left Handed","11","Nickelsonthedime (IRE)","8","Newman, Mr Joshua","5","Woollacott, Mrs Kayley","0","109","157","16.00","'0341353","37","CkPc TT","Shantou (USA)","Penny Fiction (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-12-31","13:35:00","Warwick","Poundland Handicap Hurdle","3m2f ","26","Class 4","Soft","8169","13","Left Handed","12","Langley Hundred (IRE)","5","Gale, Miss Elizabeth","10","Hobbs, P J","0","109","157","4.50","6543211","40"," TT","Sholokhov (IRE)","Theregoesthetruth (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-31","13:35:00","Warwick","Poundland Handicap Hurdle","3m2f ","26","Class 4","Soft","8169","13","Left Handed","13","One Fer Mamma (IRE)","6","Fox, Ned","7","Sheppard, M","0","106","154","4.00","7231213","31","CkPc","Dylan Thomas (IRE)","Miss Martel (IRE)","Gelding","CD","12","National Hunt","Handicap Hurdle",
"2022-12-31","13:43:00","Uttoxeter","In Memory Of June Taylor Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","11110","12","Left Handed","1","Nickle Back (IRE)","6","Quinlan, Sean","0","Humphrey, Mrs S J","0","130","168","9.00","2175","27","Hood","Mustameet (USA)","Mill House Girl (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-31","13:43:00","Uttoxeter","In Memory Of June Taylor Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","11110","12","Left Handed","2","Go Dante","6",,"0","Murphy, Olly","0","128","166","0.00","1124","367",,"Kayf Tara","Whoops A Daisy","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-31","13:43:00","Uttoxeter","In Memory Of June Taylor Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","11110","12","Left Handed","3","Message Personnel (FR)","4","Andrews, Bridget","0","Skelton, Daniel","0","124","162","7.00","522","311",,"Saint Des Saints (FR)","Victoria Princess (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-31","13:43:00","Uttoxeter","In Memory Of June Taylor Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","11110","12","Left Handed","4","Kings Keeper (IRE)","7","Cheleda, Angus","5","Lee, Miss Kerry","0","122","160","4.50","2234172","41",,"Getaway (GER)","Fingals Sister (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-31","13:43:00","Uttoxeter","In Memory Of June Taylor Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","11110","12","Left Handed","5","Hermes Boy (FR)","5","Noonan, David G","0","Williams, Mrs Jane","0","119","157","6.00","2142354","28","CkPc","Diamond Boy (FR)","Roche Brune (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-31","13:43:00","Uttoxeter","In Memory Of June Taylor Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","11110","12","Left Handed","6","Can You Call","7","Wedge, Adam","0","Williams, Evan","0","118","156","11.00","225F312","37"," TT","Passing Glance","Call Me A Legend","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-12-31","13:43:00","Uttoxeter","In Memory Of June Taylor Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","11110","12","Left Handed","7","Mister Who (IRE)","5","Bass, David","0","Lawes, T","0","118","156","10.00","21","53",,"Sholokhov (IRE)","Gortnagowna (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-31","13:43:00","Uttoxeter","In Memory Of June Taylor Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","11110","12","Left Handed","8","Blue Stello (FR)","6","Jacob, Daryl","0","Henderson, N J","0","118","156","3.50","1","421",,"Spider Flight (FR)","Benina (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-31","13:43:00","Uttoxeter","In Memory Of June Taylor Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","11110","12","Left Handed","9","Ballycross","11","Rahman, Nathan","7","Jeffreys, D J","0","117","155","40.00","3443P32","298","CkPc","Kings Theatre (IRE)","Ninna Nanna (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-31","13:43:00","Uttoxeter","In Memory Of June Taylor Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","11110","12","Left Handed","10","Latino Fling (IRE)","7","Hughes, Brian","0","McCain Jnr, D","0","116","154","16.00","3133114","108",,"Milan","Five Of Spades (IRE)","Mare","CD","10","National Hunt","Handicap Hurdle",
"2022-12-31","13:43:00","Uttoxeter","In Memory Of June Taylor Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","11110","12","Left Handed","11","Risk Dargent (FR)","6","Edwards, Alex","3","Ralph, Alastair","0","116","154","11.00","9413323","49",,"My Risk (FR)","Villebruyere (FR)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-12-31","13:43:00","Uttoxeter","In Memory Of June Taylor Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","11110","12","Left Handed","12","Maclaine","5","Burke, Jonathan","0","Sherwood, O","0","114","152","9.00","4531","48",,"Masked Marvel","Aisance (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-31","13:43:00","Uttoxeter","In Memory Of June Taylor Handicap Hurdle","2m4.5f ","20.5","Class 3","Good To Soft","11110","12","Left Handed","13","Rob Royal (FR)","10","Kendrick, Max J P","0","Coulson, Jake Thomas","0","108","146","33.00","'F73221","798",,"Rob Roy (USA)","Royale Trophy (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-31","13:50:00","Newbury","Coral Bet Bundles Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","10406","12","Left Handed","1","Soaring Glory (IRE)","7","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","145","168","8.50","141435P","34",,"Fame And Glory","Hapeney (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-12-31","13:50:00","Newbury","Coral Bet Bundles Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","10406","12","Left Handed","2","Martello Sky","6",,"0","Wadham, Mrs L","0","140","163","0.00","1411722","40",,"Martaline","Kentucky Sky","Mare","D","10","National Hunt","Handicap Hurdle",
"2022-12-31","13:50:00","Newbury","Coral Bet Bundles Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","10406","12","Left Handed","3","Silent Revolution (IRE)","6","Cobden, Harry","0","Nicholls, P F","0","136","159","20.00","2131P13","77",,"Sholokhov (IRE)","Watson River (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-12-31","13:50:00","Newbury","Coral Bet Bundles Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","10406","12","Left Handed","4","Peking Rose","7","Brennan, P J","0","OBrien, Fergal","0","132","155","11.00","3122716","35"," TT","Passing Glance","Miniature Rose","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-12-31","13:50:00","Newbury","Coral Bet Bundles Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","10406","12","Left Handed","5","Bothwell Bridge (IRE)","7","Boinville, Nico","0","Henderson, N J","0","131","154","25.00","1P1FPPP","43",,"Stowaway","Raise The Issue (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-31","13:50:00","Newbury","Coral Bet Bundles Handicap Hurdle (GBB Race)","2m4.5f ","20.5","Class 2","Good To Soft","10406","12","Left Handed","6","Glynn (IRE)","8","Bowen, James C","0","Henderson, N J","0","131","154","22.00","12PP25","252",,"Winged Love (IRE)","Barnish River (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
