Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-06-23","16:30:00","Pontefract","Always Trying Syndicate Handicap","1m ","8","Class 5","Good To Firm","5154","8","Left Handed","7","New Kings Road (IRE)","3","Marquand, Tom","0","Hannon (Jnr), Richard","1","68","131","2.00","78631","7",,"Sioux Nation (USA)","Thistlestar (USA)","Gelding","D","0","Flat","Handicap","First","2","1760","1760","1760","1","0","0","Salisbury","5",
"2024-06-23","16:30:00","Pontefract","Always Trying Syndicate Handicap","1m ","8","Class 5","Good To Firm","5154","8","Left Handed","8","Lennon (FR)","3","Buick, William","0","Boughey, George","5","62","125","0.91","8781","8",,"Too Darn Hot","Loveisallyouneed (IRE)","Gelding","D","0","Flat","Handicap","First","1","1760","1760","1760","1","0","0","Bath","4",
"2024-06-23","16:40:00","Ffos Las","Celtic Furniture Installation Handicap","7.5f ","7.5","Class 5","Good To Soft","3716","6","Left Handed","1","Conquest Of Power","4","Heard, Tyler","3","Usher, M D I","5","72","144","7.00","2525711","45","Vsor","Cityscape","Birch Cove (FR)","Gelding",,"0","Flat","Handicap","First","4","1650","1760","1540","0","0","4","Chelmsford City","16",
"2024-06-23","16:40:00","Ffos Las","Celtic Furniture Installation Handicap","7.5f ","7.5","Class 5","Good To Soft","3716","6","Left Handed","2","King Of Scotia (IRE)","4","Osborne, Saffie","0","Osborne, J A","2","71","143","2.50","4699571","5",,"Kessaar (IRE)","Princess Rose","Gelding",,"0","Flat","Handicap","First","2","1650","2200","1760","0","1","1","Brighton","10",
"2024-06-23","16:40:00","Ffos Las","Celtic Furniture Installation Handicap","7.5f ","7.5","Class 5","Good To Soft","3716","6","Left Handed","3","Airshow","9",,"5","Millman, B R","6","69","141","0.00","6412667","40","Hood","Showcasing","Belle Des Airs (IRE)","Gelding",,"0","Flat","Handicap","Seventh","4","1650","1650","1540","0","0","13","Chepstow","17",
"2024-06-23","16:40:00","Ffos Las","Celtic Furniture Installation Handicap","7.5f ","7.5","Class 5","Good To Soft","3716","6","Left Handed","4","Secret Strength (IRE)","5",,"0","Flint, J L","1","69","141","0.00","3523070","15","CkPc","Mehmas (IRE)","Midnight Destiny (IRE)","Gelding",,"0","Flat","Handicap","Tenth","3","1650","1760","1540","0","0","3","Chepstow","10",
"2024-06-23","16:40:00","Ffos Las","Celtic Furniture Installation Handicap","7.5f ","7.5","Class 5","Good To Soft","3716","6","Left Handed","5","Rockymountainway","3","Shepherd, Callum","0","Fellowes, Charlie","7","71","134","3.33","5373","26",,"Lope De Vega (IRE)","The Wagon Wheel (IRE)","Filly",,"0","Flat","Handicap","Third","3","1650","1540","0","0","0","0","Leicester","4",
"2024-06-23","16:40:00","Ffos Las","Celtic Furniture Installation Handicap","7.5f ","7.5","Class 5","Good To Soft","3716","6","Left Handed","6","The Cola Kid","7","ONeill, K T","0","Harris, Miss G","3","59","131","11.00","3117507","15","Blnk TT","Lethal Force (IRE)","Georges Gift","Gelding","C","0","Flat","Handicap","Seventh","3","1650","1650","1540","0","0","7","Chepstow","17",
"2024-06-23","16:40:00","Ffos Las","Celtic Furniture Installation Handicap","7.5f ","7.5","Class 5","Good To Soft","3716","6","Left Handed","7","Yellow Pages (IRE)","3","Bryan, Joshua","0","Watson, Archie","9","67","130","7.50","966439","8","Blnk","Advertise","Rosa Gialla (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","1650","1650","0","0","0","0","Leicester","6",
"2024-06-23","16:40:00","Ffos Las","Celtic Furniture Installation Handicap","7.5f ","7.5","Class 5","Good To Soft","3716","6","Left Handed","8","Alabama Anna","3",,"0","Charlton, Roger/Harry","8","61","124","0.00","986","29",,"Starspangledbanner (AUS)","Dreamlike","Filly",,"0","Flat","Handicap","Sixth","2","1650","1540","0","0","0","0","Salisbury","3",
"2024-06-23","16:40:00","Ffos Las","Celtic Furniture Installation Handicap","7.5f ","7.5","Class 5","Good To Soft","3716","6","Left Handed","9","Indication Court (IRE)","3","Probert, David","0","Faulkner, Ms D C","4","60","123","9.00","4090701","26","CkPc","Inns Of Court (IRE)","Question (USA)","Gelding",,"0","Flat","Handicap","First","2","1650","1760","1540","0","0","1","Leicester","7",
"2024-06-23","16:48:00","Hexham","First-Class Catering From Falcons Events Handicap Chase","2m ","16","Class 4","Good","6152","7","Left Handed","1","Findthetime (IRE)","8","Coltherd, Sam W","0","Coltherd, W S","0","120","168","8.00","7P1414P","14",,"Shantou (USA)","Bisoguet (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Pulled Up","1","3520","4510","4400","0","4","1","Perth","6",
"2024-06-23","16:48:00","Hexham","First-Class Catering From Falcons Events Handicap Chase","2m ","16","Class 4","Good","6152","7","Left Handed","2","Grain Doudairies (FR)","8","Hughes, Brian","0","McCain Jnr, D","0","118","166","2.75","2154133","15",,"Kapgarde (FR)","Miss Destruval (FR)","Gelding","D","12","National Hunt","Handicap Chase","Third","1","3520","4510","3850","1","2","0","Bangor","7",
"2024-06-23","16:48:00","Hexham","First-Class Catering From Falcons Events Handicap Chase","2m ","16","Class 4","Good","6152","7","Left Handed","3","Carcaci Castle (IRE)","8","Mania, Ryan","0","Thomson, A M","0","117","165","4.00","'PP023P5","28","CkPc TT","Getaway (GER)","Hakuna (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fifth","1","3520","4510","3740","0","3","0","Kelso","6",
"2024-06-23","16:48:00","Hexham","First-Class Catering From Falcons Events Handicap Chase","2m ","16","Class 4","Good","6152","7","Left Handed","4","Animore","11","Austin, Edward","5","Burns, Hugh","0","102","150","11.00","5245146","410","Hood","Sulamani (IRE)","More Likely","Mare","C","12","National Hunt","Handicap Chase","Sixth","0","3520","4950","4840","0","4","0","Kelso","0",
"2024-06-23","16:48:00","Hexham","First-Class Catering From Falcons Events Handicap Chase","2m ","16","Class 4","Good","6152","7","Left Handed","5","Conquer The Breeze (IRE)","5","Rabbitt, Mr C","5","Barnes, M A","0","96","144","11.00","936526F","16"," TT","War Command (USA)","Dancing With Stars (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Fell","3","3520","4730","0","0","0","0","Market Rasen","6",
"2024-06-23","16:48:00","Hexham","First-Class Catering From Falcons Events Handicap Chase","2m ","16","Class 4","Good","6152","7","Left Handed","6","Dream Jet (IRE)","6","Nichol, Craig","0","Ellison, B","0","94","142","5.50","1668P52","8",,"Jet Away","Anemone","Gelding",,"12","National Hunt","Handicap Chase","Second","2","3520","5500","4290","0","1","0","Hexham","8",
"2024-06-23","16:48:00","Hexham","First-Class Catering From Falcons Events Handicap Chase","2m ","16","Class 4","Good","6152","7","Left Handed","7","Going Mobile (IRE)","9","England, Jonathan","0","England, Sam","0","94","142","4.50","'P345461","8","Blnk TT","Arcano (IRE)","Next To The Top","Gelding","CD","12","National Hunt","Handicap Chase","First","2","3520","5940","4400","3","1","1","Hexham","7",
"2024-06-23","17:00:00","Pontefract","Sunpak Potatoes Handicap","6f ","6","Class 3","Good To Firm","9020","9","Left Handed","1","Yanifer","6","Planas, Connor","3","Bethell, Harriet","2","89","143","5.00","2118037","8",,"Dandy Man (IRE)","Fondie (IRE)","Gelding",,"0","Flat","Handicap","Seventh","2","1320","1870","1760","0","7","0","York","2",
"2024-06-23","17:00:00","Pontefract","Sunpak Potatoes Handicap","6f ","6","Class 3","Good To Firm","9020","9","Left Handed","2","Darkness (FR)","6",,"0","OMeara, D","10","84","138","0.00","3506503","14","Vsor","Siyouni (FR)","Kerila (FR)","Gelding",,"0","Flat","Handicap","Third","5","1320","1870","1760","0","1","0","Goodwood","11",
"2024-06-23","17:00:00","Pontefract","Sunpak Potatoes Handicap","6f ","6","Class 3","Good To Firm","9020","9","Left Handed","3","Rousing Encore (IRE)","4","Orr, Oisin","0","Fahey, R A","6","83","137","12.00","'0051400","86",,"Acclamation","Jolie Chanson (FR)","Gelding","CD","0","Flat","Handicap","Eleventh","1","1320","1760","1320","2","0","1","Lingfield","7",
"2024-06-23","17:00:00","Pontefract","Sunpak Potatoes Handicap","6f ","6","Class 3","Good To Firm","9020","9","Left Handed","4","The Turpinator (IRE)","7","Hart, Jason","0","Tuer, Grant","5","82","136","7.00","9154348","9",,"Canford Cliffs (IRE)","Bessichka","Gelding",,"0","Flat","Handicap","Eighth","1","1320","1760","1760","0","5","0","York","14",
"2024-06-23","17:00:00","Pontefract","Sunpak Potatoes Handicap","6f ","6","Class 3","Good To Firm","9020","9","Left Handed","5","Desert Falcon (IRE)","4","Sexton, Ryan","0","Camacho, Miss J A","9","80","134","40.00","8311250","37","CkPc","Gleneagles (IRE)","Love Oasis","Gelding","D","0","Flat","Handicap","Twentieth","1","1320","1540","1540","1","1","0","York","3",
"2024-06-23","17:00:00","Pontefract","Sunpak Potatoes Handicap","6f ","6","Class 3","Good To Firm","9020","9","Left Handed","6","Hectic","4","Rodriguez, Callum","0","Fell, R / Murray, S","1","79","133","2.50","3606435","9",,"Massaat (IRE)","Ceedwell","Gelding","D","0","Flat","Handicap","Fifth","5","1320","1760","1320","1","0","0","York","9",
"2024-06-23","17:00:00","Pontefract","Sunpak Potatoes Handicap","6f ","6","Class 3","Good To Firm","9020","9","Left Handed","7","Royal Zabeel (IRE)","3","Lee, Clifford","0","Tate, James","4","83","130","7.00","7180","50",,"Mastercraftsman (IRE)","Ladys Maid (USA)","Colt","CD","0","Flat","Handicap","Thirteenth","1","1320","1540","1320","1","0","0","Newmarket (Rowley)","4",
"2024-06-23","17:00:00","Pontefract","Sunpak Potatoes Handicap","6f ","6","Class 3","Good To Firm","9020","9","Left Handed","8","Bicep (IRE)","5","Shaw, Harrison","0","Tuer, Grant","8","75","129","33.00","'0150200","9",,"Mehmas (IRE)","Crafty Notion (IRE)","Gelding","D","0","Flat","Handicap","Fifteenth","3","1320","1760","1540","1","4","0","York","10",
"2024-06-23","17:00:00","Pontefract","Sunpak Potatoes Handicap","6f ","6","Class 3","Good To Firm","9020","9","Left Handed","9","Rathbone","8","Eaves, Tom","0","Herrington,M ","3","75","129","10.00","'0090999","10","CkPc","Foxwedge (AUS)","Frequent","Gelding","CD","0","Flat","Handicap","Ninth","5","1320","1870","1320","7","0","1","Newbury","14",
"2024-06-23","17:00:00","Pontefract","Sunpak Potatoes Handicap","6f ","6","Class 3","Good To Firm","9020","9","Left Handed","10","Travis","3","Buick, William","0","Boughey, George","7","75","122","2.75","653421","13","CkPc","Advertise","Bazzana","Gelding","CD","0","Flat","Handicap","First","5","1320","1540","1320","1","0","0","Pontefract","6",
"2024-06-23","17:18:00","Hexham","Langley Castle An Award Winning Hotel Handicap Chase","2m4.5f ","20.5","Class 4","Good","5941","9","Left Handed","1","Hidden Commander (IRE)","9","Coltherd, Sam W","0","Coltherd, W S","0","109","168","11.00","6110P74","28","CkPc TT","Shirocco (GER)","Gift Of Freedom (IRE)","Gelding","CD","15","National Hunt","Handicap Chase","Fourth","2","4510","5280","5280","1","5","1","Kelso","9",
"2024-06-23","17:18:00","Hexham","Langley Castle An Award Winning Hotel Handicap Chase","2m4.5f ","20.5","Class 4","Good","5941","9","Left Handed","2","Elleon (FR)","9","England, Jonathan","0","England, Sam","0","105","164","3.33","3212811","22","CkPc TT","Martaline","Ailette","Gelding","C","15","National Hunt","Handicap Chase","First","3","4510","6050","5390","0","2","2","Hexham","10",
"2024-06-23","17:18:00","Hexham","Langley Castle An Award Winning Hotel Handicap Chase","2m4.5f ","20.5","Class 4","Good","5941","9","Left Handed","3","Meetmeinthemorning (IRE)","7","Mania, Ryan","0","Thomson, A M","0","102","161","6.00","4865","33",,"Mamool (IRE)","Go Gentle (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","1","4510","4620","0","0","0","0","Hexham","4",
"2024-06-23","17:18:00","Hexham","Langley Castle An Award Winning Hotel Handicap Chase","2m4.5f ","20.5","Class 4","Good","5941","9","Left Handed","4","Backbyjet (IRE)","6","Nichol, Craig","0","Ellison, B","0","102","161","5.50","1833721","22","CkPc","Jet Away","Bonny Blackdoe (IRE)","Gelding","C","15","National Hunt","Handicap Chase","First","3","4510","4400","4400","0","0","2","Hexham","8",
"2024-06-23","17:18:00","Hexham","Langley Castle An Award Winning Hotel Handicap Chase","2m4.5f ","20.5","Class 4","Good","5941","9","Left Handed","5","Deadheat (FR)","11","McParlan, Mr N","3","McParlan, S","0","100","159","28.00","488067P","151",,"Bucks Boum (FR)","Eaton Lass (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","0","4510","6160","5500","0","2","0","Fairyhouse","4",
"2024-06-23","17:18:00","Hexham","Langley Castle An Award Winning Hotel Handicap Chase","2m4.5f ","20.5","Class 4","Good","5941","9","Left Handed","6","Grand Du Nord (FR)","8","OFarrell, C","0","Hammond, Micky","0","93","152","10.00","8532365","28",,"Montmartre (FR)","Vanille Dainay (FR)","Gelding","C","15","National Hunt","Handicap Chase","Fifth","1","4510","5500","3630","0","0","1","Kelso","2",
"2024-06-23","17:18:00","Hexham","Langley Castle An Award Winning Hotel Handicap Chase","2m4.5f ","20.5","Class 4","Good","5941","9","Left Handed","7","Dr Shirocco (IRE)","9","Brooke, Henry","0","Forster, Miss S E","0","92","151","5.00","1162123","22",,"Shirocco (GER)","Uncommited (IRE)","Gelding","CD","15","National Hunt","Handicap Chase","Third","3","4510","5940","5280","2","1","0","Hexham","7",
"2024-06-23","17:18:00","Hexham","Langley Castle An Award Winning Hotel Handicap Chase","2m4.5f ","20.5","Class 4","Good","5941","9","Left Handed","8","Play By The Rules (IRE)","5","Noonan, David G","0","Hawke, N J","0","85","144","16.00","550O945","22","CkPc TT","Vocalised (USA)","Teodolite (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","2","4510","5280","4290","0","0","1","Worcester","7",
"2024-06-23","17:18:00","Hexham","Langley Castle An Award Winning Hotel Handicap Chase","2m4.5f ","20.5","Class 4","Good","5941","9","Left Handed","9","Edgewell (IRE)","6","Chapman, Ross","0","Menzies, Rebecca","0","83","142","4.50","93557P4","33","CkPc","Well Chosen","One Edge (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","1","4510","4620","0","0","0","0","Hexham","4",
"2024-06-23","17:48:00","Hexham","Join Us On Friday 4th October Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3540","12","Left Handed","1","Takt De Touques (FR)","5","McGill, Mr D","7","Quinn, Gerald","0","0","166","1.75","11","38"," TT","Walzertakt (GER)","Dans Tes Reves (FR)","Gelding","D","0","National Hunt","NH Flat","First","1","3630","3630","3630","2","0","0","Perth","2",
"2024-06-23","17:48:00","Hexham","Join Us On Friday 4th October Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3540","12","Left Handed","2","Born In The West (IRE)","5","McIntyre, Mr M J","7","Pipe, D E","0","0","156","3.00","2","9",,"Westerner","Lucinda Grey (IRE)","Gelding",,"0","National Hunt","NH Flat","Second","1","3630","3740","0","0","0","0","Newton Abbot","1",
"2024-06-23","17:48:00","Hexham","Join Us On Friday 4th October Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3540","12","Left Handed","3","Drumlee Myth (IRE)","5","McParlan, Mr N","3","McParlan, S","0","0","156","10.00","none",,,"Watar (IRE)","Kentford Myth","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-06-23","17:48:00","Hexham","Join Us On Friday 4th October Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3540","12","Left Handed","4","Jehol De Thaix (FR)","5","McMenamin, Daniel","0","Richards, N G","0","0","156","9.00","none",,,"Masked Marvel","Luperca (FR)","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-06-23","17:48:00","Hexham","Join Us On Friday 4th October Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3540","12","Left Handed","5","The Beekeeper","5","Brooke, Henry","0","Hammond, Micky","0","0","156","66.00","'0","22",,"Scorpion (IRE)","Kalanessa","Gelding",,"0","National Hunt","NH Flat","Twelfth","1","3630","3630","0","0","0","0","Worcester","1",
"2024-06-23","17:48:00","Hexham","Join Us On Friday 4th October Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3540","12","Left Handed","6","Blakey Boy (IRE)","4","Doyle, Alan","5","Whillans, Ewan","0","0","151","28.00","none",,,"Ocovango","Rathleek","Gelding",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-06-23","17:48:00","Hexham","Join Us On Friday 4th October Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3540","12","Left Handed","7","East Eagle (IRE)","4","Anderson, Mr A","5","Sowersby, M E","0","0","151","18.00","55","44"," TT","Wings Of Eagles (FR)","Ask Sutton (IRE)","Gelding",,"0","National Hunt","NH Flat","Fifth","1","3630","3740","0","0","0","0","Sedgefield","2",
"2024-06-23","17:48:00","Hexham","Join Us On Friday 4th October Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3540","12","Left Handed","8","Bellmount Lady (IRE)","5","Reed, Harry","0","Davidson, Tristan","0","0","149","50.00","'0","28",,"Mount Nelson","Omas Lady (IRE)","Mare",,"0","National Hunt","NH Flat","Tenth","1","3630","3630","0","0","0","0","Kelso","1",
"2024-06-23","17:48:00","Hexham","Join Us On Friday 4th October Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3540","12","Left Handed","9","Lewesdon Dancer","5","Hughes, Brian","0","Collins, Paul","0","0","149","5.00","3","28",,"Dragon Dancer","Lewesdon Duchess","Mare",,"0","National Hunt","NH Flat","Third","1","3630","3630","0","0","0","0","Kelso","1",
"2024-06-23","17:48:00","Hexham","Join Us On Friday 4th October Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3540","12","Left Handed","10","Sunset Hill (IRE)","5","Moscrop, Nathan","0","Corbett, Mrs Susan","0","0","149","40.00","none",,,"Kingston Hill","Sunset Times (IRE)","Mare",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",
"2024-06-23","17:48:00","Hexham","Join Us On Friday 4th October Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3540","12","Left Handed","11","Avas Angel","4","England, Jonathan","0","England, Sam","0","0","144","22.00","39","19",,"Frontiersman","Blackjax","Filly",,"0","National Hunt","NH Flat","Ninth","2","3630","3630","0","0","0","0","Southwell","2",
"2024-06-23","17:48:00","Hexham","Join Us On Friday 4th October Open NH Flat Race (GBB Race)","2m.5f ","16.5","Class 4","Good","3540","12","Left Handed","12","Starlit Wave (IRE)","4","Fox, Derek R","0","Russell, Miss Lucinda V","0","0","144","10.00","none",,,"Affinisea (IRE)","Another Shot (IRE)","Filly",,"0","National Hunt","NH Flat","No Run","0","3630","0","0","0","0","0",,"0",

