Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2023-05-21","15:15:00","Naas","Owenstown Stud Stakes (Listed)","7f ","7","Listed Race","Good","21239","11","Left Handed","1","Mutasarref","5","Keane, C T","0","Lyons, G M","7","109","140","3.50","1156111","282",,"Dark Angel (IRE)","Mulkeyya (IRE)","Gelding","CD","0","Flat","Non-Handicap","First","0","1540","1760","1540","5","0","0","Cork","3",
"2023-05-21","15:15:00","Naas","Owenstown Stud Stakes (Listed)","7f ","7","Listed Race","Good","21239","11","Left Handed","2","Cosmic Vega (IRE)","5","Whelan, R P","0","Collins, Tracey / Halford, Mick","11","103","137","11.00","4715103","35",,"Lope De Vega (IRE)","Pivotal Era","Gelding","C D","0","Flat","Non-Handicap","Third","2","1540","1870","1760","1","2","0","Curragh","7",
"2023-05-21","15:15:00","Naas","Owenstown Stud Stakes (Listed)","7f ","7","Listed Race","Good","21239","11","Left Handed","3","Monaasib","5","Hayes, C D","0","Prendergast, Kevin","6","103","137","14.00","'0052203","31"," TT","Bobbys Kitten (USA)","Mullein","Gelding",,"0","Flat","Non-Handicap","Third","1","1540","2200","1430","0","0","2","Tipperary","6",
"2023-05-21","15:15:00","Naas","Owenstown Stud Stakes (Listed)","7f ","7","Listed Race","Good","21239","11","Left Handed","4","New Energy (IRE)","4","Colgan, R C","0","Lavery, Ms Sheila","2","112","137","3.00","8332824","14",,"New Bay","For Joy","Colt","D","0","Flat","Non-Handicap","Fourth","1","1540","1760","1540","1","0","0","Leopardstown","4",
"2023-05-21","15:15:00","Naas","Owenstown Stud Stakes (Listed)","7f ","7","Listed Race","Good","21239","11","Left Handed","5","American Kestrel (IRE)","4","McMonagle, Dylan B","0","OBrien, Joseph Patrick","4","96","132","22.00","91965","482","Hood","Starspangledbanner (AUS)","Marsh Hawk","Filly",,"0","Flat","Non-Handicap","Fifth","0","1540","1540","1430","0","0","1","Wolverhampton","0",
"2023-05-21","15:15:00","Naas","Owenstown Stud Stakes (Listed)","7f ","7","Listed Race","Good","21239","11","Left Handed","6","Smile Of Love (IRE)","4","Enright, M A","0","Lyons, G M","5","94","132","16.00","5392113","198"," TT","Tamayuz","Suvenna (IRE)","Filly","D","0","Flat","Non-Handicap","Third","0","1540","1760","1760","1","1","0","Dundalk","4",
"2023-05-21","15:15:00","Naas","Owenstown Stud Stakes (Listed)","7f ","7","Listed Race","Good","21239","11","Left Handed","7","Villanova Queen (IRE)","4","McCullagh, Scott","0","Harrington, Mrs John","8","100","132","9.00","'013816","14",,"Mastercraftsman (IRE)","Quads (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","2","1540","1760","1760","0","2","0","Leopardstown","3",
"2023-05-21","15:15:00","Naas","Owenstown Stud Stakes (Listed)","7f ","7","Listed Race","Good","21239","11","Left Handed","8","Yerwanthere (IRE)","4","McDonogh, D P","0","OBrien, Joseph Patrick","3","93","132","7.00","11","170",,"Markaz (IRE)","Fast Jazz (IRE)","Filly","D","0","Flat","Non-Handicap","First","0","1540","1760","1760","1","1","0","Dundalk","2",
"2023-05-21","15:15:00","Naas","Owenstown Stud Stakes (Listed)","7f ","7","Listed Race","Good","21239","11","Left Handed","9","Lord Massusus (IRE)","3",,"0","Murphy, Joseph G","10","106","126","0.00","'0211311","15",,"Markaz (IRE)","Wajaha (IRE)","Gelding","C D","0","Flat","Non-Handicap","First","2","1540","1760","1760","1","1","2","Naas","8",
"2023-05-21","15:15:00","Naas","Owenstown Stud Stakes (Listed)","7f ","7","Listed Race","Good","21239","11","Left Handed","10","Panic Alarm (IRE)","3","Foley, Shane","0","Harrington, Mrs John","1","94","126","6.00","431133","33",,"Kuroshio (AUS)","Thraya Queen","Gelding","CD","0","Flat","Non-Handicap","Third","2","1540","1540","1540","2","0","0","Gowran Park","4",
"2023-05-21","15:15:00","Naas","Owenstown Stud Stakes (Listed)","7f ","7","Listed Race","Good","21239","11","Left Handed","11","Sharlouk (IRE)","3","Coen, Ben M","0","Murtagh, J P","12","0","126","11.00","741","14",,"Zoustar (AUS)","Sharliyna (IRE)","Colt","D","0","Flat","Non-Handicap","First","2","1540","1760","1540","1","0","0","Leopardstown","3",
"2023-05-21","15:15:00","Naas","Owenstown Stud Stakes (Listed)","7f ","7","Listed Race","Good","21239","11","Left Handed","12","La Dolce Vita (IRE)","3","Leonard, Killian","0","Obrien, Donnacha","9","96","121","28.00","2136750","49",,"Caravaggio (USA)","Ask Me Nicely (IRE)","Filly",,"0","Flat","Non-Handicap","Tenth","1","1540","1760","1650","0","1","0","Leopardstown","7",
"2023-05-21","15:25:00","Ripon","On-Course Bookmakers Welcome You To Ripon Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Good","4711","9","Right Handed","1","Air Of Approval (IRE)","5","Brookes, Aiden","5","Hammond, Micky","1","0","142","100.00","595","16",,"Mastercraftsman (IRE)","Rhiannon (IRE)","Mare",,"0","Flat","Maiden","Fifth","1","2200","3740","0","0","0","0","Newcastle","3",
"2023-05-21","15:25:00","Ripon","On-Course Bookmakers Welcome You To Ripon Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Good","4711","9","Right Handed","2","Beautifulasalways","3","Buick, William","0","Boughey, George","3","0","128","4.00","3","33",,"Kingman","Bastet (IRE)","Filly",,"0","Flat","Maiden","Third","1","2200","1760","0","0","0","0","Lingfield","1",
"2023-05-21","15:25:00","Ripon","On-Course Bookmakers Welcome You To Ripon Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Good","4711","9","Right Handed","3","Bosc Girl (IRE)","3","Orr, Oisin","0","Fahey, R A","7","0","128","8.00","3","92",,"Zoffany (IRE)","El Issidro","Filly",,"0","Flat","Maiden","Third","0","2200","1760","0","0","0","0","Newcastle","1",
"2023-05-21","15:25:00","Ripon","On-Course Bookmakers Welcome You To Ripon Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Good","4711","9","Right Handed","4","Cmon Ellie","3","Sanderson, Benjamin","3","Williams, Ian","8","0","128","100.00","80","18",,"Massaat (IRE)","Zelaniya (IRE)","Filly",,"0","Flat","Maiden","Tenth","2","2200","1870","0","0","0","0","Wolverhampton","2",
"2023-05-21","15:25:00","Ripon","On-Course Bookmakers Welcome You To Ripon Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Good","4711","9","Right Handed","5","Jos Rainbow (IRE)","3","Lee, Clifford","0","Burke, K R","9","0","128","3.50","43","13",,"Nathaniel (IRE)","Rainbow Dancing","Filly",,"0","Flat","Maiden","Third","1","2200","1760","0","0","0","0","Newcastle","2",
"2023-05-21","15:25:00","Ripon","On-Course Bookmakers Welcome You To Ripon Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Good","4711","9","Right Handed","6","Lady Claypoole (IRE)","3","Muscutt, D","0","Ferguson, James","4","74","128","8.00","488","32","CkPc","Starspangledbanner (AUS)","Short Affair","Filly",,"0","Flat","Maiden","Eighth","1","2200","1760","0","0","0","0","Newmarket (Rowley)","3",
"2023-05-21","15:25:00","Ripon","On-Course Bookmakers Welcome You To Ripon Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Good","4711","9","Right Handed","7","Market Value (IRE)","3","Marquand, Tom","0","Haggas, W J","6","0","128","1.38","63","22",,"Siyouni (FR)","Estimate (IRE)","Filly",,"0","Flat","Maiden","Third","1","2200","1760","0","0","0","0","Haydock","2",
"2023-05-21","15:25:00","Ripon","On-Course Bookmakers Welcome You To Ripon Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Good","4711","9","Right Handed","8","Mineko (FR)","3","Sayette, B D L","3","Fanshawe, J R","5","0","128","18.00","7","13","CkPc","Wootton Bassett","Harem Lady (FR)","Filly",,"0","Flat","Maiden","Seventh","1","2200","2200","0","0","0","0","Windsor","1",
"2023-05-21","15:25:00","Ripon","On-Course Bookmakers Welcome You To Ripon Maiden Fillies Stakes (GBB Race)","1m2f ","10","Class 5","Good","4711","9","Right Handed","9","Rosa Chinensis","3","Turner, Hayley","0","Simcock, D M","2","0","128","16.00","4","21",,"Oasis Dream","Robe Chinoise","Filly",,"0","Flat","Maiden","Fourth","1","2200","2200","0","0","0","0","Wetherby","1",
"2023-05-21","15:35:00","Stratford","William Hill Epic Value Novices Handicap Chase","2m1f ","17","Class 5","Good","3776","9","Left Handed","1","First Angel (FR)","7","Wedge, Adam","0","Keighley, M","0","102","170","4.50","2347324","61",,"Anabaa Blue","Fontaine De Mars (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fourth","0","3740","4730","0","0","0","0","Market Rasen","3",
"2023-05-21","15:35:00","Stratford","William Hill Epic Value Novices Handicap Chase","2m1f ","17","Class 5","Good","3776","9","Left Handed","2","Copper Fox","6","Hughes, Brian","0","McCain Jnr, D","0","101","169","3.00","231332","164",,"Black Sam Bellamy (IRE)","Princess Oriane (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Second","0","3740","3740","3520","0","0","1","Newcastle","5",
"2023-05-21","15:35:00","Stratford","William Hill Epic Value Novices Handicap Chase","2m1f ","17","Class 5","Good","3776","9","Left Handed","3","Fancy Stuff (IRE)","6","Andrews, Bridget","0","Skelton, Daniel","0","98","166","6.50","7072366","20"," TT","Presenting","Deep Supreme (IRE)","Mare",,"12","National Hunt","Handicap Novices Chase","Sixth","1","3740","4180","3520","0","0","1","Warwick","5",
"2023-05-21","15:35:00","Stratford","William Hill Epic Value Novices Handicap Chase","2m1f ","17","Class 5","Good","3776","9","Left Handed","4","Blue Ribbon","8","Morgan, Mr Beau","7","Chapman, Ryan","0","90","158","5.00","'U647442","40",,"Sayif (IRE)","Mar Blue (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Second","0","3740","4180","3630","0","0","1","Exeter","4",
"2023-05-21","15:35:00","Stratford","William Hill Epic Value Novices Handicap Chase","2m1f ","17","Class 5","Good","3776","9","Left Handed","5","Henri Le Bon (IRE)","8","Powell, Brendan","0","Lee, Miss Kerry","0","86","154","8.50","532244P","137","CkPc","Sea The Stars (IRE)","Speed Song","Gelding",,"12","National Hunt","Handicap Novices Chase","Pulled Up","0","3740","4510","0","0","0","0","Hereford","6",
"2023-05-21","15:35:00","Stratford","William Hill Epic Value Novices Handicap Chase","2m1f ","17","Class 5","Good","3776","9","Left Handed","6","George Bancroft","5","Pinchin, Miss L M","3","Longsdon, C E","0","81","149","7.50","6360095","30","Blnk","Australia","Extensive","Gelding",,"12","National Hunt","Handicap Novices Chase","Fifth","0","3740","5500","3960","0","1","2","Fontwell","8",
"2023-05-21","15:35:00","Stratford","William Hill Epic Value Novices Handicap Chase","2m1f ","17","Class 5","Good","3776","9","Left Handed","7","Lonimoss Bareliere (FR)","7","Hammond, Charlie","0","Summers, B R","0","77","145","8.50","4244255","45"," TT","Palamoss (IRE)","Lonia Blue (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Fifth","0","3740","4730","0","0","0","0","Hereford","10",
"2023-05-21","15:35:00","Stratford","William Hill Epic Value Novices Handicap Chase","2m1f ","17","Class 5","Good","3776","9","Left Handed","8","Phoebus Lescribaa (FR)","11","Poste, Ben J","0","Dickin, Harriet","0","74","142","22.00","66945P9","23","Vsor TT","Policy Maker (IRE)","Mia Lescribaa (FR)","Gelding",,"12","National Hunt","Handicap Novices Chase","Ninth","0","3740","5720","4180","0","1","1","Southwell","4",
"2023-05-21","15:35:00","Stratford","William Hill Epic Value Novices Handicap Chase","2m1f ","17","Class 5","Good","3776","9","Left Handed","9","Foillmore (IRE)","8","Frost, Bryony","0","Frost, J D","0","74","142","16.00","'0533PP3","69",,"Carlotamix (FR)","Beale Native (IRE)","Gelding",,"12","National Hunt","Handicap Novices Chase","Third","0","3740","5830","0","0","0","0","Taunton","6",
"2023-05-21","15:45:00","Naas","Goffs Lacken Stakes (Group 3)","6f ","6","Group 3","Good","29204","15","Straight","1","Shartash (IRE)","3","Coen, Ben M","0","Murtagh, J P","7","109","134","6.50","311334","29",,"Invincible Spirit (IRE)","Shamreen (IRE)","Colt","CD","0","Flat","Non-Handicap","Fourth","1","1320","1540","1320","2","0","0","Navan","4",
"2023-05-21","15:45:00","Naas","Goffs Lacken Stakes (Group 3)","6f ","6","Group 3","Good","29204","15","Straight","2","Apache Outlaw (IRE)","3","McDonogh, D P","0","OBrien, Joseph Patrick","10","97","131","33.00","321355","274"," TT","Churchill (IRE)","Focus Of Attention (IRE)","Colt","D","0","Flat","Non-Handicap","Fifth","0","1320","1650","1320","1","0","0","Curragh","4",
"2023-05-21","15:45:00","Naas","Goffs Lacken Stakes (Group 3)","6f ","6","Group 3","Good","29204","15","Straight","3","Running Cool","3","Lordan, W M","0","Lupini, Miss Natalia","11","0","131","66.00","73","18",,"Bobbys Kitten (USA)","Topflightcoolracer","Colt",,"0","Flat","Non-Handicap","Third","1","1320","1540","0","0","0","0","Gowran Park","2",
"2023-05-21","15:45:00","Naas","Goffs Lacken Stakes (Group 3)","6f ","6","Group 3","Good","29204","15","Straight","4","Song For Whoever (IRE)","3","Slattery, A J","0","ODonoghue, John","8","93","131","25.00","2811","114",,"Galileo Gold","Neutrina (IRE)","Gelding","D","0","Flat","Non-Handicap","First","0","1320","1540","1320","2","0","0","Dundalk","4",
"2023-05-21","15:45:00","Naas","Goffs Lacken Stakes (Group 3)","6f ","6","Group 3","Good","29204","15","Straight","5","The Antarctic (IRE)","3","Moore, Ryan","0","OBrien, A P","2","112","131","1.88","117323","29",,"Dark Angel (IRE)","Anna Law (IRE)","Colt","C","0","Flat","Non-Handicap","Third","1","1320","1320","1100","0","0","2","Navan","4",
"2023-05-21","15:45:00","Naas","Goffs Lacken Stakes (Group 3)","6f ","6","Group 3","Good","29204","15","Straight","6","Thunderbear (IRE)","3","Whelan, R P","0","Davison, Jack W","6","98","131","14.00","4261041","19",,"Kodi Bear (IRE)","Speronella","Gelding","D","0","Flat","Non-Handicap","First","2","1320","1760","1320","2","0","0","Nottingham","10",
"2023-05-21","15:45:00","Naas","Goffs Lacken Stakes (Group 3)","6f ","6","Group 3","Good","29204","15","Straight","7","Torivega (IRE)","3","Colgan, R C","0","Lavery, Ms Sheila","5","0","131","125.00","65","14",,"Lope De Vega (IRE)","Viztoria (IRE)","Colt",,"0","Flat","Non-Handicap","Fifth","1","1320","1540","0","0","0","0","Leopardstown","2",
"2023-05-21","15:45:00","Naas","Goffs Lacken Stakes (Group 3)","6f ","6","Group 3","Good","29204","15","Straight","8","Apricot Twist (IRE)","3","Carroll, G F","0","Lyons, G M","15","96","128","16.00","1947","233"," TT","Expert Eye","Erysimum (IRE)","Filly","CD","0","Flat","Non-Handicap","Seventh","0","1320","1320","1320","1","0","0","Dundalk","4",
"2023-05-21","15:45:00","Naas","Goffs Lacken Stakes (Group 3)","6f ","6","Group 3","Good","29204","15","Straight","9","Badb (IRE)","3","Ryan, Gavin","0","Obrien, Donnacha","9","93","128","50.00","1230667","16",,"Footstepsinthesand","Belong (IRE)","Filly","D","0","Flat","Non-Handicap","Seventh","1","1320","1430","1320","1","0","0","Cork","7",
"2023-05-21","15:45:00","Naas","Goffs Lacken Stakes (Group 3)","6f ","6","Group 3","Good","29204","15","Straight","10","Clever And Cool (IRE)","3","Cleary, R P","0","Bolger, J S","1","95","128","22.00","4475844","20","CkPc","Vocalised (USA)","Sunset Beauty (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","3","1320","1760","1100","0","0","1","Curragh","8",
"2023-05-21","15:45:00","Naas","Goffs Lacken Stakes (Group 3)","6f ","6","Group 3","Good","29204","15","Straight","11","Maria Branwell (IRE)","3","McMonagle, Dylan B","0","OBrien, Joseph Patrick","3","93","128","16.00","3865964","16",,"James Garfield (IRE)","Princess Pearl (IRE)","Filly",,"0","Flat","Non-Handicap","Fourth","1","1320","1320","1100","0","0","2","Cork","8",
"2023-05-21","15:45:00","Naas","Goffs Lacken Stakes (Group 3)","6f ","6","Group 3","Good","29204","15","Straight","12","Mauiewowie","3","Keane, C T","0","Lyons, G M","12","101","128","8.00","1212","16",,"Night Of Thunder (IRE)","La Chapelle (IRE)","Filly","C","0","Flat","Non-Handicap","Second","1","1320","1210","1100","0","0","2","Cork","4",
"2023-05-21","15:45:00","Naas","Goffs Lacken Stakes (Group 3)","6f ","6","Group 3","Good","29204","15","Straight","13","Nightcliff (IRE)","3","McCullagh, N G","0","Geary, David J","14","94","128","50.00","541558","14"," TT","Territories (IRE)","Sunset Dream (IRE)","Filly",,"0","Flat","Non-Handicap","Eighth","3","1320","1760","1540","0","1","0","Leopardstown","6",
"2023-05-21","15:45:00","Naas","Goffs Lacken Stakes (Group 3)","6f ","6","Group 3","Good","29204","15","Straight","14","Ocean Jewel (IRE)","3","Lee, W J","0","McCreery, W","4","96","128","11.00","612","244",,"Sioux Nation (USA)","Many Colours","Filly",,"0","Flat","Non-Handicap","Second","0","1320","1320","1100","0","0","1","Fairyhouse","3",
"2023-05-21","15:45:00","Naas","Goffs Lacken Stakes (Group 3)","6f ","6","Group 3","Good","29204","15","Straight","15","Ocean Quest (IRE)","3","Foley, Shane","0","Harrington, Mrs John","13","107","128","3.33","1321","29",,"Sioux Nation (USA)","Gold Zain","Filly",,"0","Flat","Non-Handicap","First","1","1320","1320","1210","0","0","2","Navan","3",
"2023-05-21","15:55:00","Ripon","William Hill Ripon Champion Bonus 2023 Handicap","1m2f ","10","Class 4","Good","6185","8","Right Handed","1","Radetsky Marsch (FR)","3","Doyle, Hollie","0","Watson, Archie","2","81","136","5.00","321","50",,"Seahenge (USA)","Baileys Applause","Colt","D","0","Flat","Handicap","First","1","2200","2200","2200","1","0","0","Kempton","3",
"2023-05-21","15:55:00","Ripon","William Hill Ripon Champion Bonus 2023 Handicap","1m2f ","10","Class 4","Good","6185","8","Right Handed","2","Mr Buster (IRE)","3","Ryan, Rossa","0","Beckett, R M","5","80","135","1.10","232","40",,"Sea The Stars (IRE)","Olympienne (IRE)","Gelding",,"0","Flat","Handicap","Second","1","2200","1870","0","0","0","0","Wolverhampton","3",
"2023-05-21","15:55:00","Ripon","William Hill Ripon Champion Bonus 2023 Handicap","1m2f ","10","Class 4","Good","6185","8","Right Handed","3","Roaring Legend (FR)","3","Muscutt, D","0","Ferguson, James","6","79","134","4.50","2232","17"," TT","Roaring Lion (USA)","Amarysia (FR)","Gelding",,"0","Flat","Handicap","Second","1","2200","2200","0","0","0","0","Redcar","4",
"2023-05-21","15:55:00","Ripon","William Hill Ripon Champion Bonus 2023 Handicap","1m2f ","10","Class 4","Good","6185","8","Right Handed","4","Bohemian Breeze (IRE)","3","Hart, Jason","0","Johnston, Charlie","7","77","132","25.00","2246","39",,"Galileo (IRE)","Wind Chimes","Colt",,"0","Flat","Handicap","Sixth","1","2200","2200","0","0","0","0","Nottingham","4",
"2023-05-21","15:55:00","Ripon","William Hill Ripon Champion Bonus 2023 Handicap","1m2f ","10","Class 4","Good","6185","8","Right Handed","5","Laser Guided (IRE)","3","Egan, David","0","Crisford, Simon","3","75","130","6.50","622","19","CkPc TT","Kingman","Cercle Dor (IRE)","Colt",,"0","Flat","Handicap","Second","1","2200","2200","0","0","0","0","Newcastle","3",
"2023-05-21","15:55:00","Ripon","William Hill Ripon Champion Bonus 2023 Handicap","1m2f ","10","Class 4","Good","6185","8","Right Handed","6","In The Trenches","3",,"3","Foy, Kevin","9","74","129","0.00","'034","205",,"Kodiac","Bristol Fashion","Gelding",,"0","Flat","Handicap","Fourth","0","2200","1870","0","0","0","0","Newmarket (Rowley)","3",
"2023-05-21","15:55:00","Ripon","William Hill Ripon Champion Bonus 2023 Handicap","1m2f ","10","Class 4","Good","6185","8","Right Handed","7","Rievaulx Raver (IRE)","3","James, S H","0","Fell, Roger","8","70","125","28.00","2736353","10","CkPc","Elzaam (AUS)","Juste Pour Moi (IRE)","Gelding","C","0","Flat","Handicap","Third","2","2200","2200","1760","0","0","1","Thirsk","9",
"2023-05-21","15:55:00","Ripon","William Hill Ripon Champion Bonus 2023 Handicap","1m2f ","10","Class 4","Good","6185","8","Right Handed","8","Vondelpark","3","Beasley, Connor","0","Tutty, Gemma","4","70","125","11.00","3844103","31",,"Mayson","Loving Touch","Colt","C","0","Flat","Handicap","Third","1","2200","1760","1760","0","0","1","Ripon","8",
"2023-05-21","15:55:00","Ripon","William Hill Ripon Champion Bonus 2023 Handicap","1m2f ","10","Class 4","Good","6185","8","Right Handed","9","Mister Sox","3","Allan, David","0","Easterby, T D","1","66","121","28.00","'0833","17",,"Pivotal","Crowning Glory (FR)","Gelding",,"0","Flat","Handicap","Third","1","2200","1760","0","0","0","0","Redcar","4",
"2023-05-21","16:05:00","Stratford","William Hill Pick Your Places Mares Handicap Hurdle","3m3f ","27","Class 5","Good","4040","9","Left Handed","1","Nora The Xplorer","8","Maggs, Mr William","7","McCain Jnr, D","0","103","168","9.00","5433634","58","Blnk","Norse Dancer (IRE)","Bijou Love (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Fourth","0","5940","5610","5390","0","0","2","Musselburgh","5",
"2023-05-21","16:05:00","Stratford","William Hill Pick Your Places Mares Handicap Hurdle","3m3f ","27","Class 5","Good","4040","9","Left Handed","2","Shantou Sunset","9","Price, Charlie","3","Vaughan, Tim","0","101","166","4.50","14P7681","28","CkPc TT","Shantou (USA)","Kingara","Mare","CD","13","National Hunt","Handicap Hurdle","First","0","5940","5940","5940","2","0","4","Stratford","6",
"2023-05-21","16:05:00","Stratford","William Hill Pick Your Places Mares Handicap Hurdle","3m3f ","27","Class 5","Good","4040","9","Left Handed","3","Hello Sunshine (FR)","7","Dingle, Rex","0","Baker, George","0","97","162","1.63","'P38FP31","7"," TT","Kapgarde (FR)","Louvisy (FR)","Mare",,"13","National Hunt","Handicap Hurdle","First","1","5940","5390","5390","0","0","2","Plumpton","4",
"2023-05-21","16:05:00","Stratford","William Hill Pick Your Places Mares Handicap Hurdle","3m3f ","27","Class 5","Good","4040","9","Left Handed","4","Hellfire Princess","6","Twiston-Davies, Sam","0","Lee, Miss Kerry","0","91","156","7.00","140P53","36",,"Dunaden (FR)","Ryde Back","Mare",,"13","National Hunt","Handicap Hurdle","Third","0","5940","5280","3630","0","0","1","Chepstow","3",
"2023-05-21","16:05:00","Stratford","William Hill Pick Your Places Mares Handicap Hurdle","3m3f ","27","Class 5","Good","4040","9","Left Handed","5","Treefinch","5","Gethings, Ciaran","0","Edmunds, Stuart","0","90","155","12.00","3243775","20",,"Telescope (IRE)","Grassfinch","Mare",,"13","National Hunt","Handicap Hurdle","Fifth","1","5940","4730","0","0","0","0","Warwick","6",
"2023-05-21","16:05:00","Stratford","William Hill Pick Your Places Mares Handicap Hurdle","3m3f ","27","Class 5","Good","4040","9","Left Handed","6","Danzini (IRE)","7","Sheehan, Gavin","0","Burke, Kieran","0","83","148","12.00","342217P","24",,"Ocovango","Grainne Delight (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Pulled Up","0","5940","5940","5610","0","0","1","Taunton","4",
"2023-05-21","16:05:00","Stratford","William Hill Pick Your Places Mares Handicap Hurdle","3m3f ","27","Class 5","Good","4040","9","Left Handed","7","Maid Of The Night (IRE)","6","Patrick, Richard","0","Daly, H D","0","81","146","4.50","59961F1","25",,"Shirocco (GER)","Molly Maid (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","First","0","5940","5280","4840","0","0","2","Ludlow","6",
"2023-05-21","16:05:00","Stratford","William Hill Pick Your Places Mares Handicap Hurdle","3m3f ","27","Class 5","Good","4040","9","Left Handed","8","Committee Of One","8",,"0","Gretton, T R ","0","77","142","22.00","1430PP5","42","CkPc TT","Universal (IRE)","Inkberrow Rose (IRE)","Mare",,"13","National Hunt","Handicap Hurdle","Fifth","0","5940","5280","3520","0","0","1","Ffos Las","2",
"2023-05-21","16:05:00","Stratford","William Hill Pick Your Places Mares Handicap Hurdle","3m3f ","27","Class 5","Good","4040","9","Left Handed","9","Ratoute Yutty","10","Stones, Lewis","3","Fryer, Miss C","0","77","142","40.00","14P5748","10"," TT","Midnight Legend","Easibrook Jane","Mare",,"13","National Hunt","Handicap Hurdle","Eighth","1","5940","6600","5610","0","0","3","Huntingdon","6",
"2023-05-21","16:05:00","Stratford","William Hill Pick Your Places Mares Handicap Hurdle","3m3f ","27","Class 5","Good","4040","9","Left Handed","10","Firefly Lane (IRE)","7","Frost, Bryony","0","Frost, J D","0","77","142","50.00","'0993PP0","30"," TT","Milan","More Equity","Mare",,"13","National Hunt","Handicap Hurdle","Eleventh","0","5940","5390","0","0","0","0","Exeter","2",
"2023-05-21","16:15:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","1m ","8",,"Good","7965","16","Left Handed","1","Anaelle (IRE)","3","Heffernan, J A","0","Lynch, Miss Jennifer Anne","11","0","129","66.00","none",,,"Anjaal","Clifton Miss (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-05-21","16:15:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","1m ","8",,"Good","7965","16","Left Handed","2","Dance The Flame (IRE)","3","McMonagle, Dylan B","0","OSullivan, Ross","2","0","129","100.00","907","11",,"National Defense","Samite (USA)","Filly",,"0","Flat","Maiden","Seventh","3","1760","1540","0","0","0","0","Gowran Park","3",
"2023-05-21","16:15:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","1m ","8",,"Good","7965","16","Left Handed","3","Hotaugustnight (IRE)","3","Enright, M A","0","Stack, J A","6","0","129","12.00","none",,,"Camelot","Fastnet Mist (IRE)","Filly",,"0","Flat","Maiden","No Run","0","1760","0","0","0","0","0",,"0",
"2023-05-21","16:15:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","1m ","8",,"Good","7965","16","Left Handed","4","Kellys Out (IRE)","3","Donaghue-Leahy, R","10","Flynn, Patrick J","8","0","129","18.00","3","32",,"Australia","All Mine (IRE)","Filly",,"0","Flat","Maiden","Third","1","1760","1540","0","0","0","0","Gowran Park","1",
"2023-05-21","16:15:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","1m ","8",,"Good","7965","16","Left Handed","5","Lady Kai (IRE)","3","Hayes, C D","0","OSullivan, Ross","16","0","129","100.00","'0","15",,"Sea The Stars (IRE)","Lady Karr","Filly",,"0","Flat","Maiden","Twelfth","1","1760","1760","0","0","0","0","Naas","1",
"2023-05-21","16:15:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","1m ","8",,"Good","7965","16","Left Handed","6","Lan Cinnte (IRE)","3","Foley, Shane","0","Harrington, Mrs John","7","85","129","4.50","842","228",,"Saxon Warrior (JPN)","Yellowhammer","Filly",,"0","Flat","Maiden","Second","0","1760","1540","0","0","0","0","Navan","3",
"2023-05-21","16:15:00","Naas","Twydil/Clovelly Irish EBF Fillies Maiden","1m ","8",,"Good","7965","16","Left Handed","7","Lan Mara (IRE)","3","McAteer, L T","3","Bolger, J S","4","81","129","40.00","72009","33",,"Vocalised (USA)","Cirin Toinne (IRE)","Filly",,"0","Flat","Maiden","Ninth","1","1760","2090","0","0","0","0","Gowran Park","5",
