Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-28","14:46:00","Fairyhouse","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","2m ","16",,"Soft","6638","25","Right Handed","7","Free Parking (IRE)","6","Reilly, Thomas","7","McConnell, John C","0","0","166","200.00","9","32"," TT","Walk In The Park (IRE)","Liberty Counsel (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-28","14:46:00","Fairyhouse","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","2m ","16",,"Soft","6638","25","Right Handed","8","Makingachamp (IRE)","5","ORegan, Denis","0","Meade, Noel","0","0","166","66.00","5","40",,"Champs Elysees","Maka (USA)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-28","14:46:00","Fairyhouse","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","2m ","16",,"Soft","6638","25","Right Handed","9","Mighty Oak Lad (IRE)","5","Doyle, R A","0","Thornton, Karl","0","0","166","200.00","none",,,"Doyen (IRE)","Golden Diva (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-28","14:46:00","Fairyhouse","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","2m ","16",,"Soft","6638","25","Right Handed","10","Must Go Now (IRE)","6","Enright, P T","0","Cawley, Edward","0","0","166","150.00","60","31",,"Ocovango","Arise And Go Now (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-28","14:46:00","Fairyhouse","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","2m ","16",,"Soft","6638","25","Right Handed","11","Park Of Kings (IRE)","5","McGarvey, J S","0","Nolan, Paul","0","0","166","12.00","34","33",,"Walk In The Park (IRE)","Im All You Need (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-28","14:46:00","Fairyhouse","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","2m ","16",,"Soft","6638","25","Right Handed","12","Parmenion","5","Cooper, Bryan J","0","Mullins, W P","0","0","166","0.73","3","33"," TT","Soldier Hollow","Pearls Or Passion (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-28","14:46:00","Fairyhouse","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","2m ","16",,"Soft","6638","25","Right Handed","13","Shanroe Act (IRE)","5","Flanagan, S W","0","Thornton, Karl","0","0","166","200.00","none",,,"Vendangeur (IRE)","Knockamullenhonour (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-28","14:46:00","Fairyhouse","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","2m ","16",,"Soft","6638","25","Right Handed","14","Slate Lane (IRE)","5","Prendergast, Niall","7","Hennessy, Paul","0","0","166","200.00","'0","7",,"Ask","Hearts Delight (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-28","14:46:00","Fairyhouse","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","2m ","16",,"Soft","6638","25","Right Handed","15","Star Official (IRE)","5","Buckley, Kieran","5","Donohoe, R","0","0","166","80.00","3197866","21","Hood","Dawn Approach (IRE)","Pechora (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-28","14:46:00","Fairyhouse","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","2m ","16",,"Soft","6638","25","Right Handed","16","Tag Man (IRE)","7","Blackmore, Rachael","0","Bromhead, Henry De","0","0","166","1.63","34142","30",,"Fame And Glory","Annie Spectrim (IRE)","Gelding","D","9","National Hunt","Maiden Hurdle",
"2023-01-28","14:46:00","Fairyhouse","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","2m ","16",,"Soft","6638","25","Right Handed","17","Tonys Pet (FR)","6","OSullivan, Mr M J M","5","Connell, B","0","0","166","33.00","8","67",,"Bucks Boum (FR)","Une Lapin Rouge (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-28","14:46:00","Fairyhouse","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","2m ","16",,"Soft","6638","25","Right Handed","18","Walhaan (IRE)","7","Walsh, E","5","Murphy, Ciaran","0","0","166","33.00","3072695","24",,"Dark Angel (IRE)","Back In The Frame","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-28","14:46:00","Fairyhouse","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","2m ","16",,"Soft","6638","25","Right Handed","19","Annie Beag (IRE)","6","Ellis, Adam","7","Austin, W J","0","0","159","150.00","none",,,"Shirocco (GER)","Handfull Of Euros (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-01-28","14:46:00","Fairyhouse","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","2m ","16",,"Soft","6638","25","Right Handed","20","Doyen For A Drink (IRE)","6","Deegan, R","0","Nolan, Paul","0","0","159","150.00","none",,,"Doyen (IRE)","Supreme Empress (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-01-28","14:46:00","Fairyhouse","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","2m ","16",,"Soft","6638","25","Right Handed","21","Flemensreva (IRE)","5","OKeeffe, Sean F","0","Nolan, Paul","0","0","159","150.00","'09","11",,"Flemensfirth (USA)","Revaader","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-01-28","14:46:00","Fairyhouse","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","2m ","16",,"Soft","6638","25","Right Handed","22","Getaway Molly (IRE)","7","OBrien, P M","7","Rooney, Patrick","0","0","159","200.00","'PP","27","CkPc","Getaway (GER)","Molly Be","Mare",,"9","National Hunt","Maiden Hurdle",
"2023-01-28","14:46:00","Fairyhouse","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","2m ","16",,"Soft","6638","25","Right Handed","23","Realism (IRE)","4","Torrens, Simon","0","OBrien, Joseph Patrick","0","0","153","16.00","633498","33"," TT","Galileo (IRE)","Where (IRE)","Colt",,"9","National Hunt","Maiden Hurdle",
"2023-01-28","14:46:00","Fairyhouse","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","2m ","16",,"Soft","6638","25","Right Handed","24","Aegirine (IRE)","4","Condon, R J","5","OSullivan, Eugene M","0","0","146","200.00","'09S","33",,"Champs Elysees","Crystal Earth (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
"2023-01-28","14:46:00","Fairyhouse","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","2m ","16",,"Soft","6638","25","Right Handed","25","Wendells Lass","4","Brouder, Gavin","5","Gibney, Thomas","0","0","146","200.00","4984250","38",,"New Approach (IRE)","Autumn Leaves (FR)","Filly",,"9","National Hunt","Maiden Hurdle",
"2023-01-28","14:46:00","Fairyhouse","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","2m ","16",,"Soft","6638","25","Right Handed","26","Verbal Sparring (IRE)","4",,"0","McDonogh, Desmond","0","0","153","150.00","6744000","62",,"Vocalised (USA)","Teocht (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-28","14:46:00","Fairyhouse","Rich History & Well Chosen At Kedrah House Stud Maiden Hurdle","2m ","16",,"Soft","6638","25","Right Handed","27","Ringsend John (IRE)","7",,"0","Cooper, Thomas","0","0","166","50.00","923897","20",,"Arctic Cosmos (USA)","Queens Exit","Gelding",,"9","National Hunt","Maiden Hurdle",
"2023-01-28","14:53:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes","1m4f ","12","Class 5","Standard","4320","6","Left Handed","1","Now Then Wendy","6","Hart, Jason","0","Morrison, H","2","0","135","4.00","80641","11",,"Mukhadram","Dusting (IRE)","Mare","D","0","All Weather","Novices",
"2023-01-28","14:53:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes","1m4f ","12","Class 5","Standard","4320","6","Left Handed","2","Aris De Crat","5","Keenan, Darragh","0","Allan, Miss Louise","1","0","133","80.00","895","22",,"Swiss Spirit","Titled Lady","Gelding",,"0","All Weather","Novices",
"2023-01-28","14:53:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes","1m4f ","12","Class 5","Standard","4320","6","Left Handed","3","Ferrobin (IRE)","9","Loughnane, Mr Billy","5","Young, Maxwell","5","0","133","16.00","2188645","14","CkPc TT","Robin Des Champs (FR)","Fedaia (IRE)","Gelding",,"0","All Weather","Novices",
"2023-01-28","14:53:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes","1m4f ","12","Class 5","Standard","4320","6","Left Handed","4","Berkshire Breeze (IRE)","4","Probert, David","0","Balding, A M","6","82","130","1.25","4332272","11",,"Mastercraftsman (IRE)","Bright And Shining (IRE)","Colt",,"0","All Weather","Novices",
"2023-01-28","14:53:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes","1m4f ","12","Class 5","Standard","4320","6","Left Handed","5","Polemon","4","Morris, Luke","0","Watson, Archie","3","0","130","6.00","304","14"," TT","Frankel","Very Good News (USA)","Gelding",,"0","All Weather","Novices",
"2023-01-28","14:53:00","Lingfield","Huge Daily Boosts Only At BetUK Novice Stakes","1m4f ","12","Class 5","Standard","4320","6","Left Handed","6","Casa Luna (IRE)","4","Mitchell, Jack","0","Varian, Roger","4","0","125","2.75","43","14",,"Starspangledbanner (AUS)","Flowers Of Spring (IRE)","Filly",,"0","All Weather","Novices",
"2023-01-28","15:00:00","Cheltenham","Dahlbury Stallions At Chapel Stud Cleeve Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Soft","39389","7","Left Handed","1","Botox Has (FR)","7","Moore, Jamie","0","Moore, G L","0","150","162","8.50","8231217","27",,"Dream Well (fr)","Bournie (FR)","Gelding","C D","12","National Hunt","Hurdle",
"2023-01-28","15:00:00","Cheltenham","Dahlbury Stallions At Chapel Stud Cleeve Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Soft","39389","7","Left Handed","2","Paisley Park (IRE)","11","Coleman, A","0","Lavelle, Miss E C","0","161","162","1.38","3313521","33"," TT","Oscar (IRE)","Presenting Shares (IRE)","Gelding","CD","12","National Hunt","Hurdle",
"2023-01-28","15:00:00","Cheltenham","Dahlbury Stallions At Chapel Stud Cleeve Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Soft","39389","7","Left Handed","3","Gelino Bello (FR)","7","Cobden, Harry","0","Nicholls, P F","0","148","159","4.50","241111F","33",,"Saint Des Saints (FR)","Parade (FR)","Gelding","D","12","National Hunt","Hurdle",
"2023-01-28","15:00:00","Cheltenham","Dahlbury Stallions At Chapel Stud Cleeve Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Soft","39389","7","Left Handed","4","Dashel Drasher","10","Dingle, Rex","0","Scott, J","0","151","156","3.00","312P122","27",,"Passing Glance","So Long","Gelding","C","12","National Hunt","Hurdle",
"2023-01-28","15:00:00","Cheltenham","Dahlbury Stallions At Chapel Stud Cleeve Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Soft","39389","7","Left Handed","5","Gold Tweet (FR)","6","Charron, J","0","Leenders, G","0","0","156","28.00","none",," TT","On Est Bien (IRE)","Goldance (FR)","Gelding",,"12","National Hunt","Hurdle",
"2023-01-28","15:00:00","Cheltenham","Dahlbury Stallions At Chapel Stud Cleeve Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Soft","39389","7","Left Handed","6","Lord Accord (IRE)","8","McLernon, R P","0","Mulholland, N P","0","133","156","50.00","3P53129","63","CkPc TT","Yeats (IRE)","Cush Jewel (IRE)","Gelding","C","12","National Hunt","Hurdle",
"2023-01-28","15:00:00","Cheltenham","Dahlbury Stallions At Chapel Stud Cleeve Hurdle (Grade 2) (GBB Race)","3m.5f ","24.5","Grade 2","Soft","39389","7","Left Handed","7","Molly Ollys Wishes","9","Skelton, Harry","0","Skelton, Daniel","0","144","155","12.00","151P813","68"," TT","Black Sam Bellamy (IRE)","September Moon","Mare","D","12","National Hunt","Hurdle",
"2023-01-28","15:07:00","Uttoxeter","Paul Wainwright Superams 60th Birthday Celebrations Handicap Chase","2m4f ","20","Class 4","Good To Soft","5175","12","Left Handed","1","Franigane (FR)","8","Brooke, Henry","0","Whittington, H","0","118","168","16.00","42124","30",,"Coastal Path","Nobless DAron (FR)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-01-28","15:07:00","Uttoxeter","Paul Wainwright Superams 60th Birthday Celebrations Handicap Chase","2m4f ","20","Class 4","Good To Soft","5175","12","Left Handed","2","Hometown Hero (IRE)","8","Andrews, Bridget","0","Skelton, Daniel","0","115","165","11.00","521033P","33","CkPc TT","Darsi (FR)","Kilcoltrim Society (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-01-28","15:07:00","Uttoxeter","Paul Wainwright Superams 60th Birthday Celebrations Handicap Chase","2m4f ","20","Class 4","Good To Soft","5175","12","Left Handed","3","Chanceux (IRE)","7","Edwards, Alex","3","Ralph, Alastair","0","114","164","5.00","11P3P62","28",,"Mahler","Granny Mc Cann (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-01-28","15:07:00","Uttoxeter","Paul Wainwright Superams 60th Birthday Celebrations Handicap Chase","2m4f ","20","Class 4","Good To Soft","5175","12","Left Handed","4","Point Him Out (USA)","6","Anderson, Joe","7","Lavelle, Miss E C","0","113","163","12.00","641262","79",,"Point Of Entry (USA)","Rahys Colors (USA)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-01-28","15:07:00","Uttoxeter","Paul Wainwright Superams 60th Birthday Celebrations Handicap Chase","2m4f ","20","Class 4","Good To Soft","5175","12","Left Handed","5","Diomede des Mottes (FR)","10","Scott, Luke","7","Newland, Dr R D P","0","113","163","22.00","'P2PP57F","33"," TT","Kapgarde (FR)","Nellyssa Bleu (FR)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-01-28","15:07:00","Uttoxeter","Paul Wainwright Superams 60th Birthday Celebrations Handicap Chase","2m4f ","20","Class 4","Good To Soft","5175","12","Left Handed","6","Gold Emery (FR)","7","Gillard, Mr T","3","McCain Jnr, D","0","111","161","4.50","13","37",,"Doctor Dino (FR)","Queissa (FR)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-01-28","15:07:00","Uttoxeter","Paul Wainwright Superams 60th Birthday Celebrations Handicap Chase","2m4f ","20","Class 4","Good To Soft","5175","12","Left Handed","7","Animal (IRE)","7","Harrison, Liam","3","Smith, Miss Suzy","0","109","159","6.00","2413633","33",,"Arcadio (GER)","Fantine (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-01-28","15:07:00","Uttoxeter","Paul Wainwright Superams 60th Birthday Celebrations Handicap Chase","2m4f ","20","Class 4","Good To Soft","5175","12","Left Handed","8","Not Sure (IRE)","7","Patrick, Richard","0","Lee, Miss Kerry","0","107","157","7.50","3P24441","24","Blnk","Presenting","Pink Mist (IRE)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-01-28","15:07:00","Uttoxeter","Paul Wainwright Superams 60th Birthday Celebrations Handicap Chase","2m4f ","20","Class 4","Good To Soft","5175","12","Left Handed","9","Drop Him In (IRE)","7","Kennedy, W T","0","Murphy, Olly","0","105","155","22.00","4575U37","33",,"Elusive Pimpernel (USA)","Dart Queen (GER)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-01-28","15:07:00","Uttoxeter","Paul Wainwright Superams 60th Birthday Celebrations Handicap Chase","2m4f ","20","Class 4","Good To Soft","5175","12","Left Handed","10","Tip Top Mountain (IRE)","8","Carver, Bryan","0","Walford, Robert","0","104","154","10.00","1412314","26"," TT","Mountain High (IRE)","The Central Lady (IRE)","Gelding","CD","15","National Hunt","Handicap Chase",
"2023-01-28","15:07:00","Uttoxeter","Paul Wainwright Superams 60th Birthday Celebrations Handicap Chase","2m4f ","20","Class 4","Good To Soft","5175","12","Left Handed","11","Discko Des Plages (FR)","10","Obrien, P V","0","Hobson, Richard","0","97","147","3.50","222326F","69"," TT","Balko (FR)","Lady Des Plages (FR)","Gelding",,"15","National Hunt","Handicap Chase",
"2023-01-28","15:07:00","Uttoxeter","Paul Wainwright Superams 60th Birthday Celebrations Handicap Chase","2m4f ","20","Class 4","Good To Soft","5175","12","Left Handed","12","Luis Van Zandt (IRE)","9","Worsley, Tabitha","3","Davies, Miss Sarah-Jayne","0","92","142","125.00","'00FP705","12"," TT","Scorpion (IRE)","Banrion Na Boinne","Gelding","D","15","National Hunt","Handicap Chase",
"2023-01-28","15:15:00","Doncaster","Sky Bet Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","56950","11","Left Handed","1","Ga Law (FR)","7","Burke, Jonathan","0","Snowden, Jamie","0","150","168","2.75","1113231","77",,"Sinndar (IRE)","Law (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-01-28","15:15:00","Doncaster","Sky Bet Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","56950","11","Left Handed","2","Windsor Avenue (IRE)","11","Chapman, Ross","0","Ellison, B","0","142","160","22.00","'P1PPP4P","33",,"Winged Love (IRE)","Zaffarella (IRE)","Gelding","CD","18","National Hunt","Handicap Chase",
"2023-01-28","15:15:00","Doncaster","Sky Bet Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","56950","11","Left Handed","3","Elvis Mail (FR)","9","Lynn, Bruce","3","Alexander, N W","0","141","159","33.00","4224416","56"," TT","Great Pretender (IRE)","Queenly Mail (FR)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-01-28","15:15:00","Doncaster","Sky Bet Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","56950","11","Left Handed","4","Mister Coffey (FR)","8",,"0","Henderson, N J","0","140","158","0.00","4322202","32",,"Authorized (IRE)","Mamitador","Gelding",,"18","National Hunt","Handicap Chase",
"2023-01-28","15:15:00","Doncaster","Sky Bet Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","56950","11","Left Handed","5","Demachine (IRE)","9","Quinn, Caoilin","5","Lee, Miss Kerry","0","138","156","7.50","25U0127","27"," TT","Flemensfirth (USA)","Dancingonthemoon (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2023-01-28","15:15:00","Doncaster","Sky Bet Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","56950","11","Left Handed","6","Cloth Cap (IRE)","11","Hughes, Brian","0","ONeill, Jonjo","0","138","156","9.00","46/3P56","56","CkPc TT","Beneficial","Cloth Fair (IRE)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-01-28","15:15:00","Doncaster","Sky Bet Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","56950","11","Left Handed","7","Tea For Free (IRE)","8","Pinchin, Miss L M","3","Longsdon, C E","0","138","156","3.50","3321111","28",,"Court Cave (IRE)","Golan Gale (IRE)","Gelding","D","18","National Hunt","Handicap Chase",
"2023-01-28","15:15:00","Doncaster","Sky Bet Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","56950","11","Left Handed","8","Undersupervision (IRE)","7","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","134","152","12.00","3641P3P","28","CkPc","Doyen (IRE)","Dances With Waves (IRE)","Gelding","C","18","National Hunt","Handicap Chase",
"2023-01-28","15:15:00","Doncaster","Sky Bet Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","56950","11","Left Handed","9","Java Point (IRE)","8","Gethings, Ciaran","0","George, T R","0","133","151","11.00","2131132","27"," TT","Stowaway","Classic Sun (GER)","Gelding","D","18","National Hunt","Handicap Chase",
"2023-01-28","15:15:00","Doncaster","Sky Bet Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","56950","11","Left Handed","10","Shanty Alley","9","OFarrell, C","0","Case, B I","0","129","147","11.00","23UPP22","28","CkPc","Shantou (USA)","Alexander Road (IRE)","Gelding","C D","18","National Hunt","Handicap Chase",
"2023-01-28","15:15:00","Doncaster","Sky Bet Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","56950","11","Left Handed","11","Coopers Cross (IRE)","8","Coltherd, Sam W","0","Coltherd, W S","0","128","146","16.00","12P2132","27","CkPc","Getaway (GER)","Rocella (GER)","Gelding",,"18","National Hunt","Handicap Chase",
"2023-01-28","15:15:00","Doncaster","Sky Bet Handicap Chase (Premier Handicap) (GBB Race)","3m ","24","Class 1","Good","56950","11","Left Handed","12","Cap Du Nord (FR)","10","Tudor, Jack","0","Williams, Christian","0","125","143","8.00","1P55350","27","CkPc","Voix Du Nord (FR)","Qualite Controlee (FR)","Gelding","D","18","National Hunt","Handicap Chase",
"2023-01-28","15:21:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Maiden Hurdle","2m4.5f ","20.5",,"Soft","6372","14","Right Handed","1","Ask Bob (IRE)","6","Torrens, Simon","0","McConnell, John C","0","0","166","150.00","'0670","13","Hood","Ask","Rose Brook (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-28","15:21:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Maiden Hurdle","2m4.5f ","20.5",,"Soft","6372","14","Right Handed","2","Away To Milan (IRE)","5","OHanlon, P J","5","Rothwell, P J","0","0","166","125.00","'080","13",,"Getaway (GER)","Gift From Milan (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-28","15:21:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Maiden Hurdle","2m4.5f ","20.5",,"Soft","6372","14","Right Handed","3","Buddy One (IRE)","6","Gilligan, Jack G","7","Gilligan, Paul John","0","102","166","7.00","706","62",,"Sans Frontieres (IRE)","Mays Magic (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-28","15:21:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Maiden Hurdle","2m4.5f ","20.5",,"Soft","6372","14","Right Handed","4","Carlas Big Jim (IRE)","5",,"7","Archdeacon, L J","0","0","166","0.00","'0688","48",,"Moohaajim (IRE)","Etta Place","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-28","15:21:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Maiden Hurdle","2m4.5f ","20.5",,"Soft","6372","14","Right Handed","5","Coole Vision (IRE)","6","Geoghegan, Mr R P","7","Lee, Norman","0","97","166","40.00","85704","30"," TT","Arctic Cosmos (USA)","Lady Upmanship (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-28","15:21:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Maiden Hurdle","2m4.5f ","20.5",,"Soft","6372","14","Right Handed","6","Duncarrig (IRE)","6","Blackmore, Rachael","0","Rothwell, P J","0","0","166","11.00","'005","27","CkPc","Shirocco (GER)","Anns Present (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-28","15:21:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Maiden Hurdle","2m4.5f ","20.5",,"Soft","6372","14","Right Handed","7","El Capitaine (IRE)","5","Donoghue, K M","0","Lynch, Michael","0","0","166","1.88","5865","31","Hood","Mahler","Lady Of The Hall (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-28","15:21:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Maiden Hurdle","2m4.5f ","20.5",,"Soft","6372","14","Right Handed","8","Harvard Guy","5","Dempsey, Luke","0","Harty, Edward and Patrick","0","0","166","3.33","'095","20",,"Telescope (IRE)","Chico Time (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-28","15:21:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Maiden Hurdle","2m4.5f ","20.5",,"Soft","6372","14","Right Handed","9","I Am Rocco","6","Hayes, Brian","0","Mullins, W P","0","0","166","7.00","474P4","11",,"Kayf Tara","Isabello (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-28","15:21:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Maiden Hurdle","2m4.5f ","20.5",,"Soft","6372","14","Right Handed","10","Malton Groove (IRE)","6","Russell, D N","0","Elliott, Gordon","0","0","166","5.00","84P","38",,"Kayf Tara","Triptoshan (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle",
"2023-01-28","15:21:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Maiden Hurdle","2m4.5f ","20.5",,"Soft","6372","14","Right Handed","11","Cool Croi (IRE)","6","Andrews, N R","7","Elliott, Gordon","0","0","159","50.00","95P60","11",,"Walk In The Park (IRE)","Line Mexia (FR)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-28","15:21:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Maiden Hurdle","2m4.5f ","20.5",,"Soft","6372","14","Right Handed","12","Jane Wilde (IRE)","5","McKenna, Liam","7","Murphy, C A","0","0","159","8.00","885","39"," TT","Getaway (GER)","Liss Croga (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-28","15:21:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Maiden Hurdle","2m4.5f ","20.5",,"Soft","6372","14","Right Handed","13","Neevs Dream (IRE)","5","Walsh, E","5","Gibney, Thomas","0","0","159","66.00","'0007","39"," TT","Footstepsinthesand","West Montan (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-28","15:21:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Maiden Hurdle","2m4.5f ","20.5",,"Soft","6372","14","Right Handed","14","Roccabaker (IRE)","5","Quirke, Mr C M","7","Slattery, Andrew","0","95","159","16.00","707F","21",,"Shirocco (GER)","Ma Baker (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-28","15:21:00","Fairyhouse","Book Tickets Online At fairyhouse.ie Maiden Hurdle","2m4.5f ","20.5",,"Soft","6372","14","Right Handed","15","Soldaro (IRE)","5","Flanagan, S W","0","Cromwell, Gavin Patrick","0","0","159","50.00","'0658","38"," TT","Soldier Of Fortune (IRE)","Supreme Beneficial (IRE)","Mare",,"11","National Hunt","Maiden Hurdle",
"2023-01-28","15:28:00","Lingfield","Top Odds Every Day With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","3402","8","Left Handed","1","Beau Geste (IRE)","7","Gunn, Molly","7","Carroll, A W","7","51","130","3.00","3434231","7",,"Lilbourne Lad (IRE)","Valbonne (IRE)","Gelding","C","0","All Weather","Non-Handicap",
"2023-01-28","15:28:00","Lingfield","Top Odds Every Day With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","3402","8","Left Handed","2","Catch My Breath","7","Keenan, Darragh","0","Ryan, J","2","47","129","4.00","3960973","3","CkPc TT","Bated Breath","Likeable","Gelding","C","0","All Weather","Non-Handicap",
"2023-01-28","15:28:00","Lingfield","Top Odds Every Day With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","3402","8","Left Handed","3","Glencoe Boy (IRE)","6","Egan, John","0","Carroll, A W","8","42","129","22.00","4842670","14",,"Gleneagles (IRE)","Eastern Appeal (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-28","15:28:00","Lingfield","Top Odds Every Day With BetUK Classified Stakes","1m2f ","10","Class 6","Standard","3402","8","Left Handed","4","No Such Luck (IRE)","6","Havlin, Robert","0","Ingram, R","4","48","129","3.33","3355683","7","Hood TT","Tamayuz","Laftah (IRE)","Gelding","CD","0","All Weather","Non-Handicap",
