Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-12-09","14:35:00","Bangor","DTS Scaffolding Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3812","17","Left Handed","1","Bubble Dubi (FR)","5","Gethings, Ciaran","0","Edmunds, Stuart","0","0","154","5.50","4325","21",,"Waldpark (GER)","Miss Bubble Rose (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-09","14:35:00","Bangor","DTS Scaffolding Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3812","17","Left Handed","2","Haafback","4","Beswick, Harrison","3","Bishop, Miss E J","0","0","154","100.00","99","285","Hood","Haafhd","Roberta Back (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-09","14:35:00","Bangor","DTS Scaffolding Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3812","17","Left Handed","3","Howlingmadmurdock (IRE)","5","Sheppard, Stan","0","Lacey, T","0","0","154","6.50","1","295",,"Soldier Of Fortune (IRE)","Bell Storm (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-09","14:35:00","Bangor","DTS Scaffolding Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3812","17","Left Handed","4","Howyouplaythegame (FR)","6","Todd, C J","0","Allwood, S","0","0","154","100.00","4808","46",,"Montmartre (FR)","Maille Asie (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-09","14:35:00","Bangor","DTS Scaffolding Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3812","17","Left Handed","5","Imperial Alex (IRE)","5","Bellamy, Tom","0","Lacey, T","0","0","154","33.00","'078","31","Hood","Imperial Monarch (IRE)","What Can I Say (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-09","14:35:00","Bangor","DTS Scaffolding Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3812","17","Left Handed","6","Ivar (FR)","5","Hughes, Brian","0","McCain Jnr, D","0","114","154","1.63","2","30",,"Diamond Green (FR)","Anita De La Vega (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-09","14:35:00","Bangor","DTS Scaffolding Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3812","17","Left Handed","7","Mangrove River (IRE)","5","Tudor, Jack","0","Brace, D","0","0","154","40.00","57","35",,"Getaway (GER)","Tastytimes (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-09","14:35:00","Bangor","DTS Scaffolding Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3812","17","Left Handed","8","Night Jet","5","Quinn, Caoilin","5","Symonds, Tom","0","0","154","22.00","565","289",,"Telescope (IRE)","Midnight Belle","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-09","14:35:00","Bangor","DTS Scaffolding Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3812","17","Left Handed","9","Out For The Count (IRE)","4","Quinlan, Sean","0","Candlish, Jennie","0","0","154","100.00","7096","16",,"Barely A Moment (AUS)","Annabaskey (IRE)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-09","14:35:00","Bangor","DTS Scaffolding Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3812","17","Left Handed","10","Realm Of Glory (IRE)","7","Turner, Miss L M","5","Williams, Miss Venetia","0","0","154","11.00","35","286",,"Fame And Glory","Ebony Queen","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-09","14:35:00","Bangor","DTS Scaffolding Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3812","17","Left Handed","11","Rebel Mc","5","Brooke, Henry","0","Greenall, Oliver","0","0","154","66.00","'P9","13"," TT","Black Sam Bellamy (IRE)","Ifni Du Luc (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-09","14:35:00","Bangor","DTS Scaffolding Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3812","17","Left Handed","12","Soldier Of Destiny (IRE)","6","Sheehan, Gavin","0","Snowden, Jamie","0","131","154","3.00","451315F","27"," TT","Presenting","Sagarich (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-09","14:35:00","Bangor","DTS Scaffolding Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3812","17","Left Handed","13","Uncle Bert","5","Nailor, Jordan","3","Twiston-Davies, N A","0","0","154","5.50","2","33",,"Pethers Moon (IRE)","Azza (FR)","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-09","14:35:00","Bangor","DTS Scaffolding Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3812","17","Left Handed","14","Via Dante (IRE)","5","Gillard, Fergus","3","Pipe, D E","0","0","154","33.00","8","15","Hood","Milan","Jessies Delight","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-09","14:35:00","Bangor","DTS Scaffolding Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3812","17","Left Handed","15","Volatore","6","Kennedy, W T","0","Davies, Miss Sarah-Jayne","0","0","154","100.00","6050","323",,"Lucarno (USA)","Rocking Robin","Gelding",,"9","National Hunt","Novices Hurdle",
"2022-12-09","14:35:00","Bangor","DTS Scaffolding Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3812","17","Left Handed","16","Lady Berlais","4","Patrick, Richard","0","Symonds, Tom","0","0","147","80.00","5906","16",,"Clovis Du Berlais (FR)","Lady Of Llanarmon","Filly",,"9","National Hunt","Novices Hurdle",
"2022-12-09","14:35:00","Bangor","DTS Scaffolding Novices Hurdle (GBB Race)","2m.5f ","16.5","Class 4","Good To Soft","3812","17","Left Handed","17","Libertarian Royale (IRE)","4","Brace, Mr J","7","Symonds, Tom","0","0","147","200.00","'0P","24",,"Libertarian","Sheestown (IRE)","Filly",,"9","National Hunt","Novices Hurdle",
"2022-12-09","14:45:00","Doncaster","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6644","7","Left Handed","1","Gaelik Coast (FR)","8","Gillard, Mr T","3","McCain Jnr, D","0","133","166","22.00","2651938","27"," TT","Coastal Path","Gaelika (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-12-09","14:45:00","Doncaster","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6644","7","Left Handed","2","The Golden Rebel (IRE)","8","Quinlan, Jack","0","Case, B I","0","129","162","11.00","'F48343U","34","CkPc","Gold Well","Good Thought (IRE)","Gelding","C","10","National Hunt","Handicap Hurdle",
"2022-12-09","14:45:00","Doncaster","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6644","7","Left Handed","3","Stimulating Song","7","Reed, Harry","0","Harris, M F","0","128","161","20.00","203417P","28"," TT","Stimulation (IRE)","Choral Singer","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-09","14:45:00","Doncaster","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6644","7","Left Handed","4","Guiri (GER)","7","Brogan, Kevin","0","Haslam, B M R","0","126","159","16.00","5205239","70",,"Motivator","Guardia (GER)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-09","14:45:00","Doncaster","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6644","7","Left Handed","5","Message Personnel (FR)","4","Andrews, Bridget","0","Skelton, Daniel","0","124","157","4.50","522","289",,"Saint Des Saints (FR)","Victoria Princess (FR)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-09","14:45:00","Doncaster","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6644","7","Left Handed","6","Fine Casting (IRE)","6","Morgan, Luca","3","Pauling, Ben","0","123","156","0.67","'0621142","28",,"Shantou (USA)","Fine Fortune (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-09","14:45:00","Doncaster","Sky Sports Racing Sky 415 Handicap Hurdle","2m3.5f ","19.5","Class 3","Good","6644","7","Left Handed","7","Rathmacknee (IRE)","6","Obrien, P V","0","Henderson, N J","0","123","156","4.50","33210","28",,"Jet Away","Lets Park (IRE)","Gelding",,"10","National Hunt","Handicap Hurdle",
"2022-12-09","15:00:00","Cheltenham","Catesby Estates Handicap Hurdle","2m1f ","17","Class 3","Good","11110","11","Left Handed","1","Zoffanien (IRE)","5","King, D","5","Hogan, Denis Gerard","0","137","168","10.00","6071065","27",,"Zoffany (IRE)","Australienne (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-12-09","15:00:00","Cheltenham","Catesby Estates Handicap Hurdle","2m1f ","17","Class 3","Good","11110","11","Left Handed","2","Anyharminasking (IRE)","5","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","136","167","4.50","4221163","5",,"Getaway (GER)","Collen Beag (IRE)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-12-09","15:00:00","Cheltenham","Catesby Estates Handicap Hurdle","2m1f ","17","Class 3","Good","11110","11","Left Handed","3","Rouge Vif (FR)","8","Jacob, Daryl","0","Whittington, H","0","135","166","28.00","49434F5","31",,"Sageburg (IRE)","Rouge Amour (FR)","Gelding","C","8","National Hunt","Handicap Hurdle",
"2022-12-09","15:00:00","Cheltenham","Catesby Estates Handicap Hurdle","2m1f ","17","Class 3","Good","11110","11","Left Handed","4","Oakley (IRE)","9","OBrien, T J","0","Bandey, R J","0","131","162","11.00","6639184","27",,"Oscar (IRE)","Tirolean Dance (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-09","15:00:00","Cheltenham","Catesby Estates Handicap Hurdle","2m1f ","17","Class 3","Good","11110","11","Left Handed","5","Perfect Myth","8","Bowen, James C","0","Kittow, W S","0","127","158","40.00","'P025267","11","Hood TT","Midnight Legend","Perfect Silence","Mare","D","8","National Hunt","Handicap Hurdle",
"2022-12-09","15:00:00","Cheltenham","Catesby Estates Handicap Hurdle","2m1f ","17","Class 3","Good","11110","11","Left Handed","6","Too Friendly","4","Skelton, Harry","0","Skelton, Daniel","0","123","154","7.00","1145542","27",,"Camelot","Chatline (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-09","15:00:00","Cheltenham","Catesby Estates Handicap Hurdle","2m1f ","17","Class 3","Good","11110","11","Left Handed","7","Punctuation","5","Brennan, P J","0","OBrien, Fergal","0","121","152","5.50","4659111","19"," TT","Dansili","Key Point (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-09","15:00:00","Cheltenham","Catesby Estates Handicap Hurdle","2m1f ","17","Class 3","Good","11110","11","Left Handed","8","Mullenbeg (IRE)","5","Burke, Jonathan","0","Harris, M F","0","121","152","3.33","4232111","9",,"Walk In The Park (IRE)","Oscars Joy (IRE)","Mare","CD","8","National Hunt","Handicap Hurdle",
"2022-12-09","15:00:00","Cheltenham","Catesby Estates Handicap Hurdle","2m1f ","17","Class 3","Good","11110","11","Left Handed","9","Lively Citizen (IRE)","7","Deutsch, Charlie","0","Jeffreys, D J","0","117","148","12.00","1P12607","21",,"Frammassone (IRE)","Acinorev (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle",
"2022-12-09","15:00:00","Cheltenham","Catesby Estates Handicap Hurdle","2m1f ","17","Class 3","Good","11110","11","Left Handed","10","Le Patron (FR)","4","Moore, Jamie","0","Moore, G L","0","116","147","10.00","none",,"Hood","Balko (FR)","La Loute (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-09","15:00:00","Cheltenham","Catesby Estates Handicap Hurdle","2m1f ","17","Class 3","Good","11110","11","Left Handed","11","Iontach Cheval","6","Bowen, Sean P","0","Ralph, Alastair","0","114","145","8.50","'0118341","38",,"Dunaden (FR)","Dancing Emily (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-09","15:05:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3996","10","Left Handed","1","Haseef (IRE)","4","Coakley, Ross","0","Evans, P D","9","54","137","4.50","9553943","9",,"Dark Angel (IRE)","Silver Shoon (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-09","15:05:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3996","10","Left Handed","2","Fly The Nest (IRE)","6","Ryan, Rossa","0","Carroll, A W","5","53","136","3.33","5056612","27",,"Kodiac","Queen Wasp (IRE)","Gelding","CD","0","All Weather","Handicap",
"2022-12-09","15:05:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3996","10","Left Handed","3","Headshot","4","Mullen, Andrew","0","Carroll, A W","10","52","135","7.50","7266976","76",,"Awtaad (IRE)","Kesara","Gelding","CD","0","All Weather","Handicap",
"2022-12-09","15:05:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3996","10","Left Handed","4","Giorgio Vasari (IRE)","4","Haynes, Joey","0","Furtado, Ivan","4","52","135","7.50","9900746","230","Blnk","Air Force Blue (USA)","Dream The Blues (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-09","15:05:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3996","10","Left Handed","5","Run Teddy Run (FR)","3","Bishop, Charles","0","Burke, K R","3","53","134","6.00","706004","24","CkPc","Mayson","Idealist","Gelding",,"0","All Weather","Handicap",
"2022-12-09","15:05:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3996","10","Left Handed","6","Daany (IRE)","5","Fisher, Taylor","5","Tickle, J","1","50","133","16.00","3240903","38",,"Pivotal","Ejadah (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-09","15:05:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3996","10","Left Handed","7","All Aboard (IRE)","3","Farragher, Adam J","3","Appleby, M","2","49","130","4.00","60088","69",,"Anjaal","Dialing Tone (USA)","Gelding",,"0","All Weather","Handicap",
"2022-12-09","15:05:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3996","10","Left Handed","8","Mr Gambino","5","Winn, Mark","5","Riches, John","8","46","129","16.00","'0859784","39",,"Music Master","Snow Dancer (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-09","15:05:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3996","10","Left Handed","9","Tanglewood Tales","4","Whittington, Elisha","5","Dixon, Scott","6","46","129","20.00","5U05896","4",,"Nathaniel (IRE)","Camdora (IRE)","Gelding",,"0","All Weather","Handicap",
"2022-12-09","15:05:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 1)","1m.5f ","8.5","Class 6","Standard","3996","10","Left Handed","10","Miss Houdini (IRE)","3","Phillips, Mollie","3","Carroll, A W","7","46","127","28.00","8670960","39",,"Gutaifan (IRE)","Starlite Sienna (IRE)","Filly",,"0","All Weather","Handicap",
"2022-12-09","15:10:00","Bangor","CorbettSports Hands And Heels Handicap Hurdle (Conditional And Amateur Jockeys)","2m.5f ","16.5","Class 5","Good To Soft","3431","11","Left Handed","1","Heritier (FR)","5","Cowley, Mr George","5","Greenall, Oliver","0","107","170","1.50","2133411","22","Hood TT","Fuisse (FR)","Toscane (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-09","15:10:00","Bangor","CorbettSports Hands And Heels Handicap Hurdle (Conditional And Amateur Jockeys)","2m.5f ","16.5","Class 5","Good To Soft","3431","11","Left Handed","2","Lady Tremaine (IRE)","7","Maggs, Mr Charlie","3","McCain Jnr, D","0","105","168","5.50","2641514","290","Blnk","Kalanisi (IRE)","Lough Lein Leader (IRE)","Mare","CD","9","National Hunt","Handicap Hurdle",
"2022-12-09","15:10:00","Bangor","CorbettSports Hands And Heels Handicap Hurdle (Conditional And Amateur Jockeys)","2m.5f ","16.5","Class 5","Good To Soft","3431","11","Left Handed","3","Talkingthetalk (IRE)","5","Powell, Katie","3","Lewis, Mrs S W","0","105","168","25.00","93P","24",,"Aizavoski (IRE)","Talk Of Rain (FR)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-12-09","15:10:00","Bangor","CorbettSports Hands And Heels Handicap Hurdle (Conditional And Amateur Jockeys)","2m.5f ","16.5","Class 5","Good To Soft","3431","11","Left Handed","4","Turning Gold","8","Turner, James","3","Bevis, R J","0","103","166","22.00","'P081378","191"," TT","Pivotal","Illusion","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-09","15:10:00","Bangor","CorbettSports Hands And Heels Handicap Hurdle (Conditional And Amateur Jockeys)","2m.5f ","16.5","Class 5","Good To Soft","3431","11","Left Handed","5","Bay Of Intrigue","7","Hislop, Lewis","5","OBrien, Fergal","0","100","163","5.50","'U7226U3","27",,"Sulamani (IRE)","Kahlua Cove","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-09","15:10:00","Bangor","CorbettSports Hands And Heels Handicap Hurdle (Conditional And Amateur Jockeys)","2m.5f ","16.5","Class 5","Good To Soft","3431","11","Left Handed","6","Fine Investment","7","Osborne, Myles","5","Gardner, Mrs S","0","99","162","33.00","468F0","407",,"Beat All (USA)","Pretty Lady Rose","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-09","15:10:00","Bangor","CorbettSports Hands And Heels Handicap Hurdle (Conditional And Amateur Jockeys)","2m.5f ","16.5","Class 5","Good To Soft","3431","11","Left Handed","7","Razzo Italiano (IRE)","5","Stevens, Miss A","0","Hanmer, G D","0","90","153","8.50","44P9P31","17","CkPc TT","Frammassone (IRE)","Funny Fish (FR)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-12-09","15:10:00","Bangor","CorbettSports Hands And Heels Handicap Hurdle (Conditional And Amateur Jockeys)","2m.5f ","16.5","Class 5","Good To Soft","3431","11","Left Handed","8","Graffiti","3","Ryder, Isabelle","3","Brown, G","0","102","150","14.00","2513343","1",,"Sixties Icon","Outside Art","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-09","15:10:00","Bangor","CorbettSports Hands And Heels Handicap Hurdle (Conditional And Amateur Jockeys)","2m.5f ","16.5","Class 5","Good To Soft","3431","11","Left Handed","9","Half The Freedom","6","ONeill, Anthony","3","ONeill, Jonjo","0","83","146","6.50","'0078426","19",,"Haafhd","Freedom Song","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-09","15:10:00","Bangor","CorbettSports Hands And Heels Handicap Hurdle (Conditional And Amateur Jockeys)","2m.5f ","16.5","Class 5","Good To Soft","3431","11","Left Handed","10","Killane (IRE)","7","Maggs, Mr William","3","McCain Jnr, D","0","80","143","10.00","'U15F106","206","CkPc","Cloudings (IRE)","Kilkylane (IRE)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-12-09","15:10:00","Bangor","CorbettSports Hands And Heels Handicap Hurdle (Conditional And Amateur Jockeys)","2m.5f ","16.5","Class 5","Good To Soft","3431","11","Left Handed","11","Fair To Dream","9","Stewart, Miss Jess","5","Davies, Miss Sarah-Jayne","0","79","142","66.00","'P2005P6","236",,"Fair Mix (IRE)","Saharas Dream","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-12-09","15:17:00","Doncaster","Free Tips Daily On attheraces.com Handicap Hurdle","2m1f ","17","Class 4","Good","4684","10","Left Handed","1","Kannapolis (IRE)","7","Powell, Brendan","0","Lawes, T","0","121","169","14.00","225104P","24","CkPc","Makfi","Alta Definizione (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-09","15:17:00","Doncaster","Free Tips Daily On attheraces.com Handicap Hurdle","2m1f ","17","Class 4","Good","4684","10","Left Handed","2","Doctor Dex (IRE)","9",,"0","Kent, Nick","0","120","168","0.00","7612PPP","728",,"Oscar (IRE)","Larnalee (IRE)","Gelding","C","8","National Hunt","Handicap Hurdle",
"2022-12-09","15:17:00","Doncaster","Free Tips Daily On attheraces.com Handicap Hurdle","2m1f ","17","Class 4","Good","4684","10","Left Handed","3","Sacre Pierre (FR)","4","Kavanagh, Peter J","5","McCain Jnr, D","0","120","168","5.00","35F5161","25",,"On Est Bien (IRE)","Goldance (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-09","15:17:00","Doncaster","Free Tips Daily On attheraces.com Handicap Hurdle","2m1f ","17","Class 4","Good","4684","10","Left Handed","4","Glory And Honour (IRE)","6","McMenamin, Daniel","0","OMeara, D","0","118","166","5.00","8783113","117",,"Elusive Pimpernel (USA)","On Khee","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-09","15:17:00","Doncaster","Free Tips Daily On attheraces.com Handicap Hurdle","2m1f ","17","Class 4","Good","4684","10","Left Handed","5","Stonific (IRE)","9","Brogan, Kevin","0","Hanmer, G D","0","117","165","12.00","1855356","30","CkPc TT","Sea The Stars (IRE)","Sapphire Pendant (IRE)","Gelding","C D","8","National Hunt","Handicap Hurdle",
"2022-12-09","15:17:00","Doncaster","Free Tips Daily On attheraces.com Handicap Hurdle","2m1f ","17","Class 4","Good","4684","10","Left Handed","6","Restitution (FR)","4","Cannon, Tom J","0","King, A","0","116","164","7.00","2142167","23",,"Frankel","Restiana (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-09","15:17:00","Doncaster","Free Tips Daily On attheraces.com Handicap Hurdle","2m1f ","17","Class 4","Good","4684","10","Left Handed","7","Gregor (FR)","6","Andrews, Bridget","0","Skelton, Daniel","0","115","163","16.00","323212P","23",,"Montmartre (FR)","Agathe Du Berlais (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-09","15:17:00","Doncaster","Free Tips Daily On attheraces.com Handicap Hurdle","2m1f ","17","Class 4","Good","4684","10","Left Handed","8","Cant Stop Now (IRE)","5","OFarrell, C","0","Jardine, I","0","113","161","6.50","6903213","41","Hood","Starspangledbanner (AUS)","Sorry Woman (FR)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-09","15:17:00","Doncaster","Free Tips Daily On attheraces.com Handicap Hurdle","2m1f ","17","Class 4","Good","4684","10","Left Handed","9","Copper Beach (IRE)","5","Willmott, Thomas","3","Smith, Mrs S J","0","105","153","3.00","87462","23",,"Getaway (GER)","Lady Mcbride (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle",
"2022-12-09","15:17:00","Doncaster","Free Tips Daily On attheraces.com Handicap Hurdle","2m1f ","17","Class 4","Good","4684","10","Left Handed","10","Rory And Me (FR)","7","Garritty, Billy","0","Hammond, Micky","0","103","151","16.00","4245165","22"," TT","Shamardal (USA)","Rosawa (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-12-09","15:17:00","Doncaster","Free Tips Daily On attheraces.com Handicap Hurdle","2m1f ","17","Class 4","Good","4684","10","Left Handed","11","Zamond (FR)","6","McCain, Abbie","5","McCain Jnr, D","0","100","148","12.00","2212039","36","CkPc","Diamond Green (FR)","Cosavita (FR)","Gelding","D","8","National Hunt","Handicap Hurdle",
"2022-12-09","15:35:00","Cheltenham","Citipost Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","11447","10","Left Handed","1","Dusart (IRE)","7","Boinville, Nico","0","Henderson, N J","0","150","168","1.88","131151","251",,"Flemensfirth (USA)","Dusty Too","Gelding","D","12","National Hunt","Handicap Hurdle",
"2022-12-09","15:35:00","Cheltenham","Citipost Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","11447","10","Left Handed","2","Indefatigable (IRE)","9","Dingle, Rex","0","Webber, P R","0","145","163","7.50","623F256","41",,"Schiaparelli (GER)","Spin The Wheel (IRE)","Mare","C D","12","National Hunt","Handicap Hurdle",
"2022-12-09","15:35:00","Cheltenham","Citipost Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","11447","10","Left Handed","3","Annual Invictus (IRE)","7","Cobden, Harry","0","Gordon, C","0","139","157","5.50","1P33-P1","27",,"Mahler","Shantou Rose (IRE)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-12-09","15:35:00","Cheltenham","Citipost Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","11447","10","Left Handed","4","Jatiluwih (FR)","8","Maxwell, David","3","Hobbs, P J","0","138","156","10.00","1128243","333",,"Lindas Lad","Jaune De Beaufai (FR)","Gelding","C","12","National Hunt","Handicap Hurdle",
"2022-12-09","15:35:00","Cheltenham","Citipost Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","11447","10","Left Handed","5","Uhtred (IRE)","7","Skelton, Harry","0","Skelton, Daniel","0","136","154","12.00","3411P33","20",,"Fame And Glory","Ingred Hans (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-09","15:35:00","Cheltenham","Citipost Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","11447","10","Left Handed","6","Flight Deck (IRE)","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","135","153","6.00","14151P2","12","CkPc","Getaway (GER)","Rate Of Knots (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-09","15:35:00","Cheltenham","Citipost Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","11447","10","Left Handed","7","Captain Morgs (IRE)","6","Bowen, James C","0","Henderson, N J","0","134","152","5.00","1285232","32","CkPc","Milan","Gold Donn (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-09","15:35:00","Cheltenham","Citipost Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","11447","10","Left Handed","8","Shantou Express (IRE)","7","Burke, Jonathan","0","Bailey, K C","0","133","151","14.00","35123F3","52",,"Shantou (USA)","Spanker","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-09","15:35:00","Cheltenham","Citipost Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","11447","10","Left Handed","9","Up The Straight (IRE)","8","Davies, James","0","Rowe, R","0","130","148","22.00","'03P312P","41",,"Arcadio (GER)","Kings Artist (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-09","15:35:00","Cheltenham","Citipost Handicap Hurdle (GBB Race)","3m.5f ","24.5","Class 2","Good","11447","10","Left Handed","10","Brazos (USA)","8","OSullivan, Mr M J M","5","Murphy, John Joseph","0","124","142","9.00","4139309","28","CkPc","Rock Of Gibraltar (IRE)","Les Fazzani (IRE)","Gelding",,"12","National Hunt","Handicap Hurdle",
"2022-12-09","15:40:00","Wolverhampton","Spreadex Sports 300 Spread Betting Cashback Handicap (Div 2)","1m.5f ","8.5","Class 6","Standard","3996","9","Left Handed","1","Vitesse Du Son","5","Crehan, Mark","3","Haynes, Alice","2","53","136","3.50","'0512362","10","CkPc","Fast Company (IRE)","Sister Guru","Gelding","C","0","All Weather","Handicap",
