Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2023-01-10","16:15:00","Exeter","Exeter Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2112","7","Right Handed","6","Starvidov (FR)","5","Williams, Lorcan","0","Scott, J","0","0","156","9.00","none",,,"Davidoff (GER)","Starglas (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-10","16:15:00","Exeter","Exeter Open NH Flat Race (GBB Race)","2m1f ","17","Class 5","Heavy","2112","7","Right Handed","7","White Turf (FR)","5","Wedge, Adam","0","Williams, Evan","0","0","156","12.00","none",,,"Spider Flight (FR)","Muisca Du Turf (FR)","Gelding",,"0","National Hunt","NH Flat",
"2023-01-10","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Hands And Heels Apprentice Handicap","5f ","5","Class 6","Standard","3402","10","Straight","1","Q Twenty Boy (IRE)","8","Nicholls, Mia","5","Usher, M D I","9","60","135","11.00","2538376","19",,"Dandy Man (IRE)","Judies Child (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-10","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Hands And Heels Apprentice Handicap","5f ","5","Class 6","Standard","3402","10","Straight","2","Gunnerside (IRE)","6","Feilden, Sam","0","Tuer, Grant","8","60","135","4.00","2900007","45",,"Gutaifan (IRE)","Suite (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-10","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Hands And Heels Apprentice Handicap","5f ","5","Class 6","Standard","3402","10","Straight","3","Hit Mac (IRE)","4","Loughnane, Mr Billy","0","Boughey, George","4","59","134","2.25","2523222","8"," TT","Exceed And Excel (AUS)","Hoodna (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-10","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Hands And Heels Apprentice Handicap","5f ","5","Class 6","Standard","3402","10","Straight","4","Ramdon Rocks","4","Mohd, Shariq","7","Haynes, Alice","5","57","132","2.75","5634772","8","Vsor TT","Iffraaj","Panova","Gelding",,"0","All Weather","Handicap",
"2023-01-10","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Hands And Heels Apprentice Handicap","5f ","5","Class 6","Standard","3402","10","Straight","5","Mehmo (IRE)","5","Voikhansky, Alexander","0","Appleby, M","3","52","127","8.00","4769636","12","H+B","Mehmas (IRE)","Baltic Belle (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-10","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Hands And Heels Apprentice Handicap","5f ","5","Class 6","Standard","3402","10","Straight","6","Ellie Piper","5","Roux, Deon Le","5","Brisland, Robyn","2","52","127","22.00","7120045","29",,"Acclamation","Corncockle","Mare","D","0","All Weather","Handicap",
"2023-01-10","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Hands And Heels Apprentice Handicap","5f ","5","Class 6","Standard","3402","10","Straight","7","Lucky Beggar (IRE)","13","Presland, Molly","0","Griffiths, D C","7","48","123","66.00","'0058140","26",,"Verglas (IRE)","Lucky Clio (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-10","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Hands And Heels Apprentice Handicap","5f ","5","Class 6","Standard","3402","10","Straight","8","Six O Hearts","4","Cameron, Tyrese","5","Dixon, Scott","1","47","122","9.00","2806377","6",,"Finjaan","Six Wives","Gelding",,"0","All Weather","Handicap",
"2023-01-10","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Hands And Heels Apprentice Handicap","5f ","5","Class 6","Standard","3402","10","Straight","9","Another Bertie (IRE)","4","Jary, Alex","0","Shaw, D","11","46","121","50.00","1639080","26","CkPc","Acclamation","Temerity (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-10","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Hands And Heels Apprentice Handicap","5f ","5","Class 6","Standard","3402","10","Straight","10","Enchanted Night","5","Wright, Liam","0","Dunnett, Mrs C A","10","46","121","28.00","5835645","26","CkPc","Night Of Thunder (IRE)","Khaseeb","Mare",,"0","All Weather","Handicap",
"2023-01-10","17:30:00","Southwell","BetUKs Acca Club 5 Free Bet Hands And Heels Apprentice Handicap","5f ","5","Class 6","Standard","3402","10","Straight","11","Dodgy Bob","10",,"7","Mullineaux, M","6","46","121","0.00","4833095","14","Blnk","Royal Applause","Rustam","Gelding",,"0","All Weather","Handicap",
"2023-01-10","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","1m4f ","12","Class 6","Standard","3402","13","Left Handed","1","Coup De Gold (IRE)","7","Allan, David","0","Thompson, D W","1","42","131","25.00","7337645","9",,"Maxios","Astroglia (USA)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-10","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","1m4f ","12","Class 6","Standard","3402","13","Left Handed","2","Desert Cat","5","Wheatley, Zak","5","Carroll, D","4","40","131","125.00","9076369","12"," TT","Bobbys Kitten (USA)","Wonderful Desert","Mare",,"0","All Weather","Non-Handicap",
"2023-01-10","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","1m4f ","12","Class 6","Standard","3402","13","Left Handed","3","King Athelstan (IRE)","8","Stammers, Oliver","3","Ender, Miss S J","9","50","131","11.00","6782033","7","CkPc","Mayson","Ashtaroute (USA)","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-10","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","1m4f ","12","Class 6","Standard","3402","13","Left Handed","4","Les Fremantle (FR)","12","Dennis, Phil","0","Chapman, M C","7","33","131","250.00","7U987P7","9",,"Orpen (USA)","Grand Design","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-10","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","1m4f ","12","Class 6","Standard","3402","13","Left Handed","5","Miss Sligo (IRE)","6","Osborne, Saffie","0","Osborne, J A","10","50","131","5.00","4453782","7","Blnk TT","New Approach (IRE)","Illandrane (IRE)","Mare","CD","0","All Weather","Non-Handicap",
"2023-01-10","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","1m4f ","12","Class 6","Standard","3402","13","Left Handed","6","Raffles Rebel","5","Stott, Kevin","0","Kirby, P A","5","45","131","6.00","5693552","7","CkPc","Al Kazeem","Go Between","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-10","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","1m4f ","12","Class 6","Standard","3402","13","Left Handed","7","Rushmore","5","Haynes, Joey","0","Banham, Chelsea","12","49","131","6.50","7677978","164",,"Lope De Vega (IRE)","Qushchi","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-10","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","1m4f ","12","Class 6","Standard","3402","13","Left Handed","8","Sicario (IRE)","8","Larson, Frederick","3","Appleby, M","13","50","131","2.75","3328333","6","CkPc","Thewayyouare (USA)","Blessed Beauty (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-10","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","1m4f ","12","Class 6","Standard","3402","13","Left Handed","9","Universal Focus (GER)","10","Nicholls, Mia","7","Nicholls, Adrian","3","46","131","18.00","8046738","69","Blnk","Intense Focus (USA)","Unquenchable (USA)","Gelding","D","0","All Weather","Non-Handicap",
"2023-01-10","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","1m4f ","12","Class 6","Standard","3402","13","Left Handed","10","Visitant","10","Beasley, Connor","0","Thompson, D W","8","47","131","6.50","7715732","6","CkPc","Pivotal","Invitee","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-10","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","1m4f ","12","Class 6","Standard","3402","13","Left Handed","11","All About Alice (IRE)","4","Probert, David","0","Smith, Martin","6","48","128","9.00","4157750","26","Blnk","Excelebration (IRE)","Castalian Spring (IRE)","Filly","C D","0","All Weather","Non-Handicap",
"2023-01-10","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","1m4f ","12","Class 6","Standard","3402","13","Left Handed","12","Bond Spirit","4","Hogan, D E","0","Allan, Miss Louise","2","50","128","9.00","7066563","22",,"Monsieur Bond (IRE)","Spirit Na Heireann (IRE)","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-10","18:00:00","Southwell","BetUK Over 40,000 Live Streamed Races Classified Stakes","1m4f ","12","Class 6","Standard","3402","13","Left Handed","13","Proud Warrior (IRE)","4","Lee, Clifford","0","Carroll, A W","11","45","128","125.00","'0070","19",,"The Gurkha (IRE)","Rockshine","Gelding",,"0","All Weather","Non-Handicap",
"2023-01-10","18:30:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","1m ","8","Class 4","Standard","5129","7","Left Handed","1","Cappoquin (IRE)","4","Stott, Kevin","0","Boughey, George","2","75","135","6.00","2248144","9","CkPc","Muhaarar","Tecla (IRE)","Filly",,"0","All Weather","Handicap",
"2023-01-10","18:30:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","1m ","8","Class 4","Standard","5129","7","Left Handed","2","Umneyaat (IRE)","5","Mulrennan, Paul","0","England, Sam","3","73","133","18.00","4109955","260"," TT","Dansili","Tarayef (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-10","18:30:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","1m ","8","Class 4","Standard","5129","7","Left Handed","3","The Flying Ginger (IRE)","5","Hart, Jason","0","Fell, Roger","5","72","132","18.00","5068470","81",,"Showcasing","Law Of The Range","Mare","D","0","All Weather","Handicap",
"2023-01-10","18:30:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","1m ","8","Class 4","Standard","5129","7","Left Handed","4","Finery","6","Parkinson, Erika","5","Appleby, M","8","72","132","8.50","7121735","21","Hood","Al Kazeem","Elysian","Mare","CD","0","All Weather","Handicap",
"2023-01-10","18:30:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","1m ","8","Class 4","Standard","5129","7","Left Handed","5","Wadacre Grace","4","Norton, Francis","0","Johnston, Charlie","7","70","130","3.33","1036222","10",,"Brazen Beau (AUS)","Glenreef","Filly",,"0","All Weather","Handicap",
"2023-01-10","18:30:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","1m ","8","Class 4","Standard","5129","7","Left Handed","6","Albion Princess","4","Probert, David","0","Charlton, Roger/Harry","1","69","129","1.25","6641241","34","CkPc","Kingman","Langlauf (USA)","Filly","D","0","All Weather","Handicap",
"2023-01-10","18:30:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","1m ","8","Class 4","Standard","5129","7","Left Handed","7","Miss Britain (IRE)","4","Beasley, Connor","0","Tutty, Gemma","6","69","129","7.50","7348418","20",,"Dandy Man (IRE)","Britains Pride","Filly","CD","0","All Weather","Handicap",
"2023-01-10","18:30:00","Southwell","Its Time To Turn To talkSPORT Fillies Handicap","1m ","8","Class 4","Standard","5129","7","Left Handed","8","Biplane (USA)","5",,"0","Wainwright, J S","4","66","126","0.00","2112693","9","CkPc","Noble Mission","Aviate","Mare","CD","0","All Weather","Handicap",
"2023-01-10","19:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 3","Standard","8208","9","Left Handed","1","On A Session (USA)","7","Beasley, Connor","0","Barron, T D","2","92","135","14.00","8412579","115",,"Noble Mission","Destiny Calls (USA)","Gelding","D","0","All Weather","Handicap",
"2023-01-10","19:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 3","Standard","8208","9","Left Handed","2","Tiger Crusade (FR)","6","Muscutt, D","0","Simcock, D M","7","92","135","8.00","'0645440","62",,"No Nay Never (USA)","Folle Allure (FR)","Gelding","D","0","All Weather","Handicap",
"2023-01-10","19:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 3","Standard","8208","9","Left Handed","3","Titan Rock","5","Hart, Jason","0","Quinn, J J","3","88","131","9.00","6140958","143",,"Belardo (IRE)","Frabjous","Gelding","D","0","All Weather","Handicap",
"2023-01-10","19:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 3","Standard","8208","9","Left Handed","4","Spirit Of Nguru (IRE)","4","Farragher, Adam J","3","Haggas, W J","9","88","131","2.50","1248572","15","CkPc","Invincible Spirit (IRE)","Tutu Nguru (USA)","Gelding","D","0","All Weather","Handicap",
"2023-01-10","19:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 3","Standard","8208","9","Left Handed","5","Master Zoffany (IRE)","5","Orr, Oisin","0","Fahey, R A","6","87","130","3.33","'0577515","15",,"Zoffany (IRE)","Dufoof (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-10","19:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 3","Standard","8208","9","Left Handed","6","Revolutionise (IRE)","7","Mason, Joanna","0","Williams, S C","8","81","124","14.00","7488518","15"," TT","Lope De Vega (IRE)","Modeeroch (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-10","19:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 3","Standard","8208","9","Left Handed","7","Tothenines (IRE)","4","James, S H","0","Burke, K R","1","79","122","8.50","7733324","21",,"Dandy Man (IRE)","Ultimate Best","Gelding",,"0","All Weather","Handicap",
"2023-01-10","19:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 3","Standard","8208","9","Left Handed","8","Intervention","6","Loughnane, Mr Billy","7","Appleby, M","5","78","121","7.00","3643733","20","CkPc","Swiss Spirit","Lady Lube Rye (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-10","19:00:00","Southwell","Spreadex Sports 300 Spread Betting Cashback Handicap","7f ","7","Class 3","Standard","8208","9","Left Handed","9","Anif (IRE)","9","Mullen, Andrew","0","Herrington,M ","4","75","118","10.00","4451333","8",,"Cape Cross (IRE)","Cadenza (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-01-10","19:30:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 4","Standard","5129","6","Left Handed","1","Tropez Power (IRE)","4","Hart, Jason","0","Quinn, J J","1","85","135","4.50","6362371","21",,"Cotai Glory","Warm Welcome","Gelding","CD","0","All Weather","Handicap",
"2023-01-10","19:30:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 4","Standard","5129","6","Left Handed","2","Imperial Command (IRE)","6","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","2","82","132","20.00","1264960","21",,"War Command (USA)","Acts Out Loud (USA)","Gelding","D","0","All Weather","Handicap",
"2023-01-10","19:30:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 4","Standard","5129","6","Left Handed","3","Mercurius Power (IRE)","5","Edmunds, Lewis","0","Macey, Jessica","3","79","129","22.00","7901068","11"," TT","Awtaad (IRE)","Dame Hester (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-10","19:30:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 4","Standard","5129","6","Left Handed","4","Dingle (IRE)","5","Lee, G","0","Camacho, Miss J A","5","77","127","3.33","3555985","138",,"Footstepsinthesand","Beal Ban (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-10","19:30:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 4","Standard","5129","6","Left Handed","5","Zealot","5","Rawlinson, Ali","0","Appleby, M","4","77","127","1.88","1932111","12","CkPc","Pivotal","Devotion (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-10","19:30:00","Southwell","Spreadex Sports Best Premier League Odds Handicap","1m ","8","Class 4","Standard","5129","6","Left Handed","6","Chiefs Will (IRE)","4","Mullen, Andrew","0","Watson, Archie","6","76","126","2.75","2508322","2","CkPc","Slade Power (IRE)","Royal Debt","Gelding",,"0","All Weather","Handicap",
"2023-01-10","20:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","1","Norman Kindu","5","Mulrennan, Paul","0","Menzies, Rebecca","5","60","135","40.00","4504708","26","Vsor","Lawman (FR)","Kindu","Gelding",,"0","All Weather","Handicap",
"2023-01-10","20:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","2","Aint No Sunshine (IRE)","7","Rodriguez, Callum","0","Dalgleish, Keith","8","60","135","28.00","8634870","88",,"Shantou (USA)","Screaming Witness (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-10","20:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","3","Zuckerberg (GER)","7","Edmunds, Lewis","0","Candlish, Jennie","2","58","133","6.00","'F833151","19","CkPc","Kamsin (GER)","Zazera (FR)","Gelding","CD","0","All Weather","Handicap",
"2023-01-10","20:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","4","Tiger Spirit (IRE)","6","Eaves, Tom","0","Herrington,M ","11","58","133","18.00","9751673","26"," TT","Charm Spirit (IRE)","Tiger Lilly (IRE)","Mare",,"0","All Weather","Handicap",
"2023-01-10","20:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","5","Bird For Life","9","Keenan, Darragh","0","Usher, M D I","1","57","132","7.50","4011412","19",,"Delegator","Birdolini","Mare","D","0","All Weather","Handicap",
"2023-01-10","20:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","6","Robeam (IRE)","7","Dennis, Phil","0","Mullineaux, M","6","55","130","28.00","32037P6","14","CkPc","Helmet (AUS)","Secret Flame","Gelding","CD","0","All Weather","Handicap",
"2023-01-10","20:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","7","Sociologist (FR)","8","Whittington, Elisha","5","Dixon, Scott","7","52","127","10.00","3452845","19","CkPc","Society Rock (IRE)","Fabiola (GER)","Gelding","C","0","All Weather","Handicap",
"2023-01-10","20:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","8","Third Avenue (IRE)","6","ONeill, K T","0","Crook, A","10","51","126","66.00","750488P","38",,"Born To Sea (IRE)","Third Dimension (FR)","Gelding",,"0","All Weather","Handicap",
"2023-01-10","20:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","9","Gentle Fire","7","Muscutt, D","0","Drinkwater, S W","3","50","125","1.63","8850941","5",,"Phoenix Reach (IRE)","Pugnacious Lady","Mare",,"0","All Weather","Handicap",
"2023-01-10","20:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","10","Smart Boyo","5","Beasley, Connor","0","Kirby, P A","4","48","123","2.50","6480822","6","Blnk","War Command (USA)","Luluti (IRE)","Gelding",,"0","All Weather","Handicap",
"2023-01-10","20:00:00","Southwell","Huge Daily Boosts Only At BetUK Handicap","2m.5f ","16.5","Class 6","Standard","3402","11","Left Handed","11","Steel Helmet (IRE)","9","Gordon, Josephine","0","Bethell, Harriet","9","46","121","33.00","'0302057","5",,"Helmet (AUS)","Marine City (JPN)","Gelding","D","0","All Weather","Handicap",
"2023-01-10","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","6f ","6","Class 6","Standard","3402","14","Left Handed","1","Starter For Ten","6","Hart, Jason","0","Furtado, Ivan","11","61","136","10.00","8342503","21","Vsor","Bated Breath","Scariff Hornet (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-10","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","6f ","6","Class 6","Standard","3402","14","Left Handed","2","Apache Star (IRE)","4","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","2","60","135","8.50","4370974","14",,"No Nay Never (USA)","Instinctively (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-10","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","6f ","6","Class 6","Standard","3402","14","Left Handed","3","Red Alert","9","Cox, William","0","Carroll, A W","5","60","135","9.00","1988083","7",,"Sleeping Indian","Red Sovereign","Gelding","D","0","All Weather","Handicap",
"2023-01-10","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","6f ","6","Class 6","Standard","3402","14","Left Handed","4","Dark Shot","10","ONeill, K T","0","Dixon, Scott","13","60","135","33.00","'0071900","14","Blnk","Acclamation","Dark Missile","Gelding","CD","0","All Weather","Handicap",
"2023-01-10","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","6f ","6","Class 6","Standard","3402","14","Left Handed","5","Big Impact","6","Sexton, Ryan","3","Brisland, Robyn","10","59","134","14.00","2184464","8",,"Lethal Force (IRE)","Valandraud (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-10","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","6f ","6","Class 6","Standard","3402","14","Left Handed","6","Ischia","4","Stammers, Oliver","3","Fanshawe, J R","6","58","133","20.00","4242400","39","Hood","Equiano (FR)","Isola Verde","Filly",,"0","All Weather","Handicap",
"2023-01-10","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","6f ","6","Class 6","Standard","3402","14","Left Handed","7","Astrophysics","11","Costello, Dougie","0","Carroll, A W","9","58","133","7.00","2132312","14",,"Paco Boy (IRE)","Jodrell Bank (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-10","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","6f ","6","Class 6","Standard","3402","14","Left Handed","8","Irelands Eye (IRE)","5","Shaw, Harrison","0","Carroll, D","8","57","132","3.33","3664041","12"," TT","Canford Cliffs (IRE)","Sofis Spirit (IRE)","Gelding","CD","0","All Weather","Handicap",
"2023-01-10","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","6f ","6","Class 6","Standard","3402","14","Left Handed","9","Stallone (IRE)","7","Beasley, Connor","0","Dods, M","3","56","131","8.00","4438465","13","Blnk","Dandy Man (IRE)","Titian Queen","Gelding","D","0","All Weather","Handicap",
"2023-01-10","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","6f ","6","Class 6","Standard","3402","14","Left Handed","10","Youre Cool","11","Edmunds, Lewis","0","Shaw, D","14","56","131","33.00","1298367","14"," TT","Exceed And Excel (AUS)","Ja One (IRE)","Gelding","D","0","All Weather","Handicap",
"2023-01-10","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","6f ","6","Class 6","Standard","3402","14","Left Handed","11","Admirable Lad","5","Haynes, Joey","0","Banham, Chelsea","12","56","131","11.00","7711126","14",,"Bated Breath","Admirable Spirit","Gelding","D","0","All Weather","Handicap",
"2023-01-10","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","6f ","6","Class 6","Standard","3402","14","Left Handed","12","Peachey Carnehan","9","Dennis, Phil","0","Mullineaux, M","4","55","130","11.00","1426613","14","Vsor","Foxwedge (AUS)","Zubova","Gelding","D","0","All Weather","Handicap",
"2023-01-10","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","6f ","6","Class 6","Standard","3402","14","Left Handed","13","Bomb Squad (IRE)","5","Norton, Francis","0","Mackie, J","7","52","127","5.00","5425631","14",,"Lethal Force (IRE)","Dutch Destiny","Gelding","D","0","All Weather","Handicap",
"2023-01-10","20:30:00","Southwell","Scu Selects Expert Tips By BetUK Handicap","6f ","6","Class 6","Standard","3402","14","Left Handed","14","Fylingdale (IRE)","4","Allan, David","0","Easterby, T D","1","51","126","20.00","8605860","39",,"National Defense","Pulp Idol (USA)","Filly",,"0","All Weather","Handicap",

