Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-08-04","15:05:00","Chester","Arthur May Memorial Nursery","7f ","7","Class 5","Good","7644","8","Left Handed","6","Atomic Mass (IRE)","2","Garritty, Billy","0","Easterby, M W","1","68","128","3.33","5753","22",,"Havana Gold (IRE)","Fresh Snow (IRE)","Gelding",,"0","Flat","Handicap Nursery","Third","4","1540","1320","0","0","0","0","York","4",
"2024-08-04","15:05:00","Chester","Arthur May Memorial Nursery","7f ","7","Class 5","Good","7644","8","Left Handed","7","New Bombay","2","Probert, David","0","Balding, A M","8","68","128","8.00","969","15","Hood","New Bay","Sweet Promise","Colt",,"0","Flat","Handicap Nursery","Ninth","3","1540","1650","0","0","0","0","Newbury","3",
"2024-08-04","15:05:00","Chester","Arthur May Memorial Nursery","7f ","7","Class 5","Good","7644","8","Left Handed","8","Law Degree (IRE)","2","Allan, David","0","Easterby, T D","9","65","125","12.00","4751","19","CkPc","Inns Of Court (IRE)","Virtually","Gelding",,"0","Flat","Handicap Nursery","First","4","1540","1650","1650","0","1","0","Beverley","4",
"2024-08-04","15:05:00","Chester","Arthur May Memorial Nursery","7f ","7","Class 5","Good","7644","8","Left Handed","9","Herecomesthebear (IRE)","2","Hart, Jason","0","Palmer, Hugo","3","62","122","12.00","767","22",,"Kodi Bear (IRE)","Sousmain","Colt",,"0","Flat","Handicap Nursery","Seventh","3","1540","1320","0","0","0","0","Chester","3",
"2024-08-04","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","2m2f ","18",,"Soft","15929","11","Right Handed","1","Saint Roi (FR)","9","Kelly, Aidan","5","Mullins, W P","0","156","166","5.50","3456220","4"," TT","Coastal Path","Sainte Vigne (FR)","Gelding",,"12","National Hunt","Handicap Chase","Seventeenth","1","3960","4950","3740","0","0","4","Galway","8",
"2024-08-04","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","2m2f ","18",,"Soft","15929","11","Right Handed","2","Fighting Fit","9","Walsh, M P","0","Dempsey, J P","0","143","153","14.00","'FP11294","155"," TT","Kayf Tara","Moyliscar","Gelding","CD","12","National Hunt","Handicap Chase","Fourth","0","3960","4730","3960","1","0","5","Navan","5",
"2024-08-04","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","2m2f ","18",,"Soft","15929","11","Right Handed","3","The Big Chap (IRE)","7","Sexton, K C","0","Flynn, Paul W","0","136","146","5.00","'U11P270","23",,"Policy Maker (IRE)","Clairin River (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Twelfth","1","3960","4510","4180","1","1","3","Kilbeggan","8",
"2024-08-04","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","2m2f ","18",,"Soft","15929","11","Right Handed","4","Grange Walk (IRE)","9","Mullins, D E","0","Ryan, John Patrick","0","135","145","28.00","2243640","204",,"Thewayyouare (USA)","A Woman In Love","Gelding","D","12","National Hunt","Handicap Chase","Tenth","0","3960","4840","3960","1","0","4","Fairyhouse","5",
"2024-08-04","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","2m2f ","18",,"Soft","15929","11","Right Handed","5","Barnacullia (IRE)","7","OSullivan, Mr M J M","0","Mulvany, Michael","0","134","144","2.25","1252476","4",,"Ocovango","For Lena (IRE)","Gelding","CD","12","National Hunt","Handicap Chase","Sixth","0","3960","5280","3960","1","0","3","Galway","8",
"2024-08-04","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","2m2f ","18",,"Soft","15929","11","Right Handed","6","Dreal Deal (IRE)","9","Torrens, Simon","0","McConnell, John C","0","134","144","20.00","1612456","16"," TT","Arvico (FR)","Fleur Rose (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Sixth","5","3960","5280","4840","0","3","6","Killarney","12",
"2024-08-04","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","2m2f ","18",,"Soft","15929","11","Right Handed","7","Railway Hurricane (IRE)","9","Stone-Walsh, C","5","Cromwell, Gavin Patrick","0","134","144","5.00","23F8521","22","Blnk TT","Perugino (USA)","Rose Earley (IRE)","Gelding",,"12","National Hunt","Handicap Chase","First","3","3960","4950","4290","0","2","2","Wexford","8",
"2024-08-04","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","2m2f ","18",,"Soft","15929","11","Right Handed","8","Magic Tricks (FR)","8",,"0","Elliott, Gordon","0","133","143","0.00","8140P12","78",,"Davidoff (GER)","Cadoubelle Des As (FR)","Gelding",,"12","National Hunt","Handicap Chase","Second","2","3960","4510","4290","0","1","2","Wexford","7",
"2024-08-04","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","2m2f ","18",,"Soft","15929","11","Right Handed","9","The Dasher Conway (IRE)","9","OKeeffe, Darragh","0","Callaghan, Mrs G","0","130","140","11.00","2669123","16",,"Ask","LeadEr Inn (IRE)","Gelding",,"12","National Hunt","Handicap Chase","Third","3","3960","4510","4510","0","1","3","Killarney","9",
"2024-08-04","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","2m2f ","18",,"Soft","15929","11","Right Handed","10","The Folkes Tiara (IRE)","8","Blackmore, Rachael","0","Bromhead, Henry De","0","130","140","8.00","21918P0","94"," TT","Shirocco (GER)","The Folkes Choice","Gelding",,"12","National Hunt","Handicap Chase","Eleventh","0","3960","5390","3850","0","0","2","Punchestown","5",
"2024-08-04","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","2m2f ","18",,"Soft","15929","11","Right Handed","11","Pats Choice (IRE)","7","Gainford, Mr J C","0","Elliott, Gordon","0","130","140","12.00","7144556","94","Blnk","Getaway (GER)","La Scala Diva (IRE)","Gelding","C","12","National Hunt","Handicap Chase","Sixth","0","3960","4400","4070","0","1","3","Punchestown","11",
"2024-08-04","15:30:00","Galway","Lord Hemphill Memorial Handicap Chase","2m2f ","18",,"Soft","15929","11","Right Handed","12","Varna Gold (IRE)","7","Coen, J","3","Gilligan, Paul John","0","130","140","66.00","7P43F5U","37"," TT","Shooting To Win (AUS)","Varna","Gelding",,"12","National Hunt","Handicap Chase","Unseated Rider","3","3960","5720","3740","0","0","1","Bangor","5",
"2024-08-04","15:35:00","Chester","British EBF Newcomers Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","7644","5","Left Handed","1","Captain Harry (IRE)","2","Probert, David","0","Balding, A M","1","0","133","2.25","none",,,"Soldiers Call","Warm Welcome","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-08-04","15:35:00","Chester","British EBF Newcomers Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","7644","5","Left Handed","2","Chelsea Old Church","2","Muscutt, D","0","Bell, M L W","4","0","133","5.00","none",,,"New Bay","Lipstick Rose (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-08-04","15:35:00","Chester","British EBF Newcomers Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","7644","5","Left Handed","3","Hot Dancer","2","Loughnane, Mr Billy","0","Johnston, Charlie","2","0","133","2.50","none",,,"Too Darn Hot","Dance The Dream","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-08-04","15:35:00","Chester","British EBF Newcomers Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","7644","5","Left Handed","4","Neardown (IRE)","2","Osborne, Saffie","0","Osborne, J A","3","0","133","7.50","none",,,"New Bay","Made For All (FR)","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-08-04","15:35:00","Chester","British EBF Newcomers Restricted Maiden Stakes (GBB Race)","7.5f ","7.5","Class 4","Good","7644","5","Left Handed","5","Condotti (IRE)","2","Hart, Jason","0","Palmer, Hugo","5","0","131","4.00","none",,,"Soldiers Call","Fast Pick (IRE)","Colt",,"0","Flat","Maiden","No Run","0","1650","0","0","0","0","0",,"0",
"2024-08-04","15:45:00","Haydock","Sky Bet Build A Bet Apprentice Handicap","1m2f ","10","Class 4","Good","10360","8","Left Handed","1","Liseo (IRE)","5","Daly, Mr Frederick","5","Crisford, Simon","8","84","142","14.00","1757175","74"," TT","Lope De Vega (IRE)","Special Gal (FR)","Gelding","D","0","Flat","Handicap","Fifth","3","2200","2640","2420","1","2","0","Kempton","12",
"2024-08-04","15:45:00","Haydock","Sky Bet Build A Bet Apprentice Handicap","1m2f ","10","Class 4","Good","10360","8","Left Handed","2","Zealot","6","Marshall, Tom Kiely","3","Appleby, M","5","84","142","14.00","6000733","28","Vsor","Pivotal","Devotion (IRE)","Gelding","D","0","Flat","Handicap","Third","4","2200","2640","2200","3","0","5","Chelmsford City","7",
"2024-08-04","15:45:00","Haydock","Sky Bet Build A Bet Apprentice Handicap","1m2f ","10","Class 4","Good","10360","8","Left Handed","3","First Officer (IRE)","5","Moldoveanu, Sorin","3","Chapple-Hyam, Jane","4","79","137","14.00","9121457","16",,"Galileo (IRE)","Weekend Strike (USA)","Gelding","D","0","Flat","Handicap","Seventh","4","2200","3520","2640","3","1","0","Newmarket (July)","7",
"2024-08-04","15:45:00","Haydock","Sky Bet Build A Bet Apprentice Handicap","1m2f ","10","Class 4","Good","10360","8","Left Handed","4","Solomon","3","Jones, Ethan","0","Haggas, W J","1","85","135","0.91","2138","23","Hood","Siyouni (FR)","Ribbons","Gelding",,"0","Flat","Handicap","Eighth","1","2200","2310","1760","0","0","1","York","4",
"2024-08-04","15:45:00","Haydock","Sky Bet Build A Bet Apprentice Handicap","1m2f ","10","Class 4","Good","10360","8","Left Handed","5","Soowaih (IRE)","4","Young, Lauren","7","Goldie, J S","9","74","132","7.00","4052624","6",,"Gleneagles (IRE)","Anaamil (IRE)","Gelding",,"0","Flat","Handicap","Fourth","7","2200","2750","1760","0","0","1","Ayr","9",
"2024-08-04","15:45:00","Haydock","Sky Bet Build A Bet Apprentice Handicap","1m2f ","10","Class 4","Good","10360","8","Left Handed","6","The Nu Form Way (FR)","6","Mohd, Shariq","0","Barclay, Stella","3","74","132","40.00","'0513195","400",,"Le Havre (IRE)","Jamboree (IRE)","Gelding","D","0","Flat","Handicap","Fifth","0","2200","3080","2750","2","3","0","Chester","0",
"2024-08-04","15:45:00","Haydock","Sky Bet Build A Bet Apprentice Handicap","1m2f ","10","Class 4","Good","10360","8","Left Handed","7","Temple City","3","Feilden, Sam","0","Burke, K R","2","80","130","4.50","3382","53",,"Kingman","Emirates Queen","Gelding",,"0","Flat","Handicap","Second","2","2200","2420","0","0","0","0","Hamilton","4",
"2024-08-04","15:45:00","Haydock","Sky Bet Build A Bet Apprentice Handicap","1m2f ","10","Class 4","Good","10360","8","Left Handed","8","Wheres Jeff","9","Chalkley, Lewis","5","Easterby, M W","7","70","128","16.00","1014044","13",,"Haafhd","Piece Of Magic","Gelding","D","0","Flat","Handicap","Fourth","5","2200","2640","2640","3","4","3","Beverley","9",
"2024-08-04","15:45:00","Haydock","Sky Bet Build A Bet Apprentice Handicap","1m2f ","10","Class 4","Good","10360","8","Left Handed","9","Night Breeze (IRE)","4",,"5","Williams, Ian","6","73","131","0.00","8422311","1",,"New Approach (IRE)","Right Direction (IRE)","Gelding",,"0","Flat","Handicap","First","8","2200","2640","2640","0","2","0","Thirsk","11",
"2024-08-04","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Soft","58407","18","Right Handed","1","Thunderbear (IRE)","4","Whearty, R","5","Davison, Jack W","14","104","140","33.00","'0858106","23",,"Kodi Bear (IRE)","Speronella","Gelding",,"0","Flat","Handicap","Sixth","6","1540","1760","1320","0","0","4","Dundalk","10",
"2024-08-04","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Soft","58407","18","Right Handed","2","Dunum (IRE)","6","Lordan, W M","0","Lupini, Miss Natalia","2","101","137","4.50","'0312066","35",,"Ivawood (IRE)","Shamora (FR)","Gelding","CD","0","Flat","Handicap","Sixth","2","1540","2090","1980","2","4","0","Curragh","5",
"2024-08-04","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Soft","58407","18","Right Handed","3","I Am Superman (IRE)","8","Ryan, J J G","5","OCallaghan, M D","6","99","135","22.00","'0001155","14"," TT","Footstepsinthesand","Fastnet Lady (IRE)","Gelding","D","0","Flat","Handicap","Fifth","3","1540","1760","1760","3","2","0","Curragh","5",
"2024-08-04","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Soft","58407","18","Right Handed","4","Laugh A Minute","9","Keane, C T","0","Davison, Jack W","17","97","133","20.00","7331308","36",,"Mayson","Funny Enough","Gelding",,"0","Flat","Handicap","Eighth","6","1540","1540","1430","0","0","8","Curragh","12",
"2024-08-04","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Soft","58407","18","Right Handed","5","Titanium (FR)","5","Coen, Ben M","0","Murphy, Ciaran","11","95","131","16.00","'0","5",,"Zarak (FR)","Kyurem (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","1","1540","1870","0","0","0","0","Galway","1",
"2024-08-04","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Soft","58407","18","Right Handed","6","Hurricane Ivor (IRE)","7","Foley, Shane","0","Harrington, Mrs John","16","93","129","25.00","8706010","15","CkPc","Ivawood (IRE)","Quickstep Queen","Gelding","D","0","Flat","Handicap","Fifteenth","3","1540","1540","1540","1","0","4","Curragh","7",
"2024-08-04","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Soft","58407","18","Right Handed","7","This Songisforyou (USA)","6",,"0","Mullins, Emmet","15","93","129","0.00","5352173","5",,"Temple City (USA)","Song Of Hours (USA)","Gelding",,"0","Flat","Handicap","Third","2","1540","3630","3630","0","2","0","Galway","5",
"2024-08-04","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Soft","58407","18","Right Handed","8","Grey Leader (IRE)","4","Carroll, G F","0","Murphy, Joseph G","10","92","128","5.00","'0005351","3","Hood","El Kabeir (USA)","Best New Show (IRE)","Gelding","C D","0","Flat","Handicap","First","7","1540","2200","1870","1","3","0","Galway","9",
"2024-08-04","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Soft","58407","18","Right Handed","9","Earls (IRE)","7","McMonagle, Dylan B","0","Cromwell, Gavin Patrick","5","91","127","14.00","7521050","5","Blnk TT","Dream Ahead (USA)","Princess Pearlita (IRE)","Gelding","D","0","Flat","Handicap","Fifteenth","6","1540","1870","1760","3","2","5","Galway","9",
"2024-08-04","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Soft","58407","18","Right Handed","10","Fast Tara (IRE)","4","Hassett, M W","5","OBrien, Joseph Patrick","9","89","125","9.00","3057538","35"," TT","Fast Company (IRE)","Tarasila (IRE)","Filly",,"0","Flat","Handicap","Eighth","3","1540","2200","1760","0","1","0","Curragh","7",
"2024-08-04","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Soft","58407","18","Right Handed","11","Current Option (IRE)","8","MacRedmond, Cian","5","McGuinness, Adrian","18","88","124","14.00","'0040150","5","Hood","Camelot","Coppertop (IRE)","Gelding","CD","0","Flat","Handicap","Twelfth","7","1540","1870","1650","7","1","0","Galway","12",
"2024-08-04","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Soft","58407","18","Right Handed","12","Apache Outlaw (IRE)","4","McDonogh, D P","0","McGuinness, Adrian","19","87","123","22.00","1730946","36",,"Churchill (IRE)","Focus Of Attention (IRE)","Gelding","D","0","Flat","Handicap","Sixth","7","1540","1650","1540","1","0","2","Curragh","13",
"2024-08-04","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Soft","58407","18","Right Handed","13","Casanova","8","Powell, J A","3","McGuinness, Adrian","7","87","123","14.00","4340400","3",,"Frankel","Karens Caper (USA)","Gelding","C","0","Flat","Handicap","Eleventh","7","1540","2310","2090","0","4","0","Galway","12",
"2024-08-04","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Soft","58407","18","Right Handed","14","No More Porter (IRE)","6","Caffrey, Adam","3","McGuinness, Adrian","12","86","122","6.00","8432262","35"," TT","Elzaam (AUS)","Zaziyra (IRE)","Gelding",,"0","Flat","Handicap","Second","1","1540","1870","1760","0","1","1","Curragh","8",
"2024-08-04","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Soft","58407","18","Right Handed","15","Physique (IRE)","4","Heffernan, J A","0","Fenton, M P","3","86","122","11.00","'0943922","11","Hood","Kingman","Shapes (IRE)","Gelding","D","0","Flat","Handicap","Second","7","1540","1760","1540","1","0","0","Naas","7",
"2024-08-04","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Soft","58407","18","Right Handed","16","Bid For Chester (IRE)","3","Joyce, Wesley","5","Mulvany, Michael","8","90","120","20.00","6232100","77"," TT","Ribchester (IRE)","Dance Bid","Gelding",,"0","Flat","Handicap","Tenth","4","1540","1760","1210","0","0","2","Naas","11",
"2024-08-04","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Soft","58407","18","Right Handed","17","San Aer (IRE)","6",,"0","Mullins, Thomas","4","85","121","9.00","'0766705","3"," TT","Vocalised (USA)","Teacht An Earraig (USA)","Gelding","C D","0","Flat","Handicap","Fifth","2","1540","3630","1870","1","3","0","Galway","15",
"2024-08-04","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Soft","58407","18","Right Handed","18","Independent Expert (IRE)","5",,"0","Slattery, Andrew","13","85","121","20.00","4182917","3",,"Gutaifan (IRE)","Distinguish (IRE)","Mare","D","0","Flat","Handicap","Seventh","6","1540","2310","1760","3","2","0","Galway","12",
"2024-08-04","16:00:00","Galway","Irish Stallion Farms EBF Ahonoora Handicap (Premier Handicap)","7f ","7",,"Soft","58407","18","Right Handed","19","Orandi (FR)","6",,"0","OLeary, Mrs C","1","84","120","20.00","'006815","83"," TT","Morandi (FR)","Elusive Feeling (USA)","Gelding","D","0","Flat","Handicap","Fifth","4","1540","1760","1540","1","0","0","Roscommon","4",
"2024-08-04","16:05:00","Chester","Liverpool Airport Faster, Easier, Friendlier Queensferry Stakes (Listed)","6f ","6","Listed Race","Good","28010","9","Left Handed","1","Emaraaty Ana","8","Osborne, Saffie","0","Osborne, J A","5","108","131","4.00","2902318","47","CkPc TT","Shamardal (USA)","Spirit Of Dubai (IRE)","Gelding","D","0","Flat","Non-Handicap","Eighth","1","1320","1760","1320","3","0","3","Ascot","4",
"2024-08-04","16:05:00","Chester","Liverpool Airport Faster, Easier, Friendlier Queensferry Stakes (Listed)","6f ","6","Listed Race","Good","28010","9","Left Handed","2","Flaming Rib (IRE)","5","Hart, Jason","0","Palmer, Hugo","9","100","131","25.00","4807000","43",,"Ribchester (IRE)","Suddenly (GER)","Gelding","CD","0","Flat","Non-Handicap","Twenty Fifth","2","1320","1540","1320","4","0","2","Ascot","4",
"2024-08-04","16:05:00","Chester","Liverpool Airport Faster, Easier, Friendlier Queensferry Stakes (Listed)","6f ","6","Listed Race","Good","28010","9","Left Handed","3","Harry Three","5","Loughnane, Mr Billy","0","Cox, C G","1","101","131","14.00","3211640","43",,"Adaay (IRE)","Harryana To","Gelding","D","0","Flat","Non-Handicap","Twenty Third","2","1320","1320","1320","4","0","0","Ascot","2",
"2024-08-04","16:05:00","Chester","Liverpool Airport Faster, Easier, Friendlier Queensferry Stakes (Listed)","6f ","6","Listed Race","Good","28010","9","Left Handed","4","Quinault (GER)","4","Ghiani, Marco","0","Williams, S C","2","100","131","7.00","3108609","15","Hood TT","Oasis Dream","Queimada (GER)","Gelding","D","0","Flat","Non-Handicap","Ninth","4","1320","1540","1540","5","2","0","Newbury","7",
"2024-08-04","16:05:00","Chester","Liverpool Airport Faster, Easier, Friendlier Queensferry Stakes (Listed)","6f ","6","Listed Race","Good","28010","9","Left Handed","5","Russet Gold","4","Sousa, Silvestre De","0","Varian, Roger","8","92","131","22.00","1527370","22",,"Al Kazeem","Affluent","Gelding",,"0","Flat","Non-Handicap","Tenth","3","1320","1320","1100","0","0","2","Ascot","5",
"2024-08-04","16:05:00","Chester","Liverpool Airport Faster, Easier, Friendlier Queensferry Stakes (Listed)","6f ","6","Listed Race","Good","28010","9","Left Handed","6","Al Shabab Storm","3","Watson, Jason","0","Balding, A M","4","107","130","1.25","1462211","22",,"Advertise","Princess Salamah (IRE)","Gelding","C D","0","Flat","Non-Handicap","First","5","1320","1540","1540","1","2","0","Chester","9",
"2024-08-04","16:05:00","Chester","Liverpool Airport Faster, Easier, Friendlier Queensferry Stakes (Listed)","6f ","6","Listed Race","Good","28010","9","Left Handed","7","Funny Story","4","Ryan, Rossa","0","Beckett, R M","3","102","126","5.00","3271220","23",,"Havana Grey","Funny Enough","Filly","D","0","Flat","Non-Handicap","Twelfth","3","1320","1320","1320","4","0","0","York","6",
"2024-08-04","16:05:00","Chester","Liverpool Airport Faster, Easier, Friendlier Queensferry Stakes (Listed)","6f ","6","Listed Race","Good","28010","9","Left Handed","8","Radio Goo Goo","4","McDonald, P J","0","Evans, P D","7","89","126","16.00","5139146","8",,"Havana Grey","Radio Gaga","Filly","CD","0","Flat","Non-Handicap","Sixth","8","1320","1540","1320","7","0","0","York","13",
"2024-08-04","16:05:00","Chester","Liverpool Airport Faster, Easier, Friendlier Queensferry Stakes (Listed)","6f ","6","Listed Race","Good","28010","9","Left Handed","9","Queens Guard","3","Probert, David","0","Bell, M L W","6","87","122","50.00","412316","48",,"Havana Grey","So Brave","Filly","D","0","Flat","Non-Handicap","Sixth","4","1320","1320","1320","2","0","0","Windsor","5",
"2024-08-04","16:15:00","Haydock","Sky Bet Extra Places Every Day Nursery","6f ","6","Class 4","Good","10360","6","Straight","1","Educating Rita","2","Beasley, Connor","0","Dods, M","2","79","135","4.50","211","16",,"Belardo (IRE)","Excel And Succeed (IRE)","Filly","D","0","Flat","Handicap Nursery","First","3","1320","1320","1320","1","0","1","Hamilton","3",
"2024-08-04","16:15:00","Haydock","Sky Bet Extra Places Every Day Nursery","6f ","6","Class 4","Good","10360","6","Straight","2","Airspeed (IRE)","2","Tudhope, Daniel","0","Burke, K R","3","78","134","1.10","341","22",,"Soldiers Call","Gorane (IRE)","Colt",,"0","Flat","Handicap Nursery","First","3","1320","1100","1100","0","0","1","Hamilton","3",
"2024-08-04","16:15:00","Haydock","Sky Bet Extra Places Every Day Nursery","6f ","6","Class 4","Good","10360","6","Straight","3","Nad Alshiba Snow (IRE)","2","Marquand, Tom","0","Appleby, M","1","78","134","10.00","240","44",,"Oasis Dream","Lizzie Siddal","Filly",,"0","Flat","Handicap Nursery","Thirteenth","3","1320","1320","0","0","0","0","Ascot","3",
"2024-08-04","16:15:00","Haydock","Sky Bet Extra Places Every Day Nursery","6f ","6","Class 4","Good","10360","6","Straight","4","Maximus Alexios (IRE)","2","Egan, David","0","Hannon (Jnr), Richard","4","74","130","6.00","934","15",,"Kodiac","Yajala","Colt",,"0","Flat","Handicap Nursery","Fourth","3","1320","1540","0","0","0","0","Newbury","3",
"2024-08-04","16:15:00","Haydock","Sky Bet Extra Places Every Day Nursery","6f ","6","Class 4","Good","10360","6","Straight","5","Qaseem (IRE)","2","Lee, Clifford","0","Burke, K R","6","74","130","4.00","722","23",,"Acclamation","Dew (IRE)","Colt",,"0","Flat","Handicap Nursery","Second","3","1320","1320","0","0","0","0","Chester","3",
"2024-08-04","16:15:00","Haydock","Sky Bet Extra Places Every Day Nursery","6f ","6","Class 4","Good","10360","6","Straight","6","Kiss Me My Love (IRE)","2","Fanning, Joe","0","Johnston, Charlie","5","71","127","11.00","22104","17",,"Invincible Spirit (IRE)","Love Street (USA)","Filly","D","0","Flat","Handicap Nursery","Fourth","5","1320","1320","1320","1","0","0","Hamilton","5",
"2024-08-04","16:30:00","Galway","Irish EBF Auction Series Maiden","7f ","7",,"Soft","12743","14","Right Handed","1","Right And True (IRE)","2","Lordan, W M","0","OBrien, A P","1","0","135","2.50","6","90",,"Arizona (IRE)","Princess Theodora (USA)","Colt",,"0","Flat","Maiden","Sixth","1","1540","1320","0","0","0","0","Curragh","1",
"2024-08-04","16:30:00","Galway","Irish EBF Auction Series Maiden","7f ","7",,"Soft","12743","14","Right Handed","2","Ottoman (IRE)","2","Hayes, C D","0","Harty, Edward and Patrick","4","0","133","50.00","'0","45",,"Acclamation","Kaftan","Colt",,"0","Flat","Maiden","Twelfth","1","1540","1540","0","0","0","0","Leopardstown","1",
"2024-08-04","16:30:00","Galway","Irish EBF Auction Series Maiden","7f ","7",,"Soft","12743","14","Right Handed","3","Dupont Law (IRE)","2","Coen, Ben M","0","Murphy, Ciaran","6","0","131","22.00","none",,,"Le Havre (IRE)","Simple Elegance (USA)","Gelding",,"0","Flat","Maiden","No Run","0","1540","0","0","0","0","0",,"0",
"2024-08-04","16:30:00","Galway","Irish EBF Auction Series Maiden","7f ","7",,"Soft","12743","14","Right Handed","4","Green Brothers (IRE)","2","McMonagle, Dylan B","0","OBrien, Joseph Patrick","13","0","131","2.50","4","17"," TT","Gleneagles (IRE)","Dreaming Of Rubies","Colt",,"0","Flat","Maiden","Fourth","1","1540","1540","0","0","0","0","Leopardstown","1",
"2024-08-04","16:30:00","Galway","Irish EBF Auction Series Maiden","7f ","7",,"Soft","12743","14","Right Handed","5","Show Your Workings (IRE)","2","Davis, Sean","0","Davis, Sean","12","0","131","66.00","'0","36",,"Invincible Army (IRE)","Dancewithastranger (IRE)","Colt",,"0","Flat","Maiden","Fourteenth","1","1540","1540","0","0","0","0","Curragh","1",
"2024-08-04","16:30:00","Galway","Irish EBF Auction Series Maiden","7f ","7",,"Soft","12743","14","Right Handed","6","Admiral Halsey (IRE)","2",,"0","Meade, Noel","8","0","127","0.00","'0","22",,"Soldiers Call","Ellxell (IRE)","Gelding",,"0","Flat","Maiden","Sixteenth","1","1540","1320","0","0","0","0","Navan","1",
"2024-08-04","16:30:00","Galway","Irish EBF Auction Series Maiden","7f ","7",,"Soft","12743","14","Right Handed","7","Calcifer (IRE)","2",,"5","Cromwell, Gavin Patrick","2","0","127","0.00","6","44",,"Magna Grecia (IRE)","Palinodie (FR)","Colt",,"0","Flat","Maiden","Sixth","1","1540","1540","0","0","0","0","Down Royal","1",
"2024-08-04","16:30:00","Galway","Irish EBF Auction Series Maiden","7f ","7",,"Soft","12743","14","Right Handed","8","Invincibletomorrow (IRE)","2",,"0","Cromwell, Gavin Patrick","5","0","127","0.00","'0","22",,"Invincible Army (IRE)","Evies Wish (IRE)","Gelding",,"0","Flat","Maiden","Twelfth","1","1540","1320","0","0","0","0","Navan","1",
