Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-07-24","15:28:00","Wexford","Adare Manor Opportunity Handicap Chase","2m ","16",,"Good To Yielding","6903","8","Left Handed","3","Time Marches On (IRE)","8","Stone-Walsh, C","2","Motherway, J","0","114","164","6.00","81F81P5","22",,"Scorpion (IRE)","Fleur Rose (IRE)","Gelding",,"10","National Hunt","Handicap Chase","Fifth","3","3520","5280","3850","0","2","0","Tipperary","7",
"2024-07-24","15:28:00","Wexford","Adare Manor Opportunity Handicap Chase","2m ","16",,"Good To Yielding","6903","8","Left Handed","4","Freddie Robdal (IRE)","7","Moloney, D","4","Bromhead, Henry De","0","105","155","4.50","620P344","54"," TT","Valirann (FR)","Miss Ira Zarad (IRE)","Gelding",,"10","National Hunt","Handicap Chase","Fourth","2","3520","3850","3300","0","0","1","Tramore","8",
"2024-07-24","15:28:00","Wexford","Adare Manor Opportunity Handicap Chase","2m ","16",,"Good To Yielding","6903","8","Left Handed","5","Warm In Gorey (IRE)","6","Roche, T P","4","Rothwell, P J","0","102","152","6.00","'0303537","47","CkPc","Sageburg (IRE)","Ebony Empress (IRE)","Gelding",,"10","National Hunt","Handicap Chase","Seventh","3","3520","4510","4290","0","1","0","Clonmel","8",
"2024-07-24","15:28:00","Wexford","Adare Manor Opportunity Handicap Chase","2m ","16",,"Good To Yielding","6903","8","Left Handed","6","Natural Breeze (IRE)","9","Owens, C","4","Rothwell, P J","0","98","148","8.50","2448215","54","CkPc","Shirocco (GER)","Alpha Style (GER)","Gelding",,"10","National Hunt","Handicap Chase","Fifth","1","3520","5280","4730","0","2","0","Tramore","9",
"2024-07-24","15:28:00","Wexford","Adare Manor Opportunity Handicap Chase","2m ","16",,"Good To Yielding","6903","8","Left Handed","7","Attitash (IRE)","9","Monaghan, Caragh","4","Donoghue, Ian","0","90","140","10.00","5429509","16","CkPc TT","Mahler","Indian Legend (IRE)","Gelding",,"10","National Hunt","Handicap Chase","Ninth","4","3520","5500","3960","0","1","0","Roscommon","11",
"2024-07-24","15:28:00","Wexford","Adare Manor Opportunity Handicap Chase","2m ","16",,"Good To Yielding","6903","8","Left Handed","8","Sadies Diamond (IRE)","5","Hanlon, Mr P","4","Hanlon, John Joseph","0","90","140","8.50","605P582","15",,"Diamond Boy (FR)","Keats Queen (IRE)","Mare",,"10","National Hunt","Handicap Chase","Second","4","3520","4620","0","0","0","0","Uttoxeter","10",
"2024-07-24","15:40:00","Catterick","Every Race Live On Racing TV Nursery","7f ","7","Class 6","Good To Firm","3664","8","Left Handed","1","Beauhaather","2","Hart, Jason","0","Murphy, Amy","8","61","136","6.00","6664","8","CkPc","Mohaather","Hyperactive","Gelding",,"0","Flat","Handicap Nursery","Fourth","4","1540","1650","0","0","0","0","Beverley","4",
"2024-07-24","15:40:00","Catterick","Every Race Live On Racing TV Nursery","7f ","7","Class 6","Good To Firm","3664","8","Left Handed","2","Harmonia","2","McDonald, P J","0","Evans, P D","7","58","133","1.63","6772","8",,"Time Test","Ardbrae Tara (IRE)","Filly",,"0","Flat","Handicap Nursery","Second","4","1540","1650","0","0","0","0","Beverley","4",
"2024-07-24","15:40:00","Catterick","Every Race Live On Racing TV Nursery","7f ","7","Class 6","Good To Firm","3664","8","Left Handed","3","Lazieelunch","2","Hogan, D E","0","Woods, S P C","2","58","133","5.00","'077","34","Blnk","Without Parole","Silver Link (IRE)","Colt",,"0","Flat","Handicap Nursery","Seventh","3","1540","1540","0","0","0","0","Wolverhampton","3",
"2024-07-24","15:40:00","Catterick","Every Race Live On Racing TV Nursery","7f ","7","Class 6","Good To Firm","3664","8","Left Handed","4","Jimmy Henry (IRE)","2","Egan, David","0","Haynes, Alice","5","56","131","12.00","580","70"," TT","Dandy Man (IRE)","Texas Katie","Gelding",,"0","Flat","Handicap Nursery","Tenth","3","1540","1210","0","0","0","0","Bath","3",
"2024-07-24","15:40:00","Catterick","Every Race Live On Racing TV Nursery","7f ","7","Class 6","Good To Firm","3664","8","Left Handed","5","Shielas Well (IRE)","2","James, S H","0","Tuer, Grant","1","56","131","5.00","785","18",,"Saxon Warrior (JPN)","Amchitka (IRE)","Filly",,"0","Flat","Handicap Nursery","Fifth","3","1540","1540","0","0","0","0","Leicester","3",
"2024-07-24","15:40:00","Catterick","Every Race Live On Racing TV Nursery","7f ","7","Class 6","Good To Firm","3664","8","Left Handed","6","Owt For Nowt (IRE)","2","Russell, Harry","0","Pears, Ollie","3","55","130","12.00","7566","8","CkPc","Inns Of Court (IRE)","Sea Of Antiquity (IRE)","Filly",,"0","Flat","Handicap Nursery","Sixth","4","1540","1650","0","0","0","0","Beverley","4",
"2024-07-24","15:40:00","Catterick","Every Race Live On Racing TV Nursery","7f ","7","Class 6","Good To Firm","3664","8","Left Handed","7","Lift Lady (IRE)","2","Allan, David","0","Foy, Kevin","6","53","128","14.00","6076","18",,"Kodi Bear (IRE)","Nuala Tagula (IRE)","Filly",,"0","Flat","Handicap Nursery","Sixth","4","1540","1540","0","0","0","0","Carlisle","4",
"2024-07-24","15:40:00","Catterick","Every Race Live On Racing TV Nursery","7f ","7","Class 6","Good To Firm","3664","8","Left Handed","8","Sangatien","2","Fentiman, Duran","0","Furtado, Ivan","4","45","120","33.00","'0090","48"," TT","Washington Dc (IRE)","Oneroa (IRE)","Gelding",,"0","Flat","Handicap Nursery","Tenth","4","1540","1320","0","0","0","0","Chelmsford City","4",
"2024-07-24","15:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Nursery","6f ","6","Class 6","Good","2983","8","Straight","1","I Love Dad (IRE)","2","Osborne, Saffie","0","Osborne, J A","2","67","137","4.00","382","18",,"Ardad (IRE)","Affaire De Coeur","Colt",,"0","Flat","Handicap Nursery","Second","3","1320","1320","0","0","0","0","Leicester","3",
"2024-07-24","15:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Nursery","6f ","6","Class 6","Good","2983","8","Straight","2","Theatrically (IRE)","2","Dawson, R","0","Murphy, Amy","3","67","137","12.00","544652","14","Blnk","Soldiers Call","High Shine","Filly",,"0","Flat","Handicap Nursery","Second","6","1320","1540","0","0","0","0","Lingfield","6",
"2024-07-24","15:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Nursery","6f ","6","Class 6","Good","2983","8","Straight","3","Nad Alshiba Green (IRE)","2","Marquand, Tom","0","Appleby, M","8","66","136","1.10","6681","7",,"Dark Angel (IRE)","Royal Rose (IRE)","Filly",,"0","Flat","Handicap Nursery","First","4","1320","1320","1100","0","0","1","Bath","4",
"2024-07-24","15:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Nursery","6f ","6","Class 6","Good","2983","8","Straight","4","Griselda (IRE)","2","Shepherd, Callum","0","Scott, George","1","63","133","8.00","4871","15",,"Kodi Bear (IRE)","Geizy Teizy (IRE)","Filly","D","0","Flat","Handicap Nursery","First","4","1320","1320","1320","1","0","0","Pontefract","4",
"2024-07-24","15:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Nursery","6f ","6","Class 6","Good","2983","8","Straight","5","Cable Rate","2","Edmunds, Lewis","0","Muir, W R & Grassick, C","5","63","133","10.00","'0563","18","Blnk","Cable Bay (IRE)","Gold At Midnight","Colt",,"0","Flat","Handicap Nursery","Third","4","1320","1540","0","0","0","0","Carlisle","4",
"2024-07-24","15:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Nursery","6f ","6","Class 6","Good","2983","8","Straight","6","Bank On Kent","2","Cosgrave, Pat","0","Evans, P D","6","60","130","8.50","8802","15","Vsor","Massaat (IRE)","A Go Go","Gelding",,"0","Flat","Handicap Nursery","Second","4","1320","1540","0","0","0","0","Pontefract","4",
"2024-07-24","15:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Nursery","6f ","6","Class 6","Good","2983","8","Straight","7","Rosy Hope (IRE)","2","ONeill, K T","0","Haynes, Alice","4","56","126","22.00","860","38",,"Dark Angel (IRE)","Beatify (IRE)","Filly",,"0","Flat","Handicap Nursery","Twelfth","3","1320","1320","0","0","0","0","Thirsk","3",
"2024-07-24","15:50:00","Lingfield","Free Digital Racecard At raceday-ready.com Nursery","6f ","6","Class 6","Good","2983","8","Straight","8","Good Call (IRE)","2","Bowen, S D","3","Moore, J S","7","45","115","25.00","697","70",,"Soldiers Call","Spirited Acclaim (IRE)","Filly",,"0","Flat","Handicap Nursery","Seventh","3","1320","1210","0","0","0","0","Bath","3",
"2024-07-24","15:58:00","Wexford","Discover Wexford Handicap Chase (0-102)","2m ","16",,"Good To Yielding","5841","13","Left Handed","1","Farrokh (FR)","5","OSullivan, Mr M J M","0","Connell, B","0","102","168","8.00","'07P135P","22",,"Manatee","I Want It All (FR)","Gelding","D","10","National Hunt","Handicap Chase","Pulled Up","4","3520","4840","3520","1","0","0","Tipperary","7",
"2024-07-24","15:58:00","Wexford","Discover Wexford Handicap Chase (0-102)","2m ","16",,"Good To Yielding","5841","13","Left Handed","2","Jack Holiday (IRE)","10","OKeeffe, Darragh","0","Christie, D M","0","99","165","7.50","8729926","297","CkPc","Jeremy (USA)","Toulon Rouge (IRE)","Gelding","D","10","National Hunt","Handicap Chase","Sixth","0","3520","4400","3740","1","1","1","Killarney","4",
"2024-07-24","15:58:00","Wexford","Discover Wexford Handicap Chase (0-102)","2m ","16",,"Good To Yielding","5841","13","Left Handed","3","Rightfolksplease (IRE)","6","Sexton, K C","0","Flynn, Paul W","0","98","164","5.00","6002217","9",,"Policy Maker (IRE)","Ceola (IRE)","Gelding",,"10","National Hunt","Handicap Chase","Seventh","5","3520","4400","3960","0","1","0","Downpatrick","5",
"2024-07-24","15:58:00","Wexford","Discover Wexford Handicap Chase (0-102)","2m ","16",,"Good To Yielding","5841","13","Left Handed","4","Just Jacob (IRE)","6","Donoghue, K M","0","Cromwell, Gavin Patrick","0","97","163","14.00","650FP76","39",,"Charm Spirit (IRE)","Bari (IRE)","Gelding",,"10","National Hunt","Handicap Chase","Sixth","1","3520","3960","3960","0","2","1","Downpatrick","1",
"2024-07-24","15:58:00","Wexford","Discover Wexford Handicap Chase (0-102)","2m ","16",,"Good To Yielding","5841","13","Left Handed","5","Ricky Langford (IRE)","10","Owens, C","7","Rothwell, P J","0","92","158","9.00","335PU67","22","CkPc","Alkaadhem","Presenting Lucy (IRE)","Gelding","C","10","National Hunt","Handicap Chase","Seventh","4","3520","4510","3740","0","6","0","Tipperary","9",
"2024-07-24","15:58:00","Wexford","Discover Wexford Handicap Chase (0-102)","2m ","16",,"Good To Yielding","5841","13","Left Handed","6","The Eye Of Tulla (IRE)","8","Enright, P T","0","McMahon, Brian M","0","92","158","11.00","4127510","22","Blnk","Watar (IRE)","Shes All There (IRE)","Gelding",,"10","National Hunt","Handicap Chase","Tenth","1","3520","5280","3850","0","2","0","Tipperary","3",
"2024-07-24","15:58:00","Wexford","Discover Wexford Handicap Chase (0-102)","2m ","16",,"Good To Yielding","5841","13","Left Handed","7","Brown Monday (FR)","7","Hanlon, Mr P","7","Hanlon, John Joseph","0","91","157","25.00","'B7FP4P9","22",,"Spanish Moon (USA)","Loi Martiale (FR)","Gelding",,"10","National Hunt","Handicap Chase","Ninth","3","3520","4730","0","0","0","0","Tipperary","4",
"2024-07-24","15:58:00","Wexford","Discover Wexford Handicap Chase (0-102)","2m ","16",,"Good To Yielding","5841","13","Left Handed","8","Prince Of Air (FR)","7","Roche, T P","7","Rothwell, P J","0","89","155","11.00","8444815","22","CkPc","Prince Gibraltar (FR)","Celtic Air (FR)","Gelding","D","10","National Hunt","Handicap Chase","Fifth","1","3520","4180","3520","1","0","1","Tipperary","9",
"2024-07-24","15:58:00","Wexford","Discover Wexford Handicap Chase (0-102)","2m ","16",,"Good To Yielding","5841","13","Left Handed","9","Hees Dynamite (IRE)","6","McNamara, Conor","0","McNamara, E","0","86","152","14.00","'0780P49","46",,"Ocovango","Attymon Lill (IRE)","Gelding",,"10","National Hunt","Handicap Chase","Ninth","1","3520","5280","0","0","0","0","Punchestown","4",
"2024-07-24","15:58:00","Wexford","Discover Wexford Handicap Chase (0-102)","2m ","16",,"Good To Yielding","5841","13","Left Handed","10","Carslake","5","McDonagh, Mark M","0","King, Aengus","0","84","150","66.00","95P8000","37","CkPc","Tamayuz","Hazy Dancer","Gelding",,"10","National Hunt","Handicap Chase","Twelfth","1","3520","5390","0","0","0","0","Kilbeggan","8",
"2024-07-24","15:58:00","Wexford","Discover Wexford Handicap Chase (0-102)","2m ","16",,"Good To Yielding","5841","13","Left Handed","11","Falcon Park (IRE)","8","Meyler, D","0","Mullins, Emmet","0","83","149","3.50","'026FP40","17","CkPc","Arcadio (GER)","Lisdaleen (IRE)","Gelding",,"10","National Hunt","Handicap Chase","Tenth","1","3520","5280","0","0","0","0","Sligo","7",
"2024-07-24","15:58:00","Wexford","Discover Wexford Handicap Chase (0-102)","2m ","16",,"Good To Yielding","5841","13","Left Handed","12","Cracklinrose (IRE)","7","OKeeffe, Sean F","0","Ryan, John Patrick","0","81","147","12.00","3F000F5","47",,"Yeats (IRE)","Five Of Spades (IRE)","Mare",,"10","National Hunt","Handicap Chase","Fifth","1","3520","4400","0","0","0","0","Clonmel","4",
"2024-07-24","15:58:00","Wexford","Discover Wexford Handicap Chase (0-102)","2m ","16",,"Good To Yielding","5841","13","Left Handed","13","Kate Ill Know (IRE)","11","Shinnick, J P","7","Budds, David Kenneth","0","80","146","11.00","'0986735","11"," TT","Golan (IRE)","Jennys Oscar (IRE)","Mare","D","10","National Hunt","Handicap Chase","Fifth","4","3520","4400","3520","1","0","0","Wexford","8",
"2024-07-24","16:10:00","Catterick","Sky Bet Supporting Matt Hampson Foundation Handicap","7f ","7","Class 6","Good To Firm","4004","12","Left Handed","1","Manigordo (USA)","7","Mathers, Patrick","0","Nicholls, Adrian","13","67","144","18.00","3400868","38","CkPc TT","Kittens Joy (USA)","Cutting Edge (USA)","Gelding","D","0","Flat","Handicap","Eighth","3","1540","2310","1650","3","1","1","Doncaster","10",
"2024-07-24","16:10:00","Catterick","Sky Bet Supporting Matt Hampson Foundation Handicap","7f ","7","Class 6","Good To Firm","4004","12","Left Handed","2","Beltane (IRE)","5","Elliott, Rhys","7","Walford, Mark","1","67","144","11.00","6328958","11",,"Fast Company (IRE)","Northern Affair (IRE)","Gelding",,"0","Flat","Handicap","Eighth","6","1540","1870","1870","0","2","1","Hamilton","11",
"2024-07-24","16:10:00","Catterick","Sky Bet Supporting Matt Hampson Foundation Handicap","7f ","7","Class 6","Good To Firm","4004","12","Left Handed","3","Langholm (IRE)","8","Beasley, Connor","0","Dods, M","12","65","142","7.00","3225219","14","CkPc TT","Dark Angel (IRE)","Pindrop","Gelding","CD","0","Flat","Handicap","Ninth","10","1540","3520","2200","4","2","1","Catterick","20",
"2024-07-24","16:10:00","Catterick","Sky Bet Supporting Matt Hampson Foundation Handicap","7f ","7","Class 6","Good To Firm","4004","12","Left Handed","4","One More Dream","5","Allan, David","0","Quinn, J J","8","64","141","4.00","4186655","5",,"Bated Breath","Gracefilly","Gelding","C D","0","Flat","Handicap","Fifth","6","1540","1760","1540","4","0","5","Pontefract","18",
"2024-07-24","16:10:00","Catterick","Sky Bet Supporting Matt Hampson Foundation Handicap","7f ","7","Class 6","Good To Firm","4004","12","Left Handed","5","My Honey B","4","Garritty, Billy","0","Easterby, M W","5","63","140","4.50","1490682","40",,"Zoffany (IRE)","Midnight Dance (IRE)","Filly",,"0","Flat","Handicap","Second","3","1540","1870","1870","0","4","0","Chester","7",
"2024-07-24","16:10:00","Catterick","Sky Bet Supporting Matt Hampson Foundation Handicap","7f ","7","Class 6","Good To Firm","4004","12","Left Handed","6","Obee Jo (IRE)","8",,"5","Easterby, T D","10","61","138","0.00","5958193","14","CkPc","Kodiac","Maleha (IRE)","Gelding","CD","0","Flat","Handicap","Third","5","1540","1870","1540","4","0","4","Catterick","11",
"2024-07-24","16:10:00","Catterick","Sky Bet Supporting Matt Hampson Foundation Handicap","7f ","7","Class 6","Good To Firm","4004","12","Left Handed","7","Mutanaaseq (IRE)","9","McDonald, P J","0","Carr, Mrs R A","11","59","136","8.50","3040096","14","CkPc","Red Jazz (USA)","Indaba (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","7","1540","1760","1540","4","0","3","Catterick","14",
"2024-07-24","16:10:00","Catterick","Sky Bet Supporting Matt Hampson Foundation Handicap","7f ","7","Class 6","Good To Firm","4004","12","Left Handed","8","Without Delay (IRE)","5","Norton, Francis","0","Waggott, Miss Tracy","7","59","136","8.50","3501139","21","CkPc","Decorated Knight","Apace (IRE)","Mare","CD","0","Flat","Handicap","Ninth","5","1540","2310","1760","1","2","0","Musselburgh","11",
"2024-07-24","16:10:00","Catterick","Sky Bet Supporting Matt Hampson Foundation Handicap","7f ","7","Class 6","Good To Firm","4004","12","Left Handed","9","Swinging Eddie","8","James, S H","0","Tuer, Grant","3","58","135","12.00","6314887","14",,"Swiss Spirit","Bling Bling (IRE)","Gelding","CD","0","Flat","Handicap","Seventh","2","1540","2090","1650","5","1","0","Catterick","8",
"2024-07-24","16:10:00","Catterick","Sky Bet Supporting Matt Hampson Foundation Handicap","7f ","7","Class 6","Good To Firm","4004","12","Left Handed","10","Body Parts (IRE)","3","Shaw, Harrison","0","Tutty, Gemma","9","64","134","28.00","'0137179","25",,"Unfortunately (IRE)","Chervil","Filly","D","0","Flat","Handicap","Ninth","4","1540","1760","1540","2","0","0","Doncaster","11",
"2024-07-24","16:10:00","Catterick","Sky Bet Supporting Matt Hampson Foundation Handicap","7f ","7","Class 6","Good To Firm","4004","12","Left Handed","11","Sir Garfield (IRE)","3",,"0","Quinn, J J","2","63","133","0.00","680412","3","Blnk","James Garfield (IRE)","Vastitas (IRE)","Gelding","CD","0","Flat","Handicap","Second","3","1540","1540","1540","1","0","0","Redcar","6",
"2024-07-24","16:10:00","Catterick","Sky Bet Supporting Matt Hampson Foundation Handicap","7f ","7","Class 6","Good To Firm","4004","12","Left Handed","12","La La Lucrative (IRE)","3","Scott, Rowan","0","Tutty, Gemma","4","62","132","7.00","6336225","30","Hood","Profitable (IRE)","Ohh Lala (IRE)","Gelding",,"0","Flat","Handicap","Fifth","4","1540","1540","0","0","0","0","Thirsk","7",
"2024-07-24","16:10:00","Catterick","Sky Bet Supporting Matt Hampson Foundation Handicap","7f ","7","Class 6","Good To Firm","4004","12","Left Handed","13","Beechwood Star (IRE)","3","Orr, Oisin","0","Fahey, R A","6","61","131","14.00","'0775466","13",,"Starspangledbanner (AUS)","Ponty Acclaim (IRE)","Gelding",,"0","Flat","Handicap","Sixth","5","1540","1540","0","0","0","0","Carlisle","9",
"2024-07-24","16:10:00","Catterick","Sky Bet Supporting Matt Hampson Foundation Handicap","7f ","7","Class 6","Good To Firm","4004","12","Left Handed","14","Stars Away (IRE)","3","Murtagh, Connor","0","Mcsharry, Fionn","14","60","130","50.00","38490","16","Hood TT","Starspangledbanner (AUS)","Kurland (IRE)","Filly",,"0","Flat","Handicap","Tenth","3","1540","1540","0","0","0","0","Ripon","5",
"2024-07-24","16:20:00","Lingfield","Download The Raceday Ready App Handicap","6f ","6","Class 6","Good","2983","12","Straight","1","Boom Boom Pow","4","Marsh, Finley","0","Usher, M D I","6","56","135","12.00","5227246","151",,"Havana Grey","Sunburnt","Filly",,"0","Flat","Handicap","Sixth","0","1320","1760","1540","0","1","0","Chelmsford City","10",
"2024-07-24","16:20:00","Lingfield","Download The Raceday Ready App Handicap","6f ","6","Class 6","Good","2983","12","Straight","2","Due Date","4","Loughnane, Mr Billy","0","Wallis, Charlie","3","56","135","2.75","1003413","23","Vsor","Due Diligence (USA)","Harryana To","Gelding","D","0","Flat","Handicap","Third","4","1320","1540","1320","3","0","0","Wolverhampton","17",
"2024-07-24","16:20:00","Lingfield","Download The Raceday Ready App Handicap","6f ","6","Class 6","Good","2983","12","Straight","3","Hombre (IRE)","4","Marquand, Tom","0","Parr, Joseph","2","54","133","3.50","8850104","21","CkPc TT","Havana Grey","Darsan (IRE)","Gelding","D","0","Flat","Handicap","Fourth","5","1320","1540","1320","1","0","0","Thirsk","11",
"2024-07-24","16:20:00","Lingfield","Download The Raceday Ready App Handicap","6f ","6","Class 6","Good","2983","12","Straight","4","Bishops Glory (IRE)","4","Queally, T P","0","Moore, Gary and Josh","1","53","132","28.00","8167649","15","Blnk","Cotai Glory","Bishops Lake","Gelding",,"0","Flat","Handicap","Ninth","2","1320","1760","1540","0","1","0","Lingfield","8",
"2024-07-24","16:20:00","Lingfield","Download The Raceday Ready App Handicap","6f ","6","Class 6","Good","2983","12","Straight","5","Global Effort (IRE)","4","Heard, Tyler","3","McEntee, P S","12","53","132","14.00","4506104","16",,"Gleneagles (IRE)","Irish Madam","Gelding","D","0","Flat","Handicap","Fourth","7","1320","1540","1320","1","0","0","Wolverhampton","12",
"2024-07-24","16:20:00","Lingfield","Download The Raceday Ready App Handicap","6f ","6","Class 6","Good","2983","12","Straight","6","Tilsworth Ony Ta","5","Edmunds, Lewis","0","Jenkins, J R","8","53","132","14.00","5102487","21",,"Ardad (IRE)","Pallas","Gelding","D","0","Flat","Handicap","Seventh","2","1320","1320","1320","1","0","3","Bath","15",
"2024-07-24","16:20:00","Lingfield","Download The Raceday Ready App Handicap","6f ","6","Class 6","Good","2983","12","Straight","7","Brunel Charm","7","Osborne, Saffie","0","Wallis, Charlie","4","53","132","11.00","6257766","23",,"Charm Spirit (IRE)","Manyara","Gelding","D","0","Flat","Handicap","Sixth","3","1320","1760","1540","1","2","0","Wolverhampton","8",
"2024-07-24","16:20:00","Lingfield","Download The Raceday Ready App Handicap","6f ","6","Class 6","Good","2983","12","Straight","8","Basharat","6","Bradley, Paddy","0","Jenkins, J R","9","53","132","66.00","2449100","795",,"Bated Breath","Nos Da","Gelding","D","0","Flat","Handicap","Eleventh","0","1320","1650","1320","1","0","0","Lingfield","0",
"2024-07-24","16:20:00","Lingfield","Download The Raceday Ready App Handicap","6f ","6","Class 6","Good","2983","12","Straight","9","Roman Spring (IRE)","4","ONeill, K T","0","Bridger, J / Cook, R","5","52","131","12.00","6466858","11","CkPc","Caravaggio (USA)","Aurora Spring (IRE)","Gelding",,"0","Flat","Handicap","Eighth","4","1320","1760","0","0","0","0","Salisbury","9",
"2024-07-24","16:20:00","Lingfield","Download The Raceday Ready App Handicap","6f ","6","Class 6","Good","2983","12","Straight","10","Pablo Del Pueblo (IRE)","6","Howarth, Christian","3","Dow, S","11","50","129","7.50","3586835","69",,"Kodiac","Solar Event","Gelding","CD","0","Flat","Handicap","Fifth","3","1320","1540","1320","3","0","2","Lingfield","14",
"2024-07-24","16:20:00","Lingfield","Download The Raceday Ready App Handicap","6f ","6","Class 6","Good","2983","12","Straight","11","Meimun Johnny (AUS)","7","Bennett, Charlie","0","Benton, Craig","7","48","127","80.00","'009","13","Blnk","Better Than Ready (AUS)","Belle Soleil (AUS)","Gelding",,"0","Flat","Handicap","Ninth","3","1320","1320","0","0","0","0","Newbury","3",
"2024-07-24","16:20:00","Lingfield","Download The Raceday Ready App Handicap","6f ","6","Class 6","Good","2983","12","Straight","12","Destinys Spirit","4","Hornby, Rob","0","Davis, D J S Ffrench","10","45","124","5.50","6895553","11","CkPc","Lightning Spear","Ellen Gates","Filly",,"0","Flat","Handicap","Third","5","1320","1650","1100","0","0","3","Salisbury","11",
"2024-07-24","16:28:00","Wexford","www.wexfordraces.ie Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","5841","14","Left Handed","1","Ballywilliam Boy (IRE)","9","Mullins, D E","0","Hourigan, Michael","0","0","166","20.00","7709328","12","Blnk","Vita Venturi (IRE)","Safety Recue (IRE)","Gelding",,"12","National Hunt","Beginners Chase","Eighth","4","4290","5390","4510","0","1","1","Kilbeggan","9",
"2024-07-24","16:28:00","Wexford","www.wexfordraces.ie Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","5841","14","Left Handed","2","Caesar Rock (IRE)","8","Doyle, R A","0","Morris, M F","0","122","166","3.50","3535442","11","CkPc","Mahler","Supreme Von Pres (IRE)","Gelding","C","12","National Hunt","Beginners Chase","Second","4","4290","5500","5280","0","1","0","Wexford","4",
"2024-07-24","16:28:00","Wexford","www.wexfordraces.ie Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","5841","14","Left Handed","3","Clifftop","8","Buckley, Kieran","0","Rogers, H","0","109","166","7.00","8235342","47",,"Canford Cliffs (IRE)","Scallywag (IRE)","Gelding",,"12","National Hunt","Beginners Chase","Second","3","4290","5060","2640","0","0","3","Clonmel","8",
"2024-07-24","16:28:00","Wexford","www.wexfordraces.ie Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","5841","14","Left Handed","4","Freedom To Dream (FR)","9","Gainford, Mr J C","0","Fahey, Peter","0","115","166","33.00","'07P0040","20","Blnk","Secret Singer (FR)","Jaka De Thaix (FR)","Gelding",,"12","National Hunt","Beginners Chase","Fifteenth","2","4290","5390","4730","0","1","0","Tipperary","5",
"2024-07-24","16:28:00","Wexford","www.wexfordraces.ie Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","5841","14","Left Handed","5","New Barn Lane (IRE)","7","ODwyer, Charlie","5","ODwyer, Conor","0","94","166","80.00","23050U0","11",,"Getaway (GER)","Texas Rose (IRE)","Gelding",,"12","National Hunt","Beginners Chase","Tenth","3","4290","5390","0","0","0","0","Wexford","8",
"2024-07-24","16:28:00","Wexford","www.wexfordraces.ie Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","5841","14","Left Handed","6","Ossifer Hops (IRE)","6","Kennedy, J W","0","Elliott, Gordon","0","0","166","10.00","23P0093","47","CkPc","Leading Light (IRE)","No Bodys Flame (IRE)","Gelding",,"12","National Hunt","Beginners Chase","Third","2","4290","5280","4180","0","0","1","Clonmel","5",
"2024-07-24","16:28:00","Wexford","www.wexfordraces.ie Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","5841","14","Left Handed","7","Quest With Speed (IRE)","7","Hanlon, Mr P","7","Hanlon, John Joseph","0","0","166","11.00","7734420","20","Blnk","Quest For Peace (IRE)","Dream Of Scorpion (IRE)","Gelding",,"12","National Hunt","Beginners Chase","Twelfth","1","4290","5390","4180","0","0","1","Tipperary","8",
"2024-07-24","16:28:00","Wexford","www.wexfordraces.ie Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","5841","14","Left Handed","8","Rideau Canal (IRE)","9","Gilligan, D J","3","Foster, Mrs Denise","0","88","166","100.00","'P345400","46"," TT","Robin Des Champs (FR)","Miss Vinnie (IRE)","Gelding",,"12","National Hunt","Beginners Chase","Eleventh","2","4290","5610","0","0","0","0","Punchestown","3",
"2024-07-24","16:28:00","Wexford","www.wexfordraces.ie Beginners Chase","2m3.5f ","19.5",,"Good To Yielding","5841","14","Left Handed","9","Secrecies Of Stone (IRE)","6","OKeeffe, Sean F","0","Nolan, Paul","0","0","166","5.50","342021","20",,"Walk In The Park (IRE)","Melancholy Hill (IRE)","Gelding",,"12","National Hunt","Beginners Chase","First","2","4290","5060","4510","0","1","0","Tipperary","6",
