Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,
"2022-11-17","13:03:00","Newcastle","Download The At The Races App Handicap Hurdle","3m ","24","Class 5","Good","4684","15","Left Handed","15","Smart Boyo","4","Todd, C J","0","Kirby, P A","0","81","142","33.00","1227648","163",,"War Command (USA)","Luluti (IRE)","Gelding",,"13","National Hunt","Handicap Hurdle",
"2022-11-17","13:12:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","10619","16","Right Handed","1","Green Glory (IRE)","5","Enright, P T","0","Byrnes, C","0","0","166","2.50","6144","19",,"Fame And Glory","Reillys Daughter","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-17","13:12:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","10619","16","Right Handed","2","Housemartin (IRE)","5","OKeeffe, Darragh","0","OGrady, E J","0","0","166","20.00","'032354","14",,"Carlotamix (FR)","Soul Mate (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-17","13:12:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","10619","16","Right Handed","3","Ifiwerearichman (IRE)","4","OKeeffe, Sean F","0","Nolan, Paul","0","0","166","100.00","'0","214","Hood","Affinisea (IRE)","Inquisitive Look","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-17","13:12:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","10619","16","Right Handed","4","Aide De Camp (IRE)","4","King, D","7","Hogan, Denis Gerard","0","0","164","25.00","2464","18",,"Soldier Of Fortune (IRE)","Give Me High Five","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-17","13:12:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","10619","16","Right Handed","5","Clandara (IRE)","4","Deegan, R","0","Doyle, Miss Elizabeth","0","0","164","80.00","509","12",,"Valirann (FR)","Feale Dancer (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-17","13:12:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","10619","16","Right Handed","6","Meetingofthewaters (IRE)","5","OSullivan, Mr M J M","5","OSullivan, Eugene M","0","0","164","8.00","313653","32",,"Court Cave (IRE)","Maisy Daisy (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-17","13:12:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","10619","16","Right Handed","7","Senior Chief","5","Blackmore, Rachael","0","Bromhead, Henry De","0","0","164","1.88","2","213",,"Gentlewave (IRE)","Absaloms Girl","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-17","13:12:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","10619","16","Right Handed","8","Grand Rouge (IRE)","6","Landers, Cathal A","0","Barcoe, James M","0","0","162","150.00","9","21",,"Dylan Thomas (IRE)","Dawn Princess (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-17","13:12:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","10619","16","Right Handed","9","Iks Man (FR)","6","Allen, Mr D","7","OBrien, Terence","0","0","162","9.00","3","14",,"Walk In The Park (IRE)","Iks Du Fau (FR)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-17","13:12:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","10619","16","Right Handed","10","Lakefield Flyer (IRE)","4","Moore, J M","0","Hanlon, John Joseph","0","0","162","80.00","26","14"," TT","Affinisea (IRE)","Hobsons Choice (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-17","13:12:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","10619","16","Right Handed","11","Leading The Way (IRE)","6","Doyle, R A","0","Scott, Gillian","0","0","162","150.00","'075","21",,"Leading Light (IRE)","Another Flower (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-17","13:12:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","10619","16","Right Handed","12","The Four Sixes (IRE)","4","Russell, D N","0","Elliott, Gordon","0","0","162","2.75","3","256",,"Westerner","Lemon Cello (IRE)","Gelding",,"9","National Hunt","Maiden Hurdle",
"2022-11-17","13:12:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","10619","16","Right Handed","13","Man After Midnight (IRE)","5","Brett, Tommy N","7","Lyons, Louise","0","0","157","150.00","40970","21"," TT","Sholokhov (IRE)","Lady Dromlac (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-11-17","13:12:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","10619","16","Right Handed","14","Ballybawn Belter (IRE)","4","Walsh, M P","0","Doyle, Miss Elizabeth","0","0","155","18.00","125","32",,"Valirann (FR)","Milford Maggie (IRE)","Filly",,"9","National Hunt","Maiden Hurdle",
"2022-11-17","13:12:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","10619","16","Right Handed","15","Grace Shelby (IRE)","7","Cronin, W T","7","Cronin, William","0","0","155","40.00","36435","11",,"Dylan Thomas (IRE)","Park Mist (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-11-17","13:12:00","Clonmel","Connollys RED MILLS Irish EBF Auction Maiden Hurdle","2m.5f ","16.5",,"Soft To Heavy","10619","16","Right Handed","16","Kalanisi Dubh (IRE)","6","Kennedy, B P","7","Fahey, Seamus","0","85","155","80.00","'05939","62",,"Kalanisi (IRE)","Bobbys Taken (IRE)","Mare",,"9","National Hunt","Maiden Hurdle",
"2022-11-17","13:20:00","Market Rasen","Pertemps Network Mares Handicap Hurdle","3m ","24","Class 4","Good To Soft","5664","5","Right Handed","1","Dame De Fortune (IRE)","5","Coleman, A","0","Murphy, Olly","0","107","168","1.25","312","64",,"Soldier Of Fortune (IRE)","Blodge (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-17","13:20:00","Market Rasen","Pertemps Network Mares Handicap Hurdle","3m ","24","Class 4","Good To Soft","5664","5","Right Handed","2","Shighness","5","Garritty, Billy","0","Hammond, Micky","0","101","162","4.50","5613614","222",,"Passing Glance","Sharwakom (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-17","13:20:00","Market Rasen","Pertemps Network Mares Handicap Hurdle","3m ","24","Class 4","Good To Soft","5664","5","Right Handed","3","Coillte Eile (IRE)","9",,"0","West, Adam","0","93","154","0.00","6863961","15",,"Stowaway","Aughwilliam Lady (IRE)","Mare","D","12","National Hunt","Handicap Hurdle",
"2022-11-17","13:20:00","Market Rasen","Pertemps Network Mares Handicap Hurdle","3m ","24","Class 4","Good To Soft","5664","5","Right Handed","4","Doireann (IRE)","5",,"0","Edmunds, Stuart","0","87","148","0.00","3P22572","2",,"Shirocco (GER)","Sew N Sew (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-17","13:20:00","Market Rasen","Pertemps Network Mares Handicap Hurdle","3m ","24","Class 4","Good To Soft","5664","5","Right Handed","5","Lone Star","5","Dowson, Thomas","0","Kirby, P A","0","86","147","3.00","5356552","48"," TT","Kayf Tara","Supreme Gem (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-17","13:20:00","Market Rasen","Pertemps Network Mares Handicap Hurdle","3m ","24","Class 4","Good To Soft","5664","5","Right Handed","6","Storm Force One","6","Scott, Luke","7","Niven, P D","0","81","142","6.50","9426339","201","Vsor","Schiaparelli (GER)","Force In The Wings (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-17","13:20:00","Market Rasen","Pertemps Network Mares Handicap Hurdle","3m ","24","Class 4","Good To Soft","5664","5","Right Handed","7","Songbirds Tale","7","Doyle, Alan","5","Collins, Paul","0","81","142","9.00","8761356","13",,"Sulamani (IRE)","She Likes To Boogy (IRE)","Mare",,"12","National Hunt","Handicap Hurdle",
"2022-11-17","13:30:00","Wincanton","Lenny Roberts Memorial Trophy Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4084","5","Right Handed","1","Last Royal","7","Bellamy, Tom","0","Burke, Kieran","0","122","161","0.83","23F521F","218",,"Sulamani (IRE)","First Royal (GER)","Gelding","C","12","National Hunt","Novices Hurdle",
"2022-11-17","13:30:00","Wincanton","Lenny Roberts Memorial Trophy Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4084","5","Right Handed","2","Thomas Mor (IRE)","5","Scudamore, Tom","0","Pipe, D E","0","0","161","3.33","1","29",,"Dylan Thomas (IRE)","Lusty Beg (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-11-17","13:30:00","Wincanton","Lenny Roberts Memorial Trophy Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4084","5","Right Handed","3","More Beer (IRE)","7","Harney, Gearoid","7","Hosie, Syd","0","0","154","80.00","7P","3","CkPc TT","Westerner","Whites Cross (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-11-17","13:30:00","Wincanton","Lenny Roberts Memorial Trophy Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4084","5","Right Handed","4","Twin Power (IRE)","5","Heskin, A P","0","Nicholls, P F","0","0","154","2.25","23","249",,"Milan","Knockfierna (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-11-17","13:30:00","Wincanton","Lenny Roberts Memorial Trophy Novices Hurdle (GBB Race)","2m5.5f ","21.5","Class 4","Good","4084","5","Right Handed","5","Martineau (IRE)","4","Nolan, Michael G","0","Mullins, J W","0","0","153","80.00","none",,,"Mahler","Vicky Milan (IRE)","Gelding",,"12","National Hunt","Novices Hurdle",
"2022-11-17","13:38:00","Newcastle","Watch Off The Fence On attheraces.com Handicap Chase","2m7.5f ","23.5","Class 5","Good","4684","12","Left Handed","1","Faitque De Lisle (FR)","7","Deutsch, Charlie","0","Scudamore, M J","0","100","168","1.75","'P822531","25",,"Secret Singer (FR)","Naiade De Lisle (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-17","13:38:00","Newcastle","Watch Off The Fence On attheraces.com Handicap Chase","2m7.5f ","23.5","Class 5","Good","4684","12","Left Handed","2","Welsh Reign (IRE)","7","Smith-Chaston, Emma","5","Smith, Paula","0","97","165","11.00","'P5432P4","13",,"Imperial Monarch (IRE)","Marians Gem (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-17","13:38:00","Newcastle","Watch Off The Fence On attheraces.com Handicap Chase","2m7.5f ","23.5","Class 5","Good","4684","12","Left Handed","3","Castlegrange (IRE)","8","Lynn, Bruce","5","Scott, Miss Katie","0","97","165","25.00","'P2855P6","19","CkPc","Arcadio (GER)","Tintown Lady (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-17","13:38:00","Newcastle","Watch Off The Fence On attheraces.com Handicap Chase","2m7.5f ","23.5","Class 5","Good","4684","12","Left Handed","4","Chase The Wind (IRE)","13","Nichol, Craig","0","Foster, Miss J E","0","94","162","25.00","524631P","32"," TT","Spadoun (FR)","Asfreeasthewind (IRE)","Gelding","D","19","National Hunt","Handicap Chase",
"2022-11-17","13:38:00","Newcastle","Watch Off The Fence On attheraces.com Handicap Chase","2m7.5f ","23.5","Class 5","Good","4684","12","Left Handed","5","Skyhill (IRE)","9","Hamilton, Jamie","0","Hamilton, Mrs A C","0","88","156","14.00","65415PP","24"," TT","Gold Well","Classic Mari (IRE)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-17","13:38:00","Newcastle","Watch Off The Fence On attheraces.com Handicap Chase","2m7.5f ","23.5","Class 5","Good","4684","12","Left Handed","6","Quiet Flow","7","England, Jonathan","0","England, Sam","0","84","152","3.50","4735623","14"," TT","Sholokhov (IRE)","Sardagna (FR)","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-17","13:38:00","Newcastle","Watch Off The Fence On attheraces.com Handicap Chase","2m7.5f ","23.5","Class 5","Good","4684","12","Left Handed","7","Ballintogher Boy (IRE)","8","McMenamin, Daniel","0","Grant, C","0","82","150","5.50","84P2162","32"," TT","Flemensfirth (USA)","Room Seven (IRE)","Gelding","CD","19","National Hunt","Handicap Chase",
"2022-11-17","13:38:00","Newcastle","Watch Off The Fence On attheraces.com Handicap Chase","2m7.5f ","23.5","Class 5","Good","4684","12","Left Handed","8","Well Cliche (IRE)","7","Quinlan, Sean","0","Todhunter, M","0","82","150","9.00","9373125","146",,"Milan","Thyngreesa","Mare",,"19","National Hunt","Handicap Chase",
"2022-11-17","13:38:00","Newcastle","Watch Off The Fence On attheraces.com Handicap Chase","2m7.5f ","23.5","Class 5","Good","4684","12","Left Handed","9","Hidden Cargo (IRE)","10","Kavanagh, Peter J","5","Haynes, J C","0","76","144","28.00","6218P87","72",,"Stowaway","All Heart","Gelding",,"19","National Hunt","Handicap Chase",
"2022-11-17","13:38:00","Newcastle","Watch Off The Fence On attheraces.com Handicap Chase","2m7.5f ","23.5","Class 5","Good","4684","12","Left Handed","10","Catlin","7","Todd, C J","0","Kent, Nick","0","74","142","8.00","7P15PU6","21",,"Bollin Eric","Linen Line","Mare","CD","19","National Hunt","Handicap Chase",
"2022-11-17","13:38:00","Newcastle","Watch Off The Fence On attheraces.com Handicap Chase","2m7.5f ","23.5","Class 5","Good","4684","12","Left Handed","11","Old Jewry (IRE)","8","Chapman, Ross","0","Bourke, D F","0","74","142","25.00","3960787","26","CkPc","Le Fou (IRE)","Clerken Bridge (IRE)","Gelding","C","19","National Hunt","Handicap Chase",
"2022-11-17","13:38:00","Newcastle","Watch Off The Fence On attheraces.com Handicap Chase","2m7.5f ","23.5","Class 5","Good","4684","12","Left Handed","12","Black Opium","8","Mulqueen, S","0","Jackson, Miss T","0","74","142","50.00","7674F64","251",,"Black Sam Bellamy (IRE)","Fragrant Rose","Mare",,"19","National Hunt","Handicap Chase",
"2022-11-17","13:47:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","2m.5f ","16.5",,"Soft To Heavy","11150","12","Right Handed","1","West Cork Wildway (IRE)","8","OKeeffe, Darragh","0","OFlynn, Paul","0","130","166","3.00","6F14452","55","Blnk","Yeats (IRE)","Dollars Worth (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-17","13:47:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","2m.5f ","16.5",,"Soft To Heavy","11150","12","Right Handed","2","Groody Rover (IRE)","8","Hayes, Brian","0","Fenton, Philip","0","127","163","25.00","70117","18",,"Milan","Glin Beauty","Gelding","C","9","National Hunt","Handicap Hurdle",
"2022-11-17","13:47:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","2m.5f ","16.5",,"Soft To Heavy","11150","12","Right Handed","3","Clifton Warrior","6","Blackmore, Rachael","0","Bromhead, Henry De","0","125","161","6.50","41022BP","55",,"Schiaparelli (GER)","Alina Rheinberg (GER)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-17","13:47:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","2m.5f ","16.5",,"Soft To Heavy","11150","12","Right Handed","4","Plan Of Attack (IRE)","9","Brassil, C","5","Bromhead, Henry De","0","123","159","12.00","'F704337","201",,"Court Cave (IRE)","Loadsofability (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-17","13:47:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","2m.5f ","16.5",,"Soft To Heavy","11150","12","Right Handed","5","Doctor Churchill (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","121","157","9.00","8512090","59",,"Mukhadram","Salhooda (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-17","13:47:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","2m.5f ","16.5",,"Soft To Heavy","11150","12","Right Handed","6","Blanketontheground (IRE)","9","OSullivan, Mr M J M","5","McCarthy, Eoin Christopher","0","120","156","3.50","1/43332","18",,"Flemensfirth (USA)","Lady Wagtail (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-17","13:47:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","2m.5f ","16.5",,"Soft To Heavy","11150","12","Right Handed","7","Andys Flame","5","Torrens, Simon","0","McConnell, John C","0","114","150","28.00","'0050810","46"," TT","Martaline","Marie Deja La (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-17","13:47:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","2m.5f ","16.5",,"Soft To Heavy","11150","12","Right Handed","8","Dorans Boy (IRE)","6","Deegan, R","0","McCarthy, Eoin Christopher","0","113","149","16.00","4773149","54"," TT","Sans Frontieres (IRE)","The West Road (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-17","13:47:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","2m.5f ","16.5",,"Soft To Heavy","11150","12","Right Handed","9","Vischio (IRE)","5","Cooper, Bryan J","0","Donohoe, R","0","112","148","4.50","4149714","77",,"Holy Roman Emperor (IRE)","Drifting Mist","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-17","13:47:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","2m.5f ","16.5",,"Soft To Heavy","11150","12","Right Handed","10","Pythion (FR)","6","Fitzgibbon, Miss A L","7","Winters, Michael","0","110","146","18.00","3125025","32","CkPc","Olympic Glory (IRE)","Paragua (GER)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-17","13:47:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","2m.5f ","16.5",,"Soft To Heavy","11150","12","Right Handed","11","Grange Walk (IRE)","7","Mullins, D E","0","Ryan, John Patrick","0","109","145","7.00","1F22FF8","18",,"Thewayyouare (USA)","A Woman In Love","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-17","13:47:00","Clonmel","Clonmel Oil Service Station Handicap Hurdle","2m.5f ","16.5",,"Soft To Heavy","11150","12","Right Handed","12","Influential Lady (IRE)","8","Landers, Cathal A","0","Barcoe, James M","0","104","140","14.00","1323377","11"," TT","Doyen (IRE)","Lady Zephyr (IRE)","Mare",,"9","National Hunt","Handicap Hurdle",
"2022-11-17","13:55:00","Market Rasen","Pertemps Network Handicap Chase","2m2f ","18","Class 4","Good To Soft","5446","4","Right Handed","1","Coastguard Station (IRE)","6","Godfrey, Ben","3","Oliver, Henry","0","108","168","2.50","3292173","22","CkPc","Dylan Thomas (IRE)","Shuruwaat (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-11-17","13:55:00","Market Rasen","Pertemps Network Handicap Chase","2m2f ","18","Class 4","Good To Soft","5446","4","Right Handed","2","Heritier (FR)","5","Gregory, Fergus","0","Greenall, Oliver","0","107","167","2.00","7213341","26","Hood TT","Fuisse (FR)","Toscane (FR)","Gelding","C","12","National Hunt","Handicap Chase",
"2022-11-17","13:55:00","Market Rasen","Pertemps Network Handicap Chase","2m2f ","18","Class 4","Good To Soft","5446","4","Right Handed","3","Bempton Cliffs (IRE)","7","Johns, Alan","0","Allwood, S","0","105","165","2.00","'0831141","43",,"Canford Cliffs (IRE)","Grand Lili","Gelding","C","12","National Hunt","Handicap Chase",
"2022-11-17","13:55:00","Market Rasen","Pertemps Network Handicap Chase","2m2f ","18","Class 4","Good To Soft","5446","4","Right Handed","4","Heart Of A Lion (IRE)","7","Cannon, Tom J","0","King, A","0","104","164","6.00","35134P-","23",,"Yeats (IRE)","Lady Secret (FR)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-11-17","13:55:00","Market Rasen","Pertemps Network Handicap Chase","2m2f ","18","Class 4","Good To Soft","5446","4","Right Handed","5","Check My Pulse (IRE)","6",,"0","Menzies, Rebecca","0","95","155","0.00","438U421","35","CkPc","Dragon Pulse (IRE)","Little Luxury (IRE)","Gelding",,"12","National Hunt","Handicap Chase",
"2022-11-17","13:55:00","Market Rasen","Pertemps Network Handicap Chase","2m2f ","18","Class 4","Good To Soft","5446","4","Right Handed","6","Lucky Robin (IRE)","10",,"7","Ellison, B","0","91","151","0.00","2P3243P","43","CkPc","Mister Fotis (USA)","Bewilderment (IRE)","Gelding","C","12","National Hunt","Handicap Chase",
"2022-11-17","14:05:00","Wincanton","Watch On Racing TV Mares Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Good","4084","10","Right Handed","1","Desert Fortune (IRE)","5","Tudor, Jack","0","Williams, Christian","0","0","156","16.00","24","41",,"Soldier Of Fortune (IRE)","The Millers Tale (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-11-17","14:05:00","Wincanton","Watch On Racing TV Mares Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Good","4084","10","Right Handed","2","Ebonello (IRE)","5","Sheehan, Gavin","0","Snowden, Jamie","0","0","156","2.00","321","32",,"Presenting","Ravello Bay","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-11-17","14:05:00","Wincanton","Watch On Racing TV Mares Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Good","4084","10","Right Handed","3","Hedychium (IRE)","4","Nolan, Michael G","0","Mullins, J W","0","0","156","80.00","947476","17",,"Battle Of Marengo (IRE)","Crystal Belle (IRE)","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-11-17","14:05:00","Wincanton","Watch On Racing TV Mares Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Good","4084","10","Right Handed","4","Joyful Kit (IRE)","6","Noonan, David G","0","Brown, Miss Harriet","0","98","156","25.00","5P32237","114",,"Getaway (GER)","Kitara (GER)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-11-17","14:05:00","Wincanton","Watch On Racing TV Mares Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Good","4084","10","Right Handed","5","Keepitunderyourhat (IRE)","6","Obrien, P V","0","Nelmes, Mrs H R J","0","0","156","125.00","'09","33"," TT","Libertarian","Insan Magic (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-11-17","14:05:00","Wincanton","Watch On Racing TV Mares Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Good","4084","10","Right Handed","6","Konigin Isabella (GER)","4","Dingle, Rex","0","Honeyball, A J","0","0","156","8.00","33545","14"," TT","Isfahan (GER)","Konigin Cala (GER)","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-11-17","14:05:00","Wincanton","Watch On Racing TV Mares Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Good","4084","10","Right Handed","7","Passionate Pursuit (IRE)","4","Bellamy, Tom","0","King, A","0","0","156","10.00","4","22",,"Champs Elysees","Passionate Lady (IRE)","Filly",,"8","National Hunt","Maiden Hurdle",
"2022-11-17","14:05:00","Wincanton","Watch On Racing TV Mares Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Good","4084","10","Right Handed","8","Phillipstown Ellen (IRE)","5","Reed, Harry","0","Harris, M F","0","0","156","100.00","63P0","20",,"Xtension (IRE)","Royal Bean (USA)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-11-17","14:05:00","Wincanton","Watch On Racing TV Mares Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Good","4084","10","Right Handed","9","Rosy Redrum (IRE)","4","Burke, Jonathan","0","Harris, M F","0","0","156","1.88","1292","190","Hood TT","Pride Of Dubai (AUS)","Diamond Duchess (IRE)","Filly","C","8","National Hunt","Maiden Hurdle",
"2022-11-17","14:05:00","Wincanton","Watch On Racing TV Mares Maiden Hurdle (GBB Race)","1m7f ","15","Class 4","Good","4084","10","Right Handed","10","Tintern Abbey (IRE)","5","Tidball, Jay","7","Ralph, Alastair","0","0","156","4.50","3193","14",,"Mahler","Portobello Sunrise (IRE)","Mare",,"8","National Hunt","Maiden Hurdle",
"2022-11-17","14:13:00","Newcastle","Off The Fence On youtube.com/attheraces Handicap Hurdle","2m.5f ","16.5","Class 4","Good","8823","13","Left Handed","1","Bamboo Bay (IRE)","4","Williamson, Joseph","5","Kirby, P A","0","108","168","40.00","1793008","30","CkPc TT","Camelot","Anna Karenina (USA)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-17","14:13:00","Newcastle","Off The Fence On youtube.com/attheraces Handicap Hurdle","2m.5f ","16.5","Class 4","Good","8823","13","Left Handed","2","Lock Down Luke","6","Quinlan, Sean","0","Stephen, Mrs Jackie","0","106","166","4.50","3364131","26",,"Lucarno (USA)","La Grande Villez (FR)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-11-17","14:13:00","Newcastle","Off The Fence On youtube.com/attheraces Handicap Hurdle","2m.5f ","16.5","Class 4","Good","8823","13","Left Handed","3","Limerick Leader (FR)","5","Nichol, Craig","0","Dobbin, Mrs R","0","105","165","7.50","9721903","20",,"Joshua Tree (IRE)","Out Law Doc (FR)","Gelding","D","9","National Hunt","Handicap Hurdle",
"2022-11-17","14:13:00","Newcastle","Off The Fence On youtube.com/attheraces Handicap Hurdle","2m.5f ","16.5","Class 4","Good","8823","13","Left Handed","4","Rory And Me (FR)","7","OFarrell, C","0","Hammond, Micky","0","104","164","22.00","3424516","20"," TT","Shamardal (USA)","Rosawa (FR)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-17","14:13:00","Newcastle","Off The Fence On youtube.com/attheraces Handicap Hurdle","2m.5f ","16.5","Class 4","Good","8823","13","Left Handed","5","Genever Dragon (IRE)","5","Gillard, Mr T","3","McCain Jnr, D","0","103","163","9.00","4322312","51","Blnk","Dragon Pulse (IRE)","Glen Ginnie (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-17","14:13:00","Newcastle","Off The Fence On youtube.com/attheraces Handicap Hurdle","2m.5f ","16.5","Class 4","Good","8823","13","Left Handed","6","Jet Legs (IRE)","5","Bewley, Callum","0","Todhunter, M","0","103","163","4.50","624","56",,"Jet Away","Supreme Magical","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-17","14:13:00","Newcastle","Off The Fence On youtube.com/attheraces Handicap Hurdle","2m.5f ","16.5","Class 4","Good","8823","13","Left Handed","7","Coolkill (IRE)","8","Mania, Ryan","0","Thomson, A M","0","102","162","33.00","521P6P8","26",,"Arcadio (GER)","Elisabetta (IRE)","Gelding",,"9","National Hunt","Handicap Hurdle",
"2022-11-17","14:13:00","Newcastle","Off The Fence On youtube.com/attheraces Handicap Hurdle","2m.5f ","16.5","Class 4","Good","8823","13","Left Handed","8","Lucky Lover Boy (IRE)","7","Brooke, Henry","0","Greenall, Oliver","0","101","161","1.88","6121121","7","CkPc TT","Teofilo (IRE)","Mayonga (IRE)","Gelding","CD","9","National Hunt","Handicap Hurdle",
