Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-23","13:25:00","Newbury","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 3","Good To Soft","5446","16","Left Handed","13","Soir De Gala (FR)","5","Cobden, Harry","0","Nicholls, P F","0","0","162","16.00","305","22",,"Joshua Tree (IRE)","Solvalla (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","2","3630","4070","0","0","0","0","Exeter","3",
"2024-01-23","13:25:00","Newbury","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 3","Good To Soft","5446","16","Left Handed","14","Tough Approach","5","Tudor, Jack","0","Pipe, D E","0","0","162","22.00","36","58"," TT","Milan","Tarla (FR)","Gelding",,"8","National Hunt","Maiden Hurdle","Sixth","2","3630","4400","0","0","0","0","Uttoxeter","2",
"2024-01-23","13:25:00","Newbury","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 3","Good To Soft","5446","16","Left Handed","15","Two To Tango","6","Bellamy, Tom","0","Lavelle, Miss E C","0","0","162","4.00","353","55",,"Kayf Tara","Folie Dancer","Gelding",,"8","National Hunt","Maiden Hurdle","Third","1","3630","4400","0","0","0","0","Hereford","3",
"2024-01-23","13:25:00","Newbury","Get Best Odds Guaranteed At BetVictor Maiden Hurdle (GBB Race) (Div 2)","2m.5f ","16.5","Class 3","Good To Soft","5446","16","Left Handed","16","Fantastic Artist (IRE)","4","Powell, Brendan","0","Stronge, Ali","0","0","149","100.00","9806545","19"," TT","Zoffany (IRE)","Fantastic Account","Gelding",,"8","National Hunt","Maiden Hurdle","Fifth","2","3630","3630","0","0","0","0","Hereford","7",
"2024-01-23","13:35:00","Leicester","Bet At racingtv.com Novices Handicap Chase","2m4f ","20","Class 5","Soft","3697","10","Right Handed","1","Iorens (FR)","6","Gillard, Fergus","0","Skelton, Daniel","0","99","168","8.50","224998","28",,"Coastal Path","Anglica (FR)","Mare",,"15","National Hunt","Handicap Novices Chase","Eighth","2","4400","5280","0","0","0","0","Market Rasen","4",
"2024-01-23","13:35:00","Leicester","Bet At racingtv.com Novices Handicap Chase","2m4f ","20","Class 5","Soft","3697","10","Right Handed","2","Rajjamataz (IRE)","6","Hammond, Charlie","0","Newland, Dr R D P","0","97","166","7.50","7F42P57","28",,"Rajj (IRE)","Miss Muldoon (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Seventh","3","4400","5170","0","0","0","0","Market Rasen","6",
"2024-01-23","13:35:00","Leicester","Bet At racingtv.com Novices Handicap Chase","2m4f ","20","Class 5","Soft","3697","10","Right Handed","3","Moodofthemoment (IRE)","7","Noonan, David G","0","Pipe, D E","0","95","164","18.00","745PPP","24","Blnk TT","Shantou (USA)","Mood Im In (GER)","Gelding",,"15","National Hunt","Handicap Novices Chase","Pulled Up","2","4400","5720","0","0","0","0","Taunton","3",
"2024-01-23","13:35:00","Leicester","Bet At racingtv.com Novices Handicap Chase","2m4f ","20","Class 5","Soft","3697","10","Right Handed","4","Natty Night","8","Quinlan, S M","3","Williams, Miss Venetia","0","93","162","4.00","6624452","19",,"Nathaniel (IRE)","Danehill Dreamer (USA)","Gelding",,"15","National Hunt","Handicap Novices Chase","Second","3","4400","5280","3740","0","0","4","Hereford","7",
"2024-01-23","13:35:00","Leicester","Bet At racingtv.com Novices Handicap Chase","2m4f ","20","Class 5","Soft","3697","10","Right Handed","5","Hi Riko (FR)","7","Edwards, Lee","0","Hobson, Richard","0","88","157","6.50","429422P","32"," TT","Cokoriko (FR)","Vanille Dex (FR)","Gelding",,"15","National Hunt","Handicap Novices Chase","Pulled Up","3","4400","4730","0","0","0","0","Uttoxeter","5",
"2024-01-23","13:35:00","Leicester","Bet At racingtv.com Novices Handicap Chase","2m4f ","20","Class 5","Soft","3697","10","Right Handed","6","Blackcauseway","8","Best, J A","0","Bishop, Miss E J","0","88","157","25.00","632PP4P","275"," TT","Robin Des Champs (FR)","Bellino Spirit (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Pulled Up","0","4400","4730","0","0","0","0","Stratford","2",
"2024-01-23","13:35:00","Leicester","Bet At racingtv.com Novices Handicap Chase","2m4f ","20","Class 5","Soft","3697","10","Right Handed","7","Letmetellusomethin","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","88","157","7.50","839507","42","CkPc TT","Shirocco (GER)","Early Dawne","Gelding",,"15","National Hunt","Handicap Novices Chase","Seventh","2","4400","4950","0","0","0","0","Fontwell","4",
"2024-01-23","13:35:00","Leicester","Bet At racingtv.com Novices Handicap Chase","2m4f ","20","Class 5","Soft","3697","10","Right Handed","8","Martalmixjac (FR)","7","Edwards, Alex","0","Rowley, Melanie","0","84","153","7.00","8515226","19","CkPc TT","Lord Du Sud (FR)","Andria (FR)","Gelding","D","15","National Hunt","Handicap Novices Chase","Sixth","9","4400","5280","4400","1","0","0","Hereford","9",
"2024-01-23","13:35:00","Leicester","Bet At racingtv.com Novices Handicap Chase","2m4f ","20","Class 5","Soft","3697","10","Right Handed","9","Nine Nine Nine","7","Worsley, Tabitha","3","Davies, Miss Sarah-Jayne","0","83","152","8.00","655F24U","19",,"Soldier Of Fortune (IRE)","Reves Damour (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Unseated Rider","4","4400","4620","0","0","0","0","Hereford","4",
"2024-01-23","13:35:00","Leicester","Bet At racingtv.com Novices Handicap Chase","2m4f ","20","Class 5","Soft","3697","10","Right Handed","10","Ballinoulart (IRE)","6","Gethings, Ciaran","0","Ralph, Alastair","0","83","152","4.00","7033223","24","CkPc","Court Cave (IRE)","Lace Parasol (IRE)","Gelding",,"15","National Hunt","Handicap Novices Chase","Third","3","4400","5610","0","0","0","0","Taunton","7",
"2024-01-23","13:45:00","Down Royal","Coors Mares Handicap Hurdle (80-109)","2m1f ","17",,"Soft","5841","10","Right Handed","1","Betty Dutton (IRE)","6","McDonagh, Mark M","3","OGrady, E J","0","104","166","11.00","6933337","158",,"Frozen Fire (GER)","Miss Nomer (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Seventh","6","3740","4400","4400","0","1","0","Tramore","7",
"2024-01-23","13:45:00","Down Royal","Coors Mares Handicap Hurdle (80-109)","2m1f ","17",,"Soft","5841","10","Right Handed","2","Ah Fuhgeddaboudit (IRE)","6","King, D","3","Hogan, Denis Gerard","0","102","164","7.50","8466583","12",,"Crillon (FR)","Agathe Du Berlais (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Third","4","3740","5280","0","0","0","0","Clonmel","4",
"2024-01-23","13:45:00","Down Royal","Coors Mares Handicap Hurdle (80-109)","2m1f ","17",,"Soft","5841","10","Right Handed","3","Kalanisi Dubh (IRE)","8","Sexton, K C","0","Fahey, Seamus","0","100","162","2.25","2406641","47",,"Kalanisi (IRE)","Bobbys Taken (IRE)","Mare","CD","8","National Hunt","Handicap Hurdle","First","4","3740","5280","3740","1","0","1","Clonmel","7",
"2024-01-23","13:45:00","Down Royal","Coors Mares Handicap Hurdle (80-109)","2m1f ","17",,"Soft","5841","10","Right Handed","4","Skinnider (IRE)","7","Flanagan, S W","0","Hassett, Martin","0","99","161","3.00","'0701368","26",,"Shirocco (GER)","Shameena (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Eighth","3","3740","4510","3520","0","0","1","Leopardstown","6",
"2024-01-23","13:45:00","Down Royal","Coors Mares Handicap Hurdle (80-109)","2m1f ","17",,"Soft","5841","10","Right Handed","5","Caoimhes Pet (IRE)","7","Noonan, G B","5","McCarthy, Eoin Christopher","0","96","158","8.00","2681369","28",,"Sageburg (IRE)","Lucy Murphy (IRE)","Mare","D","8","National Hunt","Handicap Hurdle","Ninth","4","3740","4400","3740","1","0","0","Down Royal","6",
"2024-01-23","13:45:00","Down Royal","Coors Mares Handicap Hurdle (80-109)","2m1f ","17",,"Soft","5841","10","Right Handed","6","Franno (IRE)","7","Doyle, R A","0","Keane, Gerard","0","95","157","40.00","7124409","32",,"Free Eagle (IRE)","Nitya (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Ninth","3","3740","3850","3190","0","0","3","Dundalk","10",
"2024-01-23","13:45:00","Down Royal","Coors Mares Handicap Hurdle (80-109)","2m1f ","17",,"Soft","5841","10","Right Handed","7","Bayou Belle (IRE)","5","Smithers, P T","7","Fahey, Jarlath P","0","92","154","16.00","'0502885","11",,"Buratino (IRE)","Firecrown (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fifth","5","3740","3520","0","0","0","0","Naas","9",
"2024-01-23","13:45:00","Down Royal","Coors Mares Handicap Hurdle (80-109)","2m1f ","17",,"Soft","5841","10","Right Handed","8","Stockdale (IRE)","8","Fitzgerald, S","0","Turley, Patrick","0","92","154","11.00","4755658","28",,"Court Cave (IRE)","Station Lane (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Eighth","1","3740","5280","4840","0","1","0","Down Royal","1",
"2024-01-23","13:45:00","Down Royal","Coors Mares Handicap Hurdle (80-109)","2m1f ","17",,"Soft","5841","10","Right Handed","9","Timeless Piece (IRE)","4","Kennedy, J W","0","Elliott, Gordon","0","104","153","4.00","2716745","28",,"Saxon Warrior (JPN)","Cosmodrome (USA)","Filly",,"8","National Hunt","Handicap Hurdle","Fifth","3","3740","3630","2420","0","0","2","Limerick","13",
"2024-01-23","13:45:00","Down Royal","Coors Mares Handicap Hurdle (80-109)","2m1f ","17",,"Soft","5841","10","Right Handed","10","Spyfall (FR)","5","Torrens, Simon","0","Rothwell, P J","0","90","152","50.00","4060400","34","CkPc TT","Iffraaj","Gallifrey","Mare",,"8","National Hunt","Handicap Hurdle","Fourteenth","3","3740","3740","0","0","0","0","Dundalk","7",
"2024-01-23","14:00:00","Newbury","Newbury Welcomes Sky Sports Racing Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5446","8","Left Handed","1","Valadon (IRE)","4","Burke, Jonathan","0","Fry, Harry","0","0","161","1.10","21","33",,"Vadamos (FR)","Art Festival","Gelding",,"8","National Hunt","Hurdle","First","2","3630","3740","3740","0","1","0","Exeter","2",
"2024-01-23","14:00:00","Newbury","Newbury Welcomes Sky Sports Racing Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5446","8","Left Handed","2","Kabuki (FR)","4","Hughes, Brian","0","McCain Jnr, D","0","0","154","5.00","1","31",,"Bathyrhon (GER)","Spirit Of Ecstasy (FR)","Gelding",,"8","National Hunt","Hurdle","First","1","3630","3190","3190","0","0","1","Newcastle","1",
"2024-01-23","14:00:00","Newbury","Newbury Welcomes Sky Sports Racing Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5446","8","Left Handed","3","Kadiwo (FR)","4","Quinn, Caoilin","3","Moore, G L","0","0","154","80.00","6","18",,"Anodin (IRE)","Lady Anouchka (IRE)","Gelding",,"8","National Hunt","Hurdle","Sixth","1","3630","3520","0","0","0","0","Ludlow","1",
"2024-01-23","14:00:00","Newbury","Newbury Welcomes Sky Sports Racing Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5446","8","Left Handed","4","Kalif Dairy (FR)","4","Houlihan, Niall F","0","Moore, G L","0","0","154","6.00","9","22",,"Authorized (IRE)","Ulifa Dairy (FR)","Gelding",,"8","National Hunt","Hurdle","Ninth","1","3630","3080","0","0","0","0","Cheltenham","1",
"2024-01-23","14:00:00","Newbury","Newbury Welcomes Sky Sports Racing Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5446","8","Left Handed","5","Macari","4","Goldstein, Marc","0","West, Miss Sheena","0","0","154","33.00","7663","16",,"Sixties Icon","Potternello (IRE)","Gelding",,"8","National Hunt","Hurdle","Third","4","3630","3520","0","0","0","0","Plumpton","4",
"2024-01-23","14:00:00","Newbury","Newbury Welcomes Sky Sports Racing Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5446","8","Left Handed","6","Marrakushi","4","Cobden, Harry","0","Blake, Michael","0","0","154","10.00","9P3","24",,"Dubawi (IRE)","Extra Mile","Gelding",,"8","National Hunt","Hurdle","Third","3","3630","3740","0","0","0","0","Taunton","3",
"2024-01-23","14:00:00","Newbury","Newbury Welcomes Sky Sports Racing Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5446","8","Left Handed","7","Wreckless Eric","4","Jones, Ben R","0","Pauling, Ben","0","0","154","5.50","none",,,"Masterstroke (USA)","Santa Diana (FR)","Gelding",,"8","National Hunt","Hurdle","No Run","0","3630","0","0","0","0","0",,"0",
"2024-01-23","14:00:00","Newbury","Newbury Welcomes Sky Sports Racing Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5446","8","Left Handed","8","Dameofthecotswolds","4","Twiston-Davies, Sam","0","Twiston-Davies, N A","0","103","147","6.00","5123","18",,"Axxos (GER)","My Belle (FR)","Filly",,"8","National Hunt","Hurdle","Third","4","3630","3630","2970","0","0","1","Ludlow","4",
"2024-01-23","14:00:00","Newbury","Newbury Welcomes Sky Sports Racing Junior National Hunt Hurdle (GBB Race)","2m.5f ","16.5","Class 3","Good To Soft","5446","8","Left Handed","9","Marias Flame","4",,"0","OBrien, Fergal","0","0","147","0.00","40","34",,"Mahler","Hillcrest Fire (IRE)","Filly",,"8","National Hunt","Hurdle","Seventeenth","2","3630","3740","0","0","0","0","Newbury","2",
"2024-01-23","14:10:00","Leicester","Next Meeting At LeicesterRaces Wednesday 31st January Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","3697","12","Right Handed","1","Alcedo (IRE)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","0","166","1.75","1201","33",,"Vadamos (FR)","Deliziosa (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","First","2","4510","4290","3740","0","0","2","Exeter","3",
"2024-01-23","14:10:00","Leicester","Next Meeting At LeicesterRaces Wednesday 31st January Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","3697","12","Right Handed","2","Mt Fugi Park (IRE)","6","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","0","166","0.73","1","100",,"Walk In The Park (IRE)","The Real Athlete (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","First","1","4510","4840","4840","0","1","0","Ffos Las","1",
"2024-01-23","14:10:00","Leicester","Next Meeting At LeicesterRaces Wednesday 31st January Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","3697","12","Right Handed","3","Free The Lion (IRE)","6","Quinlan, Jack","0","Butler, John","0","0","159","66.00","'P","18"," TT","Let The Lion Roar","Chocolate Silk (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Pulled Up","1","4510","4730","0","0","0","0","Ludlow","1",
"2024-01-23","14:10:00","Leicester","Next Meeting At LeicesterRaces Wednesday 31st January Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","3697","12","Right Handed","4","Glengolly","5","Sheehan, Gavin","0","Webber, P R","0","0","159","100.00","50P","22",,"Black Sam Bellamy (IRE)","Tsarinova","Gelding",,"10","National Hunt","Novices Hurdle","Pulled Up","1","4510","4510","0","0","0","0","Cheltenham","3",
"2024-01-23","14:10:00","Leicester","Next Meeting At LeicesterRaces Wednesday 31st January Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","3697","12","Right Handed","5","High Treason","5","Nailor, Jordan","0","Twiston-Davies, N A","0","0","159","7.00","233","37",,"Kayf Tara","Amber Cloud","Gelding",,"10","National Hunt","Novices Hurdle","Third","1","4510","4730","0","0","0","0","Southwell","3",
"2024-01-23","14:10:00","Leicester","Next Meeting At LeicesterRaces Wednesday 31st January Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","3697","12","Right Handed","6","Just In A Bit","6","Edwards, Alex","0","Rowley, Melanie","0","0","159","22.00","4","37",,"Lindas Lad","Gifted Rose","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","1","4510","4730","0","0","0","0","Southwell","1",
"2024-01-23","14:10:00","Leicester","Next Meeting At LeicesterRaces Wednesday 31st January Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","3697","12","Right Handed","7","Local Drama (IRE)","6","Scholfield, Nick","0","Smith, Mrs S J","0","0","159","50.00","74","22",,"Kayf Tara","Me Ould Buttie (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","2","4510","3630","0","0","0","0","Catterick","2",
"2024-01-23","14:10:00","Leicester","Next Meeting At LeicesterRaces Wednesday 31st January Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","3697","12","Right Handed","8","Maximum Effort","5","Davies, James","0","Williams, Noel","0","0","159","16.00","904","27",,"Dartmouth","Theatre Goer","Gelding",,"10","National Hunt","Novices Hurdle","Fourth","2","4510","4290","0","0","0","0","Chepstow","3",
"2024-01-23","14:10:00","Leicester","Next Meeting At LeicesterRaces Wednesday 31st January Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","3697","12","Right Handed","9","No More No (IRE)","5","Gregory, Fergus","0","Hill,Mrs Lawney ","0","0","159","100.00","'UP5","16"," TT","Alkaadhem","Dranamol (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fifth","3","4510","4510","0","0","0","0","Plumpton","3",
"2024-01-23","14:10:00","Leicester","Next Meeting At LeicesterRaces Wednesday 31st January Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","3697","12","Right Handed","10","We Got Your Back","6","Kington, John","0","Morgan, Miss Laura","0","0","159","40.00","406","17",,"Kayf Tara","Blaeberry","Gelding",,"10","National Hunt","Novices Hurdle","Sixth","3","4510","4400","0","0","0","0","Newcastle","3",
"2024-01-23","14:10:00","Leicester","Next Meeting At LeicesterRaces Wednesday 31st January Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","3697","12","Right Handed","11","Westbrook Lad","6","Edwards, Lee","0","Rowley, Melanie","0","0","159","66.00","75","32",,"Scorpion (IRE)","Misty Lass (IRE)","Gelding",,"10","National Hunt","Novices Hurdle","Fifth","2","4510","4400","0","0","0","0","Uttoxeter","2",
"2024-01-23","14:10:00","Leicester","Next Meeting At LeicesterRaces Wednesday 31st January Novices Hurdle (GBB Race)","2m4.5f ","20.5","Class 4","Soft","3697","12","Right Handed","12","Dusky Spyglass","6","Gethings, Ciaran","0","Horsfall, Miss L","0","0","152","80.00","none",,,"Telescope (IRE)","Dusky Lory","Mare",,"10","National Hunt","Novices Hurdle","No Run","0","4510","0","0","0","0","0",,"0",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","2m1f ","17",,"Soft","5310","18","Right Handed","1","Earlofbrackenstown (IRE)","5","Buckley, Kieran","0","Cromwell, Gavin Patrick","0","93","166","22.00","'00B0","28",,"Mount Nelson","Evas Legacy (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Twenty Second","4","3740","3740","0","0","0","0","Leopardstown","4",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","2m1f ","17",,"Soft","5310","18","Right Handed","2","Juke Box Rock (IRE)","5","Flanagan, S W","0","Cromwell, Gavin Patrick","0","93","166","16.00","'0000","45",,"Jukebox Jury (IRE)","Rock On The Moor (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Seventeenth","4","3740","3630","0","0","0","0","Navan","4",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","2m1f ","17",,"Soft","5310","18","Right Handed","3","Moneynabane (IRE)","6","Byrnes, Mr P","5","McCluskey, Neill","0","93","166","80.00","57100P0","28",,"Doyen (IRE)","Lady Of Glencoe (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourteenth","14","3740","5280","4730","0","1","0","Down Royal","14",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","2m1f ","17",,"Soft","5310","18","Right Handed","4","Always Enchanting","7","McDonagh, Mark M","3","OGrady, E J","0","92","165","4.00","7077451","12",,"Casamento (IRE)","Enchanting Smile (FR)","Mare",,"8","National Hunt","Handicap Hurdle","First","5","3740","4290","3630","0","0","1","Clonmel","6",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","2m1f ","17",,"Soft","5310","18","Right Handed","5","Superdermo (IRE)","6","Balfe, A","7","Cromwell, Gavin Patrick","0","92","165","80.00","'PP080","77"," TT","Alkaadhem","Lucys Mate (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eleventh","2","3740","4400","0","0","0","0","Fairyhouse","2",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","2m1f ","17",,"Soft","5310","18","Right Handed","6","Breagagh (IRE)","6","Gault, Mr N","7","Millar, S M","0","91","164","10.00","2P324P0","4","CkPc","Slade Power (IRE)","Coumlara (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eleventh","10","3740","5170","0","0","0","0","Dundalk","20",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","2m1f ","17",,"Soft","5310","18","Right Handed","7","Coco Kolada (IRE)","6","Meyler, D","0","Thornton, Karl","0","89","162","3.50","'09P04","22"," TT","Affinisea (IRE)","Honey Away (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fourth","1","3740","4510","0","0","0","0","Fairyhouse","5",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","2m1f ","17",,"Soft","5310","18","Right Handed","8","Cramers Valley (IRE)","5","OSullivan, James","3","Rothwell, P J","0","88","161","6.50","6707002","40","CkPc","Mount Nelson","Derravaragh Lilly (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Second","7","3740","4400","0","0","0","0","Naas","7",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","2m1f ","17",,"Soft","5310","18","Right Handed","9","Lakomet Of Saints (FR)","6","OKeeffe, Darragh","0","Flavin, J P","0","88","161","20.00","998U460","164"," TT","Helmet (AUS)","Lakota Treaty (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Eleventh","2","3740","3850","0","0","0","0","Kilbeggan","5",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","2m1f ","17",,"Soft","5310","18","Right Handed","10","Backfromtheraces (IRE)","5",,"0","Rothwell, P J","0","87","160","0.00","988","12",,"Yeats (IRE)","Royal Jubilee (FR)","Mare",,"8","National Hunt","Handicap Hurdle","Eighth","3","3740","3740","0","0","0","0","Clonmel","3",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","2m1f ","17",,"Soft","5310","18","Right Handed","11","Billable Grant (IRE)","7","Molloy, Michael Jack","7","McBratney, C A","0","87","160","50.00","'P09899P","77",,"Watar (IRE)","Coleta (IRE)","Gelding","CD","8","National Hunt","Handicap Hurdle","Pulled Up","3","3740","5170","3740","1","0","0","Fairyhouse","6",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","2m1f ","17",,"Soft","5310","18","Right Handed","12","Divilabother (IRE)","6",,"7","Coyle, Thomas","0","87","160","0.00","'000","28",,"Markaz (IRE)","Rockabout (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Nineteenth","3","3740","3520","0","0","0","0","Leopardstown","3",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","2m1f ","17",,"Soft","5310","18","Right Handed","13","Shana Cloon (IRE)","5","Donoghue, K M","0","Cromwell, Gavin Patrick","0","87","160","4.00","'0740034","23",,"Shirocco (GER)","Booley Bay (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","6","3740","4400","0","0","0","0","Punchestown","9",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","2m1f ","17",,"Soft","5310","18","Right Handed","14","Special Protector (IRE)","6","Brassil, C","5","Doyle, Eoin","0","87","160","16.00","4325420","40",,"The Gurkha (IRE)","Special Assignment (USA)","Mare",,"8","National Hunt","Handicap Hurdle","Tenth","1","3740","3520","0","0","0","0","Naas","9",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","2m1f ","17",,"Soft","5310","18","Right Handed","15","Glenabbey (IRE)","8","Moloney, D","7","Neilan, John","0","86","159","40.00","'0070","198",,"Milan","Brochrua (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Thirteenth","1","3740","4180","0","0","0","0","Sligo","4",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","2m1f ","17",,"Soft","5310","18","Right Handed","16","Pana To Milan (IRE)","6","McKenna, Liam","5","Winters, Michael","0","86","159","8.50","'PP90358","11","CkPc","Sageburg (IRE)","Simple Milan (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Eighth","6","3740","5060","4290","0","1","0","Naas","10",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","2m1f ","17",,"Soft","5310","18","Right Handed","17","Meoulflower (IRE)","5","Reilly, Thomas","7","Cluskey, P","0","84","157","80.00","'009F000","25",,"Fast Company (IRE)","Littlemissara (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Twelfth","4","3740","4950","0","0","0","0","Limerick","7",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","2m1f ","17",,"Soft","5310","18","Right Handed","18","Ofaolains Glory (IRE)","7","Kennedy, J W","0","Donoghue, Ian","0","80","153","10.00","6706860","11",,"Fame And Glory","Kiltipford Lady (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fourteenth","7","3740","5280","0","0","0","0","Naas","8",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","2m1f ","17",,"Soft","5310","18","Right Handed","19","Outdoor Mozzy (IRE)","7","Elvin, Miss P","7","Rothwell, P J","0","80","153","12.00","'0609364","40"," TT","Morozov (USA)","Outdoor Heather (IRE)","Mare",,"8","National Hunt","Handicap Hurdle","Fourth","6","3740","4730","0","0","0","0","Naas","7",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","2m1f ","17",,"Soft","5310","18","Right Handed","20","Perfect Arch (IRE)","7","McConville, Mr D J","7","McConville, Stephen","0","80","153","40.00","99078U0","8","Blnk","Dawn Approach (IRE)","Willow Beck","Gelding",,"8","National Hunt","Handicap Hurdle","Tenth","7","3740","5390","0","0","0","0","Punchestown","10",
"2024-01-23","14:20:00","Down Royal","Pravha Handicap Hurdle (80-95)","2m1f ","17",,"Soft","5310","18","Right Handed","21","Sundrenched (IRE)","9",,"0","Lambe, J J","0","94","167","0.00","7P1P000","11","CkPc TT","Teofilo (IRE)","Eastern Appeal (IRE)","Gelding",,"8","National Hunt","Handicap Hurdle","Fifteenth","3","3740","4510","4510","0","1","1","Naas","4",
