Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-01-31","15:45:00","Exeter","Kennford Maiden Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good To Soft","4084","16","Right Handed","9","Ideal Des Bordes (FR)","6","Bowen, James C","0","Henderson, N J","0","118","164","1.10","332","40",,"Coastal Path","Carmen Des Bordes (FR)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","3","4950","4730","0","0","0","0","Ascot","3",
"2024-01-31","15:45:00","Exeter","Kennford Maiden Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good To Soft","4084","16","Right Handed","10","Largy Poet (IRE)","5","Bromley, Ben","5","Nicholls, P F","0","0","164","5.00","42","35",,"Malinas (GER)","Our Soiree (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Second","2","4950","4290","0","0","0","0","Chepstow","2",
"2024-01-31","15:45:00","Exeter","Kennford Maiden Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good To Soft","4084","16","Right Handed","11","New Order (IRE)","6","Sheehan, Gavin","0","Longsdon, C E","0","116","164","12.00","23","34",,"Yeats (IRE)","Ballylough Lady (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Third","2","4950","4290","0","0","0","0","Catterick","2",
"2024-01-31","15:45:00","Exeter","Kennford Maiden Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good To Soft","4084","16","Right Handed","12","Sparkling Duke (IRE)","5","Powell, Brendan","0","Tizzard, Joe","0","0","164","66.00","'048","69",,"Jukebox Jury (IRE)","Sparkling Sword","Gelding",,"11","National Hunt","Maiden Hurdle","Eighth","2","4950","4730","0","0","0","0","Wincanton","3",
"2024-01-31","15:45:00","Exeter","Kennford Maiden Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good To Soft","4084","16","Right Handed","13","Stancheski (IRE)","6","Dingle, Rex","0","Newcombe, A G","0","0","164","200.00","5780P","43",,"Sans Frontieres (IRE)","Rose Of Clare","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","2","4950","4400","0","0","0","0","Wincanton","3",
"2024-01-31","15:45:00","Exeter","Kennford Maiden Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good To Soft","4084","16","Right Handed","14","Supreme Commander (IRE)","7","Reed, Harry","0","Hosie, Syd","0","0","164","100.00","'P7P","9","CkPc TT","Fame And Glory","Unique Snoopy (IRE)","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","2","4950","5390","0","0","0","0","Plumpton","2",
"2024-01-31","15:45:00","Exeter","Kennford Maiden Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good To Soft","4084","16","Right Handed","15","Zulu","10","Noonan, David G","0","Haywood, Miss G G","0","83","164","200.00","3556P9P","722"," TT","Cockney Rebel (IRE)","Pantita","Gelding",,"11","National Hunt","Maiden Hurdle","Pulled Up","0","4950","4290","0","0","0","0","Taunton","0",
"2024-01-31","15:45:00","Exeter","Kennford Maiden Hurdle (GBB Race)","2m6.5f ","22.5","Class 4","Good To Soft","4084","16","Right Handed","16","Sparks May Fly (IRE)","5","Carver, Bryan","0","Walford, Robert","0","0","157","200.00","'P","27","CkPc","Youmzain (IRE)","Ozzy Oscar (IRE)","Mare",,"11","National Hunt","Maiden Hurdle","Pulled Up","1","4950","4840","0","0","0","0","Hereford","1",
"2024-01-31","15:55:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap Chase","2m4f ","20","Class 3","Soft","7631","7","Right Handed","1","Grandads Cottage (IRE)","9","Johnston, Dylan","7","Murphy, Olly","0","129","168","4.00","2112103","36"," TT","Shantou (USA)","Sarahs Cottage (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Third","2","4400","5610","4400","1","0","2","Aintree","4",
"2024-01-31","15:55:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap Chase","2m4f ","20","Class 3","Soft","7631","7","Right Handed","2","Jet Plane (IRE)","8","Gillard, Fergus","0","Skelton, Daniel","0","126","165","10.00","34114P7","42"," TT","Jet Away","Court Gamble (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Seventh","5","4400","6050","5720","0","4","0","Ludlow","6",
"2024-01-31","15:55:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap Chase","2m4f ","20","Class 3","Soft","7631","7","Right Handed","3","Nocte Volatus","9","Sheppard, Stan","0","Lacey, T","0","125","164","3.33","6942233","39"," TT","Midnight Legend","Aeronautica (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Third","3","4400","5280","4400","1","0","2","Newcastle","6",
"2024-01-31","15:55:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap Chase","2m4f ","20","Class 3","Soft","7631","7","Right Handed","4","Another Crick","11","Davies, James","0","Williams, Noel","0","123","162","16.00","53P2210","81","CkPc","Arcadio (GER)","Suetsu (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Tenth","2","4400","4620","4510","1","1","2","Wincanton","3",
"2024-01-31","15:55:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap Chase","2m4f ","20","Class 3","Soft","7631","7","Right Handed","5","Sheldon (IRE)","8","Nolan, Michael G","0","Mullins, J W","0","120","159","3.50","353F6P1","36",,"Shantou (USA)","Feabhra (IRE)","Gelding",,"15","National Hunt","Handicap Chase","First","4","4400","5280","4620","0","2","2","Wincanton","7",
"2024-01-31","15:55:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap Chase","2m4f ","20","Class 3","Soft","7631","7","Right Handed","6","Oxygen (FR)","6","Deutsch, Charlie","0","Williams, Miss Venetia","0","117","156","2.75","5665114","24",,"Martaline","Bella Lawena (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Fourth","3","4400","4510","4400","2","0","0","Plumpton","5",
"2024-01-31","15:55:00","Leicester","Leicester Racecourse Ideal Conference Venue Handicap Chase","2m4f ","20","Class 3","Soft","7631","7","Right Handed","7","Will Sting (IRE)","9","Cannon, Tom J","0","Wadham, Mrs L","0","107","146","7.50","82P1P54","54",,"Scorpion (IRE)","Undecided Hall (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","2","4400","4510","4180","0","0","3","Sandown","3",
"2024-01-31","16:05:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","1","Eighty Eight (IRE)","5","McCullagh, N G","0","Feane, John James","2","64","141","8.00","8080507","19"," Eye TT","Dragon Pulse (IRE)","Divine Flavour (USA)","Gelding",,"0","All Weather","Handicap","Seventh","3","1540","4070","2090","0","1","0","Dundalk","9",
"2024-01-31","16:05:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","2","Baalbec Beauty (IRE)","6","Lee, W J","0","McLoughlin, Hilary","6","61","138","9.00","3800276","117","Hood TT","The Last Lion (IRE)","Billie Eria (IRE)","Mare",,"0","All Weather","Handicap","Sixth","0","1540","1760","0","0","0","0","Dundalk","7",
"2024-01-31","16:05:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","3","Jalo (IRE)","4","Ryan, J J G","5","Kingston, G A","11","61","138","10.00","8818904","47","Blnk TT","Adaay (IRE)","Firoza (FR)","Gelding","C","0","All Weather","Handicap","Fourth","3","1540","2310","1320","0","0","1","Dundalk","9",
"2024-01-31","16:05:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","4","Chica Power (IRE)","6","Joyce, Wesley","5","Collins, C M","3","60","137","5.00","7483254","12","CkPc","Slade Power (IRE)","Chica Roca (USA)","Mare","CD","0","All Weather","Handicap","Fourth","7","1540","3520","1540","4","0","0","Dundalk","14",
"2024-01-31","16:05:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","5","Un Bacio Ancora (IRE)","5","Heffernan, J A","0","Murphy, P J F","16","59","136","50.00","8010090","15"," TT","No Nay Never (USA)","Art Of Dance","Mare","C","0","All Weather","Handicap","Thirteenth","5","1540","1540","1320","0","0","1","Dundalk","16",
"2024-01-31","16:05:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","6","Hezahunk (IRE)","5","Caffrey, Adam","5","McGuinness, Adrian","8","56","133","6.00","6759086","15","Vsor","Fast Company (IRE)","Temecula (IRE)","Gelding",,"0","All Weather","Handicap","Sixth","5","1540","1760","0","0","0","0","Dundalk","11",
"2024-01-31","16:05:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","7","Alfarida (IRE)","4","Horgan, C","7","Slattery, Andrew","12","54","131","20.00","1920000","19","Blnk","Elzaam (AUS)","Spring Warning (IRE)","Filly",,"0","All Weather","Handicap","Thirteenth","2","1540","1760","1650","0","1","0","Dundalk","11",
"2024-01-31","16:05:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","8","Golden Days (IRE)","7","Whelan, R P","0","Collins, Tracey / Halford, Mick","5","54","131","4.50","'0119033","70","CkPc","Canford Cliffs (IRE)","Lisa Gherardini (IRE)","Mare","D","0","All Weather","Handicap","Third","1","1540","1760","1540","3","0","0","Dundalk","8",
"2024-01-31","16:05:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","9","River Derwent","6","OConnor, Donagh","0","Donohoe, R","13","53","130","7.00","'0675155","42","Blnk TT","Kingman","Just Wood (FR)","Gelding","CD","0","All Weather","Handicap","Fifth","3","1540","2310","1760","1","1","0","Dundalk","11",
"2024-01-31","16:05:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","10","Tynamite (IRE)","10","McMonagle, Dylan B","0","Marnane, David","17","53","130","8.00","'0540417","12",,"Elnadim (USA)","Madam Macie (IRE)","Gelding","CD","0","All Weather","Handicap","Seventh","4","1540","2090","1760","3","1","2","Dundalk","14",
"2024-01-31","16:05:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","11","Airgead (IRE)","8","McDonogh, D P","0","Dobbs, Mrs Prunella","9","50","127","14.00","9041089","19","Blnk","Most Improved (IRE)","Jills Ballet (IRE)","Gelding","C D","0","All Weather","Handicap","Ninth","4","1540","1760","1760","1","2","0","Dundalk","8",
"2024-01-31","16:05:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","12","Millieblue (IRE)","4","MacRedmond, Cian","5","Slevin, Nigel","10","50","127","16.00","8579807","15","CkPc","Mehmas (IRE)","Ellxell (IRE)","Filly",,"0","All Weather","Handicap","Seventh","1","1540","1540","0","0","0","0","Dundalk","6",
"2024-01-31","16:05:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","13","Brookie Cookie (IRE)","4","Halpin, G P","0","Davis, Sean","4","47","124","28.00","5640757","23",,"Ribchester (IRE)","Alexander Youth (IRE)","Filly",,"0","All Weather","Handicap","Seventh","3","1540","1760","0","0","0","0","Newcastle","8",
"2024-01-31","16:05:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","14","Clarinbridge (IRE)","5","Hayes, C D","0","Breen, Leanne","15","47","124","33.00","4018509","96","CkPc","Buratino (IRE)","Asking Price (USA)","Mare","D","0","All Weather","Handicap","Ninth","0","1540","2640","1650","1","1","0","Dundalk","5",
"2024-01-31","16:05:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","15","Gilded Moon","4",,"0","Flood, F","1","60","137","25.00","3315730","214",,"Sea The Moon (GER)","Gulden Gorl (GER)","Filly",,"0","All Weather","Handicap","Eleventh","0","1540","2640","2200","0","1","0","Lingfield","3",
"2024-01-31","16:05:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","16","Rattletheonionbag (IRE)","4",,"0","Browne, W P","14","59","136","16.00","3538","49",,"Elzaam (AUS)","Rienroe Snowdrop (IRE)","Filly",,"0","All Weather","Handicap","Eighth","1","1540","1540","0","0","0","0","Dundalk","4",
"2024-01-31","16:05:00","Dundalk","Floodlit Friday Nights At Dundalk Stadium Handicap (47-65) (Div 2)","7f ","7",,"Standard","5310","14","Left Handed","17","Just Another (IRE)","5",,"0","Smyth, Lee","7","47","124","50.00","'0098070","42","CkPc","Bungle Inthejungle","Labyrinthine (IRE)","Gelding",,"0","All Weather","Handicap","Thirteenth","3","1540","1540","1100","0","0","1","Dundalk","6",
"2024-01-31","16:15:00","Exeter","Plymouth Handicap Chase","2m3f ","19","Class 4","Good To Soft","5677","15","Right Handed","1","Western General (IRE)","6","Powell, Brendan","0","Tizzard, Joe","0","112","170","14.00","24216P","30",,"Valirann (FR)","Shocona (IRE)","Gelding","D","15","National Hunt","Handicap Chase","Pulled Up","2","4180","4510","4180","1","0","0","Exeter","4",
"2024-01-31","16:15:00","Exeter","Plymouth Handicap Chase","2m3f ","19","Class 4","Good To Soft","5677","15","Right Handed","2","Limetree Boy (IRE)","8","ONeill, Jonjo (Jr)","0","ONeill, Jonjo","0","110","168","10.00","3F16355","21",,"Shirocco (GER)","Bells Glory (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","1","4180","4620","3630","0","0","1","Leicester","2",
"2024-01-31","16:15:00","Exeter","Plymouth Handicap Chase","2m3f ","19","Class 4","Good To Soft","5677","15","Right Handed","3","Bolsover Bill (IRE)","7","Malzard, Victoria","5","Derham, Harry","0","108","166","5.50","4213841","30","CkPc TT","Getaway (GER)","Peripheral Vision (IRE)","Gelding","CD","15","National Hunt","Handicap Chase","First","3","4180","5280","5280","2","3","1","Exeter","7",
"2024-01-31","16:15:00","Exeter","Plymouth Handicap Chase","2m3f ","19","Class 4","Good To Soft","5677","15","Right Handed","4","Icaque De Lisle (FR)","6","Bannister, Harry A A","0","Bandey, R J","0","108","166","14.00","323424","24"," TT","Free Port Lux","Quetsche De Lisle (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fourth","2","4180","5280","0","0","0","0","Plumpton","4",
"2024-01-31","16:15:00","Exeter","Plymouth Handicap Chase","2m3f ","19","Class 4","Good To Soft","5677","15","Right Handed","5","Lazy Sunday","10","Jones, Ben R","0","Mitford-Slade, R","0","108","166","8.00","111222P","46"," TT","Schiaparelli (GER)","Sari Rose (FR)","Mare","CD","15","National Hunt","Handicap Chase","Pulled Up","3","4180","5500","4620","1","2","0","Hereford","7",
"2024-01-31","16:15:00","Exeter","Plymouth Handicap Chase","2m3f ","19","Class 4","Good To Soft","5677","15","Right Handed","6","Behind The Curtain (IRE)","10",,"0","Pipe, D E","0","105","163","0.00","48254FP","36",,"Curtain Time (IRE)","Veronicas Gift (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","2","4180","5830","3520","0","0","1","Fontwell","2",
"2024-01-31","16:15:00","Exeter","Plymouth Handicap Chase","2m3f ","19","Class 4","Good To Soft","5677","15","Right Handed","7","Forrard Away (IRE)","9","Noonan, David G","0","Chapman, Ryan","0","101","159","100.00","780045P","41",,"Califet (FR)","Hunting Spirit (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Pulled Up","1","4180","4840","3740","0","0","3","Exeter","4",
"2024-01-31","16:15:00","Exeter","Plymouth Handicap Chase","2m3f ","19","Class 4","Good To Soft","5677","15","Right Handed","8","King Of Brazil","7","Sheehan, Gavin","0","Price, Katy","0","101","159","20.00","3138845","50"," TT","Blue Bresil (FR)","Blue Ride (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","3","4180","5280","3520","0","0","1","Wincanton","6",
"2024-01-31","16:15:00","Exeter","Plymouth Handicap Chase","2m3f ","19","Class 4","Good To Soft","5677","15","Right Handed","9","Moytier (FR)","7","Bellamy, Tom","0","Hosie, Syd","0","97","155","4.00","725334F","19","CkPc TT","Falco (USA)","Cest Trop Injuste (FR)","Gelding",,"15","National Hunt","Handicap Chase","Fell","7","4180","4730","0","0","0","0","Wincanton","9",
"2024-01-31","16:15:00","Exeter","Plymouth Handicap Chase","2m3f ","19","Class 4","Good To Soft","5677","15","Right Handed","10","Flash Gorcombe","7","Kimber, Harry","3","Walford, Robert","0","93","151","9.00","1124321","19"," TT","Alqaahir (USA)","Seem Of Gold","Gelding",,"15","National Hunt","Handicap Chase","First","5","4180","4510","4510","0","1","2","Wincanton","8",
"2024-01-31","16:15:00","Exeter","Plymouth Handicap Chase","2m3f ","19","Class 4","Good To Soft","5677","15","Right Handed","11","Saintemilion (FR)","11","Collier, Ellis","7","Frost, J D","0","92","150","50.00","4766086","41"," TT","Diamond Green (FR)","Matakana (FR)","Gelding","CD","15","National Hunt","Handicap Chase","Sixth","2","4180","4620","4180","1","0","0","Exeter","4",
"2024-01-31","16:15:00","Exeter","Plymouth Handicap Chase","2m3f ","19","Class 4","Good To Soft","5677","15","Right Handed","12","Lightonthewing (IRE)","9","Best, J A","0","Gardner, Mrs S","0","91","149","11.00","313U1P5","30",,"Winged Love (IRE)","Neat n Nimble","Gelding","CD","15","National Hunt","Handicap Chase","Fifth","1","4180","5720","4840","1","2","0","Exeter","5",
"2024-01-31","16:15:00","Exeter","Plymouth Handicap Chase","2m3f ","19","Class 4","Good To Soft","5677","15","Right Handed","13","Bonza Boy","7","Dingle, Rex","0","Scott, J","0","90","148","8.00","2558447","50","CkPc","Schiaparelli (GER)","Purple Patch","Gelding",,"15","National Hunt","Handicap Chase","Seventh","2","4180","5610","0","0","0","0","Wincanton","4",
"2024-01-31","16:15:00","Exeter","Plymouth Handicap Chase","2m3f ","19","Class 4","Good To Soft","5677","15","Right Handed","14","Time To Bite (IRE)","9","Carver, Bryan","0","Honour, Chris","0","87","145","10.00","2333513","30",,"Scorpion (IRE)","Time To Act","Gelding","CD","15","National Hunt","Handicap Chase","Third","5","4180","5280","4180","1","0","0","Exeter","5",
"2024-01-31","16:15:00","Exeter","Plymouth Handicap Chase","2m3f ","19","Class 4","Good To Soft","5677","15","Right Handed","15","Belgarum (IRE)","6","Gingell, Mr Frederick","5","Tizzard, Joe","0","84","142","12.00","3257873","41"," TT","Shirocco (GER)","Cyrils Girl","Gelding",,"15","National Hunt","Handicap Chase","Third","4","4180","4620","0","0","0","0","Exeter","7",
"2024-01-31","16:15:00","Exeter","Plymouth Handicap Chase","2m3f ","19","Class 4","Good To Soft","5677","15","Right Handed","16","Valirann Gold (IRE)","7","Fox, Ned","5","Brown, Miss Harriet","0","84","142","14.00","3398525","7"," TT","Valirann (FR)","Gola Star (IRE)","Gelding",,"15","National Hunt","Handicap Chase","Fifth","5","4180","5280","3520","0","0","1","Chepstow","7",
"2024-01-31","16:25:00","Leicester","Next Meeting At LeicesterRaces Thursday 15th February Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3512","12","Right Handed","1","Mini Yeats (IRE)","7","Houlihan, Niall F","0","Hunt, Mitchell","0","94","166","7.50","53P4454","25",,"Yeats (IRE)","Rocapella","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","2","4510","4290","0","0","0","0","Wincanton","2",
"2024-01-31","16:25:00","Leicester","Next Meeting At LeicesterRaces Thursday 15th February Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3512","12","Right Handed","2","Jo Lescribaa (FR)","5","Deutsch, Charlie","0","Williams, Miss Venetia","0","93","165","3.50","663","21",,"Tin Horse (IRE)","Violaine (FR)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Third","3","4510","4290","0","0","0","0","Leicester","3",
"2024-01-31","16:25:00","Leicester","Next Meeting At LeicesterRaces Thursday 15th February Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3512","12","Right Handed","3","One Eye On Vegas","7","Gethings, Ciaran","0","Edmunds, Stuart","0","89","161","12.00","36775","21","CkPc","Blue Bresil (FR)","Savingforvegas (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fifth","4","4510","4400","0","0","0","0","Leicester","4",
"2024-01-31","16:25:00","Leicester","Next Meeting At LeicesterRaces Thursday 15th February Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3512","12","Right Handed","4","Wotastunner","7","Cannon, Tom J","0","Blake, Michael","0","89","161","9.00","'0UP4","30","Vsor","Passing Glance","Posh Emily","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","2","4510","4290","0","0","0","0","Exeter","2",
"2024-01-31","16:25:00","Leicester","Next Meeting At LeicesterRaces Thursday 15th February Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3512","12","Right Handed","5","Bushtucker Park (IRE)","6","Gregory, Fergus","0","Murphy, Olly","0","84","156","28.00","73343P","60",,"Walk In The Park (IRE)","Kalico Kalista (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","3","4510","5170","0","0","0","0","Bangor","5",
"2024-01-31","16:25:00","Leicester","Next Meeting At LeicesterRaces Thursday 15th February Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3512","12","Right Handed","6","Passing Kate","7","Sheppard, Stan","0","Sheppard, M","0","83","155","6.50","6405512","50",,"Passing Glance","Another Kate (IRE)","Mare","C","10","National Hunt","Handicap Novices Hurdle","Second","4","4510","4730","3410","0","0","1","Ffos Las","9",
"2024-01-31","16:25:00","Leicester","Next Meeting At LeicesterRaces Thursday 15th February Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3512","12","Right Handed","7","Lady Balko (FR)","5","Tudor, Jack","0","Pipe, D E","0","81","153","3.00","6544","21",,"Balko (FR)","Present From Paris (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Fourth","4","4510","4070","0","0","0","0","Leicester","4",
"2024-01-31","16:25:00","Leicester","Next Meeting At LeicesterRaces Thursday 15th February Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3512","12","Right Handed","8","Silver Atom (IRE)","6","Hampson, Brodie","3","Watson, Archie","0","80","152","5.50","8140934","27",,"Vadamos (FR)","Dalaway (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fourth","3","4510","4400","2530","0","0","1","Hereford","12",
"2024-01-31","16:25:00","Leicester","Next Meeting At LeicesterRaces Thursday 15th February Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3512","12","Right Handed","9","Well Paid Soldier (IRE)","6","Twiston-Davies, Sam","0","Mulholland, N P","0","74","146","12.00","780O3","60","CkPc","Soldier Of Fortune (IRE)","High Dough (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Third","2","4510","5170","0","0","0","0","Bangor","5",
"2024-01-31","16:25:00","Leicester","Next Meeting At LeicesterRaces Thursday 15th February Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3512","12","Right Handed","10","Getaway With You","6","Quinlan, Jack","0","Webber, P R","0","73","145","12.00","'P8P7P45","19","CkPc","Getaway (GER)","Dizzy Frizzy","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Fifth","3","4510","4510","0","0","0","0","Sedgefield","5",
"2024-01-31","16:25:00","Leicester","Next Meeting At LeicesterRaces Thursday 15th February Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3512","12","Right Handed","11","La Referi (IRE)","5","Murtagh, Lorcan","0","Hawke, N J","0","73","145","80.00","4P06660","23","Hood TT","Pride Of Dubai (AUS)","Referio (IRE)","Mare",,"10","National Hunt","Handicap Novices Hurdle","Tenth","2","4510","3740","0","0","0","0","Taunton","5",
"2024-01-31","16:25:00","Leicester","Next Meeting At LeicesterRaces Thursday 15th February Novices Limited Handicap Hurdle","2m4.5f ","20.5","Class 5","Soft","3512","12","Right Handed","12","Kalibrate (IRE)","6","Atkins, Mr Harry","10","Keighley, M","0","73","145","80.00","'04P0PP","71",,"Califet (FR)","Clondalee (IRE)","Gelding",,"10","National Hunt","Handicap Novices Hurdle","Pulled Up","1","4510","5830","0","0","0","0","Hereford","1",
"2024-01-31","16:35:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","7f ","7",,"Standard","8230","7","Left Handed","1","Final Voyage (IRE)","6","Kelly, S B","0","Murtagh, J P","2","91","140","6.50","2214789","47",,"Camacho","Shamayel","Gelding","D","0","All Weather","Handicap","Ninth","1","1540","2200","1870","2","4","0","Dundalk","5",
"2024-01-31","16:35:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","7f ","7",,"Standard","8230","7","Left Handed","2","Hodds Girl (IRE)","7","Caffrey, Adam","5","McGuinness, Adrian","4","91","140","4.00","'0853423","42",,"Zebedee","Ms Inkonia Hodd (IRE)","Mare","CD","0","All Weather","Handicap","Third","4","1540","1760","1540","1","0","6","Dundalk","13",
"2024-01-31","16:35:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","7f ","7",,"Standard","8230","7","Left Handed","3","Volatile Analyst (USA)","7","MacRedmond, Cian","5","McGuinness, Adrian","1","84","133","1.88","7064262","19",,"Distorted Humor (USA)","Gentle Caroline (USA)","Gelding","D","0","All Weather","Handicap","Second","3","1540","1760","1540","2","0","4","Dundalk","8",
"2024-01-31","16:35:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","7f ","7",,"Standard","8230","7","Left Handed","4","Rough Diamond (IRE)","7","Woods, Sorcha","7","Lynam, Edward","5","83","132","22.00","3168008","12",,"Starspangledbanner (AUS)","Good To Follow (IRE)","Gelding","C","0","All Weather","Handicap","Eighth","2","1540","1540","1320","0","0","4","Dundalk","3",
"2024-01-31","16:35:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","7f ","7",,"Standard","8230","7","Left Handed","5","Prisoners Dilemma","8","OConnor, Donagh","0","Levins, J F","6","81","130","4.50","7580063","12","CkPc","Toronado (IRE)","Keep The Secret","Gelding","CD","0","All Weather","Handicap","Third","3","1540","1870","1540","4","0","3","Dundalk","8",
"2024-01-31","16:35:00","Dundalk","Dundalk Winter Series Leading Trainer & Jockey Championship Handicap","7f ","7",,"Standard","8230","7","Left Handed","6","Brains (IRE)","8","Sheehy, M P","0","Donohoe, R","7","77","126","12.00","6128409","19","Blnk TT","Dandy Man (IRE)","Pure Jazz (IRE)","Gelding","C","0","All Weather","Handicap","Ninth","5","1540","2200","1760","0","12","0","Dundalk","13",
