Date,RaceTime,Track,RaceName,Distance,Dist_Furlongs,Class,Going,PrizeMoney,Runners,Direction,CardNo,Horse,HorseAge,Jockey,JClaim,Trainer,Stall,OfficialRating,Weight_Pounds,Odds,Form,Days,Headgear,Stallion,Dam,HorseType,CD,numfences,RaceCode,RaceType,LR_Placing,Horse_Season_Runs,TodayDistance_Yards,Max_DistanceYards_Run,Max_DistanceYards_Win,SameDistance_Wins,GreaterDistance_Wins,LesserDistance_Wins,LR_Track,HorseRuns_365days,
"2024-09-02","15:58:00","Windsor","Free Digital Racecard At raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","14","Straight","11","Miss Nightfall","2","Murphy, Oisin","0","Fanshawe, J R","10","0","126","1.75","32","20",,"Sands Of Mali (FR)","Dusky Maid (IRE)","Filly",,"0","Flat","Novices","Second","2","1320","1320","0","0","0","0","Lingfield","2",
"2024-09-02","15:58:00","Windsor","Free Digital Racecard At raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","14","Straight","12","Roc Dazur","2","Hornby, Rob","0","Portman, J G","11","0","126","100.00","'09","21",,"Land Force (IRE)","Devils Roc","Filly",,"0","Flat","Novices","Ninth","2","1320","1320","0","0","0","0","Windsor","2",
"2024-09-02","15:58:00","Windsor","Free Digital Racecard At raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","14","Straight","13","Sayidah Dariyan (IRE)","2","Marsh, Finley","0","Hughes, Richard","8","0","126","6.50","none",,,"Dariyan (FR)","Tencaratrubieslace (FR)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-02","15:58:00","Windsor","Free Digital Racecard At raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","14","Straight","14","Terramindar","2","Crouch, Hector","0","Cole, P F I","9","0","126","14.00","5","21",,"Territories (IRE)","Seramindar","Filly",,"0","Flat","Novices","Fifth","1","1320","1540","0","0","0","0","Kempton","1",
"2024-09-02","15:58:00","Windsor","Free Digital Racecard At raceday-ready.com Fillies Restricted Novice Stakes (GBB Race)","6f ","6","Class 5","Good To Firm","3672","14","Straight","15","Apples Angel (IRE)","2","Shepherd, Callum","0","Dow, S","3","0","124","33.00","none",,,"Kameko (USA)","La Derniere Fois (IRE)","Filly",,"0","Flat","Novices","No Run","0","1320","0","0","0","0","0",,"0",
"2024-09-02","16:05:00","Chepstow","AK Bets Best Price Premier League Fillies Handicap","1m ","8","Class 5","Good To Firm","3716","5","Straight","1","Silver Nightfall","4","Brookes, Aiden","3","Best, Jim/Suzi","5","67","137","7.00","4668045","32",,"Adaay (IRE)","Godzillas Girl","Filly","D","0","Flat","Handicap","Fifth","2","1760","2750","2640","1","1","1","Epsom","7",
"2024-09-02","16:05:00","Chepstow","AK Bets Best Price Premier League Fillies Handicap","1m ","8","Class 5","Good To Firm","3716","5","Straight","2","Deep Blue (IRE)","3","Osborne, Saffie","0","Osborne, J A","4","69","134","6.00","34646","27",,"Sea The Stars (IRE)","Fabulist","Filly",,"0","Flat","Handicap","Sixth","1","1760","2200","0","0","0","0","Chelmsford City","3",
"2024-09-02","16:05:00","Chepstow","AK Bets Best Price Premier League Fillies Handicap","1m ","8","Class 5","Good To Firm","3716","5","Straight","3","Delicacy (IRE)","3","Levey, S M","0","Hannon (Jnr), Richard","2","68","133","2.00","7223532","11",,"Saxon Warrior (JPN)","Novat (IRE)","Filly",,"0","Flat","Handicap","Second","7","1760","1870","0","0","0","0","Lingfield","9",
"2024-09-02","16:05:00","Chepstow","AK Bets Best Price Premier League Fillies Handicap","1m ","8","Class 5","Good To Firm","3716","5","Straight","4","Questionable","3","Loughnane, Mr Billy","0","Kubler, Daniel","1","67","132","1.75","5424723","4",,"Time Test","Rattleyurjewellery","Filly",,"0","Flat","Handicap","Third","8","1760","1760","0","0","0","0","Ffos Las","8",
"2024-09-02","16:05:00","Chepstow","AK Bets Best Price Premier League Fillies Handicap","1m ","8","Class 5","Good To Firm","3716","5","Straight","5","Glencalvie (IRE)","4","Mangan, Gina","0","Wintle, A","3","60","130","6.00","5596104","111",,"Gleneagles (IRE)","Considered Opinion","Filly","D","0","Flat","Handicap","Fourth","4","1760","2200","1760","2","0","0","Chepstow","14",
"2024-09-02","16:10:00","Roscommon","Irish EBF Median Sires Series Race","7.5f ","7.5",,"Soft","13273","8","Right Handed","1","Montpellier Green (IRE)","2","McDonogh, D P","0","OBrien, Joseph Patrick","2","0","134","40.00","'0","23","CkPc","Mehmas (IRE)","Cumbfree (IRE)","Gelding",,"0","Flat","Non-Handicap","Twelfth","1","1650","1320","0","0","0","0","Curragh","1",
"2024-09-02","16:10:00","Roscommon","Irish EBF Median Sires Series Race","7.5f ","7.5",,"Soft","13273","8","Right Handed","2","Loch Tay","2","Foley, Shane","0","Harrington, Mrs John","6","0","130","1.75","2","78",,"Bated Breath","Presiding Officer","Colt",,"0","Flat","Non-Handicap","Second","1","1650","1540","0","0","0","0","Gowran Park","1",
"2024-09-02","16:10:00","Roscommon","Irish EBF Median Sires Series Race","7.5f ","7.5",,"Soft","13273","8","Right Handed","3","Majestic Wave","2","Whelan, R P","0","ODonoghue, John","3","0","128","3.50","842","40","CkPc","Sergei Prokofiev (CAN)","Tongue Twista","Colt",,"0","Flat","Non-Handicap","Second","3","1650","1540","0","0","0","0","Naas","3",
"2024-09-02","16:10:00","Roscommon","Irish EBF Median Sires Series Race","7.5f ","7.5",,"Soft","13273","8","Right Handed","4","Quarry Stone (IRE)","2","Ryan, J J G","3","McAteer, Liam","4","0","128","80.00","none",,,"Footstepsinthesand","Manyatta (IRE)","Gelding",,"0","Flat","Non-Handicap","No Run","0","1650","0","0","0","0","0",,"0",
"2024-09-02","16:10:00","Roscommon","Irish EBF Median Sires Series Race","7.5f ","7.5",,"Soft","13273","8","Right Handed","5","Aherla Rock (IRE)","2","Sheehy, Danny","0","Murtagh, J P","5","0","125","40.00","none",,"Hood","Ten Sovereigns (IRE)","Enharmonic (USA)","Filly",,"0","Flat","Non-Handicap","No Run","0","1650","0","0","0","0","0",,"0",
"2024-09-02","16:10:00","Roscommon","Irish EBF Median Sires Series Race","7.5f ","7.5",,"Soft","13273","8","Right Handed","6","Think About It (IRE)","2","Coen, Ben M","0","Murtagh, J P","7","0","125","2.25","3","19",,"Ten Sovereigns (IRE)","Kazaroza (FR)","Filly",,"0","Flat","Non-Handicap","Third","1","1650","1540","0","0","0","0","Gowran Park","1",
"2024-09-02","16:10:00","Roscommon","Irish EBF Median Sires Series Race","7.5f ","7.5",,"Soft","13273","8","Right Handed","7","Pleasant Dawn (IRE)","2","Cleary, R P","0","Bolger, J S","8","0","121","22.00","646","8",,"Dawn Approach (IRE)","Pleasant Slaney (IRE)","Filly",,"0","Flat","Non-Handicap","Sixth","3","1650","1540","0","0","0","0","Naas","3",
"2024-09-02","16:10:00","Roscommon","Irish EBF Median Sires Series Race","7.5f ","7.5",,"Soft","13273","8","Right Handed","8","Raven Darkholme","2","Hassett, M W","5","OBrien, Joseph Patrick","1","0","121","4.50","2","31",,"Ribchester (IRE)","Mystiquestar (IRE)","Filly",,"0","Flat","Non-Handicap","Second","1","1650","1540","0","0","0","0","Galway","1",
"2024-09-02","16:20:00","Brighton","Free Digital Racecard At raceday-ready.com Handicap","6f ","6","Class 6","Good To Firm","2983","5","Left Handed","1","Voodoo Ray (IRE)","5","Queally, T P","0","Moore, Gary and Josh","3","59","135","5.00","5111598","11","Blnk","Ribchester (IRE)","Midget","Gelding","CD","0","Flat","Handicap","Eighth","6","1320","2200","1540","2","2","1","Lingfield","10",
"2024-09-02","16:20:00","Brighton","Free Digital Racecard At raceday-ready.com Handicap","6f ","6","Class 6","Good To Firm","2983","5","Left Handed","2","Batchelor Boy (IRE)","7","Keenan, Darragh","0","Gallagher, J","2","59","135","7.50","'0164356","14","Blnk","Footstepsinthesand","Kathoe (IRE)","Gelding","CD","0","Flat","Handicap","Sixth","7","1320","1540","1540","3","1","4","Windsor","11",
"2024-09-02","16:20:00","Brighton","Free Digital Racecard At raceday-ready.com Handicap","6f ","6","Class 6","Good To Firm","2983","5","Left Handed","3","Nelson Rose","3","Watson, Jason","0","West, Adam","1","60","134","2.50","4942414","15","Hood","Bungle Inthejungle","Rose Crown","Filly","CD","0","Flat","Handicap","Fourth","6","1320","1760","1320","1","0","0","Southwell","8",
"2024-09-02","16:20:00","Brighton","Free Digital Racecard At raceday-ready.com Handicap","6f ","6","Class 6","Good To Firm","2983","5","Left Handed","4","Bear To Dream (IRE)","5","Fraser, Kaiya","5","Attwater, M J","4","55","131","1.88","2341341","24",,"Kodi Bear (IRE)","Wind In Her Sails (IRE)","Mare","CD","0","Flat","Handicap","First","2","1320","1760","1540","3","1","0","Brighton","11",
"2024-09-02","16:20:00","Brighton","Free Digital Racecard At raceday-ready.com Handicap","6f ","6","Class 6","Good To Firm","2983","5","Left Handed","5","Alfred Cove","5","Doyle, Hollie","0","Carroll, A W","5","54","130","4.00","2412124","1",,"Ardad (IRE)","Cards","Gelding","CD","0","Flat","Handicap","Fourth","9","1320","1540","1320","1","0","2","Brighton","15",
"2024-09-02","16:30:00","Windsor","Hamish Johnson Memorial Handicap (Div 1)","1m3.5f ","11.5","Class 6","Good To Firm","3768","10","Figure of 8","1","Artavian","4","Bishop, Charles","0","Chamings, P R","8","60","137","12.00","684350","81",,"Tasleet","Miss Villefranche","Gelding",,"0","Flat","Handicap","Tenth","3","2530","2640","0","0","0","0","Newbury","6",
"2024-09-02","16:30:00","Windsor","Hamish Johnson Memorial Handicap (Div 1)","1m3.5f ","11.5","Class 6","Good To Firm","3768","10","Figure of 8","2","Gearings Point","6","Whelan, Trevor","0","West, Miss Sheena","1","59","136","10.00","5225368","179",,"Harbour Watch (IRE)","Amahoro","Mare","D","0","Flat","Handicap","Eighth","0","2530","3960","2640","2","2","0","Lingfield","4",
"2024-09-02","16:30:00","Windsor","Hamish Johnson Memorial Handicap (Div 1)","1m3.5f ","11.5","Class 6","Good To Firm","3768","10","Figure of 8","3","Corporate Raider (IRE)","4","Hogan, D E","0","Feilden, Miss J","4","59","136","18.00","'0592120","17","Blnk","Profitable (IRE)","Zenella","Gelding",,"0","Flat","Handicap","Tenth","6","2530","2640","2640","0","1","1","Epsom","9",
"2024-09-02","16:30:00","Windsor","Hamish Johnson Memorial Handicap (Div 1)","1m3.5f ","11.5","Class 6","Good To Firm","3768","10","Figure of 8","4","Escarpment (IRE)","4","Marquand, Tom","0","Appleby, M","9","59","136","8.00","5094215","46","Blnk","Fastnet Rock (AUS)","Heroic Heart (FR)","Gelding",,"0","Flat","Handicap","Fifth","7","2530","3520","2750","0","1","0","Leicester","12",
"2024-09-02","16:30:00","Windsor","Hamish Johnson Memorial Handicap (Div 1)","1m3.5f ","11.5","Class 6","Good To Firm","3768","10","Figure of 8","5","Thursday","4","Callan, N","0","Dow, S","10","57","134","1.50","4126713","7",,"Monsieur Bond (IRE)","State Sovereignty","Filly","CD","0","Flat","Handicap","Third","9","2530","2640","2530","1","0","1","Epsom","10",
"2024-09-02","16:30:00","Windsor","Hamish Johnson Memorial Handicap (Div 1)","1m3.5f ","11.5","Class 6","Good To Firm","3768","10","Figure of 8","6","Martin Spirit (IRE)","7","Murphy, Oisin","0","West, Adam","6","56","133","6.00","4670154","17","Blnk TT","Dark Angel (IRE)","Tribune Libre (IRE)","Gelding",,"0","Flat","Handicap","Fourth","4","2530","5720","3630","0","2","0","Epsom","15",
"2024-09-02","16:30:00","Windsor","Hamish Johnson Memorial Handicap (Div 1)","1m3.5f ","11.5","Class 6","Good To Firm","3768","10","Figure of 8","7","Churchill Rose (IRE)","4","Shoemark, Kieran","0","Fellowes, Charlie","3","54","131","12.00","8446515","34","CkPc","Churchill (IRE)","Market Day","Filly","D","0","Flat","Handicap","Fifth","6","2530","3080","2530","1","0","1","Lingfield","9",
"2024-09-02","16:30:00","Windsor","Hamish Johnson Memorial Handicap (Div 1)","1m3.5f ","11.5","Class 6","Good To Firm","3768","10","Figure of 8","8","Largo Bay (USA)","6","Rooke, George","0","Madgwick, M","2","53","130","20.00","1303383","13",,"Flintshire","No Panic (USA)","Gelding",,"0","Flat","Handicap","Third","5","2530","3960","2860","0","6","1","Brighton","14",
"2024-09-02","16:30:00","Windsor","Hamish Johnson Memorial Handicap (Div 1)","1m3.5f ","11.5","Class 6","Good To Firm","3768","10","Figure of 8","9","The Conqueror (GER)","6","Cosgrave, Pat","0","Boyle, J R","7","52","129","12.00","6317244","30","CkPc","The Gurkha (IRE)","Tiziana (FR)","Gelding",,"0","Flat","Handicap","Fourth","6","2530","2640","2640","0","1","1","Windsor","14",
"2024-09-02","16:30:00","Windsor","Hamish Johnson Memorial Handicap (Div 1)","1m3.5f ","11.5","Class 6","Good To Firm","3768","10","Figure of 8","10","Devizes (IRE)","8",,"0","Phelan, P M","5","50","127","0.00","5533372","19",,"Dubawi (IRE)","Dalasyla (IRE)","Gelding",,"0","Flat","Handicap","Second","5","2530","3520","3520","0","7","0","Kempton","12",
"2024-09-02","16:30:00","Windsor","Hamish Johnson Memorial Handicap (Div 1)","1m3.5f ","11.5","Class 6","Good To Firm","3768","10","Figure of 8","11","Infantryman (FR)","4","Currie, Nicola","0","Murphy, P G","11","49","126","16.00","768009","94",,"Lope De Vega (IRE)","Front Contender (IRE)","Gelding",,"0","Flat","Handicap","Ninth","3","2530","3520","0","0","0","0","Chepstow","6",
"2024-09-02","16:40:00","Chepstow","AK Bets Chat To A Trader Handicap","1m ","8","Class 6","Good To Firm","2983","7","Straight","1","Imola (IRE)","3","Egan, John","0","Holland, Darryll","3","59","136","7.50","3247437","26","Blnk","Calyx","Deira Miracle (IRE)","Filly",,"0","Flat","Handicap","Seventh","5","1760","1760","0","0","0","0","Kempton","7",
"2024-09-02","16:40:00","Chepstow","AK Bets Chat To A Trader Handicap","1m ","8","Class 6","Good To Firm","2983","7","Straight","2","Desert Footsteps","3","Ryan, Rossa","0","Tregoning, M P","5","56","133","6.50","696","18",,"Footstepsinthesand","Desert Run (IRE)","Filly",,"0","Flat","Handicap","Sixth","3","1760","1760","0","0","0","0","Salisbury","3",
"2024-09-02","16:40:00","Chepstow","AK Bets Chat To A Trader Handicap","1m ","8","Class 6","Good To Firm","2983","7","Straight","3","Hey Big Spender","3","Loughnane, Mr Billy","0","Sangster, Ollie","4","56","133","2.00","'090443","19","CkPc","Lope De Vega (IRE)","Earring (USA)","Filly",,"0","Flat","Handicap","Third","6","1760","2200","0","0","0","0","Salisbury","6",
"2024-09-02","16:40:00","Chepstow","AK Bets Chat To A Trader Handicap","1m ","8","Class 6","Good To Firm","2983","7","Straight","4","Weston Court (IRE)","3","Osborne, Saffie","0","Harris, R A","2","54","131","6.50","'0588110","47","CkPc","National Defense","Mollies Girl (IRE)","Gelding","D","0","Flat","Handicap","Tenth","8","1760","2530","1870","1","1","0","Bath","13",
"2024-09-02","16:40:00","Chepstow","AK Bets Chat To A Trader Handicap","1m ","8","Class 6","Good To Firm","2983","7","Straight","5","Maverick Style","3","Levey, S M","0","Cole, P F I","7","53","130","7.00","4575427","7",,"Oasis Dream","Dheyaa (IRE)","Filly",,"0","Flat","Handicap","Seventh","4","1760","1760","1540","0","0","1","Chepstow","13",
"2024-09-02","16:40:00","Chepstow","AK Bets Chat To A Trader Handicap","1m ","8","Class 6","Good To Firm","2983","7","Straight","6","First Encounter","3","Cox, William","0","Gallagher, J","1","48","125","3.00","7220412","22","CkPc","Le Brivido (FR)","Miss Meticulous","Gelding","D","0","Flat","Handicap","Second","6","1760","2200","1760","1","0","0","Leicester","9",
"2024-09-02","16:40:00","Chepstow","AK Bets Chat To A Trader Handicap","1m ","8","Class 6","Good To Firm","2983","7","Straight","7","Snow Eagle","3","Jones, Ethan","5","Blake, Michael","6","46","123","100.00","'004P09","20","CkPc","Due Diligence (USA)","Acampe","Gelding",,"0","Flat","Handicap","Ninth","4","1760","3740","0","0","0","0","Lingfield","6",
"2024-09-02","16:45:00","Roscommon","Elphin Handicap (47-65)","7.5f ","7.5",,"Soft","5310","15","Right Handed","1","Play It Again Zaam (IRE)","4","Whearty, R","3","Dobbs, Mrs Prunella","1","63","140","7.50","4311772","77","Vsor","Elzaam (AUS)","Heartstrings","Gelding","CD","0","Flat","Handicap","Second","9","1650","3630","1760","1","1","0","Gowran Park","15",
"2024-09-02","16:45:00","Roscommon","Elphin Handicap (47-65)","7.5f ","7.5",,"Soft","5310","15","Right Handed","2","Blanc De Noir (IRE)","4","McGettigan, P","10","Murtagh, J P","10","62","139","12.00","7546700","16",,"Showcasing","Blanc De Chine (IRE)","Gelding",,"0","Flat","Handicap","Tenth","8","1650","1540","1430","0","0","1","Curragh","8",
"2024-09-02","16:45:00","Roscommon","Elphin Handicap (47-65)","7.5f ","7.5",,"Soft","5310","15","Right Handed","3","Bang Po (IRE)","4","McAteer, L T","0","McAteer, Liam","14","59","136","28.00","2001000","8",,"Cotai Glory","Bushieb (IRE)","Gelding",,"0","Flat","Handicap","Fourteenth","3","1650","2310","1760","0","1","0","Naas","5",
"2024-09-02","16:45:00","Roscommon","Elphin Handicap (47-65)","7.5f ","7.5",,"Soft","5310","15","Right Handed","4","Dark Viper","3","Foley, Shane","0","Harrington, Mrs John","17","62","135","4.00","8226362","26","CkPc","Dark Angel (IRE)","Grande Bleue (IRE)","Gelding",,"0","Flat","Handicap","Second","6","1650","2090","0","0","0","0","Sligo","11",
"2024-09-02","16:45:00","Roscommon","Elphin Handicap (47-65)","7.5f ","7.5",,"Soft","5310","15","Right Handed","5","The Fog Horn (IRE)","4","Hassett, M W","5","ODonnell, Seamus G","12","58","135","33.00","'0100060","19","Blnk","Elzaam (AUS)","Zelos Dream (IRE)","Filly",,"0","Flat","Handicap","Eleventh","2","1650","2090","1540","0","0","2","Gowran Park","5",
"2024-09-02","16:45:00","Roscommon","Elphin Handicap (47-65)","7.5f ","7.5",,"Soft","5310","15","Right Handed","6","Manhattan Dandy (IRE)","7","Kennedy, K G","7","Coyle, Thomas","11","57","134","9.00","6133960","37",,"Dandy Man (IRE)","Bluebell Park (USA)","Gelding","CD","0","Flat","Handicap","Twelfth","7","1650","2090","1760","1","1","1","Gowran Park","12",
"2024-09-02","16:45:00","Roscommon","Elphin Handicap (47-65)","7.5f ","7.5",,"Soft","5310","15","Right Handed","7","Nibras Rainbow (IRE)","4","Roche, L F","0","Flynn, Paul W","16","57","134","6.00","5006U41","10","Blnk","U S Navy Flag (USA)","Show Rainbow","Gelding",,"0","Flat","Handicap","First","6","1650","3630","1760","0","1","2","Killarney","15",
"2024-09-02","16:45:00","Roscommon","Elphin Handicap (47-65)","7.5f ","7.5",,"Soft","5310","15","Right Handed","8","Shamrock Sprig (IRE)","6","Keane, C T","0","Murphy, Daniel","18","55","132","4.50","6260823","16",,"Power","Sahaayeb (IRE)","Mare",,"0","Flat","Handicap","Third","3","1650","1980","0","0","0","0","Curragh","3",
"2024-09-02","16:45:00","Roscommon","Elphin Handicap (47-65)","7.5f ","7.5",,"Soft","5310","15","Right Handed","9","Sneddy Eddie (IRE)","4","Whelan, R P","0","McNiff, Mark Michael","5","55","132","8.50","6180440","62",,"Churchill (IRE)","Water Feature","Gelding","D","0","Flat","Handicap","Thirteenth","4","1650","2090","1650","1","0","1","Roscommon","6",
"2024-09-02","16:45:00","Roscommon","Elphin Handicap (47-65)","7.5f ","7.5",,"Soft","5310","15","Right Handed","10","Roman Harry (IRE)","4","Heffernan, J A","0","OConnell, Ms Claire","2","53","130","11.00","'0005037","6","Hood TT","Harry Angel (IRE)","Brooklyns Rose (IRE)","Gelding",,"0","Flat","Handicap","Seventh","8","1650","2200","0","0","0","0","Bellewstown","9",
"2024-09-02","16:45:00","Roscommon","Elphin Handicap (47-65)","7.5f ","7.5",,"Soft","5310","15","Right Handed","11","Lady Montse (IRE)","4","Cleary, Jack","7","Harney, John M","4","50","127","16.00","'0067608","10","Vsor","The Last Lion (IRE)","Miss Beat (IRE)","Filly",,"0","Flat","Handicap","Eighth","2","1650","1760","0","0","0","0","Killarney","2",
"2024-09-02","16:45:00","Roscommon","Elphin Handicap (47-65)","7.5f ","7.5",,"Soft","5310","15","Right Handed","12","Share The Treasure (IRE)","3","Coen, Ben M","0","Hogan, T","15","54","127","14.00","9500209","17","CkPc","Ravens Pass (USA)","Grand Treasure (IRE)","Filly",,"0","Flat","Handicap","Ninth","6","1650","2090","0","0","0","0","Cork","8",
"2024-09-02","16:45:00","Roscommon","Elphin Handicap (47-65)","7.5f ","7.5",,"Soft","5310","15","Right Handed","13","Cannes Do (IRE)","5","Hayes, C D","0","Byrne, Philip Michael","9","48","125","10.00","'0008052","40",,"Elzaam (AUS)","Tea Chest (IRE)","Mare",,"0","Flat","Handicap","Second","2","1650","2750","0","0","0","0","Naas","4",
"2024-09-02","16:45:00","Roscommon","Elphin Handicap (47-65)","7.5f ","7.5",,"Soft","5310","15","Right Handed","14","Hope And Innocence (IRE)","4","Ryan, J J G","3","McCourt, T G","7","47","124","28.00","6470550","37","Vsor","Invincible Spirit (IRE)","Daisy Chain (IRE)","Filly",,"0","Flat","Handicap","Fourteenth","7","1650","1760","0","0","0","0","Gowran Park","10",
"2024-09-02","16:45:00","Roscommon","Elphin Handicap (47-65)","7.5f ","7.5",,"Soft","5310","15","Right Handed","15","Second Fiddle (IRE)","5","Lordan, W M","0","Donoghue, C P","3","47","124","66.00","'0075800","37"," TT","Fulbright","Somedaysrdiamonds","Mare",,"0","Flat","Handicap","Twelfth","2","1650","1540","0","0","0","0","Gowran Park","4",
"2024-09-02","16:45:00","Roscommon","Elphin Handicap (47-65)","7.5f ","7.5",,"Soft","5310","15","Right Handed","16","Rock Dandy (IRE)","6",,"0","Murphy, P J F","6","52","129","33.00","6110000","37","Blnk","Dandy Man (IRE)","Herrera (IRE)","Gelding","CD","0","Flat","Handicap","Fourteenth","2","1650","2200","1650","1","0","1","Gowran Park","5",
"2024-09-02","16:45:00","Roscommon","Elphin Handicap (47-65)","7.5f ","7.5",,"Soft","5310","15","Right Handed","17","Leviosa (IRE)","7",,"0","Fahey, Seamus","8","47","124","25.00","'0762307","5","Blnk","Anjaal","Crystalized (IRE)","Mare",,"0","Flat","Handicap","Seventh","5","1650","3740","2090","0","1","0","Bellewstown","8",
"2024-09-02","16:45:00","Roscommon","Elphin Handicap (47-65)","7.5f ","7.5",,"Soft","5310","15","Right Handed","18","Morning Approach (IRE)","6",,"0","McCreery, W","13","65","142","20.00","2798256","13",,"Dawn Approach (IRE)","Cape Of Night (IRE)","Mare",,"0","Flat","Handicap","Sixth","4","1650","2310","1760","0","2","1","Roscommon","11",
"2024-09-02","16:52:00","Brighton","attheraces.com/marketmovers Handicap","5.5f ","5.5","Class 5","Good To Firm","4606","4","Left Handed","1","Faro De San Juan (IRE)","5","Clutterbuck, Rhys","0","Cunha, Dylan","4","77","137","1.63","4036616","11","Blnk TT","Almanzor (FR)","Fixette (IRE)","Gelding",,"0","Flat","Handicap","Sixth","6","1210","1540","1320","0","1","1","Newcastle","8",
"2024-09-02","16:52:00","Brighton","attheraces.com/marketmovers Handicap","5.5f ","5.5","Class 5","Good To Firm","4606","4","Left Handed","2","Skallywag Bay","4","Leavy, Mr Joe","5","Hannon (Jnr), Richard","3","75","135","1.88","6143634","58",,"Havana Grey","Bassmah","Filly",,"0","Flat","Handicap","Fourth","4","1210","1540","1320","0","1","2","Nottingham","7",
"2024-09-02","16:52:00","Brighton","attheraces.com/marketmovers Handicap","5.5f ","5.5","Class 5","Good To Firm","4606","4","Left Handed","3","Pop Dancer (IRE)","7","Doyle, Hollie","0","Carroll, A W","2","70","130","6.00","5269764","17","CkPc","Kodiac","Pop Art (IRE)","Gelding","CD","0","Flat","Handicap","Fourth","3","1210","1320","1210","2","0","7","Wolverhampton","11",
"2024-09-02","16:52:00","Brighton","attheraces.com/marketmovers Handicap","5.5f ","5.5","Class 5","Good To Firm","4606","4","Left Handed","4","The Defiant","8","Dace, Jack","7","Dace, L A","1","59","119","4.00","8283262","6","CkPc TT","Morpheus","Killer Class","Gelding",,"0","Flat","Handicap","Second","13","1210","1320","1100","0","0","9","Lingfield","20",
"2024-09-02","17:00:00","Windsor","Hamish Johnson Memorial Handicap (Div 2)","1m3.5f ","11.5","Class 6","Good To Firm","3768","11","Figure of 8","1","Pysanka (FR)","5","Marsh, Finley","0","Loughnane, Daniel Mark","5","60","137","14.00","2618138","173","CkPc","Holy Roman Emperor (IRE)","Ukraine (IRE)","Gelding",,"0","Flat","Handicap","Eighth","0","2530","3080","2640","0","3","0","Kempton","12",
"2024-09-02","17:00:00","Windsor","Hamish Johnson Memorial Handicap (Div 2)","1m3.5f ","11.5","Class 6","Good To Firm","3768","11","Figure of 8","2","Mujid (IRE)","9","Fisher, Taylor","3","Tickle, J","11","59","136","18.00","6141430","16","CkPc","Frankel","Bethrah (IRE)","Gelding","CD","0","Flat","Handicap","Eleventh","7","2530","3080","3080","1","2","2","Bath","10",
"2024-09-02","17:00:00","Windsor","Hamish Johnson Memorial Handicap (Div 2)","1m3.5f ","11.5","Class 6","Good To Firm","3768","11","Figure of 8","3","Addosh","6","Bowen, S D","3","Owen, J P","2","59","136","2.75","4346673","20"," TT","The Gurkha (IRE)","Wild Storm","Mare",,"0","Flat","Handicap","Third","3","2530","4400","3850","0","3","1","Nottingham","11",
"2024-09-02","17:00:00","Windsor","Hamish Johnson Memorial Handicap (Div 2)","1m3.5f ","11.5","Class 6","Good To Firm","3768","11","Figure of 8","4","Seraphic (IRE)","4","Mitchell, Jack","0","Pearce, Simon","9","58","135","16.00","6245465","34"," TT","Dubawi (IRE)","Elle Galante (GER)","Gelding",,"0","Flat","Handicap","Fifth","2","2530","3850","0","0","0","0","Yarmouth","11",
"2024-09-02","17:00:00","Windsor","Hamish Johnson Memorial Handicap (Div 2)","1m3.5f ","11.5","Class 6","Good To Firm","3768","11","Figure of 8","5","Villalobos (IRE)","5","Farragher, Adam J","0","Hodgson, Simon","6","57","134","9.00","6065151","19","CkPc","Footstepsinthesand","Swift Acclaim (IRE)","Gelding",,"0","Flat","Handicap","First","5","2530","2420","2200","0","0","5","Salisbury","11",
"2024-09-02","17:00:00","Windsor","Hamish Johnson Memorial Handicap (Div 2)","1m3.5f ","11.5","Class 6","Good To Firm","3768","11","Figure of 8","6","Mrembo","5","Kingscote, Richard","0","Portman, J G","3","56","133","3.00","2368253","17","CkPc","Albaasil (IRE)","Shesha Bear","Mare","CD","0","Flat","Handicap","Third","8","2530","2640","2530","2","0","2","Epsom","11",
"2024-09-02","17:00:00","Windsor","Hamish Johnson Memorial Handicap (Div 2)","1m3.5f ","11.5","Class 6","Good To Firm","3768","11","Figure of 8","7","Stintino Sunset","4","Hogan, D E","0","Feilden, Miss J","7","54","131","8.50","5533254","19","Hood","Twilight Son","Sunset Kitty (USA)","Filly",,"0","Flat","Handicap","Fourth","5","2530","2640","2200","0","0","2","Salisbury","12",
"2024-09-02","17:00:00","Windsor","Hamish Johnson Memorial Handicap (Div 2)","1m3.5f ","11.5","Class 6","Good To Firm","3768","11","Figure of 8","8","Total Lockdown","5","Howarth, Christian","3","Haynes, Alice","10","53","130","8.50","4451835","81",,"Finjaan","Diamondsaretrumps (IRE)","Gelding","D","0","Flat","Handicap","Fifth","6","2530","3630","2530","1","0","1","Yarmouth","16",
